x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,0.0004671914889012358,0.000522435909123423,0.00016569407441886644,0.0004127208031580574,0.0009638963581682919,0.0004323269175826844,0.0006364556171630662,6.021434711584146e-06,0.0006749098063817276,0.00014567002986526947,0.00015569340801406775,3.987257395095065e-06,0.001763533632622581,0.00027261262162257637,0.00014389270504696968,0.00021416549387298737,4.828683159453522e-05,2.4744196754755492e-05,0.00013809180941649768,0.00031603173342438685,2.9886850008668572e-05,0.0008521700942316804,0.0009621712105408134,0.0002747725186797102,8.651562660678687e-06,0.0007648022817519055,8.736853755571362e-06,0.0006870776226451324,5.1304745544165394e-05,0.00029677135694536534,1.4203453650037274e-05,7.404700053019614e-05,0.00030318305179860165,0.0005670480192215476,0.00046461436935909633,0.0003682511467576749,3.657266088728349e-05,0.0009180420704885484,0.0006094053518801575,0.00038894683783248995,3.7772191766340217e-06,0.002824250242823624,0.00032815045122725704,0.0004771893992964353,7.60397357250242e-05,8.533594490553189e-05,0.00042859171903057827,0.00047439962511578354,0.0015512175905059036,9.19750220503312e-05,0.00042977992504304887,0.00018767402345331468,0.00018516157739840823,0.0012620209822683313,0.0020179884797566425,0.00011332827408347926,0.0006518260706302752,0.0007940724288356982,0.0034150183442481926,0.002729566614577474,0.0009861751303552437,0.0015674435679248397,0.00012664088920503493,0.0001248308550420991,0.0002094807656250663,0.0003635224476469067,0.000817306261567515,0.0002846738584944713,0.0017124079344864335,0.0005037922787051011,0.000321934327121396,2.6835572359421383e-05,0.0004356212242468244,0.0016195242481670186,0.00018610944967769005,0.003061348345348297,0.0006379764598615507,0.0001942700819023893,0.0003683874854249061,2.8187990377087384e-05,0.00033977968806452334,2.938905871894996e-05,0.00010920854157056274,0.00040596463445823907,0.00019090299207305477,0.0006130501464208458,0.0004086401099293108,0.00017481828271028488,0.005081202664085934,0.001965518205076971,0.00013859932176750578,0.000761812238220544,0.0002591372256500706,0.0002177870478747944,1.6612223318308893e-05,0.0014675369661258449,0.0014176847977314612,0.0004915065666533905,4.823950530018815e-06,0.00013143159706430446
-2.9598997493734336,8.04091815144822e-08,0.0005742273690257951,0.0006587635790788174,0.00021736051100478405,0.0005317098899711297,0.0011580375436153294,0.0005366521399992911,0.0007811986877963331,8.84725544145583e-06,0.0008531688108415603,0.00018631954379481167,0.0002062781443461535,5.805805337865e-06,0.002050593945745167,0.0003477159130582145,0.00018645299447184272,0.0002703640230502805,6.563568380782524e-05,3.443818309496095e-05,0.00018376188068358075,0.0004000676115214314,4.183347035587214e-05,0.001017741736992843,0.001155578719941156,0.00033876379286189025,1.3022360101595996e-05,0.0009210014340946381,1.243137597224089e-05,0.0008597204827678663,7.348659385146997e-05,0.0003882751879959394,2.03465629234837e-05,9.82917392522561e-05,0.0003872191837569556,0.0006860164817246321,0.0005865670816442165,0.0004610076250094274,5.0878462241862804e-05,0.0011209065574420665,0.0007533832102545815,0.00048596541759043395,5.75886654424955e-06,0.0033739619961252604,0.00041598434677893163,0.0005989618865054562,0.00010201087700644612,0.00011310037144982317,0.0005389713082890977,0.0005850837162404368,0.0017934224056861312,0.0001230874624723816,0.0005401777140511443,0.00024185942811029554,0.00024087899155512488,0.0015589992095627182,0.0023412526319570924,0.0001477463654762857,0.0008116660649489717,0.0009808688939173381,0.0037925369194860394,0.0031640581884188434,0.0012038214551340753,0.0018223053625885445,0.00016441131387228428,0.0001644381621602842,0.0002707504733211783,0.00045390741472293013,0.000992319164130671,0.00036670013875239355,0.001986793712066932,0.0006343874695951327,0.00040866551333724533,3.7222950086206286e-05,0.0005562156034237207,0.001968789837494978,0.0002392630615437986,0.0035262458342882235,0.0007803767625363203,0.0002584384523896236,0.00046649912906680487,3.98862740218568e-05,0.00042188640992946554,4.122482231472029e-05,0.00014295543861067277,0.0005035807838162292,0.00024742826811992964,0.0007491390718628666,0.0005123558134938895,0.00022569152119139135,0.005614250974624058,0.0022818785808866333,0.00018319543069309773,0.0009268480211372168,0.00032692763122835883,0.0002737677488809061,2.3066309709939497e-05,0.0017569918805545595,0.0016882859541554984,0.0006154605565650841,7.111409645609814e-06,0.00017186445094439327
-2.919799498746867,1.6492569755933317e-07,0.0007030134026207856,0.00082617969398477,0.00028346154525872694,0.0006809190855200549,0.001386165231166346,0.0006634622435003586,0.0009546780533241716,1.288815536254053e-05,0.0010713704831871503,0.0002370780968124016,0.0002714616936706872,8.394493781531405e-06,0.002372379008104749,0.000441158282732513,0.00024017968590960752,0.0003394709129191986,8.86450862198056e-05,4.7588051044971756e-05,0.00024306647613872362,0.0005039472435075012,5.8121167124382545e-05,0.001210941883389348,0.0013810353436515034,0.00041566529080062036,1.9411221516697456e-05,0.0011036787970993267,1.7561954872671553e-05,0.0010696850436092776,0.00010431076588250376,0.0005047644796679956,2.889998180044989e-05,0.00012970237102298234,0.0004917988422969789,0.000825718257641002,0.0007367098182715309,0.0005742001912485761,7.029524012717071e-05,0.0013613853055684337,0.0009265788115457646,0.0006039202528540632,8.700172586599717e-06,0.004006306672101378,0.0005233936982246725,0.0007482964551225935,0.00013595333882032468,0.00014873688822700774,0.0006742040903211459,0.0007179226963605284,0.0020664905196136805,0.00016373027627020553,0.0006748354803453525,0.0003100044115904167,0.00031154063862901915,0.0019136872743453887,0.0027040899816578702,0.00019140262194605848,0.0010056862498035483,0.0012057694300709196,0.004199392915782914,0.0036519772515952987,0.0014585201214737244,0.0021103333631742067,0.00021225314005610875,0.00021518349725208993,0.0003473335255693439,0.0005643361998309349,0.0012000883010990651,0.00046950125871147655,0.0022952277040934476,0.0007938411595071064,0.0005162057261584332,5.122729714222589e-05,0.0007056710398974221,0.002382098368789862,0.0003060272471209901,0.004050526295743151,0.0009508135748611615,0.0003413579486168208,0.0005874988260879192,5.5960762569814714e-05,0.0005214336117360873,5.740556847133757e-05,0.00018605081635103115,0.0006211160474138362,0.0003183989772356225,0.0009108187503300474,0.0006388747484352656,0.0002897090419384475,0.006185975537661008,0.0026403276208412135,0.00024070273846062918,0.001122779523515506,0.00041052451844402534,0.0003423530758012019,3.1800779264322464e-05,0.002095352259896608,0.0019958625083007007,0.0007667821976767047,1.0401378299257782e-05,0.00022350395894520057
-2.8796992481203008,3.283397107810381e-07,0.0008573221084406979,0.0010305809282430613,0.00036749765960286695,0.0008668156258615754,0.0016531498273929766,0.0008169322417934816,0.001161632218758032,1.8614899587394294e-05,0.0013365163565040225,0.0003001129550380765,0.0003548505048415292,1.2052480756730279e-05,0.002731273299548419,0.0005567631735423835,0.00030758296734816656,0.00042396414053879277,0.00011895451025013469,6.529157254045554e-05,0.00031958106614149244,0.0006316766794389767,8.015291910176216e-05,0.0014354917628387478,0.0016424642453227664,0.0005076445959332472,2.8654414817509895e-05,0.0013162093394005303,2.463337436798261e-05,0.0013234765706320911,0.00014673254692327802,0.0006520463483422709,4.070332353761871e-05,0.00017013955939922836,0.0006211745888161312,0.000988905094542367,0.0009205327858941328,0.0007115904005459559,9.645794252222933e-05,0.001644852863570669,0.0011337569645670697,0.0007465003682041618,1.3024301586757777e-05,0.004728894623061718,0.0006536610051971948,0.0009305076852479645,0.00018000306851451045,0.0001940967564001029,0.0008389413547464207,0.0008765317651373778,0.002373447769683628,0.00021648293715084308,0.0008380095240950044,0.0003952093250858963,0.00040059482799178613,0.0023343218290342673,0.003109381766823673,0.00024640423355434175,0.0012399388389752331,0.0014751580904299806,0.004637044813881881,0.0041975134992059855,0.0017541342928935279,0.0024346570492095386,0.00027249061199216627,0.0002797366546367408,0.0004423104493021745,0.0006986320474523162,0.0014456904852396778,0.000597500632705307,0.002640559602154462,0.000987224638442479,0.0006488442607405489,6.99550538282798e-05,0.0008896131622548657,0.00286863883039298,0.00038943041702054745,0.0046399679100078165,0.0011539538233044,0.0004476917371352546,0.0007358612697685424,7.785033514154988e-05,0.0006415505480180169,7.935598776584552e-05,0.00024075118972807221,0.0007617954114120207,0.0004068215856534134,0.0011019136468715224,0.0007923101799158685,0.0003697757735625682,0.006797782682127666,0.003045105100993868,0.0003143870700061712,0.0013543212478179308,0.0005130978660613741,0.00042592269592870796,4.353381292829928e-05,0.002489251559283864,0.0023425874138403857,0.0009505152063272736,1.509432849763587e-05,0.00028907323768281667
-2.8395989974937343,6.352136418852664e-07,0.0010414417259888423,0.0012786951615852335,0.0004736628937876086,0.001096925415755412,0.001964351821138675,0.0010018580139696798,0.0014073799420880062,2.665836660733216e-05,0.0016563577728928435,0.0003779676415274674,0.0004607587435854467,1.718361720505484e-05,0.003129667868911384,0.0006989857699404717,0.0003916259924319161,0.0005266820806244663,0.00015860886997377704,8.894654151794377e-05,0.0004176647295128535,0.0007879021246029225,0.00010972039846813312,0.0016954606420470845,0.0019440286732712495,0.0006171552075212674,4.1890323764829244e-05,0.0015622048203153232,3.430681690236164e-05,0.001628369834988339,0.0002045533237993051,0.000836985333912893,5.684676856957512e-05,0.0002218680098945762,0.0007802833046091187,0.0011785528666226077,0.0011443449038459693,0.0008774639940581033,0.00013145470808291503,0.001977146573766514,0.0013802072501574133,0.0009178564602915195,1.9320883876753694e-05,0.0055492435940146636,0.0008103582119950794,0.001151712257898567,0.00023676976300498288,0.0002513548424781579,0.0010384787736892416,0.0010649630803875086,0.002717553670878502,0.00028451570624779527,0.0010344517513498483,0.0005011293100140988,0.0005121274288656263,0.0028296701449892353,0.0035599773403926236,0.00031523550767447725,0.0015212625641118672,0.0017961933524446106,0.005107133667593689,0.004804937516765243,0.002094490508480846,0.0027985959081834686,0.00034788443515736394,0.00036127072381488174,0.000559200006074204,0.0008612013326604801,0.0017347728372197515,0.0007558405584497368,0.0030257857738086235,0.0012202000171401964,0.0008115767988960483,9.479880998844686e-05,0.0011144377156240039,0.003438394229102163,0.0004930525077606824,0.005300646899960742,0.0013950646486045456,0.0005830146166602811,0.0009167278946454157,0.00010739191764326078,0.0007858045531292325,0.00010890416432460972,0.00030976419843945044,0.0009291983355074762,0.0005161460799888438,0.0013266448224051111,0.0009773118687818854,0.0004693057842885941,0.007451168078150561,0.003500712417389593,0.0004081973441863839,0.0016266973273008497,0.000638327153713493,0.0005272010045122004,5.917880283999999e-05,0.0029459341697865614,0.0027303272143475938,0.0011724017375720533,2.173352328386892e-05,0.0003718476542758549
-2.799498746867168,1.195546495068543e-06,0.0012602194167025944,0.0015781358131381105,0.0006069407747174219,0.0013799265569747435,0.002325634063939624,0.0012237158923276187,0.0016978537888913967,3.785520053966106e-05,0.002039368582381605,0.00047360706083822884,0.0005942968001409052,2.4328511121591576e-05,0.0035699830621316497,0.0008729797547151928,0.0004957804889956871,0.0006508519688491546,0.0002101374992771068,0.00012031658070245408,0.0005425878308434753,0.00097797422146998,0.00014908962876954954,0.0019952755913598594,0.002290112607617245,0.0007469650300538003,6.0649594612851566e-05,0.0018455038156026877,4.744065722708556e-05,0.0019924222199953654,0.0002826028297368525,0.0010676188486670206,7.873080244139172e-05,0.000287621903234129,0.0009748107581492112,0.00139786524165597,0.0014153404181153654,0.0010766700042237022,0.00017792897361158048,0.002364558063914025,0.0016717532281975513,0.001122620619856645,2.840248485304263e-05,0.006474657650415962,0.000997315809073403,0.0014189008399571941,0.00030941341282855354,0.0003230371487285496,0.0012787967349721856,0.001287737037975902,0.0031023265047307826,0.0003716937555915154,0.0012694149965590598,0.0006320406592118861,0.0006509387778091878,0.003408934811433637,0.004058678327721669,0.0004007994335069431,0.0018573260865049734,0.0021768463000805456,0.005611537598006541,0.005478602199228592,0.0024833172271206067,0.0032056755622297587,0.0004416886992435578,0.0004635201645438649,0.0007019875363888324,0.0010570910220171058,0.0020735753232603064,0.0009504453173832574,0.003454077808564954,0.0014990289674722415,0.0010101804384287233,0.00012749551522290808,0.0013873410581901377,0.0041021092564401465,0.0006210953545475686,0.006038916011177741,0.001680057332659497,0.0007539229173020445,0.001135961021782027,0.0001469049053857465,0.0009582388806886732,0.0001483738507535532,0.00039631516090839084,0.0011272718971515382,0.0006502888142708567,0.001589648371168561,0.001199094466907309,0.0005922787418584528,0.008147763154219003,0.0040119160968085385,0.0005268686539474846,0.001945660207285966,0.0007904550845555473,0.0006492864575158327,7.988746764636039e-05,0.0034732654684654393,0.0031606247550927656,0.0014389311471181112,3.1048886147453625e-05,0.00047573827270551926
-2.7593984962406015,2.1914576438138118e-06,0.0015191029185390116,0.001937446245720309,0.0007732031782779046,0.0017257323770216544,0.00274336739566551,0.0014887213268424083,0.0020396289780326457,5.330331321790062e-05,0.002494690063120737,0.0005904638865816522,0.0007614578701969412,3.420472918379399e-05,0.0040547066386035675,0.001084663247018068,0.0006240838008661914,0.0008001162215683431,0.00027664252197052747,0.00016160645870853853,0.0007006687695845518,0.0012080107543551671,0.00020109864819776226,0.0023397284381032183,0.002685297935795286,0.000900187844938372,8.696473902574048e-05,0.0021701592785008787,6.513932392904944e-05,0.0024244692137647787,0.00038694052064193056,0.001353265715354642,0.00010813533105989382,0.0003706751010654242,0.001211252045592656,0.001650278369970736,0.0017416592598334501,0.0013146564597237306,0.00023919729623840216,0.002813817932629126,0.0020147525346415718,0.0013659195329841342,4.13765172142409e-05,0.007512107864079779,0.0012185794116965924,0.0017400060151202825,0.0004017256167761468,0.00041204377090237233,0.0015665929700798885,0.0015498742451609433,0.0035315725989187407,0.00048269124875669785,0.0015486471571066272,0.0007929075598651697,0.0008226198115794224,0.004081632369250137,0.004608229872259214,0.0005064578123831241,0.0022566617933111803,0.0026259306490488714,0.006152431109850121,0.00622295306015026,0.002924193356949973,0.003659647926088127,0.0005577094872030872,0.0005908362276468192,0.000875151995861892,0.0012920453842507971,0.0024689458675180164,0.0011880774780187392,0.0039288203722880905,0.0018305699954881617,0.0012512875322598538,0.0001701924472222418,0.0017163346657693738,0.004871235018963139,0.0007784551146960042,0.006861376996237286,0.0020155284459164634,0.0009681400247822364,0.001400192993143312,0.00019928559443668876,0.0011634097000768917,0.00020069090534257454,0.0005042180760145773,0.0013603423007710138,0.0008136472831935482,0.0018959936257570067,0.0014634594363499593,0.0007432950143361484,0.00888938831958973,0.004583751620555724,0.0006760305465384104,0.002317503956870699,0.0009743411001134325,0.0007956799854371963,0.0001070996247618753,0.004079734135935438,0.0036347158609087668,0.0017573827778407166,4.401168541239947e-05,0.00060538106126853
-2.719298245614035,3.916254370871459e-06,0.0018241794630376193,0.0023661309457686354,0.000979309425348245,0.0021455587366381408,0.0032244284317910223,0.0018038850071447534,0.0024399462232639526,7.442832197841253e-05,0.0030320450659806343,0.0007324853842519063,0.0009691986752498329,4.775662811582487e-05,0.004586448830839814,0.001340782049190762,0.0007811963045856614,0.000978555796347764,0.0003618961171441852,0.00021554688217531286,0.0008994172439644094,0.0014849557783512442,0.00026926682363125103,0.0027339796166011257,0.003134339171317634,0.0010803183849364046,0.0001235006763123381,0.0025404244056304688,8.881101961733758e-05,0.0029340991408822606,0.0005250713863488919,0.0017046217467748229,0.00014729820358892087,0.00047491493447001954,0.0014969650473160734,0.0019394676388045453,0.0021324382635884813,0.0015975013661540644,0.0003193831678070432,0.003332074063748607,0.002416086813662612,0.0016533799261363525,5.973541409530246e-05,0.00866811992273542,0.0014783543742616576,0.0021239635912988024,0.0005182139114549577,0.0005216655890230966,0.0019093051738830113,0.001856928372399493,0.004009419767621322,0.0006231140861322319,0.0018783726772317471,0.0009894472742747453,0.0010336245303040523,0.004857447122032242,0.005211320938055488,0.0006360683294259095,0.002728687292802726,0.0031531227989440016,0.006732347739640716,0.007042548569420747,0.0034205132582347864,0.004164515370531454,0.0007003638518508931,0.000748236888265297,0.0010836928763741079,0.001572560410021374,0.002928346312185998,0.0014763840721817277,0.004453658645243459,0.0022222631434941856,0.0015424558978514922,0.00022552110369959943,0.0021102401967484923,0.005757848546023536,0.0009707950661608464,0.007774846850950194,0.0024087969018439003,0.00123461215644862,0.0017168679195203557,0.00026811055366847414,0.00140642138510361,0.00026950397927132466,0.000637950187622487,0.0016331253138144079,0.0010111052018059348,0.0022512015893872126,0.0017768089776944785,0.0009276273143584888,0.009678112264554842,0.005221527757365407,0.0008623179170414299,0.00274907130694519,0.001195513285834304,0.0009703119707122529,0.00014259990439702866,0.004774445552865525,0.004153588053945039,0.002135860711260416,6.190176922529405e-05,0.0007662306154090429
-2.6791979949874687,6.829885339057047e-06,0.002182210621005169,0.0028746700056258264,0.0012332022284752505,0.0026519699388839377,0.0037761883500352666,0.002177064565687413,0.0029067272487139895,0.00010306179644153206,0.0036616193885699697,0.0009041796948983488,0.0012255096880759307,6.621639695627493e-05,0.005168015171383333,0.001648968074106048,0.0009724579768429423,0.0011907098085276824,0.00047044565041447743,0.00028548826056412125,0.0011476804675376185,0.0018166329001556287,0.0003579147365508382,0.0031835586749549218,0.0036421370417311165,0.0012912716976534963,0.00017370676794171573,0.002960737796497951,0.00012023491325021865,0.003531604251196854,0.0007061688621591929,0.0021338353792095563,0.0001990027039294037,0.0006049179191287467,0.0018402136363909805,0.002269357652246933,0.002597850147855976,0.0019319375877857189,0.0004235663903408214,0.003926864369328399,0.0028831407332624475,0.001991125154745918,8.546788838918474e-05,0.009948673806090344,0.0017809400114831443,0.002580764294298343,0.0006641867736705907,0.0006555930728798628,0.0023151212876083363,0.0022150200728003693,0.00454035463015447,0.0007996292757974671,0.0022652602507856334,0.0012281914477417616,0.0012913353408828061,0.005746062871252487,0.005870595509287949,0.0007940167318858012,0.0032837118329456768,0.0037689701332683056,0.007354244178620902,0.007942091166902476,0.0039754746219270104,0.004724558539926166,0.0008747375655687114,0.0009414480386213335,0.0013331589407898114,0.0019059341644358141,0.0034598474573052924,0.0018239290483497647,0.005032555063086873,0.0026821014714327406,0.00189223253011919,0.0002966790287720504,0.00257866194843834,0.006774545284219432,0.0012046167028367982,0.00878631764220498,0.0028679354822538144,0.0015635881898942766,0.0020942734396044256,0.0003577471335763213,0.0016929591152210677,0.0003593188166758429,0.0008027289362110247,0.0019507364466650088,0.001248026605004656,0.0026612641396040163,0.00214615050728636,0.0011512664578969586,0.010516316288590283,0.005930831536822175,0.0010934811099923285,0.0032477535615670506,0.0014602170424815042,0.0011775673085044154,0.00018858150872734446,0.005567105077177979,0.004718088190788311,0.002583318351869776,8.638905261810944e-05,0.0009646566958868566
-2.6390977443609023,1.1635287244915365e-05,0.0026006616176084203,0.003474513361005608,0.001543996417361655,0.003258897300149094,0.004406491575670869,0.002617009739626887,0.003448581665421677,0.00014153184942395551,0.004393909715766429,0.0011106604701399115,0.00153946962333981,9.117792105738116e-05,0.005802496981868321,0.0020177906044624465,0.0012039427403337294,0.0014415906950380993,0.0006077250165938977,0.00037550236556860094,0.0014557876788994799,0.0022117901995505084,0.00047229268025527005,0.0036943612578585762,0.004213712563293277,0.0015374275097815415,0.00024198953769072153,0.003435709087091678,0.00016163814252945628,0.004227905746891351,0.0009412945519078187,0.002654555575025085,0.00026667300246949107,0.0007660252369076829,0.0022501970093343564,0.0026441366458894123,0.003149127038498453,0.002325370246292273,0.0005579466716628967,0.00460608511671315,0.003423769731370655,0.0023857620478729543,0.00012119389749363702,0.011359120311259711,0.002130656136275143,0.003121492589416703,0.0008458363495646641,0.0008179158058327036,0.0027929751937508344,0.0026308721085636306,0.005129263230816238,0.0010200980358596892,0.0027163760576465338,0.0015165408902684631,0.0016041173158149364,0.006756976913400431,0.006588676272107314,0.0009852421171453482,0.003932924863143417,0.004484885887581387,0.008021563676898482,0.00892646896290472,0.0045920949464188544,0.005344367095990495,0.0010866397908173872,0.0011769323588087174,0.001629681450856666,0.002300311076240565,0.004072111428207272,0.0022402082666824054,0.005669854431841081,0.003218589217047492,0.002310207543079907,0.0003875194189355306,0.0031319340504398774,0.007934303442411365,0.0014873266408580524,0.009902909873467574,0.0034017952931547357,0.00196667668988429,0.0025415597173537945,0.00047346851412733023,0.002029317695633962,0.00047564460705223465,0.0010045898174408916,0.0023187019248162334,0.0015302381853648276,0.003132664587224726,0.00257909034472782,0.0014209585192851407,0.011406762280173503,0.006717533899273386,0.0013784909609931377,0.003821482607756317,0.001775458692368955,0.0014223081386271392,0.0002477168939438116,0.006467990013652208,0.005329083913363004,0.0031095707070743733,0.00011963079687575712,0.0012080413943764726
