x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.1679197994987467,0.3630039966570187,0.4143401445554819,0.3059462626737498,0.4019990029770552,0.2939387833876397,0.2938838934404602,0.3080920125600335,0.3386592159973163,0.3156188474114393,0.33564027274291647,0.3134965650161888,0.3637648973742439,0.373398293022112,0.42434591190806875,0.4142793887155442,0.2882733411775,0.35728055937021364,0.3605253320498649,0.3760914881959969,0.3892875378313305,0.3388485551860498,0.2993168707599088,0.3187876192960036,0.40900379566187234,0.37419104941779885,0.4598405236353638,0.33003835844192414,0.3859058035260628,0.24924900363179628,0.351543608558099,0.3421295568301668,0.42713330956109086,0.37631279453305705,0.3090937489177884,0.3125943866464839,0.30192536385154145,0.3417242921210571,0.3144076371147502,0.37337243218787386,0.38666002976615976,0.3315683940536762,0.41104936648270374,0.3139851667352123,0.3279620022111014,0.33528044425893805,0.3871094904053029,0.3629152568544018,0.3047717713923455,0.3469865973476479,0.33627337300419513,0.3519418641377349,0.3795856451463353,0.3513823684776486,0.3911825326141491,0.3388803333803767,0.32275360193732866,0.33229061988086306,0.33860181847965204,0.3426170400141674,0.32695846611087176,0.2707461948823561,0.3520187154653483,0.32576168880007117,0.3880761633650692,0.34579437655927825,0.31077325634836267,0.29946642489813735,0.361378410036359,0.34414213745558264,0.3480623643285246,0.3310509317226092,0.3196444092638967,0.3625458311227097,0.3593608666565973,0.3187314714886964,0.31248144551555257,0.3134363992731003,0.31888119998490616,0.33690152752702446,0.34316566852793895,0.34771489923541776,0.3354158217376238,0.31329306658494027,0.2938959099213904,0.2746461656224597,0.4121178484859852,0.34144754055969223,0.3593811273582203,0.3197141229382936,0.3471268902943468,0.3318679866995161,0.3515150684579766,0.27681563638905193,0.3614328793723305,0.3817512531513795,0.3734050019240181,0.34692468791500286,0.3266165338704675,0.34507525771959535,0.4072569961246727,0.2657034183220345
0.2080200501253131,0.36051893399667523,0.40766525416366123,0.3059371821521174,0.40462773217266645,0.2945992945706133,0.2967298442147913,0.3072815040766297,0.33581411820927537,0.3147174881561078,0.3313044122065309,0.31583583002879045,0.3627442594500424,0.36319676428635134,0.4206190183045222,0.4163012220424177,0.2914325293735113,0.3576139253758444,0.3599224124583946,0.37635899738436646,0.39243072542244095,0.33931717964454067,0.30122236645580985,0.3176104606095486,0.4012353601843862,0.3696952803207329,0.45618979756680134,0.3280990571354267,0.3841921658174068,0.25400204199336623,0.3468925215254777,0.33826073056377914,0.4225515658415614,0.3769480224803923,0.3078508370446769,0.3118472564416356,0.29503528834248227,0.3391683959472677,0.3083565003190963,0.36736277924088506,0.3800398843408801,0.33415554291113825,0.4015785531298194,0.31284472299122473,0.3280765621531846,0.3294237171441393,0.37993583406845544,0.36405604422117305,0.3098557202981742,0.34636105447132726,0.34091088784092904,0.3534093563291507,0.3788509319715436,0.34707312405456286,0.3861463756654494,0.3443800936961139,0.3236008602451606,0.33264872307817167,0.3386642423301113,0.33691417190861106,0.32956348991557366,0.2729011645795545,0.3541755771656486,0.3304565281118423,0.3812213288345824,0.343361965243846,0.30585937912936184,0.2978590794547288,0.36232435016028813,0.3463635125580652,0.34848129622288104,0.3272827841998984,0.3195777936342067,0.3616512501763881,0.35449147641008066,0.31723414038864084,0.3105635796095389,0.3156482421604486,0.31722228178056183,0.3334870878643007,0.341297975373267,0.34497400110439713,0.33509653834072584,0.32066613718607734,0.2935954259088007,0.2757443131411512,0.4085344425737872,0.3363610270200789,0.353102028362999,0.3207544522848173,0.34905134047156927,0.32818123433164514,0.352425938741523,0.2777009475331844,0.357314085549191,0.376320384917019,0.37316061680512114,0.3497052832202464,0.3257883234569011,0.3430324904183959,0.4013355079361197,0.2629752633149759
0.24812030075187952,0.35758350210914785,0.4003077904334241,0.30532491356654046,0.40610634087077363,0.29517220448867354,0.29931989823042043,0.30625963326520705,0.3330224705724811,0.31389945078206677,0.32709574687591014,0.31791351963337267,0.36106315171406306,0.35225022003404033,0.41514557057993295,0.416871505485132,0.29456644364920914,0.3577418758036527,0.3583163834051832,0.376155861665309,0.3942475501846626,0.3390190149346101,0.3032556797119868,0.31617876530329453,0.39202449615236445,0.3649905694271618,0.45038426094673734,0.3258190422362015,0.38143843660092963,0.25922052005393265,0.3420777331038289,0.3335005739624342,0.4166258311326657,0.3770081215427774,0.3061755168503486,0.3107524985987046,0.2884108195335673,0.33608791528422066,0.3021080233835329,0.3607705422618408,0.372979899682906,0.33650428780678654,0.3910119225774701,0.31113262981751116,0.32796211386029017,0.3230026824861504,0.3718544747092184,0.3644518816136782,0.31504941233022793,0.34517132653250276,0.34544290344133366,0.3541387503888425,0.37714969929078723,0.34238931484549784,0.37989849180585444,0.3493419675838796,0.3241113107606778,0.3329372853553957,0.3379471743316533,0.3311341612232408,0.3319134388582652,0.2749646109588723,0.35616843306556645,0.33501354536254474,0.373688282541241,0.3406662993076323,0.300804356736069,0.2965806595540447,0.3621700981166389,0.3480452852370848,0.3482830190645318,0.32295050688400323,0.31891425292739317,0.3604420305675178,0.3492863133774521,0.3153002435423591,0.30832818623089614,0.3172765972865149,0.31524275159166215,0.3304537851176364,0.339068490496563,0.34208431033708775,0.3341923300332055,0.3279701552418377,0.2936729705919773,0.2773316181095819,0.40400717972648587,0.3310628190261472,0.3466883200987216,0.32131753367056565,0.35111331315280797,0.32406683611235226,0.35271866843994626,0.2788508954880895,0.35254458771779545,0.3706653824764894,0.37257859806392457,0.3515765558323813,0.324768154925063,0.3402019908254025,0.3945161309198037,0.2604414390293284
0.28822055137844593,0.35422718686192856,0.3924039300375929,0.3041406775736283,0.4063865339747468,0.29560912841712916,0.3016572382411752,0.3049807397773865,0.3302971769645233,0.3131555871364592,0.3230900770727384,0.3197070831468743,0.3587487586012885,0.3408671394446676,0.4080319757976121,0.4158410419032525,0.29759671135279986,0.35763643382326754,0.3556624231879334,0.3754435024637482,0.39465457379254926,0.33792437805718484,0.3053745537476993,0.31453174597513744,0.38147990393521347,0.3601203496408384,0.442501364152859,0.3232415953048145,0.3777282080492442,0.26480750946479586,0.33717902073506006,0.32794590773898696,0.40944468839017034,0.3765434254826032,0.3041704715290727,0.3093841930685203,0.28215450598433234,0.3325235464798981,0.29576590847025486,0.3536805635050114,0.36563406860743747,0.338575495955433,0.3795798134791736,0.3089221403644097,0.3276137298863072,0.3160759279428591,0.3629797936987335,0.36411708693836,0.3202206772323349,0.34337616824099115,0.3497206739155072,0.3540945978911473,0.3745270070539238,0.3374132733481304,0.3725924030818809,0.3536888873489018,0.32428129099670105,0.33328246597084416,0.3364449391956102,0.32526543457712964,0.3340388026795402,0.2769148881710031,0.35793522685237555,0.33940622925431474,0.3656055332720979,0.33779749280349297,0.2956354125147037,0.29566159171547324,0.36093239445732594,0.34914014901738266,0.3474158851882608,0.31813126245413953,0.3177034043171328,0.3589625227992285,0.34383162538074447,0.31297713136608313,0.30581633982739764,0.3183165169200157,0.31291724522967623,0.327848142616693,0.33651575514320176,0.3390339310557128,0.33273162081381824,0.3350369827862976,0.2941253888681842,0.2793934482657935,0.3985644617853571,0.32558608014195,0.34027181242831195,0.3214152074914162,0.35319633672765954,0.3195763368455071,0.35243231045755696,0.28027163239615827,0.34721800685509663,0.3648959350914754,0.3716197240640892,0.3524883674319823,0.3236276389012366,0.33654706570135257,0.386895505087175,0.2580973006323777
0.32832080200501235,0.35047960416934115,0.3840633261605477,0.3024278159321494,0.4054334625690066,0.29586177021166343,0.3037488708597357,0.3034021068074691,0.3276301309457026,0.31247242828995725,0.319338050743627,0.32119308042135075,0.3558320845767271,0.32935485202847925,0.3994160066716362,0.4131124899521324,0.3004410939105616,0.3572622623837156,0.3519407389435803,0.37417709975151797,0.39361067023664065,0.3360304349320822,0.30752581379878813,0.31270596107361737,0.3697438329200208,0.3551100661353937,0.4326715385973998,0.32040661687426314,0.3731653004011489,0.2706525013833484,0.3322585651371003,0.32170734490550495,0.40111610409856124,0.37559757585995784,0.30194289732161633,0.3078232769315432,0.27634916706191637,0.32851997006979605,0.2894281813666697,0.34617894057405746,0.35817627158708243,0.3403266393131203,0.3675210705800478,0.306297474241885,0.32702290466018985,0.30871046884455094,0.3534336707267549,0.36307552068471866,0.3252260183185804,0.34094820293517697,0.3535885323884485,0.35325481695799865,0.37103916712522966,0.33222338184991196,0.3644016977628944,0.3573533466711676,0.32410643056946836,0.3337873998772257,0.33416555903137857,0.31929072298137284,0.3359641322643143,0.27872961219306236,0.3593998359483498,0.34359690340992294,0.3570942352167362,0.33483595571951696,0.2903772987526408,0.29511297053016605,0.35864571687535624,0.3496033827359387,0.3458416600690982,0.31291252520036555,0.31600956676679576,0.357249741802256,0.338202146505437,0.31031292779501846,0.303069453291632,0.3187758052205863,0.31022697336055904,0.3256714406729308,0.3336789850722776,0.3358031284289642,0.3307493623798586,0.34169604048199625,0.29493068582946597,0.2818976035448128,0.39226951166305996,0.3199561626690222,0.3339525963547678,0.32106368590730633,0.3551649962623288,0.31476594035712024,0.3516053085077999,0.2819564470208973,0.3414305673682496,0.3591118253204449,0.3702438909041358,0.3524134231167595,0.32242863371559327,0.3320482960567144,0.37857333858433073,0.25593243998774573
0.36842105263157876,0.3463702886035807,0.37537070203757916,0.3002396838597134,0.40322494135802595,0.2958832049259993,0.3056044154766802,0.30148615256304995,0.3249935642060078,0.3118335085290272,0.3158647323795937,0.3223480006843827,0.35234732507283784,0.3180036723953345,0.38946511315335286,0.4086454031203015,0.3030170648590954,0.35658004099469764,0.34715803755802105,0.3723090912204483,0.3911170276581037,0.33336001777837987,0.30964752510634075,0.31073453382609584,0.3569882398549662,0.3499679157809068,0.42107800325627925,0.3173499826217185,0.36787056779914495,0.2766351357498542,0.3273581134899879,0.31490613429614234,0.39176555498761284,0.3742050372515557,0.29960055297085253,0.30615340101383265,0.2710553241300494,0.3241248446326534,0.2831840712120015,0.33835049609539636,0.350785668847142,0.34171352843127556,0.35507393841252033,0.30335048237080525,0.3261790214880679,0.30098128910080457,0.34334375932362066,0.3613604393387412,0.3299160564047088,0.33787682349439657,0.3568912376875457,0.35161152409561625,0.3667525328558043,0.3268943019952627,0.35551407209662156,0.36027792452329066,0.3235813581976157,0.3345267310680402,0.33113053416501065,0.3131899526976117,0.3377053001015331,0.2803859513665655,0.36047606508153845,0.34753660082391796,0.3482655795554324,0.33184931475028356,0.2850538642143616,0.2949260387168069,0.35536111010247,0.34939420156243084,0.34353815828328815,0.30739026795893803,0.3139085862457994,0.3553317429553664,0.33245938727561947,0.30735491081977373,0.3001281909014701,0.3186727393436516,0.3071612452191037,0.32387807658480716,0.33059756150413955,0.3323660057878933,0.32828600557591403,0.34778133278837164,0.2960486274326162,0.28479491175673255,0.38521844959124596,0.3141909954097972,0.32779603805954843,0.32028349903837705,0.35687351716586535,0.3096951030914864,0.3502717461440244,0.2838854921352978,0.3352770831101533,0.35339943897567966,0.3684128752801735,0.3513467875486924,0.32121872273299684,0.32670625711527523,0.3696507897414521,0.2539321621935033
0.4085213032581452,0.34192850387710283,0.3663898491679631,0.297637187694507,0.3997510184523252,0.29562911870676006,0.3072347249710511,0.29920235113363725,0.3223425387235006,0.31122038409546704,0.312670415918285,0.3231491160784328,0.3483312594158814,0.307072224304889,0.3783738731926657,0.40245815223052117,0.3052455763274364,0.3555496302720878,0.34134771148020465,0.36979327709401116,0.3872141458603437,0.32995923733196586,0.3116713737312826,0.3086464697675009,0.3434090529584067,0.3446871202244963,0.4079533471836722,0.3141031310945579,0.36197743595189436,0.28262904990795135,0.32249792487491624,0.3076707334351557,0.3815338402788827,0.3723894284110737,0.2972476047036041,0.3044563468860525,0.26630970230137513,0.31938774096641764,0.2771115701990607,0.3302763397710498,0.34363001902192675,0.3426921022792489,0.3424675025367887,0.30017698412388366,0.32507096964661863,0.29297040597340746,0.3328418850748492,0.3590140461794523,0.33414125741989065,0.3341701069754754,0.35948147130135344,0.3491714593374948,0.36174209756507825,0.32149724727820617,0.3461247084156752,0.3624152524874005,0.3226996139112589,0.3355428393678682,0.3273741681902767,0.30694292256909533,0.33926737592459205,0.28186093227249936,0.36107225940891824,0.3511657054392649,0.33921964810293703,0.3288897567915372,0.27968973558742466,0.29507242549699925,0.35114471509797845,0.34847711625896327,0.3405008197583581,0.30166665316887076,0.31148387298465047,0.3532267005884944,0.32665070531734636,0.30414804996364786,0.2970314353658039,0.31803330673837293,0.3037184385483125,0.3223774021131924,0.32731034805179793,0.3286925477601408,0.3253864127563657,0.3531382780822311,0.29742202017080177,0.2880202396834748,0.3775349878120613,0.3083018498944752,0.32183219187377937,0.3190992893882577,0.3581749058205165,0.3044249261941109,0.34845846825789045,0.286025981039696,0.3288472026089902,0.3478281080085197,0.3660923693148453,0.3493044541933733,0.3200276952331489,0.32054336931949456,0.3602291204236935,0.2520788979906034
0.4486215538847116,0.33718307475100856,0.3571693881245001,0.2946861068587434,0.3950140755278365,0.29505900099652077,0.3086504279757357,0.29652878440720243,0.31961840000415753,0.3106133455635859,0.3097326148696372,0.32357533210481626,0.3438226970549033,0.2967750085123655,0.3663601830158801,0.39462677208202795,0.3070548146495462,0.3541327986691393,0.33456879491881036,0.3665891918606744,0.3819762624142299,0.3258940534082081,0.3135251695701356,0.30646609562547655,0.32921885854310096,0.339249473954331,0.3935728255967772,0.310692880549343,0.35562638014308373,0.28850570128280617,0.3176775257352486,0.300133242347738,0.3705745619591462,0.3701627455759989,0.2949804409338158,0.3028073453627411,0.26212486179019057,0.3143590625310599,0.2712757433751031,0.3220316512152405,0.33684897121155166,0.3432201804263952,0.32991412751665933,0.29687293823412675,0.32368879632038594,0.2847654086146071,0.32206257733894833,0.35608673882297437,0.3377576927008842,0.32985560840588446,0.36122699970996486,0.34595593954094495,0.3560899327911037,0.31610007033235776,0.3364292738494311,0.3637275316439043,0.3214538074566676,0.33684395689235896,0.32294246115948716,0.3005316637305686,0.3406432790746815,0.2831317647217745,0.36109622378925604,0.3544153816858967,0.33004568529415435,0.3259919685718637,0.27431191847043535,0.2955051309954368,0.34607605904973243,0.34682325076511367,0.33674314582959564,0.2958472838550562,0.30882182362195987,0.35094269864184535,0.32080914836593843,0.3007337501542967,0.2938153450788343,0.31688821125876465,0.2999063850025963,0.32103905062689514,0.32385483200949083,0.3247509182392684,0.32209873445938086,0.3576299814545515,0.29897862787648977,0.29149391864454993,0.3693624659742109,0.30229443193450284,0.3160576615051878,0.31753943833656345,0.3589299754339406,0.2990164263462794,0.3461832986253729,0.28833286675294045,0.3222221367350164,0.3424465922539581,0.36325329035639925,0.3463211225484111,0.31886531792199896,0.3136047174154502,0.35040861369969106,0.250353481935987
0.488721804511278,0.3321622396936247,0.34774952563697864,0.2914543434544153,0.3890295184682786,0.29413727420984004,0.30986048814768413,0.2934532464377312,0.3167529454308785,0.30999183918408607,0.30700910158901473,0.3236079959821762,0.33886200464294874,0.287273118806342,0.3536599173178146,0.3852808633471194,0.3083837271450358,0.35229535143260415,0.3269038187844487,0.3626663562530891,0.3755039222208492,0.3212460078450204,0.3151353779655229,0.3042126391635096,0.31463848203955896,0.3336297858356736,0.37824463910801825,0.3071414604335203,0.3489586762609983,0.2941380381321376,0.312878114095995,0.29242582795980476,0.35905124570653973,0.3675254943338627,0.292883657499735,0.30127065808577935,0.2584899426639966,0.3090889941391058,0.2657277897456447,0.3136838022309943,0.3305393354150591,0.3432590899117456,0.31760323495367343,0.29353061510212314,0.32202527017470967,0.27645747504686174,0.31114170204870123,0.3526360615507218,0.3406325762478784,0.324979971744682,0.362017023330176,0.3420002981943909,0.3498834981865139,0.3107669773422734,0.3266168585094687,0.3641857465552811,0.3198360411179785,0.3384042461419719,0.31789161300425683,0.2939424140158511,0.3418133068317628,0.28417618724509247,0.36046012011796613,0.35720975370569685,0.3208235575863849,0.323171833743229,0.2689511329659251,0.29616021811345083,0.34024616041299816,0.3444115657205783,0.33229600781379287,0.2900381023951925,0.30600687487508327,0.34847818340720677,0.3149540217942139,0.2971488381490366,0.2905125331750349,0.31526991484942274,0.29574218107133415,0.3197014232783447,0.3202661134728545,0.3205098778145182,0.3184732647574471,0.3611426243249677,0.30063365757651805,0.29512357675712253,0.36085423604833655,0.29617022670788035,0.310439747237233,0.31563552044147875,0.3590155967880504,0.293528770640203,0.34345446145653075,0.29074999346649144,0.3154720539114889,0.3372800764721669,0.3598724807921141,0.3424473808910896,0.3177205818037275,0.30595773498140744,0.3402877285368992,0.24873624390467272
0.5288220551378444,0.32689352342815636,0.33816896685753467,0.2880092381445183,0.3818269909355246,0.2928343347034146,0.31087087543321185,0.28997384750819644,0.3136730197322876,0.309334625408707,0.30444181021585337,0.3232316248498518,0.3334907336663111,0.27866877129838563,0.3405199881718572,0.374596780209715,0.3091850969659994,0.35000857524062046,0.3184557496390034,0.3580080172114962,0.3679155842203773,0.31610736469350886,0.3164295955264351,0.3018999648757033,0.29988805482692915,0.3278007555443979,0.3622977752849705,0.3034667325359826,0.3421098555566842,0.2994039148734667,0.30806629165657756,0.2846772593620912,0.3471340791549382,0.3644676885413701,0.29102642851840727,0.29989577078464347,0.2553724360106648,0.303626514526009,0.26050479599330245,0.3052909189624837,0.32474406330595457,0.3427750907158589,0.3056966352475565,0.2902349372409942,0.320077234838127,0.26813892968621716,0.30021512380824766,0.34872537944185644,0.3426493308655695,0.31960736992057376,0.3617672846464287,0.33735280252543337,0.34321385596149667,0.30555774841834304,0.3168631917559615,0.3637687495515578,0.3178385905070507,0.34016578521844776,0.31228619635460864,0.2871671684989944,0.34274556770252884,0.2849728315332738,0.35908502822801336,0.359468737042831,0.31162601613034413,0.32042601997513587,0.26364272597150445,0.29695914836486603,0.3337554924562329,0.3412299362436393,0.3272059285922452,0.2843420543487633,0.3031164963950367,0.34582297860367517,0.30909209852310315,0.293424813700999,0.28715139433518244,0.3132099710489081,0.2912514720802941,0.3181826874841754,0.31657579046016526,0.3159411698975324,0.3145612838339221,0.3635896963606499,0.3022927240162771,0.2988063599038506,0.35216355203535327,0.28992801148382513,0.30492253332324504,0.31342159420576476,0.3583315794981137,0.28801756060315764,0.34027119289227503,0.29321168564114036,0.3086542778823711,0.33232808284743987,0.3559329883439911,0.3377465186369253,0.3165624901202075,0.297690723847086,0.3299624446732026,0.24720788125876247
0.5689223057644108,0.3214036283641385,0.3284711299308914,0.2844150782766908,0.3734519247297574,0.29112746830894926,0.3116834376608858,0.28609909515928933,0.3103052320568881,0.3086197147938575,0.3019613680566528,0.32243451892455777,0.3277513565578273,0.27100400350527104,0.3271899657232914,0.36278845887778505,0.3094279531802066,0.3472499877104732,0.3093442357357078,0.3526140223091179,0.35933921227201665,0.31057593776983955,0.31733889584919417,0.2995364745661149,0.28517822519240665,0.32173780126727286,0.34606824109972284,0.29968256849201347,0.33520335298718634,0.3041891718540668,0.30319868987771326,0.27700965921289716,0.33499626352829526,0.3609706222346485,0.2894594766443162,0.29871450120173443,0.252720834012756,0.2980185006742264,0.25563007910663316,0.2969009586779257,0.3194462159746371,0.34174054002110005,0.29432549052110774,0.28706014681004416,0.3178466420215214,0.25990045689464836,0.28941729744222,0.3444223010467748,0.3437119555010086,0.3138168570061465,0.3604236009913927,0.3320730763446031,0.3361738241062736,0.3005264278288994,0.3073244774131666,0.3624623948040011,0.3154548122993638,0.34204228624514477,0.3061970730802632,0.28020478874998933,0.34339727730683883,0.2855016010864415,0.3569048958814509,0.3611113720129177,0.3025212813874061,0.3177325437829219,0.2584270428218995,0.2978116745119622,0.32671183681588545,0.3372760362372934,0.3215325122807614,0.2788556588631683,0.30021646931613466,0.34295972766809735,0.30321936135366195,0.289587373957098,0.2837555987194196,0.31073687215182466,0.28646728834870727,0.31629339040220106,0.3128108100930775,0.31102172032294856,0.31041389454913393,0.36491485858467954,0.3038551846099555,0.3024315098033383,0.3434341094824083,0.28356544159717095,0.29943441248125574,0.31093335074122064,0.3568057053001112,0.2825332455401645,0.3366254135167023,0.2956447172387858,0.3018123651182974,0.32756366909784385,0.3514241466910703,0.3322912009087652,0.3153423285022808,0.2889102562241357,0.3195257336143196,0.24575009921761168
0.6090225563909772,0.31571834380030817,0.3187088747091591,0.2807309049792041,0.3639671484560877,0.28900159604373377,0.31229504833064436,0.2818474613311734,0.3065804967854297,0.3078241340923437,0.2994919821029471,0.32120923014101344,0.32168710451624694,0.26426355210013885,0.3139126569648631,0.350096390797762,0.30909913000031036,0.3440034537575833,0.2997014009794406,0.34650255421305565,0.3499047228991529,0.304749908263278,0.3177999808028617,0.29712517537854694,0.2707021745779463,0.31542338160924405,0.3298846754050737,0.2957993446178927,0.3283448507113707,0.3083903216704257,0.29822699996907776,0.2695355580931058,0.3228100081390593,0.35700927617313905,0.2882128379118712,0.2977392507832211,0.2504679657084036,0.2923089436225685,0.25111398745004976,0.2885513444686603,0.31456862126799034,0.3401347550559901,0.2835888607956696,0.28406694481195766,0.3153411750305649,0.25182812954713496,0.2788796783718862,0.3397968870366143,0.34374849882266273,0.3076987806256424,0.35796361306114227,0.32623009533963016,0.32885610439044555,0.29571954111317805,0.29813217158873423,0.3602588869327187,0.3126802253636423,0.343924269264567,0.2996991412902576,0.2730616676027541,0.34371680900604806,0.28574405617689286,0.3538696650480929,0.36205946467245914,0.293575440691092,0.31505234264115695,0.25334918999679373,0.29861918088466066,0.3192280477935157,0.3325579884522675,0.31534525240664846,0.2736656439534032,0.29735680637710404,0.339865609500938,0.29732314722744374,0.28565620699792815,0.28034376513571857,0.30787457688170966,0.28142853612561164,0.31384963555301726,0.30899237265324664,0.3057355030567892,0.3060808621189982,0.3650932996016412,0.3052177233134576,0.30588325109998366,0.33479221763988287,0.2770806129870351,0.29389642926223875,0.3082071533059169,0.35439659174402166,0.2771197363614073,0.332504237328768,0.29797058352190864,0.2949760777227493,0.32293419901359466,0.3463416587835744,0.32616022788923543,0.31399723992726586,0.27973758564390566,0.30906707929480276,0.244346025948932
0.6491228070175437,0.3098624717123103,0.30894710683961546,0.2770087020114401,0.3534542229874395,0.28644980252979235,0.31269708901350207,0.2772464759730193,0.3024381311833491,0.3069235885028485,0.2969563847395077,0.3195528642834751,0.3153418842604224,0.2583815672546858,0.3009142357338597,0.33677539843271365,0.30820383222041475,0.3402587952806798,0.2896674262966957,0.3397105609435544,0.3397379781740074,0.2987229384976228,0.31775708242267203,0.29466391137344317,0.256629035311154,0.3088504264678162,0.31405438641172223,0.2918245122334319,0.32161777936720465,0.31191680375394054,0.29310291952050027,0.26235531892538283,0.3107422412306881,0.35255518683350523,0.287294580430709,0.2969625343421142,0.2485347971926078,0.28653828790754066,0.24695502194261781,0.2802691661054971,0.309979300738989,0.3379445556560878,0.2735536857635298,0.28130022602821786,0.31257440270839265,0.24400044082711836,0.2687288511492394,0.3349196938885497,0.3427134879025616,0.30135045887045075,0.3543966856779248,0.3198998556684908,0.3213514232610647,0.2911739850990346,0.28938898902402227,0.35715647400707806,0.3095136929894917,0.34568533279269353,0.29286900841768154,0.26575195570748894,0.3436463379450794,0.2856837944103242,0.34994743789623955,0.3622413123627935,0.28485419442947296,0.31233181688747025,0.24845817294215233,0.29927834285271004,0.3114197407569583,0.3270947489759917,0.3087199813424112,0.26884581251505174,0.2945686453200397,0.3365141724512422,0.2913845502070752,0.2816450396207843,0.2769293178801441,0.3046418153533247,0.2761782603092273,0.31068573015111467,0.3051349848995865,0.30007494520501454,0.3016094719723061,0.3641315273498781,0.3062780531258461,0.30904392114226115,0.32634129927457955,0.27047350862609165,0.28823076309474294,0.3052790100099775,0.35109424947878687,0.271813278849789,0.32789302550125715,0.3001079819385234,0.2881622077660039,0.31836384338098955,0.3406878283491815,0.31943557408860546,0.31245482525651047,0.2703042642513279,0.2986719671102291,0.24298042522010443
0.6892230576441101,0.3038597678932349,0.29926285011057385,0.27329202243807393,0.34201416579951754,0.28347360216893214,0.312875303515808,0.27233141556230983,0.2978292931584406,0.30589209810233536,0.2942805386493017,0.31746720377236315,0.3087602358745334,0.2532515038713373,0.2883946487924452,0.3230820005680466,0.3067651220800252,0.3360110711991254,0.27938614014650337,0.3322928458103854,0.3289567509702805,0.2925798678180401,0.31716356920979005,0.2921457488436775,0.24309917828984087,0.3020245976906956,0.2988508082615321,0.2877632017479804,0.3150803527701205,0.3146927850100931,0.28778258508747284,0.25555497959084267,0.2989501596067744,0.34757958379190784,0.28669058482092025,0.29635781535584993,0.24683446562638656,0.280742900493293,0.24314114812831777,0.2720719192494493,0.3055021436187761,0.3351644890121688,0.2642559899268788,0.2787875077836154,0.3095654392165871,0.23648553981137577,0.2590843065378886,0.329859713780629,0.34058921364153805,0.29487137101131683,0.34976204723438453,0.31316284239160114,0.31374672597625053,0.28691480940770486,0.2811663659255961,0.3531595631794353,0.30595862037764676,0.34718910898244926,0.2857826907026338,0.25829736352038485,0.34312488040876954,0.28530681394973584,0.34512562823033693,0.3615952790228526,0.2764235956354512,0.3095062338907554,0.24380544387200553,0.29968496129947914,0.30340291568459643,0.32091620600478155,0.30173523182257855,0.26445430219970556,0.2918623894356494,0.33287714556642434,0.28538093534881653,0.2775619158570152,0.27352052394782456,0.30105219007021644,0.270761800826761,0.30666528686785155,0.3012457598293404,0.29404177695511,0.2970434292415179,0.3620656242497734,0.3069386023240905,0.31179725763745986,0.31815904447752,0.26374724609118083,0.28236867144934547,0.3021835283361935,0.346918392939483,0.26664163084489956,0.3227786600735488,0.3019753978720562,0.2813761545686461,0.31375780906573897,0.33447200278229783,0.31219986049061055,0.3106384138029024,0.26074722221953317,0.2884212652771949,0.2416397419400248
