x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-4.9298245614035086,0.0006482042730897006,0.0020516785,0.001556897,0.0018834035,0.0015682945,0.0015795139,0.0016707305,0.001659796,0.0012926713,0.0021646884,0.0020428125
-4.894736842105264,0.0007065445419825446,0.0021375872,0.0016261758,0.001965312,0.0016375573,0.0016489447,0.0017445013,0.0017338512,0.0013509643,0.002258863,0.0021312647
-4.859649122807017,0.0007696616750816441,0.002227571,0.0016990252,0.0020513295,0.0017103575,0.001721907,0.001822047,0.0018117416,0.0014123105,0.0023577046,0.0022240663
-4.824561403508772,0.0008379012474695952,0.002321849,0.0017756463,0.0021416775,0.0017868904,0.0017985944,0.0019035769,0.0018936876,0.0014768894,0.002461473,0.002321449
-4.7894736842105265,0.0009116297133312622,0.002420648,0.0018562888,0.0022366324,0.0018674058,0.0018792407,0.0019893239,0.0019799336,0.0015449133,0.0025704482,0.0024236627
-4.754385964912281,0.000991235315425819,0.0025242076,0.0019411807,0.0023364527,0.0019521206,0.0019640739,0.0020795548,0.0020707438,0.001616576,0.0026848982,0.0025309797
-4.719298245614035,0.0010771290049259804,0.0026327907,0.0020305896,0.0024414344,0.0020413005,0.0020533542,0.0021745206,0.002166402,0.0016921273,0.0028051462,0.002643675
-4.684210526315789,0.0011697453689939418,0.0027466756,0.0021248197,0.0025518779,0.0021352177,0.0021473442,0.0022745237,0.0022671954,0.0017718046,0.0029315145,0.0027620401
-4.6491228070175445,0.0012695435631984216,0.0028661329,0.0022241604,0.0026681314,0.002234173,0.00224631,0.0023798677,0.002373464,0.0018558704,0.0030643286,0.0028863861
-4.614035087719298,0.001377008245603642,0.0029914714,0.00232893,0.0027905363,0.0023384942,0.0023506081,0.0024908786,0.0024855155,0.0019446061,0.0032039743,0.003017039
-4.578947368421053,0.0014926505090800514,0.0031230166,0.0024395064,0.0029194748,0.002448516,0.0024605424,0.0026079167,0.0026037444,0.0020383233,0.0033508197,0.0031543516
-4.543859649122807,0.0016170088080993549,0.0032611142,0.0025562488,0.0030553462,0.0025645855,0.0025764618,0.002731343,0.002728546,0.0021373453,0.0035052693,0.0032986833
-4.508771929824562,0.0017506498759834023,0.0034060988,0.0026795755,0.0031985885,0.0026871285,0.002698746,0.0028615645,0.0028603112,0.0022420133,0.0036677595,0.0034504216
-4.473684210526316,0.0018941696282798702,0.0035583808,0.0028099092,0.0033496744,0.0028165353,0.002827801,0.0029990105,0.0029995008,0.0023527099,0.003838724,0.0036099823
-4.43859649122807,0.0020481940476378686,0.0037183387,0.0029477433,0.0035090882,0.002953277,0.0029640608,0.0031441576,0.0031466095,0.0024698488,0.0040186765,0.0037777722
-4.4035087719298245,0.002213380045255775,0.0038864128,0.0030935712,0.0036773605,0.0030978413,0.0031079964,0.003297472,0.0033021432,0.002593861,0.0042080767,0.003954272
-4.368421052631579,0.0023904162936731546,0.0040630456,0.003247938,0.0038550706,0.0032507388,0.0032600956,0.0034594946,0.003466653,0.0027252107,0.0044074757,0.0041399407
-4.333333333333334,0.0025800240253802276,0.0042487103,0.0034114628,0.0040428317,0.0034125275,0.003420887,0.003630785,0.003640731,0.0028644057,0.0046174265,0.0043352735
-4.298245614035087,0.0027829577914239645,0.004443916,0.0035847523,0.0042412938,0.00358386,0.0035909663,0.0038119666,0.0038250196,0.0030120055,0.004838527,0.004540831
-4.2631578947368425,0.0030000061739017,0.0046491805,0.003768512,0.0044511794,0.0037653712,0.0037709349,0.0040036626,0.00402019,0.0031685901,0.00507138,0.004757134
-4.228070175438597,0.003231992445953164,0.004865078,0.003963503,0.0046732137,0.003957745,0.003961468,0.0042065945,0.0042269877,0.003334787,0.005316658,0.004984794
-4.192982456140351,0.0034797751725918528,0.005092188,0.0041705053,0.0049082492,0.004161781,0.0041632536,0.0044214893,0.0044462015,0.0035112936,0.0055750287,0.0052244235
-4.157894736842105,0.003744248745460432,0.0053311298,0.0043904204,0.005157124,0.0043782857,0.004377071,0.004649167,0.0046786573,0.0036988503,0.005847212,0.0054766596
-4.12280701754386,0.004026343844352888,0.0055825887,0.004624164,0.0054208133,0.004608172,0.0046037533,0.0048904796,0.004925298,0.003898264,0.0061339564,0.0057422016
-4.087719298245615,0.0043270278181229225,0.0058472357,0.0048727863,0.005700302,0.0048523676,0.0048441603,0.0051463405,0.0051870644,0.0041103936,0.0064360714,0.0060217585
-4.052631578947368,0.0046473049773950075,0.006125818,0.0051374016,0.0059966873,0.005111952,0.0050992663,0.005417774,0.0054650204,0.0043361722,0.006754351,0.0063160756
-4.017543859649123,0.004988216791314516,0.006419101,0.005419196,0.006311143,0.005388045,0.0053700977,0.005705833,0.005760255,0.0045766644,0.00708964,0.0066259513
-3.9824561403508776,0.005350841980420402,0.006727919,0.0057194997,0.0066449223,0.005681876,0.0056577604,0.006011643,0.006074018,0.0048328983,0.007442834,0.006952212
-3.947368421052632,0.005736296497598239,0.0070531177,0.0060397033,0.00699939,0.0059947683,0.005963435,0.0063364664,0.0064075943,0.0051060985,0.007814858,0.0072957245
-3.912280701754386,0.006145733388979461,0.0073956093,0.0063813766,0.0073759947,0.0063281367,0.0062884176,0.0066816155,0.00676234,0.00539756,0.008206639,0.007657399
-3.8771929824561404,0.006580342526593728,0.0077563426,0.0067462004,0.0077763265,0.0066835755,0.0066340975,0.007048544,0.0071397945,0.0057086865,0.008619171,0.008038194
-3.8421052631578947,0.007041350204560841,0.008136323,0.0071359496,0.008202053,0.0070627728,0.007001943,0.007438715,0.007541517,0.006040964,0.009053426,0.008439109
-3.8070175438596494,0.0075300185906283625,0.0085366145,0.007552643,0.008655019,0.0074675544,0.007393613,0.007853819,0.007969198,0.006396081,0.009510414,0.008861184
-3.7719298245614037,0.008047645024923675,0.008958325,0.007998399,0.009137146,0.007899898,0.007810799,0.008295612,0.0084246835,0.006775775,0.009991155,0.009305517
-3.736842105263158,0.008595561157897882,0.009402609,0.00847554,0.009650578,0.008361984,0.008255403,0.008765977,0.008909906,0.0071819974,0.01049666,0.009773241
-3.7017543859649127,0.009175131919596036,0.0098707,0.00898661,0.010197544,0.00885612,0.008729417,0.009266931,0.009426925,0.0076168347,0.011027937,0.010265581
-3.666666666666667,0.009787754312596231,0.010363876,0.009534332,0.010780464,0.009384838,0.009235058,0.009800647,0.009977927,0.008082518,0.0115859555,0.0107837925
-3.6315789473684212,0.010434856021221031,0.010883457,0.010121654,0.011401952,0.009950908,0.009774601,0.010369462,0.010565211,0.008581504,0.012171656,0.0113291815
-3.5964912280701755,0.011117893829941796,0.011430873,0.010751761,0.012064741,0.010557261,0.010350565,0.010975819,0.0111912275,0.009116433,0.012785906,0.011903149
-3.56140350877193,0.01183835184426983,0.012007541,0.01142812,0.012771815,0.011207067,0.010965664,0.0116223525,0.011858462,0.009690082,0.0134294685,0.012507183
-3.5263157894736845,0.012597739507861878,0.012615035,0.012154405,0.01352628,0.011903842,0.0116227865,0.012311851,0.012569572,0.01030554,0.014103023,0.013142812
-3.491228070175439,0.013397589410060582,0.013254864,0.012934607,0.014331462,0.0126511855,0.0123249665,0.013047245,0.013327247,0.010965998,0.014807067,0.0138116935
-3.456140350877193,0.01423945487864567,0.013928703,0.013772911,0.015190854,0.0134530915,0.013075456,0.01383164,0.014134169,0.011674959,0.015541931,0.014515639
-3.421052631578948,0.01512490735318942,0.0146382535,0.014673831,0.016108105,0.014313748,0.0138777215,0.014668228,0.01499306,0.012436029,0.01630767,0.015256538
-3.385964912280702,0.01605553353509057,0.01538523,0.01564203,0.017086944,0.015237521,0.014735363,0.01556032,0.015906544,0.013253092,0.017104132,0.016036585
-3.3508771929824563,0.017032932311104147,0.016171455,0.016682401,0.018131303,0.016229093,0.015652163,0.01651133,0.01687703,0.0141301155,0.017930744,0.016858114
-3.3157894736842106,0.018058711447992017,0.016998773,0.01780001,0.019245038,0.017293261,0.016631998,0.0175247,0.017906709,0.01507127,0.018786667,0.01772385
-3.280701754385965,0.019134484056786777,0.017869072,0.018999865,0.020431992,0.018434856,0.017678814,0.01860369,0.018997217,0.016080702,0.019670593,0.018636918
-3.2456140350877196,0.0202618648260923,0.018784316,0.020287024,0.021695968,0.019658748,0.018796513,0.0197516,0.02014963,0.017162515,0.020580836,0.019600984
-3.210526315789474,0.021442466024833167,0.019746505,0.021666149,0.023040334,0.020969657,0.01998893,0.020971287,0.021364119,0.01832078,0.021515317,0.020620478
-3.175438596491228,0.02267789327591172,0.020757724,0.023141513,0.02446803,0.022371836,0.021259567,0.022265302,0.022639688,0.019559078,0.022471625,0.02170074
-3.140350877192983,0.023969741103334125,0.021820184,0.024716528,0.02598139,0.023868924,0.02261146,0.023635427,0.023973769,0.020880556,0.023447253,0.02284844
-3.105263157894737,0.025319588256519397,0.02293617,0.026393335,0.027581586,0.02546346,0.024046978,0.025082542,0.025361918,0.022287535,0.024439786,0.024071695
-3.0701754385964914,0.026728992816708163,0.024108304,0.028172415,0.029268596,0.0271564,0.02556732,0.026606388,0.026797265,0.023781203,0.025447505,0.025380597
-3.0350877192982457,0.028199487091634126,0.025339425,0.030051744,0.031040514,0.028946431,0.02717225,0.028205037,0.028270096,0.02536121,0.026469843,0.02678767
-3.0,0.02973257230590736,0.02663288,0.032026086,0.032893144,0.030829186,0.028859561,0.02987463,0.029767573,0.027025303,0.027508698,0.028307939
-2.9649122807017543,0.031329713095879105,0.027992804,0.034086026,0.034819428,0.032796104,0.030624453,0.031608935,0.03127337,0.028768813,0.02856939,0.029959407
-2.9298245614035086,0.032992331819108725,0.029424274,0.03621687,0.036808897,0.03483319,0.032458715,0.03339895,0.032767884,0.030584276,0.029662611,0.031762585
-2.8947368421052637,0.03472180268992574,0.030933844,0.038397633,0.038847093,0.036919594,0.03435034,0.035232868,0.034229018,0.032461345,0.030806195,0.033739865
-2.859649122807018,0.03651944575396989,0.0325299,0.040600147,0.040915318,0.039026238,0.036282513,0.037096195,0.03563373,0.034386903,0.032027297,0.035913896
-2.8245614035087723,0.038386520715991725,0.034223102,0.042788878,0.042990826,0.04111417,0.03823362,0.038972557,0.036961276,0.03634603,0.033364266,0.038304906
-2.7894736842105265,0.04032422063659693,0.036026683,0.044921808,0.04504758,0.043134104,0.04017707,0.04084535,0.038197525,0.038323637,0.034867734,0.040926673
-2.754385964912281,0.04233366551501413,0.037956167,0.04695354,0.047058318,0.04502673,0.04208304,0.042700857,0.039342012,0.04030799,0.036600277,0.043781478
-2.719298245614035,0.04441589577634645,0.040028192,0.04884225,0.048998225,0.046725832,0.04392138,0.044532582,0.04041549,0.042295024,0.03863402,0.04685429
-2.6842105263157894,0.04657186568312733,0.042257935,0.050561376,0.050850533,0.048165392,0.04566753,0.046347294,0.041468076,0.044294365,0.04104573,0.050106443
-2.6491228070175445,0.04880243669232789,0.044654578,0.052117117,0.052612476,0.049292304,0.047311995,0.048171528,0.042584993,0.046334125,0.043908626,0.053468447
-2.614035087719299,0.05110837078025135,0.047215253,0.053570066,0.05430059,0.05008743,0.048873875,0.050056092,0.043886878,0.048462763,0.047281265,0.056832373
-2.578947368421053,0.053490323758986234,0.04992013,0.055053778,0.055949196,0.050594136,0.05041714,0.052076373,0.0455235,0.050744567,0.05119191,0.060042772
-2.5438596491228074,0.05594883860926975,0.052731127,0.05677647,0.05759707,0.050950408,0.0520666,0.054323662,0.047660768,0.053247683,0.055615257,0.06289069
-2.5087719298245617,0.05848433885572119,0.0555996,0.05899026,0.059258543,0.05141524,0.054014903,0.05688716,0.050465375,0.05603023,0.06043818,0.06512339
-2.473684210526316,0.061097122011436425,0.058480598,0.06192097,0.060890317,0.052368887,0.056511022,0.059829786,0.05408603,0.059133656,0.06541753,0.06648892
-2.43859649122807,0.06378735311987829,0.06134601,0.065676786,0.062377315,0.05426795,0.059820995,0.063163295,0.05861988,0.0625851,0.07015015,0.066833965
-2.4035087719298245,0.06655505842284364,0.06418099,0.07016152,0.063563585,0.05754195,0.06415843,0.066822745,0.06404307,0.06638621,0.07409859,0.06624393
-2.3684210526315788,0.06940011918402678,0.066962264,0.07500369,0.06432519,0.062439665,0.06959148,0.07063065,0.07010278,0.07045846,0.07673217,0.06516794
-2.333333333333334,0.07232226569832387,0.06964374,0.07952106,0.064660296,0.06884502,0.07593168,0.07425505,0.07622258,0.07457042,0.07779945,0.064429335
-2.298245614035088,0.07532107151752347,0.072194174,0.08283138,0.0647922,0.07609092,0.08261649,0.077216305,0.08153908,0.07837449,0.077640876,0.06503884
-2.2631578947368425,0.07839594792339322,0.07469879,0.08425485,0.065291464,0.08286731,0.08865826,0.07905344,0.08520162,0.081691295,0.07732043,0.06780816
-2.2280701754385968,0.08154613867940498,0.07745367,0.08388305,0.06711924,0.08747031,0.09284356,0.079692766,0.08692208,0.08494506,0.078353405,0.072886944
-2.192982456140351,0.08477071509241695,0.08090787,0.08279434,0.07137673,0.088647135,0.094356135,0.07982967,0.08743389,0.08924741,0.08201553,0.07947844
-2.1578947368421053,0.08806857141555868,0.08536084,0.082489885,0.07865169,0.08677416,0.09361717,0.08090016,0.08829645,0.09556188,0.08853763,0.08603409
-2.1228070175438596,0.09143842062333311,0.09055892,0.083887696,0.088261776,0.084277324,0.09255961,0.08435291,0.09088901,0.1032794,0.096716076,0.09098618
-2.0877192982456148,0.09487879058954848,0.0955702,0.08678368,0.098090276,0.0843489,0.09360398,0.09054183,0.09537859,0.10981593,0.10440244,0.093598425
-2.052631578947369,0.09838802069812763,0.09922107,0.09031874,0.105544075,0.08862591,0.09774821,0.0981616,0.10076023,0.11233649,0.109768845,0.09432721
-2.0175438596491233,0.10196425891609837,0.10088519,0.0940651,0.10917731,0.095789954,0.103409216,0.10499121,0.10594241,0.11009005,0.11249096,0.094484664
-1.9824561403508776,0.10560545935715691,0.101034924,0.098828815,0.109714925,0.10247214,0.10739074,0.10955885,0.1105666,0.104984835,0.11397571,0.0954607
-1.9473684210526319,0.10930938036309966,0.10115924,0.10650912,0.10977484,0.10591379,0.107359394,0.11229296,0.11456484,0.100340515,0.116556264,0.09785569
-1.9122807017543861,0.1130735831291505,0.10308742,0.11880354,0.11268161,0.10610986,0.10358307,0.11516065,0.11704059,0.09930441,0.12209611,0.10087259
-1.8771929824561404,0.11689543089776534,0.10791161,0.13477713,0.12083816,0.105753854,0.09869939,0.12004905,0.116250955,0.103568025,0.13038312,0.102615215
-1.8421052631578947,0.12077208874387213,0.11474325,0.14854594,0.13355152,0.108477205,0.096405685,0.12677714,0.11185906,0.112090334,0.13812578,0.10191202
-1.807017543859649,0.1247005239727138,0.120294005,0.1515469,0.145071,0.1164621,0.10021385,0.1322247,0.107496485,0.12052676,0.14066398,0.10067135
-1.7719298245614041,0.12867750714950046,0.12135926,0.14192022,0.14685364,0.12781633,0.11210041,0.13296208,0.10977897,0.12413603,0.13719878,0.10400541
-1.7368421052631584,0.13269961377795383,0.11978318,0.13003588,0.136628,0.1357157,0.13019092,0.1308172,0.12319447,0.123920456,0.13412182,0.11680081
-1.7017543859649127,0.13676322664254806,0.12266238,0.13027322,0.12406008,0.13417123,0.14709184,0.1338059,0.1434631,0.12707335,0.14025153,0.13769703
-1.666666666666667,0.14086453882682642,0.13313577,0.14929119,0.12319562,0.1276116,0.1553024,0.14749041,0.15663166,0.13654956,0.156454,0.15398128
-1.6315789473684212,0.1449995574176041,0.14346883,0.17565955,0.14146991,0.12950855,0.15789917,0.1648235,0.15555337,0.14196256,0.16739632,0.15241314
-1.5964912280701755,0.14916410790217496,0.14982677,0.17497131,0.17055915,0.14884791,0.16335747,0.1726757,0.14874583,0.13694575,0.15483704,0.14428186
-1.5614035087719298,0.15335383926282548,0.16007154,0.1458312,0.17873749,0.1755302,0.16576928,0.171758,0.14396933,0.14197074,0.13352275,0.14557965
-1.526315789473685,0.15756422977003945,0.16362616,0.15778106,0.1506725,0.1799319,0.15650938,0.16576315,0.14797726,0.15741245,0.1286178,0.15259586
-1.4912280701754392,0.16179059347276853,0.15939158,0.19375682,0.14076608,0.15931782,0.15737039,0.16063233,0.16365027,0.16608608,0.13584827,0.16085818
-1.4561403508771935,0.16602808738104782,0.16284396,0.20708385,0.16133744,0.14847775,0.17044678,0.16750842,0.18517038,0.1690621,0.14642464,0.16749051
-1.4210526315789478,0.17027171933309013,0.17647433,0.20424639,0.17719337,0.15300757,0.17727059,0.18609095,0.20170999,0.16998246,0.15629631,0.16980596
-1.385964912280702,0.17451635653578515,0.19079489,0.19356677,0.18097576,0.16369748,0.17905785,0.20562835,0.20400406,0.17058639,0.16384012,0.16908345
-1.3508771929824563,0.17875673476430323,0.19557172,0.17895085,0.17545073,0.17501333,0.17925271,0.2140933,0.190909,0.17333992,0.17162934,0.17055999
-1.3157894736842106,0.18298746820325643,0.18730447,0.16696256,0.16674134,0.18417437,0.18076062,0.20581052,0.17811023,0.18255706,0.18246669,0.18125781
-1.280701754385965,0.1872030599086316,0.17093821,0.16634722,0.16567059,0.19324751,0.18804277,0.18456002,0.20139532,0.20481008,0.1950512,0.20927338
-1.2456140350877192,0.19139791286649163,0.15812406,0.18445219,0.18136226,0.20017529,0.20130605,0.16555466,0.22230396,0.18838124,0.20728433,0.21378538
