x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.2631578947368425,1.553680508596326e-05,0.00012606854,9.9167155e-05,8.9648915e-05,7.799859e-05,8.430793e-05,9.972192e-05,0.00010580009,9.958068e-05,0.00015067788,0.00017330935
-6.228070175438597,1.7335976469839495e-05,0.00013326296,0.000104892315,9.471587e-05,8.234087e-05,8.902791e-05,0.000105335,0.000111748406,0.00010513653,0.00015918227,0.00018324686
-6.192982456140351,1.933158929566027e-05,0.0001408699,0.0001109512,0.0001000719,8.692468e-05,9.401246e-05,0.00011126347,0.00011803082,0.00011100213,0.00016816975,0.00019375607
-6.157894736842105,2.154365920814304e-05,0.00014891359,0.000117362855,0.00010573354,9.176309e-05,9.927689e-05,0.00011752371,0.00012466626,0.00011719484,0.00017766852,0.00020486949
-6.12280701754386,2.399407658575044e-05,0.00015741939,0.00012415048,0.0001117186,9.6870885e-05,0.00010483749,0.00012413567,0.00013167554,0.00012373252,0.00018770745,0.00021662252
-6.087719298245614,2.6706764113918916e-05,0.00016641468,0.000131333,0.00011804774,0.00010226324,0.000110711066,0.00013111751,0.0001390773,0.00013063502,0.00019831846,0.00022905151
-6.052631578947368,2.9707845728386095e-05,0.000175929,0.00013893639,0.00012473881,0.00010795488,0.00011691588,0.00013849154,0.00014689639,0.0001379232,0.00020953442,0.00024219621
-6.017543859649123,3.302582756307168e-05,0.00018599044,0.00014698523,0.00013181427,0.0001139637,0.0001234696,0.00014627932,0.00015515488,0.00014561905,0.00022139154,0.00025609788
-5.982456140350877,3.6691791554321395e-05,0.00019663235,0.00015550673,0.00013929643,0.00012030738,0.00013039348,0.00015450362,0.00016387891,0.00015374372,0.00023392512,0.00027079912
-5.947368421052632,4.073960236925171e-05,0.00020788967,0.00016452835,0.00014720924,0.00012700453,0.00013770949,0.00016319063,0.00017309468,0.00016232205,0.00024717767,0.00028634813
-5.912280701754386,4.52061283401925e-05,0.0002197978,0.00017408161,0.00015557994,0.00013407526,0.00014543883,0.00017236527,0.00018282971,0.00017138098,0.00026118872,0.00030279136
-5.87719298245614,5.013147709951876e-05,0.00023239711,0.00018419891,0.00016443407,0.00014154073,0.00015360636,0.00018205552,0.00019311465,0.00018094688,0.00027600385,0.00032018306
-5.842105263157895,5.555924661924142e-05,0.00024572757,0.00019491234,0.0001738027,0.00014942377,0.00016223722,0.00019229042,0.0002039803,0.00019104811,0.00029167067,0.00033857796
-5.807017543859649,6.153679236724086e-05,0.0002598324,0.00020626107,0.00018371444,0.00015774697,0.00017135903,0.00020310168,0.0002154609,0.0002017153,0.00030823986,0.00035803218
-5.771929824561404,6.811551129669347e-05,0.00027476109,0.00021828261,0.00019420504,0.00016653675,0.00018099998,0.00021452138,0.0002275912,0.00021298179,0.00032576482,0.00037861054
-5.7368421052631575,7.535114338668488e-05,0.00029056004,0.00023101838,0.00020530887,0.0001758188,0.00019119077,0.00022658397,0.00024040873,0.00022488035,0.0003443022,0.00040037496
-5.701754385964913,8.330409144989059e-05,0.0003072844,0.00024451295,0.00021706126,0.00018562157,0.00020196414,0.00023932707,0.0002539546,0.00023744744,0.00036391267,0.00042339618
-5.666666666666667,9.20397599171657e-05,0.00032498917,0.0002588125,0.0002295064,0.0001959755,0.00021335621,0.0002527885,0.00026826942,0.00025072234,0.00038466262,0.00044774573
-5.631578947368421,0.00010162891329849217,0.00034373405,0.00027396684,0.00024268295,0.00020691204,0.0002254004,0.00026701167,0.00028339922,0.00026474503,0.00040661843,0.00047350093
-5.5964912280701755,0.0001121480550046654,0.0003635849,0.0002900303,0.0002566405,0.00021846464,0.00023813808,0.00028203762,0.0002993917,0.0002795586,0.00042985528,0.0005007455
-5.56140350877193,0.0001236798271938478,0.0003846088,0.00030706092,0.00027142573,0.00023067105,0.00025161108,0.00029791455,0.00031629854,0.00029520973,0.00045444924,0.000529563
-5.526315789473684,0.00013631343228134954,0.00040687923,0.00032511662,0.00028709447,0.00024356597,0.00026586262,0.0003146912,0.00033417204,0.0003117462,0.00048048625,0.0005600454
-5.491228070175438,0.00015014507671921707,0.0004304758,0.00034426322,0.00030369777,0.00025719224,0.0002809418,0.00033241935,0.00035306977,0.00032922093,0.0005080521,0.00059228955
-5.4561403508771935,0.00016527843761401153,0.00045547663,0.0003645707,0.00032130108,0.00027159223,0.00029689798,0.00035115628,0.0003730533,0.00034768778,0.00053724484,0.00062639994
-5.421052631578947,0.00018182515270611188,0.00048197547,0.00038611112,0.0003399651,0.0002868111,0.00031378624,0.0003709593,0.0003941897,0.00036720486,0.00056816486,0.000662479
-5.385964912280702,0.00019990533418149032,0.0005100664,0.00040896624,0.00035976066,0.0003028991,0.00033166326,0.00039189289,0.00041654467,0.00038783418,0.0006009191,0.0007006449
-5.350877192982456,0.00021964810672683277,0.00053985295,0.0004332203,0.0003807641,0.0003199059,0.00035059074,0.0004140222,0.00044019494,0.00040964384,0.0006356243,0.00074101717
-5.315789473684211,0.00024119217017055328,0.00057144166,0.0004589618,0.0004030543,0.0003378886,0.00037063716,0.0004374185,0.00046522092,0.00043270338,0.0006724064,0.0007837252
-5.280701754385965,0.00026468638697539035,0.00060495344,0.00048628572,0.00042671798,0.00035690612,0.00039187015,0.0004621573,0.00049170176,0.0004570862,0.0007113985,0.00082890276
-5.245614035087719,0.00029029039476236203,0.0006405156,0.00051529735,0.00045184811,0.00037702057,0.0004143676,0.0004883193,0.0005197317,0.0004828761,0.0007527399,0.0008766952
-5.210526315789474,0.00031817524395054886,0.00067825924,0.0005461087,0.00047854963,0.000398299,0.0004382105,0.00051599205,0.0005494072,0.00051015295,0.0007965886,0.00092724804
-5.175438596491228,0.00034852406049208005,0.0007183341,0.00057883526,0.0005069272,0.0004208156,0.00046348598,0.0005452657,0.00058083097,0.0005390153,0.0008431085,0.000980721
-5.140350877192983,0.0003815327335664839,0.0007608968,0.0006136054,0.0005371038,0.0004446439,0.000490288,0.0005762377,0.00061411323,0.0005695531,0.00089247467,0.0010372873
-5.105263157894737,0.0004174106279729329,0.00080611533,0.0006505515,0.00056920067,0.0004698699,0.00051871774,0.0006090127,0.000649373,0.0006018753,0.0009448764,0.001097122
-5.0701754385964914,0.0004563813208224824,0.0008541748,0.0006898193,0.0006033627,0.0004965777,0.0005488849,0.00064370397,0.0006867369,0.0006360942,0.0010005236,0.0011604103
-5.035087719298246,0.0004986833619851546,0.0009052753,0.0007315712,0.00063974055,0.0005248658,0.0005809052,0.00068042893,0.0007263455,0.0006723275,0.0010596387,0.001227352
-5.0,0.0005445710575881779,0.0009596221,0.00077595864,0.00067849574,0.00055483513,0.0006149071,0.00071931997,0.00076834235,0.00071070256,0.001122457,0.0012981598
-4.964912280701754,0.0005943152756920173,0.0010174562,0.0008231782,0.0007198137,0.00058659475,0.0006510207,0.0007605084,0.0008128882,0.00075136055,0.0011892343,0.0013730525
-4.9298245614035086,0.0006482042730897006,0.0010790258,0.0008734008,0.000763891,0.00062026107,0.0006894029,0.00080414885,0.00086015847,0.00079444854,0.0012602558,0.0014522588
-4.894736842105264,0.0007065445419825446,0.0011446017,0.00092683994,0.0008109433,0.0006559634,0.0007302075,0.00085039873,0.00091032905,0.000840124,0.0013358257,0.0015360286
-4.859649122807017,0.0007696616750816441,0.0012144805,0.0009837089,0.0008611989,0.00069384114,0.00077361666,0.00089942495,0.00096361217,0.00088856526,0.0014162683,0.0016246181
-4.824561403508772,0.0008379012474695952,0.001288983,0.0010442464,0.0009149207,0.0007340355,0.0008198074,0.00095141766,0.001020219,0.00093994936,0.0015019368,0.0017182992
-4.7894736842105265,0.0009116297133312622,0.0013684647,0.0011086921,0.0009724049,0.0007767127,0.00086899253,0.0010065736,0.001080387,0.000994486,0.0015932303,0.0018173631
-4.754385964912281,0.000991235315425819,0.0014532972,0.0011773185,0.0010339547,0.0008220514,0.00092139206,0.0010651139,0.0011443733,0.0010523872,0.0016905544,0.0019221177
-4.719298245614035,0.0010771290049259804,0.001543906,0.0012503988,0.0010999278,0.0008702361,0.0009772565,0.001127263,0.001212458,0.0011138928,0.0017943808,0.0020328811
-4.684210526315789,0.0011697453689939418,0.0016407535,0.0013282353,0.0011706986,0.00092147145,0.0010368383,0.0011932865,0.0012849479,0.0011792573,0.0019052011,0.0021499821
-4.6491228070175445,0.0012695435631984216,0.0017443387,0.0014111516,0.0012467126,0.00097598694,0.0011004432,0.0012634494,0.0013621728,0.0012487593,0.002023557,0.002273797
-4.614035087719298,0.001377008245603642,0.0018551982,0.0014994718,0.0013284379,0.0010340281,0.0011683925,0.0013380627,0.001444502,0.0013226995,0.002150047,0.0024046914
-4.578947368421053,0.0014926505090800514,0.0019739433,0.0015935522,0.0014164184,0.0010958606,0.0012410217,0.0014174514,0.0015323369,0.0014014138,0.002285311,0.0025430706
-4.543859649122807,0.0016170088080993549,0.0021012423,0.0016937753,0.0015112333,0.0011617949,0.0013187354,0.0015019734,0.0016261197,0.0014852644,0.0024300579,0.0026893648
-4.508771929824562,0.0017506498759834023,0.0022378073,0.0018005241,0.0016135683,0.00123214,0.0014019478,0.0015920255,0.0017263383,0.0015746475,0.002585059,0.0028440154
-4.473684210526316,0.0018941696282798702,0.002384457,0.0019142029,0.0017241777,0.0013072717,0.0014911438,0.0016880457,0.0018335229,0.0016699978,0.0027511595,0.0030075193
-4.43859649122807,0.0020481940476378686,0.0025420804,0.0020352378,0.0018438946,0.001387579,0.0015868401,0.0017905048,0.0019482773,0.0017717874,0.0029292663,0.0031804093
-4.4035087719298245,0.002213380045255775,0.0027116411,0.0021640556,0.0019736907,0.0014735198,0.0016896116,0.001899937,0.002071263,0.0018805654,0.0031203823,0.0033632119
-4.368421052631579,0.0023904162936731546,0.0028942355,0.0023010885,0.002114645,0.0015655685,0.0018001234,0.0020169255,0.002203202,0.0019968913,0.0033255757,0.003556553
-4.333333333333334,0.0025800240253802276,0.003091047,0.0024468035,0.0022679924,0.0016642945,0.0019190889,0.002142128,0.0023449138,0.0021214173,0.0035460317,0.0037610545
-4.298245614035087,0.0027829577914239645,0.0033033986,0.0026016124,0.0024351429,0.0017703011,0.0020473122,0.002276267,0.002497325,0.0022548519,0.0037830102,0.0039774617
-4.2631578947368425,0.0030000061739017,0.0035327422,0.0027659633,0.0026176947,0.0018842999,0.0021857063,0.0024201395,0.0026614415,0.0023979852,0.0040378883,0.004206495
-4.228070175438597,0.003231992445953164,0.0037807075,0.0029402447,0.0028174575,0.0020070681,0.0023352907,0.002574667,0.0028384002,0.0025516916,0.0043120906,0.004449019
-4.192982456140351,0.0034797751725918528,0.004049026,0.0031248424,0.0030365465,0.002139496,0.0024972116,0.002740864,0.0030295018,0.0027169497,0.0046071806,0.0047059543
-4.157894736842105,0.003744248745460432,0.0043396866,0.0033201007,0.0032773628,0.002282596,0.0026727717,0.0029198865,0.00323616,0.0028948486,0.0049247495,0.004978276
-4.12280701754386,0.004026343844352888,0.0046548056,0.003526278,0.003542657,0.0024375222,0.0028634337,0.0031130086,0.003460015,0.0030865783,0.0052664704,0.0052671134
-4.087719298245615,0.0043270278181229225,0.0049966914,0.0037436252,0.0038356038,0.0026056084,0.0030708846,0.0033217238,0.003702861,0.0032934907,0.0056340215,0.0055736224
-4.052631578947368,0.0046473049773950075,0.005367865,0.003972256,0.004159865,0.0027883544,0.0032970007,0.0035476787,0.003966749,0.003517078,0.006029073,0.005899113
-4.017543859649123,0.004988216791314516,0.0057710093,0.0042122947,0.0045196177,0.0029875452,0.0035439562,0.0037927732,0.0042539714,0.0037589925,0.006453169,0.0062448857
-3.9824561403508776,0.005350841980420402,0.0062089493,0.004463737,0.004919672,0.0032051997,0.0038142118,0.0040591354,0.004567138,0.004021068,0.0069076843,0.006612374
-3.947368421052632,0.005736296497598239,0.0066845864,0.0047266264,0.0053655645,0.0034437114,0.0041105854,0.0043492685,0.0049090576,0.0043053506,0.007393704,0.0070029516
-3.912280701754386,0.006145733388979461,0.0072008995,0.005000972,0.005863549,0.0037058871,0.004436297,0.0046659396,0.005282973,0.0046140403,0.007911878,0.007418032
-3.8771929824561404,0.006580342526593728,0.0077606356,0.0052869874,0.0064207534,0.003994952,0.004795031,0.0050123534,0.005692402,0.0049495837,0.008462187,0.007858815
-3.8421052631578947,0.007041350204560841,0.008366295,0.005585171,0.0070451363,0.0043148156,0.0051908973,0.0053921524,0.0061412747,0.0053145825,0.009043818,0.008326329
-3.8070175438596494,0.0075300185906283625,0.009019686,0.005896597,0.0077454736,0.0046700127,0.005628667,0.005809469,0.0066337176,0.005711819,0.009654898,0.008821161
-3.7719298245614037,0.008047645024923675,0.00972172,0.0062231054,0.008531161,0.005065945,0.0061135897,0.006268954,0.0071742116,0.0061441655,0.010292215,0.009343543
-3.736842105263158,0.008595561157897882,0.010471644,0.0065677455,0.0094120875,0.005509059,0.006651582,0.006775869,0.007767463,0.0066145374,0.010951091,0.009892944
-3.7017543859649127,0.009175131919596036,0.011266522,0.0069354083,0.010397884,0.006007004,0.007249115,0.007336037,0.008418099,0.007125716,0.011625339,0.010468237
-3.666666666666667,0.009787754312596231,0.012100287,0.0073331073,0.011496948,0.0065688053,0.007913032,0.007955777,0.00913057,0.007680167,0.012307308,0.0110672945
-3.6315789473684212,0.010434856021221031,0.012962806,0.0077705435,0.012715122,0.007205221,0.008650379,0.008641882,0.009908904,0.008279799,0.012988244,0.011687291
-3.5964912280701755,0.011117893829941796,0.013838821,0.008260428,0.014053158,0.007928811,0.0094680125,0.00940132,0.010756141,0.008925622,0.013659208,0.012324726
-3.56140350877193,0.01183835184426983,0.014707236,0.008818547,0.015503677,0.008754215,0.0103718275,0.010240891,0.011674055,0.009617406,0.014312377,0.012975532
-3.5263157894736845,0.012597739507861878,0.01554065,0.009463404,0.017046466,0.009698106,0.011365765,0.011166733,0.012662559,0.010353315,0.014942559,0.01363568
-3.491228070175439,0.013397589410060582,0.016306344,0.01021456,0.018643487,0.010778795,0.012450389,0.012183333,0.013719527,0.011129716,0.015549375,0.014301516
-3.456140350877193,0.01423945487864567,0.016968928,0.011091544,0.020232815,0.0120156575,0.013621103,0.013292596,0.014840578,0.011941452,0.016138738,0.01497047
-3.421052631578948,0.01512490735318942,0.017495835,0.01211114,0.021724785,0.013427136,0.01486591,0.014492702,0.01601953,0.012782799,0.016723558,0.015641648
-3.385964912280702,0.01605553353509057,0.017865429,0.013285048,0.023002198,0.015027741,0.016163874,0.015776606,0.0172494,0.013649337,0.017322227,0.016316338
-3.3508771929824563,0.017032932311104147,0.018077966,0.014617508,0.023930058,0.016822772,0.017484393,0.017131407,0.018523477,0.014541461,0.017955313,0.016998565
-3.3157894736842106,0.018058711447992017,0.018166566,0.016104968,0.024379857,0.018800732,0.018789355,0.018538903,0.019836469,0.015468721,0.01863981,0.01769528
-3.280701754385965,0.019134484056786777,0.018203743,0.017736444,0.02427137,0.02092257,0.020039394,0.01997733,0.021183359,0.016453883,0.019383313,0.018416382
-3.2456140350877196,0.0202618648260923,0.018298294,0.019495938,0.023623716,0.023110835,0.021205708,0.021425694,0.022556787,0.017534196,0.020179985,0.019174632
-3.210526315789474,0.021442466024833167,0.018579159,0.021365952,0.022598632,0.025241738,0.022284959,0.022869233,0.023939516,0.018755859,0.02101155,0.019984977
-3.175438596491228,0.02267789327591172,0.019167673,0.02333092,0.021503251,0.027150244,0.023310116,0.024302961,0.025298616,0.020159833,0.021853033,0.020864347
-3.140350877192983,0.023969741103334125,0.020146282,0.025380198,0.020730842,0.028660597,0.024348833,0.025729904,0.026582958,0.021760654,0.022682156,0.021830985
-3.105263157894737,0.025319588256519397,0.021537121,0.027508665,0.020647984,0.029647574,0.02548034,0.027151525,0.027731534,0.023528013,0.023489181,0.022904066
-3.0701754385964914,0.026728992816708163,0.023300108,0.029715836,0.021480866,0.030118128,0.026758816,0.028554793,0.028693113,0.0253827,0.024282526,0.0241032
-3.0350877192982457,0.028199487091634126,0.025346164,0.032002047,0.02326231,0.030262046,0.028184237,0.02990457,0.029448913,0.027216932,0.025088966,0.025448378
-3.0,0.02973257230590736,0.0275602,0.03436385,0.02586208,0.030415941,0.029704424,0.031155495,0.030028306,0.028932199,0.025949068,0.026959658
-2.9649122807017543,0.031329713095879105,0.029818757,0.036787406,0.029069697,0.030925287,0.031249883,0.03227823,0.030506207,0.030476108,0.026910298,0.028657012
-2.9298245614035086,0.032992331819108725,0.031995133,0.03924136,0.03267156,0.031992037,0.032777026,0.033286884,0.030986866,0.03186029,0.0280196,0.03055993
-2.8947368421052637,0.03472180268992574,0.033954773,0.041668322,0.036485787,0.033618785,0.034286074,0.03424693,0.03157801,0.033151224,0.029318731,0.032687593
-2.859649122807018,0.03651944575396989,0.035544712,0.04397648,0.04035399,0.03567693,0.03580879,0.03525845,0.03237059,0.03444551,0.030840969,0.03505687
-2.8245614035087723,0.038386520715991725,0.03658945,0.046031877,0.04410891,0.038007393,0.03737525,0.03642514,0.033423692,0.03583956,0.032610685,0.037681244
-2.7894736842105265,0.04032422063659693,0.03690519,0.047655173,0.047538746,0.040471725,0.038984742,0.037825957,0.03476082,0.037408777,0.034642637,0.040567376
-2.754385964912281,0.04233366551501413,0.036352176,0.0486309,0.050374147,0.04293519,0.0405884,0.03949756,0.036371112,0.039196074,0.036942217,0.04370986
-2.719298245614035,0.04441589577634645,0.034957252,0.0487415,0.052325945,0.045229577,0.042092536,0.041429155,0.03821161,0.04120937,0.039504454,0.047083843
-2.6842105263157894,0.04657186568312733,0.03313855,0.047852572,0.05322323,0.04713979,0.043384,0.04356959,0.040212736,0.04342295,0.042312168,0.050634004
-2.6491228070175445,0.04880243669232789,0.032050088,0.046079516,0.053305164,0.048444342,0.04439055,0.045840144,0.04228484,0.045781948,0.045335546,0.05425999
-2.614035087719299,0.05110837078025135,0.033933107,0.044064,0.053645384,0.0490478,0.045195147,0.04816421,0.044334337,0.048210885,0.048534643,0.057800956
-2.578947368421053,0.053490323758986234,0.04200361,0.043330215,0.056357797,0.04922042,0.04621034,0.050520975,0.04630109,0.050633147,0.051871154,0.06102558
-2.5438596491228074,0.05594883860926975,0.058589287,0.046484973,0.06340909,0.04987095,0.048347555,0.05303494,0.048226677,0.053013835,0.055340786,0.0636399
-2.5087719298245617,0.05848433885572119,0.07963048,0.056515113,0.072144665,0.052411217,0.05288887,0.05607783,0.050352983,0.05544352,0.059028033,0.06534504
-2.473684210526316,0.061097122011436425,0.088960364,0.073630296,0.07037254,0.05718326,0.06038417,0.060241904,0.05317027,0.058258533,0.063161194,0.06596626
-2.43859649122807,0.06378735311987829,0.075103804,0.08896784,0.051782608,0.06011291,0.068121895,0.06579383,0.057168342,0.062114514,0.068035565,0.06564091
-2.4035087719298245,0.06655505842284364,0.06413499,0.08517951,0.045891453,0.05452847,0.06966623,0.07113786,0.06190403,0.067714974,0.073478796,0.06486739
-2.3684210526315788,0.06940011918402678,0.06038089,0.066786334,0.05590945,0.05050116,0.066632025,0.07163526,0.064921044,0.07462153,0.07765701,0.06399794
-2.333333333333334,0.07232226569832387,0.047608007,0.0663402,0.04738556,0.0693671,0.07716093,0.06560284,0.064707264,0.079301625,0.0770508,0.062341366
-2.298245614035088,0.07532107151752347,0.08614752,0.07064502,0.08581966,0.083264746,0.09160583,0.06677803,0.07021604,0.07697028,0.073044404,0.060223334
-2.2631578947368425,0.07839594792339322,0.063771375,0.09679318,0.061893214,0.087017804,0.07873906,0.08307168,0.091177575,0.073680356,0.077993914,0.06629287
-2.2280701754385968,0.08154613867940498,0.08864392,0.07693116,0.06608087,0.10790152,0.09408569,0.087108,0.10318216,0.08378272,0.08912057,0.08717753
-2.192982456140351,0.08477071509241695,0.09697948,0.063389786,0.08071527,0.0854298,0.08060421,0.09494616,0.09177044,0.09031644,0.07910395,0.09410594
-2.1578947368421053,0.08806857141555868,0.08402557,0.10148338,0.08082335,0.10072166,0.093244076,0.085059784,0.10950693,0.082776904,0.08341794,0.06676433
-2.1228070175438596,0.09143842062333311,0.07673079,0.107457064,0.08259998,0.0857689,0.11858423,0.050750326,0.06083083,0.11486527,0.1174507,0.0860547
-2.0877192982456148,0.09487879058954848,0.08742841,0.08144839,0.095099226,0.0687226,0.1040671,0.105476886,0.08328813,0.09169662,0.0729062,0.101742275
-2.052631578947369,0.09838802069812763,0.10402441,0.067356504,0.10891909,0.07280111,0.08500868,0.1169321,0.11481077,0.1275617,0.10820404,0.09900231
-2.0175438596491233,0.10196425891609837,0.11058838,0.081228144,0.11378849,0.09302677,0.08549,0.09794543,0.10961805,0.12593494,0.12011289,0.107233964
-1.9824561403508776,0.10560545935715691,0.103507094,0.105728686,0.110478625,0.10891093,0.09960623,0.09134312,0.10311927,0.09542911,0.11299129,0.09569277
-1.9473684210526319,0.10930938036309966,0.09146217,0.12236372,0.10697722,0.11173759,0.10938682,0.10788662,0.10985599,0.08180887,0.114400715,0.092678234
-1.9122807017543861,0.1130735831291505,0.08580609,0.12752162,0.10962536,0.1080232,0.107254855,0.12662926,0.11764907,0.098061256,0.12707841,0.09973088
-1.8771929824561404,0.11689543089776534,0.091724284,0.12802663,0.11876728,0.10666734,0.09954585,0.13138568,0.11517363,0.121202394,0.13651717,0.10355308
-1.8421052631578947,0.12077208874387213,0.10627791,0.13070673,0.13027938,0.11015053,0.096581794,0.12588851,0.10777953,0.12959556,0.13548684,0.10016547
-1.807017543859649,0.1247005239727138,0.12238708,0.1369492,0.13945787,0.11581067,0.10318436,0.12237155,0.10779928,0.12416814,0.1307146,0.09752116
-1.7719298245614041,0.12867750714950046,0.1340414,0.14390714,0.14381787,0.12084152,0.11688923,0.12694135,0.119250305,0.11806525,0.1317201,0.10310131
-1.7368421052631584,0.13269961377795383,0.13904577,0.14837995,0.14366458,0.12485668,0.13200466,0.13703984,0.13547878,0.11914174,0.14002109,0.116187066
-1.7017543859649127,0.13676322664254806,0.13875425,0.14945816,0.14112584,0.1292894,0.14422022,0.14754415,0.1479187,0.1257911,0.14960717,0.13059416
-1.666666666666667,0.14086453882682642,0.13629138,0.14876515,0.13881347,0.13560793,0.15246338,0.15573218,0.1532747,0.13348179,0.15432706,0.14120068
-1.6315789473684212,0.1449995574176041,0.1348519,0.14920196,0.13881564,0.14399454,0.15802506,0.16139849,0.15334168,0.14009547,0.15280883,0.1471169
-1.5964912280701755,0.14916410790217496,0.13671488,0.15340215,0.14217165,0.15304849,0.16261959,0.16486704,0.15153824,0.14575846,0.14766501,0.15029946
-1.5614035087719298,0.15335383926282548,0.14288908,0.16252144,0.1487107,0.16049358,0.1669182,0.16628711,0.15097916,0.15066935,0.14220078,0.15270662
-1.526315789473685,0.15756422977003945,0.15307508,0.17554522,0.15715629,0.16444515,0.1702956,0.16659221,0.15426561,0.15449162,0.13845016,0.15495582
-1.4912280701754392,0.16179059347276853,0.16576785,0.1893163,0.16549173,0.16447574,0.17171474,0.16824242,0.16297543,0.15729292,0.13742372,0.15699443
-1.4561403508771935,0.16602808738104782,0.17852554,0.1995296,0.17157465,0.16194785,0.17099522,0.1744265,0.1763212,0.1601933,0.14015579,0.15932459
-1.4210526315789478,0.17027171933309013,0.18848337,0.20242083,0.17383596,0.15982375,0.16952205,0.18632117,0.19035068,0.16485372,0.14794602,0.16332191
-1.385964912280702,0.17451635653578515,0.19303267,0.19621837,0.1718032,0.16202664,0.17007989,0.1994592,0.1997927,0.1721527,0.16127002,0.1704463
