x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.614035087719298,5.021021500126477e-06,0.00021199451,0.00015148227,0.00014899236,0.00015072437,0.00013017278,0.00011823964,0.00012499176,0.00011390455,0.00012514017,0.00018321045
-6.578947368421053,5.637052459669022e-06,0.00022239826,0.000159013,0.00015639917,0.00015820493,0.00013668221,0.00012411369,0.00013118122,0.00011953419,0.00013123213,0.00019186898
-6.543859649122807,6.324769919733391e-06,0.00023331458,0.00016692202,0.00016417654,0.00016605921,0.00014351789,0.00013028299,0.00013768068,0.00012544534,0.0001376243,0.0002009417
-6.508771929824562,7.0920215430439194e-06,0.00024476874,0.00017522526,0.0001723434,0.00017430565,0.00015069768,0.00013675977,0.00014450299,0.00013164955,0.000144329,0.0002104452
-6.473684210526316,7.947453954483115e-06,0.0002567891,0.00018394427,0.00018092054,0.00018296542,0.00015824012,0.00014356207,0.00015166707,0.00013816432,0.00015136428,0.00022040334
-6.43859649122807,8.900587094761786e-06,0.00026940042,0.00019310015,0.0001899266,0.00019205641,0.00016616154,0.00015070416,0.0001591878,0.00014500285,0.00015874443,0.00023083657
-6.4035087719298245,9.961894719978414e-06,0.0002826354,0.00020271627,0.0001993855,0.00020160379,0.00017448378,0.00015820557,0.00016708557,0.00015218393,0.000166489,0.00024176663
-6.368421052631579,1.1142891473440853e-05,0.00029652112,0.00021281304,0.00020931775,0.00021162699,0.0001832244,0.00016608194,0.00017537823,0.00015972347,0.00017461469,0.00025322032
-6.333333333333333,1.2456226977419475e-05,0.00031109195,0.0002234164,0.00021974863,0.00022215197,0.00019240739,0.00017435508,0.00018408462,0.00016763876,0.00018313946,0.00026522143
-6.298245614035087,1.3915787414015135e-05,0.00032638357,0.00023455359,0.00023070535,0.0002332058,0.00020205328,0.00018304266,0.00019322836,0.00017595105,0.0001920861,0.00027779682
-6.2631578947368425,1.553680508596326e-05,0.00034242793,0.00024624832,0.00024221136,0.00024481193,0.00021218779,0.00019216823,0.00020283008,0.0001846792,0.00020147386,0.00029097399
-6.228070175438597,1.7335976469839495e-05,0.00035926583,0.000258532,0.00025429757,0.00025700146,0.00022283487,0.00020175276,0.00021291318,0.00019384465,0.00021132544,0.0003047826
-6.192982456140351,1.933158929566027e-05,0.00037693488,0.00027143222,0.00026699228,0.00026980217,0.00023401945,0.00021181983,0.00022350231,0.0002034695,0.00022166388,0.00031925313
-6.157894736842105,2.154365920814304e-05,0.00039547525,0.00028498314,0.0002803256,0.00028324407,0.00024577198,0.00022239311,0.00023462334,0.00021357741,0.000232514,0.0003344181
-6.12280701754386,2.399407658575044e-05,0.0004149328,0.00029921584,0.00029433233,0.00029736257,0.00025811975,0.00023350045,0.0002463032,0.00022419273,0.00024390116,0.00035031117
-6.087719298245614,2.6706764113918916e-05,0.0004353516,0.00031416415,0.00030904615,0.00031219044,0.0002710942,0.00024516854,0.00025857054,0.00023534168,0.00025585276,0.0003669681
-6.052631578947368,2.9707845728386095e-05,0.00045677798,0.00032986773,0.00032450203,0.00032776291,0.0002847273,0.0002574262,0.00027145637,0.00024705226,0.00026839803,0.0003844278
-6.017543859649123,3.302582756307168e-05,0.00047926477,0.00034636303,0.00034074023,0.00034412014,0.00029905303,0.00027030462,0.00028499076,0.00025935192,0.00028156687,0.00040272612
-5.982456140350877,3.6691791554321395e-05,0.00050286285,0.00036368996,0.00035780022,0.0003613009,0.00031410693,0.00028383324,0.0002992089,0.00027227262,0.0002953891,0.0004219073
-5.947368421052632,4.073960236925171e-05,0.000527628,0.00038189354,0.00037572414,0.00037934742,0.0003299273,0.0002980483,0.0003141438,0.00028584455,0.00030990032,0.0004420124
-5.912280701754386,4.52061283401925e-05,0.0005536187,0.00040101772,0.0003945568,0.00039830455,0.00034655374,0.00031298364,0.00032983508,0.0003001034,0.00032513362,0.00046308944
-5.87719298245614,5.013147709951876e-05,0.0005808953,0.00042110909,0.00041434524,0.00041821942,0.00036402995,0.00032867843,0.00034632045,0.0003150831,0.00034112867,0.0004851859
-5.842105263157895,5.555924661924142e-05,0.0006095227,0.0004422184,0.000435141,0.00043913897,0.00038239628,0.00034517038,0.0003636392,0.00033082225,0.00035792205,0.00050834974
-5.807017543859649,6.153679236724086e-05,0.00063956535,0.0004643999,0.00045699254,0.0004611165,0.00040170253,0.00036250034,0.00038183742,0.00034735896,0.00037555513,0.0005326374
-5.771929824561404,6.811551129669347e-05,0.0006710972,0.00048770406,0.00047995656,0.00048420695,0.0004219949,0.00038071448,0.00040096062,0.00036473505,0.00039407134,0.00055810093
-5.7368421052631575,7.535114338668488e-05,0.00070418854,0.0005121917,0.0005040924,0.00050846575,0.00044332814,0.00039985808,0.00042105472,0.00038299506,0.0004135159,0.00058480084
-5.701754385964913,8.330409144989059e-05,0.00073892064,0.00053792546,0.00052946014,0.000533955,0.00046575593,0.0004199787,0.0004421718,0.0004021857,0.00043393765,0.0006127972
-5.666666666666667,9.20397599171657e-05,0.0007753741,0.00056496717,0.0005561239,0.00056073826,0.0004893347,0.0004411299,0.00046436608,0.00042235345,0.00045538635,0.0006421588
-5.631578947368421,0.00010162891329849217,0.00081363134,0.0005933879,0.00058415264,0.0005888824,0.00051412545,0.00046336267,0.00048769455,0.00044355355,0.0004779173,0.00067295245
-5.5964912280701755,0.0001121480550046654,0.0008537885,0.0006232584,0.00061361806,0.0006184566,0.0005401941,0.00048673654,0.00051221607,0.00046583894,0.000501584,0.0007052452
-5.56140350877193,0.0001236798271938478,0.00089593476,0.0006546534,0.0006445968,0.0006495361,0.0005676043,0.00051131204,0.0005379919,0.00048926525,0.0005264502,0.0007391174
-5.526315789473684,0.00013631343228134954,0.0009401705,0.0006876525,0.0006771666,0.0006822,0.0005964316,0.0005371522,0.0005650895,0.00051389507,0.0005525717,0.00077464554
-5.491228070175438,0.00015014507671921707,0.0009866022,0.0007223396,0.0007114136,0.00071653037,0.0006267498,0.00056432525,0.0005935796,0.0005397911,0.0005800193,0.0008119139
-5.4561403508771935,0.00016527843761401153,0.0010353388,0.0007588053,0.0007474251,0.0007526157,0.00065864087,0.0005929007,0.00062353694,0.00056702236,0.0006088631,0.00085101335
-5.421052631578947,0.00018182515270611188,0.0010864895,0.0007971409,0.000785302,0.0007905499,0.00069218525,0.00062295253,0.00065503933,0.0005956595,0.0006391754,0.00089203456
-5.385964912280702,0.00019990533418149032,0.0011401826,0.0008374487,0.0008251362,0.0008304231,0.00072747073,0.0006545645,0.00068816677,0.0006257787,0.0006710348,0.0009350734
-5.350877192982456,0.00021964810672683277,0.0011965402,0.00087982835,0.0008670341,0.00087234157,0.0007645948,0.00068781653,0.0007230093,0.0006574587,0.0007045232,0.0009802369
-5.315789473684211,0.00024119217017055328,0.001255698,0.00092439255,0.00091110996,0.0009164146,0.0008036563,0.00072279945,0.00075965945,0.0006907857,0.0007397281,0.0010276304
-5.280701754385965,0.00026468638697539035,0.0013177941,0.0009712547,0.0009574798,0.00096275547,0.00084475987,0.0007596069,0.0007982147,0.0007258499,0.00077674247,0.0010773714
-5.245614035087719,0.00029029039476236203,0.0013829751,0.0010205398,0.0010062682,0.0010114831,0.00088801497,0.0007983367,0.0008387774,0.0007627453,0.00081566256,0.0011295786
-5.210526315789474,0.00031817524395054886,0.0014513945,0.0010723763,0.0010576067,0.0010627253,0.0009335411,0.0008390956,0.0008814607,0.0008015729,0.0008565936,0.0011843806
-5.175438596491228,0.00034852406049208005,0.001523215,0.0011269026,0.0011116331,0.0011166171,0.0009814608,0.00088199513,0.00092637504,0.00084243837,0.00089964294,0.0012419103
-5.140350877192983,0.0003815327335664839,0.001598604,0.0011842573,0.0011684975,0.0011732975,0.0010319077,0.00092715456,0.00097364525,0.00088545197,0.00094492664,0.0013023107
-5.105263157894737,0.0004174106279729329,0.0016777433,0.0012445985,0.0012283559,0.0012329195,0.0010850211,0.00097469514,0.0010234013,0.0009307396,0.000992565,0.0013657295
-5.0701754385964914,0.0004563813208224824,0.0017608178,0.0013080859,0.0012913728,0.0012956371,0.0011409498,0.001024751,0.0010757819,0.0009784219,0.0010426901,0.0014323287
-5.035087719298246,0.0004986833619851546,0.0018480233,0.001374893,0.0013577219,0.0013616255,0.0011998464,0.0010774639,0.0011309334,0.0010286378,0.0010954405,0.0015022734
-5.0,0.0005445710575881779,0.0019395625,0.001445194,0.0014275899,0.0014310518,0.0012618803,0.00113298,0.0011890086,0.0010815297,0.0011509624,0.0015757392
-4.964912280701754,0.0005943152756920173,0.002035655,0.00151918,0.0015011744,0.0015041074,0.0013272259,0.0011914608,0.0012501747,0.0011372482,0.0012094083,0.0016529134
-4.9298245614035086,0.0006482042730897006,0.002136533,0.0015970578,0.0015786856,0.0015809909,0.0013960697,0.0012530754,0.0013146033,0.0011959521,0.0012709461,0.0017339953
-4.894736842105264,0.0007065445419825446,0.0022424273,0.0016790375,0.0016603442,0.00166191,0.0014686134,0.0013179972,0.0013824798,0.0012578183,0.0013357482,0.001819189
-4.859649122807017,0.0007696616750816441,0.002353587,0.0017653481,0.0017463851,0.0017470848,0.0015450648,0.001386417,0.0014540011,0.0013230245,0.0014039993,0.0019087131
-4.824561403508772,0.0008379012474695952,0.002470273,0.0018562216,0.0018370557,0.0018367535,0.001625646,0.0014585378,0.0015293775,0.0013917645,0.0014758946,0.0020028122
-4.7894736842105265,0.0009116297133312622,0.0025927708,0.0019519185,0.0019326272,0.0019311612,0.0017105992,0.0015345752,0.0016088294,0.001464251,0.0015516509,0.0021017198
-4.754385964912281,0.000991235315425819,0.0027213544,0.002052705,0.0020333757,0.0020305696,0.0018001732,0.0016147501,0.0016925954,0.0015406958,0.0016314854,0.0022057048
-4.719298245614035,0.0010771290049259804,0.002856334,0.0021588625,0.002139605,0.0021352565,0.0018946351,0.0016993124,0.0017809211,0.0016213383,0.0017156396,0.002315043
-4.684210526315789,0.0011697453689939418,0.0029980224,0.0022706988,0.0022516332,0.0022455223,0.0019942748,0.0017885189,0.0018740847,0.0017064271,0.0018043651,0.0024300278
-4.6491228070175445,0.0012695435631984216,0.0031467525,0.002388526,0.0023697992,0.0023616725,0.002099393,0.0018826392,0.0019723608,0.0017962265,0.001897928,0.002550966
-4.614035087719298,0.001377008245603642,0.0033028726,0.0025126862,0.0024944637,0.0024840403,0.0022103149,0.0019819753,0.0020760573,0.001891022,0.001996621,0.0026781932
-4.578947368421053,0.0014926505090800514,0.003466749,0.0026435386,0.002626012,0.0026129803,0.002327385,0.0020868317,0.0021854993,0.0019911192,0.0021007503,0.0028120521
-4.543859649122807,0.0016170088080993549,0.003638754,0.0027814703,0.0027648578,0.0027488663,0.0024509719,0.002197546,0.00230103,0.0020968376,0.0022106408,0.0029529175
-4.508771929824562,0.0017506498759834023,0.0038192947,0.0029268747,0.0029114285,0.0028920844,0.0025814627,0.002314474,0.0024230145,0.0022085262,0.0023266408,0.003101179
-4.473684210526316,0.0018941696282798702,0.0040087802,0.0030801885,0.0030661966,0.0030430574,0.002719279,0.002437995,0.002551855,0.0023265532,0.002449126,0.0032572574
-4.43859649122807,0.0020481940476378686,0.0042076567,0.0032418636,0.003229653,0.0032022344,0.0028648642,0.0025685155,0.00268796,0.0024513183,0.0025784955,0.003421592
-4.4035087719298245,0.002213380045255775,0.0044163726,0.003412389,0.0034023304,0.0033700834,0.0030186952,0.0027064732,0.0028317852,0.0025832476,0.0027151764,0.0035946532
-4.368421052631579,0.0023904162936731546,0.004635404,0.003592268,0.0035847977,0.0035471038,0.0031812806,0.0028523244,0.0029838118,0.002722787,0.0028596183,0.003776941
-4.333333333333334,0.0025800240253802276,0.004865248,0.0037820586,0.0037776465,0.0037338305,0.0033531582,0.00300657,0.0031445425,0.0028704298,0.0030123214,0.003968979
-4.298245614035087,0.0027829577914239645,0.0051064324,0.0039823316,0.0039815265,0.003930831,0.0035349072,0.0031697452,0.0033145358,0.0030266969,0.0031738034,0.0041713384
-4.2631578947368425,0.0030000061739017,0.00535948,0.0041937074,0.004197126,0.0041386937,0.0037271501,0.0033424157,0.0034943693,0.003192149,0.0033446224,0.004384616
-4.228070175438597,0.003231992445953164,0.005624966,0.004416829,0.0044251736,0.0043580667,0.0039305477,0.003525189,0.003684679,0.003367383,0.0035253847,0.0046094414
-4.192982456140351,0.0034797751725918528,0.005903462,0.0046523986,0.004666453,0.004589616,0.004145804,0.0037187205,0.0038861306,0.0035530422,0.003716733,0.00484649
-4.157894736842105,0.003744248745460432,0.0061955987,0.0049011586,0.0049218102,0.0048340666,0.0043736743,0.0039237174,0.00409945,0.0037498302,0.003919364,0.0050964886
-4.12280701754386,0.004026343844352888,0.0065019834,0.005163879,0.005192136,0.005092169,0.0046149744,0.004140917,0.0043254015,0.003958478,0.0041340142,0.0053601945
-4.087719298245615,0.0043270278181229225,0.0068232827,0.0054413984,0.0054783793,0.005364742,0.004870562,0.004371139,0.0045648213,0.004179799,0.004361491,0.0056384127
-4.052631578947368,0.0046473049773950075,0.007160178,0.005734602,0.0057815732,0.0056526354,0.005141376,0.0046152514,0.004818592,0.004414645,0.004602651,0.005932021
-4.017543859649123,0.004988216791314516,0.0075133564,0.0060444186,0.0061028055,0.0059567615,0.0054283924,0.004874169,0.0050876667,0.004663948,0.0048584146,0.0062419167
-3.9824561403508776,0.005350841980420402,0.00788356,0.0063718413,0.0064432397,0.006278076,0.0057326825,0.005148897,0.005373065,0.004928708,0.005129779,0.006569086
-3.947368421052632,0.005736296497598239,0.008271515,0.0067179305,0.0068041384,0.006617616,0.006055382,0.0054405127,0.005675881,0.0052099894,0.0054178135,0.0069145663
-3.912280701754386,0.006145733388979461,0.008677987,0.0070837913,0.00718682,0.006976446,0.006397699,0.0057501625,0.005997288,0.005508952,0.00572367,0.007279439
-3.8771929824561404,0.006580342526593728,0.009103775,0.0074706115,0.007592706,0.0073557096,0.0067609437,0.0060790754,0.006338546,0.00582684,0.006048587,0.0076648802
-3.8421052631578947,0.007041350204560841,0.009549681,0.007879642,0.008023319,0.0077566276,0.0071464907,0.006428593,0.0067010066,0.0061650034,0.006393891,0.008072133
-3.8070175438596494,0.0075300185906283625,0.010016515,0.008312201,0.008480271,0.008180466,0.007555843,0.0068001384,0.007086113,0.0065248716,0.006761032,0.008502498
-3.7719298245614037,0.008047645024923675,0.010505121,0.008769684,0.008965287,0.008628584,0.007990574,0.0071952376,0.007495421,0.0069080135,0.0071515497,0.008957369
-3.736842105263158,0.008595561157897882,0.0110163335,0.009253563,0.009480208,0.00910238,0.008452379,0.0076155337,0.007930593,0.0073160855,0.007567109,0.009438219
-3.7017543859649127,0.009175131919596036,0.011551028,0.009765396,0.010026975,0.00960337,0.0089430865,0.0080628,0.008393416,0.0077509163,0.008009521,0.009946601
-3.666666666666667,0.009787754312596231,0.012110053,0.010306796,0.010607669,0.010133097,0.009464588,0.008538935,0.0088857785,0.0082144225,0.008480705,0.010484159
-3.6315789473684212,0.010434856021221031,0.012694281,0.010879494,0.01122447,0.010693223,0.01001896,0.009045949,0.00940973,0.008708715,0.008982759,0.011052618
-3.5964912280701755,0.011117893829941796,0.013304574,0.0114852525,0.011879696,0.011285445,0.010608359,0.009586025,0.009967438,0.009236013,0.0095179025,0.011653807
-3.56140350877193,0.01183835184426983,0.013941791,0.012125954,0.012575801,0.011911558,0.011235104,0.0101614855,0.010561209,0.00979874,0.010088578,0.01228964
-3.5263157894736845,0.012597739507861878,0.014606781,0.01280355,0.013315357,0.012573406,0.0119016245,0.01077481,0.011193527,0.010399474,0.01069735,0.012962141
-3.491228070175439,0.013397589410060582,0.015300383,0.013520039,0.014101047,0.013272896,0.01261051,0.011428647,0.01186701,0.0110409735,0.011347004,0.013673378
-3.456140350877193,0.01423945487864567,0.016023433,0.0142775215,0.014935705,0.014012024,0.013364465,0.0121258255,0.012584424,0.011726219,0.012040537,0.014425565
-3.421052631578948,0.01512490735318942,0.016776713,0.015078148,0.01582224,0.014792797,0.014166329,0.012869307,0.0133487,0.012458346,0.012781133,0.015220959
-3.385964912280702,0.01605553353509057,0.01756103,0.015924085,0.016763682,0.0156172775,0.015019071,0.0136622945,0.014162939,0.013240723,0.013572226,0.016061913
-3.3508771929824563,0.017032932311104147,0.018377129,0.016817585,0.017763123,0.016487543,0.015925758,0.014508104,0.015030368,0.014076918,0.014417447,0.016950853
-3.3157894736842106,0.018058711447992017,0.019225765,0.017760906,0.018823735,0.017405681,0.016889583,0.01541028,0.01595439,0.01497072,0.015320696,0.017890222
-3.280701754385965,0.019134484056786777,0.020107664,0.018756311,0.0199487,0.018373776,0.017913792,0.016372487,0.016938508,0.015926082,0.016286083,0.018882569
-3.2456140350877196,0.0202618648260923,0.02102353,0.019806039,0.021141168,0.019393818,0.019001689,0.017398551,0.017986342,0.016947187,0.01731798,0.019930407
-3.210526315789474,0.021442466024833167,0.021974113,0.020912288,0.022404267,0.020467822,0.02015661,0.018492475,0.019101623,0.018038392,0.018420992,0.021036267
-3.175438596491228,0.02267789327591172,0.02296014,0.0220772,0.023740958,0.021597596,0.02138184,0.01965832,0.020288086,0.019204188,0.019599937,0.022202618
-3.140350877192983,0.023969741103334125,0.023982413,0.023302848,0.025154043,0.022784911,0.022680592,0.020900222,0.021549504,0.020449216,0.020859813,0.023431914
-3.105263157894737,0.025319588256519397,0.02504181,0.024591068,0.026646014,0.024031295,0.024055913,0.02222234,0.022889595,0.02177814,0.022205874,0.024726443
-3.0701754385964914,0.026728992816708163,0.026139328,0.025943667,0.028219024,0.025338098,0.025510663,0.023628846,0.024311937,0.02319572,0.023643445,0.026088325
-3.0350877192982457,0.028199487091634126,0.02727618,0.027362142,0.02987466,0.026706392,0.027047321,0.025123697,0.025819916,0.024706565,0.025177963,0.027519487
-3.0,0.02973257230590736,0.02845377,0.028847836,0.031613946,0.02813695,0.028667934,0.026710782,0.02741656,0.026315179,0.026814863,0.029021561
-2.9649122807017543,0.031329713095879105,0.029673899,0.030401763,0.03343711,0.029630229,0.030374046,0.02839354,0.029104542,0.028025784,0.028559553,0.030595802
-2.9298245614035086,0.032992331819108725,0.03093875,0.032024704,0.03534343,0.031186277,0.032166433,0.030175053,0.030885864,0.02984216,0.030417182,0.032243066
-2.8947368421052637,0.03472180268992574,0.032251097,0.03371712,0.03733111,0.032804847,0.034045085,0.032057777,0.032761883,0.03176751,0.032392666,0.03396363
-2.859649122807018,0.03651944575396989,0.033614352,0.035479195,0.03939703,0.03448513,0.03600891,0.03404342,0.034732975,0.03380426,0.034490343,0.03575719
-2.8245614035087723,0.038386520715991725,0.035032798,0.037310958,0.041536745,0.036226183,0.038055763,0.036132764,0.036798455,0.035953827,0.03671398,0.03762276
-2.7894736842105265,0.04032422063659693,0.036511593,0.039212108,0.043744132,0.038026597,0.04018206,0.0383254,0.038956344,0.03821636,0.039066274,0.03955858
-2.754385964912281,0.04233366551501413,0.038057134,0.041182417,0.046011392,0.03988485,0.042382885,0.040619615,0.041203156,0.04059055,0.04154892,0.041562002
-2.719298245614035,0.04441589577634645,0.039677,0.043221697,0.048328973,0.04179936,0.044651642,0.043012176,0.043533728,0.043073215,0.044162035,0.043629486
-2.6842105263157894,0.04657186568312733,0.041380122,0.045330092,0.050685614,0.043768734,0.04698032,0.04549806,0.045941114,0.045659207,0.046904042,0.045756623
-2.6491228070175445,0.04880243669232789,0.04317689,0.04750821,0.053068303,0.045792058,0.049359262,0.0480705,0.048416376,0.048341032,0.049771138,0.04793801
-2.614035087719299,0.05110837078025135,0.045078956,0.04975769,0.055462684,0.04786931,0.051777422,0.050720602,0.050948694,0.05110876,0.052757163,0.050167415
-2.578947368421053,0.053490323758986234,0.04709931,0.052081376,0.05785341,0.05000175,0.054222785,0.053437836,0.05352544,0.053949885,0.055853285,0.052437905
-2.5438596491228074,0.05594883860926975,0.04925175,0.054483846,0.06022459,0.0521925,0.05668258,0.05620979,0.056132317,0.056849357,0.05904752,0.05474199
-2.5087719298245617,0.05848433885572119,0.05155042,0.056971766,0.06256075,0.05444722,0.05914426,0.05902276,0.058753993,0.05978981,0.062324844,0.057072
-2.473684210526316,0.061097122011436425,0.054008864,0.059554312,0.06484769,0.056774545,0.061596163,0.061862092,0.061374474,0.06275198,0.06566697,0.05942048
-2.43859649122807,0.06378735311987829,0.056639075,0.0622435,0.06707381,0.0591868,0.06402882,0.064713314,0.063978486,0.06571545,0.069052584,0.061780795
-2.4035087719298245,0.06655505842284364,0.05944963,0.06505421,0.06923148,0.061700426,0.066436335,0.06756291,0.06655217,0.06865977,0.072457716,0.06414772
-2.3684210526315788,0.06940011918402678,0.06244392,0.06800392,0.07131863,0.06433619,0.06881797,0.07039991,0.06908503,0.07156558,0.07585628,0.06651816
-2.333333333333334,0.07232226569832387,0.065617986,0.07111216,0.07334034,0.06711902,0.07118004,0.07321766,0.071571544,0.07441679,0.079221286,0.06889254
-2.298245614035088,0.07532107151752347,0.068957984,0.074399166,0.07531072,0.07007708,0.0735375,0.07601545,0.07401328,0.07720232,0.08252609,0.07127537
-2.2631578947368425,0.07839594792339322,0.07243804,0.077883735,0.07725412,0.07324031,0.07591598,0.07880088,0.07642102,0.079918735,0.08574617,0.073676586
-2.2280701754385968,0.08154613867940498,0.07601863,0.081580386,0.07920621,0.07663733,0.07835288,0.08159173,0.0788172,0.082572624,0.08886124,0.07611257
-2.192982456140351,0.08477071509241695,0.07964641,0.08549578,0.081214756,0.080291614,0.08089818,0.08441789,0.08123764,0.08518319,0.09185776,0.07860733
-2.1578947368421053,0.08806857141555868,0.08325608,0.08962402,0.08333876,0.08421562,0.08361381,0.087322384,0.08373326,0.08778408,0.09473127,0.08119298
-2.1228070175438596,0.09143842062333311,0.086776115,0.093942285,0.085647106,0.08840421,0.086571895,0.09036152,0.08637074,0.09042513,0.097489275,0.08391027
-2.0877192982456148,0.09487879058954848,0.09013957,0.09840681,0.088214934,0.092826754,0.0898501,0.0936036,0.08923171,0.093172066,0.100152895,0.086808234
-2.052631578947369,0.09838802069812763,0.093303606,0.10295126,0.09111831,0.097420014,0.09352453,0.09712505,0.09240989,0.09610523,0.10275905,0.08994272
-2.0175438596491233,0.10196425891609837,0.09628096,0.10748935,0.09442656,0.10208307,0.0976591,0.10100418,0.09600555,0.09931494,0.10536053,0.09337394
-1.9824561403508776,0.10560545935715691,0.099191725,0.111923926,0.09819173,0.10667659,0.10229144,0.10531053,0.100116156,0.10289387,0.10802481,0.0971622
-1.9473684210526319,0.10930938036309966,0.10233766,0.11616838,0.10243639,0.11102957,0.10741587,0.11009182,0.10482272,0.106925644,0.1108309,0.10136141
-1.9122807017543861,0.1130735831291505,0.106279016,0.12018509,0.107140005,0.114954434,0.1129661,0.11535646,0.11017108,0.111468844,0.113863215,0.10601099
-1.8771929824561404,0.11689543089776534,0.11180581,0.12405195,0.112226665,0.11827192,0.11880183,0.12105553,0.11615038,0.1165375,0.11720247,0.11112534
-1.8421052631578947,0.12077208874387213,0.11956235,0.12806389,0.11755728,0.12084166,0.12470559,0.12706748,0.12266986,0.12207997,0.12091322,0.116682604
-1.807017543859649,0.1247005239727138,0.12916866,0.13284579,0.122931734,0.12259451,0.13039872,0.1331902,0.12954019,0.12796052,0.12502882,0.122613855
-1.7719298245614041,0.12867750714950046,0.13849503,0.13933277,0.1281049,0.12355858,0.13558306,0.13915014,0.13646828,0.13395055,0.12953478,0.12879594
-1.7368421052631584,0.13269961377795383,0.14457685,0.14827272,0.13282241,0.123873666,0.14001417,0.14463231,0.14307337,0.13973695,0.1343547,0.13505101
-1.7017543859649127,0.13676322664254806,0.14603898,0.15905383,0.13687785,0.12379199,0.14360371,0.14933616,0.14893252,0.14495522,0.13934156,0.14115712
-1.666666666666667,0.14086453882682642,0.14422211,0.16891095,0.14019422,0.12366999,0.14654529,0.15305048,0.15365517,0.14924785,0.14428169,0.14687118
-1.6315789473684212,0.1449995574176041,0.14176399,0.17450961,0.14293648,0.12396535,0.14945146,0.155738,0.15697649,0.15234146,0.14891553,0.1519649
-1.5964912280701755,0.14916410790217496,0.14074072,0.17499435,0.14566472,0.12526059,0.15344924,0.15761429,0.15885727,0.15412244,0.1529776,0.15626721
-1.5614035087719298,0.15335383926282548,0.1420565,0.17256215,0.14949112,0.12833494,0.16001672,0.15921599,0.1595853,0.1546919,0.15625195,0.1597049
-1.526315789473685,0.15756422977003945,0.14576587,0.17018357,0.15596743,0.13424596,0.17001984,0.16146052,0.15989196,0.15438256,0.15863332,0.16233186
-1.4912280701754392,0.16179059347276853,0.15153784,0.1696988,0.16600853,0.14414619,0.18171042,0.16567838,0.16104437,0.15374337,0.160182,0.16434106
-1.4561403508771935,0.16602808738104782,0.15893781,0.17160726,0.17774361,0.15819532,0.18997508,0.17342815,0.16458316,0.15352051,0.16116491,0.16606238
-1.4210526315789478,0.17027171933309013,0.16753632,0.1756336,0.18625501,0.17365316,0.1904036,0.18552503,0.17104173,0.15467945,0.16209042,0.16796453
-1.385964912280702,0.17451635653578515,0.17693034,0.18122207,0.18809412,0.18519677,0.18426564,0.1998915,0.17821027,0.15846303,0.16376255,0.17068732
-1.3508771929824563,0.17875673476430323,0.18673167,0.18777314,0.18506134,0.18970123,0.17682877,0.21064249,0.18226337,0.16619343,0.16733485,0.17510524
-1.3157894736842106,0.18298746820325643,0.1965468,0.1947051,0.18163288,0.18938003,0.17231515,0.21269454,0.18200837,0.17801912,0.17408535,0.18223032
-1.280701754385965,0.1872030599086316,0.205945,0.2014212,0.18089263,0.18860474,0.17208627,0.20748702,0.17997867,0.19074228,0.18417388,0.19234169
-1.2456140350877192,0.19139791286649163,0.21439162,0.20719282,0.18362843,0.19000986,0.17566818,0.20076236,0.17937636,0.19876277,0.19458647,0.20312093
