x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.543859649122807,6.324769919733391e-06,0.00036940278,0.00034119593,0.00030888437,0.00024377392,0.00029595874,0.00024192776,0.00025750065,0.00021813401,0.00022806482,0.00033179027
-6.508771929824562,7.0920215430439194e-06,0.00038429085,0.0003552278,0.00032192637,0.00025412423,0.00030854202,0.00025220757,0.00026844523,0.0002273681,0.00023764725,0.00034533703
-6.473684210526316,7.947453954483115e-06,0.00039978675,0.0003698429,0.0003355277,0.00026492143,0.00032166764,0.00026293198,0.00027986182,0.0002369991,0.0002476415,0.0003594474
-6.43859649122807,8.900587094761786e-06,0.00041591527,0.00038506815,0.0003497115,0.00027618324,0.0003353573,0.00027411742,0.00029177195,0.00024704734,0.0002580633,0.00037414598
-6.4035087719298245,9.961894719978414e-06,0.00043270193,0.0004009287,0.00036450528,0.00028793,0.00034963814,0.00028578602,0.00030419778,0.00025752973,0.000268933,0.00038945512
-6.368421052631579,1.1142891473440853e-05,0.00045017546,0.00041745222,0.00037993435,0.00030018413,0.00036453406,0.00029795876,0.00031716,0.00026846613,0.0002802702,0.00040540332
-6.333333333333333,1.2456226977419475e-05,0.00046836355,0.00043466617,0.00039602892,0.00031296688,0.0003800731,0.00031065868,0.00033068494,0.0002798764,0.00029209425,0.0004220168
-6.298245614035087,1.3915787414015135e-05,0.00048729795,0.00045259952,0.00041281644,0.00032630464,0.00039628343,0.0003239101,0.00034479648,0.00029178298,0.00030442904,0.0004393236
-6.2631578947368425,1.553680508596326e-05,0.000507007,0.0004712838,0.00043032755,0.00034021746,0.00041319634,0.00033773485,0.00035952003,0.00030420691,0.00031729534,0.00045735697
-6.228070175438597,1.7335976469839495e-05,0.00052752404,0.00049075304,0.00044859608,0.0003547332,0.0004308409,0.0003521612,0.0003748852,0.00031717244,0.00033071885,0.000476144
-6.192982456140351,1.933158929566027e-05,0.00054888683,0.00051103905,0.0004676541,0.00036988055,0.00044924996,0.0003672151,0.00039091895,0.0003307036,0.00034472358,0.0004957198
-6.157894736842105,2.154365920814304e-05,0.00057112594,0.0005321769,0.00048753753,0.00038568504,0.0004684589,0.00038292367,0.00040765232,0.0003448268,0.00035933603,0.0005161197
-6.12280701754386,2.399407658575044e-05,0.0005942798,0.00055420405,0.00050828495,0.00040217675,0.00048850046,0.00039931774,0.00042511613,0.00035956712,0.0003745833,0.0005373758
-6.087719298245614,2.6706764113918916e-05,0.000618389,0.0005771587,0.0005299322,0.00041938777,0.00050941465,0.00041642817,0.0004433436,0.0003749553,0.0003904939,0.0005595295
-6.052631578947368,2.9707845728386095e-05,0.00064349157,0.0006010828,0.00055252254,0.00043734885,0.0005312397,0.00043428608,0.00046236973,0.00039101954,0.00040709943,0.00058261777
-6.017543859649123,3.302582756307168e-05,0.0006696313,0.00062601623,0.00057609665,0.00045609436,0.0005540164,0.00045292708,0.00048222914,0.00040779024,0.00042442954,0.0006066824
-5.982456140350877,3.6691791554321395e-05,0.0006968509,0.000652003,0.00060070044,0.00047565953,0.0005777868,0.0004723844,0.00050296314,0.0004253017,0.00044251911,0.00063176564
-5.947368421052632,4.073960236925171e-05,0.00072519766,0.00067909044,0.00062637945,0.00049608224,0.0006025956,0.0004926989,0.0005246099,0.00044358775,0.0004614025,0.00065791386
-5.912280701754386,4.52061283401925e-05,0.00075471756,0.00070732564,0.0006531837,0.00051740196,0.000628491,0.00051390636,0.0005472094,0.00046268335,0.00048111565,0.0006851733
-5.87719298245614,5.013147709951876e-05,0.00078546494,0.0007367603,0.0006811645,0.00053965667,0.0006555206,0.00053604983,0.00057080796,0.0004826273,0.0005016986,0.0007135943
-5.842105263157895,5.555924661924142e-05,0.0008174893,0.0007674456,0.0007103752,0.00056289276,0.0006837369,0.00055917044,0.0005954502,0.00050345896,0.0005231893,0.0007432255
-5.807017543859649,6.153679236724086e-05,0.00085084606,0.0007994381,0.0007408737,0.0005871533,0.00071319507,0.00058331556,0.00062118575,0.0005252198,0.000545632,0.0007741246
-5.771929824561404,6.811551129669347e-05,0.0008855926,0.00083279394,0.0007727176,0.0006124837,0.0007439476,0.0006085289,0.0006480642,0.00054795394,0.00056907034,0.0008063468
-5.7368421052631575,7.535114338668488e-05,0.0009217891,0.0008675752,0.0008059698,0.00063893513,0.0007760577,0.0006348635,0.0006761386,0.0005717064,0.00059355085,0.00083995215
-5.701754385964913,8.330409144989059e-05,0.000959498,0.0009038458,0.000840696,0.0006665617,0.0008095852,0.00066237105,0.00070546544,0.0005965274,0.0006191235,0.0008750027
-5.666666666666667,9.20397599171657e-05,0.0009987871,0.0009416691,0.0008769666,0.00069541426,0.0008445966,0.00069110544,0.00073610304,0.0006224666,0.00064584054,0.0009115649
-5.631578947368421,0.00010162891329849217,0.0010397226,0.0009811172,0.0009148507,0.00072555116,0.0008811582,0.00072112476,0.0007681148,0.0006495788,0.0006737547,0.00094970624
-5.5964912280701755,0.0001121480550046654,0.0010823756,0.001022262,0.00095442566,0.0007570317,0.00091934524,0.00075249036,0.000801563,0.000677918,0.0007029223,0.0009894992
-5.56140350877193,0.0001236798271938478,0.0011268264,0.0010651799,0.0009957715,0.00078992086,0.0009592307,0.0007852635,0.000836518,0.0007075469,0.0007334077,0.0010310195
-5.526315789473684,0.00013631343228134954,0.0011731486,0.0011099508,0.0010389731,0.0008242833,0.001000894,0.0008195115,0.00087304803,0.00073852687,0.00076527154,0.0010743453
-5.491228070175438,0.00015014507671921707,0.0012214262,0.00115666,0.0010841156,0.00086018816,0.0010444158,0.0008553075,0.0009112327,0.0007709224,0.0007985809,0.0011195638
-5.4561403508771935,0.00016527843761401153,0.0012717474,0.0012053936,0.0011312941,0.0008977105,0.0010898879,0.0008927229,0.00095114775,0.00080480566,0.0008334065,0.0011667584
-5.421052631578947,0.00018182515270611188,0.0013242005,0.0012562443,0.0011806085,0.00093692687,0.0011373989,0.00093183666,0.0009928802,0.0008402493,0.0008698237,0.0012160236
-5.385964912280702,0.00019990533418149032,0.001378883,0.0013093096,0.0012321566,0.0009779165,0.001187046,0.00097272935,0.001036517,0.00087732915,0.00090790854,0.0012674555
-5.350877192982456,0.00021964810672683277,0.0014358907,0.0013646911,0.0012860501,0.0010207653,0.0012389284,0.0010154885,0.0010821475,0.0009161281,0.00094774645,0.0013211573
-5.315789473684211,0.00024119217017055328,0.0014953305,0.0014224946,0.0013424006,0.0010655648,0.0012931551,0.0010602052,0.0011298732,0.0009567338,0.0009894213,0.0013772345
-5.280701754385965,0.00026468638697539035,0.0015573126,0.0014828369,0.0014013333,0.0011124067,0.0013498357,0.0011069762,0.0011797951,0.0009992352,0.0010330289,0.0014358001
-5.245614035087719,0.00029029039476236203,0.0016219483,0.0015458287,0.0014629698,0.001161394,0.0014090894,0.0011559001,0.0012320232,0.0010437306,0.0010786637,0.0014969731
-5.210526315789474,0.00031817524395054886,0.0016893608,0.0016115981,0.0015274441,0.0012126298,0.0014710393,0.0012070853,0.0012866699,0.001090319,0.0011264298,0.0015608789
-5.175438596491228,0.00034852406049208005,0.0017596761,0.0016802739,0.0015949014,0.001266223,0.0015358167,0.001260645,0.0013438581,0.0011391132,0.0011764362,0.0016276469
-5.140350877192983,0.0003815327335664839,0.0018330254,0.0017519953,0.0016654851,0.0013222921,0.0016035556,0.0013166948,0.0014037137,0.0011902223,0.0012287972,0.0016974173
-5.105263157894737,0.0004174106279729329,0.0019095485,0.0018269016,0.0017393549,0.0013809588,0.001674404,0.0013753617,0.0014663693,0.0012437685,0.0012836353,0.0017703357
-5.0701754385964914,0.0004563813208224824,0.0019893923,0.0019051485,0.0018166773,0.0014423542,0.001748513,0.00143678,0.0015319713,0.0012998806,0.0013410777,0.0018465564
-5.035087719298246,0.0004986833619851546,0.0020727068,0.001986892,0.0018976248,0.0015066166,0.0018260408,0.0015010868,0.0016006654,0.0013586936,0.0014012633,0.0019262438
-5.0,0.0005445710575881779,0.0021596572,0.0020723003,0.0019823848,0.0015738882,0.0019071598,0.0015684309,0.001672615,0.0014203495,0.0014643365,0.002009566
-4.964912280701754,0.0005943152756920173,0.0022504127,0.0021615545,0.0020711524,0.0016443218,0.001992048,0.0016389684,0.0017479844,0.0014850012,0.0015304473,0.0020967033
-4.9298245614035086,0.0006482042730897006,0.0023451517,0.0022548353,0.002164135,0.0017180827,0.002080892,0.0017128652,0.0018269535,0.0015528155,0.0015997648,0.0021878502
-4.894736842105264,0.0007065445419825446,0.0024440582,0.002352338,0.0022615483,0.001795337,0.0021738915,0.0017902933,0.0019097078,0.0016239559,0.001672454,0.0022832016
-4.859649122807017,0.0007696616750816441,0.0025473319,0.0024542694,0.002363629,0.0018762675,0.0022712518,0.0018714458,0.0019964464,0.0016986077,0.0017487026,0.0023829765
-4.824561403508772,0.0008379012474695952,0.0026551785,0.002560852,0.002470615,0.0019610655,0.0023732015,0.0019565104,0.0020873826,0.0017769651,0.0018287043,0.002487397
-4.7894736842105265,0.0009116297133312622,0.0027678204,0.002672312,0.0025827768,0.0020499378,0.0024799705,0.0020456999,0.002182736,0.001859232,0.0019126671,0.0025967024
-4.754385964912281,0.000991235315425819,0.0028854848,0.002788888,0.002700379,0.0021430918,0.0025918016,0.0021392333,0.002282747,0.0019456288,0.0020008073,0.002711142
-4.719298245614035,0.0010771290049259804,0.003008418,0.0029108392,0.0028237149,0.0022407589,0.0027089615,0.002237347,0.0023876645,0.00203639,0.0020933643,0.0028309834
-4.684210526315789,0.0011697453689939418,0.0031368684,0.0030384345,0.0029530956,0.002343181,0.002831727,0.0023402842,0.002497756,0.002131761,0.0021905852,0.002956509
-4.6491228070175445,0.0012695435631984216,0.0032711062,0.0031719569,0.003088851,0.0024506084,0.0029603848,0.0024483143,0.0026133026,0.0022320054,0.0022927353,0.003088015
-4.614035087719298,0.001377008245603642,0.003411417,0.0033117055,0.0032313233,0.002563321,0.0030952478,0.0025617147,0.002734604,0.0023374087,0.0024000986,0.003225815
-4.578947368421053,0.0014926505090800514,0.0035581016,0.0034580037,0.0033808842,0.0026816023,0.0032366428,0.0026807808,0.0028619822,0.0024482687,0.0025129742,0.0033702473
-4.543859649122807,0.0016170088080993549,0.003711472,0.0036111823,0.0035379287,0.0028057576,0.0033849166,0.0028058365,0.002995774,0.0025649078,0.0026316864,0.0035216645
-4.508771929824562,0.0017506498759834023,0.003871865,0.0037716026,0.0037028675,0.0029361153,0.0035404374,0.002937214,0.0031363375,0.0026876607,0.0027565775,0.0036804418
-4.473684210526316,0.0018941696282798702,0.0040396303,0.0039396305,0.003876143,0.0030730187,0.003703587,0.0030752665,0.0032840588,0.0028169006,0.0028880145,0.0038469802
-4.43859649122807,0.0020481940476378686,0.0042151352,0.0041156644,0.004058224,0.003216834,0.0038747825,0.0032203847,0.0034393466,0.002953017,0.0030263949,0.0040216926
-4.4035087719298245,0.002213380045255775,0.0043987785,0.0043001287,0.0042496165,0.0033679616,0.004054463,0.003372967,0.0036026319,0.0030964224,0.0031721299,0.004205039
-4.368421052631579,0.0023904162936731546,0.004590967,0.0044934675,0.0044508395,0.003526806,0.004243089,0.0035334534,0.0037743729,0.0032475654,0.0033256703,0.0043974845
-4.333333333333334,0.0025800240253802276,0.0047921366,0.00469615,0.0046624597,0.0036938197,0.0044411556,0.0037023004,0.0039550667,0.003406927,0.0034874997,0.004599541
-4.298245614035087,0.0027829577914239645,0.005002764,0.0049086744,0.004885089,0.0038694772,0.004649181,0.0038800032,0.0041452376,0.003575016,0.0036581303,0.004811744
-4.2631578947368425,0.0030000061739017,0.0052233143,0.005131562,0.0051193475,0.0040542735,0.0048677125,0.0040670866,0.004345441,0.0037523757,0.0038381119,0.005034654
-4.228070175438597,0.003231992445953164,0.005454325,0.005365382,0.0053659226,0.0042487527,0.00509735,0.0042641107,0.0045562657,0.0039395955,0.0040280363,0.00526888
-4.192982456140351,0.0034797751725918528,0.0056963307,0.0056107184,0.0056255325,0.0044534914,0.0053387107,0.0044716713,0.0047783563,0.0041373065,0.004228537,0.0055150636
-4.157894736842105,0.003744248745460432,0.0059499126,0.0058682044,0.005898951,0.004669099,0.005592467,0.004690416,0.0050123865,0.0043461802,0.004440298,0.005773885
-4.12280701754386,0.004026343844352888,0.006215683,0.006138495,0.006186988,0.004896232,0.00585931,0.0049210195,0.005259073,0.004566939,0.004664034,0.006046066
-4.087719298245615,0.0043270278181229225,0.0064942823,0.006422311,0.0064905114,0.005135581,0.0061399937,0.0051642186,0.005519189,0.0048003597,0.004900543,0.0063323784
-4.052631578947368,0.0046473049773950075,0.0067864023,0.0067203874,0.006810454,0.0053879097,0.0064353156,0.0054208026,0.0057935542,0.0050472734,0.0051506637,0.0066336403
-4.017543859649123,0.004988216791314516,0.007092756,0.007033517,0.007147788,0.005654004,0.0067461184,0.0056915893,0.00608304,0.005308579,0.005415295,0.006950706
-3.9824561403508776,0.005350841980420402,0.007414117,0.0073625417,0.0075035538,0.0059347204,0.0070732976,0.005977487,0.0063885837,0.005585225,0.0056954143,0.0072845053
-3.947368421052632,0.005736296497598239,0.0077513005,0.0077083437,0.00787888,0.0062309774,0.0074178115,0.0062794513,0.0067111924,0.0058782552,0.00599207,0.0076360125
-3.912280701754386,0.006145733388979461,0.008105148,0.008071875,0.008274927,0.0065437485,0.00778067,0.0065985015,0.007051905,0.00618876,0.006306377,0.008006257
-3.8771929824561404,0.006580342526593728,0.008476577,0.008454137,0.008692956,0.0068740747,0.008162947,0.00693574,0.0074118664,0.006517944,0.0066395532,0.008396351
-3.8421052631578947,0.007041350204560841,0.00886654,0.0088561755,0.009134291,0.00722309,0.008565795,0.007292343,0.0077922936,0.0068670684,0.0069929054,0.008807439
-3.8070175438596494,0.0075300185906283625,0.009276054,0.009279116,0.009600336,0.0075919856,0.0089904135,0.007669559,0.008194457,0.0072375047,0.0073678233,0.009240768
-3.7719298245614037,0.008047645024923675,0.0097061815,0.009724151,0.01009259,0.007982042,0.009438096,0.00806874,0.008619727,0.0076307254,0.0077658272,0.009697631
-3.736842105263158,0.008595561157897882,0.010158066,0.01019252,0.010612617,0.008394639,0.009910208,0.008491324,0.009069569,0.008048314,0.008188528,0.010179411
-3.7017543859649127,0.009175131919596036,0.010632891,0.010685559,0.011162082,0.008831244,0.010408205,0.008938863,0.009545531,0.008491949,0.008637687,0.010687565
-3.666666666666667,0.009787754312596231,0.011131927,0.011204671,0.0117427455,0.009293427,0.010933587,0.009412998,0.010049257,0.008963441,0.009115169,0.011223611
-3.6315789473684212,0.010434856021221031,0.011656497,0.011751346,0.012356457,0.009782877,0.011487998,0.00991549,0.010582497,0.00946474,0.009622997,0.011789179
-3.5964912280701755,0.011117893829941796,0.012207992,0.012327123,0.013005142,0.010301397,0.012073151,0.010448228,0.011147103,0.009997915,0.010163356,0.012385954
-3.56140350877193,0.01183835184426983,0.012787904,0.012933675,0.013690862,0.010850913,0.012690845,0.011013218,0.011745035,0.010565195,0.010738561,0.013015716
-3.5263157894736845,0.012597739507861878,0.013397765,0.01357271,0.014415724,0.011433464,0.013342964,0.011612625,0.012378349,0.011168924,0.011351118,0.013680328
-3.491228070175439,0.013397589410060582,0.0140392,0.014246065,0.015181941,0.012051259,0.014031536,0.012248714,0.013049223,0.01181164,0.0120037105,0.014381719
-3.456140350877193,0.01423945487864567,0.014713927,0.014955655,0.015991816,0.012706645,0.014758653,0.012923937,0.013759963,0.012496032,0.0126992185,0.015121889
-3.421052631578948,0.01512490735318942,0.01542371,0.015703464,0.016847719,0.013402108,0.015526502,0.013640872,0.014512962,0.013224913,0.013440691,0.015902929
-3.385964912280702,0.01605553353509057,0.01617043,0.0164916,0.017752089,0.01414029,0.01633739,0.014402286,0.015310732,0.014001321,0.014231428,0.016726976
-3.3508771929824563,0.017032932311104147,0.016956016,0.017322268,0.018707426,0.014924013,0.01719368,0.015211081,0.016155865,0.014828411,0.015074885,0.01759623
-3.3157894736842106,0.018058711447992017,0.017782506,0.018197726,0.019716274,0.01575626,0.018097883,0.016070336,0.01705109,0.015709523,0.015974788,0.018512938
-3.280701754385965,0.019134484056786777,0.018651953,0.019120332,0.02078114,0.016640183,0.019052533,0.016983286,0.01799918,0.016648147,0.016935045,0.019479334
-3.2456140350877196,0.0202618648260923,0.01956656,0.020092554,0.021904599,0.017579103,0.020060265,0.017953327,0.019002981,0.017647892,0.017959794,0.02049766
-3.210526315789474,0.021442466024833167,0.020528568,0.021116912,0.023089161,0.018576512,0.021123767,0.018984031,0.020065414,0.018712545,0.019053368,0.021570215
-3.175438596491228,0.02267789327591172,0.021540234,0.022195999,0.024337217,0.019636067,0.022245739,0.020079102,0.021189382,0.019845927,0.020220295,0.022699127
-3.140350877192983,0.023969741103334125,0.022603923,0.023332471,0.025651125,0.020761587,0.023428945,0.02124236,0.022377836,0.021051977,0.021465288,0.023886548
-3.105263157894737,0.025319588256519397,0.023722019,0.024529058,0.027033001,0.02195698,0.024676096,0.022477789,0.023633618,0.02233467,0.022793185,0.025134439
-3.0701754385964914,0.026728992816708163,0.024896966,0.02578853,0.028484784,0.023226375,0.02598991,0.02378942,0.024959536,0.023697937,0.024208957,0.026444657
-3.0350877192982457,0.028199487091634126,0.026131172,0.027113646,0.030008098,0.024573855,0.027372986,0.025181305,0.026358265,0.025145598,0.025717588,0.027818786
-3.0,0.02973257230590736,0.02742712,0.028507248,0.031604305,0.026003696,0.028827857,0.026657581,0.027832253,0.026681444,0.02732405,0.029258212
-2.9649122807017543,0.031329713095879105,0.028787237,0.029972123,0.033274278,0.027520074,0.030356826,0.028222324,0.029383758,0.028308887,0.029033262,0.03076397
-2.9298245614035086,0.032992331819108725,0.030213907,0.031511065,0.035018384,0.029127147,0.03196205,0.02987945,0.031014629,0.030031057,0.030849863,0.032336716
-2.8947368421052637,0.03472180268992574,0.03170956,0.033126872,0.03683655,0.03082897,0.0336454,0.031632718,0.032726426,0.0318507,0.032778222,0.03397673
-2.859649122807018,0.03651944575396989,0.033276454,0.03482225,0.03872788,0.032629374,0.035408363,0.033485636,0.034520164,0.033769913,0.034822166,0.0356838
-2.8245614035087723,0.038386520715991725,0.03491686,0.036599886,0.040690977,0.03453187,0.03725214,0.035441343,0.036396366,0.035790168,0.036984943,0.037457217
-2.7894736842105265,0.04032422063659693,0.036632888,0.038462438,0.042723503,0.036539547,0.039177395,0.03750244,0.038354963,0.037912097,0.039268907,0.039295692
-2.754385964912281,0.04233366551501413,0.038426626,0.040412493,0.044822443,0.03865498,0.041184347,0.03967099,0.0403952,0.040135387,0.04167539,0.041197434
-2.719298245614035,0.04441589577634645,0.040299922,0.04245256,0.04698395,0.04087994,0.043272603,0.0419482,0.042515617,0.042458665,0.044204384,0.043160178
-2.6842105263157894,0.04657186568312733,0.04225465,0.04458524,0.04920327,0.04321546,0.04544128,0.044334576,0.04471411,0.044879522,0.046854492,0.04518108
-2.6491228070175445,0.04880243669232789,0.04429243,0.046813022,0.051475003,0.045661442,0.047688812,0.046829466,0.04698779,0.04739416,0.04962248,0.047257047
-2.614035087719299,0.05110837078025135,0.046414826,0.0491385,0.05379291,0.048216555,0.050013077,0.049431164,0.04933326,0.049997803,0.052503128,0.0493846
-2.578947368421053,0.053490323758986234,0.04862331,0.051564403,0.056150354,0.050878134,0.052411463,0.052136708,0.05174655,0.05268446,0.05548924,0.051560346
-2.5438596491228074,0.05594883860926975,0.05091923,0.054093614,0.05854022,0.053641953,0.054880794,0.054941826,0.054223385,0.055447172,0.05857125,0.053780958
-2.5087719298245617,0.05848433885572119,0.053303942,0.056729313,0.06095531,0.05650205,0.05741763,0.05784099,0.056759402,0.058278326,0.061737437,0.056043714
-2.473684210526316,0.061097122011436425,0.05577867,0.059474975,0.0633885,0.059450638,0.060018316,0.060827307,0.0593505,0.06116985,0.06497389,0.058346637
-2.43859649122807,0.06378735311987829,0.05834476,0.06233462,0.06583331,0.062478166,0.062679425,0.06389266,0.061993152,0.06411392,0.068264745,0.060689043
-2.4035087719298245,0.06655505842284364,0.061003603,0.06531271,0.06828408,0.06557308,0.06539772,0.06702805,0.06468496,0.067103215,0.07159259,0.06307188
-2.3684210526315788,0.06940011918402678,0.0637566,0.06841439,0.07073647,0.06872221,0.06817074,0.0702237,0.06742499,0.070131764,0.07493903,0.06549812
-2.333333333333334,0.07232226569832387,0.06660541,0.07164546,0.073188126,0.07191081,0.07099721,0.0734696,0.07021455,0.07319558,0.07828554,0.06797343
-2.298245614035088,0.07532107151752347,0.06955178,0.07501238,0.07563884,0.075122915,0.07387737,0.07675585,0.07305743,0.07629329,0.08161406,0.07050615
-2.2631578947368425,0.07839594792339322,0.07259777,0.0785222,0.07809126,0.07834177,0.07681351,0.080073446,0.07596067,0.07942669,0.08490844,0.07310798
-2.2280701754385968,0.08154613867940498,0.07574545,0.082182355,0.08055137,0.08155045,0.079810396,0.08341486,0.07893484,0.0826014,0.08815524,0.07579394
-2.192982456140351,0.08477071509241695,0.07899708,0.086000554,0.08302875,0.084732465,0.08287579,0.086774826,0.08199433,0.085826896,0.09134493,0.078582466
-2.1578947368421053,0.08806857141555868,0.08235496,0.08998402,0.085537076,0.08787265,0.0860208,0.09015123,0.085157536,0.08911649,0.09447305,0.08149521
-2.1228070175438596,0.09143842062333311,0.08582125,0.094139315,0.08809435,0.09095809,0.08926019,0.09354542,0.08844675,0.09248686,0.097540885,0.08455665
-2.0877192982456148,0.09487879058954848,0.08939776,0.098471016,0.09072297,0.09397891,0.09261252,0.09696361,0.09188758,0.09595704,0.100556284,0.08779319
-2.052631578947369,0.09838802069812763,0.093085624,0.102980986,0.09344967,0.09692916,0.09610015,0.10041674,0.095508,0.0995466,0.10353361,0.091231994
-2.0175438596491233,0.10196425891609837,0.09688492,0.10766716,0.09630539,0.09980805,0.099748746,0.10392113,0.09933708,0.10327376,0.10649376,0.09489953
-1.9824561403508776,0.10560545935715691,0.10079433,0.11252168,0.0993244,0.10262034,0.10358673,0.107498534,0.103402525,0.107152075,0.109463446,0.09881912
-1.9473684210526319,0.10930938036309966,0.10481037,0.117529534,0.10254357,0.10537732,0.107643746,0.1111756,0.107728034,0.111187264,0.11247366,0.103008546
-1.9122807017543861,0.1130735831291505,0.10892698,0.12266693,0.106000885,0.10809703,0.11194888,0.11498331,0.1123295,0.115372986,0.11555798,0.1074767
-1.8771929824561404,0.11689543089776534,0.11313498,0.12789953,0.109733306,0.11080486,0.11652793,0.11895563,0.11721031,0.11968711,0.11875,0.112220176
-1.8421052631578947,0.12077208874387213,0.1174218,0.13318175,0.11377421,0.11353312,0.12139976,0.12312736,0.12235642,0.12408822,0.12207989,0.11721966
-1.807017543859649,0.1247005239727138,0.12177107,0.13845628,0.11814988,0.1163208,0.1265717,0.12753202,0.12773047,0.12851351,0.12557104,0.12243708
-1.7719298245614041,0.12867750714950046,0.1261632,0.14365487,0.1228753,0.11921267,0.13203382,0.13219796,0.13326736,0.13287963,0.12923563,0.12781346
-1.7368421052631584,0.13269961377795383,0.13057643,0.14870143,0.12794924,0.12225804,0.13775308,0.13714501,0.13887043,0.13708676,0.13307038,0.13326898
-1.7017543859649127,0.13676322664254806,0.13498884,0.15351644,0.13334912,0.12550858,0.14366663,0.1423799,0.14441179,0.14102778,0.13705319,0.13870622
-1.666666666666667,0.14086453882682642,0.13938162,0.15802427,0.13902548,0.1290161,0.14967678,0.1478922,0.1497365,0.14460297,0.14114033,0.1440158
-1.6315789473684212,0.1449995574176041,0.1437437,0.16216274,0.14489824,0.13282906,0.15564768,0.15365124,0.15467359,0.14773911,0.14526659,0.14908692
-1.5964912280701755,0.14916410790217496,0.14807816,0.16589504,0.15085435,0.13698912,0.16140662,0.15960379,0.15905441,0.15041272,0.14934845,0.15381995
-1.5614035087719298,0.15335383926282548,0.15240937,0.16922215,0.15675013,0.1415269,0.16675165,0.1656749,0.16273665,0.15267202,0.1532924,0.15814114
-1.526315789473685,0.15756422977003945,0.1567905,0.17219491,0.16241881,0.14645815,0.17146692,0.17177138,0.16563392,0.15465468,0.15700747,0.16201755
-1.4912280701754392,0.16179059347276853,0.16130972,0.17492221,0.1676855,0.15178072,0.17534772,0.1777865,0.16774532,0.15659234,0.16042261,0.16546923
-1.4561403508771935,0.16602808738104782,0.16609113,0.17757154,0.17239058,0.1574733,0.17823328,0.1836037,0.16918036,0.15879321,0.16350621,0.16857871
-1.4210526315789478,0.17027171933309013,0.17128563,0.18035561,0.17642038,0.16349606,0.18004578,0.189094,0.1701751,0.16159281,0.16628566,0.17149518
-1.385964912280702,0.17451635653578515,0.17704442,0.18349822,0.17974174,0.16979447,0.18082899,0.1941025,0.17109412,0.16526353,0.1688625,0.17443442
-1.3508771929824563,0.17875673476430323,0.18346843,0.18717596,0.18243416,0.17630246,0.1807822,0.19842452,0.17241558,0.16989416,0.17142235,0.17766958
-1.3157894736842106,0.18298746820325643,0.19053045,0.19143578,0.18470946,0.18294054,0.180279,0.20178743,0.17469507,0.17528151,0.17423573,0.18150502
-1.280701754385965,0.1872030599086316,0.19798365,0.19611223,0.18690397,0.18959855,0.17986403,0.20386823,0.17850198,0.1809238,0.17765206,0.1862148
-1.2456140350877192,0.19139791286649163,0.20529729,0.20079233,0.18942907,0.1960949,0.18021432,0.20438486,0.18431269,0.18620053,0.18207872,0.19192767
-1.2105263157894743,0.19556634162126676,0.21168987,0.20489445,0.19266789,0.20211461,0.18204883,0.20326267,0.19234838,0.19070782,0.18792835,0.19846702
