x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,7.955103423933783e-12,1.123299524947583e-22,7.339613750778185e-11,1.2417990045410085e-15,1.0707770792553815e-05,1.2843539023899213e-16,3.785025095519893e-10,2.914266316314557e-19,4.914677765685587e-06,2.2042463912450684e-05,1.7504666699972085e-13,3.101460209756855e-08,1.3491413211352937e-19,1.1940437029233438e-14,4.270083844736824e-14,5.0096153407450674e-23,1.0729744745698418e-10,3.4302276687783807e-16,3.4246835203897394e-17,5.351983416166261e-18,1.561446896765351e-25,8.664186498703228e-13,1.4328019832691297e-22,6.737521080225659e-20,2.867943114040914e-14,6.112991355601531e-22,4.798116660621871e-26,9.175352485709515e-22,1.2580005046397624e-18,3.773683973762674e-19,2.022606768335028e-18,1.9663349919926257e-20,1.9119705467773448e-18,2.0552305736869874e-16,1.7061026136797665e-18,7.879844077663159e-10,5.879256001624938e-24,3.985639643445888e-19,2.162884703943374e-11,5.475573476811832e-07,8.596405099442541e-14,5.806141829606764e-14,6.21730765446346e-23,3.2181411933894187e-12,3.87086288322015e-10,6.835376336742747e-14,1.3799814264377037e-17,6.67717865540253e-23,1.1053366454643927e-13,2.704037825540618e-20,1.506651884090216e-15,5.785212548670852e-18,5.430071170925124e-10,4.4036448324330794e-10,5.550188356745235e-22,6.72990200135413e-12,2.6245008925920196e-07,8.62776485653975e-21,3.3157526749336803e-09,2.5828255395140224e-11,8.515916859684714e-22,2.0585025024008004e-19,7.593864649630207e-08,8.823356082235253e-14,1.1890560307697284e-18,4.860404585442987e-18,1.3229052234171007e-18,1.8055867108580225e-20,1.0423837220883143e-13,9.385284593428141e-23,1.2752576765056484e-17,1.2451731552423816e-26,2.014724205824154e-22,3.642094361105245e-12,1.941895926291899e-16,3.46741697931977e-16,3.778269742441224e-09,4.007132954240654e-12,4.6752601243345176e-14,6.235390890474635e-12,5.146626861162268e-11,2.1426897690380377e-19,3.560965306154331e-05,1.536726264924593e-11,1.5733478123237218e-14,9.01856348001792e-10,1.0451669528430938e-21,2.9253455284574427e-08,3.653461723285931e-21,5.196619871735805e-20,2.10588627497003e-17,1.0367893068786812e-17,1.690001699861164e-13,3.687385609696932e-12,7.527553806366559e-12,1.758812563057367e-19,5.0923958073871507e-26,1.128968928543623e-10,1.0245352800295864e-19,3.962313600417301e-17
-6.964912280701754,1.5257676569502872e-06,1.9625558977431643e-11,4.615959253611417e-22,1.7315490800964796e-10,3.77531440234875e-15,1.5862593363924745e-05,4.07718649641856e-16,8.263235336694644e-10,1.0501563374635005e-18,7.5026719795989415e-06,3.001257114316699e-05,4.736529941052433e-13,5.89022184752814e-08,4.977951429592779e-19,3.449649808776602e-14,1.1944010072757649e-13,2.0933683838836216e-22,2.4536217193026765e-10,1.0582277785590054e-15,1.1211798947641438e-16,1.8037608994971216e-17,7.3893311230992925e-25,2.2323928906895765e-12,5.863554340475423e-22,2.492748305074072e-19,8.192215875078912e-14,2.4289301077580003e-21,2.233889277010191e-25,3.687841576984045e-21,4.5202278034498045e-18,1.3597915383615894e-18,6.944981538922177e-18,7.502356801783413e-20,6.589192103177647e-18,6.441025505563504e-16,5.911017489867694e-18,1.6832391961056978e-09,2.5834945826792655e-23,1.4293758654529144e-18,5.1474398692835434e-11,9.16399318021901e-07,2.379637197998195e-13,1.6193380697029561e-13,2.6196894978346725e-22,8.07694624087365e-12,8.686207912297581e-10,1.918995610688948e-13,4.6169376996233156e-17,2.847313171023364e-22,3.0036935668920397e-13,1.0214413562302977e-19,4.577801912807769e-15,1.953085128524512e-17,1.1914044507424335e-09,9.582988906576414e-10,2.232271167974346e-21,1.646223919489371e-11,4.5831309363483973e-07,3.3170881027874506e-20,6.82062877848201e-09,6.175677795150417e-11,3.458743960116975e-21,7.437810141221692e-19,1.382007742423466e-07,2.462922705168282e-13,4.267511106888792e-18,1.662302931682856e-17,4.592347046517907e-18,6.87678832368165e-20,2.8373369591245253e-13,4.0603080430303586e-22,4.2213157507880084e-17,6.013671140353866e-26,8.354570706107384e-22,9.169221179267993e-12,6.126578954646898e-16,1.0730033265109184e-15,7.715064183861566e-09,1.0053651699851251e-11,1.3278566734024622e-13,1.534240157193723e-11,1.197788858860554e-10,7.758969258051935e-19,4.647316642643207e-05,3.729699784460276e-11,4.557329602533676e-14,1.926471179618898e-09,4.189203302824718e-21,5.635549060018701e-08,1.417427102169878e-20,1.9326803405354126e-19,6.862490787044271e-17,3.4735886612783263e-17,4.563381970615037e-13,9.251494779921325e-12,1.8482457581988456e-11,6.361308224927419e-19,2.3744632299829017e-25,2.5601615210044647e-10,3.7280237944686246e-19,1.2872536362631432e-16
-6.9298245614035086,1.7235417342770669e-06,4.72334374143766e-11,1.8519557369534946e-21,3.9857106649893485e-10,1.1198814389627977e-14,2.2951837800622027e-05,1.2635322870144656e-15,1.7610619230775747e-09,3.6923670171289956e-18,1.1191337655272615e-05,3.987651575756664e-05,1.2506488351022022e-12,1.0913857749963936e-07,1.7917599444383627e-18,9.724191216284169e-14,3.2602620484034914e-13,8.537161550873394e-22,5.479126499923125e-10,3.1875467397670396e-15,3.5816666557753475e-16,5.936019390134298e-17,3.409582972482584e-24,5.61634845740127e-12,2.3421463514482067e-21,8.998977718743343e-19,2.283567245071892e-13,9.421625997654469e-21,1.0151880411657099e-24,1.446041978072306e-20,1.5843307083999343e-17,4.779860842732726e-18,2.3279821990804295e-17,2.793617847368579e-19,2.2163852362398902e-17,1.970242777150201e-15,1.999137317546741e-17,3.5099020908536033e-09,1.1079447628732654e-22,5.0020500066240145e-18,1.1956519884158722e-10,1.4972551687357507e-06,6.426225200790818e-13,4.406337138242582e-13,1.0775176355736629e-21,1.978331132322574e-11,1.901743521251434e-09,5.253607262850199e-13,1.5070573851343924e-16,1.1844181262204692e-21,7.968287476591056e-13,3.7646953363073804e-19,1.357002508554895e-14,6.435223513473686e-17,2.5512677624229973e-09,2.0356159539881926e-09,8.762303567141532e-21,3.931408303141665e-11,7.806768858461367e-07,1.2448707030222582e-19,1.3688192652323025e-08,1.4404496076972873e-10,1.37091723836556e-20,2.622530025522239e-18,2.4553027541444935e-07,6.703952606184398e-13,1.4938198827840948e-17,5.5473666099787126e-17,1.556074599743568e-17,2.5551565463319565e-19,7.538783645678638e-13,1.7116550775270282e-21,1.3639776159974401e-16,2.8340906969295914e-25,3.3798140812212767e-21,2.252055066774224e-11,1.886210035365437e-15,3.2411253616368453e-15,1.5372505990336783e-08,2.4609343623882616e-11,3.6771984020571125e-13,3.6845744304911265e-11,2.720629171152964e-10,2.7418185069496725e-18,5.9202104678321654e-05,8.83801534990963e-11,1.288415522439157e-13,4.016001240828872e-09,1.6381149717532083e-20,1.0601507644398027e-07,5.367017259779616e-20,7.01475521513688e-19,2.1834187667176073e-16,1.135918436243477e-16,1.2025886385305316e-12,2.2648604879733367e-11,4.428563024517639e-11,2.246810784050404e-18,1.0806076463981219e-24,5.666876722782882e-10,1.3240682397052581e-18,4.081459320570837e-16
-6.894736842105263,1.945753691385754e-06,1.1089919205589541e-10,7.254496041131598e-21,8.951300609870147e-10,3.2412167394331774e-14,3.243642143502811e-05,3.822693238527476e-15,3.6638887613478425e-09,1.2667265197346e-17,1.6313522665477136e-05,5.170397533815509e-05,3.2223976624883915e-12,1.9729047747488825e-07,6.291412374167085e-18,2.6745804363127235e-13,8.684497488184285e-13,3.397879820752361e-21,1.194838394766362e-09,9.374735905790783e-15,1.1164787218397382e-15,1.907519370136663e-16,1.5339698044036146e-23,1.3796967388079089e-11,9.131586122090925e-21,3.1698913972303397e-18,6.211729424998552e-13,3.567691723353677e-20,4.50324558999336e-24,5.531578766308501e-20,5.416752872063247e-17,1.6390578686105284e-17,7.617982582712383e-17,1.015235819541768e-18,7.27647113066453e-17,5.882403760126612e-15,6.600091865747896e-17,7.144389497702061e-09,4.637210471902489e-22,1.7080719097919758e-17,2.710652827720283e-10,2.388156603085245e-06,1.6929824227106112e-12,1.169790914435995e-12,4.326417046370191e-21,4.7289037413861026e-11,4.0623565324314015e-09,1.4025336822170341e-12,4.799550525636847e-16,4.8062099136566196e-21,2.063605926587534e-12,1.3538308559325062e-18,3.924522635443646e-14,2.0694108026569214e-16,5.332238187659958e-09,4.220820335006002e-09,3.3567899852425584e-20,9.166209504129982e-11,1.2971013429998009e-06,4.560380022622227e-19,2.680086002321034e-08,3.277444853622876e-10,5.302934966829147e-20,9.023552371025955e-18,4.258401212484685e-07,1.7794027896229211e-12,5.100039006707647e-17,1.8063708689699447e-16,5.146574087294568e-17,9.262204464816454e-19,1.955235288959668e-12,7.031042255389497e-21,4.302057016110028e-16,1.303333489369778e-24,1.3339042705257812e-20,5.396235134279747e-11,5.666869735430774e-15,9.556312819280029e-15,2.988879063328542e-08,5.877089946164525e-11,9.92895096615954e-13,8.636656532050724e-11,6.031055121028048e-10,9.455126441081005e-18,7.361602952674633e-05,2.044763498035478e-10,3.5551773512879134e-13,8.17017451146232e-09,6.249207728346924e-20,1.947487045872733e-07,1.9833642473655516e-19,2.484746351237241e-18,6.782672736083135e-16,3.6257746455700587e-16,3.092986072131592e-12,5.4101237351152435e-11,1.0355312690605345e-10,7.749666802410085e-18,4.799876094099895e-24,1.22436579177227e-09,4.5900984105644386e-18,1.2629986631971224e-15
-6.859649122807017,2.1952631215202086e-06,2.54014509253175e-10,2.774585338580022e-20,1.961444271099224e-09,9.152952422998206e-14,4.477385322562446e-05,1.1290623720027667e-14,7.441373092894039e-09,4.24022588434538e-17,2.3241935378293386e-05,6.542664797281476e-05,8.101986956971714e-12,3.479486509890565e-07,2.1550585673134726e-17,7.177637650210025e-13,2.257502240551375e-12,1.3198644822323076e-20,2.5445448440966195e-09,2.6920979717468167e-14,3.3960310876379705e-15,5.985569007154742e-16,6.729039839976723e-23,3.3095251327147786e-11,3.47502925421195e-20,1.0895120976689543e-17,1.6489309566991327e-12,1.318865613814051e-19,1.9498418287018677e-23,2.0643215172224286e-19,1.8065150527567174e-16,5.4828888353514113e-17,2.433633390737441e-16,3.600802109316806e-18,2.3316281759124785e-16,1.7141957229478913e-14,2.1271014241307927e-16,1.4195679994132354e-08,1.894203269576727e-21,5.691470548585001e-17,5.997891563533663e-10,3.718653395010768e-06,4.351112121206561e-12,3.0299056634979565e-12,1.695759247344122e-20,1.103142604469189e-10,8.466689366438067e-09,3.651245819985494e-12,1.4913045774247113e-15,1.9025174567029918e-20,5.217298101305821e-12,4.750286622987281e-18,1.1073346738854029e-13,6.494869169221187e-16,1.0877627932172342e-08,8.542874888935292e-09,1.2550677358338982e-19,2.0864965295672183e-10,2.1021807464137407e-06,1.6307539007381492e-18,5.119578961730021e-08,7.274390308641134e-10,2.0018900386692163e-19,3.0298164019827726e-17,7.209996495400875e-07,4.605542351242101e-12,1.6982472104454564e-16,5.739515281287412e-16,1.6615015547719561e-16,3.2754933637554996e-18,4.949992531505206e-12,2.814296616823232e-20,1.3245080270052247e-15,5.848829375522013e-24,5.1359755821740435e-20,1.2614441592863593e-10,1.6614182950811597e-14,2.7503290667557083e-14,5.6706201818734145e-08,1.3693383033330254e-10,2.6140272487005986e-12,1.9759151444372046e-10,1.3048365912013712e-09,3.181957497607308e-17,8.935276471701413e-05,4.6189458482432555e-10,9.574727216316488e-13,1.6220902007665577e-08,2.3258072600324543e-19,3.4934967988012837e-07,7.153366685702728e-19,8.589592777069635e-18,2.0571854294774477e-15,1.129649272140606e-15,7.763712163385302e-12,1.2609827229208197e-10,2.3629846555437457e-10,2.6103549485551387e-17,2.08090162205452e-23,2.5820796319727224e-09,1.553150576037977e-17,3.8144014338516405e-15
-6.824561403508772,2.4752436779565484e-06,5.675968524465159e-10,1.036119271954974e-19,4.193487067677419e-09,2.521920794189214e-13,6.0366468212651326e-05,3.255670846898712e-14,1.4753906505185207e-08,1.384919180545997e-16,3.2368271123552495e-05,8.080798068984934e-05,1.9877996074455086e-11,5.986946655140197e-07,7.201389243956645e-17,1.879451355242811e-12,5.726703980182091e-12,5.003543103331496e-20,5.292044391429364e-09,7.548431071969077e-14,1.007974091297842e-14,1.8340480147863527e-15,2.878138049367536e-22,7.751882939950317e-11,1.290778847367096e-19,3.65389620767669e-17,4.271581509288001e-12,4.75956026391497e-19,8.240776084893349e-23,7.515643693187817e-19,5.876994803518908e-16,1.7892075410593034e-16,7.589769312761656e-16,1.2464241811644386e-17,7.2922444072459175e-16,4.8756961690933735e-14,6.692084040118143e-16,2.7533931973710458e-08,7.551453016885482e-21,1.8505766856367827e-16,1.295325553989433e-09,5.65281167581509e-06,1.090936364324957e-11,7.656677162776908e-12,6.488350360722705e-20,2.5113806125897594e-10,1.7217254380052867e-08,9.269171705444558e-12,4.520923313641263e-15,7.346545460009562e-20,1.2877367062177572e-11,1.6262935697833764e-17,3.04832035035805e-13,1.989457791108846e-15,2.1659352578992966e-08,1.6877860217613262e-08,4.579837339304643e-19,4.636991954053124e-10,3.32322539172576e-06,5.6922965822460436e-18,9.541248650022699e-08,1.5750041024736602e-09,7.375471630362113e-19,9.927428749721806e-17,1.1917097193622455e-06,1.1623862898215799e-11,5.51544998126384e-16,1.7794966668035846e-15,5.235773625729729e-16,1.1300695971758803e-17,1.2232586867493025e-11,1.0976587143312883e-19,3.9805450378557866e-15,2.5612858583941777e-23,1.929261770364751e-19,2.876805523828021e-10,4.7533409184527925e-14,7.726427592570333e-14,1.0498114857535754e-07,3.1127574957132143e-10,6.710228298087833e-12,4.412200684973162e-10,2.7552602025535085e-09,1.0450201791278455e-16,0.00010586294235255459,1.0187278147291332e-09,2.516815450515319e-12,3.142858599951306e-08,8.444837343315223e-19,6.119674224634953e-07,2.5180159404430384e-18,2.897932711903371e-17,6.091931463021103e-15,3.4354222130045737e-15,1.901916650851521e-11,2.8677894979730843e-10,5.262061376994905e-10,8.586573720578776e-17,8.805068792724634e-23,5.315193742176463e-09,5.1296184825894435e-17,1.124309831934513e-14
-6.7894736842105265,2.78921503652875e-06,1.2372935390482595e-09,3.7778903859644897e-19,8.74750482270456e-09,6.779829733857855e-13,7.949692254897981e-05,9.165296038767931e-14,2.8556443770588856e-08,4.4135750253631693e-16,4.4071567883190923e-05,9.742870208288832e-05,4.7590724488410245e-11,1.0050248920042928e-06,2.347598002268135e-16,4.801803043008016e-12,1.4176740080039179e-11,1.851199035447096e-19,1.0748774978522979e-08,2.0666249628286599e-13,2.919337320175097e-14,5.487709351827882e-15,1.2003117212451503e-21,1.773029912667666e-10,4.6798030084768e-19,1.1956851737533556e-16,1.0798823393880208e-11,1.6768246230965864e-18,3.399634672567733e-22,2.6694162251566046e-18,1.8650137298618208e-15,5.695713456266654e-16,2.3108083216332553e-15,4.210841133798274e-17,2.2260103438149313e-15,1.3535793285552675e-13,2.055293639934901e-15,5.213162090128572e-08,2.938136065645261e-20,5.871625410170458e-16,2.7303283533225805e-09,8.388788612900405e-06,2.6683935519911354e-11,1.8877390664820422e-11,2.423489939395909e-19,5.57960060116444e-10,3.4161274612228895e-08,2.2946310680828834e-11,1.3371586527121128e-14,2.767366721079247e-19,3.10296792681191e-11,5.432565015749658e-17,8.187215447371127e-13,5.947571732620742e-15,4.2097839572161216e-08,3.25489426436029e-08,1.6310820604177713e-18,1.0061230592938957e-09,5.124402161045963e-06,1.9395432328501326e-17,1.734862123915217e-07,3.3265240131057597e-09,2.651990919986988e-18,3.174234047678824e-16,1.9228830009964483e-06,2.8607728023439415e-11,1.7470853250733499e-15,5.383674940944098e-15,1.6105037369644734e-15,3.803649229887881e-17,2.950807739832405e-11,4.171697150368984e-19,1.1677234594644584e-14,1.0945289564395031e-22,7.070221521439703e-19,6.400564691021087e-10,1.3271042594464946e-13,2.1187153241257434e-13,1.8964902974631118e-07,6.903445982064326e-10,1.67951900908124e-11,9.616267860971308e-10,5.678301720635636e-09,3.349373691417625e-16,0.0001224278682448466,2.1937799633005645e-09,6.457079928389652e-12,5.9426596592913445e-08,2.991426882024884e-18,1.046843874405765e-06,8.650637152324227e-18,9.541876881177143e-17,1.7613508249761645e-14,1.0198001346889126e-14,4.547200761842472e-11,6.363874395135875e-10,1.143531888013611e-09,2.758342073819826e-16,3.636418135209991e-22,1.0679713195119621e-08,1.653623017527348e-16,3.234310783125157e-14
-6.754385964912281,3.1410778134974732e-06,2.631217955465495e-09,1.3450068998533747e-18,1.7803388305254523e-08,1.7783745742234364e-12,0.00010225661152360631,2.5191038168018875e-13,5.395657398879389e-08,1.372425457486595e-15,5.867649448602896e-05,0.00011469500207537453,1.1118358849131398e-10,1.6459985432476005e-06,7.4659599022123e-16,1.1970196751761561e-11,3.424881382032025e-11,6.684300672009781e-19,2.1321936350067643e-08,5.524734621146714e-13,8.250441810111623e-14,1.603442844741592e-14,4.880926340695829e-21,3.9600533738267283e-10,1.6561019484504857e-18,3.8178071255879487e-16,2.6642261180637238e-11,5.767195103824158e-18,1.3689647922893567e-21,9.249717338356755e-18,5.773294035361436e-15,1.7687713220625456e-15,6.868552381027967e-15,1.3883869497340705e-16,6.632204186181675e-15,3.667768310839184e-13,6.162121398353625e-15,9.635076866447268e-08,1.1157173159513203e-19,1.8179548113716057e-15,5.61702636833635e-09,1.2153179211871053e-05,6.36724659142851e-11,4.540817368076329e-11,8.836648871612925e-19,1.2097715956805188e-09,6.613469973583168e-08,5.539325783741992e-11,3.858635454119566e-14,1.0169035131042184e-18,7.299674346105338e-11,1.770684470850864e-16,2.1454112613740236e-12,1.735342879087216e-14,7.987202508062985e-08,6.127206877485137e-08,5.669537439848625e-18,2.1314155947849033e-09,7.70762162015781e-06,6.450976582105811e-17,3.077640134980338e-07,6.853675219596175e-09,9.306665559760088e-18,9.90427789290008e-16,3.0288808532268916e-06,6.865615159218117e-11,5.397602831291926e-15,1.5893767644848386e-14,4.8355613120814274e-15,1.2490025836538549e-16,6.948212518786094e-11,1.544923499253653e-18,3.343851523326495e-14,4.564374547389142e-22,2.5278572160697747e-18,1.3892851698806528e-09,3.6157584026371426e-13,5.671086574081478e-13,3.343093127973223e-07,1.4937320060438946e-09,4.0987647560564195e-11,2.0456068676783843e-09,1.1421691806827528e-08,1.0476519960931841e-15,0.00013820284249479547,4.6126629769266155e-09,1.6168911795648225e-11,1.0965868961923999e-07,1.033798456211924e-17,1.74873837798513e-06,2.900555797286236e-17,3.0662959320939987e-16,4.972174752393274e-14,2.954973030963173e-14,1.0610292852709094e-10,1.3779457643534161e-09,2.4251469829067998e-09,8.653436550951377e-16,1.4658007383453299e-21,2.0945517889347728e-08,5.20316854883786e-16,9.080581222203243e-14
-6.719298245614035,3.5351516786263096e-06,5.458737563113355e-09,4.675665092618512e-18,3.5353366118386e-08,4.551397897276883e-12,0.00012847601649761372,6.760052779258642e-13,9.95239854464965e-08,4.1640977586759975e-15,7.640431402794015e-05,0.0001318736313096951,2.5347066987023836e-10,2.630045569417805e-06,2.3163628678920255e-15,2.911534422299877e-11,8.074489203910411e-11,2.3555183714512333e-18,4.130826105235625e-08,1.442155605723969e-12,2.275249962545227e-13,4.575148619295655e-14,1.9352556537724997e-20,8.63717965401941e-10,5.720472947988416e-18,1.1894539857157358e-15,6.414726873020906e-11,1.9364206855697793e-17,5.380823682848949e-21,3.126825165991872e-17,1.7433404951197944e-14,5.358353984226188e-15,1.9931355272945598e-14,4.467796541569235e-16,1.9286533522265272e-14,9.700441234746167e-13,1.8035796766107005e-14,1.738321516210626e-07,4.135052060722823e-19,5.4927090783285775e-15,1.1278561351829242e-08,1.7188440331719633e-05,1.4821930872242304e-10,1.0656549603426438e-10,3.1454017410271176e-18,2.559843122572062e-09,1.2492665722755455e-07,1.3039863804138634e-10,1.086374541304145e-13,3.645212007633283e-18,1.676540180751166e-10,5.631335081973443e-16,5.48515694828232e-12,4.941645359379142e-14,1.4793422579513045e-07,1.1258858542298641e-07,1.9233969454284367e-17,4.40853898652801e-09,1.130814877573258e-05,2.0944345367983428e-16,5.326837880489147e-07,1.3774640163463881e-08,3.187596788696907e-17,3.015701824984041e-15,4.657560132564437e-06,1.6067146488312492e-10,1.6264545205281137e-14,4.578768689303651e-14,1.4172296125723521e-14,4.0012414563933136e-16,1.5970398572621122e-10,5.575076666692163e-18,9.346811493547235e-14,1.857484300491707e-21,8.817673319059694e-18,2.9419130976507855e-09,9.613567066404975e-13,1.4816982372091655e-12,5.750490217600458e-07,3.1533019190264623e-09,9.753073689331582e-11,4.247194213945875e-09,2.242366469263462e-08,3.198095748773166e-15,0.00015228391199436007,9.46974607438093e-09,3.9517118804696176e-11,1.9747468298791342e-07,3.48549719623358e-17,2.8527320997538406e-06,9.492049252744905e-17,9.61688552783174e-16,1.3704305053181686e-13,8.357970591209797e-14,2.416246324552559e-10,2.911245596053796e-09,5.019094126424317e-09,2.651221936093858e-15,5.7668194198124445e-21,4.009716235324651e-08,1.5980090173838273e-15,2.488179703443264e-13
-6.684210526315789,3.976216919211653e-06,1.1047879256421006e-08,1.5871382203369725e-17,6.849652683606204e-08,1.1365367479022304e-11,0.0001576685686293512,1.7712108853572813e-12,1.7920672486316766e-07,1.2327895260310182e-14,9.73214695820517e-05,0.00014815403617099367,5.638757180792806e-10,4.09994753361302e-06,7.011184933951533e-15,6.909812508953653e-11,1.857754443189213e-10,8.101118489734342e-18,7.816288329192613e-08,3.675958090303407e-12,6.122674251581275e-13,1.274835629884109e-13,7.481775658167758e-20,1.8396693144286571e-09,1.928697059328147e-17,3.615912009241308e-15,1.5073128411471997e-10,6.347387015638277e-17,2.0644403672150853e-20,1.0311997270102093e-16,5.1352277533506817e-14,1.58353361584367e-14,5.646554719329972e-14,1.4032020961049423e-15,5.4741540456603846e-14,2.5041070405159165e-12,5.153404491365468e-14,3.0614417608470136e-07,1.4957402730272476e-18,1.61947655554705e-14,2.2103275792708603e-08,2.3732252325221253e-05,3.3659621629897233e-10,2.4399997083223076e-10,1.0929733466747249e-17,5.286071280079542e-09,2.302589575896875e-07,2.993376389873023e-10,2.984148515032931e-13,1.2746660888497006e-17,3.75939778929847e-10,1.7475093334637695e-15,1.3682891373366108e-11,1.37340473873428e-13,2.6748615288212874e-07,2.0194464479797445e-07,6.368591004120741e-17,8.903057798910329e-09,1.6182919359158923e-05,6.637809451513885e-16,8.995540505517748e-07,2.700603900259966e-08,1.0655832418445572e-16,8.960571254081349e-15,6.9916825697323905e-06,3.6665809276389056e-10,4.7801078110040086e-14,1.287219569634514e-13,4.054581210956291e-14,1.2505349094591407e-15,3.583191534408513e-10,1.9604031598739733e-17,2.550289622125828e-13,7.376736724620838e-21,3.0008343480055967e-17,6.07762117828063e-09,2.4943845800649856e-12,3.778792906192428e-12,9.652055439393038e-07,6.4944822878353884e-09,2.262822360638967e-10,8.606892823789006e-09,4.2969124335581575e-08,9.527828997713707e-15,0.00016379152845847004,1.8982662810291355e-08,9.42648154200994e-11,3.470451535796884e-07,1.1464790320101664e-16,4.544589271269161e-06,3.0317038799942713e-16,2.9437490384992118e-15,3.68789320475748e-13,2.3076113721636885e-13,5.37014033970438e-10,6.001526948188854e-09,1.013701774828984e-08,7.932783458135781e-15,2.2144115454211393e-20,7.492507699146938e-08,4.790385971455685e-15,6.654050396608309e-13
