x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.456140350877193,0.01423945487864567,0.014535422372373142,0.016131630504185236,0.014376867461308594,0.015351426284625597,0.015792007935730927,0.01619863131016765,0.0148129315586379,0.015423873356369746,0.01607740603574521,0.016893850123820806,0.015202023749305448,0.01534878246102873,0.012286245396422526,0.016604902734489755,0.013520847185103591,0.01555497075576511,0.016452352771360722,0.014366286610281357,0.01596372933306928,0.017946560226109732,0.015050365427788225,0.01723076885153574,0.016850659666494655,0.015786049287909144,0.01463618091117079,0.01710542887452573,0.014928581216177673,0.012117157726595754,0.015301601322305272,0.01746878960866411,0.015438215157891365,0.014059403306581423,0.01550370060951809,0.013930090260831005,0.01571214215770473,0.014580636963502598,0.014415699144760333,0.015128206612809003,0.015471283827587381,0.01673832487081204,0.014348607536320267,0.01719983373509824,0.014863043475640592,0.016408902381094492,0.015904831438230432,0.014267788469722717,0.014613089792775664,0.016109846250153267,0.016215780644578983,0.014184694801906185,0.015202650035230381,0.013652499649087697,0.015579403474653197,0.015452816771742884,0.015345046538289341,0.015842196075148977,0.013902055967230778,0.013335278403803325,0.01406672918396045,0.013662134214828998,0.012322718292598366,0.012573609279184063,0.014904384576957001,0.013420479082399418,0.015164898659185763,0.013921887236445864,0.015647967196850424,0.013795032571875044,0.016136216569856508,0.012597714322690306,0.014288257849169978,0.015771571190124865,0.016598688216720274,0.013924762992897811,0.016801143372480325,0.0158552163365638,0.015887906302987757,0.014084421108138,0.013472806755475453,0.017595349219604376,0.015109815305767636,0.01518674541057681,0.016174055736371325,0.015355756934844398,0.016462854474915606,0.01784205556393506,0.014061031907985235,0.017005607559943722,0.015573327530220709,0.015487172379764614,0.016608150905391823,0.015921567066919513,0.014411777714585822,0.013659426887220027,0.016382899417937347,0.018322369152354762,0.017128330264534825,0.01687462186323303,0.013890332725742098,0.0173805160949826
-3.421052631578948,0.01512490735318942,0.015422640187067073,0.016958714665468465,0.015167736064127585,0.016122246738260113,0.016402637062859115,0.017168110922352688,0.016036306493652248,0.016323965987226876,0.016782881613371273,0.017568605080038137,0.01610753176342105,0.016364260954574317,0.01310434260130486,0.017711260536919276,0.01421910258069635,0.016198110667560262,0.01762003925616935,0.01545472454866781,0.016892649655670416,0.018768101845491374,0.01568596913650109,0.018434511561832224,0.01769534504285972,0.016632668797703337,0.015558908231057869,0.01809033884893291,0.01578428965318738,0.012732958820152383,0.01620178000107453,0.018457796423912817,0.016482922312083165,0.014951098843931709,0.016423589446011203,0.015089681189946405,0.016377100847395215,0.01540569543229687,0.015201661522193544,0.01587480219454197,0.016363812234110566,0.017627053271957727,0.01515006060260099,0.01815747056532232,0.01575094020419645,0.01751888714487898,0.017075032224022228,0.01500499015047002,0.015590110129747356,0.01718779307897058,0.0174927066932727,0.014731916445557502,0.016173031540918252,0.014688958120402608,0.01658629091522234,0.016511073226173494,0.01640095944503569,0.016726231151696355,0.014664795029748129,0.014299603992676215,0.015238593183421223,0.014580587737260418,0.013109658747366264,0.013264728219271025,0.015736521163058917,0.014262014584817165,0.016067233454889338,0.014518774537174923,0.016726655286356543,0.014526730600141395,0.01712303374486144,0.013771748973707207,0.015354072888441048,0.01660293919130886,0.01761130793159476,0.014716763434248332,0.01777039023249502,0.016790081003961243,0.016962786669188507,0.015248758145080981,0.014277039964358959,0.018371510847621193,0.0161868130011671,0.016157485639609948,0.017119868017951685,0.016005874546532715,0.01723460899443621,0.019041623652839023,0.014885901405934862,0.018085645626367556,0.016387139564456824,0.016373683341188883,0.018084072352024815,0.0166143118207489,0.015346916733621364,0.014594550822497743,0.0171993857512217,0.019429799688926906,0.017872052822527847,0.017830880998719597,0.014925656853107252,0.018055840647270057
-3.385964912280702,0.01605553353509057,0.016377824588777755,0.017831898380809293,0.015990940916367435,0.01695585355726069,0.017044562677010548,0.01817774185521734,0.017322542318165574,0.017262412184624033,0.017531080971549092,0.018268115797366005,0.01703658181890041,0.017423365484947873,0.013992203384831045,0.018871418839828312,0.01497009691351447,0.0168533964708249,0.01880630717797341,0.01664042632064957,0.017874484145998164,0.019612390456384708,0.01637208720552617,0.01967301568545443,0.018583203765339944,0.01755597167497536,0.01652152217237497,0.01916406341122639,0.016686676220938917,0.01340028634428227,0.01713583334220796,0.01947488386879556,0.017550368897228594,0.015910733250864922,0.017396241390526892,0.01635322407640822,0.017090124866718657,0.01629161753953544,0.015993856766946937,0.01663895129117513,0.017285793383262197,0.018533771914901524,0.015966429419808487,0.01912647698943477,0.016666442312467375,0.018670937891202524,0.018277849447207627,0.015804290721005,0.016628904406935114,0.018296097727522227,0.018805548236640723,0.015322068256823407,0.017211779102589708,0.015785845122319803,0.017611172480317894,0.01764143282122681,0.017509924423974,0.017670492428207313,0.015462693336039408,0.015323887042735256,0.016449360521975515,0.015557460385859687,0.014038418189744101,0.014059170334758685,0.01663071119141717,0.015159347077071202,0.01699532434814721,0.015175386695024353,0.01787813029754731,0.015318976721048466,0.01811964822661636,0.015023845674913562,0.01650245290438993,0.017484398124202653,0.01865586814994024,0.015554570479529215,0.018776975784819547,0.01773394111864837,0.018066758512681882,0.016495990114417238,0.015124323621942118,0.019152441605896534,0.017311769641772896,0.017195480271877978,0.018099403386222176,0.016713416383481203,0.01800481263424513,0.02026599479339458,0.01574516439192689,0.019180248213137695,0.01724361347943967,0.01730994857799377,0.01962911558249847,0.01735863751524774,0.016365007009606792,0.015581813238391749,0.018047090774078758,0.020568143305075125,0.018624288096899966,0.018832020584713366,0.016010232029782277,0.01873821017719017
-3.3508771929824563,0.017032932311104147,0.017404417654318667,0.018762924038642985,0.016852690835142372,0.017851425036392584,0.017734113797587218,0.01922130244986967,0.01866540111748398,0.01823704201101993,0.018334376609123557,0.019004962493609667,0.017989629460265888,0.018517365052684816,0.014955485204229912,0.020087407089728854,0.015781530282044806,0.017532193533458286,0.020008034102909616,0.017923190582600425,0.01891338054492267,0.020490821868265865,0.01712907005248795,0.02092945655793003,0.01951610825705761,0.018568086859955178,0.01753676026152362,0.02032910357296454,0.01764464515818134,0.014142919281037622,0.01811198080199016,0.02051824728969099,0.018635652838387265,0.016943979590062795,0.01841638826127627,0.01771186624049623,0.01786443617883403,0.01724528883620404,0.01679451714364003,0.017432198332779276,0.018240841528661695,0.019457493481805574,0.016797818115752663,0.02009977690614569,0.01761430247238689,0.019856057769772173,0.019495887907339624,0.01667915296844157,0.0177196480002259,0.019429334090728372,0.020141834022507854,0.01596011348307986,0.01832152517497074,0.016944793470316123,0.018650310743255908,0.018840710048400086,0.01867346807919583,0.01866881893344115,0.016299555894935733,0.016414009042069404,0.017693978761827097,0.01659154789823952,0.015120625922783303,0.014968513874301495,0.017590758394775224,0.016118306366461294,0.017959082917349916,0.015903419743450234,0.01910159816857012,0.01617628436056641,0.01912821665576937,0.016338365999572113,0.01773584662719575,0.018411220810121705,0.019733096034436647,0.0164445998916457,0.019821207129513217,0.018685056719530142,0.019197748299937433,0.017820105127025424,0.016014108571359705,0.01995640192433796,0.018476718248939063,0.01829748328501483,0.019115809452077484,0.017493106085286352,0.01878476408157357,0.021497978718722176,0.016639920174625997,0.020283404266083046,0.018155963073999585,0.018307743127189628,0.02123022441289641,0.018167269602936763,0.01746884527401957,0.01662120913082977,0.018933874488246034,0.021743335490909677,0.019394363472904484,0.019880265342399547,0.017137605156669032,0.019442064201188176
-3.3157894736842106,0.018058711447992017,0.01850406948617497,0.019763004897132227,0.0177585993051684,0.018804878964540764,0.018486813170635163,0.020291680038825862,0.020059003684640208,0.019243752374452864,0.0192029227098149,0.01979314302929532,0.01896943098592605,0.01963708372418599,0.016001628374474636,0.021360018622360852,0.016661287988274567,0.018246675205060535,0.021225130706767372,0.01929906483351812,0.020012690323959068,0.021413111709536584,0.01797493803491369,0.022186443225038304,0.020494580625836704,0.01967827631244344,0.018618111220560063,0.021584145164223783,0.01866802036692217,0.014986566047254289,0.01913811495730597,0.02158647152087511,0.019735285322871512,0.018055369500534647,0.01947811950263246,0.019154253846506267,0.018711546005400037,0.018273611328072797,0.01761059632242157,0.018268091390422177,0.019232769191301704,0.02039784347576949,0.017647222789508473,0.021069818824919134,0.018600328596015174,0.02106367755922991,0.020712858529746712,0.017641304099795148,0.018850682803706442,0.020582633533077488,0.02149102457528006,0.016651678476966487,0.019503564679523695,0.018169581269762963,0.019702118937810324,0.02010514055107646,0.01989193414161565,0.0197139990618272,0.017182533108711692,0.017574845797839918,0.018968157652457924,0.01768241852767205,0.016360245145386455,0.016000966212416826,0.018618239010364336,0.01714444810809745,0.018971344917812685,0.016713625990572495,0.02039469457779658,0.017101398111493103,0.02015335280723363,0.017697349425456522,0.01905401395219121,0.019377950958238414,0.020843951002087406,0.017393895424268627,0.020903628900533096,0.01964492008611229,0.02035320689975123,0.0192125087243391,0.01694405690525049,0.020804336123312527,0.019675001780190313,0.019457321194337924,0.020170967234530043,0.018357938830909814,0.01958841833075273,0.02272095684931558,0.017571714136207582,0.021389186995543,0.019137752736461736,0.0193794601218586,0.02287392000411559,0.0190517473313075,0.018657872457002827,0.01771356232587238,0.0198694250816246,0.022962590087706836,0.020191352717000583,0.020976071079274485,0.01830155684730634,0.020185469474275523
-3.280701754385965,0.019134484056786777,0.019676107837509036,0.020841676962650005,0.018713175619947398,0.019810030421235626,0.019316260002789784,0.021382009312455742,0.02149819996984448,0.02027704508920586,0.020143944457680384,0.02064714851207158,0.019981234553279704,0.02077427495402334,0.01713942476129176,0.02268806221003006,0.017617109349685266,0.01900915852525268,0.022460167048142344,0.02076066243679716,0.021174804558595106,0.02238639326842633,0.01892397150529297,0.023427565209894044,0.021518088927005234,0.020891699224542308,0.019778601911168262,0.022923997935968825,0.019766505109449616,0.015956833918630647,0.0202203348614201,0.022678778229839103,0.020847832134776537,0.019247992209487447,0.020575793547758785,0.02066740371652088,0.019640486828010756,0.019383122256822483,0.01845344129574403,0.019161133964673612,0.02026495788988416,0.021355496987957103,0.018520930906016676,0.022029863674024534,0.019630546699939567,0.02228215500088361,0.021915271064884115,0.018700210299925937,0.020009847559316042,0.0217524821431161,0.0228454692428469,0.017404066612642446,0.020757754201645117,0.01946571686981697,0.020767082840474987,0.02143083452602999,0.021164556787186685,0.020798741744389768,0.018122090902528715,0.01880945465371898,0.020268326369984886,0.018830895702054862,0.017752988680317376,0.01716077907131363,0.01971264147631564,0.018243010810220624,0.020046210416763337,0.017615611452069968,0.021753699320427367,0.018095615051455263,0.02120147983645134,0.019082367113311908,0.020453410377794575,0.020379132295187282,0.021989780716255052,0.01840990946805953,0.022025368298177368,0.02061844750576674,0.02153010976714252,0.020662536524603828,0.017910606771933044,0.02171815245075697,0.02090231491807604,0.020667241608284023,0.02126541828891833,0.019318036988782598,0.02043166879363122,0.023920931336827884,0.018542482692575687,0.02249250434706744,0.020201435847860556,0.020536625881791094,0.024547222805556854,0.020021838753175474,0.019927712837927106,0.018860930555618213,0.020864076212006692,0.024233725780468035,0.021023787930881634,0.022117861726069134,0.01949684616419331,0.0209890969437858
-3.2456140350877196,0.0202618648260923,0.020917293801934196,0.022005723553764844,0.019719443139971298,0.02086004312698258,0.0202331169676117,0.022486898247379643,0.022978866822967563,0.021330926776978204,0.021161278888383445,0.02158091886890789,0.02103273341240239,0.021923077579040634,0.018378134190661706,0.024067684786695968,0.01865625024001904,0.019831535595733623,0.023717674692640578,0.022297814116470294,0.02240113306880749,0.02341463092961328,0.01998573587914328,0.024639029883941288,0.022585533297418362,0.02220849527448498,0.021029483281935737,0.024339930135977204,0.02094858264609486,0.017076977709119694,0.021361716123924058,0.023795180508782283,0.02197453865834458,0.02052324002212859,0.021704841566946267,0.022237760672889822,0.0206573765406242,0.020579563495571253,0.019337837727352293,0.020125584350898243,0.021339755270931373,0.022332620510946786,0.01942850070066246,0.022975356830211284,0.020710331759850948,0.023499718253470834,0.023093842048029837,0.01986278988081659,0.0211859310321028,0.02293734504227978,0.024201021689045803,0.01822701309014709,0.02208251559420208,0.020839619017414865,0.021847463749539782,0.02281410612174053,0.022489699532776932,0.02191667017400282,0.019131426670418,0.020118462403579288,0.021591565878606386,0.020039306444557942,0.019286652017434215,0.01844793404826128,0.020871894284914243,0.01941888987102695,0.021197015920963153,0.018617709628031207,0.02317371526006051,0.01915934766114684,0.022279985200837373,0.020476441968884148,0.0219268198307508,0.021410258272969468,0.023172388442168932,0.01950013927188244,0.023188467849207712,0.021613868124718875,0.022725145127346504,0.022158212747198352,0.01890992090181934,0.022718852812238725,0.022157272394162247,0.021919536731106182,0.022398652248714335,0.020379899446311984,0.0213314990054457,0.025088306489183775,0.019554476215283344,0.023589980472776887,0.02135695519256112,0.021788243152909993,0.026238394875803105,0.021084978304306973,0.02127016628990912,0.020066841049055505,0.02192728892158286,0.025564361825613988,0.02189952892778388,0.02330199334274308,0.020719944670851215,0.02187481327785352
-3.210526315789474,0.021442466024833167,0.022221969705533307,0.023258337060208727,0.020778713880132107,0.021948915844848472,0.02124430943252291,0.023603528679563543,0.024498108010421304,0.022400061543434997,0.022255197573313998,0.022606774966364044,0.022133743920904017,0.023081312223612555,0.01972624328664118,0.02549192996544095,0.0197851941002775,0.020724856707031183,0.025003312166132465,0.0238984858122683,0.023692190351314472,0.024498401760399174,0.021164645127170326,0.02581124025395748,0.02369585388384215,0.02362329634842351,0.02237895676797297,0.025820385531570338,0.022220532070239225,0.018365664845506034,0.0225615368777404,0.02493650700004071,0.0231198065311131,0.021880618806938763,0.02286239144202909,0.02385235868106637,0.021765310191073174,0.021867413344414555,0.02028058731809481,0.021174261179756924,0.022458017814151278,0.023333254210883107,0.020382272970708683,0.023905167910311165,0.02184368426044562,0.024705799582569934,0.024244440783305458,0.021133375851887896,0.02237008348829679,0.02413798950121658,0.025557243249819853,0.019132974510925268,0.023474969837529346,0.022297497313813516,0.02294689221599676,0.024251624720233598,0.02386516189961517,0.023063209437045974,0.02022537149896035,0.021499790349242036,0.022935570833373477,0.02131141257696831,0.020942361692683178,0.019858122927887373,0.022093221675190372,0.020676590693750895,0.022434233563858905,0.01972683498902718,0.024648767881327714,0.020292846255066166,0.023396336672470507,0.021865760238544883,0.02346334414070419,0.022468871767990964,0.02439398721068135,0.020671589136542937,0.024396117164784965,0.02264233424003031,0.02393507490079483,0.023687206128082016,0.019939093630947737,0.023824721796381045,0.023441375983989633,0.023208133788121872,0.023569708600614286,0.021546145611011994,0.022305074509688324,0.026219137409259484,0.020610169872528842,0.024680842837570043,0.02261061822928467,0.02313920484677537,0.027937383024018728,0.02224571082267909,0.022673692342921405,0.02133626006543453,0.023066035415016794,0.026961106564753912,0.02282573945536075,0.024522993321993956,0.02196968599535359,0.022863995379635297
-3.175438596491228,0.02267789327591172,0.023582632492224767,0.024598673869873192,0.021890537736482994,0.023072748706207638,0.02235255115932966,0.024732426767586236,0.026054330262875524,0.023481017099461217,0.0234225347867195,0.023734421964939634,0.023295613423659923,0.02425138191282683,0.021190046378141633,0.02695068870399792,0.02100945532404317,0.021699092172043043,0.02632309078653934,0.02554987381230681,0.02504774897453349,0.025635045635564648,0.022460101597367752,0.026940138743649884,0.02484867275440086,0.025125232755187816,0.023831110389390172,0.027352017771833256,0.023585711218576243,0.019835008324659443,0.023815102987599628,0.0261042866134674,0.02429138908506606,0.02331763787073579,0.024047688425670843,0.025499986458355557,0.022964521633239345,0.023249402562684637,0.021298853682561594,0.022317520799891476,0.023618906210121783,0.024363564901237013,0.02139645935732753,0.02482250654774952,0.02303280859779747,0.02589260025963212,0.025368464558963858,0.02251391297835054,0.02355700856697537,0.025357427737438275,0.026917196278069846,0.020136831599003202,0.024931207030505137,0.023844102693950958,0.024069963252784446,0.02574037452601752,0.025288446673936982,0.024236248227449207,0.021418902858137075,0.022948801771242297,0.02429868302927346,0.022652008407631628,0.022696591116751638,0.021383022028519914,0.023374198787565983,0.02202011918195808,0.023763612556812315,0.0209482386979303,0.026171831252346994,0.021496958691936744,0.024557328011212073,0.023240934988702923,0.025048833755421752,0.023555671353012935,0.02565704666907014,0.021930069230132396,0.02565269467583346,0.02371729639144974,0.025157218325108283,0.0252378932569347,0.020997432584735277,0.025049774948200088,0.024758367478201034,0.02452985206420444,0.024777973591125928,0.022815762747336127,0.023368838115368124,0.02731567436820681,0.021712171402848604,0.025767666958569618,0.023964414861736585,0.02458904346629816,0.029635915360104393,0.02350517390059511,0.024124346610776146,0.022675247603682763,0.024283360652551492,0.028428864759991273,0.0238089140416068,0.025774100032432527,0.023247762709603118,0.023975733537583924
-3.140350877192983,0.023969741103334125,0.02499087783453108,0.02602191607218423,0.023052840419817883,0.02423058672009327,0.02355629988758296,0.02587774913712478,0.027647172412001125,0.024573418234358598,0.024657138763389642,0.024970112559464686,0.02453041200435755,0.025440599403617863,0.022772285155456613,0.02843115594036455,0.022333494716638834,0.022763062996723583,0.027682817606944143,0.027239574946165235,0.02646703018978338,0.026819137522280524,0.023867179639186067,0.02802813659191406,0.026044876686095918,0.026698453242747746,0.025385240974074245,0.028920933438139465,0.025044208797026107,0.021489096758264516,0.025114213256940635,0.027300518089881154,0.025500206953361294,0.02482979191436553,0.025262328757418732,0.027172247453991057,0.02425272434027896,0.0247260518390404,0.02240854015940371,0.023562545122175864,0.024820009355358313,0.025431904174099757,0.022485936619495637,0.025735381543572834,0.024278097543395043,0.02705664735452261,0.026472617778707522,0.02400434505716598,0.024745766011825994,0.02660046891622961,0.028286898252312842,0.02125499336123925,0.026446671570071283,0.025481556041656167,0.02522191159793083,0.02727745888352869,0.02675690474771201,0.025436485418838403,0.02272545908234599,0.02445888351861255,0.025680016627142793,0.024066245931888032,0.024523667486547586,0.023010833997989272,0.024713823996924907,0.023452772888424026,0.02518484660542033,0.022285138788136895,0.027734834920307986,0.022773779727021264,0.025768601492345555,0.02459766192836621,0.02666680125930935,0.024675424177481746,0.026964065445791986,0.02327939777687966,0.026963554824758134,0.024853696872799008,0.026389983409780084,0.026800405631205195,0.02208760325831543,0.02640262850643103,0.02611308095659308,0.025885094366198805,0.026024002879553972,0.024184772550240423,0.024537658220286106,0.028386153475666736,0.0228631349855428,0.026856835472957308,0.025415868888291802,0.02613126059719802,0.03132729174794739,0.024860707781264497,0.02560706420831367,0.024090315526800098,0.025577391591177175,0.029970364755109034,0.02485491307499666,0.027048094580867085,0.02455901385996357,0.02522513271385988
-3.105263157894737,0.025319588256519397,0.026438579080922835,0.027519880545291385,0.024262263894928547,0.025424726602262724,0.024850211326451228,0.027047014148591515,0.029277276245211557,0.025680824141238495,0.025950652163980223,0.026316053039775838,0.025850006650257423,0.026660864114181948,0.024471097940741458,0.02991883523848247,0.023760734396280157,0.023924493713524127,0.029087833310730896,0.028956724424321036,0.027948914412305098,0.028043202251184337,0.025377754290567753,0.029084469265893673,0.027287057573656803,0.028323132664154177,0.027035715436099006,0.030514006731554674,0.02659290241417789,0.0233231960585065,0.026448196597873768,0.02852737760456418,0.026759749244460805,0.02641065000199821,0.02651034340828068,0.028864401324144286,0.02562553205432238,0.026295284906057214,0.023622934614908705,0.024913021266487364,0.026057827495324336,0.02654862110129552,0.023664933273437286,0.02665654890931224,0.02557855547687578,0.02820006799946044,0.027568151979556515,0.025603119003619532,0.0259400515120404,0.027872946844669032,0.029674556792357025,0.02250400341329659,0.02801661387354934,0.027208464515339346,0.02640839140193654,0.02885983379934982,0.02826772413066977,0.026667419658776493,0.02415528603127214,0.026022391734576912,0.027079670875993136,0.025558816060869,0.02639840889589066,0.024727047004144683,0.02611339930001536,0.024976813664603324,0.02669097468618811,0.02373826266308941,0.029328738798448727,0.02412704195323028,0.02703454433081692,0.02593671729700565,0.02829979967300102,0.025837466343536127,0.0283173190702601,0.024720632548301546,0.028334543542553575,0.026067039458211882,0.02763336097832276,0.028367522017911855,0.023216434391475898,0.027885894521344885,0.02751001880250654,0.02727785390316915,0.027310185355942523,0.025647160514939323,0.025824065873307454,0.029443908557363306,0.024065692271433865,0.02795860219740891,0.026958423870825244,0.027753415864772455,0.03300599066859977,0.02630572640704075,0.02710714405194546,0.0255875785381161,0.026941010789509643,0.03158595896648394,0.02596899117116911,0.028338372637373876,0.02591146167309027,0.026621939031909583
-3.0701754385964914,0.026728992816708163,0.02791911249206161,0.029082124848105927,0.025514720434684182,0.026660478224326906,0.02622610020763375,0.02825030814430133,0.0309459088149522,0.026811179345929637,0.027293605263660044,0.027770130235089806,0.027265145049674894,0.02792772981378961,0.026279495005962265,0.03139904395024298,0.02529362789368998,0.02519011318871997,0.030543026649427037,0.030692997410406844,0.029492162480494268,0.02929857682720874,0.026981922946576864,0.030124870148059642,0.028579750139273306,0.02997690013888627,0.028772464763298557,0.03212011888957176,0.028225892379334767,0.02532372101041168,0.027805360117999115,0.02978693438411517,0.028085105234971774,0.028052071813933755,0.027798167340591706,0.03057588048673696,0.027076874769394896,0.02795218434316651,0.024951782725909612,0.02636921940640698,0.027328592220242694,0.027725605086714372,0.02494580912947975,0.027602972869557027,0.026932615849064555,0.029331326417610663,0.028669690313662843,0.027307709492763243,0.02714788429692322,0.02918076073190308,0.03108972605954397,0.023898841270194468,0.029636538671872784,0.02901949597819681,0.027635327405415515,0.0304840878194684,0.02981778889942628,0.027934995403060565,0.025714050603901455,0.02763181900042417,0.02849900566776243,0.027133152686044368,0.02829850940493468,0.02651534350707528,0.027577019939183944,0.026593033744371344,0.02826861565322425,0.02530540174201902,0.030943768795828417,0.02556213170073066,0.028358584998095914,0.027263363030323343,0.02993117803005312,0.027055603930803248,0.029718638051406458,0.02625150215143995,0.02977128626962516,0.027372394681563942,0.028889301508677433,0.02993527957864774,0.024395228231817515,0.02949613726948586,0.028951947550349744,0.028715050720547326,0.028641088462831615,0.027195876100249282,0.027237606329525592,0.03050598073708822,0.025322414547071605,0.02908670993223995,0.028582279694205796,0.029438052543065297,0.034667269425571044,0.027829994444389956,0.028611777118684536,0.027171845316621594,0.028362316391601215,0.03327369250708024,0.027155835116319686,0.029640154440483592,0.02731607252347131,0.028169700060015918
-3.0350877192982457,0.028199487091634126,0.029428430094312615,0.030697409341090408,0.026806158529842382,0.0279454704496349,0.027674339334393915,0.029499094094669692,0.03265447404652347,0.02797674803802676,0.028676768830915324,0.029326029115625856,0.02878467998927768,0.029259011815154445,0.028185498542453283,0.03285877953017136,0.026933720752009522,0.02656571923511914,0.032053019202907825,0.03244338349433389,0.031095636858126555,0.030576328538733002,0.02866953405080465,0.031170535431425356,0.02992943837417986,0.031636585959462706,0.03058211272693422,0.0337311841183032,0.02993522624819606,0.027468990835456706,0.02917462806771205,0.031080944216380968,0.02949174690971838,0.029744576414883938,0.029134508783112724,0.03231039258876666,0.028599357965339134,0.02968895949153174,0.02640085402306432,0.027928400919145738,0.028629348121295195,0.028975570747682,0.026338097860495627,0.02859488656522478,0.028339238656295476,0.03046524032253175,0.029793801615994986,0.029115058001180444,0.028380720588972824,0.030528915683013916,0.032542514439558544,0.025451165647101717,0.03130257173168269,0.0309055072130359,0.02890876505692888,0.032146390957228786,0.031403484002429406,0.029246971358828464,0.027401924480174547,0.029280992153069226,0.0299409435651332,0.028790823209217352,0.030206338719137322,0.028358581544383362,0.029111525845312305,0.02830026765635417,0.029899017972032146,0.026981117213005983,0.032569881698321236,0.02708567645612112,0.029743835197673884,0.02858632154829846,0.03154705715722083,0.028347313091650294,0.03116926323232866,0.02786621949268542,0.03127835446719928,0.02878340165202496,0.030161914492575534,0.03150321627456896,0.025639493136184827,0.031224360933356485,0.03043882436895076,0.030205336349059878,0.030023386510480244,0.028823720271936495,0.02878432739145154,0.031591463002783204,0.026635821874140285,0.03025758147141159,0.030275534802551466,0.031164411547077497,0.03630694526834658,0.029420421660652923,0.03011147654810796,0.028845826063923767,0.02982586734762273,0.035029579685297706,0.02841965142878389,0.030951683630088895,0.02878623365408883,0.029865609760323437
-3.0,0.02973257230590736,0.030965815855963273,0.03235530750575772,0.0281335102256837,0.029288662620999117,0.02918554666808944,0.030804825958268275,0.03440398025761294,0.029193519525222127,0.030092665210215256,0.030973791634824138,0.030415040305616824,0.030673154248682947,0.03017297962594473,0.034288729541677235,0.02868163649095016,0.02805613492815662,0.033622358763034495,0.03420666592045731,0.032758500115559946,0.03186815548077545,0.030431626012414222,0.032246452723466525,0.03134433704841909,0.03328015825844744,0.03244963082535584,0.03534284840014005,0.0317117953588656,0.02973070380401896,0.030547136706757873,0.032410773761825495,0.03099423417354944,0.031477888111751985,0.0305301029706345,0.034075549329621806,0.030184554107067624,0.031495183230060016,0.027971970702577603,0.02958543440550089,0.0299591744631218,0.030311139689962206,0.027847918673425284,0.029654576027223302,0.02979912170406387,0.0316222014952364,0.03095750290178401,0.031021828261269226,0.029652108662247954,0.031920763772303705,0.03404293794586883,0.027167755083911987,0.03301167622809827,0.032854225007041674,0.030234640590015027,0.03384270753744782,0.03302054766137212,0.030612117493901678,0.02921327967466072,0.03096609719290234,0.031410259495465415,0.030531223677134612,0.0321099348478864,0.03023977204379566,0.030725855275130606,0.03009494264530177,0.0315597936003181,0.02875673881763489,0.034197479029328,0.028704736253737116,0.031193947692800105,0.029916541128910956,0.03313831045363077,0.02973226283319946,0.03266980916705779,0.02955582627161136,0.03285846297318949,0.03031133001262782,0.03145745924929016,0.03307421610239288,0.026968100788856173,0.033056944665904246,0.031967316836560074,0.03175759617367641,0.03146535853947155,0.030523985957845418,0.03046642943772576,0.03271982974020927,0.028008453221851477,0.03148917149633933,0.03202546100262483,0.032910756345500905,0.03792150570978217,0.031062409228335322,0.03160129692564277,0.030609623349698547,0.03131458072905051,0.03684799122254661,0.029764350133089475,0.03227523232370433,0.03033695324209971,0.03170109714507365
