x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.2631578947368425,1.553680508596326e-05,0.00059710315,0.0010068559,0.0010289137,0.0025221526,0.0014309488,0.0005665876,0.0009623589,0.0007067413,0.0010025034,0.0008031401
-6.228070175438597,1.7335976469839495e-05,0.00061889144,0.0010411987,0.0010629144,0.0025904148,0.0014736655,0.00058754074,0.0009953723,0.00073168345,0.0010368763,0.00083054
-6.192982456140351,1.933158929566027e-05,0.0006414885,0.0010767292,0.0010980442,0.0026605213,0.0015176616,0.00060927897,0.0010295345,0.00075752795,0.001072448,0.0008588873
-6.157894736842105,2.154365920814304e-05,0.00066492124,0.0011134899,0.001134343,0.0027325307,0.0015629753,0.00063182693,0.0010648918,0.0007843033,0.0011092743,0.00088821835
-6.12280701754386,2.399407658575044e-05,0.00068921805,0.0011515265,0.0011718444,0.0028064891,0.0016096409,0.0006552229,0.0011014894,0.00081204524,0.0011473976,0.0009185617
-6.087719298245614,2.6706764113918916e-05,0.0007144217,0.0011908832,0.0012105915,0.0028824508,0.0016577091,0.00067949813,0.0011393642,0.00084078923,0.0011868582,0.00094995997
-6.052631578947368,2.9707845728386095e-05,0.0007405569,0.0012316031,0.0012506262,0.0029604675,0.0017072206,0.0007046829,0.0011785638,0.00087057485,0.0012277158,0.00098245
-6.017543859649123,3.302582756307168e-05,0.0007676634,0.0012737408,0.0012919904,0.003040594,0.0017582102,0.00073081604,0.0012191425,0.0009014394,0.0012700162,0.0010160712
-5.982456140350877,3.6691791554321395e-05,0.00079578516,0.0013173417,0.00133473,0.003122894,0.0018107288,0.00075793336,0.001261144,0.0009334217,0.0013138137,0.0010508589
-5.947368421052632,4.073960236925171e-05,0.0008249454,0.0013624647,0.0013788941,0.003207422,0.0018648254,0.00078607036,0.0013046248,0.00096657255,0.0013591648,0.0010868603
-5.912280701754386,4.52061283401925e-05,0.0008551927,0.0014091574,0.0014245271,0.0032942386,0.0019205457,0.0008152717,0.0013496312,0.0010009255,0.0014061312,0.0011241189
-5.87719298245614,5.013147709951876e-05,0.0008865723,0.001457484,0.0014716713,0.0033834106,0.0019779368,0.0008455716,0.0013962287,0.001036534,0.0014547631,0.0011626751
-5.842105263157895,5.555924661924142e-05,0.00091912266,0.0015074996,0.0015203909,0.003474994,0.0020370453,0.0008770166,0.0014444661,0.0010734415,0.0015051304,0.0012025817
-5.807017543859649,6.153679236724086e-05,0.0009528889,0.001559264,0.0015707334,0.0035690623,0.0020979373,0.00090964965,0.001494414,0.0011117016,0.0015572987,0.0012438861
-5.771929824561404,6.811551129669347e-05,0.0009879194,0.0016128441,0.0016227495,0.0036656808,0.002160654,0.0009435177,0.0015461284,0.001151362,0.0016113324,0.0012866359
-5.7368421052631575,7.535114338668488e-05,0.0010242673,0.0016683025,0.0016765031,0.003764913,0.0022252572,0.0009786701,0.0015996756,0.0011924779,0.0016673037,0.0013308855
-5.701754385964913,8.330409144989059e-05,0.0010619771,0.0017257083,0.001732047,0.0038668385,0.0022918025,0.0010151627,0.001655125,0.0012351081,0.0017252875,0.001376688
-5.666666666666667,9.20397599171657e-05,0.001101109,0.0017851368,0.0017894459,0.003971527,0.0023603512,0.0010530346,0.0017125447,0.001279309,0.0017853593,0.0014241097
-5.631578947368421,0.00010162891329849217,0.0011417071,0.0018466561,0.001848759,0.0040790513,0.0024309645,0.0010923449,0.0017720083,0.0013251451,0.0018475997,0.0014731949
-5.5964912280701755,0.0001121480550046654,0.0011838361,0.0019103508,0.0019100525,0.0041894936,0.0025037033,0.0011331547,0.0018335928,0.001372673,0.0019120912,0.0015240149
-5.56140350877193,0.0001236798271938478,0.0012275666,0.0019762951,0.001973394,0.004302937,0.0025786369,0.0011755197,0.0018973778,0.0014219653,0.0019789194,0.0015766307
-5.526315789473684,0.00013631343228134954,0.001272943,0.002044573,0.0020388463,0.0044194562,0.0026558272,0.0012195015,0.001963447,0.0014730867,0.0020481753,0.0016311089
-5.491228070175438,0.00015014507671921707,0.0013200399,0.0021152757,0.0021064938,0.004539139,0.0027353535,0.0012651669,0.0020318793,0.0015261131,0.002119959,0.0016875217
-5.4561403508771935,0.00016527843761401153,0.0013689231,0.0021884849,0.0021764024,0.00466207,0.002817285,0.0013125786,0.002102777,0.0015811208,0.0021943627,0.0017459353
-5.421052631578947,0.00018182515270611188,0.0014196613,0.002264306,0.0022486506,0.004788341,0.0029016891,0.0013618075,0.0021762229,0.0016381874,0.002271491,0.0018064312
-5.385964912280702,0.00019990533418149032,0.0014723393,0.00234283,0.0023233206,0.00491805,0.0029886484,0.0014129296,0.0022523142,0.0016973984,0.0023514526,0.0018690778
-5.350877192982456,0.00021964810672683277,0.0015270223,0.002424153,0.00240049,0.005051276,0.003078242,0.0014660157,0.0023311586,0.0017588236,0.002434356,0.001933964
-5.315789473684211,0.00024119217017055328,0.0015837952,0.0025083981,0.0024802536,0.005188131,0.0031705536,0.0015211529,0.0024128626,0.0018225719,0.0025203212,0.0020011768
-5.280701754385965,0.00026468638697539035,0.0016427444,0.0025956612,0.0025626877,0.0053287055,0.0032656684,0.0015784132,0.00249752,0.001888728,0.0026094706,0.0020707948
-5.245614035087719,0.00029029039476236203,0.0017039584,0.0026860642,0.002647891,0.005473105,0.0033636703,0.0016378883,0.0025852555,0.0019573881,0.0027019386,0.0021429178
-5.210526315789474,0.00031817524395054886,0.0017675231,0.002779717,0.0027359528,0.005621433,0.003464654,0.0016996649,0.0026761903,0.0020286595,0.0027978483,0.0022176367
-5.175438596491228,0.00034852406049208005,0.0018335446,0.0028767623,0.0028269808,0.005773809,0.0035687196,0.001763843,0.002770447,0.002102652,0.0028973396,0.0022950517
-5.140350877192983,0.0003815327335664839,0.0019021071,0.0029773146,0.002921071,0.00593034,0.0036759593,0.0018305165,0.0028681513,0.0021794683,0.0030005663,0.00237527
-5.105263157894737,0.0004174106279729329,0.0019733312,0.0030815252,0.0030183254,0.0060911346,0.0037864747,0.0018997876,0.002969444,0.0022592342,0.003107671,0.002458396
-5.0701754385964914,0.0004563813208224824,0.0020473183,0.0031895232,0.0031188645,0.0062563196,0.003900376,0.0019717603,0.0030744586,0.0023420698,0.0032188252,0.0025445449
-5.035087719298246,0.0004986833619851546,0.0021241861,0.0033014684,0.0032227912,0.006426022,0.0040177596,0.0020465543,0.0031833528,0.0024281042,0.0033341928,0.0026338378
-5.0,0.0005445710575881779,0.0022040552,0.00341751,0.0033302328,0.0066003525,0.0041387556,0.0021242828,0.003296272,0.002517464,0.0034539453,0.0027263912
-4.964912280701754,0.0005943152756920173,0.0022870435,0.0035378179,0.0034413068,0.0067794584,0.0042634755,0.0022050638,0.003413384,0.002610302,0.0035782766,0.0028223481
-4.9298245614035086,0.0006482042730897006,0.0023732928,0.003662554,0.0035561353,0.0069634686,0.004392037,0.0022890393,0.0035348441,0.002706761,0.003707377,0.002921829
-4.894736842105264,0.0007065445419825446,0.0024629335,0.0037918964,0.0036748566,0.0071525136,0.004524567,0.0023763264,0.003660836,0.002807002,0.0038414393,0.0030249797
-4.859649122807017,0.0007696616750816441,0.0025561152,0.0039260318,0.0037976,0.007346751,0.004661198,0.0024670735,0.0037915425,0.0029111775,0.003980678,0.0031319447
-4.824561403508772,0.0008379012474695952,0.002652982,0.0040651644,0.0039245123,0.007546322,0.004802068,0.0025614242,0.003927151,0.0030194684,0.004125329,0.0032428806
-4.7894736842105265,0.0009116297133312622,0.0027536962,0.004209491,0.004055749,0.0077513773,0.004947326,0.0026595404,0.0040678745,0.0031320537,0.0042756195,0.0033579543
-4.754385964912281,0.000991235315425819,0.0028584306,0.0043592188,0.004191443,0.00796207,0.00509711,0.0027615807,0.0042139017,0.0032491188,0.0044317967,0.0034773261
-4.719298245614035,0.0010771290049259804,0.0029673565,0.0045145834,0.0043317643,0.008178567,0.0052515795,0.0028677061,0.004365466,0.0033708615,0.0045941127,0.0036011802
-4.684210526315789,0.0011697453689939418,0.0030806502,0.004675828,0.0044768844,0.008401044,0.0054108943,0.002978109,0.0045228004,0.0034974986,0.004762842,0.0037297024
-4.6491228070175445,0.0012695435631984216,0.0031985056,0.004843175,0.004626954,0.008629655,0.0055752154,0.003092959,0.0046861297,0.003629246,0.004938279,0.0038630946
-4.614035087719298,0.001377008245603642,0.003321124,0.005016904,0.0047821705,0.008864593,0.0057447325,0.0032124708,0.004855722,0.0037663216,0.005120709,0.0040015467
-4.578947368421053,0.0014926505090800514,0.0034487154,0.005197273,0.0049427073,0.0091060335,0.0059195966,0.0033368324,0.0050318316,0.0039089913,0.0053104674,0.0041452795
-4.543859649122807,0.0016170088080993549,0.003581519,0.0053845937,0.0051087723,0.009354185,0.0061000385,0.0034662725,0.0052147442,0.004057505,0.005507867,0.004294521
-4.508771929824562,0.0017506498759834023,0.003719747,0.005579145,0.005280542,0.009609237,0.0062862355,0.003601019,0.0054047364,0.004212122,0.0057132756,0.004449518
-4.473684210526316,0.0018941696282798702,0.0038636634,0.005781242,0.005458234,0.009871383,0.0064783907,0.0037413076,0.0056021246,0.0043731458,0.005927047,0.004610507
-4.43859649122807,0.0020481940476378686,0.0040135304,0.0059912335,0.0056420714,0.010140846,0.0066767293,0.0038874003,0.005807224,0.0045408714,0.0061495947,0.0047777467
-4.4035087719298245,0.002213380045255775,0.0041696136,0.006209471,0.0058322866,0.010417834,0.0068814834,0.004039546,0.006020377,0.004715611,0.006381315,0.0049515455
-4.368421052631579,0.0023904162936731546,0.0043322016,0.006436316,0.0060290955,0.0107026,0.0070928787,0.0041980376,0.0062419255,0.004897703,0.0066226437,0.0051321615
-4.333333333333334,0.0025800240253802276,0.004501604,0.006672171,0.006232761,0.010995355,0.0073111877,0.00436316,0.0064722537,0.005087511,0.006874036,0.005319916
-4.298245614035087,0.0027829577914239645,0.0046781357,0.0069174482,0.0064435285,0.011296348,0.007536642,0.004535237,0.0067117345,0.0052854167,0.007135981,0.005515134
-4.2631578947368425,0.0030000061739017,0.0048621558,0.007172572,0.006661671,0.011605851,0.007769534,0.0047145872,0.006960793,0.005491797,0.0074089887,0.0057181707
-4.228070175438597,0.003231992445953164,0.0050539984,0.007438023,0.006887466,0.011924102,0.008010152,0.0049015717,0.007219849,0.0057070865,0.0076936046,0.005929373
-4.192982456140351,0.0034797751725918528,0.0052540503,0.0077142837,0.0071211914,0.012251387,0.008258793,0.0050965482,0.0074893762,0.005931722,0.007990392,0.006149128
-4.157894736842105,0.003744248745460432,0.005462734,0.008001869,0.007363179,0.012588009,0.0085157985,0.005299932,0.007769836,0.0061661927,0.008299969,0.0063778507
-4.12280701754386,0.004026343844352888,0.005680452,0.008301333,0.007613739,0.012934236,0.008781488,0.005512098,0.008061725,0.006410986,0.008622958,0.0066159614
-4.087719298245615,0.0043270278181229225,0.005907661,0.00861325,0.007873182,0.01329038,0.009056217,0.0057334932,0.008365577,0.006666644,0.008960065,0.0068639335
-4.052631578947368,0.0046473049773950075,0.0061448533,0.008938247,0.008141901,0.0136567885,0.009340394,0.005964602,0.008681974,0.0069337306,0.009311989,0.0071222316
-4.017543859649123,0.004988216791314516,0.0063925018,0.009276995,0.00842021,0.014033775,0.009634375,0.0062059048,0.009011476,0.007212845,0.009679483,0.007391378
-3.9824561403508776,0.005350841980420402,0.0066511603,0.009630152,0.008708529,0.014421682,0.009938594,0.0064579197,0.009354716,0.0075046187,0.010063356,0.007671922
-3.947368421052632,0.005736296497598239,0.006921414,0.009998484,0.009007236,0.014820896,0.010253505,0.006721206,0.009712367,0.0078097377,0.010464492,0.007964444
-3.912280701754386,0.006145733388979461,0.0072038476,0.01038277,0.009316782,0.015231775,0.010579584,0.0069963587,0.010085113,0.0081289215,0.010883753,0.0082695605
-3.8771929824561404,0.006580342526593728,0.007499133,0.010783856,0.009637585,0.015654737,0.010917329,0.0072840154,0.010473667,0.008462953,0.011322131,0.0085879285
-3.8421052631578947,0.007041350204560841,0.0078079146,0.011202645,0.009970117,0.01609018,0.0112672765,0.0075848247,0.010878824,0.008812613,0.011780644,0.008920263
-3.8070175438596494,0.0075300185906283625,0.008130948,0.011640071,0.010314866,0.016538568,0.011629965,0.007899524,0.011301405,0.0091788145,0.012260367,0.009267285
-3.7719298245614037,0.008047645024923675,0.008468987,0.01209717,0.0106723895,0.017000362,0.01200603,0.008228867,0.011742245,0.009562457,0.012762469,0.009629808
-3.736842105263158,0.008595561157897882,0.008822901,0.012575022,0.011043161,0.017475998,0.012396107,0.008573675,0.012202295,0.009964554,0.013288151,0.010008693
-3.7017543859649127,0.009175131919596036,0.009193519,0.01307479,0.0114278095,0.017966,0.012800844,0.008934815,0.012682521,0.010386144,0.013838704,0.010404847
-3.666666666666667,0.009787754312596231,0.009581813,0.013597705,0.011826928,0.018470898,0.013221022,0.00931322,0.013183921,0.010828348,0.014415534,0.010819237
-3.6315789473684212,0.010434856021221031,0.0099887755,0.014145127,0.012241146,0.01899129,0.013657397,0.009709916,0.013707598,0.01129241,0.015020062,0.011252938
-3.5964912280701755,0.011117893829941796,0.010415471,0.014718438,0.012671143,0.019527677,0.014110818,0.010125935,0.014254698,0.01177959,0.015653895,0.0117070535
-3.56140350877193,0.01183835184426983,0.010863059,0.015319217,0.013117662,0.020080756,0.014582127,0.010562459,0.01482644,0.012291264,0.016318632,0.012182782
-3.5263157894736845,0.012597739507861878,0.011332767,0.015949022,0.013581442,0.020651164,0.01507234,0.011020711,0.015424121,0.012828888,0.017016077,0.0126814125
-3.491228070175439,0.013397589410060582,0.0118258735,0.016609676,0.01406328,0.021239504,0.015582424,0.011502042,0.016049078,0.013394054,0.017748015,0.013204388
-3.456140350877193,0.01423945487864567,0.012343791,0.017303007,0.014564072,0.021846596,0.016113546,0.012007872,0.01670278,0.013988438,0.018516462,0.013753126
-3.421052631578948,0.01512490735318942,0.012888042,0.018031066,0.015084704,0.022473194,0.016666815,0.0125397155,0.017386772,0.014613808,0.0193235,0.01432927
-3.385964912280702,0.01605553353509057,0.013460196,0.018795995,0.01562614,0.023120055,0.017243547,0.013099274,0.018102687,0.015272124,0.020171337,0.014934588
-3.3508771929824563,0.017032932311104147,0.014061995,0.019600155,0.016189454,0.02378809,0.017845087,0.013688324,0.018852202,0.015965383,0.021062313,0.0155709125
-3.3157894736842106,0.018058711447992017,0.014695246,0.02044601,0.016775703,0.024478192,0.018472925,0.014308809,0.01963718,0.016695822,0.021998921,0.016240235
-3.280701754385965,0.019134484056786777,0.01536196,0.021336254,0.017386103,0.025191337,0.01912863,0.014962794,0.020459564,0.01746573,0.022983782,0.016944794
-3.2456140350877196,0.0202618648260923,0.016064234,0.022273729,0.018021902,0.025928523,0.019813905,0.01565257,0.021321371,0.018277641,0.02401963,0.017686894
-3.210526315789474,0.021442466024833167,0.01680432,0.023261582,0.018684443,0.026690885,0.020530637,0.016380595,0.022224816,0.019134222,0.025109414,0.018469084
-3.175438596491228,0.02267789327591172,0.017584642,0.02430312,0.019375216,0.02747954,0.021280777,0.01714948,0.023172151,0.02003831,0.0262562,0.019294087
-3.140350877192983,0.023969741103334125,0.018407812,0.025401914,0.020095732,0.028295724,0.022066519,0.017962135,0.024165869,0.020992918,0.027463164,0.020164916
-3.105263157894737,0.025319588256519397,0.019276597,0.026561739,0.020847693,0.029140761,0.022890145,0.018821664,0.025208494,0.022001289,0.02873374,0.021084758
-3.0701754385964914,0.026728992816708163,0.020193975,0.027786762,0.0216329,0.030016081,0.023754258,0.01973144,0.026302792,0.023066847,0.030071443,0.022057071
-3.0350877192982457,0.028199487091634126,0.021163138,0.029081343,0.022453288,0.030923152,0.02466154,0.020695128,0.027451599,0.02419322,0.0314799,0.02308565
-3.0,0.02973257230590736,0.022187486,0.030450176,0.023310956,0.03186354,0.02561498,0.021716755,0.028658025,0.025384275,0.032962974,0.02417453
-2.9649122807017543,0.031329713095879105,0.023270642,0.03189827,0.02420818,0.032839008,0.02661784,0.022800598,0.029925173,0.026644105,0.03452461,0.025328133
-2.9298245614035086,0.032992331819108725,0.024416493,0.03343096,0.025147354,0.033851337,0.027673516,0.02395136,0.031256445,0.027976964,0.036168814,0.026551237
-2.8947368421052637,0.03472180268992574,0.025629139,0.03505399,0.026131205,0.03490246,0.028785862,0.025174199,0.0326554,0.029387403,0.03789979,0.02784896
-2.859649122807018,0.03651944575396989,0.026912987,0.03677333,0.027162604,0.03599451,0.029959012,0.026474595,0.034125723,0.030880142,0.039721675,0.029226858
-2.8245614035087723,0.038386520715991725,0.028272668,0.038595382,0.028244648,0.037129663,0.031197371,0.027858628,0.035671376,0.032460153,0.04163875,0.030690996
-2.7894736842105265,0.04032422063659693,0.029713074,0.040526874,0.029380722,0.038310274,0.03250579,0.02933277,0.037296295,0.034132525,0.043655217,0.032247797
-2.754385964912281,0.04233366551501413,0.031239446,0.04257488,0.030574568,0.039538965,0.03388956,0.030904125,0.03900478,0.03590254,0.045775227,0.03390431
-2.719298245614035,0.04441589577634645,0.03285717,0.044746667,0.031830166,0.040818356,0.03535432,0.03258041,0.040801194,0.037775636,0.048002705,0.035667967
-2.6842105263157894,0.04657186568312733,0.034571923,0.04704993,0.03315195,0.04215145,0.036906257,0.034369864,0.042690106,0.0397573,0.050341554,0.03754685
-2.6491228070175445,0.04880243669232789,0.036389656,0.049492434,0.034544695,0.04354128,0.038552057,0.03628143,0.04467613,0.04185306,0.052795164,0.039549503
-2.614035087719299,0.05110837078025135,0.038316403,0.052082144,0.036013667,0.044991132,0.040298857,0.038324736,0.046764057,0.044068325,0.055366606,0.041685153
-2.578947368421053,0.053490323758986234,0.04035846,0.054827023,0.03756453,0.046504647,0.04215448,0.040510226,0.048958752,0.0464085,0.05805846,0.043963518
-2.5438596491228074,0.05594883860926975,0.04252212,0.05773496,0.039203625,0.04808544,0.044127256,0.04284887,0.051265083,0.04887854,0.060872436,0.046394784
-2.5087719298245617,0.05848433885572119,0.044813696,0.060813498,0.040937796,0.049737666,0.046226192,0.045352593,0.053688012,0.05148316,0.063809596,0.048989717
-2.473684210526316,0.061097122011436425,0.04723948,0.064069726,0.042774484,0.05146549,0.048460804,0.048033707,0.05623234,0.054226384,0.06686985,0.051759493
-2.43859649122807,0.06378735311987829,0.04980552,0.06751014,0.044721983,0.05327343,0.050841417,0.05090553,0.058902785,0.05711161,0.07005196,0.0547156
-2.4035087719298245,0.06655505842284364,0.052517436,0.07113987,0.0467892,0.05516634,0.053378716,0.05398167,0.06170394,0.060141053,0.073353216,0.05786968
-2.3684210526315788,0.06940011918402678,0.055380307,0.07496296,0.048986066,0.05714908,0.056084074,0.057276372,0.06463993,0.06331584,0.07676929,0.061233327
-2.333333333333334,0.07232226569832387,0.058398556,0.07898141,0.05132327,0.059227094,0.058969405,0.06080399,0.06771474,0.06663544,0.080294035,0.064818
-2.298245614035088,0.07532107151752347,0.061575435,0.08319495,0.053812526,0.0614058,0.062046863,0.06457897,0.070931576,0.07009753,0.08391913,0.06863428
-2.2631578947368425,0.07839594792339322,0.06491304,0.0876004,0.056466646,0.063691005,0.06532892,0.06861547,0.07429318,0.07369767,0.08763413,0.07269189
-2.2280701754385968,0.08154613867940498,0.068411715,0.09219111,0.059299532,0.06608853,0.0688279,0.07292671,0.0778014,0.0774286,0.09142604,0.07699889
-2.192982456140351,0.08477071509241695,0.07206989,0.09695635,0.062326264,0.06860454,0.07255598,0.077524684,0.08145708,0.08128043,0.09527949,0.081561014
-2.1578947368421053,0.08806857141555868,0.07588372,0.101880416,0.06556299,0.07124506,0.07652436,0.08241933,0.085259944,0.08523974,0.09917644,0.0863811
-2.1228070175438596,0.09143842062333311,0.07984649,0.10694252,0.069027245,0.07401632,0.08074325,0.08761761,0.08920838,0.08928983,0.10309652,0.09145807
-2.0877192982456148,0.09487879058954848,0.08394873,0.1121156,0.0727376,0.07692429,0.08522082,0.093122505,0.09329911,0.09340986,0.10701679,0.09678561
-2.052631578947369,0.09838802069812763,0.08817731,0.117366314,0.07671364,0.07997479,0.08996248,0.09893192,0.09752726,0.09757531,0.11091255,0.102351375
-2.0175438596491233,0.10196425891609837,0.09251583,0.12265474,0.08097598,0.0831732,0.09497014,0.10503724,0.1018859,0.10175766,0.11475745,0.10813586
-1.9824561403508776,0.10560545935715691,0.09694421,0.12793428,0.08554575,0.086524256,0.10024068,0.11142173,0.106366105,0.10592466,0.11852454,0.114110716
-1.9473684210526319,0.10930938036309966,0.10143886,0.13315217,0.09044423,0.09003182,0.10576496,0.11805905,0.110956684,0.11004069,0.12218676,0.12023798
-1.9122807017543861,0.1130735831291505,0.10597328,0.1382506,0.09569251,0.09369861,0.11152631,0.12491192,0.11564422,0.11406786,0.1257183,0.12646905
-1.8771929824561404,0.11689543089776534,0.11051839,0.14316776,0.10131029,0.097525865,0.11749877,0.13193053,0.12041299,0.11796641,0.12909561,0.13274401
-1.8421052631578947,0.12077208874387213,0.11504373,0.14784001,0.107315265,0.10151268,0.123645805,0.1390517,0.12524524,0.12169657,0.13229935,0.13899215
-1.807017543859649,0.1247005239727138,0.11951894,0.1522046,0.11372129,0.10565599,0.12991904,0.1461986,0.13012119,0.12522005,0.13531512,0.14513218
-1.7719298245614041,0.12867750714950046,0.12391536,0.15620252,0.12053701,0.10994963,0.13625686,0.15328112,0.13501978,0.12850192,0.13813582,0.1510746
-1.7368421052631584,0.13269961377795383,0.12820835,0.15978223,0.1277636,0.1143839,0.14258434,0.16019809,0.13991868,0.13151288,0.14076269,0.15672474
-1.7017543859649127,0.13676322664254806,0.13237932,0.16290309,0.13539217,0.118945114,0.14881387,0.16684002,0.14479564,0.13423158,0.14320679,0.16198713
-1.666666666666667,0.14086453882682642,0.1364184,0.1655392,0.14340065,0.123614796,0.15484688,0.17309396,0.14962885,0.13664664,0.14549033,0.16677138
-1.6315789473684212,0.1449995574176041,0.14032684,0.16768248,0.15175119,0.12836902,0.1605772,0.17885034,0.15439856,0.13875929,0.14764723,0.17099892
-1.5964912280701755,0.14916410790217496,0.14411889,0.16934514,0.16038603,0.13317877,0.16589665,0.18401054,0.15908757,0.1405846,0.1497238,0.17461054
-1.5614035087719298,0.15335383926282548,0.1478234,0.17056116,0.16922514,0.13800846,0.17070194,0.18849537,0.16368327,0.14215326,0.15177816,0.17757384
-1.526315789473685,0.15756422977003945,0.15148452,0.17138684,0.17816335,0.14281696,0.17490375,0.19225478,0.16817868,0.14351238,0.15387975,0.17989028
-1.4912280701754392,0.16179059347276853,0.15516138,0.17189917,0.18706948,0.1475575,0.17843664,0.19527511,0.17257339,0.14472494,0.15610757,0.18159992
-1.4561403508771935,0.16602808738104782,0.15892649,0.17219366,0.1957875,0.1521788,0.18126962,0.19758572,0.17687535,0.14587,0.15854846,0.18278444
-1.4210526315789478,0.17027171933309013,0.16286309,0.17238076,0.20414022,0.15662645,0.18341525,0.19926237,0.18110092,0.14704059,0.1612938,0.18356705
-1.385964912280702,0.17451635653578515,0.16706152,0.17258114,0.21193658,0.16084538,0.18493684,0.20042674,0.18527566,0.1483422,0.16443579,0.18410838
-1.3508771929824563,0.17875673476430323,0.17161378,0.17292002,0.21898276,0.16478261,0.18595244,0.2012425,0.18943396,0.14988983,0.1680633,0.18460035
-1.3157894736842106,0.18298746820325643,0.17660782,0.17352235,0.22509767,0.16839117,0.18663295,0.20190726,0.19361791,0.15180497,0.1722559,0.18525624
-1.280701754385965,0.1872030599086316,0.18212125,0.17450672,0.23012951,0.17163438,0.18719685,0.20264104,0.19787553,0.1542128,0.17707771,0.1862998
-1.2456140350877192,0.19139791286649163,0.18821386,0.17598051,0.23397437,0.17449075,0.18789929,0.20367347,0.20225766,0.1572381,0.18256867,0.1879529
-1.2105263157894743,0.19556634162126676,0.19492078,0.1780353,0.23659267,0.17695871,0.18901719,0.20522949,0.2068145,0.16100186,0.18873563,0.19042298
-1.1754385964912286,0.19970258444334066,0.20224518,0.18074292,0.23802048,0.17906097,0.19083303,0.20751506,0.21158999,0.16561763,0.19553952,0.19389156
