x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.333333333333333,1.2456226977419475e-05,0.00072035287,0.001004751,0.00073639676,0.0010759055,0.0007559315,0.00043181732,0.00037483798,0.00038346098,0.0006268349,0.00061766966
-6.298245614035087,1.3915787414015135e-05,0.00074722624,0.0010401369,0.00076269015,0.0011122356,0.0007833544,0.00044855344,0.00039036854,0.00039896485,0.00065128383,0.0006407922
-6.2631578947368425,1.553680508596326e-05,0.00077511324,0.0010767828,0.00078991835,0.0011497934,0.00081179064,0.00046593242,0.00040654757,0.00041510674,0.00067669357,0.00066478574
-6.228070175438597,1.7335976469839495e-05,0.00080404314,0.0011147268,0.00081812305,0.0011886354,0.0008412648,0.0004840036,0.00042341193,0.00043191598,0.00070311234,0.00068968214
-6.192982456140351,1.933158929566027e-05,0.00083406584,0.0011540301,0.0008473314,0.0012288011,0.00087182084,0.00050277106,0.00044097708,0.000449402,0.00073058123,0.00071552594
-6.157894736842105,2.154365920814304e-05,0.0008652199,0.0011947331,0.00087758666,0.0012703376,0.000903515,0.00052227144,0.000459286,0.00046761808,0.0007591494,0.0007423409
-6.12280701754386,2.399407658575044e-05,0.0008975435,0.0012368769,0.0009089274,0.0013132936,0.0009363664,0.00054253195,0.00047837166,0.00048657315,0.0007888461,0.0007701718
-6.087719298245614,2.6706764113918916e-05,0.00093109056,0.0012805354,0.0009413933,0.0013577256,0.00097042747,0.0005635958,0.0004982631,0.0005063104,0.00081973244,0.0007990575
-6.052631578947368,2.9707845728386095e-05,0.00096591027,0.0013257503,0.0009750256,0.0014036705,0.0010057556,0.0005854728,0.0005189853,0.00052686554,0.00085185096,0.0008290371
-6.017543859649123,3.302582756307168e-05,0.0010020295,0.0013725826,0.0010098559,0.0014511864,0.0010423807,0.000608206,0.0005405904,0.0005482596,0.00088525435,0.0008601495
-5.982456140350877,3.6691791554321395e-05,0.0010395371,0.0014211016,0.0010459457,0.0015003327,0.0010803638,0.0006318198,0.0005631078,0.000570531,0.0009199949,0.00089243974
-5.947368421052632,4.073960236925171e-05,0.0010784427,0.0014713444,0.0010833184,0.0015511606,0.0011197445,0.0006563577,0.0005865827,0.0005937312,0.0009561369,0.00092595443
-5.912280701754386,4.52061283401925e-05,0.001118829,0.0015234016,0.0011220325,0.0016037282,0.0011605828,0.00068185665,0.00061105494,0.00061789766,0.0009937241,0.0009607398
-5.87719298245614,5.013147709951876e-05,0.0011607383,0.0015773145,0.0011621502,0.0016580973,0.0012029486,0.00070836174,0.00063656614,0.0006430583,0.0010328299,0.0009968481
-5.842105263157895,5.555924661924142e-05,0.0012042491,0.00163315,0.0012036881,0.0017143462,0.0012468807,0.0007359012,0.0006631649,0.00066925946,0.001073511,0.0010343282
-5.807017543859649,6.153679236724086e-05,0.0012493976,0.0016910151,0.0012467192,0.0017725283,0.001292448,0.0007645171,0.0006908936,0.00069655885,0.0011158264,0.0010732391
-5.771929824561404,6.811551129669347e-05,0.0012962647,0.0017509573,0.0012912943,0.0018327052,0.0013397089,0.0007942583,0.00071981165,0.0007249857,0.0011598617,0.0011136223
-5.7368421052631575,7.535114338668488e-05,0.0013449315,0.0018130554,0.0013374712,0.0018949662,0.0013887306,0.0008251693,0.0007499745,0.00075459585,0.0012056837,0.0011555502
-5.701754385964913,8.330409144989059e-05,0.0013954343,0.0018773947,0.0013853066,0.0019593672,0.0014395812,0.0008572886,0.00078141503,0.000785438,0.0012533606,0.0011990669
-5.666666666666667,9.20397599171657e-05,0.0014478522,0.0019440551,0.0014348566,0.0020259991,0.001492342,0.0008906742,0.0008142275,0.00081757456,0.001302983,0.0012442465
-5.631578947368421,0.00010162891329849217,0.0015022717,0.002013124,0.0014861962,0.0020949221,0.0015470664,0.0009253664,0.0008484355,0.0008510558,0.0013546244,0.0012911485
-5.5964912280701755,0.0001121480550046654,0.0015587773,0.0020847002,0.0015393759,0.0021662395,0.0016038415,0.0009614265,0.00088411046,0.00088593166,0.0014083679,0.001339841
-5.56140350877193,0.0001236798271938478,0.001617433,0.0021588618,0.0015944709,0.002240018,0.0016627461,0.0009989014,0.00092133915,0.0009222758,0.0014643252,0.001390399
-5.526315789473684,0.00013631343228134954,0.0016783266,0.0022357127,0.0016515317,0.002316357,0.0017238561,0.0010378545,0.0009601682,0.00096014724,0.0015225759,0.0014428934
-5.491228070175438,0.00015014507671921707,0.0017415583,0.0023153508,0.0017106438,0.002395344,0.0017872778,0.0010783465,0.0010006847,0.0009996267,0.0015832195,0.0014973925
-5.4561403508771935,0.00016527843761401153,0.0018071998,0.0023978911,0.0017718973,0.0024770664,0.0018530873,0.0011204241,0.0010429595,0.0010407501,0.0016463582,0.0015539825
-5.421052631578947,0.00018182515270611188,0.001875358,0.0024834378,0.0018353442,0.002561651,0.0019213724,0.0011641713,0.0010870732,0.0010836218,0.0017121043,0.0016127365
-5.385964912280702,0.00019990533418149032,0.0019461216,0.002572099,0.0019010743,0.0026491755,0.0019922447,0.0012096477,0.0011331129,0.0011283148,0.0017805727,0.001673755
-5.350877192982456,0.00021964810672683277,0.0020196303,0.0026640203,0.0019691647,0.00273976,0.0020657938,0.0012569347,0.0011811797,0.0011749002,0.001851894,0.0017371088
-5.315789473684211,0.00024119217017055328,0.0020959526,0.0027592836,0.002039705,0.0028334982,0.0021421486,0.0013060705,0.0012313505,0.0012234661,0.0019261742,0.0018029129
-5.280701754385965,0.00026468638697539035,0.002175223,0.0028580544,0.002112803,0.0029305236,0.0022213971,0.0013571703,0.0012837228,0.0012741137,0.0020035626,0.0018712473
-5.245614035087719,0.00029029039476236203,0.002257541,0.0029604328,0.0021885287,0.0030309288,0.00230366,0.0014102857,0.0013383892,0.0013269098,0.0020841872,0.0019422186
-5.210526315789474,0.00031817524395054886,0.002343027,0.003066596,0.0022669833,0.003134876,0.0023890608,0.0014655176,0.0013954905,0.0013819829,0.0021682058,0.0020159234
-5.175438596491228,0.00034852406049208005,0.0024318234,0.00317667,0.002348267,0.0032424778,0.00247773,0.0015229487,0.0014551117,0.0014394191,0.002255747,0.0020924895
-5.140350877192983,0.0003815327335664839,0.0025240893,0.0032907994,0.002432481,0.0033538602,0.0025698058,0.0015826479,0.001517389,0.0014993451,0.0023470037,0.0021720189
-5.105263157894737,0.0004174106279729329,0.0026198882,0.0034091533,0.0025197316,0.0034691622,0.0026654033,0.001644728,0.0015824295,0.0015618333,0.0024421136,0.0022546225
-5.0701754385964914,0.0004563813208224824,0.0027194275,0.003531893,0.0026101514,0.0035885493,0.0027646779,0.0017092971,0.0016503916,0.0016270396,0.0025412743,0.0023404397
-5.035087719298246,0.0004986833619851546,0.0028228436,0.0036592141,0.0027038325,0.0037121752,0.0028677816,0.0017764432,0.0017214159,0.0016950829,0.0026446634,0.002429591
-5.0,0.0005445710575881779,0.0029302726,0.0037912568,0.0028008777,0.0038401699,0.0029748743,0.0018462677,0.0017956155,0.0017660926,0.0027524796,0.0025222343
-4.964912280701754,0.0005943152756920173,0.0030418965,0.003928231,0.002901471,0.003972712,0.0030861082,0.0019188955,0.001873196,0.0018402098,0.0028649238,0.002618479
-4.9298245614035086,0.0006482042730897006,0.0031578974,0.004070351,0.0030056746,0.0041099656,0.003201676,0.0019944266,0.001954285,0.0019175732,0.002982207,0.0027184733
-4.894736842105264,0.0007065445419825446,0.00327842,0.0042177895,0.0031136838,0.0042521204,0.0033217287,0.0020730111,0.0020390572,0.001998359,0.0031045787,0.0028223894
-4.859649122807017,0.0007696616750816441,0.0034036813,0.0043707658,0.0032255715,0.0043993806,0.003446474,0.0021547563,0.0021277012,0.00208272,0.00323227,0.0029303795
-4.824561403508772,0.0008379012474695952,0.003533864,0.0045295185,0.0033415593,0.004551902,0.0035760954,0.0022397847,0.002220443,0.002170801,0.003365539,0.0030426108
-4.7894736842105265,0.0009116297133312622,0.0036691567,0.00469427,0.0034617423,0.0047099045,0.0037108152,0.0023282517,0.0023174398,0.0022628228,0.0035046355,0.0031592548
-4.754385964912281,0.000991235315425819,0.003809793,0.004865287,0.0035862927,0.0048736003,0.0038508289,0.0024203188,0.002418934,0.0023589553,0.003649844,0.003280508
-4.719298245614035,0.0010771290049259804,0.003956002,0.0050428016,0.0037153778,0.0050431965,0.0039963615,0.0025161074,0.0025251564,0.0024594148,0.0038014797,0.0034065512
-4.684210526315789,0.0011697453689939418,0.004107979,0.0052271,0.0038491664,0.005218952,0.0041476656,0.0026157894,0.002636325,0.0025643716,0.0039598374,0.003537603
-4.6491228070175445,0.0012695435631984216,0.004266004,0.0054184403,0.003987831,0.0054010665,0.0043049855,0.0027195294,0.0027527302,0.0026741303,0.0041252826,0.0036738482
-4.614035087719298,0.001377008245603642,0.0044302996,0.005617136,0.0041315556,0.0055898237,0.004468559,0.002827515,0.0028746342,0.0027888631,0.004298106,0.003815515
-4.578947368421053,0.0014926505090800514,0.0046011666,0.0058235126,0.00428054,0.0057854634,0.0046386626,0.0029399288,0.0030023085,0.0029088482,0.004478721,0.0039628376
-4.543859649122807,0.0016170088080993549,0.0047788406,0.0060378676,0.0044349916,0.0059882673,0.0048156045,0.0030569602,0.003136096,0.0030343656,0.004667508,0.004116075
-4.508771929824562,0.0017506498759834023,0.0049636383,0.0062605487,0.004595086,0.006198522,0.004999648,0.0031788158,0.003276289,0.0031656784,0.004864881,0.0042754454
-4.473684210526316,0.0018941696282798702,0.005155842,0.006491918,0.0047610654,0.006416522,0.0051911296,0.0033056966,0.0034232517,0.0033030943,0.005071274,0.0044412212
-4.43859649122807,0.0020481940476378686,0.0053557763,0.0067323428,0.0049331374,0.0066425777,0.0053903554,0.0034378418,0.0035773513,0.003446932,0.0052871387,0.004613712
-4.4035087719298245,0.002213380045255775,0.005563806,0.006982238,0.0051115556,0.0068770293,0.0055976994,0.0035754805,0.0037389658,0.003597555,0.005512984,0.0047931783
-4.368421052631579,0.0023904162936731546,0.005780231,0.007241996,0.0052965544,0.0071201976,0.005813488,0.0037188774,0.0039085494,0.0037552712,0.0057493187,0.0049799415
-4.333333333333334,0.0025800240253802276,0.0060054436,0.0075120414,0.0054884013,0.0073724496,0.006038103,0.0038682797,0.004086505,0.003920525,0.0059966855,0.00517432
-4.298245614035087,0.0027829577914239645,0.006239805,0.007792877,0.005687363,0.0076341527,0.0062719677,0.0040239533,0.004273338,0.004093705,0.006255665,0.0053766565
-4.2631578947368425,0.0030000061739017,0.0064837253,0.0080849575,0.0058937008,0.007905721,0.0065154703,0.004186208,0.00446956,0.004275226,0.006526893,0.005587332
-4.228070175438597,0.003231992445953164,0.006737631,0.008388797,0.006107719,0.008187538,0.0067690746,0.004355371,0.0046756878,0.0044655716,0.006810987,0.0058066547
-4.192982456140351,0.0034797751725918528,0.0070019346,0.008704918,0.0063297255,0.0084800385,0.007033207,0.0045317262,0.0048922827,0.004665241,0.007108659,0.006035098
-4.157894736842105,0.003744248745460432,0.007277115,0.009033913,0.0065600313,0.00878369,0.0073083667,0.0047156597,0.0051200166,0.004874764,0.0074206665,0.006273045
-4.12280701754386,0.004026343844352888,0.007563661,0.009376367,0.0067990106,0.009098945,0.007595072,0.0049075116,0.0053595146,0.005094691,0.0077477153,0.0065209568
-4.087719298245615,0.0043270278181229225,0.007862057,0.009732894,0.0070469575,0.009426311,0.007893839,0.005107683,0.005611491,0.00532563,0.008090717,0.0067792665
-4.052631578947368,0.0046473049773950075,0.008172851,0.010104165,0.007304294,0.009766327,0.0082052415,0.005316578,0.0058767144,0.0055682547,0.008450495,0.007048479
-4.017543859649123,0.004988216791314516,0.008496562,0.010490913,0.007571362,0.010119492,0.0085298605,0.0055346326,0.0061559593,0.005823225,0.008827994,0.00732913
-3.9824561403508776,0.005350841980420402,0.008833814,0.010893829,0.007848616,0.010486415,0.008868292,0.0057623414,0.0064501557,0.006091295,0.00922421,0.0076217623
-3.947368421052632,0.005736296497598239,0.009185184,0.011313735,0.008136448,0.010867659,0.009221235,0.0060001505,0.006760191,0.006373265,0.009640167,0.007926958
-3.912280701754386,0.006145733388979461,0.009551341,0.011751439,0.008435321,0.011263909,0.009589335,0.006248637,0.0070870793,0.0066699847,0.01007697,0.008245338
-3.8771929824561404,0.006580342526593728,0.009932915,0.012207846,0.008745731,0.011675799,0.009973306,0.0065083345,0.0074319104,0.0069823973,0.010535845,0.008577561
-3.8421052631578947,0.007041350204560841,0.010330662,0.012683852,0.009068154,0.012104012,0.010373939,0.0067798877,0.0077958275,0.0073114717,0.011017972,0.008924326
-3.8070175438596494,0.0075300185906283625,0.010745255,0.013180461,0.009403119,0.012549296,0.010791982,0.007063913,0.008180056,0.0076582474,0.011524709,0.009286372
-3.7719298245614037,0.008047645024923675,0.011177504,0.013698712,0.00975121,0.01301239,0.01122831,0.007361103,0.008585989,0.0080239,0.012057454,0.009664491
-3.736842105263158,0.008595561157897882,0.01162821,0.014239706,0.01011301,0.01349414,0.01168373,0.0076722233,0.009014992,0.008409645,0.012617672,0.010059512
-3.7017543859649127,0.009175131919596036,0.012098227,0.014804618,0.010489142,0.013995374,0.012159238,0.007998083,0.009468643,0.008816801,0.013206966,0.010472355
-3.666666666666667,0.009787754312596231,0.012588408,0.015394677,0.010880271,0.014516953,0.012655725,0.0083395215,0.009948604,0.009246834,0.013826944,0.010903964
-3.6315789473684212,0.010434856021221031,0.013099726,0.016011206,0.0112871155,0.015059832,0.01317425,0.008697506,0.010456657,0.009701236,0.014479376,0.011355339
-3.5964912280701755,0.011117893829941796,0.013633119,0.016655624,0.011710414,0.015624983,0.013715832,0.009073019,0.010994714,0.010181707,0.015166093,0.011827594
-3.56140350877193,0.01183835184426983,0.014189627,0.017329363,0.012150975,0.016213413,0.014281588,0.00946717,0.011564864,0.010690004,0.015889056,0.012321899
-3.5263157894736845,0.012597739507861878,0.014770281,0.018034019,0.012609634,0.016826186,0.014872678,0.009881154,0.012169287,0.011228104,0.016650278,0.012839512
-3.491228070175439,0.013397589410060582,0.015376195,0.018771265,0.013087343,0.017464448,0.015490282,0.010316264,0.012810374,0.0117980605,0.017451897,0.013381761
-3.456140350877193,0.01423945487864567,0.016008552,0.019542832,0.013585038,0.018129347,0.016135685,0.010773875,0.013490659,0.012402136,0.01829612,0.013950078
-3.421052631578948,0.01512490735318942,0.016668502,0.020350613,0.014103752,0.0188221,0.016810186,0.011255524,0.0142128635,0.013042739,0.019185299,0.014546054
-3.385964912280702,0.01605553353509057,0.017357338,0.0211966,0.014644623,0.01954399,0.017515164,0.011762922,0.014979936,0.013722493,0.020121869,0.015171322
-3.3508771929824563,0.017032932311104147,0.018076338,0.022082856,0.0152087975,0.020296339,0.018252034,0.012297866,0.015794948,0.014444218,0.021108301,0.015827669
-3.3157894736842106,0.018058711447992017,0.018826872,0.023011621,0.01579763,0.021080539,0.019022275,0.012862368,0.016661208,0.015210965,0.02214718,0.016517062
-3.280701754385965,0.019134484056786777,0.019610329,0.023985226,0.016412426,0.021898018,0.01982736,0.013458621,0.017582249,0.016025951,0.023241205,0.017241549
-3.2456140350877196,0.0202618648260923,0.02042815,0.025006171,0.017054673,0.022750244,0.020668942,0.014089026,0.018561713,0.016892642,0.024393018,0.018003412
-3.210526315789474,0.021442466024833167,0.021281851,0.02607705,0.01772601,0.02363879,0.021548625,0.014756263,0.019603562,0.017814804,0.02560541,0.018805085
-3.175438596491228,0.02267789327591172,0.022172937,0.027200613,0.018428087,0.024565203,0.022468079,0.0154632535,0.020711835,0.018796384,0.026881136,0.019649182
-3.140350877192983,0.023969741103334125,0.023103014,0.028379822,0.019162804,0.025531143,0.023429032,0.016213214,0.02189077,0.01984163,0.028222984,0.020538546
-3.105263157894737,0.025319588256519397,0.0240737,0.029617703,0.019932125,0.026538242,0.02443323,0.017009705,0.023144811,0.020954993,0.029633634,0.02147629
-3.0701754385964914,0.026728992816708163,0.025086654,0.03091743,0.020738237,0.027588263,0.025482515,0.017856713,0.024478402,0.022141188,0.031115787,0.022465698
-3.0350877192982457,0.028199487091634126,0.026143514,0.032282382,0.02158345,0.028682888,0.026578695,0.018758535,0.025896044,0.023405202,0.03267202,0.023510415
-3.0,0.02973257230590736,0.027246065,0.033716075,0.022470305,0.029823916,0.02772361,0.019720066,0.027402328,0.024752114,0.0343047,0.024614364
-2.9649122807017543,0.031329713095879105,0.028395977,0.03522214,0.023401529,0.031013085,0.028919201,0.020746626,0.029001638,0.026187249,0.036016107,0.025781788
-2.9298245614035086,0.032992331819108725,0.02959498,0.036804367,0.024380088,0.03225215,0.03016733,0.021844117,0.030698186,0.027715994,0.037808202,0.027017247
-2.8947368421052637,0.03472180268992574,0.030844841,0.038466703,0.0254092,0.0335429,0.031469934,0.023019169,0.03249589,0.029343778,0.039682716,0.028325744
-2.859649122807018,0.03651944575396989,0.032147277,0.040213205,0.026492316,0.03488703,0.032828934,0.024278998,0.034398176,0.031076007,0.04164101,0.02971263
-2.8245614035087723,0.038386520715991725,0.033504013,0.042048074,0.027633224,0.036286227,0.03424627,0.025631718,0.036407866,0.03291789,0.04368408,0.031183742
-2.7894736842105265,0.04032422063659693,0.034916703,0.043975465,0.028836016,0.03774208,0.035723858,0.02708615,0.038526896,0.034874257,0.045812503,0.0327454
-2.754385964912281,0.04233366551501413,0.036387067,0.045999844,0.030105103,0.039256167,0.037263744,0.028652165,0.040756218,0.036949515,0.048026457,0.03440434
-2.719298245614035,0.04441589577634645,0.037916653,0.04812552,0.031445295,0.040829834,0.03886787,0.030340604,0.043095477,0.03914733,0.050325565,0.036167834
-2.6842105263157894,0.04657186568312733,0.039507136,0.050356932,0.032861754,0.042464457,0.040538274,0.032163292,0.04554286,0.04147041,0.052709125,0.038043723
-2.6491228070175445,0.04880243669232789,0.041159987,0.052698504,0.03436003,0.044161104,0.042277046,0.034133226,0.048094764,0.043920327,0.055175796,0.04004041
-2.614035087719299,0.05110837078025135,0.042876713,0.055154573,0.035946213,0.045920778,0.0440864,0.036264464,0.050745767,0.046497077,0.05772399,0.042166755
-2.578947368421053,0.053490323758986234,0.044658884,0.057729445,0.03762681,0.047744285,0.04596875,0.038572334,0.053488433,0.049198903,0.060351837,0.04443221
-2.5438596491228074,0.05594883860926975,0.046507884,0.06042724,0.03940878,0.049632087,0.0479267,0.0410731,0.056313068,0.052022066,0.06305712,0.046846807
-2.5087719298245617,0.05848433885572119,0.048425317,0.06325202,0.041299626,0.051584594,0.049963184,0.043784223,0.05920808,0.054960396,0.065837696,0.049420968
-2.473684210526316,0.061097122011436425,0.05041278,0.06620747,0.043307394,0.05360186,0.052081533,0.046723783,0.06215994,0.05800517,0.068691395,0.05216553
-2.43859649122807,0.06378735311987829,0.052472014,0.06929721,0.045440674,0.055683754,0.054285802,0.049910545,0.06515378,0.061145164,0.071616486,0.05509161
-2.4035087719298245,0.06655505842284364,0.054605074,0.07252442,0.04770852,0.057829887,0.056580797,0.053363338,0.068173766,0.064366505,0.07461153,0.058210507
-2.3684210526315788,0.06940011918402678,0.05681432,0.07589185,0.050120577,0.06003965,0.058972143,0.057100594,0.07120402,0.06765282,0.07767582,0.061533496
-2.333333333333334,0.07232226569832387,0.05910272,0.07940208,0.052687034,0.06231241,0.06146694,0.061139554,0.07422976,0.0709861,0.080809504,0.06507146
-2.298245614035088,0.07532107151752347,0.061473824,0.083056904,0.055418424,0.06464724,0.0640737,0.065495186,0.07723834,0.07434673,0.08401339,0.06883474
-2.2631578947368425,0.07839594792339322,0.063932225,0.086857796,0.058325946,0.06704337,0.06680292,0.07017916,0.0802208,0.07771489,0.087289385,0.072832644
-2.2280701754385968,0.08154613867940498,0.06648365,0.09080548,0.061420888,0.069499984,0.069667175,0.075198025,0.083173,0.081071526,0.09063989,0.07707287
-2.192982456140351,0.08477071509241695,0.06913534,0.09490003,0.06471498,0.07201664,0.07268182,0.08055204,0.08609727,0.084399655,0.09406781,0.08156123
-2.1578947368421053,0.08806857141555868,0.07189626,0.099140435,0.0682201,0.074593216,0.075865,0.08623268,0.08900319,0.08768576,0.09757602,0.08630058
-2.1228070175438596,0.09143842062333311,0.07477772,0.1035248,0.071948126,0.07723024,0.079238325,0.092221096,0.091908686,0.09092134,0.10116662,0.091290414
-2.0877192982456148,0.09487879058954848,0.077793434,0.108049564,0.07591071,0.079929076,0.082826644,0.09848611,0.09484005,0.094103724,0.10484012,0.09652583
-2.052631578947369,0.09838802069812763,0.08095996,0.11270963,0.080119155,0.08269213,0.08665846,0.10498269,0.0978315,0.09723715,0.10859447,0.101996616
-2.0175438596491233,0.10196425891609837,0.084297,0.11749736,0.0845842,0.08552328,0.090765424,0.11165156,0.100924626,0.10033297,0.11242379,0.10768658
-1.9824561403508776,0.10560545935715691,0.08782743,0.12240216,0.08931579,0.08842799,0.09518175,0.11841895,0.10416601,0.10340908,0.11631727,0.11357233
-1.9473684210526319,0.10930938036309966,0.09157714,0.12740952,0.09432249,0.09141355,0.099942885,0.12519845,0.10760525,0.10648912,0.12025787,0.11962281
-1.9122807017543861,0.1130735831291505,0.09557474,0.13250011,0.09961159,0.09448946,0.10508369,0.13189471,0.11129193,0.109600306,0.124221474,0.12579836
-1.8771929824561404,0.11689543089776534,0.09985033,0.13764848,0.10518853,0.097667426,0.1106351,0.13840815,0.11527182,0.112771064,0.12817615,0.13205081
-1.8421052631578947,0.12077208874387213,0.10443407,0.14282191,0.11105658,0.10096143,0.11662029,0.14464208,0.11958337,0.116027966,0.13208202,0.13832316
-1.807017543859649,0.1247005239727138,0.10935384,0.14797911,0.11721645,0.1043876,0.12304918,0.15051062,0.12425347,0.11939244,0.1358917,0.14455013
-1.7719298245614041,0.12867750714950046,0.11463139,0.15306965,0.12366581,0.107963845,0.12991142,0.15594697,0.12929349,0.1228775,0.13955188,0.15065959
-1.7368421052631584,0.13269961377795383,0.12027843,0.15803307,0.13039917,0.11170921,0.13716908,0.16091071,0.13469568,0.12648447,0.14300561,0.15657389
-1.7017543859649127,0.13676322664254806,0.12629065,0.1627996,0.13740656,0.11564277,0.14474839,0.1653932,0.14042994,0.13020077,0.14619562,0.16221261
-1.666666666666667,0.14086453882682642,0.1326417,0.16729143,0.14467368,0.1197821,0.1525327,0.16941948,0.14644122,0.1339981,0.14906937,0.16749525
-1.6315789473684212,0.1449995574176041,0.13927695,0.17142552,0.15218025,0.124141596,0.16035794,0.17304653,0.15264913,0.13783233,0.1515839,0.17234536
-1.5964912280701755,0.14916410790217496,0.14610827,0.17511806,0.15989923,0.1287295,0.16801271,0.17635715,0.15894857,0.14164388,0.15371254,0.1766943
-1.5614035087719298,0.15335383926282548,0.15301152,0.17829043,0.16779462,0.13354535,0.17524612,0.17945045,0.16521275,0.14536095,0.15545152,0.18048605
-1.526315789473685,0.15756422977003945,0.1598289,0.180876,0.17581977,0.13857618,0.18178374,0.18243054,0.17130017,0.1489031,0.1568268,0.1836816
-1.4912280701754392,0.16179059347276853,0.16637768,0.18282835,0.18391427,0.14379328,0.18735349,0.18539378,0.17706326,0.15218756,0.1579006,0.18626362
-1.4561403508771935,0.16602808738104782,0.1724667,0.1841285,0.19200125,0.14914879,0.1917189,0.18841773,0.18236127,0.15513594,0.15877803,0.18824048
-1.4210526315789478,0.17027171933309013,0.17792091,0.18479168,0.19998406,0.15457305,0.19471484,0.19155228,0.18707538,0.15768284,0.15961218,0.18965034
-1.385964912280702,0.17451635653578515,0.18261075,0.18487144,0.20774384,0.15997396,0.19627994,0.19481471,0.19112535,0.15978406,0.16060899,0.19056424
-1.3508771929824563,0.17875673476430323,0.18648198,0.18446149,0.21513852,0.16523832,0.19647819,0.19819015,0.19448686,0.16142535,0.16203088,0.19108899
-1.3157894736842106,0.18298746820325643,0.18958017,0.1836937,0.22200456,0.17023638,0.1955041,0.20163685,0.19720657,0.16262972,0.16419655,0.19136973
-1.280701754385965,0.1872030599086316,0.19206288,0.18273342,0.22816223,0.17483047,0.19367006,0.20509687,0.19941449,0.16346426,0.16747567,0.19159254
-1.2456140350877192,0.19139791286649163,0.19419554,0.18177225,0.23342614,0.17888692,0.19137987,0.20851253,0.20133108,0.1640451,0.17226918,0.1919873
-1.2105263157894743,0.19556634162126676,0.19633009,0.18101881,0.23762122,0.18229155,0.1890944,0.21184665,0.20326737,0.16454257,0.17896351,0.19283125
-1.1754385964912286,0.19970258444334066,0.19887018,0.18068919,0.24060313,0.18496716,0.18729982,0.21510574,0.20561719,0.16518678,0.1878392,0.19445285
