x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.6107737939962032e-11,5.5413878517687905e-15,1.4911799140779296e-15,9.220967222403592e-12,3.7427264427661425e-12,3.044332455435711e-13,3.758698336369879e-09,1.1002751851879969e-13,1.8259545509027787e-11,5.11776556163491e-10,1.759491736555106e-13,7.0092851905937796e-15,6.862596876715302e-11,7.411637992420215e-17,7.945547168566606e-20,2.2027642360131475e-08,1.5972464300693723e-14,4.4113752128763094e-18,9.297346703446117e-18,1.0229788093927773e-18,7.311997955031271e-12,1.6297978414786418e-19,9.510097938138851e-09,9.147273384357662e-18,2.6800496097209337e-19,7.530893002643472e-15,1.0652943257330466e-18,4.3257703293706784e-18,1.447879166611694e-15,4.471378967262108e-14,2.2844922558140777e-19,9.115268892520327e-14,1.1859385598664747e-10,2.753662945395141e-14,5.230167290096568e-16,1.4324340136778166e-12,1.469639350022292e-13,9.369907699922454e-19,6.319294888735261e-15,1.0835512430250493e-09,1.35965533139159e-15,3.592846443082219e-15,1.172641661215992e-15,1.6407133659735077e-18,2.647619483293658e-10,1.6410619655476384e-21,2.0771504912593534e-17,6.95457282589089e-08,1.0026608550969282e-07,1.0837171065152677e-16,1.491780966172364e-16,4.08610658824457e-16,2.517523856327382e-21,2.762525473071518e-18,3.46096538209361e-10,1.0392523304549e-17,4.425707204116411e-15,1.761233294008967e-10,2.5488168838915156e-10,1.9775480787289075e-11,6.128346526295254e-15,1.7299529289517587e-14,1.134405264988718e-09,4.977060014221851e-19,1.3732787269405596e-11,1.6664829193382594e-18,5.457613821680244e-08,6.265006485754316e-12,2.1267130205001606e-10,1.2096552636662422e-14,1.2865908018312656e-15,2.239292426453932e-18,1.0800555292760406e-20,2.0048292902630526e-11,9.895887997119496e-16,2.3741109852264084e-09,5.470493992266905e-10,1.2697474287186815e-10,1.9317508702380547e-07,8.759809851067524e-11,3.6655624532889403e-16,2.032858695114464e-19,1.180322670859217e-12,4.314281494230076e-10,3.330907866167284e-13,8.535536676039998e-07,4.3671103375029595e-07,4.1355948000762045e-15,7.338897922550863e-16,1.6820972605599909e-13,3.357427739609187e-25,1.0137060760457795e-12,2.3530732182984975e-20,3.406884619645188e-15,2.871819655250098e-07,8.303596030651709e-20,2.55657182660271e-10,8.704717786232015e-15,5.280619442833394e-17,2.1385390052703757e-14
-6.964912280701754,1.5257676569502872e-06,2.9043620438648744e-11,1.1201810829902487e-14,3.0126120794039985e-15,1.6691750076274368e-11,6.846421174447308e-12,5.910081193168762e-13,6.2112251604010236e-09,2.1189354376079088e-13,3.2161164367869354e-11,8.908098069509996e-10,3.441186033632167e-13,1.4570077654524135e-14,1.251469266346243e-10,1.5928001343648843e-16,1.8552399089701316e-19,3.460332545219194e-08,3.207823140189255e-14,9.93089942325849e-18,2.035675574581696e-17,2.3321806225767536e-18,1.3226421831241082e-11,3.825637598824299e-19,1.5337081241371124e-08,2.064626058785647e-17,6.370052938529081e-19,1.552741873698738e-14,2.4189208513947425e-18,9.750466833417363e-18,2.960431138258491e-15,9.04622054002487e-14,5.202596621625135e-19,1.73497662889831e-13,2.0901222201432717e-10,5.531104036482069e-14,1.1172851411093316e-15,2.6411518104860003e-12,2.9176268475473476e-13,2.211946055991309e-18,1.2939271415342606e-14,1.7969205360979365e-09,2.8331313128213347e-15,7.410405273529242e-15,2.4725401675886132e-15,3.763208815186789e-18,4.608948857551762e-10,3.98766885631279e-21,4.6517117463174325e-17,1.0686491100272453e-07,1.5480386974145147e-07,2.396328817884755e-16,3.240496318827655e-16,8.682824077492198e-16,6.270546053402308e-21,6.154799681274702e-18,5.89024789194057e-10,2.274921099324153e-17,9.267783288252212e-15,3.042076906800593e-10,4.419135949834786e-10,3.5504148952007353e-11,1.228712601076022e-14,3.4008836811921266e-14,1.8461273289351599e-09,1.1933380084278072e-18,2.503996381530096e-11,3.8214874955686386e-18,8.39479517914451e-08,1.1474285828116506e-11,3.715297625398321e-10,2.4018505326843074e-14,2.7210492660036378e-15,5.0490585310874804e-18,2.591897051033038e-20,3.6202191742458835e-11,2.092585623547178e-15,3.90039442408551e-09,9.240853869383371e-10,2.2066129418985354e-10,2.918191303599205e-07,1.5430874001210566e-10,7.815333245077556e-16,4.857641874256284e-19,2.233054717375804e-12,7.23887607210361e-10,6.485309166120517e-13,1.248271929264245e-06,6.381602664398295e-07,8.538271628551558e-15,1.5333023225376212e-15,3.343740459767831e-13,9.258648813572174e-25,1.8688664150339917e-12,5.677265667513921e-20,6.860850880122517e-15,4.199402285078414e-07,2.0032483848430604e-19,4.3664567189535335e-10,1.7137490522412135e-14,1.1543689503416527e-16,4.306420156992526e-14
-6.9298245614035086,1.7235417342770669e-06,5.185842251661099e-11,2.242798686610952e-14,6.032764648018355e-15,2.992618672748554e-11,1.2405888649727627e-11,1.1361048099465515e-12,1.0159930787774245e-08,4.0436391883771456e-13,5.613591925028325e-11,1.5340772525435881e-09,6.662545025034146e-13,2.998081356063065e-14,2.25726175792242e-10,3.3903787523707363e-16,4.2911746796812737e-19,5.383823520925193e-08,6.379717330245587e-14,2.2133079182388522e-17,4.4151984838116356e-17,5.264856529627881e-18,2.3700511439957526e-11,8.891099104272594e-19,2.4492180978561212e-08,4.6121429177822626e-17,1.4983027419329552e-18,3.169651062610324e-14,5.4398066392200015e-18,2.1760219225274917e-17,5.99738448669124e-15,1.811048290937627e-13,1.1737599148210086e-18,3.273044648275947e-13,3.646426686526457e-10,1.0999316575917387e-13,2.3625369749180737e-15,4.8247810830047784e-12,5.731916514871512e-13,5.16635137527833e-18,2.623068271372064e-14,2.9520035527411335e-09,5.8460508259921735e-15,1.513254100017667e-14,5.160444130771225e-15,8.544579194902751e-18,7.944845062531279e-10,9.596485244482827e-21,1.0312770950929646e-16,1.6261834116975395e-07,2.3655094492423266e-07,5.24322790969013e-16,6.968119003737889e-16,1.826722590315459e-15,1.5458783807683623e-20,1.3582592188823618e-17,9.928831089123818e-10,4.9327942291980744e-17,1.9212336618061232e-14,5.203665074485503e-10,7.585129459776499e-10,6.312534347729704e-11,2.4403275304963433e-14,6.625034845300218e-14,2.9790496759530534e-09,2.8301274859990865e-18,4.5200122051657076e-11,8.674268910779499e-18,1.278995446194411e-07,2.081763669732397e-11,6.424490690232736e-10,4.72575101815784e-14,5.696328537789335e-15,1.1272598858842561e-17,6.160655497879189e-20,6.472499624904378e-11,4.379941074141045e-15,6.3489248091856855e-09,1.5460226443297017e-09,3.7976519526239283e-10,4.364311642145116e-07,2.691291123251975e-10,1.6499051701473045e-15,1.1486464803841659e-18,4.184153603769849e-12,1.2035268242428929e-09,1.2502029343983152e-12,1.8068283789887488e-06,9.237995608427722e-07,1.7450598565176032e-14,3.1735207711004142e-15,6.580153036789422e-13,2.52660344057873e-24,3.4143311745641808e-12,1.3559542396459987e-19,1.3690649978201938e-14,6.085846510562552e-07,4.783033133406081e-19,7.387235777792273e-10,3.34339980260317e-14,2.498234262864608e-16,8.585156215559815e-14
-6.894736842105263,1.945753691385754e-06,9.169384901456438e-11,4.4475992361878895e-14,1.1974325487405294e-14,5.314042253102037e-11,2.2268033006298935e-11,2.162557656532987e-12,1.6450454495294268e-08,7.646569775666191e-13,9.709985700582707e-11,2.6137684386339433e-09,1.2769778230270614e-12,6.10688474766066e-14,4.026938914647045e-10,7.147851596217946e-16,9.832257230887177e-19,8.296347813394376e-08,1.2564530095451976e-13,4.88352978689586e-17,9.486055842466854e-17,1.1769029214805756e-17,4.207105298680618e-11,2.045922080812978e-18,3.872955039408767e-08,1.019707760271126e-16,3.48749266468443e-18,6.40596163813096e-14,1.2115922211514563e-17,4.8081490690209744e-17,1.2037980413686739e-14,3.5878151385006516e-13,2.6234216507463086e-18,6.119924595609121e-13,6.297230669951741e-10,2.1655773261360425e-13,4.944937505708678e-15,8.732274347444593e-12,1.1143487010347347e-12,1.193891517873455e-17,5.264642748340218e-14,4.804115789873536e-09,1.1945859745634786e-14,3.059492114589654e-14,1.0660970001246436e-14,1.9205750933690957e-17,1.3561471468041908e-09,2.2872038100572143e-20,2.2633800514063404e-16,2.4506069107266274e-07,3.5775250500577006e-07,1.1352042808941176e-15,1.4832631130611807e-15,3.8049187833652496e-15,3.7721117776444045e-20,2.96902102588321e-17,1.6576426796191865e-09,1.0595020514677647e-16,3.94273155627872e-14,8.815243816716253e-10,1.2888890787875144e-09,1.1114798525096057e-10,4.801055933656866e-14,1.2788638967554447e-13,4.766707590755235e-09,6.638966967395223e-18,8.0774899118937e-11,1.9489568512055054e-17,1.9300987776506767e-07,3.741443968522809e-11,1.0996239046007543e-09,9.21375856322729e-14,1.1803684028281247e-14,2.49202315723407e-17,1.450354822549919e-19,1.1457474723238912e-10,9.074231807025983e-15,1.0239534158408186e-08,2.561757654289567e-09,6.472683281484684e-10,6.46185344553773e-07,4.6473475636697086e-10,3.448870814997017e-15,2.687766112865221e-18,7.764724200305009e-12,1.9827334980019052e-09,2.3862340223735702e-12,2.5885343698411786e-06,1.3247628431437578e-06,3.530686232505043e-14,6.5068802848686796e-15,1.2819254403976187e-12,6.822995940379795e-24,6.181527310444644e-12,3.2059281157852687e-19,2.7070484768349117e-14,8.740941459334625e-07,1.1302434342760467e-18,1.2379923353646112e-09,6.463653481208208e-14,5.352430916210595e-16,1.694387688231503e-13
-6.859649122807017,2.1952631215202086e-06,1.6055116352390563e-10,8.73565101471116e-14,2.3558564695251334e-14,9.34593465531846e-11,3.959374808040176e-11,4.076074625742471e-12,2.6365664917655856e-08,1.432853889554057e-12,1.6644339771370975e-10,4.40600136638051e-09,2.422913273564526e-12,1.2313801924168883e-13,7.105604447241147e-10,1.4926010680297099e-15,2.2316819726476103e-18,1.266211472050402e-07,2.4504519218454065e-13,1.0667549877559628e-16,2.0189084914377144e-16,2.6051063132557268e-17,7.398109197908019e-11,4.661280387893969e-18,6.064447185561716e-08,2.2313120948201334e-16,8.033136349366271e-18,1.2817969879011587e-13,2.672650746600069e-17,1.051889950273957e-16,2.394036323344037e-14,7.033431352385237e-13,5.808817392180068e-18,1.134169135498144e-12,1.0765099032281317e-09,4.221212078230351e-13,1.0245004749642388e-14,1.565822918271204e-11,2.1438456960105616e-12,2.729723832570557e-17,1.0461375468514606e-13,7.744950455445172e-09,2.417308818702371e-14,6.124285699248041e-14,2.1800805062476818e-14,4.273480598804687e-17,2.292274766463793e-09,5.398805268444345e-20,4.91768817175712e-16,3.657189887592325e-07,5.354954706757991e-07,2.4320552126787243e-15,3.125507409641894e-15,7.846578744651296e-15,9.110331518991417e-20,6.428454050960105e-17,2.741018605031981e-09,2.2542059050365896e-16,8.009927429095461e-14,1.4789216580288586e-09,2.1681783557904154e-09,1.938087125128001e-10,9.356561687330183e-14,2.4462517611646737e-13,7.562859132900683e-09,1.540448054521455e-17,1.429039217097254e-10,4.3345150711574054e-17,2.884973187874255e-07,6.661156124917789e-11,1.86298781644327e-09,1.7801008203043798e-13,2.421058906572795e-14,5.45500073233876e-17,3.381897566188785e-19,2.0081006927615452e-10,1.8608357900414835e-14,1.636262604169545e-08,4.2041574237290015e-09,1.0925310107828734e-09,9.471915329450313e-07,7.945549989480964e-10,7.138438970074107e-15,6.22361130557945e-18,1.4271025314270278e-11,3.2366741302766925e-09,4.509508518541263e-12,3.670458437978403e-06,1.8819623134800588e-06,7.071579423269517e-14,1.3216715051145727e-14,2.472374688423971e-12,1.823315089227741e-23,1.1090482199359985e-11,7.503543267532606e-19,5.303886545454536e-14,1.244227293178746e-06,2.6432645370908508e-18,2.055127818746326e-09,1.2382736055954665e-13,1.135269704816272e-15,3.310627984968788e-13
-6.824561403508772,2.4752436779565484e-06,2.783806621083089e-10,1.699418027442623e-13,4.5942154751475034e-14,1.627963239058804e-10,6.973701208949976e-11,7.607509617438128e-12,4.182859054311165e-08,2.6606003692119143e-12,2.827395161936659e-10,7.348179964896558e-09,4.550968620660463e-12,2.4578881395862197e-13,1.2401137377469652e-09,3.0871193980138234e-15,5.017814050173159e-18,1.914029797515586e-07,4.732630917269776e-13,2.3069302284881956e-16,4.256424410530658e-16,5.710077241659312e-17,1.2887576798158888e-10,1.0514880874501462e-17,9.403240788868334e-08,4.832329665322647e-16,1.8311167454473594e-17,2.5393209730394526e-13,5.839050633813344e-17,2.2784597798616125e-16,4.7173030391577496e-14,1.3643997017771026e-12,1.2742049675880975e-17,2.0832867524449628e-12,1.8216828452876362e-09,8.14624691990241e-13,2.1010401970784332e-14,2.7817842100978247e-11,4.081474698878299e-12,6.175142043825567e-17,2.0581183460663353e-13,1.2368937900725227e-08,4.844040284254988e-14,1.2137556984612483e-13,4.4128055926806885e-14,9.413338725588562e-17,3.836769154454977e-09,1.262092556684171e-19,1.0577616273273256e-15,5.40494271871189e-07,7.933120355395759e-07,5.155825196575195e-15,6.519641122602892e-15,1.6020588179705886e-14,2.1778371091685577e-19,1.378679382690115e-16,4.489121236078058e-09,4.750826863547749e-16,1.6109276022239186e-13,2.457207652817757e-09,3.6107829645220373e-09,3.34672170805612e-10,1.806286840848545e-13,4.636812661501283e-13,1.1898230384110248e-08,3.535458273731472e-17,2.502895840303152e-10,9.542184591409523e-17,4.2712580860017893e-07,1.1747976484879328e-10,3.1241813188040953e-09,3.4079626014042463e-13,4.915409920991826e-14,1.1823679331305696e-16,7.810632417650726e-19,3.4846708995184475e-10,3.7771377200983796e-14,2.5907366266694454e-08,6.833433442492559e-09,1.8262634783779187e-09,1.3745415250948252e-06,1.3449840385306258e-09,1.462985211380627e-14,1.4260710240230216e-17,2.5977398843728132e-11,5.235545865111453e-09,8.437816246498052e-12,5.151290470366921e-06,2.648476379002618e-06,1.4021107026568624e-13,2.6594681823519597e-14,4.720543747949465e-12,4.8216640940844695e-23,1.971838851683686e-11,1.7385366169286834e-18,1.0297196372569356e-13,1.755279294837894e-06,6.117997829897574e-18,3.3794532963074585e-09,2.3507373393391474e-13,2.383844000885343e-15,6.403851295347134e-13
-6.7894736842105265,2.78921503652875e-06,4.779880311088007e-10,3.274474317639829e-13,8.880561385677369e-14,2.8086043636518253e-10,1.216727482101704e-10,1.405949406961207e-11,6.568729966542397e-08,4.895549780383624e-12,4.759708074297659e-10,1.212474404521825e-08,8.462163911786682e-12,4.856584750548352e-13,2.140712368374595e-09,6.324193069574846e-15,1.1176380914542785e-17,2.8655916493750827e-07,9.051427304021819e-13,4.939048419671178e-16,8.889400211614368e-16,1.2393423517666377e-16,2.224009135578306e-10,2.3484805869362403e-17,1.4437952203024692e-07,1.0357726619582979e-15,4.130541471121602e-17,4.980590800497005e-13,1.2634504523399192e-16,4.88643460422475e-16,9.209654890652314e-14,2.619106427636774e-12,2.7690066619664063e-17,3.792815473256853e-12,3.0515031285073718e-09,1.556454417524973e-12,4.2650998245526125e-14,4.896319552459682e-11,7.68938991764939e-12,1.3821371684422974e-16,4.008803216443897e-13,1.9568375007050925e-08,9.61269698303644e-14,2.381650523622726e-13,8.841456778014069e-14,2.0526689688237104e-16,6.3592293751698044e-09,2.922039917104155e-19,2.2523711059096577e-15,7.910508658739424e-07,1.1631812906468592e-06,1.081557361307406e-14,1.346259641476199e-14,3.2384770778851203e-14,5.152991683571226e-19,2.928763563897915e-16,7.28180424674977e-09,9.918124352350017e-16,3.2073128658601083e-13,4.043192345726055e-09,5.952983650900676e-09,5.723231723219975e-10,3.454205015204206e-13,8.709243845881897e-13,1.856136022281809e-08,8.025951951991669e-17,4.339825946733936e-10,2.0793336051698785e-16,6.263567045990875e-07,2.0524860592244957e-10,5.185884283100531e-09,6.465292406169357e-13,9.878298808265119e-14,2.5376163420090827e-16,1.786702603801823e-18,5.987117146679201e-10,7.588818914364762e-14,4.064394796873395e-08,1.1000652042238508e-08,3.0232451949835206e-09,1.974773434682333e-06,2.2541596655449483e-09,2.968855285222668e-14,3.2336236881609556e-17,4.6832588575865354e-11,8.391813040980064e-09,1.563207583831778e-11,7.155518969114526e-06,3.6922719807762847e-06,2.7520533984928173e-13,5.3013680700867926e-14,8.922724874222082e-12,1.261771813113597e-22,3.4742477382154156e-11,3.987559306782149e-18,1.9809371362367035e-13,2.454135587316062e-06,1.4014515316505616e-17,5.504815821638424e-09,4.4222235639293216e-13,4.955508406488839e-15,1.2263251575873254e-12
-6.754385964912281,3.1410778134974732e-06,8.127319496996323e-10,6.249144308448766e-13,1.701523173609947e-13,4.799109506137145e-10,2.1028969580133803e-10,2.5729097629972005e-11,1.0210882120108446e-07,8.92625067566103e-12,7.940541420290873e-10,1.9793519043232483e-08,1.5576534202301296e-11,9.499486906037516e-13,3.655050771689421e-09,1.2832149072005906e-14,2.4660020322708796e-17,4.2491598506123293e-07,1.7143165534929068e-12,1.0468664367378687e-15,1.8390826278844535e-15,2.663633547263622e-16,3.802054704713278e-10,5.193421652771398e-17,2.1952289247740133e-07,2.1972729296634697e-15,9.220596956423742e-17,9.67187268435941e-13,2.7076457933619154e-16,1.0375845470696965e-15,1.7814765363147716e-13,4.975100346020868e-12,5.961328980458908e-17,6.8441240643624146e-12,5.059891242755841e-09,2.9442540614592133e-12,8.57035111263631e-14,8.538500336816434e-11,1.4335665890161273e-11,3.060785796248245e-16,7.730778256690699e-13,3.066801769000665e-08,1.8890597528319276e-13,4.626972851449948e-13,1.7534766443557052e-13,4.4310771289578683e-16,1.0437196280800229e-08,6.700129100349469e-19,4.7480959052242116e-15,1.1465353619081892e-06,1.6879745636250863e-06,2.2450647958913074e-14,2.751928429127659e-14,6.481396530611028e-14,1.2068064975707775e-18,6.162692393536768e-16,1.1698899554014092e-08,2.051046620446071e-15,6.321590542786497e-13,6.588594846763253e-09,9.716166015598347e-09,9.692580073819443e-10,6.543355501030321e-13,1.6210066615801633e-12,2.8712470486365356e-08,1.80218619789427e-16,7.449596561163002e-10,4.485074495569695e-16,9.097868382024155e-07,3.552235306087237e-10,8.520592322341991e-09,1.215417139472711e-12,1.965052221308183e-13,5.392811042261726e-16,4.04817666023378e-18,1.0184822110891825e-09,1.5091839301486838e-13,6.317947799852349e-08,1.753952368466207e-08,4.9563688791834796e-09,2.808769129672529e-06,3.74047386289453e-09,5.965579534002851e-14,7.25586952414501e-17,8.362062525541989e-11,1.3328557477687323e-08,2.8674120090076194e-11,9.837746436279037e-06,5.099219022523855e-06,5.347369336008991e-13,1.0468979067244948e-13,1.6696763432692295e-11,3.267483262661768e-22,6.066255652284858e-11,9.05393559841593e-18,3.7761538143051846e-13,3.4006165365444486e-06,3.1772174990103795e-17,8.882394364465068e-09,8.243783134228296e-13,1.0198377135801328e-14,2.324897932587254e-12
-6.719298245614035,3.5351516786263096e-06,1.3684533472346442e-09,1.1812405980585102e-12,3.2315112030551136e-13,8.121848374629452e-10,3.6003020682381225e-10,4.662383695640196e-11,1.571154132026439e-07,1.612813994043296e-11,1.3127990739965581e-09,3.1969149740152673e-08,2.838391220111812e-11,1.8393783473624813e-12,6.172612225921813e-09,2.578913858861194e-14,5.390046847055252e-17,6.240436866941598e-07,3.2153340949493173e-12,2.1967395705634233e-15,3.76906285045173e-15,5.668820260740629e-16,6.439001195409583e-10,1.137115803886442e-16,3.3052555869224876e-07,4.613337816652661e-15,2.0369167558485147e-16,1.8595520322590233e-12,5.747049558347505e-16,2.1814066277695178e-15,3.4143236730509394e-13,9.35163851362763e-12,1.2714458252777921e-16,1.2241079086392128e-11,8.30529105372124e-09,5.514115860410748e-12,1.7046871239445735e-13,1.4752274456268496e-10,2.644813752416165e-11,6.706471100248644e-16,1.4760365197154844e-12,4.761296617040302e-08,3.6762932315368464e-13,8.899986715109201e-13,3.442259943013273e-13,9.469277822053484e-16,1.6963071895056516e-08,1.5215387531651568e-18,9.908971311397203e-15,1.6456604309139454e-06,2.42437342063047e-06,4.611450398556989e-14,5.5686490100782586e-14,1.284289588660256e-13,2.797443814574795e-18,1.2844662232892457e-15,1.8615701690717067e-08,4.201536024679269e-15,1.2334827608519235e-12,1.0632785762687082e-08,1.569936564766658e-08,1.6256042141996257e-09,1.2278462776715546e-12,2.9897409674408353e-12,4.404199817190904e-08,4.0027191611017336e-16,1.2659720047462223e-09,9.576004790923117e-16,1.308909792600491e-06,6.090155015082501e-10,1.3857252332948499e-08,2.2641599048102688e-12,3.86934188520505e-13,1.1348039266046692e-15,9.084658281484304e-18,1.715413585889309e-09,2.9707546297973586e-13,9.731261357968957e-08,2.769730974918191e-08,8.047004217975103e-09,3.955069925532057e-06,6.1452989313074634e-09,1.1869514301431775e-13,1.6111770938439103e-16,1.4787412998736313e-10,2.0977170581112106e-08,5.2077673938451776e-11,1.3386884868867781e-05,6.976314510223047e-06,1.0285665486087848e-12,2.0480721242945965e-13,3.093129072679249e-11,8.373261264759401e-22,1.0496718845785993e-10,2.035052889506792e-17,7.132738449616693e-13,4.670084068806118e-06,7.128791881989125e-17,1.4197458099555733e-08,1.5228667145733919e-12,2.0778171099041902e-14,4.363513721639309e-12
-6.684210526315789,3.976216919211653e-06,2.281733990823313e-09,2.2115478859522592e-12,6.083393156338089e-13,1.3613607434912094e-09,6.106015438311606e-10,8.366060789036534e-11,2.393029196694901e-07,2.887679675296103e-11,2.150935414821341e-09,5.108539985239551e-08,5.12018844411033e-11,3.525698548538029e-12,1.0310683854529298e-08,5.133552796736478e-14,1.1670778809599734e-16,9.077161808408477e-07,5.972058122339378e-12,4.563576403406262e-15,7.651931649959705e-15,1.194667705838487e-15,1.0802866284791954e-09,2.465135656491629e-16,4.928179680080825e-07,9.58645908988258e-15,4.452981113698171e-16,3.539776460653575e-12,1.2081458482198591e-15,4.540802087684816e-15,6.483623692107495e-13,1.7394451746267687e-11,2.6865174813727593e-16,2.1700487777408044e-11,1.3494439257977267e-08,1.0224451021916506e-11,3.3563684353700995e-13,2.5252356620389664e-10,4.828626190845712e-11,1.4539060112764179e-15,2.790215876596311e-12,7.322735744740719e-08,7.084997505562192e-13,1.6949491111590668e-12,6.688909238660407e-13,2.003289329378101e-15,2.730028842509674e-08,3.4220508942906574e-18,2.0472432841479585e-14,2.339175082299942e-06,3.44626174048371e-06,9.372964979162694e-14,1.1154965375847798e-13,2.519562978890078e-13,6.418478597489131e-18,2.651806332849902e-15,2.9338793084039756e-08,8.525663661896894e-15,2.382667983015005e-12,1.699367045347047e-08,2.5112863392283488e-08,2.700030756519087e-09,2.2823309960230128e-12,5.464214290577538e-12,6.69887067657048e-08,8.793525796368099e-16,2.129836946334269e-09,2.02380348404892e-15,1.8652287923239132e-06,1.0343342586130971e-09,2.230718855535323e-08,4.179594298619204e-12,7.541761611391358e-13,2.364521906850885e-15,2.0192987235168072e-17,2.8606448825937786e-09,5.788260109307249e-13,1.485186219282633e-07,4.331899806517156e-08,1.2938539243179046e-08,5.5135541753254524e-06,9.996175734285624e-09,2.338472125379936e-13,3.540407197927003e-16,2.5899143986210274e-10,3.271524719073863e-08,9.364882341077911e-11,1.802988200874128e-05,9.454984991924702e-06,1.9585453562024887e-12,3.9692826903874785e-13,5.6727866885813905e-11,2.1233651182911352e-21,1.7999561114559806e-10,4.528175289222857e-17,1.3350296837001102e-12,6.356250516223834e-06,1.5830151983103228e-16,2.247951856046678e-08,2.7877056839279974e-12,4.191003056461342e-14,8.107806725172286e-12
