x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.368421052631579,0.0023904162936731546,0.0007924407337576324,0.003005422464352562,0.005697970758591273,0.0013819360042427414,0.003952487497808899,0.0036334477791358875,0.0013508902347127035,0.008035678883521252,0.008910136799723752,0.00017971630489199345,0.003916698981754801,0.005775182094702623,0.0024273548724751035,0.002530941370990061,0.0010703316161059318,0.002653709631808636,0.0030997442376465953,0.0013056376656999508,0.002173716266730216,0.0012379597574086404,0.005336716279742757,0.000945093979038267,0.0034864986130498862,0.0014240100899897594,0.0014710324689422966,0.005710968704351163,0.0019179290587483186,0.0018051407298158373,0.0036931768808102002,0.0009719993122252235,0.0007530353603069211,0.005478385605822987,0.00025664017947918367,0.0031626051572135844,0.004647771687837458,0.002062791216707089,0.002846879195364436,0.002212755499129008,0.002893773263956051,0.001561292501580198,0.003772113221238949,0.0029617719517423527,0.0031078333731206944,0.002243474716653072,0.0020008191983012283,0.00017707897904620926,0.005118231827191186,0.0026527057544318416,0.0030659610990887687,0.0028340610114986663,0.002887000788475099,0.0028697126464267237,0.0004958452867273897,0.0012943018171561232,0.0041815737791760675,0.0017158118409922544,0.007941102309374469,0.0025841858942261156,0.0023142467478421943,0.0037805006311106316,0.002441826252078495,0.0031960028792083874,0.004017821258224632,0.0013764284229639834,0.0009075962832537195,0.0011867079041686982,0.0027799161096160067,0.0061877060783295905,0.0002161402559849765,0.004108215721287188,0.0035174755228197098,0.001137239681114031,0.0008015204162390037,0.0012771462385207212,0.0019009727485461195,0.0027757456128709506,0.0028425498367457788,0.002244547798118913,0.00146796242784487,0.0033358174039111897,0.0038223263325923838,0.0020056080768861093,0.0050676341199574855,0.004948341018155294,0.004797377299578243,0.0014341342826320474,0.0046351510308005744,0.0024870733116236876,0.004989199305396523,0.0059804403878441865,2.3213871379053517e-05,0.005204024359803309,0.0007661204871511415,0.0029596164122463044,0.0036327268524637326,0.0012619622773286379,0.003283512180581958,0.0019333846025864462,0.0023989526060433936,0.002509606574351397
-4.333333333333334,0.0025800240253802276,0.0008736190868515709,0.0032052490382061057,0.006450150446644644,0.0014861019950687024,0.003990372322966861,0.003582775077286602,0.0015171019887980362,0.008501004420126888,0.009312757681108902,0.0002310570535339736,0.004208437626852196,0.00591178285510986,0.0026764675990188203,0.0028174364295450584,0.0013663694596714939,0.0029556577054901246,0.003166272648669885,0.0014925965385292022,0.0025801954490107977,0.001471568349286748,0.005835307270924914,0.0011382423985357654,0.0036405317382217327,0.0015672771022305788,0.0017281470124646354,0.005897847537501186,0.002317311111935069,0.002077322907587413,0.004036675437062457,0.0008665997424049055,0.0009400293844401425,0.005898166437569094,0.00029377934666258555,0.0032293814509204454,0.005078845619030668,0.002259976359011928,0.0030710106136215866,0.0025312991634301204,0.002980333848103993,0.001794315572039158,0.004061234782347367,0.003081708936261966,0.003349024864284007,0.00265088601424767,0.002010483093638327,0.00023558701146009082,0.005813881217783158,0.003083666273252726,0.00316428451949836,0.0029872646708943044,0.003078101094307088,0.003106807103856185,0.0006439238043168536,0.001517842976010995,0.004559963549623179,0.001982748550778897,0.00819433586828432,0.0028413339963698683,0.0024505575022338673,0.004008835695940309,0.002682058253697582,0.003320101290198112,0.004130737121170118,0.0015502417055523903,0.0010274101318995966,0.001366337374107013,0.0029151887310870828,0.006276141340890641,0.00025719869244823903,0.004193013712924897,0.003683022477792577,0.001321487978105052,0.0010332905801857324,0.0014602893459110524,0.0020020562166849416,0.0027688881571489195,0.002811445388057678,0.0024305071853644865,0.001455960429126877,0.0036091797791981467,0.004057159092634421,0.0024147155374797816,0.0050522860659345985,0.00519388361739337,0.004839778834224361,0.0014796403166049833,0.004828734254212069,0.002623743480383062,0.005348486604024002,0.005784268525847769,3.36365220571363e-05,0.00540737703880929,0.0009634796930788414,0.003129898897838865,0.0038921124432772167,0.0015083059016827312,0.0035863692111969187,0.0020262957479003775,0.0026532359184498573,0.002591516237014275
-4.298245614035087,0.0027829577914239645,0.0009947769834613663,0.0034130773569385946,0.007232258878461766,0.0016201364607770566,0.004021358855735162,0.0035361519989488624,0.0016972203919863116,0.008936817991977413,0.009684250522681667,0.0002995072931228616,0.0045193747949477635,0.0060112602665020835,0.0029834857506752465,0.0031096378760764663,0.0017203777227793608,0.0032600656015725456,0.0032222853910011044,0.0016931566635785605,0.0030310115518592407,0.001725505757481754,0.006396468051999833,0.0013493417261063955,0.003808916682437356,0.001713189697972591,0.002007234383788704,0.006057283167530997,0.002771310323815245,0.0023652317409225835,0.004378006808894026,0.0007723740160718546,0.0011599283543360537,0.006317837804578957,0.0003558784079618342,0.0033017995135272253,0.005510671813307176,0.002508821962689367,0.0033185561740013887,0.0028556509220877073,0.0030593492584953972,0.0020614461241005647,0.004352753212166253,0.003194086875117997,0.003586612578346074,0.0030992235799417907,0.002058109532194993,0.0003091806280799325,0.006526905848731531,0.0035433040216543486,0.0032502074404599118,0.00312106938978813,0.0032504746639960267,0.0033454353102814163,0.0008250192814719887,0.001757943993158727,0.004944557883396864,0.0022682215154401293,0.008379534010597864,0.0031025266938689467,0.0025704418760175204,0.00426530535907676,0.002949355733369362,0.003432274011397376,0.004264212065017393,0.0017265620742695524,0.0011901150011902528,0.001560377891451421,0.0030576590928655225,0.006355402148237095,0.0003205023446861895,0.00422718433245454,0.0038300947244646025,0.0015183358171000582,0.001317074877714765,0.0016834390443394036,0.0021133045995734043,0.002793095343127653,0.0027754314513992735,0.0026436291509463975,0.0014305029715391798,0.00388624800721712,0.004253156920940824,0.00287184071176852,0.005019159552152313,0.005447219651054501,0.004880818920641999,0.0015489534717706287,0.0049915693891668745,0.002759181121178071,0.005669462664291648,0.005561540554212313,4.797294443161227e-05,0.005602435330845261,0.001197749934103326,0.003288856911131286,0.004175686388337547,0.0017799256326814013,0.003940060765628294,0.0021096069600454537,0.00290634931112154,0.0026785658342360734
-4.2631578947368425,0.0030000061739017,0.0011591975625912072,0.0036346524311774583,0.008033454349090204,0.0017851363002865089,0.004050233269338212,0.003502514208012408,0.0018943189187312255,0.009338786623225988,0.010022375645556794,0.00038685353799866704,0.004849157869939475,0.006076467135128683,0.0033484729743848305,0.0034060779655402484,0.002136681302837528,0.003563280255062414,0.0032735745281361633,0.0019081124527091382,0.0035248313683497283,0.00199642379108502,0.0070187931247717526,0.0015747442405047026,0.003993457321557173,0.001863380962499561,0.002306363427741882,0.0061958258633114495,0.0032815027619520192,0.0026669889686252142,0.004714903003634584,0.0006945372550556156,0.0014152144915247009,0.006735212050465765,0.0004468955334219673,0.003387663266113776,0.005940293245362378,0.002813029508620413,0.0035865482943266288,0.0031776093584432548,0.003136680963016047,0.002365173643208388,0.004649349947387206,0.0033043358620907562,0.0038176511517951867,0.003586317510462494,0.0021485521733179843,0.0004003611696311557,0.007243702019576261,0.004025720792002981,0.0033300927405241717,0.0032368454079178986,0.00340299093980082,0.0035870843501602883,0.0010431004128819638,0.0020118083682374153,0.0053308354498178175,0.002570520265458279,0.008500009462414694,0.0033617093208620193,0.0026700780802559874,0.0045507689648478745,0.0032475325906277516,0.003537178753378181,0.004423797509086496,0.0019030292995316372,0.0013980096599438593,0.0017698064742511326,0.003207349944622742,0.0064301401178466925,0.00040924098177424497,0.004213361913444485,0.003959778774876513,0.0017261333133728638,0.0016602945522889143,0.0019444471998267326,0.002240941445028252,0.002850564842807823,0.0027393791101490397,0.0028870856112077686,0.0013959836932178073,0.004163739907261234,0.0044057763027732354,0.0033743437293549776,0.0049726327570478015,0.005705244617395571,0.004922936728020195,0.001643802126841935,0.005125596717729538,0.0028930711396674925,0.005946435203549196,0.005325164742635742,6.735824644005798e-05,0.005793364704167443,0.0014725246183877156,0.0034402791368931276,0.004482620692485137,0.0020754746807518246,0.00434277447483725,0.0021840392349604058,0.003154557506842123,0.0027763141882400175
-4.228070175438597,0.003231992445953164,0.0013698145646114104,0.003876732947724808,0.008841439630181273,0.0019820399214368917,0.004082544009570775,0.0034909772515386976,0.0021129849156741216,0.009703382614530425,0.010326386967144779,0.0004947366626872719,0.005197205844191679,0.006110692618711906,0.0037699414756791074,0.0037061698959881826,0.002618051960962114,0.0038624831937658787,0.0033269192553376,0.00213897091357898,0.004059182479730208,0.002280081434052936,0.007697764156825255,0.0018096519299810882,0.004195766347337587,0.0020207840794878697,0.0026233013405123355,0.00632193000142037,0.003848507821114675,0.0029812366009399622,0.0050458694670884536,0.0006376208644138196,0.0017079050186908265,0.007148286036886074,0.0005716699325557734,0.0034945316873464527,0.006365478319949661,0.003174376774562137,0.00387102445375583,0.003488399960223938,0.0032195213961028635,0.002708440257733156,0.0049545039615091595,0.0034191524142934446,0.004039123213233626,0.004108983880450173,0.002286002580879415,0.000511662491145468,0.007949755198707737,0.004524132520983843,0.003411787759157248,0.0033377320009193956,0.0035359928450008093,0.0038342293688345486,0.001301711201778586,0.002276302573122226,0.005714737455012806,0.0028880535721025847,0.00856270566854844,0.003613628989634624,0.0027472035638877587,0.004865417565236257,0.0035796975286858075,0.003640616935537188,0.004615884610701611,0.0020775154832105296,0.0016527969681857946,0.0019963778386817444,0.0033646450095433426,0.006506067693653024,0.0005271479965229161,0.004157313397413425,0.004074038847382018,0.0019432804940565688,0.002070426032236629,0.002239853645546583,0.002391678989339886,0.002942890128589587,0.002708633434167011,0.0031641386884842995,0.0013579088796821341,0.004439436075884845,0.00451266952732455,0.003917551744969114,0.0049177911949043075,0.0059648277509257355,0.004967415085332782,0.0017653006953376328,0.005235051811949263,0.0030247190250194487,0.006176266580273514,0.005088420787838047,9.31320723729477e-05,0.005985381673520271,0.0017911603140524735,0.0035899410289030615,0.004811688783944128,0.0023934571969310803,0.004791160687235078,0.0022509084544230914,0.0033945531178516983,0.0028910103784690836
-4.192982456140351,0.0034797751725918528,0.001629151736636992,0.0041467087254744945,0.009642809248325467,0.0022118321553881615,0.004124471812052081,0.003510586366896977,0.0023592942899209966,0.010028011735294638,0.010597134552430587,0.0006244088316230734,0.005562821521404233,0.00611734792171959,0.004244841412155429,0.004010332130544347,0.0031652723273326564,0.004155940466599827,0.003389792795715605,0.002388071409674086,0.004630460830364115,0.0025715678637308857,0.008425585950943686,0.002048344494937312,0.004417028566268196,0.002189686266607348,0.002955707401920908,0.00644542444668118,0.004471938884495729,0.0033074358439965324,0.005370245891957263,0.0006054000675118921,0.002039463670996121,0.007555321896449404,0.0007359357047349389,0.003629073591321132,0.006784792906255745,0.003592521053843914,0.004167416350270638,0.0037791838095868227,0.003316129960725673,0.0030945413850626546,0.0052721575130289635,0.003546123155833164,0.00424815386516085,0.004663172869830861,0.0024737086616775047,0.0006455542592975126,0.008630336316729501,0.005031267125234293,0.0035041180223419374,0.0034284809497626603,0.003651333107241305,0.004090235460845136,0.0016037130753199357,0.002548250296407178,0.006092765380121487,0.0032195854477515204,0.008577785827244562,0.0038543679503762365,0.0028014103392782156,0.00520879194393705,0.003947903256769067,0.0037491491638286605,0.004847423867039968,0.0022481971926847136,0.0019555554223683086,0.002242763688753242,0.003530600899282505,0.0065898090779416005,0.0006784163535857471,0.004067806296456956,0.004175563355336475,0.0021684564982731966,0.0025547808821045604,0.0025650364901591382,0.002572370914044965,0.0030710448909385232,0.0026887265202192993,0.003477797921189786,0.0013226786959891423,0.004712382959058868,0.00457387754967803,0.004494705925780415,0.004860396191543486,0.006222999090252527,0.005014353983071456,0.0019141009715285353,0.005326450630140523,0.003153158768916287,0.00635865132578547,0.00486439249009025,0.00012683751374481105,0.006184502940248753,0.002156697764496099,0.0037453997719537144,0.005161425134518248,0.002732579025954509,0.005280504064337316,0.002312096226136769,0.003623743291760318,0.003029418258532677
-4.157894736842105,0.003744248745460432,0.0019392412983199724,0.004452115289694183,0.010423493917209968,0.002475746452162484,0.004182681036868872,0.003570088256534532,0.002640609859660576,0.010311136065430777,0.010837100151730422,0.0007764764112395944,0.005945283021767101,0.006099783935243355,0.004768608648251862,0.004320012003088837,0.0037767755758498513,0.004443169594786618,0.0034700493441352617,0.002658638659414161,0.005233983578164472,0.0028656179753673685,0.009191213719582241,0.0022845434328877205,0.00465781220964215,0.002375670973677917,0.0033013346779874517,0.006576862500928076,0.005150398604272808,0.0036460930303751906,0.005688227437629647,0.0006008687759031004,0.0024107435352706645,0.007954954114090262,0.0009462715329162713,0.003796449517331191,0.007197585561508412,0.00406490511220989,0.00447099184780108,0.004041625767037859,0.003435487424838382,0.0035269540493485076,0.005606316665192053,0.0036932571815499536,0.004442304263574204,0.005244192205991719,0.0027137395721358866,0.0008043384657688578,0.009271256947173208,0.00553985025757208,0.0036162613773914622,0.003515149495103804,0.0037523090924514693,0.004359178005178657,0.0019510214108401985,0.0028247805084382137,0.006462049284233008,0.003564457553858092,0.008557964978164547,0.004081837869413313,0.0028343505637303612,0.005579855749552023,0.004352876199794138,0.003869643911288262,0.005125535052198685,0.002413570121495615,0.002306722604553243,0.0025126099459215896,0.0037072467954400922,0.006688639482312872,0.0008675714778572233,0.003956295927624188,0.004267613520585091,0.0024008553268129065,0.003120269111179618,0.002914466215395129,0.0027896560012494985,0.0032354189555524326,0.002685093064210295,0.0038304395200672143,0.0012973270942575213,0.004982990116188337,0.00459184134148449,0.005097037561782815,0.004806823545751096,0.006477137848748658,0.005062786724339409,0.0020905648540439498,0.005408448612479868,0.0032773889936760963,0.006496172859297014,0.004665443297394267,0.00017021053870546453,0.00639720968776623,0.002571789218713399,0.003915634926160928,0.0055303391006105975,0.003092133034943058,0.005804972467042156,0.002370024493320459,0.0038405296739340497,0.003198583064377747
-4.12280701754386,0.004026343844352888,0.00230152764537521,0.004800079031603994,0.01116929404298038,0.002775445039682161,0.004264165324482408,0.0036777297329750954,0.002965183064882915,0.010552384068227677,0.011050367318487674,0.0009506554685378868,0.006343898903230896,0.0060612738493622895,0.005335279193041809,0.00463759848832395,0.004448410288935497,0.004725000188155642,0.0035756140752565124,0.0029547536648324097,0.0058640837410202235,0.003157004489386365,0.009980591790333384,0.0025118977813868727,0.004917966574339562,0.002585443145288421,0.0036582136073810287,0.0067268031037765325,0.005881515869989731,0.0039988674717916116,0.006000860585807026,0.000626243944170135,0.0028219680626327555,0.008346316399592048,0.0012099758249201737,0.003999781310330728,0.007603881354839223,0.0045867739507991934,0.004777299269382876,0.004268479455355554,0.0035868842729588554,0.004009101600043062,0.005960630145114584,0.003868466719263575,0.0046199287533552034,0.005846992801216597,0.0030068263795512197,0.0009900487621952038,0.009859629806321012,0.006043141796063609,0.003757051486885513,0.0036046675763940386,0.0038435078765110806,0.00464559364271968,0.0023443556682297786,0.0031037022130287616,0.006820401044207982,0.003922771636523716,0.008517629207785963,0.004296193683811987,0.0028498362721720433,0.005977127926047345,0.004793870713268659,0.00400880262207746,0.005457032834031921,0.0025724087044756093,0.0027060953079600897,0.002810487618780631,0.0038978298357807916,0.0068101310695954575,0.0010993092409220895,0.0038364581167560216,0.00435390222335515,0.0026404036830011426,0.0037731564300610304,0.003282065777671767,0.003049622062709612,0.0034359094546493846,0.002702813088244688,0.004223434665142553,0.0012892411740774961,0.0052530097324140455,0.004571231171542915,0.005713986946461902,0.004763967603079173,0.006725159037797387,0.005110928601292765,0.002294928672008542,0.005491572146954766,0.0033967233110369184,0.006594130147355875,0.004502757290057955,0.00022516147347961354,0.006630049704954962,0.0030386267127451463,0.004110561120215124,0.005917174899720622,0.0034723653072830933,0.0063579278381627425,0.002427643651495773,0.004044558975771017,0.003405539641717167
-4.087719298245615,0.0043270278181229225,0.002716765792970842,0.005196737812169758,0.011866487899439684,0.003113160030985012,0.004376099822088034,0.003841084839778806,0.003341558942563042,0.010752637070599445,0.01124252927085912,0.001145572343464888,0.006758018727549631,0.0060051644356937444,0.0059376771360498005,0.0049662271837488305,0.005173375344828553,0.005003515581644953,0.003714194379495349,0.0032812352981656818,0.006514241462171211,0.0034409811085816854,0.010777108950965978,0.002724560640265947,0.005196637637326601,0.002826544605119002,0.004024792016182306,0.006905083291072335,0.00666201700297046,0.004368525960436524,0.006310029851273105,0.0006829837698980282,0.0032727539419289266,0.008729174852074998,0.0015348579785767113,0.004239768283969036,0.00800419101525969,0.005151305727691445,0.005082563809160607,0.004454142700376236,0.0037794629356145237,0.004544073174493834,0.006337994646117782,0.00407904432573873,0.004780566851188845,0.006466494912979832,0.0033523006655861816,0.0012043640098022429,0.01038457732478594,0.0065354751943987365,0.003934270455256557,0.0037043194302482383,0.003930582846031346,0.004954181155925408,0.002783024692708257,0.0033838724067133297,0.007166368256569928,0.004295508025087748,0.008471807507601247,0.004500127346700152,0.0028538231915445455,0.006398873796598736,0.005268681392262427,0.004172708206208876,0.005847903792057466,0.0027236857816666862,0.003152848784733263,0.0031417223383882493,0.004106968074324689,0.006961736969589623,0.0013783105312204483,0.0037236039176515258,0.004438523204641001,0.002887935286425728,0.004518826134288101,0.0036616657971631017,0.0033575156649250436,0.003672063669778227,0.0027464028109307486,0.004656836712112064,0.0013058801730560382,0.005525397039654513,0.004518614031125092,0.006333568273247679,0.004739111025868655,0.006965695407840102,0.005156533945941321,0.0025274313534773946,0.005587826953102429,0.0035112196952585724,0.006660150237933998,0.0043859620275433,0.0002937525218894155,0.006889209447428993,0.0035588630133006156,0.004340452672853789,0.0063212031069157714,0.0038747597467401586,0.006932280996244863,0.0024884395123740033,0.004236919576752673,0.003656969596895346
-4.052631578947368,0.0046473049773950075,0.0031849261348539356,0.00564668989423726,0.012502493225068263,0.0034917823015071245,0.0045257095908408755,0.004066908475027677,0.0037778086357944684,0.010914079205138679,0.011420537943512398,0.001358645209940237,0.007186999503886309,0.005935168772988026,0.00656767877338663,0.005309494284161732,0.005942358189369733,0.005281875770580078,0.0038930235589918066,0.0036434348320761186,0.007177246218690209,0.0037137433135207946,0.011562258674269247,0.0029178110700244886,0.005492421337635763,0.0031069787093770717,0.004400011141842443,0.007120144699805723,0.007487820226166508,0.0047587256657930024,0.006618449288550164,0.0007718101723875148,0.0037621758653262746,0.009104048074900305,0.0019289391421777903,0.004514501475822133,0.008399254260825719,0.0057498556051093505,0.005383992475553028,0.0045951390237049345,0.0040217372546093744,0.005134325015627146,0.00674023319563667,0.004331188527110045,0.004925330383545977,0.007097925793916332,0.003748143466394921,0.0014485481765951704,0.01083783261887821,0.007012745484695192,0.004153996046364239,0.003821190651306976,0.004019989549722266,0.0052894767339157845,0.003264769659767848,0.0036655206439345704,0.007499302454418101,0.004684562073809111,0.008435078699749307,0.004699007318515844,0.0028542755346384263,0.0068433485970473265,0.005773831063260999,0.00436644269426514,0.006302778472210468,0.002866478817402315,0.0036455742603746853,0.0035121000663904476,0.004340681982869657,0.00715035347922611,0.0017090464005671037,0.003634018136430536,0.00452593853722992,0.0031452979117766945,0.005361555323792234,0.004047528933224543,0.0037175168992887807,0.003943262832034608,0.002819669399943869,0.005129173707505233,0.0013545116765603432,0.005804062304515284,0.0044419980437237026,0.00694287177426043,0.004739766278583086,0.0071982707344468815,0.005197325915119254,0.002788384997688511,0.005710194395729373,0.003622135442237806,0.006703626292422979,0.0043228439740120575,0.00037817796143795404,0.007180094819668943,0.004133515794902771,0.004615328990681316,0.006742522943610905,0.004302178466173329,0.007520871491174538,0.002556458848860836,0.004420260084313827,0.003958823964504222
-4.017543859649123,0.004988216791314516,0.003705117719374757,0.006152527307125334,0.01306655415530083,0.003914889902327047,0.004720159736544018,0.004361010951892512,0.004280639611362779,0.011040197768801573,0.011592497268421063,0.0015860821783305645,0.007630136535372177,0.005855745729468516,0.007216548761644287,0.005671108709035072,0.0067438919403918956,0.005564035463064771,0.0041186406809079505,0.004046955508648772,0.007845384972743247,0.003972868237151785,0.012316475042028992,0.0030886657235878008,0.005803657882226935,0.0034347737902348774,0.004783306487237966,0.007378473655922691,0.008354140737258363,0.005173629868203437,0.006929666310832563,0.0008927342873771938,0.004288869543163022,0.009472291400832887,0.0024000607245077132,0.004819514513483807,0.008789747446799645,0.006372306898504269,0.005679956144022355,0.004690488284736574,0.004321115003871539,0.00578139708263409,0.0071678857704282235,0.004629627440391492,0.0050572392394326445,0.0077371347759912805,0.004191145539850726,0.0017234281075739774,0.011214184200404641,0.00747279134275557,0.004420068551196557,0.0039616369560888645,0.004118710947415022,0.005655530981029149,0.003785686332504582,0.003950494314755093,0.007819449844997817,0.0050926891342400705,0.008420506214139582,0.004900838989259037,0.0028609160480194355,0.0073090813881435315,0.006304932059950656,0.004593813829672483,0.006824446775289762,0.002999896924594876,0.004182330489526629,0.003927460748458528,0.004606288616676937,0.007381904041886904,0.002095588933840005,0.0035842634520980745,0.004621017940147412,0.003415374494490666,0.006304313392226765,0.004434902923595652,0.0041325909988019684,0.004248930465172517,0.002925639252823274,0.005637382919917351,0.0014419787927838113,0.006093537149472339,0.00435030652557907,0.007528681836121055,0.004773500398739504,0.007423458398714094,0.005231455781467617,0.003078176364940998,0.0058720335092870045,0.0037323422538554055,0.006735039684646496,0.004319162409108513,0.0004807560060029325,0.007506962241415712,0.00476284712234509,0.004944352838832529,0.0071823498972643195,0.0047588054761648815,0.008116854636595524,0.0026363474885630948,0.004598809314413596,0.004315937222867609
-3.9824561403508776,0.005350841980420402,0.004275541394107211,0.0067145071070573974,0.013550419276591983,0.004386713260301974,0.004966468021436362,0.004728144852304991,0.004854457948941818,0.011135723346516527,0.011767403428625565,0.0018230263174866255,0.008086573390122668,0.005772492064190528,0.007875335173386,0.0060545207499717235,0.007564923856677401,0.005854383511529748,0.004396703811759131,0.004497317944889124,0.008510652810311766,0.004217693364324754,0.013020099099705806,0.0032364204906205536,0.006128851319818609,0.0038175222264120326,0.005174534788313475,0.00768420524414771,0.009255594287553617,0.00561738661454138,0.0072480758094611766,0.0010450921807913383,0.004851166117145719,0.009836122195126185,0.0029554063216982213,0.005148091642571865,0.009175994277574704,0.007007519702698864,0.005970033336290632,0.004741941623497648,0.004683450740428429,0.006485680810464218,0.0076201388659020075,0.004977381085157601,0.005181457942324474,0.008380850079333797,0.004677168219615332,0.002029418582482897,0.011511727817913233,0.007915623193734062,0.004733735439593959,0.004130829262982904,0.004234000393484477,0.006055615372157507,0.0043402456500857885,0.004242393378055152,0.008128064612811353,0.005523359156554631,0.008438695860277325,0.005116033802164926,0.0028848728111606652,0.007795181548730511,0.006857196714119282,0.004857220276635038,0.007413465754492106,0.0031230650370122066,0.004760702678456959,0.00439320604653919,0.004912158086347404,0.007660986760434429,0.0025414423718918837,0.0035904874279032244,0.0047291096072646045,0.0037020077668319567,0.0073485885790436686,0.004820550005328305,0.004604421316537629,0.004588745545525896,0.0030665633218410256,0.006176909158459191,0.0015745077807788029,0.006398588592329653,0.0042528414028405745,0.008078178170798625,0.00484775909965264,0.007643016505422386,0.0052579457413700695,0.003397200098387325,0.006086413503975332,0.0038466325083970896,0.0067652363271108115,0.004378564007557537,0.000603942735977733,0.007872639786078184,0.005446214901853224,0.005335290775274551,0.007643260711454819,0.005249861821560572,0.008714079917018598,0.002733390072136072,0.004778284092747445,0.004731665883595316
-3.947368421052632,0.005736296497598239,0.004893481982058063,0.0073304050406278794,0.013948971967049984,0.004912039812468733,0.005271436059551319,0.005171893709688358,0.005500476018605411,0.011206504018067984,0.011954835452625446,0.0020638675330574368,0.008555209133798381,0.00569246485027111,0.008535300628899796,0.006462570215914336,0.008391562296865888,0.006157339752787541,0.0047318299678527406,0.0049995985411100214,0.009164984475186435,0.004449595918362422,0.013654417361590352,0.003363065528847287,0.0064671789539253255,0.0042619352981195,0.005573842365010541,0.008038927548571573,0.010186290238817362,0.006093525362780277,0.007578931773276622,0.0012276045032592036,0.0054472487722771155,0.010198566835191793,0.0036009526381048655,0.0054918316999379765,0.009557722587562418,0.007643863102291473,0.006254918091594003,0.0047540705451376165,0.005112656631744891,0.007246271342147751,0.008094904875030421,0.005375688313942942,0.00530539027793973,0.009026844086724072,0.005201483404733016,0.0023666004927564914,0.011731904945854278,0.008343462933728514,0.005093518614810274,0.004332421377734199,0.004373165074664715,0.006491983818576363,0.004921427130921812,0.004546571429717824,0.00842753519797968,0.005980532925228016,0.008497065193774222,0.0053569897482466915,0.002938240802902513,0.008301644931122858,0.007426052368086112,0.005157672010451051,0.008067905374642345,0.0032351968924274593,0.005377861394874913,0.004913759995512591,0.005267347834344116,0.007990620713939639,0.0030494064718251043,0.0036677621868219487,0.00485611139410036,0.004009828451175916,0.008494246408335602,0.005203193919422511,0.0051334221946507715,0.004962840324443738,0.0032439975394124173,0.006741970201049433,0.001757561717949721,0.006723821631946113,0.00415879494645284,0.008579677587011569,0.004969708833872164,0.007859988093777253,0.0052770716647505675,0.003745737382650826,0.006365408476417153,0.003971854034486812,0.006804730115842162,0.0045025975836050424,0.000750378283027957,0.0082783717747819,0.006181900488317,0.005794076755853556,0.008129368118616578,0.005781089758047844,0.009307447379057993,0.0028535375524911706,0.0049656814515037905,0.005207588779299871
-3.912280701754386,0.006145733388979461,0.005555345405052858,0.007995581159993678,0.01426077182913596,0.005496065431812996,0.00564159150938394,0.005694552316170758,0.006215969268498944,0.011259315141092123,0.012164601656234416,0.0023027258347916215,0.009034621370542116,0.005624356581870225,0.009188358182573606,0.006897196275893699,0.009209944741487517,0.006476951154707575,0.005127454854999206,0.005558071201268863,0.009800506683419103,0.004672140697472279,0.01420270571640603,0.0034735272277241014,0.006819037510666391,0.004773452888819606,0.005981503418300706,0.008441704371415195,0.011139910402263788,0.006604347000805899,0.007928333912125907,0.0014384766255460214,0.006075321077900921,0.010563317368534584,0.004340876843757608,0.00584144290948956,0.009933908902459683,0.008269813058771287,0.006536211409918774,0.004734214783507661,0.005610398035902074,0.008060929727732006,0.008589045042376769,0.005824105040699671,0.005438600327102839,0.00967398066207578,0.00575916278980463,0.0027348531541911305,0.011879326125600958,0.008760580449385621,0.005495330148206694,0.004568372589102317,0.004543404193718153,0.006965710995277155,0.0055209732269784345,0.004869990752295713,0.008721504518563966,0.006468381702702787,0.008599397524802148,0.00563750184262455,0.003033581582694386,0.00882963273296235,0.008007799423263386,0.0054949676739198565,0.008783269819557217,0.0033357770605372352,0.00603061555886879,0.005492030952557048,0.005681144344904351,0.008372116411055171,0.0036214798285857355,0.003829477889692054,0.005008505673702343,0.004343999049587058,0.00973942255816602,0.00558382627667489,0.0057188262615259534,0.00537196504161477,0.003458952099318586,0.007325972959381479,0.001995742809423095,0.007073314013475588,0.004076860416133888,0.009023367580965126,0.005146115489682628,0.008078753085033199,0.005290649499939463,0.004123805219269788,0.006719392475465207,0.004116826462479004,0.006863100105880593,0.004690826591281615,0.0009229730330295294,0.008723809730147795,0.006966926217586212,0.0063245075524613285,0.0086464010768695,0.006358038297195311,0.009893230568692523,0.00300340782855861,0.005168964413610517,0.005743305413093126
