x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-4.7894736842105265,0.0009116297133312622,0.00066045433,0.0007707456,0.0010412754,0.0014741983,0.0015949972,0.0012186364,0.0008093945,0.0016515957,0.0024730559,0.002156429
-4.754385964912281,0.000991235315425819,0.0007020227,0.0008190783,0.0011039678,0.0015596161,0.0016877445,0.0012896504,0.00085785525,0.0017480348,0.0026188986,0.0022807051
-4.719298245614035,0.0010771290049259804,0.000746427,0.0008706717,0.0011707243,0.0016504106,0.0017863306,0.0013649141,0.0009093732,0.0018504476,0.0027740297,0.0024126733
-4.684210526315789,0.0011697453689939418,0.0007938829,0.00092576706,0.0012418337,0.0017469606,0.001891174,0.0014446961,0.0009641562,0.001959236,0.0029391057,0.0025528553
-4.6491228070175445,0.0012695435631984216,0.00084462325,0.0009846301,0.0013176118,0.0018496682,0.0020027086,0.0015292712,0.0010224278,0.0020748277,0.0031148242,0.002701803
-4.614035087719298,0.001377008245603642,0.0008989066,0.0010475506,0.0013984008,0.0019589702,0.002121408,0.0016189378,0.0010844239,0.002197676,0.0033019364,0.0028601082
-4.578947368421053,0.0014926505090800514,0.0009570147,0.0011148361,0.001484566,0.002075341,0.0022477896,0.0017140051,0.001150401,0.002328267,0.003501258,0.00302841
-4.543859649122807,0.0016170088080993549,0.0010192473,0.0011868307,0.0015765146,0.002199292,0.0023824042,0.0018148038,0.0012206422,0.002467134,0.0037136606,0.003207388
-4.508771929824562,0.0017506498759834023,0.0010859414,0.0012639033,0.0016746704,0.0023313677,0.002525843,0.00192169,0.0012954385,0.0026148336,0.0039400747,0.0033977726
-4.473684210526316,0.0018941696282798702,0.0011574574,0.0013464632,0.0017795085,0.0024721639,0.00267875,0.0020350353,0.0013751138,0.0027719666,0.0041815196,0.0036003354
-4.43859649122807,0.0020481940476378686,0.0012341972,0.0014349426,0.0018915412,0.0026223205,0.0028418242,0.0021552374,0.0014600094,0.0029391781,0.0044390694,0.0038159094
-4.4035087719298245,0.002213380045255775,0.0013165954,0.0015298354,0.0020113187,0.0027825406,0.0030158183,0.002282713,0.0015505056,0.0031171583,0.0047139074,0.0040453933
-4.368421052631579,0.0023904162936731546,0.0014051304,0.0016316614,0.002139446,0.0029535557,0.00320153,0.0024178997,0.0016469962,0.0033066373,0.0050072637,0.0042897244
-4.333333333333334,0.0025800240253802276,0.001500327,0.0017410034,0.0022765775,0.0031361845,0.0033998475,0.002561267,0.0017499155,0.003508409,0.0053204885,0.004549902
-4.298245614035087,0.0027829577914239645,0.0016027681,0.001858493,0.0024234285,0.0033313003,0.0036117083,0.002713305,0.0018597301,0.0037233096,0.0056550247,0.0048270104
-4.2631578947368425,0.0030000061739017,0.0017130788,0.0019848307,0.0025807703,0.0035398433,0.0038381314,0.002874533,0.0019769366,0.003952223,0.0060124015,0.005122166
-4.228070175438597,0.003231992445953164,0.0018319694,0.0021207673,0.0027494605,0.0037628212,0.0040802136,0.0030454844,0.0021020793,0.0041961023,0.0063942536,0.0054365727
-4.192982456140351,0.0034797751725918528,0.0019602007,0.0022671523,0.0029304042,0.0040013418,0.0043391474,0.0032267254,0.00223574,0.0044559534,0.0068023405,0.0057714796
-4.157894736842105,0.003744248745460432,0.002098628,0.0024249079,0.0031246191,0.0042565754,0.0046161967,0.003418858,0.0023785494,0.004732848,0.0072385096,0.006128233
-4.12280701754386,0.004026343844352888,0.0022481873,0.002595046,0.0033331898,0.004529789,0.0049127354,0.0036224886,0.0025311878,0.0050279126,0.0077047236,0.006508173
-4.087719298245615,0.0043270278181229225,0.0024099194,0.0027786943,0.003557311,0.0048223473,0.005230233,0.003838251,0.0026943774,0.0053423075,0.008203029,0.006912745
-4.052631578947368,0.0046473049773950075,0.0025849687,0.0029770883,0.0037982923,0.0051357085,0.005570269,0.0040668105,0.0028689115,0.0056773126,0.008735623,0.007343415
-4.017543859649123,0.004988216791314516,0.0027745985,0.0031915798,0.004057543,0.0054714195,0.0059345243,0.0043088356,0.003055624,0.006034178,0.009304737,0.0078016915
-3.9824561403508776,0.005350841980420402,0.0029802264,0.0034236873,0.0043366,0.0058311597,0.0063248016,0.004565004,0.0032554315,0.006414256,0.009912699,0.008289065
-3.947368421052632,0.005736296497598239,0.0032033997,0.0036750736,0.0046371487,0.0062166825,0.0067429966,0.004836006,0.0034693088,0.00681892,0.010561927,0.008807057
-3.912280701754386,0.006145733388979461,0.0034458397,0.003947578,0.00496101,0.006629845,0.0071911253,0.0051225424,0.0036982954,0.0072495607,0.011254795,0.009357121
-3.8771929824561404,0.006580342526593728,0.0037094695,0.004243231,0.0053101764,0.007072631,0.0076713287,0.005425276,0.0039435164,0.007707598,0.011993713,0.009940654
-3.8421052631578947,0.007041350204560841,0.0039964044,0.004564302,0.005686781,0.0075470875,0.00818582,0.005744876,0.0042061633,0.008194409,0.012781048,0.010558933
-3.8070175438596494,0.0075300185906283625,0.0043089907,0.0049132626,0.0060931635,0.008055347,0.0087368945,0.006081954,0.0044875126,0.008711349,0.013618986,0.011213056
-3.7719298245614037,0.008047645024923675,0.0046498436,0.005292889,0.006531816,0.008599599,0.009326942,0.006437083,0.0047889096,0.009259714,0.014509598,0.011903909
-3.736842105263158,0.008595561157897882,0.0050218324,0.0057062255,0.0070054554,0.009182087,0.009958344,0.0068107517,0.005111794,0.0098406505,0.0154545745,0.012632037
-3.7017543859649127,0.009175131919596036,0.0054281643,0.006156618,0.0075169746,0.00980504,0.010633537,0.007203383,0.005457673,0.010455152,0.016455239,0.013397603
-3.666666666666667,0.009787754312596231,0.0058723586,0.0066478006,0.008069431,0.010470628,0.011354854,0.00761524,0.0058281217,0.011103998,0.017512377,0.0142002655
-3.6315789473684212,0.010434856021221031,0.006358298,0.007183862,0.008666093,0.01118097,0.012124551,0.008046459,0.0062248036,0.011787661,0.018626004,0.015039053
-3.5964912280701755,0.011117893829941796,0.00689026,0.007769304,0.009310401,0.01193799,0.012944685,0.008496978,0.006649428,0.012506241,0.019795239,0.015912203
-3.56140350877193,0.01183835184426983,0.007472935,0.008409081,0.01000593,0.012743407,0.013817019,0.008966525,0.007103754,0.0132593475,0.021018082,0.016817095
-3.5263157894736845,0.012597739507861878,0.008111441,0.009108554,0.010756324,0.0135985585,0.01474292,0.009454547,0.007589573,0.014046019,0.022291144,0.017750027
-3.491228070175439,0.013397589410060582,0.0088113155,0.009873621,0.011565286,0.014504314,0.015723156,0.009960181,0.008108712,0.014864625,0.023609389,0.018706106
-3.456140350877193,0.01423945487864567,0.009578574,0.01071064,0.012436503,0.01546101,0.016757844,0.010482237,0.008662956,0.01571269,0.024965858,0.019679096
-3.421052631578948,0.01512490735318942,0.010419618,0.011626432,0.013373449,0.016468197,0.017846135,0.01101908,0.009254081,0.016586853,0.026351448,0.020661253
-3.385964912280702,0.01605553353509057,0.011341216,0.0126282945,0.01437937,0.017524578,0.018986082,0.011568684,0.009883781,0.017482733,0.027754586,0.021643335
-3.3508771929824563,0.017032932311104147,0.012350437,0.013723875,0.015456962,0.0186278,0.02017434,0.012128514,0.0105537055,0.018394819,0.029161097,0.022614477
-3.3157894736842106,0.018058711447992017,0.01345451,0.014921149,0.016608294,0.01977437,0.021406008,0.012695581,0.011265348,0.01931647,0.0305541,0.023562284
-3.280701754385965,0.019134484056786777,0.014660582,0.016228205,0.01783436,0.020959502,0.022674281,0.013266402,0.01202007,0.02023992,0.031914037,0.024473036
-3.2456140350877196,0.0202618648260923,0.015975527,0.017653028,0.019134853,0.022177067,0.023970358,0.013837017,0.012819142,0.021156346,0.0332188,0.025331879
-3.210526315789474,0.021442466024833167,0.017405542,0.019203288,0.020507809,0.023419725,0.025283223,0.014403126,0.013663697,0.022056142,0.034444306,0.026123367
-3.175438596491228,0.02267789327591172,0.018955648,0.020885754,0.02194901,0.024678964,0.026599562,0.014960142,0.014554875,0.022929216,0.03556507,0.026832053
-3.140350877192983,0.023969741103334125,0.02062908,0.022705978,0.023451628,0.025945455,0.027903937,0.015503398,0.015493915,0.023765521,0.036555253,0.027443323
-3.105263157894737,0.025319588256519397,0.02242652,0.024667455,0.025005706,0.027209684,0.029178943,0.016028391,0.016482385,0.024555774,0.037390005,0.02794439
-3.0701754385964914,0.026728992816708163,0.024345143,0.026770884,0.02659769,0.028462604,0.03040576,0.016531147,0.017522555,0.0252924,0.03804716,0.028325483
-3.0350877192982457,0.028199487091634126,0.026377667,0.029013233,0.02820998,0.029696707,0.03156498,0.017008647,0.01861787,0.025970645,0.038509075,0.028581206
-3.0,0.02973257230590736,0.028511077,0.031386685,0.029820917,0.0309074,0.032637645,0.017459387,0.019773712,0.026590047,0.038764942,0.028711839
-2.9649122807017543,0.031329713095879105,0.03072559,0.0338775,0.0314046,0.032094393,0.033606835,0.017884111,0.020998407,0.027155975,0.038812898,0.028724924
-2.9298245614035086,0.032992331819108725,0.032993607,0.03646504,0.03293151,0.033263512,0.03445939,0.018286554,0.022304367,0.027681291,0.03866248,0.028636519
-2.8947368421052637,0.03472180268992574,0.0352792,0.039121002,0.034369424,0.034428358,0.035188053,0.018674467,0.023709908,0.028188353,0.038336627,0.028472558
-2.859649122807018,0.03651944575396989,0.03753811,0.04180921,0.03568491,0.03561177,0.03579369,0.019060744,0.025241112,0.028710563,0.037873633,0.02827006
-2.8245614035087723,0.038386520715991725,0.03971877,0.04448609,0.03684563,0.036846943,0.036287714,0.019464673,0.026934305,0.029294161,0.03732887,0.028078027
-2.7894736842105265,0.04032422063659693,0.04176463,0.047102574,0.037823193,0.038177602,0.03669421,0.019913344,0.028838594,0.029999433,0.03677605,0.027958281
-2.754385964912281,0.04233366551501413,0.043618042,0.04960726,0.03859668,0.039657123,0.037051775,0.020443497,0.031018678,0.030901093,0.03630824,0.02798614
-2.719298245614035,0.04441589577634645,0.045225825,0.051951446,0.03915635,0.041345417,0.037414894,0.021103086,0.033557333,0.032087646,0.03603891,0.028250689
-2.6842105263157894,0.04657186568312733,0.0465462,0.054096404,0.039507613,0.04330411,0.0378545,0.021953557,0.036557008,0.03365869,0.036102317,0.028854754
-2.6491228070175445,0.04880243669232789,0.04755684,0.056021698,0.039674312,0.045588158,0.038457096,0.023071986,0.04013957,0.035718866,0.036653996,0.02991389
-2.614035087719299,0.05110837078025135,0.048262633,0.057735194,0.039701387,0.048234303,0.039322987,0.024553332,0.044442374,0.038367014,0.037869487,0.03155372
-2.578947368421053,0.053490323758986234,0.048702605,0.059282903,0.039656404,0.051246252,0.04056192,0.026512483,0.04960873,0.041678634,0.0399417,0.033904504
-2.5438596491228074,0.05594883860926975,0.048954096,0.060757745,0.039628934,0.05457736,0.04228634,0.029085228,0.055768717,0.045679316,0.043073073,0.03709051
-2.5087719298245617,0.05848433885572119,0.04913356,0.06230521,0.039728638,0.05811364,0.04460037,0.032427747,0.06300812,0.050310064,0.04745991,0.04121244
-2.473684210526316,0.061097122011436425,0.049392536,0.06412376,0.040080313,0.061662264,0.047583982,0.036711566,0.07132127,0.055387523,0.053264584,0.046319477
-2.43859649122807,0.06378735311987829,0.049908895,0.06645864,0.040816065,0.06495176,0.05127163,0.042112302,0.080549575,0.060574293,0.060569283,0.052370444
-2.4035087719298245,0.06655505842284364,0.05087236,0.06958409,0.042063233,0.06765239,0.05562539,0.04878727,0.09031448,0.065382555,0.06930983,0.05918595
-2.3684210526315788,0.06940011918402678,0.05246399,0.07377211,0.043925952,0.06942124,0.06050714,0.056838192,0.09996541,0.06924888,0.07919167,0.06640127
-2.333333333333334,0.07232226569832387,0.054829475,0.07924266,0.04645986,0.06997147,0.06565781,0.06625606,0.10857839,0.07171122,0.0896082,0.07344171
-2.298245614035088,0.07532107151752347,0.058046047,0.08609236,0.049638264,0.06915823,0.07069715,0.0768501,0.11504111,0.07268565,0.09959689,0.07954658
-2.2631578947368425,0.07839594792339322,0.06208584,0.09420669,0.053314205,0.06706636,0.07516205,0.08817698,0.11824472,0.07276089,0.10789239,0.08387312
-2.2280701754385968,0.08154613867940498,0.06678182,0.10317034,0.05718732,0.06408268,0.07859201,0.0994992,0.11735676,0.07332444,0.11313082,0.08568779
-2.192982456140351,0.08477071509241695,0.07181116,0.1122171,0.060797412,0.060931183,0.080661215,0.10981874,0.112107165,0.076273374,0.114231296,0.0846206
-2.1578947368421053,0.08806857141555868,0.07671362,0.12026952,0.063572004,0.058637775,0.081330426,0.118020155,0.10301026,0.08318047,0.11091194,0.080931276
-2.1228070175438596,0.09143842062333311,0.08096053,0.1261167,0.06495671,0.058375705,0.08097519,0.12312332,0.091481715,0.09417935,0.10420485,0.07572079
-2.0877192982456148,0.09487879058954848,0.08407603,0.12871696,0.0646382,0.061160974,0.08043262,0.12458164,0.07981571,0.1073056,0.096704945,0.07102158
-2.052631578947369,0.09838802069812763,0.08578354,0.12753673,0.06282931,0.067436546,0.080900416,0.122530416,0.070920676,0.11904203,0.09218787,0.06965515
-2.0175438596491233,0.10196425891609837,0.08613296,0.12279785,0.06054458,0.0767174,0.08362607,0.117912665,0.06764146,0.1259967,0.09431903,0.074677326
-1.9824561403508776,0.10560545935715691,0.08557504,0.11557514,0.059730187,0.087541,0.08940494,0.11246504,0.07166047,0.12658802,0.10472671,0.08826995
-1.9473684210526319,0.10930938036309966,0.08498049,0.10781799,0.063049436,0.09787335,0.09807381,0.10854565,0.08243408,0.12156449,0.12152387,0.110272355
-1.9122807017543861,0.1130735831291505,0.08562041,0.10238002,0.07310274,0.10583349,0.10833641,0.10868849,0.09697055,0.11326538,0.13964984,0.13717116
-1.8771929824561404,0.11689543089776534,0.08906682,0.102834344,0.0910802,0.11035523,0.1181734,0.114737,0.11093402,0.104473844,0.15332259,0.16271298
-1.8421052631578947,0.12077208874387213,0.0968264,0.11237985,0.11540774,0.11144684,0.12570132,0.12671198,0.12058435,0.09764819,0.1590379,0.18050174
-1.807017543859649,0.1247005239727138,0.109479785,0.13142425,0.1414927,0.10999584,0.12998031,0.142154,0.12431883,0.09471818,0.15695506,0.18712857
-1.7719298245614041,0.12867750714950046,0.12552246,0.15533158,0.16334264,0.1073399,0.13131218,0.15682285,0.12292871,0.0972314,0.15005691,0.18352269
-1.7368421052631584,0.13269961377795383,0.14100039,0.17554572,0.17636113,0.104874745,0.13098648,0.16672845,0.11876367,0.1065093,0.14230993,0.17379856
-1.7017543859649127,0.13676322664254806,0.15111198,0.1847846,0.17936385,0.103838146,0.13077752,0.17014818,0.11465922,0.123385936,0.1372068,0.16302496
-1.666666666666667,0.14086453882682642,0.15307778,0.18177363,0.17448056,0.10526782,0.13252157,0.16822106,0.11329053,0.14676121,0.13702554,0.15557581
-1.6315789473684212,0.1449995574176041,0.14776611,0.17113788,0.1655099,0.11005426,0.13788876,0.16404754,0.11707047,0.16995773,0.14226441,0.15447971
-1.5964912280701755,0.14916410790217496,0.13880025,0.15979654,0.15623161,0.118986234,0.14824325,0.1613312,0.12838848,0.17692819,0.15046,0.16115889
-1.5614035087719298,0.15335383926282548,0.13049412,0.15385833,0.14956963,0.13265707,0.16429287,0.16341622,0.14984009,0.15393515,0.1544667,0.17462122
-1.526315789473685,0.15756422977003945,0.12643671,0.15753525,0.14756,0.15100998,0.18502824,0.17272362,0.18384288,0.12591687,0.14457288,0.18940085
-1.4912280701754392,0.16179059347276853,0.12915482,0.17281668,0.15166163,0.17215255,0.20537029,0.18983689,0.23016201,0.12912935,0.124921545,0.19379753
-1.4561403508771935,0.16602808738104782,0.14020438,0.19746959,0.16292879,0.19020328,0.21348894,0.21110256,0.2784571,0.13815613,0.12843193,0.1776028
-1.4210526315789478,0.17027171933309013,0.15970676,0.21889523,0.18146788,0.19380978,0.19600604,0.22494344,0.29643214,0.13514197,0.16806114,0.15743919
-1.385964912280702,0.17451635653578515,0.18420438,0.20933378,0.2043347,0.17304538,0.16514991,0.21583292,0.24309123,0.1404204,0.19964784,0.17055754
-1.3508771929824563,0.17875673476430323,0.2025868,0.16098687,0.22198826,0.1419449,0.1704714,0.19407386,0.1521351,0.1605292,0.19573778,0.2046355
