x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.280701754385965,0.1872030599086316,0.19435352,0.17218766,0.24838765,0.15923907,0.21626392,0.19604662,0.14367995,0.18962257,0.17010467,0.19276476
-1.2456140350877192,0.19139791286649163,0.21061991,0.16084683,0.24359289,0.15690929,0.22665504,0.18486157,0.13635781,0.23612949,0.15441254,0.18557538
-1.2105263157894743,0.19556634162126676,0.24093896,0.16040227,0.2325188,0.16165638,0.22905774,0.18333493,0.15662637,0.24476257,0.16418299,0.16993451
-1.1754385964912286,0.19970258444334066,0.2724602,0.17993832,0.2220122,0.17740488,0.20766939,0.20112495,0.2078062,0.19254243,0.19573297,0.16203398
-1.140350877192983,0.20380081600260144,0.2629251,0.20880906,0.21949974,0.19824784,0.16578227,0.23489514,0.25824896,0.1304151,0.22642441,0.16985701
-1.1052631578947372,0.20785516051168793,0.19491622,0.20017754,0.22216225,0.2053647,0.13184696,0.25105923,0.25835913,0.1056168,0.22708718,0.18749055
-1.0701754385964914,0.21185970529983983,0.122174904,0.15589914,0.21596363,0.19752039,0.1303871,0.23021096,0.22870222,0.12352568,0.18726857,0.23557647
-1.0350877192982457,0.2158085147755723,0.096145526,0.1488437,0.21570563,0.20487154,0.16543391,0.2163596,0.21911137,0.17035791,0.15585266,0.37351024
-1.0,0.21969564473386122,0.13782929,0.20360988,0.2597307,0.23391002,0.21450397,0.23728974,0.23016587,0.21883713,0.33226842,0.20305014
-0.9649122807017552,0.2235151569611601,0.25679326,0.24377763,0.31473485,0.22684027,0.21587223,0.25790262,0.23731956,0.22706443,0.23391558,0.20082915
-0.9298245614035094,0.2272611340893904,0.36630416,0.17405516,0.23460683,0.102396846,0.11334139,0.23353305,0.28876132,0.20072499,0.20426854,0.30626345
-0.8947368421052637,0.23092769464807,0.18022782,0.41884524,0.16392878,-0.005908631,0.14854544,0.3075766,0.36359006,0.19064552,0.18092859,0.33166105
-0.859649122807018,0.2345090082619861,0.106212884,0.18026721,0.26401013,0.29102722,0.39979476,0.23108073,0.23711991,0.15102127,0.35008857,0.36141545
-0.8245614035087723,0.23799931094028634,0.3404544,0.26047024,0.30076718,0.19132897,0.44069695,0.33822536,0.16678682,0.48128685,0.18461682,0.23349518
-0.7894736842105265,0.241392920401579,0.21551582,0.14904892,0.06751576,0.28427345,0.32008073,0.06412412,0.19533765,0.39504206,0.14845046,0.16882244
-0.7543859649122808,0.2446842513785966,0.34470415,0.33769602,0.30196077,0.25276425,0.16793095,0.25222057,0.37836516,0.09991422,0.21875885,0.21706033
-0.7192982456140351,0.24786783084521183,0.31117898,0.2915591,0.3060454,0.3007356,0.37596804,0.47035354,0.27834672,0.25481015,0.21454123,0.29092255
-0.6842105263157894,0.2509383131080958,0.5259851,0.1900837,0.19669817,0.19837618,0.48590925,0.2994125,0.19104064,0.41210228,0.17143258,0.30671898
-0.6491228070175445,0.25389049470509195,0.3595997,0.17873895,0.18527722,0.17178106,0.37219554,0.23564431,0.17554156,0.37212884,0.15345582,0.26993307
-0.6140350877192988,0.25671932905244604,0.19635883,0.283911,0.28946796,0.32994327,0.20130208,0.25107652,0.20663333,0.26507422,0.16305417,0.24047677
-0.5789473684210531,0.2594199407833835,0.1931149,0.35988373,0.30715576,0.3459822,0.19097129,0.2824257,0.25141618,0.21759064,0.18582161,0.23623362
-0.5438596491228074,0.2619876397211719,0.37916026,0.27598506,0.26911187,0.23475543,0.21613614,0.30427155,0.29191864,0.21370874,0.21185149,0.2467994
-0.5087719298245617,0.2644179344307356,0.2648555,0.30682504,0.30129853,0.25924015,0.24053577,0.3060605,0.31761265,0.22152707,0.23709312,0.2567997
-0.47368421052631593,0.2667065452941083,0.20362927,0.3449402,0.3221908,0.30187625,0.2526763,0.28817677,0.32160342,0.22580716,0.2685765,0.20101735
-0.4385964912280702,0.26884941705651366,0.24023288,0.35912704,0.31396022,0.33509272,0.24637596,0.2631773,0.30153096,0.22416875,0.33651313,0.031123877
-0.40350877192982537,0.2708427307916423,0.2882699,0.3344243,0.27394515,0.3485788,0.22018689,0.26095718,0.26198858,0.23031174,0.29842097,0.20359346
-0.36842105263157965,0.27268291523674537,0.33048326,0.2684674,0.23665047,0.33647716,0.18127947,0.35132366,0.21823484,0.26214325,0.23096028,0.23311451
-0.3333333333333339,0.27436665745047795,0.35333312,0.22234966,0.3159311,0.30005556,0.15798406,0.4492352,0.20971647,0.17111409,0.24630047,0.23898235
-0.2982456140350882,0.27589091274898825,0.33082238,0.41255423,0.33476588,0.36883003,0.22667623,0.41863728,0.31020114,0.29847378,0.24378172,0.24399397
-0.2631578947368425,0.27725291387855344,0.21878164,0.29279026,0.2317979,0.40191716,0.29508832,0.34830987,0.28446293,0.2785915,0.25994068,0.25030774
-0.22807017543859676,0.27845017938608674,0.13346875,0.25547868,0.19269805,0.17652753,0.35350978,0.2716546,0.32280108,0.2673723,0.28545457,0.25820088
-0.19298245614035103,0.27948052115208244,0.316814,0.41579688,0.28887886,0.195191,0.20797038,0.25067556,0.27251518,0.27026105,0.31315044,0.269215
-0.1578947368421053,0.2803420510539907,0.22188067,0.4497335,0.36764163,0.3061071,0.20285197,0.25314257,0.2774864,0.2721414,0.34204078,0.28723454
-0.12280701754385959,0.2810331867316213,0.29129475,0.3180597,0.34153825,0.35839766,0.27365476,0.26233274,0.3342237,0.2688098,0.37456486,0.31431708
-0.08771929824561475,0.28155265642993677,0.2077734,0.1907166,0.24896118,0.2821113,0.33203694,0.25488862,0.38435984,0.26788288,0.4009692,0.33880794
-0.05263157894736903,0.28189950289848614,0.21001977,0.14062046,0.20316178,0.19441253,0.30784267,0.21421742,0.38155305,0.3273216,0.3949215,0.32929078
-0.017543859649123306,0.2820730863307485,0.30841568,0.1469295,0.23120971,0.17585415,0.23956922,0.17490879,0.3807078,0.47329736,0.36396286,0.27542916
0.017543859649122417,0.2820730863307485,0.34527245,0.17363724,0.24356408,0.19094917,0.24944624,0.19904816,0.4173811,0.30983078,0.3373517,0.22617713
0.05263157894736814,0.28189950289848614,0.29692984,0.20066105,0.20898777,0.19282645,0.3430974,0.26399028,0.35461313,0.18634307,0.30958608,0.21607563
0.08771929824561386,0.28155265642993677,0.2235246,0.22548962,0.1868329,0.19886446,0.35723937,0.28855252,0.26599115,0.17893907,0.29137078,0.24499819
0.12280701754385959,0.2810331867316213,0.1674824,0.25260827,0.2004588,0.23655045,0.27308342,0.2695888,0.21708223,0.21594562,0.25962675,0.29240948
0.15789473684210442,0.2803420510539907,0.14655627,0.27794105,0.2501915,0.2911861,0.206258,0.23496082,0.20943415,0.2748967,0.24359608,0.3346182
0.19298245614035014,0.2794805211520825,0.17602684,0.29249847,0.3248947,0.30593914,0.19888283,0.19861275,0.23624438,0.30890578,0.25427347,0.36807275
0.22807017543859587,0.2784501793860868,0.26149482,0.3081215,0.3447693,0.24441062,0.2665691,0.17143463,0.26843697,0.28054136,0.2741325,0.37006584
0.2631578947368416,0.27725291387855344,0.30153978,0.3529143,0.2632579,0.1828182,0.39166933,0.16815576,0.24981344,0.22993815,0.26199675,0.3155874
0.2982456140350873,0.27589091274898836,0.18846382,0.35362965,0.21940377,0.20518151,0.3949393,0.20944959,0.19416246,0.22487912,0.22878188,0.2518505
0.33333333333333304,0.27436665745047795,0.12411119,0.22521912,0.2935636,0.33911848,0.28278542,0.30128023,0.18364245,0.29882914,0.24759059,0.22423884
0.36842105263157876,0.2726829152367454,0.20740446,0.19654132,0.3169402,0.47826815,0.29490083,0.2880477,0.23576416,0.42061508,0.2745785,0.17056961
0.4035087719298245,0.27084273079164234,0.40126416,0.28034547,0.3630288,0.14140892,0.21459119,0.22887121,0.29266483,0.24330837,0.21066202,0.2968953
0.4385964912280702,0.26884941705651366,0.072624356,0.13953087,0.15985386,0.08216821,0.26943633,0.10674055,0.40708733,0.20025724,0.28652635,0.1850156
0.47368421052631504,0.26670654529410837,0.12790203,0.2004722,0.30749252,0.3622949,0.16644596,0.16691664,0.2707434,0.253028,0.27087235,0.19835639
0.5087719298245608,0.2644179344307357,0.49691835,0.35923535,0.29701656,0.4403539,0.29188722,0.32788244,0.28955364,0.3192336,0.29493272,0.30236197
0.5438596491228065,0.26198763972117195,0.33419773,0.31906125,0.21459414,0.27825361,0.23963383,0.2629938,0.25326425,0.30179685,0.20948055,0.22961313
0.5789473684210522,0.2594199407833835,0.16323245,0.18809208,0.2670666,0.24312443,0.24742845,0.22000825,0.17221235,0.23822553,0.1719817,0.17101282
0.6140350877192979,0.2567193290524461,0.1743241,0.2245483,0.40660602,0.29923984,0.34008163,0.28986746,0.17716995,0.24562028,0.20222858,0.18647961
0.6491228070175437,0.253890494705092,0.30256146,0.35206702,0.18746024,0.084216125,0.112494245,0.38180956,0.24792421,0.31388116,0.22731405,0.26113915
0.6842105263157894,0.2509383131080958,0.44314337,0.0011045784,0.34860283,0.073252045,0.38775873,0.054088827,0.2435877,0.25710344,0.33865815,0.5394986
0.7192982456140342,0.24786783084521194,0.107106805,0.09962364,0.37676814,0.29625317,0.36787158,0.3449743,0.28589222,0.089592546,0.31359076,0.28099304
0.7543859649122799,0.24468425137859667,0.16776273,0.034376234,0.20926929,0.25738612,0.2980863,0.32065934,0.30683982,0.24705273,0.37992644,0.09295363
0.7894736842105257,0.2413929204015791,0.0447039,0.16472356,0.38953203,0.43919063,0.2926383,0.27349383,0.12546536,0.45370415,0.14378951,0.44653544
0.8245614035087714,0.23799931094028642,0.43406776,0.31588972,0.3217296,0.31649578,0.2286753,0.2521758,0.116948366,0.16601714,0.28844038,0.1770215
0.8596491228070171,0.2345090082619862,0.27463993,0.24568284,0.23641388,0.21766698,0.2041865,0.16762385,0.2519712,0.25369832,0.26486117,0.3037274
0.8947368421052628,0.23092769464807011,0.24830867,0.20119408,0.19699839,0.18670027,0.23528776,0.119129136,0.27038127,0.28908423,0.2130171,0.2722911
0.9298245614035086,0.22726113408939044,0.23310468,0.18520087,0.19042738,0.20631613,0.3020925,0.10894334,0.22266315,0.24586183,0.19850823,0.2224268
0.9649122807017543,0.22351515696116014,0.24097747,0.19009747,0.19658756,0.25938848,0.34588256,0.13898107,0.19995977,0.22791451,0.22075704,0.19834453
1.0,0.21969564473386122,0.26102015,0.20163459,0.19525813,0.31738937,0.31457344,0.20562029,0.2158251,0.25498104,0.2480357,0.19810027
1.0350877192982448,0.2158085147755724,0.26983503,0.20697126,0.1785843,0.34285715,0.25001135,0.2848852,0.25369576,0.30697927,0.23850614,0.20716476
1.0701754385964914,0.21185970529983983,0.24963285,0.20339791,0.1580013,0.31575254,0.23433937,0.32581386,0.27742112,0.33425558,0.18926008,0.21715477
1.1052631578947363,0.207855160511688,0.20809585,0.19900684,0.15192172,0.25880244,0.26142287,0.29481924,0.2594064,0.3003816,0.14560479,0.23014602
1.140350877192983,0.20380081600260144,0.17430487,0.20281923,0.16575672,0.21411112,0.2781043,0.23184578,0.2165919,0.23658141,0.13534406,0.24288526
1.1754385964912277,0.19970258444334074,0.16900821,0.21512127,0.18871537,0.19757232,0.2667094,0.19311957,0.18561843,0.19531637,0.14943221,0.24298093
1.2105263157894726,0.19556634162126696,0.1868788,0.22835326,0.20652975,0.19594488,0.24243048,0.17749134,0.17352971,0.18143575,0.17721808,0.22579637
1.2456140350877192,0.19139791286649163,0.20858926,0.23471868,0.2120457,0.19342427,0.22303899,0.16291085,0.1697118,0.18053216,0.20726615,0.1999098
1.280701754385964,0.18720305990863167,0.2198562,0.23134577,0.20623042,0.18549219,0.214871,0.14495768,0.1730785,0.19108176,0.21027695,0.17799556
1.3157894736842106,0.18298746820325643,0.21788049,0.22023089,0.19408779,0.17585632,0.21274477,0.13029537,0.18781576,0.20861763,0.17576411,0.16950466
1.3508771929824555,0.17875673476430334,0.2073168,0.20560253,0.18083042,0.1698334,0.20710367,0.12480977,0.20669714,0.20821667,0.13934481,0.17788309
1.385964912280702,0.17451635653578515,0.19454183,0.19152433,0.17001864,0.17056607,0.19312853,0.12992528,0.21106997,0.1748069,0.12721464,0.1984686
1.421052631578947,0.1702717193330902,0.18434809,0.18064731,0.16318074,0.1778239,0.17353386,0.14245845,0.19443855,0.13508344,0.13524026,0.21828395
1.4561403508771917,0.16602808738104805,0.17893104,0.17387858,0.16012448,0.18830386,0.15394144,0.15610461,0.16987671,0.11714478,0.15159544,0.22306404
1.4912280701754383,0.16179059347276864,0.1780462,0.1705786,0.15951785,0.19715314,0.13817218,0.16484165,0.15088168,0.12145815,0.16785473,0.20865385
1.5263157894736832,0.15756422977003964,0.17971118,0.16906817,0.1595647,0.20029086,0.12726769,0.16625988,0.14139931,0.13691904,0.1792306,0.18302652
1.5614035087719298,0.15335383926282548,0.18124135,0.16733643,0.15865038,0.19622026,0.12055702,0.16187708,0.13944928,0.15419441,0.1835805,0.15696365
1.5964912280701746,0.14916410790217507,0.18035269,0.16375181,0.15578221,0.1861519,0.11679146,0.15485847,0.14160712,0.16763592,0.18092039,0.13651921
1.6315789473684212,0.1449995574176041,0.17592512,0.15751818,0.15071674,0.17271063,0.11477031,0.14783446,0.1449209,0.17449136,0.17286478,0.122718476
1.666666666666666,0.1408645388268265,0.16812606,0.1487319,0.14380656,0.15848091,0.11357241,0.14214262,0.1474089,0.17433488,0.16177207,0.11416136
1.701754385964911,0.13676322664254828,0.15798943,0.13810793,0.13571313,0.14523292,0.11258483,0.13806617,0.14804092,0.16847941,0.14988044,0.1089733
1.7368421052631575,0.13269961377795395,0.14682356,0.12659487,0.12714015,0.1338332,0.111448616,0.13532218,0.14652923,0.15911439,0.13877583,0.10560854
1.7719298245614024,0.12867750714950066,0.13576505,0.11506864,0.118669,0.12448667,0.10998581,0.1334365,0.14306048,0.14841887,0.12927681,0.1030138
1.807017543859649,0.1247005239727138,0.12558334,0.10417682,0.11069849,0.11702572,0.108133,0.13194668,0.13805339,0.1379897,0.12159511,0.10056162
1.8421052631578938,0.12077208874387219,0.11667845,0.094310984,0.10345312,0.11112563,0.105891116,0.13048463,0.13198482,0.12869313,0.115579136,0.0979336
1.8771929824561404,0.11689543089776534,0.10916785,0.08564884,0.09702235,0.10643233,0.10329284,0.12879442,0.12529317,0.12080446,0.11091934,0.095014885
1.9122807017543852,0.1130735831291506,0.10298974,0.07821849,0.0914054,0.10262493,0.100383446,0.126723,0.11833753,0.11424166,0.10727838,0.091811575
1.9473684210526319,0.10930938036309966,0.097987264,0.07195641,0.08654793,0.0994386,0.097211435,0.1242006,0.11139001,0.10876559,0.10435368,0.088392705
1.9824561403508767,0.10560545935715701,0.09396665,0.06675254,0.08236912,0.09666675,0.09382416,0.12121971,0.104643166,0.10410601,0.10189995,0.08485137
2.0175438596491215,0.10196425891609855,0.09073082,0.06247864,0.0787785,0.09415503,0.09026654,0.1178162,0.09822275,0.1000235,0.09972887,0.08128139
2.052631578947368,0.09838802069812773,0.08809733,0.059005562,0.07568595,0.09179157,0.086581245,0.11405259,0.09220171,0.096329786,0.09770154,0.077764645
2.087719298245613,0.09487879058954868,0.085905984,0.056212194,0.073007174,0.0894984,0.08280855,0.11000507,0.08661297,0.09288764,0.09571834,0.07436549
2.1228070175438596,0.09143842062333311,0.084020495,0.05398951,0.070665754,0.08722288,0.07898631,0.105753124,0.08146065,0.089602485,0.0937099,0.071130104
2.1578947368421044,0.08806857141555878,0.08232729,0.052241366,0.068594046,0.08493152,0.07514988,0.10137317,0.07672955,0.086412355,0.09163024,0.06808809
2.192982456140351,0.08477071509241695,0.08073358,0.050883856,0.06673281,0.08260521,0.07133176,0.0969339,0.072392434,0.08327929,0.089451045,0.06525523
2.228070175438596,0.08154613867940508,0.07916463,0.049844027,0.06503082,0.08023493,0.06756128,0.09249404,0.06841535,0.080181606,0.08715751,0.062636144
2.2631578947368425,0.07839594792339322,0.077561766,0.049058497,0.06344408,0.077819504,0.06386415,0.08810175,0.06476219,0.07710926,0.08474518,0.06022766
2.2982456140350873,0.07532107151752354,0.07588029,0.048471887,0.061935335,0.07536259,0.06026242,0.08379497,0.06139658,0.074059665,0.08221769,0.05802059
2.333333333333332,0.07232226569832405,0.07408817,0.048035607,0.060473535,0.07287186,0.05677433,0.0796022,0.05828444,0.071035,0.07958453,0.05600214
2.3684210526315788,0.06940011918402678,0.07216433,0.047706936,0.05903321,0.07035703,0.05341434,0.07554395,0.055394307,0.06804058,0.0768594,0.05415703
2.4035087719298236,0.06655505842284369,0.07009774,0.047448065,0.05759414,0.0678292,0.05019333,0.07163392,0.052698344,0.06508337,0.074059226,0.0524686
2.43859649122807,0.06378735311987829,0.067886345,0.04722561,0.056141105,0.06529994,0.047118805,0.06788049,0.05017203,0.0621711,0.07120255,0.050919753
2.473684210526315,0.06109712201143646,0.06553553,0.047010012,0.05466311,0.06278088,0.04419528,0.06428776,0.047794428,0.059311748,0.0683089,0.04949341
2.5087719298245617,0.05848433885572119,0.06305738,0.046775434,0.053153377,0.06028295,0.04142463,0.060856864,0.045547836,0.056513,0.06539776,0.048172772
2.5438596491228065,0.05594883860926983,0.060469057,0.04649972,0.051608637,0.05781638,0.03880647,0.05758633,0.04341734,0.053781994,0.06248808,0.046941955
2.5789473684210513,0.05349032375898633,0.057791814,0.04616383,0.050028887,0.055390332,0.036338713,0.05447317,0.041390788,0.051125105,0.059597667,0.045785747
2.614035087719298,0.051108370780251405,0.055049542,0.045752246,0.048416734,0.053012688,0.034017626,0.051513173,0.039458126,0.04854801,0.056742873,0.044690207
2.6491228070175428,0.048802436692327984,0.052267563,0.045252718,0.04677685,0.050690334,0.03183848,0.048701547,0.03761123,0.0460553,0.05393834,0.043642342
2.6842105263157894,0.04657186568312733,0.04947138,0.044656243,0.04511578,0.048428733,0.029795669,0.046032876,0.0358436,0.04365073,0.05119679,0.04263069
2.719298245614034,0.04441589577634651,0.0466859,0.04395719,0.043441027,0.046232324,0.027883084,0.04350162,0.03414994,0.041337036,0.048529103,0.041645072
2.754385964912281,0.04233366551501413,0.04393446,0.04315286,0.041760918,0.044104643,0.026094183,0.04110212,0.032526087,0.039116263,0.04594414,0.040676616
2.7894736842105257,0.04032422063659698,0.041238092,0.042243633,0.040083893,0.042047914,0.024422344,0.038828827,0.030968612,0.03698932,0.043449003,0.039718047
2.8245614035087705,0.038386520715991815,0.038615298,0.04123256,0.038418554,0.040063843,0.02286085,0.036676105,0.029474732,0.034956615,0.041048955,0.03876334
2.859649122807017,0.03651944575396996,0.036081474,0.04012521,0.036772966,0.03815327,0.021403117,0.034638543,0.028042225,0.03301764,0.03874779,0.03780791
2.894736842105262,0.0347218026899258,0.033649143,0.038929302,0.03515451,0.03631644,0.02004274,0.032710835,0.026669089,0.031171514,0.03654782,0.03684845
2.9298245614035086,0.032992331819108725,0.031327758,0.037654273,0.03356995,0.034553032,0.01877345,0.030887878,0.025353588,0.029416567,0.034450002,0.03588283
2.9649122807017534,0.03132971309587913,0.029123953,0.036311027,0.032024987,0.032862395,0.017589325,0.029164648,0.024094183,0.027750844,0.032454375,0.034910016
3.0,0.02973257230590736,0.027041798,0.034911484,0.030524489,0.03124338,0.01648469,0.027536368,0.022889359,0.02617192,0.030559825,0.033929866
3.035087719298245,0.028199487091634175,0.02508295,0.03346804,0.02907229,0.02969465,0.015454187,0.025998324,0.021737708,0.024677105,0.028764697,0.032943077
3.0701754385964914,0.026728992816708163,0.02324725,0.03199343,0.027671354,0.02821464,0.01449275,0.02454607,0.020637775,0.023263583,0.027066583,0.031950995
3.1052631578947363,0.025319588256519424,0.02153266,0.030500144,0.026323669,0.026801582,0.013595644,0.02317522,0.019588133,0.021928132,0.025462594,0.030955482
3.140350877192981,0.023969741103334198,0.01993603,0.029000277,0.025030518,0.025453568,0.01275842,0.02188162,0.018587312,0.02066754,0.023949424,0.029958775
3.1754385964912277,0.022677893275911742,0.018453062,0.02750524,0.02379247,0.02416852,0.011976896,0.02066121,0.017633818,0.019478567,0.022523565,0.028963355
3.2105263157894726,0.021442466024833216,0.017078644,0.02602547,0.022609446,0.022944422,0.01124721,0.01951015,0.016726077,0.018357854,0.021181256,0.027971845
3.245614035087719,0.02026186482609232,0.015807252,0.0245704,0.02148088,0.021779133,0.010565725,0.018424697,0.015862547,0.017302064,0.019918608,0.026987001
3.280701754385964,0.019134484056786798,0.014632969,0.023148274,0.020405822,0.020670475,0.009929084,0.01740129,0.015041649,0.016307997,0.018731741,0.026011396
3.3157894736842106,0.018058711447992017,0.013549727,0.021766135,0.019382877,0.01961627,0.009334117,0.016436504,0.014261773,0.015372293,0.017616821,0.025047593
3.3508771929824555,0.017032932311104185,0.012551458,0.020429876,0.018410508,0.01861432,0.008777953,0.015527121,0.013521298,0.014491912,0.016569853,0.024098044
3.385964912280702,0.01605553353509057,0.011632161,0.019144136,0.017486945,0.017662503,0.008257863,0.014669958,0.012818599,0.013663733,0.015587202,0.023164911
3.421052631578947,0.015124907353189452,0.01078601,0.017912433,0.016610267,0.016758647,0.0077713295,0.013862106,0.012152099,0.0128848385,0.014665083,0.02225019
3.4561403508771917,0.014239454878645702,0.010007448,0.016737318,0.015778514,0.015900645,0.0073160236,0.0131007405,0.011520181,0.012152381,0.013800017,0.021355635
3.4912280701754383,0.013397589410060593,0.009291138,0.015620307,0.014989649,0.015086477,0.0068897805,0.012383145,0.010921303,0.011463642,0.012988517,0.02048275
3.526315789473683,0.012597739507861905,0.0086321235,0.014562207,0.014241692,0.014314086,0.0064905975,0.011706817,0.0103539135,0.010816063,0.012227376,0.019632814
3.56140350877193,0.01183835184426983,0.008025674,0.013562944,0.01353259,0.013581527,0.0061166007,0.011069318,0.009816492,0.010207111,0.011513447,0.018806852
3.5964912280701746,0.01111789382994182,0.0074674333,0.012621947,0.012860408,0.012886916,0.005766072,0.010468396,0.009307588,0.009634529,0.0108438,0.01800564
3.6315789473684212,0.010434856021221031,0.0069533703,0.011738042,0.012223216,0.012228391,0.0054374,0.009901879,0.008825796,0.009096069,0.01021566,0.0172298
3.666666666666666,0.009787754312596241,0.006479747,0.010909689,0.011619202,0.011604176,0.0051291073,0.009367726,0.008369734,0.008589626,0.009626346,0.016479699
3.701754385964911,0.009175131919596066,0.006043117,0.010134974,0.01104659,0.011012554,0.004839806,0.008864036,0.007938075,0.0081132315,0.009073368,0.015755547
3.7368421052631575,0.008595561157897894,0.005640341,0.009411776,0.010503679,0.010451878,0.0045682173,0.008388983,0.0075295474,0.007665031,0.008554426,0.015057421
3.7719298245614024,0.008047645024923703,0.005268503,0.008737763,0.009988872,0.009920577,0.00431316,0.00794087,0.0071429247,0.0072432887,0.008067282,0.014385179
3.807017543859649,0.0075300185906283625,0.0049249777,0.008110504,0.009500643,0.0094171325,0.0040735393,0.007518098,0.0067770644,0.006846329,0.0076099164,0.013738629
3.842105263157894,0.007041350204560852,0.004607351,0.00752749,0.009037529,0.008940089,0.00384832,0.0071191695,0.006430832,0.006472646,0.007180387,0.013117421
3.8771929824561404,0.006580342526593728,0.004313422,0.006986184,0.008598169,0.0084880525,0.0036365567,0.006742638,0.006103166,0.0061207674,0.006776876,0.012521136
3.9122807017543852,0.0061457333889794775,0.0040411986,0.0064840876,0.008181286,0.008059727,0.0034373656,0.006387195,0.005793046,0.0057893516,0.006397707,0.011949273
3.94736842105263,0.005736296497598262,0.0037888675,0.0060187466,0.007785642,0.007653848,0.003249942,0.006051579,0.0054995185,0.005477119,0.0060413256,0.01140126
3.9824561403508767,0.0053508419804204075,0.0035547325,0.005587738,0.0074100727,0.0072692274,0.0030735075,0.0057346197,0.0052216686,0.0051828763,0.0057062446,0.010876467
4.0175438596491215,0.004988216791314533,0.0033373393,0.005188739,0.007053518,0.006904695,0.0029073718,0.005435209,0.0049586436,0.0049055265,0.005391102,0.010374258
4.052631578947368,0.0046473049773950075,0.0031352798,0.0048195617,0.0067149303,0.0065592155,0.0027508673,0.005152316,0.004709602,0.004644025,0.0050945953,0.009893911
4.087719298245613,0.004327027818122939,0.0029473114,0.004478047,0.006393342,0.0062317485,0.0026033854,0.0048849722,0.0044737724,0.004397391,0.004815557,0.009434725
4.12280701754386,0.004026343844352888,0.0027723028,0.0041622277,0.006087861,0.005921311,0.0024643545,0.0046322607,0.0042504207,0.0041647158,0.0045528593,0.008995976
4.157894736842104,0.003744248745460439,0.0026092248,0.0038702113,0.005797606,0.005627013,0.0023332534,0.004393323,0.00403886,0.0039451397,0.004305485,0.008576927
4.192982456140351,0.0034797751725918528,0.00245714,0.0036001983,0.0055217906,0.005347957,0.0022095859,0.0041673696,0.0038384227,0.0037378804,0.004072444,0.008176839
4.228070175438596,0.0032319924459531697,0.002315177,0.003350535,0.0052596433,0.00508334,0.0020928867,0.0039536324,0.0036485107,0.0035421902,0.0038528536,0.007794983
4.263157894736841,0.0030000061739017137,0.0021825633,0.003119693,0.0050104517,0.004832373,0.0019827338,0.0037514232,0.0034685202,0.003357375,0.003645864,0.00743063
4.298245614035087,0.0027829577914239645,0.0020585803,0.0029061856,0.004773523,0.0045943195,0.0018787341,0.0035600672,0.003297911,0.0031827698,0.0034507073,0.007083064
4.333333333333332,0.0025800240253802346,0.0019425771,0.0027086867,0.004548228,0.0043684803,0.0017804964,0.0033789433,0.0031361615,0.0030177739,0.0032666256,0.0067515927
4.368421052631579,0.0023904162936731546,0.0018339662,0.0025259522,0.00433396,0.0041542104,0.0016876938,0.0032074735,0.0029827773,0.002861828,0.0030929556,0.0064355233
4.403508771929824,0.0022133800452557766,0.0017321922,0.0023568252,0.004130147,0.003950883,0.0015999882,0.0030451012,0.0028372991,0.0027143727,0.0029290584,0.0061341934
4.43859649122807,0.0020481940476378686,0.0016367617,0.00220023,0.0039362526,0.003757911,0.0015170813,0.0028913196,0.0026993044,0.0025749253,0.0027743408,0.005846963
4.473684210526315,0.0018941696282798752,0.0015472216,0.0020551963,0.0037517722,0.003574741,0.0014386906,0.0027456367,0.0025683737,0.0024430272,0.0026282386,0.0055731977
4.508771929824562,0.0017506498759834023,0.0014631479,0.0019208054,0.00357622,0.003400851,0.0013645499,0.0026076038,0.0024441187,0.0023182288,0.0024902422,0.005312293
4.5438596491228065,0.0016170088080993566,0.00138416,0.0017962373,0.0034091459,0.0032357462,0.001294413,0.0024767988,0.0023261867,0.0022001124,0.0023598776,0.0050636716
4.578947368421051,0.0014926505090800582,0.0013099031,0.0016806913,0.003250108,0.0030789534,0.0012280453,0.0023528133,0.0022142236,0.0020882997,0.0022366699,0.00482676
4.614035087719298,0.001377008245603642,0.0012400502,0.0015734875,0.003098717,0.0029300456,0.0011652313,0.0022352717,0.0021079164,0.0019824402,0.002120207,0.0046010246
4.649122807017543,0.001269543563198427,0.0011743014,0.0014739528,0.0029545773,0.0027885945,0.0011057691,0.0021238227,0.0020069457,0.001882183,0.0020100886,0.004385942
4.684210526315789,0.0011697453689939418,0.0011123889,0.0013814996,0.0028173341,0.0026542137,0.0010494648,0.0020181292,0.0019110428,0.001787224,0.0019059561,0.004181027
4.719298245614034,0.0010771290049259822,0.0010540505,0.0012955772,0.0026866323,0.0025265268,0.0009961396,0.0019178747,0.0018199277,0.0016972445,0.001807443,0.0039857887
4.754385964912281,0.000991235315425819,0.0009990521,0.0012156757,0.0025621506,0.0024051915,0.00094562856,0.0018227709,0.0017333511,0.0016119839,0.0017142481,0.003799776
4.789473684210526,0.0009116297133312638,0.00094718183,0.0011413258,0.0024435883,0.0022898715,0.00089777005,0.0017325318,0.001651073,0.0015311756,0.0016260464,0.0036225594
4.8245614035087705,0.0008379012474695991,0.0008982326,0.0010721111,0.0023306413,0.0021802543,0.00085242,0.0016469018,0.0015728568,0.0014545688,0.0015425618,0.0034537143
4.859649122807017,0.0007696616750816441,0.00085202564,0.0010076375,0.0022230435,0.0020760477,0.0008094398,0.0015656298,0.0014984987,0.0013819345,0.0014635234,0.0032928453
