x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.157894736842105,2.154365920814304e-05,0.00012125994,0.0001300248,0.00017549167,0.00022085205,0.00040927215,0.00017924426,0.0001693418,0.00027146345,0.000836522,0.00051083055
-6.12280701754386,2.399407658575044e-05,0.00012783542,0.00013708054,0.00018424698,0.0002315985,0.00042770157,0.000188157,0.00017795702,0.00028467673,0.0008712659,0.00053269195
-6.087719298245614,2.6706764113918916e-05,0.0001347746,0.00014452703,0.00019345208,0.00024288264,0.00044699476,0.00019752338,0.00018701993,0.00029855093,0.00090753747,0.00055553555
-6.052631578947368,2.9707845728386095e-05,0.00014209758,0.00015238495,0.00020312895,0.00025473392,0.00046719026,0.00020737061,0.00019655665,0.00031312162,0.00094541034,0.00057941
-6.017543859649123,3.302582756307168e-05,0.00014982448,0.00016067812,0.00021330404,0.00026718085,0.0004883333,0.00021772222,0.00020658877,0.0003284228,0.0009849579,0.0006043638
-5.982456140350877,3.6691791554321395e-05,0.00015798016,0.0001694305,0.00022400399,0.00028025566,0.0005104716,0.00022860666,0.00021714462,0.00034449255,0.0010262639,0.0006304508
-5.947368421052632,4.073960236925171e-05,0.00016658944,0.00017866876,0.00023525539,0.0002939897,0.0005336549,0.00024004992,0.00022825085,0.00036137196,0.0010694105,0.00065772416
-5.912280701754386,4.52061283401925e-05,0.00017567578,0.0001884218,0.00024709105,0.00030842068,0.00055793417,0.00025208376,0.0002399395,0.00037910344,0.0011144893,0.0006862445
-5.87719298245614,5.013147709951876e-05,0.00018526768,0.00019871703,0.00025953713,0.0003235793,0.0005833648,0.00026473866,0.00025224028,0.00039773065,0.0011615923,0.0007160706
-5.842105263157895,5.555924661924142e-05,0.0001953944,0.00020958549,0.0002726299,0.00033951036,0.0006100003,0.00027804726,0.00026518712,0.00041730137,0.0012108198,0.00074726884
-5.807017543859649,6.153679236724086e-05,0.00020608581,0.00022106152,0.00028640302,0.00035625158,0.0006379079,0.00029204757,0.00027881388,0.00043786477,0.0012622771,0.0007799064
-5.771929824561404,6.811551129669347e-05,0.00021737476,0.00023317877,0.00030089283,0.0003738447,0.00066714565,0.00030677448,0.00029315864,0.00045947393,0.0013160721,0.0008140552
-5.7368421052631575,7.535114338668488e-05,0.00022929566,0.0002459736,0.00031613794,0.00039233663,0.00069778255,0.00032226733,0.00030826018,0.0004821836,0.0013723247,0.0008497907
-5.701754385964913,8.330409144989059e-05,0.00024188438,0.00025948643,0.0003321809,0.00041177555,0.00072988967,0.00033856856,0.00032415809,0.0005060531,0.0014311551,0.0008871929
-5.666666666666667,9.20397599171657e-05,0.00025518026,0.00027375988,0.00034906334,0.00043220905,0.00076354,0.00035572203,0.00034089707,0.0005311442,0.0014926959,0.0009263471
-5.631578947368421,0.00010162891329849217,0.0002692231,0.000288834,0.0003668309,0.0004536935,0.0007988138,0.00037377325,0.0003585249,0.0005575202,0.001557082,0.00096734095
-5.5964912280701755,0.0001121480550046654,0.00028405772,0.00030475765,0.00038553352,0.00047628305,0.000835794,0.0003927745,0.00037708727,0.00058525265,0.0016244594,0.0010102682
-5.56140350877193,0.0001236798271938478,0.00029972894,0.00032158024,0.00040521976,0.0005000385,0.0008745686,0.00041277416,0.00039663576,0.00061441376,0.0016949815,0.0010552312
-5.526315789473684,0.00013631343228134954,0.00031628643,0.00033935424,0.0004259466,0.0005250224,0.0009152269,0.00043382746,0.00041722716,0.0006450794,0.0017688104,0.001102333
-5.491228070175438,0.00015014507671921707,0.00033378237,0.00035813556,0.00044776854,0.0005513006,0.00095787155,0.00045599518,0.00043891615,0.00067733176,0.0018461198,0.001151686
-5.4561403508771935,0.00016527843761401153,0.00035226977,0.00037798166,0.00047074718,0.00057894236,0.0010026011,0.00047933735,0.00046176562,0.00071125745,0.0019270877,0.0012034079
-5.421052631578947,0.00018182515270611188,0.00037181025,0.00039895822,0.0004949441,0.000608024,0.0010495252,0.00050391915,0.0004858405,0.000746949,0.002011912,0.0012576215
-5.385964912280702,0.00019990533418149032,0.0003924627,0.00042112818,0.0005204308,0.0006386242,0.0010987616,0.00052981055,0.00051120704,0.0007845009,0.0021007936,0.0013144612
-5.350877192982456,0.00021964810672683277,0.00041429437,0.00044456532,0.00054727704,0.0006708232,0.0011504286,0.00055708556,0.000537938,0.0008240158,0.0021939483,0.0013740679
-5.315789473684211,0.00024119217017055328,0.00043737647,0.00046934292,0.0005755597,0.0007047106,0.0012046564,0.0005858208,0.00056610926,0.00086560193,0.002291608,0.0014365867
-5.280701754385965,0.00026468638697539035,0.00046178332,0.00049554533,0.0006053574,0.0007403783,0.0012615824,0.00061609916,0.0005958039,0.00090937625,0.002394013,0.0015021786
-5.245614035087719,0.00029029039476236203,0.00048759245,0.0005232519,0.00063675555,0.0007779267,0.0013213473,0.0006480079,0.0006271054,0.0009554588,0.0025014237,0.0015710098
-5.210526315789474,0.00031817524395054886,0.0005148911,0.0005525557,0.0006698451,0.0008174583,0.0013841062,0.0006816429,0.0006601052,0.0010039788,0.0026141114,0.0016432541
-5.175438596491228,0.00034852406049208005,0.00054376695,0.0005835533,0.00070472393,0.00085908704,0.0014500191,0.0007170992,0.000694902,0.001055075,0.0027323705,0.0017191034
-5.140350877192983,0.0003815327335664839,0.00057431764,0.00061634823,0.0007414886,0.00090292457,0.0015192552,0.00075448485,0.0007315953,0.0011088887,0.002856507,0.0017987554
-5.105263157894737,0.0004174106279729329,0.00060664536,0.00065104704,0.0007802499,0.0009490991,0.0015919977,0.00079390773,0.000770293,0.0011655783,0.002986852,0.0018824248
-5.0701754385964914,0.0004563813208224824,0.00064085535,0.0006877716,0.00082112214,0.0009977402,0.0016684408,0.0008354873,0.00081111304,0.0012253053,0.0031237472,0.0019703356
-5.035087719298246,0.0004986833619851546,0.00067706744,0.00072664017,0.0008642262,0.0010489885,0.0017487867,0.0008793551,0.00085417565,0.0012882458,0.0032675746,0.0020627305
-5.0,0.0005445710575881779,0.0007154028,0.00076778757,0.000909692,0.0011029916,0.001833248,0.00092563534,0.0008996088,0.0013545816,0.0034187164,0.0021598605
-4.964912280701754,0.0005943152756920173,0.0007559964,0.00081135845,0.0009576523,0.0011599073,0.0019220568,0.000974479,0.0009475519,0.001424511,0.0035775977,0.0022620014
-4.9298245614035086,0.0006482042730897006,0.0007989893,0.0008574997,0.0010082587,0.0012199035,0.0020154582,0.0010260335,0.0009981523,0.0014982462,0.003744665,0.0023694434
-4.894736842105264,0.0007065445419825446,0.0008445283,0.00090637215,0.0010616612,0.0012831562,0.0021137092,0.0010804612,0.0010515604,0.0015760042,0.0039203884,0.0024824913
-4.859649122807017,0.0007696616750816441,0.0008927759,0.0009581541,0.0011180239,0.0013498551,0.002217083,0.0011379366,0.0011079431,0.0016580259,0.0041052713,0.0026014717
-4.824561403508772,0.0008379012474695952,0.0009439091,0.0010130234,0.0011775265,0.0014201995,0.0023258752,0.00119864,0.0011674768,0.0017445614,0.0042998483,0.0027267393
-4.7894736842105265,0.0009116297133312622,0.0009981076,0.0010711816,0.0012403517,0.0014944051,0.0024403995,0.001262772,0.0012303467,0.0018358856,0.004504695,0.0028586697
-4.754385964912281,0.000991235315425819,0.0010555704,0.0011328384,0.0013066988,0.0015726961,0.0025609785,0.0013305402,0.0012967469,0.0019322751,0.004720409,0.002997655
-4.719298245614035,0.0010771290049259804,0.0011165104,0.0011982204,0.0013767777,0.001655315,0.0026879727,0.0014021628,0.0013668928,0.002034042,0.004947637,0.0031441227
-4.684210526315789,0.0011697453689939418,0.0011811544,0.0012675717,0.001450816,0.0017425247,0.0028217556,0.0014778842,0.0014410039,0.0021415125,0.0051870667,0.003298527
-4.6491228070175445,0.0012695435631984216,0.0012497451,0.0013411511,0.0015290554,0.0018345922,0.0029627283,0.0015579561,0.0015193177,0.0022550311,0.0054394174,0.0034613432
-4.614035087719298,0.001377008245603642,0.0013225437,0.001419237,0.0016117482,0.0019318127,0.003111311,0.001642649,0.0016020896,0.0023749731,0.005705456,0.0036330966
-4.578947368421053,0.0014926505090800514,0.0013998345,0.001502133,0.0016991728,0.0020345047,0.0032679671,0.001732261,0.0016895835,0.0025017345,0.005986005,0.0038143373
-4.543859649122807,0.0016170088080993549,0.0014819213,0.0015901614,0.0017916189,0.002142995,0.0034331847,0.0018270991,0.0017820878,0.0026357432,0.006281931,0.004005648
-4.508771929824562,0.0017506498759834023,0.0015691234,0.0016836699,0.0018894048,0.0022576372,0.0036074703,0.0019274957,0.0018799037,0.0027774475,0.006594137,0.004207648
-4.473684210526316,0.0018941696282798702,0.0016617952,0.0017830268,0.001992857,0.0023788167,0.0037913874,0.002033812,0.0019833553,0.0029273382,0.0069235833,0.004421012
-4.43859649122807,0.0020481940476378686,0.0017603191,0.0018886424,0.0021023375,0.002506942,0.0039855274,0.0021464315,0.0020927875,0.003085931,0.0072712945,0.0046464554
-4.4035087719298245,0.002213380045255775,0.0018650976,0.0020009517,0.0022182313,0.0026424495,0.004190523,0.0022657597,0.0022085647,0.003253785,0.0076383306,0.00488473
-4.368421052631579,0.0023904162936731546,0.001976573,0.0021204206,0.002340951,0.0027858012,0.004407044,0.0023922361,0.002331072,0.0034314962,0.008025803,0.0051366407
-4.333333333333334,0.0025800240253802276,0.0020952236,0.0022475624,0.0024709317,0.0029375,0.004635832,0.0025263368,0.0024607154,0.0036196988,0.008434875,0.0054030484
-4.298245614035087,0.0027829577914239645,0.002221564,0.0023829152,0.0026086525,0.0030980867,0.0048776474,0.0026685682,0.0025979413,0.0038190866,0.008866762,0.005684864
-4.2631578947368425,0.0030000061739017,0.002356155,0.0025270793,0.0027546245,0.0032681327,0.005133315,0.0028194743,0.0027432025,0.0040303813,0.0093226945,0.005983046
-4.228070175438597,0.003231992445953164,0.0024995934,0.0026806935,0.0029093844,0.0034482523,0.0054037296,0.0029796304,0.0028969955,0.00425437,0.009803949,0.006298625
-4.192982456140351,0.0034797751725918528,0.0026525466,0.002844465,0.0030735277,0.0036391136,0.0056898403,0.0031496682,0.0030598303,0.0044919057,0.010311829,0.006632678
-4.157894736842105,0.003744248745460432,0.00281573,0.0030191415,0.0032476874,0.0038414318,0.00599267,0.0033302682,0.0032322619,0.004743878,0.010847633,0.006986338
-4.12280701754386,0.004026343844352888,0.0029899054,0.0032055462,0.0034325346,0.0040559783,0.0063133007,0.0035221316,0.003414861,0.005011257,0.011412635,0.0073607937
-4.087719298245615,0.0043270278181229225,0.0031759245,0.0034045829,0.0036288097,0.0042835744,0.006652889,0.0037260454,0.0036082284,0.0052950797,0.012008079,0.00775729
-4.052631578947368,0.0046473049773950075,0.0033747097,0.0036172261,0.003837321,0.004525123,0.007012695,0.003942835,0.0038130127,0.0055964575,0.01263516,0.008177126
-4.017543859649123,0.004988216791314516,0.0035872597,0.00384453,0.0040588956,0.004781584,0.0073940326,0.0041733864,0.0040298654,0.0059165703,0.013294906,0.008621617
-3.9824561403508776,0.005350841980420402,0.0038146707,0.004087654,0.004294478,0.005053992,0.0077983453,0.004418655,0.004259477,0.0062566893,0.013988221,0.009092138
-3.947368421052632,0.005736296497598239,0.0040581375,0.0043478757,0.004545064,0.005343487,0.008227136,0.0046796636,0.004502575,0.006618163,0.0147157805,0.00959006
-3.912280701754386,0.006145733388979461,0.004318975,0.0046265624,0.004811731,0.005651273,0.008682035,0.004957483,0.0047598886,0.007002439,0.015477958,0.010116752
-3.8771929824561404,0.006580342526593728,0.0045986217,0.0049252524,0.0050956653,0.005978679,0.009164754,0.005253285,0.0050321743,0.00741105,0.016274737,0.010673562
-3.8421052631578947,0.007041350204560841,0.004898638,0.005245593,0.0053981305,0.006327128,0.009677125,0.005568295,0.0053201932,0.0078456225,0.017105578,0.011261737
-3.8070175438596494,0.0075300185906283625,0.0052207485,0.005589412,0.005720493,0.0066981786,0.010221089,0.0059038238,0.005624719,0.0083078835,0.017969334,0.011882445
-3.7719298245614037,0.008047645024923675,0.0055668587,0.005958703,0.006064285,0.007093492,0.010798683,0.006261248,0.005946502,0.008799639,0.01886412,0.012536666
-3.736842105263158,0.008595561157897882,0.005939054,0.0063556666,0.006431103,0.0075149373,0.011412057,0.006642014,0.006286281,0.009322803,0.019787066,0.01322513
-3.7017543859649127,0.009175131919596036,0.0063396245,0.006782723,0.0068227295,0.007964461,0.012063461,0.007047646,0.006644756,0.009879353,0.020734267,0.013948226
-3.666666666666667,0.009787754312596231,0.006771096,0.007242549,0.007241103,0.008444259,0.012755207,0.0074796886,0.007022566,0.010471334,0.021700498,0.014705902
-3.6315789473684212,0.010434856021221031,0.007236245,0.0077380566,0.00768831,0.008956677,0.0134897,0.00793977,0.007420272,0.011100872,0.022679163,0.0154975
-3.5964912280701755,0.011117893829941796,0.007738156,0.008272489,0.008166641,0.009504283,0.014269359,0.008429504,0.007838307,0.01177006,0.02366208,0.016321609
-3.56140350877193,0.01183835184426983,0.008280215,0.008849433,0.00867858,0.010089889,0.015096632,0.008950504,0.0082769925,0.012481018,0.024639556,0.017175842
-3.5263157894736845,0.012597739507861878,0.008866164,0.009472811,0.009226853,0.0107165575,0.015973883,0.0095043145,0.008736464,0.013235801,0.025600271,0.018056646
-3.491228070175439,0.013397589410060582,0.009500135,0.010146989,0.009814399,0.011387625,0.016903356,0.010092355,0.009216638,0.0140363015,0.026531765,0.018958997
-3.456140350877193,0.01423945487864567,0.010186667,0.010876742,0.010444459,0.012106725,0.0178871,0.010715915,0.00971724,0.014884253,0.02742078,0.019876195
-3.421052631578948,0.01512490735318942,0.010930794,0.011667402,0.011120543,0.012877852,0.018926773,0.011375895,0.010237702,0.015781013,0.028254097,0.020799525
-3.385964912280702,0.01605553353509057,0.011738078,0.0125248125,0.011846457,0.013705339,0.02002356,0.012072854,0.010777252,0.01672752,0.029019848,0.021718057
-3.3508771929824563,0.017032932311104147,0.012614582,0.0134554105,0.012626335,0.014593927,0.021177895,0.012806665,0.011334871,0.017724073,0.02970908,0.022618553
-3.3157894736842106,0.018058711447992017,0.013567027,0.014466328,0.013464711,0.015548751,0.022389237,0.013576483,0.011909455,0.018770155,0.030317709,0.023485385
-3.280701754385965,0.019134484056786777,0.014602735,0.015565322,0.014366441,0.016575472,0.023655755,0.01438026,0.01249994,0.019864168,0.030848771,0.024300883
-3.2456140350877196,0.0202618648260923,0.015729686,0.01676093,0.015336723,0.01768012,0.02497384,0.015214565,0.013105587,0.021003168,0.03131438,0.02504601
-3.210526315789474,0.021442466024833167,0.016956575,0.01806248,0.01638119,0.018869275,0.026337696,0.016074086,0.01372652,0.022182634,0.031737115,0.025701731
-3.175438596491228,0.02267789327591172,0.018292671,0.01948009,0.01750579,0.020150019,0.027738692,0.01695112,0.014364266,0.023395993,0.03215003,0.02625083
-3.140350877192983,0.023969741103334125,0.01974792,0.021024598,0.018716842,0.021529894,0.029164795,0.017835006,0.015022862,0.024634559,0.03259475,0.026680946
-3.105263157894737,0.025319588256519397,0.021332696,0.022707587,0.020020895,0.02301691,0.030599833,0.018711489,0.015709957,0.025887126,0.03311725,0.026988037
-3.0701754385964914,0.026728992816708163,0.023057623,0.024541266,0.02142458,0.024619468,0.032022703,0.01956198,0.016438607,0.027140131,0.033761036,0.027180664
-3.0350877192982457,0.028199487091634126,0.024933297,0.02653819,0.022934593,0.02634617,0.033406958,0.02036313,0.017229063,0.028377786,0.03455907,0.02728391
-3.0,0.02973257230590736,0.026969654,0.02871091,0.024557233,0.028205745,0.034720562,0.021086318,0.018110998,0.029582975,0.03552517,0.02734242
-2.9649122807017543,0.031329713095879105,0.029175133,0.031071493,0.026298203,0.030206501,0.035926178,0.021698028,0.01912547,0.030738581,0.03664677,0.027420703
-2.9298245614035086,0.032992331819108725,0.031555586,0.033630617,0.028161958,0.03235618,0.036982596,0.022160884,0.020326395,0.031829905,0.037881255,0.027599715
-2.8947368421052637,0.03472180268992574,0.034112576,0.036396522,0.030150928,0.034661077,0.037847687,0.02243635,0.021781255,0.032847967,0.03915607,0.027968269
-2.859649122807018,0.03651944575396989,0.036840886,0.039373327,0.03226449,0.03712517,0.038483463,0.0224898,0.023569293,0.033793878,0.040373582,0.028610501
-2.8245614035087723,0.038386520715991725,0.039725397,0.042558797,0.034497693,0.039748892,0.03886392,0.02229865,0.025778629,0.034683973,0.04141978,0.029590182
-2.7894736842105265,0.04032422063659693,0.042736586,0.045941293,0.036839057,0.042527296,0.038985677,0.021864338,0.028499661,0.03555457,0.04217689,0.030935906
-2.754385964912281,0.04233366551501413,0.045825295,0.0494963,0.039268523,0.045447923,0.038881183,0.021228319,0.031817235,0.03646529,0.0425392,0.032631084
-2.719298245614035,0.04441589577634645,0.04891628,0.053181633,0.04175392,0.048487663,0.03863192,0.020490346,0.035801053,0.037498582,0.04243307,0.034611102
-2.6842105263157894,0.04657186568312733,0.051901452,0.056932576,0.044247758,0.05160928,0.038378865,0.01982557,0.040496655,0.038754188,0.041843228,0.036770657
-2.6491228070175445,0.04880243669232789,0.05463512,0.060657676,0.04668266,0.054756716,0.038323674,0.019493775,0.045917284,0.040336855,0.04084856,0.03897965
-2.614035087719299,0.05110837078025135,0.05693343,0.06423637,0.04896751,0.05785048,0.038715966,0.01983267,0.052038446,0.042338092,0.039672527,0.04110766
-2.578947368421053,0.053490323758986234,0.0585853,0.0675229,0.05098472,0.06078325,0.039821837,0.0212269,0.058794934,0.044815853,0.038750384,0.04305578
-2.5438596491228074,0.05594883860926975,0.059379995,0.070359975,0.052590147,0.06341683,0.041876037,0.02405278,0.06607874,0.047775537,0.038803678,0.044796243
-2.5087719298245617,0.05848433885572119,0.05916083,0.07260904,0.053620066,0.06558374,0.045026153,0.028605795,0.073738515,0.05115872,0.040877968,0.046420187
-2.473684210526316,0.061097122011436425,0.057904147,0.074200794,0.05390884,0.06709677,0.049282312,0.035032123,0.08157724,0.05484213,0.04624383,0.048191674
-2.43859649122807,0.06378735311987829,0.05581106,0.07520379,0.053322986,0.067771785,0.05448885,0.043284044,0.0893488,0.058648136,0.056015182,0.050592463
-2.4035087719298245,0.06655505842284364,0.053377062,0.07589405,0.051814612,0.06746878,0.06032391,0.053113353,0.09675236,0.062365457,0.07041718,0.05431127
-2.3684210526315788,0.06940011918402678,0.051387668,0.07679229,0.049491443,0.06615289,0.066328496,0.0640997,0.10342601,0.06577865,0.08795249,0.060084656
-2.333333333333334,0.07232226569832387,0.05079603,0.078622594,0.04668554,0.063967444,0.07195736,0.075699314,0.108942695,0.06870563,0.10516471,0.06828433
-2.298245614035088,0.07532107151752347,0.05248133,0.08216043,0.04398563,0.06129516,0.0766432,0.087293446,0.112812534,0.07104467,0.11774211,0.0783017
-2.2631578947368425,0.07839594792339322,0.056953438,0.08798888,0.042183824,0.058765344,0.0798721,0.09822685,0.11450012,0.07283578,0.12275076,0.08816952
-2.2280701754385968,0.08154613867940498,0.06411467,0.09623658,0.04210538,0.057163384,0.0812724,0.107833475,0.113467626,0.07434043,0.12038304,0.095110945
-2.192982456140351,0.08477071509241695,0.0731781,0.106412254,0.04434233,0.05722897,0.080726415,0.11546154,0.109261215,0.07614061,0.113672204,0.097116485
-2.1578947368421053,0.08806857141555868,0.08277122,0.11740443,0.048986383,0.059397474,0.07851612,0.12051413,0.10166737,0.07923311,0.10655769,0.094380535
-2.1228070175438596,0.09143842062333311,0.091181375,0.1276457,0.05549382,0.06360166,0.0755024,0.12253064,0.0909804,0.08503513,0.102047704,0.089211784
-2.0877192982456148,0.09487879058954848,0.09666632,0.13537315,0.062764004,0.06925362,0.07329812,0.12133381,0.07843696,0.09508757,0.1015335,0.084572166
-2.052631578947369,0.09838802069812763,0.09779046,0.13892998,0.06942121,0.07545172,0.07425304,0.11727299,0.066792026,0.11009887,0.105027094,0.082662985
-2.0175438596491233,0.10196425891609837,0.09380746,0.13709426,0.07422487,0.08136197,0.08083219,0.111586116,0.060645238,0.1281618,0.11167393,0.08447341
-1.9824561403508776,0.10560545935715691,0.08516882,0.12948632,0.076550804,0.086663276,0.093947366,0.10683638,0.06537684,0.14328392,0.12016593,0.09009061
-1.9473684210526319,0.10930938036309966,0.074246116,0.11716274,0.07694886,0.091901325,0.11086301,0.10706344,0.08349086,0.14734674,0.12901556,0.09918089
-1.9122807017543861,0.1130735831291505,0.06608751,0.10348644,0.07775895,0.09848873,0.12526657,0.116586864,0.110036716,0.1367557,0.136795,0.111278296
-1.8771929824561404,0.11689543089776534,0.06812656,0.094954625,0.08339104,0.10787851,0.13142483,0.13630372,0.13302004,0.11739994,0.14240944,0.12581138
-1.8421052631578947,0.12077208874387213,0.0867527,0.100360036,0.09897208,0.119533315,0.12904921,0.15957986,0.14190221,0.10066477,0.14535017,0.14194764
-1.807017543859649,0.1247005239727138,0.12067141,0.12562248,0.12599671,0.12886482,0.12319814,0.17455517,0.13621894,0.09485255,0.14580257,0.15840171
-1.7719298245614041,0.12867750714950046,0.15731627,0.16548488,0.15748131,0.12911537,0.119808264,0.17438552,0.12424882,0.10113187,0.14452186,0.17340903
-1.7368421052631584,0.13269961377795383,0.18000394,0.2018303,0.1801759,0.118671395,0.12220897,0.16351852,0.115045115,0.11530559,0.14253041,0.18504548
-1.7017543859649127,0.13676322664254806,0.1812706,0.2164408,0.18543649,0.10508205,0.1308067,0.15205987,0.113590285,0.13138965,0.14078918,0.19187999
-1.666666666666667,0.14086453882682642,0.16721253,0.20661561,0.1764535,0.098508924,0.14429511,0.14729726,0.12113216,0.1443839,0.13998108,0.1936181
-1.6315789473684212,0.1449995574176041,0.14924443,0.18457627,0.16319954,0.10329127,0.16066939,0.15120636,0.13706829,0.15176854,0.14044482,0.19126146
-1.5964912280701755,0.14916410790217496,0.13536105,0.16430043,0.15372384,0.1169577,0.1776741,0.16221215,0.15983292,0.15373823,0.14221892,0.1866334
-1.5614035087719298,0.15335383926282548,0.12835872,0.15312873,0.1511974,0.1340459,0.19303316,0.17712142,0.1865223,0.15232302,0.14513373,0.18161227
-1.526315789473685,0.15756422977003945,0.12810585,0.15221016,0.15557106,0.14948556,0.20481595,0.19213378,0.2122015,0.15002038,0.1489034,0.17755258
-1.4912280701754392,0.16179059347276853,0.13374507,0.15963887,0.16561009,0.16021901,0.21194488,0.20365079,0.23040187,0.14874606,0.15320083,0.17510502
-1.4561403508771935,0.16602808738104782,0.14459345,0.17228149,0.17968263,0.16559991,0.21451232,0.20941234,0.23580828,0.14945467,0.15771098,0.17434034
-1.4210526315789478,0.17027171933309013,0.16004965,0.18622376,0.19565189,0.16693167,0.21360038,0.20944673,0.22771195,0.15226348,0.16216975,0.1749882
-1.385964912280702,0.17451635653578515,0.1789858,0.19710527,0.21071342,0.166442,0.21068129,0.20592797,0.21083577,0.15675794,0.16639519,0.17665748
-1.3508771929824563,0.17875673476430323,0.19907814,0.20129734,0.22189862,0.1662268,0.20699671,0.20189819,0.1923992,0.16226721,0.17031063,0.17899005
-1.3157894736842106,0.18298746820325643,0.21669355,0.1976227,0.22732843,0.16762641,0.20324293,0.19983521,0.17832044,0.16805688,0.17396289,0.1817533
-1.280701754385965,0.1872030599086316,0.22796357,0.18814814,0.22733587,0.17110175,0.199601,0.20094337,0.1714932,0.17345014,0.17753161,0.18488517
