x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.508771929824562,7.0920215430439194e-06,0.00018163663,0.00013184165,6.54176e-05,6.976298e-05,0.00011009995,4.744081e-05,6.322312e-05,0.00015040647,0.00039345174,0.00037196776
-6.473684210526316,7.947453954483115e-06,0.00019169203,0.00013923466,6.936048e-05,7.391896e-05,0.00011639738,5.0167426e-05,6.678264e-05,0.000158234,0.00041251196,0.00038930005
-6.43859649122807,8.900587094761786e-06,0.00020230247,0.00014704063,7.3541094e-05,7.832309e-05,0.00012305482,5.3050342e-05,7.05426e-05,0.00016646874,0.00043250137,0.00040744204
-6.4035087719298245,9.961894719978414e-06,0.00021349828,0.00015528276,7.7974095e-05,8.299011e-05,0.00013009318,5.6098746e-05,7.4514675e-05,0.00017513278,0.00045346533,0.00042643357
-6.368421052631579,1.1142891473440853e-05,0.00022531187,0.0001639852,8.267411e-05,8.793584e-05,0.00013753375,5.9321606e-05,7.871074e-05,0.00018424726,0.00047545036,0.0004463127
-6.333333333333333,1.2456226977419475e-05,0.00023777697,0.00017317341,8.765778e-05,9.317688e-05,0.00014539983,6.2729494e-05,8.314337e-05,0.00019383678,0.0004985094,0.00046712172
-6.298245614035087,1.3915787414015135e-05,0.00025093002,0.00018287504,9.294198e-05,9.873094e-05,0.00015371581,6.633276e-05,8.782632e-05,0.00020392594,0.0005226929,0.00048890524
-6.2631578947368425,1.553680508596326e-05,0.00026480778,0.00019311772,9.854496e-05,0.00010461705,0.00016250723,7.014241e-05,9.277321e-05,0.00021454053,0.0005480574,0.0005117082
-6.228070175438597,1.7335976469839495e-05,0.00027945088,0.00020393217,0.00010448606,0.00011085474,0.00017180151,7.417065e-05,9.7999604e-05,0.00022570806,0.0005746613,0.0005355793
-6.192982456140351,1.933158929566027e-05,0.00029489966,0.00021535,0.00011078562,0.00011746558,0.00018162746,7.842965e-05,0.00010352077,0.00023745756,0.00060256524,0.0005605678
-6.157894736842105,2.154365920814304e-05,0.0003112016,0.00022740508,0.00011746547,0.00012447164,0.00019201565,8.293279e-05,0.000109354216,0.00024982035,0.00063183485,0.000586729
-6.12280701754386,2.399407658575044e-05,0.00032840145,0.00024013271,0.0001245483,0.00013189678,0.00020299792,8.769392e-05,0.000115516894,0.00026282703,0.00066253665,0.00061411585
-6.087719298245614,2.6706764113918916e-05,0.0003465492,0.0002535701,0.0001320589,0.00013976613,0.00021460869,9.272778e-05,0.0001220278,0.0002765126,0.00069474155,0.00064278726
-6.052631578947368,2.9707845728386095e-05,0.00036569606,0.00026775643,0.00014002314,0.00014810653,0.00022688406,9.805055e-05,0.00012890711,0.00029091275,0.00072852644,0.00067280565
-6.017543859649123,3.302582756307168e-05,0.0003858972,0.00028273452,0.0001484678,0.00015694644,0.00023986147,0.000103678125,0.00013617525,0.00030606377,0.00076396664,0.00070423016
-5.982456140350877,3.6691791554321395e-05,0.00040721014,0.00029854782,0.00015742297,0.0001663158,0.0002535822,0.000109628214,0.0001438548,0.000322006,0.0008011456,0.0007371327
-5.947368421052632,4.073960236925171e-05,0.00042969693,0.0003152425,0.00016691905,0.00017624642,0.00026808833,0.000115919356,0.00015196876,0.00033878174,0.00084015017,0.00077158085
-5.912280701754386,4.52061283401925e-05,0.0004534211,0.00033286834,0.00017698896,0.00018677236,0.00028342524,0.00012257099,0.00016054252,0.00035643403,0.0008810726,0.0008076486
-5.87719298245614,5.013147709951876e-05,0.0004784497,0.00035147608,0.0001876676,0.00019792966,0.0002996403,0.00012960422,0.00016960176,0.00037500908,0.0009240067,0.0008454136
-5.842105263157895,5.555924661924142e-05,0.00050485495,0.0003711216,0.00019899171,0.00020975622,0.00031678396,0.00013704022,0.00017917487,0.00039455583,0.00096905354,0.0008849547
-5.807017543859649,6.153679236724086e-05,0.0005327122,0.0003918619,0.00021100082,0.00022229257,0.00033491064,0.00014490291,0.00018929064,0.00041512572,0.0010163205,0.00092635845
-5.771929824561404,6.811551129669347e-05,0.00056210073,0.0004137581,0.00022373597,0.00023558181,0.000354076,0.0001532162,0.00019998067,0.0004367727,0.0010659172,0.00096971146
-5.7368421052631575,7.535114338668488e-05,0.00059310347,0.00043687358,0.00023724153,0.00024966936,0.00037433984,0.00016200625,0.00021127755,0.00045955388,0.0011179614,0.0010151102
-5.701754385964913,8.330409144989059e-05,0.00062580925,0.00046127845,0.00025156463,0.0002646035,0.00039576623,0.00017130071,0.00022321663,0.00048352973,0.0011725735,0.0010626488
-5.666666666666667,9.20397599171657e-05,0.0006603131,0.00048704346,0.00026675494,0.00028043613,0.00041842173,0.00018112846,0.00023583484,0.0005087638,0.001229888,0.0011124315
-5.631578947368421,0.00010162891329849217,0.0006967096,0.0005142429,0.00028286543,0.0002972212,0.00044237677,0.0001915199,0.00024917081,0.00053532247,0.001290038,0.0011645667
-5.5964912280701755,0.0001121480550046654,0.00073510443,0.00054295844,0.0002999518,0.00031501715,0.00046770743,0.00020250765,0.00026326595,0.0005632767,0.0013531658,0.001219166
-5.56140350877193,0.0001236798271938478,0.00077560695,0.0005732755,0.0003180734,0.00033388598,0.0004944926,0.0002141266,0.0002781651,0.00059270085,0.0014194238,0.0012763451
-5.526315789473684,0.00013631343228134954,0.00081832806,0.0006052814,0.00033729422,0.00035389164,0.0005228163,0.00022641227,0.00029391408,0.0006236732,0.0014889715,0.0013362307
-5.491228070175438,0.00015014507671921707,0.00086339243,0.00063907146,0.00035768037,0.00037510457,0.0005527679,0.00023940402,0.0003105625,0.00065627735,0.0015619728,0.001398953
-5.4561403508771935,0.00016527843761401153,0.00091092475,0.00067474484,0.00037930405,0.00039759805,0.00058444083,0.00025314259,0.00032816269,0.0006906009,0.0016386075,0.0014646465
-5.421052631578947,0.00018182515270611188,0.00096106186,0.0007124071,0.00040224058,0.00042145108,0.0006179373,0.00026767096,0.0003467703,0.0007267366,0.0017190549,0.001533458
-5.385964912280702,0.00019990533418149032,0.0010139436,0.0007521695,0.00042657036,0.00044674613,0.0006533607,0.00028303536,0.00036644345,0.00076478126,0.0018035132,0.0016055347
-5.350877192982456,0.00021964810672683277,0.0010697189,0.000794151,0.00045237824,0.00047357232,0.0006908236,0.0002992837,0.0003872452,0.00080483675,0.001892188,0.001681032
-5.315789473684211,0.00024119217017055328,0.0011285418,0.0008384715,0.00047975552,0.0005020238,0.0007304462,0.00031646798,0.00040924165,0.000847014,0.0019852943,0.00176012
-5.280701754385965,0.00026468638697539035,0.0011905824,0.0008852659,0.00050880015,0.00053220056,0.00077235285,0.00033464286,0.00043250236,0.00089142914,0.0020830594,0.0018429707
-5.245614035087719,0.00029029039476236203,0.0012560093,0.00093467004,0.00053961336,0.0005642085,0.000816678,0.00035386533,0.00045710374,0.0009382003,0.0021857214,0.0019297639
-5.210526315789474,0.00031817524395054886,0.0013250064,0.000986831,0.0005723014,0.0005981618,0.0008635599,0.0003741967,0.00048312312,0.0009874579,0.002293531,0.002020694
-5.175438596491228,0.00034852406049208005,0.0013977668,0.001041907,0.0006069831,0.00063417986,0.00091315166,0.00039570255,0.00051064644,0.0010393388,0.002406758,0.0021159567
-5.140350877192983,0.0003815327335664839,0.0014744784,0.0011000551,0.00064378214,0.0006723905,0.00096561003,0.00041845336,0.0005397609,0.0010939863,0.00252568,0.0022157645
-5.105263157894737,0.0004174106279729329,0.0015553779,0.0011614513,0.00068282627,0.0007129307,0.0010211034,0.00044251693,0.0005705637,0.0011515511,0.0026505888,0.0023203373
-5.0701754385964914,0.0004563813208224824,0.0016406751,0.00122627,0.0007242518,0.0007559453,0.0010798088,0.0004679761,0.00060315564,0.0012121944,0.0027817995,0.0024299114
-5.035087719298246,0.0004986833619851546,0.0017306079,0.0012947232,0.0007682163,0.0008015889,0.0011419181,0.00049491035,0.0006376434,0.0012760876,0.002919638,0.002544721
-5.0,0.0005445710575881779,0.0018254196,0.0013670042,0.00081487186,0.000850025,0.0012076299,0.000523408,0.0006741422,0.0013434106,0.0030644434,0.00266502
-4.964912280701754,0.0005943152756920173,0.001925369,0.0014433274,0.00086438353,0.0009014311,0.0012771571,0.0005535612,0.0007127741,0.0014143519,0.0032165851,0.0027910795
-4.9298245614035086,0.0006482042730897006,0.0020307251,0.0015239235,0.0009169339,0.0009559869,0.0013507267,0.00058546575,0.00075366494,0.0014891198,0.0033764383,0.0029231738
-4.894736842105264,0.0007065445419825446,0.0021417767,0.0016090333,0.0009727091,0.0010139013,0.0014285737,0.00061923265,0.0007969591,0.0015679206,0.0035444112,0.0030616024
-4.859649122807017,0.0007696616750816441,0.0022588107,0.0016989124,0.0010319127,0.0010753814,0.0015109498,0.0006549711,0.0008428032,0.0016509814,0.0037209208,0.0032066582
-4.824561403508772,0.0008379012474695952,0.002382152,0.0017938289,0.0010947579,0.0011406523,0.0015981374,0.00069279573,0.0008913489,0.0017385517,0.003906411,0.0033586696
-4.7894736842105265,0.0009116297133312622,0.0025121234,0.0018940606,0.0011614766,0.0012099571,0.0016904152,0.0007328384,0.00094277156,0.0018308801,0.004101362,0.0035179749
-4.754385964912281,0.000991235315425819,0.0026490502,0.0019999272,0.0012323124,0.0012835468,0.0017880846,0.0007752275,0.000997244,0.0019282408,0.0043062633,0.0036849072
-4.719298245614035,0.0010771290049259804,0.00279331,0.0021117355,0.0013075126,0.0013617066,0.001891472,0.0008201084,0.0010549591,0.0020309156,0.004521629,0.0038598543
-4.684210526315789,0.0011697453689939418,0.0029452809,0.002229819,0.0013873657,0.0014447228,0.0020009184,0.0008676331,0.0011161253,0.0021392172,0.00474802,0.004043179
-4.6491228070175445,0.0012695435631984216,0.0031053238,0.0023545534,0.0014721641,0.0015329082,0.002116788,0.00091796275,0.0011809561,0.0022534565,0.0049859905,0.0042352886
-4.614035087719298,0.001377008245603642,0.0032738503,0.0024863037,0.0015622226,0.001626599,0.0022394613,0.00097126584,0.0012496851,0.0023739894,0.0052361586,0.004436601
-4.578947368421053,0.0014926505090800514,0.0034512714,0.0026254691,0.0016578742,0.0017261525,0.0023693596,0.0010277382,0.0013225648,0.0025011697,0.0054991376,0.004647538
-4.543859649122807,0.0016170088080993549,0.0036380477,0.0027724723,0.0017594765,0.0018319512,0.0025069192,0.0010875595,0.0013998603,0.002635395,0.005775615,0.0048685493
-4.508771929824562,0.0017506498759834023,0.0038346169,0.0029277662,0.0018674069,0.0019443956,0.0026525955,0.0011509504,0.0014818624,0.0027770668,0.0060662776,0.005100094
-4.473684210526316,0.0018941696282798702,0.0040414394,0.0030918045,0.0019820766,0.0020639286,0.0028068863,0.0012181341,0.0015688774,0.0029266288,0.0063718404,0.0053426735
-4.43859649122807,0.0020481940476378686,0.0042589707,0.0032651103,0.002103915,0.0021910202,0.0029703185,0.0012893492,0.001661238,0.003084541,0.0066930866,0.005596764
-4.4035087719298245,0.002213380045255775,0.0044877604,0.0034482083,0.0022333965,0.0023261693,0.0031434516,0.0013648516,0.0017592986,0.003251312,0.007030807,0.005862885
-4.368421052631579,0.0023904162936731546,0.0047282726,0.0036416347,0.0023709906,0.0024699012,0.00332687,0.0014449082,0.0018634384,0.0034274438,0.0073858234,0.0061415597
-4.333333333333334,0.0025800240253802276,0.0049810316,0.003846014,0.0025172466,0.002622801,0.0035212026,0.0015298172,0.0019740732,0.003613519,0.0077590076,0.006433338
-4.298245614035087,0.0027829577914239645,0.0052465643,0.0040619476,0.0026727084,0.0027854857,0.003727139,0.0016199001,0.0020916504,0.0038101126,0.0081512425,0.0067387726
-4.2631578947368425,0.0030000061739017,0.0055254092,0.0042900965,0.0028379979,0.0029586074,0.003945374,0.001715479,0.002216625,0.004017865,0.008563466,0.007058421
-4.228070175438597,0.003231992445953164,0.005818063,0.0045311595,0.0030137512,0.0031428898,0.0041766595,0.0018169221,0.0023495285,0.0042374474,0.008996643,0.0073928344
-4.192982456140351,0.0034797751725918528,0.0061251163,0.004785859,0.0032006544,0.003339068,0.0044218265,0.0019246228,0.0024909114,0.0044695674,0.009451737,0.007742597
-4.157894736842105,0.003744248745460432,0.0064470577,0.0050549847,0.0033994457,0.0035479723,0.0046817157,0.0020389857,0.0026413775,0.0047150045,0.009929779,0.008108294
-4.12280701754386,0.004026343844352888,0.0067844093,0.005339352,0.0036109004,0.0037704795,0.0049572396,0.0021604649,0.002801556,0.004974536,0.010431768,0.00849048
-4.087719298245615,0.0043270278181229225,0.0071376697,0.005639794,0.0038358688,0.0040075243,0.0052493704,0.0022895474,0.0029721695,0.0052490346,0.010958762,0.00888968
-4.052631578947368,0.0046473049773950075,0.007507344,0.0059572277,0.0040752566,0.0042601298,0.0055591245,0.0024267419,0.0031539628,0.005539412,0.011511826,0.00930645
-4.017543859649123,0.004988216791314516,0.007893827,0.006292607,0.0043300046,0.0045293653,0.0058876043,0.002572601,0.0033477605,0.005846624,0.012091954,0.009741303
-3.9824561403508776,0.005350841980420402,0.008297562,0.0066469163,0.004601157,0.0048164134,0.006235964,0.0027277423,0.0035544487,0.0061716875,0.012700172,0.0101946695
-3.947368421052632,0.005736296497598239,0.008718866,0.007021204,0.004889813,0.005122533,0.006605428,0.002892807,0.0037750013,0.006515708,0.013337508,0.010666984
-3.912280701754386,0.006145733388979461,0.0091580385,0.0074165505,0.0051971353,0.0054490604,0.006997288,0.0030685037,0.0040104697,0.006879817,0.014004859,0.011158591
-3.8771929824561404,0.006580342526593728,0.009615264,0.007834101,0.005524398,0.0057974756,0.0074129384,0.00325558,0.00426199,0.007265227,0.014703111,0.011669767
-3.8421052631578947,0.007041350204560841,0.010090663,0.00827506,0.0058729458,0.00616933,0.007853825,0.0034548622,0.0045308247,0.0076732025,0.015433001,0.012200669
-3.8070175438596494,0.0075300185906283625,0.010584188,0.008740596,0.0062441994,0.0065663,0.008321476,0.0036672438,0.0048182984,0.008105107,0.01619519,0.012751352
-3.7719298245614037,0.008047645024923675,0.011095697,0.009232043,0.0066397204,0.0069902395,0.008817498,0.0038936692,0.005125922,0.008562352,0.01699015,0.013321719
-3.736842105263158,0.008595561157897882,0.011624902,0.009750725,0.0070611374,0.007443064,0.009343603,0.004135202,0.0054552783,0.009046398,0.01781809,0.01391152
-3.7017543859649127,0.009175131919596036,0.012171259,0.01029795,0.007510194,0.007926883,0.009901547,0.004392963,0.00580817,0.009558792,0.018679023,0.014520271
-3.666666666666667,0.009787754312596231,0.012734094,0.010875121,0.007988755,0.008443962,0.010493222,0.004668173,0.006186482,0.010101145,0.01957258,0.01514729
-3.6315789473684212,0.010434856021221031,0.013312478,0.01148369,0.008498844,0.008996729,0.011120496,0.004962186,0.0065923473,0.01067513,0.020498084,0.01579163
-3.5964912280701755,0.011117893829941796,0.01390525,0.012125075,0.009042527,0.009587774,0.01178541,0.00527643,0.007028061,0.011282431,0.021454249,0.016451992
-3.56140350877193,0.01183835184426983,0.014510937,0.012800664,0.009622069,0.010219882,0.012490026,0.0056125163,0.0074961507,0.011924798,0.022439364,0.017126823
-3.5263157894736845,0.012597739507861878,0.015127849,0.013512003,0.010239842,0.0108960625,0.0132364165,0.0059721344,0.007999402,0.012604008,0.023450976,0.017814117
-3.491228070175439,0.013397589410060582,0.015753888,0.014260466,0.010898334,0.011619499,0.01402673,0.0063571734,0.00854084,0.013321833,0.024485875,0.01851146
-3.456140350877193,0.01423945487864567,0.016386865,0.015047532,0.011600235,0.012393583,0.014863047,0.0067696697,0.009123801,0.014079998,0.025539968,0.019216064
-3.421052631578948,0.01512490735318942,0.017024113,0.015874514,0.012348259,0.013221967,0.015747514,0.007211876,0.009751942,0.0148802595,0.026608163,0.019924559
-3.385964912280702,0.01605553353509057,0.017662952,0.016742747,0.01314532,0.014108434,0.01668217,0.007686195,0.010429303,0.015724229,0.02768418,0.020633183
-3.3508771929824563,0.017032932311104147,0.018300481,0.0176536,0.013994394,0.015057028,0.017668866,0.008195286,0.011160264,0.016613346,0.028760534,0.021337727
-3.3157894736842106,0.018058711447992017,0.018933782,0.01860819,0.014898569,0.01607203,0.018709393,0.0087420605,0.011949684,0.017549029,0.029828388,0.022033429
-3.280701754385965,0.019134484056786777,0.01956015,0.019607736,0.015861023,0.017157767,0.019805245,0.009329678,0.012802877,0.018532278,0.030877389,0.022715261
-3.2456140350877196,0.0202618648260923,0.020177357,0.020653281,0.016884787,0.018318824,0.020957489,0.00996162,0.013725648,0.019563824,0.031895828,0.023377912
-3.210526315789474,0.021442466024833167,0.020783609,0.021745948,0.017973104,0.019559797,0.022166865,0.010641644,0.014724415,0.020644104,0.032870438,0.024016095
-3.175438596491228,0.02267789327591172,0.0213788,0.022886783,0.019128894,0.020885337,0.023433428,0.011373913,0.015806166,0.021772945,0.033786733,0.02462452
-3.140350877192983,0.023969741103334125,0.021963837,0.024076955,0.02035498,0.022299986,0.024756504,0.012162955,0.016978487,0.022949653,0.034629345,0.025198724
-3.105263157894737,0.025319588256519397,0.022542307,0.025317911,0.021653809,0.023808025,0.026134463,0.013013641,0.018249763,0.024172762,0.0353823,0.025735134
-3.0701754385964914,0.026728992816708163,0.023120467,0.026611295,0.023027364,0.025413483,0.027564764,0.0139314,0.019628977,0.02544012,0.036029954,0.026231965
-3.0350877192982457,0.028199487091634126,0.023708649,0.027959535,0.024476992,0.027119592,0.02904319,0.0149221225,0.021125983,0.026748532,0.036558326,0.026689868
-3.0,0.02973257230590736,0.02432114,0.029365795,0.026003081,0.028928854,0.030564154,0.015992139,0.022751281,0.028093923,0.036956113,0.027112847
-2.9649122807017543,0.031329713095879105,0.024978137,0.030834492,0.027604822,0.030842345,0.032120172,0.017148541,0.024516251,0.029471064,0.037217394,0.027509445
-2.9298245614035086,0.032992331819108725,0.025705509,0.032371808,0.029279836,0.03285948,0.033701707,0.018398799,0.02643279,0.030873725,0.037343968,0.02789388
-2.8947368421052637,0.03472180268992574,0.026535489,0.033986226,0.031023681,0.034977574,0.035296977,0.019751182,0.028513687,0.03229486,0.037348744,0.02828719
-2.859649122807018,0.03651944575396989,0.027506772,0.035689056,0.03282945,0.037190713,0.036891807,0.021214642,0.030771941,0.03372666,0.037259836,0.02871845
-2.8245614035087723,0.038386520715991725,0.028663736,0.03749517,0.034687124,0.039489653,0.03846963,0.022798754,0.033220984,0.03516101,0.03712425,0.029225456
-2.7894736842105265,0.04032422063659693,0.030054735,0.03942353,0.036582667,0.04186037,0.04001199,0.024513934,0.03587409,0.036590517,0.037012752,0.029854774
-2.754385964912281,0.04233366551501413,0.031730387,0.041497834,0.03849781,0.044283386,0.04149861,0.026371375,0.03874409,0.038009048,0.037021827,0.030661067
-2.719298245614035,0.04441589577634645,0.03373853,0.043746352,0.040408704,0.046732824,0.042908583,0.02838308,0.041842416,0.039413724,0.03727582,0.03170512
-2.6842105263157894,0.04657186568312733,0.036120743,0.04620191,0.04228551,0.049175654,0.04422223,0.030561754,0.04517856,0.040806774,0.037922766,0.033050295
-2.6491228070175445,0.04880243669232789,0.038904984,0.048901137,0.044091858,0.051570445,0.04542234,0.03292093,0.048758775,0.04219827,0.039127156,0.03475718
-2.614035087719299,0.05110837078025135,0.04209956,0.051881626,0.045784365,0.053868163,0.046497975,0.035474896,0.052584473,0.04360921,0.041053794,0.03687699
-2.578947368421053,0.053490323758986234,0.04568621,0.055180177,0.04731309,0.05601231,0.047447655,0.038238727,0.056650456,0.045075428,0.043847013,0.039444573
-2.5438596491228074,0.05594883860926975,0.049613245,0.058828395,0.04862305,0.057940766,0.048283618,0.04122782,0.06094237,0.04665091,0.047604054,0.04247113
-2.5087719298245617,0.05848433885572119,0.053791355,0.062846944,0.049656183,0.059590213,0.049036775,0.04445801,0.06543419,0.04841037,0.052349538,0.045938563
-2.473684210526316,0.061097122011436425,0.058092833,0.06724078,0.050356373,0.06090197,0.049760543,0.04794532,0.07008427,0.05044938,0.058015466,0.0497967
-2.43859649122807,0.06378735311987829,0.062355272,0.07199183,0.05067643,0.061831027,0.05053396,0.05170525,0.07483265,0.052880365,0.06443448,0.053965095
-2.4035087719298245,0.06655505842284364,0.06639019,0.07705318,0.05058741,0.062358394,0.05146286,0.055752028,0.079596266,0.055822637,0.071349666,0.058338184
-2.3684210526315788,0.06940011918402678,0.06999774,0.08234389,0.0500931,0.062504746,0.0526766,0.060098235,0.08426619,0.059384678,0.07844099,0.062795304
-2.333333333333334,0.07232226569832387,0.07298756,0.08774602,0.04924429,0.06234493,0.054320533,0.0647526,0.08870528,0.06363998,0.085363925,0.06721302
-2.298245614035088,0.07532107151752347,0.07520005,0.093104385,0.0481574,0.062019765,0.056544274,0.06971829,0.092748016,0.06859988,0.09179215,0.07147918
-2.2631578947368425,0.07839594792339322,0.07652867,0.09823277,0.047028445,0.06173895,0.059483945,0.07499022,0.09620408,0.07418986,0.09745697,0.075505696
-2.2280701754385968,0.08154613867940498,0.076938964,0.10292713,0.04614228,0.061771724,0.063242525,0.080551945,0.098868415,0.08023742,0.10217721,0.079240456
-2.192982456140351,0.08477071509241695,0.076481126,0.106987126,0.045867,0.06242121,0.06786691,0.086371295,0.10053938,0.08647965,0.10587616,0.08267528
-2.1578947368421053,0.08806857141555868,0.07529627,0.11024458,0.046631165,0.06397835,0.0733264,0.0923973,0.10104774,0.09259141,0.1085861,0.085850716
-2.1228070175438596,0.09143842062333311,0.073615655,0.11259752,0.048876494,0.06666713,0.0794945,0.09855859,0.100300066,0.09823111,0.11044243,0.08885849
-2.0877192982456148,0.09487879058954848,0.071755975,0.11404303,0.052990563,0.07058363,0.08613957,0.10476453,0.098332554,0.103094384,0.111669175,0.09183917
-2.052631578947369,0.09838802069812763,0.0701128,0.11470448,0.05922521,0.07564923,0.09293142,0.11091131,0.09537119,0.10696356,0.1125597,0.09497949
-2.0175438596491233,0.10196425891609837,0.06915492,0.114848256,0.06761664,0.08158806,0.099472284,0.11689492,0.091878526,0.10974427,0.11345408,0.09850553
-1.9824561403508776,0.10560545935715691,0.06942181,0.11488779,0.077925205,0.087942824,0.10535428,0.12262684,0.088556774,0.1114819,0.114712976,0.102674894
-1.9473684210526319,0.10930938036309966,0.0715228,0.11537494,0.0896143,0.09413659,0.11023602,0.12804897,0.08627123,0.11236199,0.11668818,0.10776475
-1.9122807017543861,0.1130735831291505,0.07613242,0.11698038,0.10188972,0.099575855,0.11392242,0.13313639,0.085878804,0.11269404,0.11968552,0.11405619
-1.8771929824561404,0.11689543089776534,0.08396597,0.12045866,0.11380606,0.10377905,0.11643015,0.13788581,0.08799531,0.112886816,0.12391476,0.121809274
-1.8421052631578947,0.12077208874387213,0.09570393,0.12658843,0.12443566,0.10649632,0.118020535,0.142285,0.092803895,0.11341615,0.12941954,0.13122676
-1.807017543859649,0.1247005239727138,0.11180201,0.13606274,0.13306412,0.10778986,0.11919851,0.14628568,0.100007236,0.11478905,0.13597739,0.14239822
-1.7719298245614041,0.12867750714950046,0.13208222,0.14927854,0.13935886,0.108053,0.12068259,0.14979675,0.10897425,0.11749871,0.14296839,0.15521544
-1.7368421052631584,0.13269961377795383,0.15495452,0.16594177,0.14346558,0.1079734,0.12335091,0.15272282,0.11901142,0.121962935,0.1492339,0.16924943
-1.7017543859649127,0.13676322664254806,0.17616186,0.18437864,0.14600979,0.10845591,0.12816733,0.15503977,0.1296311,0.12842962,0.15301824,0.183581
-1.666666666666667,0.14086453882682642,0.18741795,0.20051292,0.14800954,0.11052418,0.13607088,0.156885,0.14070795,0.13682167,0.15224625,0.19659509
-1.6315789473684212,0.1449995574176041,0.17708775,0.20694414,0.15072492,0.115200885,0.1477897,0.15862775,0.15248911,0.14649263,0.14560762,0.20580827
-1.5964912280701755,0.14916410790217496,0.13883266,0.19417201,0.15544817,0.12334027,0.16350013,0.16088931,0.16546284,0.15587187,0.1347802,0.20794575
-1.5614035087719298,0.15335383926282548,0.092078224,0.15892148,0.16320905,0.13534814,0.18221611,0.16450353,0.18011083,0.162081,0.12645619,0.19979048
-1.526315789473685,0.15756422977003945,0.08433661,0.12104871,0.17432001,0.15069123,0.2008239,0.17040394,0.19652979,0.16092706,0.12972383,0.180598
-1.4912280701754392,0.16179059347276853,0.12888794,0.121666014,0.18767433,0.16709682,0.2130515,0.17941403,0.2138771,0.14844432,0.14697367,0.1559983
-1.4561403508771935,0.16602808738104782,0.17666022,0.169312,0.19990754,0.17958242,0.21014701,0.19187643,0.229586,0.125808,0.16926704,0.1393299
-1.4210526315789478,0.17027171933309013,0.19405097,0.2186971,0.2054072,0.18042365,0.18816063,0.20700711,0.23845549,0.10616778,0.1852774,0.14306131
-1.385964912280702,0.17451635653578515,0.18914104,0.23555118,0.20022765,0.16360414,0.1639722,0.22187063,0.23240486,0.110660285,0.19074732,0.16493863
-1.3508771929824563,0.17875673476430323,0.18013367,0.22256356,0.19247898,0.1376273,0.1719703,0.23019624,0.20360216,0.14408875,0.18777457,0.18962318
-1.3157894736842106,0.18298746820325643,0.17956409,0.19535586,0.20421124,0.13128531,0.21118383,0.22273457,0.1556482,0.18422334,0.1804133,0.20480826
