x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.017543859649123,3.302582756307168e-05,3.5714503067003963e-06,1.0558913299745306e-05,2.374202584004415e-06,3.7416832945255694e-06,2.626709628462503e-11,1.1361044613860614e-07,0.00012365224300581344,4.652824381246208e-06,3.6679273181541537e-09,0.0003259802723901787,4.3703055920241295e-08,2.2819719960731682e-14,2.6649529053463565e-06,1.1686085759463623e-11,3.6532927689303897e-09,9.799718099256536e-08,2.8937756187347586e-05,2.4984828575105378e-05,0.0001644345619036465,0.00017651774649427338,1.5366137758911986e-05,2.3991466457917386e-08,6.8589506988048e-06,1.416354904191702e-12,7.548958790622447e-07,0.0003215945189710821,5.745797776568103e-09,5.7158348206900804e-05,1.0285009896696046e-05,1.3780956121220402e-06,1.837693662182756e-05,4.3108401292357954e-07,8.914482706959067e-05,2.015656362221346e-07,2.1297082142298615e-05,7.209306841531208e-10,1.36207397107035e-06,1.1757260234104327e-05,1.000042259298248e-05,4.365156613760009e-08,1.3582065574135965e-08,1.4416073764592476e-07,5.357652539951899e-05,5.895052922350462e-07,2.0963331342435262e-05,5.751680261784089e-07,4.1844924806981755e-07,1.6549855433421556e-06,0.00023902889345564366,0.00012593322953235024,8.210667173013407e-08,0.00016347811669701807,3.29372717781652e-08,0.0001759295001179367,0.00011477439698933192,9.104776281603488e-05,6.429532455996673e-05,5.653013583593487e-06,2.3708262805867633e-06,6.706579001056586e-05,1.5823111087960167e-08,1.6038510313352744e-06,0.0001576138735273795,1.5674870171983666e-05,1.5595934395289745e-05,0.00016860182207475462,1.636513910728346e-11,6.388502533110845e-07,9.718863597234118e-07,1.060161206990602e-06,1.3830169927914746e-05,7.613020608564539e-09,1.5407078368225954e-05,0.0001453725400325165,5.920310357216316e-05,5.321707548916111e-06,1.7157504649013128e-06,6.000909917465535e-05,2.417501199008156e-06,2.518821144748903e-09,2.6214365722222962e-09,3.4963674199823776e-06,4.48840774964719e-06,5.0512058579015213e-08,2.049238991978359e-10,1.0891914472982071e-05,7.172644829264458e-05,4.638753040516844e-09,8.453996080246543e-05,0.00036664583140323946,7.953054943624764e-06,4.599239759577938e-05,0.00015110207411871886,2.7665829810175877e-06,1.0941802389785153e-08,2.324494604194796e-05,2.549756567037929e-06,3.385964837828953e-05,7.390768421289438e-06,3.291005275003239e-05
-5.982456140350877,3.6691791554321395e-05,5.5544281559773594e-06,1.5255243926512678e-05,3.908405270473535e-06,5.913845602076434e-06,6.39232152315831e-11,2.0922314524451156e-07,0.00013995968618433664,7.018434360593024e-06,7.570638912823964e-09,0.0003171754347622536,8.222743709809623e-08,6.738403494872087e-14,4.146729718618406e-06,2.8519860012849325e-11,7.451593845330451e-09,1.7991419098645333e-07,3.8703534299045286e-05,3.361442039038166e-05,0.00015426035991698505,0.0001701035541983813,1.1306768076392088e-05,4.775819929735069e-08,1.0101642083794567e-05,3.677213032162609e-12,1.2859758536121393e-06,0.000311770054282785,1.1722866929344203e-08,7.178948070835558e-05,1.4757692993207075e-05,2.3378595564270896e-06,2.5342160558486762e-05,7.327601461237968e-07,7.340054847307826e-05,3.6054626979501094e-07,2.912733975631505e-05,1.556802242178023e-09,2.201929403550912e-06,1.6957429582028773e-05,1.437600113051709e-05,8.490767220590011e-08,2.7063512839237657e-08,2.6535087971007644e-07,5.7332672724718114e-05,9.89350183594385e-07,2.8701379624918427e-05,9.640303953371763e-07,7.182882864912623e-07,2.64157623161263e-06,0.00024305251434759178,0.00014205824752918796,1.49659230348474e-07,0.00017335110529391646,6.251024375834339e-08,0.00017121927617684592,0.00013120603043058143,0.00010769014513642863,7.95114944684332e-05,8.704682696879309e-06,3.7544535911698175e-06,8.214482672373288e-05,3.172827068853165e-08,2.5582669947002036e-06,0.00018352945355845773,1.0946991745961304e-05,2.177220176974651e-05,0.00018142742849277643,3.9588484550961664e-11,1.109350364019634e-06,1.586883867871934e-06,1.7941343295759356e-06,1.944943635998214e-05,1.5292106848625438e-08,2.2188756480559616e-05,0.00015814521243803648,7.881346935073897e-05,8.283641999349895e-06,2.747579121837501e-06,7.74891032472197e-05,3.830202898658539e-06,5.27158642093032e-09,5.488866125354651e-09,5.3580389589825195e-06,6.877866892223363e-06,9.616656063965673e-08,4.6428597322666054e-10,1.5680229574111927e-05,8.8274713536044e-05,9.383525054162158e-09,0.00010129230389781767,0.0003852841128423668,1.1639342747800678e-05,3.5169226396615405e-05,0.00018343838733152036,4.341478954367333e-06,2.1982572366044807e-08,3.235373144869534e-05,3.998576982415862e-06,4.482390047942193e-05,1.084325672617646e-05,4.331454052446079e-05
-5.947368421052632,4.073960236925171e-05,8.44683577880819e-06,2.1494318304137284e-05,6.280321740157055e-06,9.129662612489539e-06,1.5189648887781107e-10,3.7627130683928444e-07,0.00015452067120361673,1.0333346821429415e-05,1.5259748898586507e-08,0.00030257875275725027,1.509802062649139e-07,1.941406188724047e-13,6.298140447196303e-06,6.79136935013122e-11,1.4838064080165388e-08,3.226891045799377e-07,5.0585034842870015e-05,4.4138327657382905e-05,0.0001424613943421201,0.00015993086294445528,8.707871741916088e-06,9.288305926894665e-08,1.4520015675175633e-05,9.321334849313017e-12,2.1387548074823012e-06,0.0002962014043202864,2.3351936536329188e-08,8.803218927728799e-05,2.0666204812786883e-05,3.869889690994235e-06,3.410269262693424e-05,1.2155984221457878e-06,5.924963275813228e-05,6.302364739876145e-07,3.885831126409287e-05,3.2819656795289903e-09,3.47583618871898e-06,2.3911773196490088e-05,2.0169497171953915e-05,1.6128712639207304e-07,5.26390427649919e-08,4.76953397161741e-07,6.527823484319545e-05,1.6208697701251659e-06,3.8331351264425996e-05,1.5768849798419575e-06,1.2022989545180086e-06,4.115364251311391e-06,0.0002461401846015525,0.00015630296074131418,2.662069293487396e-07,0.00017934433415942947,1.1578472974383967e-07,0.000162659895880575,0.0001464167559130082,0.00012431460590667584,9.594327169257195e-05,1.3099786132614629e-05,5.8020138109641865e-06,9.824513755754906e-05,6.204944144889213e-08,3.984003766713636e-06,0.0002103573795787004,7.4664729297681225e-06,2.9657052550334023e-05,0.00019195304832418365,9.342725476253911e-11,1.8817564583347156e-06,2.5308690514092497e-06,2.9657978204824303e-06,2.669184067786334e-05,2.995768183252363e-08,3.1244812910137365e-05,0.00016799825103993175,0.00010236602116240992,1.2581569974495107e-05,4.297089236159092e-06,9.802951999000569e-05,5.929145876023401e-06,1.0777315277255684e-08,1.122384601543515e-08,8.023172335568824e-06,1.0293628372401804e-05,1.786836806401747e-07,1.0261350503407358e-09,2.208458564175927e-05,0.00010617347372728586,1.853317072413565e-08,0.00011839904702753138,0.0003973509428739511,1.6618758267986977e-05,2.6258176639866703e-05,0.00021769162684507164,6.652203869975992e-06,4.310759690220716e-08,4.403414296216671e-05,6.115116981104493e-06,5.796835466398231e-05,1.5556643371058548e-05,5.5694364982651875e-05
-5.912280701754386,4.52061283401925e-05,1.2562823590313321e-05,2.9537414428564696e-05,9.851297182603332e-06,1.3767516341504774e-05,3.52443715856447e-10,6.608678247702376e-07,0.0001664025611598448,1.485102649196534e-05,3.0040889610640284e-08,0.0002831827965860762,2.705532558277482e-07,5.457520823698708e-13,9.337755105040655e-06,1.5780083306895923e-10,2.8846068000753172e-08,5.655104425888882e-07,6.463631074599122e-05,5.656551252376524e-05,0.00013013282110435655,0.0001467132205023338,7.436757494693804e-06,1.7649614970133116e-07,2.0370733495255832e-05,2.3070571268761454e-11,3.472969064429233e-06,0.0002757621284706192,4.541762846521321e-08,0.00010542660773116754,2.8245285000263134e-05,6.25059357203122e-06,4.478331989722674e-05,1.968151989601977e-06,4.713197234066301e-05,1.0767287512463945e-06,5.056747720750069e-05,6.754895128490871e-09,5.35820278789884e-06,3.2978313263971954e-05,2.7619028548496115e-05,2.9920750327550455e-07,9.994777824920186e-08,8.371952293309206e-07,7.736263627055715e-05,2.5925544742775233e-06,4.993620504136883e-05,2.51722894855124e-06,1.9623833508764665e-06,6.258445318085602e-06,0.00024865224198365726,0.00016774269158811763,4.6208948378548135e-07,0.00018109312938800726,2.0932262899520403e-07,0.0001508459897842469,0.00015952012743610864,0.00014005799390662225,0.00011296959840745336,1.927062542137239e-05,8.750946711536153e-06,0.00011473930752913845,1.1834969049905183e-07,6.057859453201065e-06,0.0002376838621257714,4.984411556912486e-06,3.9417488521788844e-05,0.00020023623996994557,2.1509743094517445e-10,3.1183591780077605e-06,3.943159050768601e-06,4.789070584763885e-06,3.574722097364125e-05,5.7237388289401985e-08,4.3025697942980607e-05,0.0001742971177217064,0.0001297261079188496,1.8646569593104525e-05,6.564551523389097e-06,0.00012156932938961563,8.969745595642272e-06,2.1524325233242654e-08,2.2414700899482732e-08,1.1740913556846937e-05,1.5049311339631103e-05,3.2403439800906843e-07,2.212420736829016e-09,3.0445994513873198e-05,0.00012488598564143678,3.574132924066802e-08,0.00013502114652707065,0.0004027545711969855,2.315062946213227e-05,1.915704135436034e-05,0.00025264163823106653,9.954561972952988e-06,8.251217592055683e-08,5.861887333229359e-05,9.120049284675305e-06,7.327642223457962e-05,2.1831334893411503e-05,6.99777828728671e-05
-5.87719298245614,5.013147709951876e-05,1.827697382190236e-05,3.9592998269374095e-05,1.5085759303076735e-05,2.0282127132970306e-05,7.985386018971634e-10,1.133642789505406e-06,0.00017479806844234298,2.083707875137521e-05,5.776727126130219e-08,0.00026027551364344096,4.732079381273749e-07,1.496929919750235e-12,1.3515719363445644e-05,3.577795825898005e-10,5.475183921881555e-08,9.685308006407366e-07,8.079316014143251e-05,7.07523074386278e-05,0.00011839690645549668,0.00013133317299334797,7.425845709078707e-06,3.276861197729712e-07,2.7896116001573315e-05,5.5753080201891454e-11,5.506631819282525e-06,0.0002515557124311245,8.624739712296723e-08,0.0001233564974752446,3.767859009985416e-05,9.851177528478054e-06,5.739036184454766e-05,3.1101618035042378e-06,3.732676278669999e-05,1.7982068413211355e-06,6.418978919166321e-05,1.3574191592613174e-08,8.067574961498826e-06,4.450499373435719e-05,3.691524290546673e-05,5.421018701882518e-07,1.852755349991644e-07,1.4351134216580981e-06,9.34047415513292e-05,4.049007602764684e-06,6.345836986350601e-05,3.921561339365101e-06,3.1232944767878115e-06,9.291506717672016e-06,0.00025086689451497097,0.0001755891765221795,7.827513637716776e-07,0.00017858497136545383,3.6938537344323175e-07,0.00013656451954693874,0.00016971676874615393,0.0001540044508248408,0.0001298123731686237,2.7717036995381773e-05,1.2883836246804706e-05,0.00013086194059338618,2.2015827875467685e-07,8.994702484634239e-06,0.0002651785708525249,3.277768423926188e-06,5.111946642612964e-05,0.00020667945852188892,4.831206053553287e-10,5.0489931470459525e-06,6.002581174626244e-06,7.554515860614747e-06,4.671955972415982e-05,1.066552840479858e-07,5.7952168641772744e-05,0.00017665167714466928,0.00016041287058806504,2.696646213152216e-05,9.79798031844172e-06,0.0001478856006755457,1.326488939110182e-05,4.199758311454542e-08,4.3719511443184754e-08,1.679378733575575e-05,2.1497633242565458e-05,5.735329634961232e-07,4.653678057656745e-09,4.1109161207632207e-05,0.00014378945825565097,6.730543491720436e-08,0.00015023753348667105,0.00040187378935711333,3.146643748259909e-05,1.3685500964900226e-05,0.00028689184536440695,1.4551919678889817e-05,1.541612372223926e-07,7.634792172498728e-05,1.3264276687841601e-05,9.060469542637248e-05,2.9977744327065706e-05,8.594303190869104e-05
-5.842105263157895,5.555924661924142e-05,2.601580208579307e-05,5.177637259093213e-05,2.255491929099227e-05,2.9192902525300904e-05,1.7667631507817754e-09,1.8993998190309767e-06,0.00017911901144060494,2.854625724713929e-05,1.0852101192306103e-07,0.00023534639947102139,8.079075679933271e-07,4.006293211751823e-12,1.9101098873284626e-05,7.915727972881089e-10,1.0147032413424607e-07,1.6214039672793052e-06,9.886842294583096e-05,8.637627914385049e-05,0.00010830562765399836,0.00011474973273270963,8.686773715305633e-06,5.944567832480557e-07,3.729274509700212e-05,1.315588937873552e-10,8.526188285007993e-06,0.00022482000425813457,1.5991742551967194e-07,0.00014109583245391753,4.9060927188912386e-05,1.5149607007369989e-05,7.177546555823702e-05,4.7971554354784e-06,2.9984891872646502e-05,2.9361824663701717e-06,7.948273623832707e-05,2.6634891039104148e-08,1.1865938115031118e-05,5.8801467466727947e-05,4.8164499907677965e-05,9.592728584081275e-07,3.353388047757236e-07,2.40252246932879e-06,0.00011308301565434182,6.175705980059304e-06,7.866425446297389e-05,5.9622363873164534e-06,4.8472980813842415e-06,1.3468865826325467e-05,0.0002529783657595878,0.00017928084666773107,1.2939360395121347e-06,0.0001721830961721175,6.36329783032475e-07,0.00012071142912637123,0.0001763908370627017,0.00016527167806221872,0.00014559599870409286,3.8988561603644394e-05,1.8519567955819795e-05,0.0001457678259737069,3.994316715104953e-07,1.3042974084329165e-05,0.00029262950651010814,2.1624090545820733e-06,6.468772365993564e-05,0.00021201299581286617,1.0586121464563082e-09,7.988268007523814e-06,8.929706429895526e-06,1.1642174002643211e-05,5.9586604796734234e-05,1.9382788421900072e-07,7.63673422468279e-05,0.0001749714935568002,0.0001935645435681471,3.805610526203494e-05,1.4291641436288378e-05,0.0001765915783267477,1.918218463848577e-05,8.006131464936334e-08,8.328957083333171e-08,2.3484170909462493e-05,3.00121739251754e-05,9.90842969088927e-07,9.550254888673821e-09,5.440442963461133e-05,0.0001622507865389607,1.2376919949163786e-07,0.00016313519545886878,0.0003954681648708124,4.173406525777763e-05,9.626559138084966e-06,0.0003190037269466265,2.0787075108515503e-05,2.811448561861443e-07,9.732323020211565e-05,1.8813314017193966e-05,0.00010969343616793897,4.0294459541388596e-05,0.00010321279472193283
-5.807017543859649,6.153679236724086e-05,3.623971665911451e-05,6.607014083917433e-05,3.2927596161334754e-05,4.105872207009051e-05,3.81724724136619e-09,3.108642301044037e-06,0.00017906993047363918,3.819293864457234e-05,1.9919327540990055e-07,0.00020998323707808347,1.3465847568806743e-06,1.046232028979517e-11,2.636166687496517e-05,1.7090422140332012e-09,1.8362767683429624e-07,2.6538283427713523e-06,0.00011856848713062603,0.00010292780690069303,0.00010075321266708911,9.790746342636146e-05,1.131425311030623e-05,1.0537534036231668e-06,4.867575135504057e-05,3.031267694765923e-10,1.2892949335951868e-05,0.0001968258458022237,2.895229814409376e-07,0.0001578797116797081,6.236060186369611e-05,2.2733361950560816e-05,8.761074536161706e-05,7.222512028119374e-06,2.5170072184372267e-05,4.688419107749682e-06,9.600631141249254e-05,5.1034619707568246e-08,1.7052212318324477e-05,7.611040387896115e-05,6.135221256180597e-05,1.6579644987100953e-06,5.92671500432623e-07,3.928106699118328e-06,0.00013592929479568913,9.201111803899691e-06,9.5123171541601e-05,8.846545458434765e-06,7.335745408884776e-06,1.906710765819552e-05,0.0002551228274575481,0.00017855042778340473,2.0873406503009688e-06,0.00016261035353234691,1.0702176843776532e-06,0.00010420459851541952,0.0001791945517601158,0.00017310266306173658,0.0001594318142424405,5.365532053373296e-05,2.5996057670937887e-05,0.0001586106539851101,7.067903309106384e-07,1.847384708590206e-05,0.0003199558059564601,1.5002556752897362e-06,7.987274832045692e-05,0.00021722862323565628,2.2629870414020657e-09,1.2351761491971692e-05,1.2985222335982182e-05,1.7529302056298533e-05,7.416401895476525e-05,3.435436714419321e-07,9.848467265238642e-05,0.00016949040987016096,0.00022794846441388659,5.2410729430507317e-05,2.037874834139672e-05,0.00020714961221558032,2.7134294329646137e-05,1.491264222459863e-07,1.549902077798422e-07,3.2113386864734965e-05,4.096010483167507e-05,1.6709050668013846e-06,1.9122829697419215e-08,7.063189109435307e-05,0.00017971821849404452,2.2227290221917198e-07,0.00017291256022584732,0.00038454051572982907,5.401896701978916e-05,6.763593545924765e-06,0.0003476552609657716,2.9026754469304153e-05,5.0048249336482e-07,0.00012146896826355933,2.6022233293558292e-05,0.0001302038718284906,5.3042511917681264e-05,0.00012126962876833263
-5.771929824561404,6.811551129669347e-05,4.9414238166071654e-05,8.229287375149367e-05,4.694346873559431e-05,5.643755708967523e-05,8.054272183670367e-09,4.970283158557342e-06,0.00017469038581372696,4.99180871402511e-05,3.5730371508627336e-07,0.0001857698726096728,2.1914395016603193e-06,2.6660415190038218e-11,3.553673589954211e-05,3.600993272446958e-09,3.24513284079855e-07,4.247839995014632e-06,0.0001395336897422997,0.00011972548047105472,9.640538275559452e-05,8.1660104621332e-05,1.5479956529207758e-05,1.8252955517500421e-06,6.204373706717834e-05,6.820159432594097e-10,1.9042781994067582e-05,0.0001687813415967319,5.11821114832359e-07,0.00017299165164147298,7.738848391486044e-05,3.328730786337664e-05,0.0001043829171650463,1.0615303246373627e-05,2.289927788013739e-05,7.32270490253393e-06,0.000113125278626848,9.549851671118791e-08,2.3948538643114966e-05,9.658294701891917e-05,7.631307552517896e-05,2.7989895288342973e-06,1.022951755696456e-06,6.272581558508049e-06,0.00016133279588882984,1.3394796180213461e-05,0.00011220810094456665,1.2810123465581794e-05,1.0825464377197578e-05,2.6366801988450216e-05,0.00025742187591027555,0.00017345904230639975,3.285987281506571e-06,0.00015089678409625404,1.7575468338661124e-06,8.790611607520313e-05,0.00017810833662072946,0.00017694975575003154,0.0001705189321228944,7.226875561714591e-05,3.564401038310471e-05,0.00016863395406405647,1.219777254730824e-06,2.556325539139721e-05,0.00034719450961475274,1.2029275357261838e-06,9.623247123354438e-05,0.00022346927344028914,4.7194877814186e-09,1.8668067143509602e-05,1.8463278711050152e-05,2.5789040874319625e-05,9.00813251133518e-05,5.938547195351798e-07,0.0001243390123390204,0.00016075728730844573,0.0002620249960186441,7.044330899115843e-05,2.8417461410051642e-05,0.0002388975263115676,3.756143218408776e-05,2.7142624441249517e-07,2.8173813170885305e-07,4.295404234390572e-05,5.4667087402995496e-05,2.7505817596732535e-06,3.736294107462226e-08,9.005185516257778e-05,0.00019581545799265339,3.8985673061969584e-07,0.00017898311957914259,0.0003701784154567357,6.824830462901818e-05,4.911436966497699e-06,0.00037180051719757246,3.963868235604339e-05,8.696785755623079e-07,0.00014850479617018833,3.5101432063755136e-05,0.00015178287666499374,6.841866806456266e-05,0.00013949435848757615
-5.7368421052631575,7.535114338668488e-05,6.597054813616937e-05,0.00010008396874873841,6.536533786589852e-05,7.58316029884394e-05,1.6596721605613245e-08,7.764198081279385e-06,0.00016636004393928895,6.375768231049821e-05,6.264455433786179e-07,0.00016419347634138483,3.482743368518102e-06,6.62933369923263e-11,4.68053836302295e-05,7.4049893024333196e-09,5.601002245527716e-07,6.651183783985892e-06,0.00016140078244239437,0.00013595864697691994,9.564957493894796e-05,6.67179600190422e-05,2.141686297150771e-05,3.0897570933317326e-06,7.725101278981316e-05,1.4984631710963949e-09,2.747583113027197e-05,0.00014175183565702819,8.835137047113404e-07,0.00018585464213885454,9.378125539955685e-05,4.7561034985074524e-05,0.00012141271220936769,1.523223950999563e-05,2.317426355362553e-05,1.1190084352800298e-05,0.00013003884355541198,1.7453925922683737e-07,3.287877520532982e-05,0.00012026313399734676,9.271591207532042e-05,4.615768789062086e-06,1.7244723233733673e-06,9.78293358519359e-06,0.0001885595220192909,1.9060578582012345e-05,0.00012912351653441084,1.8102942323051143e-05,1.5577818493886136e-05,3.562813684448508e-05,0.0002600281755167409,0.0001643915785319914,5.04813753769846e-06,0.00013829945666408866,2.818741385401934e-06,7.256445676815762e-05,0.00017346740985222744,0.00017653820613292885,0.0001782490467852993,9.531588480558387e-05,4.775268341395282e-05,0.00017526283803979346,2.053117171805196e-06,3.4567168860301775e-05,0.00037446195094754416,1.23421858713911e-06,0.00011313562512528047,0.0002318874400573977,9.602405403280192e-09,2.7582710171367715e-05,2.5679241105965108e-05,3.707576746745882e-05,0.00010677679791705736,1.0011798967630354e-06,0.00015374952369170419,0.00014959508625568457,0.0002940664756359598,9.241072633735874e-05,3.87703232994294e-05,0.000271085154885848,5.090617686407936e-05,4.827792951425897e-07,5.003212507173622e-07,5.621770923354582e-05,7.137748248979056e-05,4.420319185937762e-06,7.12393715668478e-08,0.00011288550142768182,0.0002104219136711514,6.678926134613367e-07,0.00018106515860594657,0.000353404951472325,8.418574120000951e-05,3.941674093650163e-06,0.0003908042898167388,5.296252588530315e-05,1.475192830628494e-06,0.00017793892469250287,4.617550448338506e-05,0.00017414956310704308,8.65315059108881e-05,0.0001572254156841317
-5.701754385964913,8.330409144989059e-05,8.62570968704557e-05,0.00011891156098180375,8.89096170802318e-05,9.962165560731566e-05,3.3400724330451826e-08,1.1851540243446276e-05,0.0001547672428366648,7.961908884080252e-05,1.07374510651421e-06,0.00014656664525099922,5.406234201248341e-06,1.6086010002842485e-10,6.025433567696868e-05,1.4862401633043675e-08,9.442571143128951e-07,1.0190591366097796e-05,0.00018388027570656604,0.00015075642240036262,9.856845812195783e-05,5.362330587189219e-05,2.93948655451036e-05,5.11136288300349e-06,9.399462868493642e-05,3.2151114563246334e-09,3.873348506569268e-05,0.00011660301145086141,1.489300770397e-06,0.00019611065184205412,0.00011100579295306306,6.631141712300242e-05,0.0001379028563233556,2.134250021885105e-05,2.5998294488477783e-05,1.6735617872521652e-05,0.0001458389252069077,3.1160795836276836e-07,4.4139910757222215e-05,0.0001470851419603633,0.0001100705108041572,7.435846390604573e-06,2.839678007713859e-06,1.4902674440397684e-05,0.0002167893292086006,2.6524496354819316e-05,0.00014496168957004227,2.496681462849013e-05,2.185871697596625e-05,4.7063085203643586e-05,0.0002631567775457789,0.00015201488607445788,7.568160562900252e-06,0.00012620590503760815,4.415691860724474e-06,5.878319078540971e-05,0.0001659505946835626,0.00017189903315695373,0.00018230074814157575,0.0001231732614427797,6.253047611845422e-05,0.00017818384516726554,3.37048200640766e-06,4.569206321802802e-05,0.0004018950593043279,1.6133394546373322e-06,0.000129791462039739,0.00024349048071133832,1.906091264601311e-08,3.984945832297857e-05,3.4952302888719145e-05,5.209346539467192e-05,0.0001235167942516333,1.6461873750409247e-06,0.0001863033974399765,0.0001370350878452644,0.0003223222323801626,0.0001183377286423461,5.177863755581139e-05,0.0003029168610498838,6.758217347064436e-05,8.39231463807557e-07,8.680686214595656e-07,7.202155832153731e-05,9.121496427476901e-05,6.9354703791349986e-06,1.3256648647233065e-07,0.0001393278910896558,0.0002237231945547661,1.1177282801610053e-06,0.00017924499103956308,0.00033506577987979237,0.0001014250641781394,3.803485926681221e-06,0.0004045274665249382,6.927746771325542e-05,2.442699430585714e-06,0.00020908581450951842,5.9239833223625316e-05,0.00019719170014766065,0.00010738421629135756,0.0001738327507052892
-5.666666666666667,9.20397599171657e-05,0.00011048585188758165,0.00013810724562705415,0.00011815818675808677,0.00012799784272592455,6.565177630520425e-08,1.7680044742980737e-05,0.00014084814502365292,9.727233374646545e-05,1.7996537841013256e-06,0.00013396633778528378,8.198786327825044e-06,3.809032952607073e-10,7.58514019478778e-05,2.9117328487869395e-08,1.555137340640234e-06,1.5283274443603977e-05,0.00020683641737325557,0.00016327791100878257,0.0001049378301417649,4.275294702847595e-05,3.968923299509011e-05,8.264147176193673e-06,0.00011182303210746553,6.736956050958708e-09,5.336108202340327e-05,9.397106754162599e-05,2.451558992474353e-06,0.0002036735419111301,0.00012838946257945897,9.021924209060732e-05,0.0001530135793338878,2.920521055899932e-05,3.137529097995096e-05,2.4504339071567045e-05,0.00015959327640759853,5.435072261318662e-07,5.796872716383255e-05,0.00017688512671459265,0.00012776175977418356,1.170283252474231e-05,4.5682340365959164e-06,2.2174025054414003e-05,0.0002451693059947321,3.611869757355667e-05,0.00015878401008061666,3.360455895878726e-05,2.9908925148690453e-05,6.080862253045515e-05,0.0002670889366055147,0.00013720691184268162,1.1072483197620689e-05,0.00011603262468190603,6.75825354150568e-06,4.7018260211389575e-05,0.00015653267113886337,0.00016336595199879913,0.00018270932996016835,0.0001560687342692789,8.006500544119952e-05,0.0001774011122853133,5.396568406620174e-06,5.9064279634212015e-05,0.0004295815935124916,2.420147161340984e-06,0.00014530679160027434,0.00025899369301528806,3.691421695510082e-08,5.6304762992302756e-05,4.658473968686679e-05,7.154513209061543e-05,0.0001394418238877585,2.639878722050556e-06,0.0002213676521993267,0.00012423602223839104,0.0003452106215511827,0.00014795149271134694,6.77347962023337e-05,0.0003335961518028434,8.793979321044297e-05,1.4259058062631088e-06,1.4716596482739777e-06,9.035879073389089e-05,0.00011415015393116333,1.0625186994437483e-05,2.4078729075838713e-07,0.00016957263333909568,0.0002362199618655686,1.8274534022859685e-06,0.0001740049716523967,0.00031577060895074713,0.00011940962349077231,4.54173989758346e-06,0.00041334599727511456,8.87703670150532e-05,3.948536214850759e-06,0.00024111002651338545,7.412170854728067e-05,0.00022105421540710292,0.00013086738511147912,0.00018879623935567422
-5.631578947368421,0.00010162891329849217,0.0001386785140788393,0.00015692657107929255,0.00015345947496335106,0.00016089682149543667,1.260421250786487e-07,2.578111931335787e-05,0.00012570837573506246,0.00011636223595143474,2.9502134416642844e-06,0.00012718883795939654,1.2150732273348687e-05,8.80202697702111e-10,9.343118294316461e-05,5.56870678940753e-08,2.5025132561987008e-06,2.244449454919198e-05,0.00023035414358933248,0.0001728141791755096,0.00011424930404879734,3.4342751972250856e-05,5.2544723124430944e-05,1.3059908341157417e-05,0.0001301707670414824,1.3787036300232578e-08,7.185704396226138e-05,7.426023745538036e-05,3.941062919077358e-06,0.00020874398305867383,0.00014517734274310378,0.00011978357417838703,0.000165959675959417,3.904084299301797e-05,3.9292001431715595e-05,3.5139971782021196e-05,0.00017044466201904035,9.263082717375158e-07,7.450772036874658e-05,0.00020942643464861633,0.00014511262193326083,1.7995377752706702e-05,7.180445195307716e-06,3.222728304355631e-05,0.0002728786239466365,4.81639470032225e-05,0.0001697188735878451,4.414272175618949e-05,3.990574242067609e-05,7.690705744886655e-05,0.0002721422387735284,0.00012096980369743818,1.580875990846945e-05,0.00010912792868126131,1.010828198319364e-05,3.7601527632711504e-05,0.00014640659285893425,0.00015153708330824912,0.00017990105040596244,0.00019405964800662477,0.00010028870406200024,0.00017326015088931507,8.42740461906008e-06,7.470348840080544e-05,0.0004574905242781219,3.802682156211535e-06,0.00015876666536692564,0.0002787014750192732,6.974932263257233e-08,7.782222771250872e-05,6.0840994681942424e-05,9.606413010618011e-05,0.00015363734769896454,4.128855177183794e-06,0.00025813261542796494,0.00011239866388430622,0.0003615112443000203,0.00018064187320658204,8.685682999193047e-05,0.000362369864261245,0.00011223310519719146,2.368202154282065e-06,2.4381647567921967e-06,0.00011107828934650884,0.00013998251195397902,1.5896121909658924e-05,4.2695197441570424e-07,0.0002038437777333964,0.00024869043412971295,2.919431730651694e-06,0.00016621288882361654,0.0002958949032878016,0.00013748149790168305,6.313593617602652e-06,0.0004180978375122689,0.00011150904151857023,6.2310883270970726e-06,0.0002730934862234099,9.045421824961909e-05,0.0002461989730644603,0.00015676346181132088,0.0002017765260650673
