x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.6945823505235656e-17,4.133674442884292e-16,7.861412258316732e-19,1.4781116229217335e-17,8.754327113602779e-30,2.066999239223569e-21,1.9318700414207228e-11,4.2178846441712614e-17,7.591413959293925e-25,3.76234691282507e-08,2.0272420777640066e-22,5.844065273146649e-36,7.275944363021376e-18,2.651740949478907e-30,3.2302581493061006e-25,1.0276786659983446e-21,1.7174446731087022e-14,1.3031470716270038e-14,2.7022922955227475e-08,6.199826847792707e-09,1.2739598546071592e-05,2.1632181164829677e-23,1.971792096009849e-16,1.0876356999619322e-31,1.478684218453138e-19,5.123343151262196e-08,2.5075456354819086e-24,1.9939377565691692e-13,6.971692324148665e-16,2.396199939231893e-19,4.03812818235208e-15,9.534188247375716e-20,4.6581755149143886e-07,1.5376806425540714e-20,4.027962213221397e-15,1.1742509964333887e-26,8.053440253335358e-19,1.0061312103724962e-15,4.215736950872543e-16,6.610870131205094e-23,7.296190960645463e-24,1.6085019130070828e-21,7.139074372207878e-06,7.593144950929753e-20,4.503538764861438e-15,1.3110018393425118e-19,3.0310849868866715e-20,2.432884569484801e-18,3.112712561426033e-08,2.9658600997849315e-11,7.163135967329805e-22,1.9372956621635972e-10,7.496195958398883e-23,5.451795257243117e-09,1.5052891022665373e-11,4.521971714455203e-12,7.109956781170891e-13,3.409442456427214e-17,4.0141976763801e-18,9.45040320417983e-13,5.598849528013523e-24,3.419576294442466e-18,4.03653893553495e-11,1.1945746202863284e-05,3.1975494421257918e-15,3.1446489316336323e-10,3.8733455064127716e-30,4.802823158230157e-20,6.623509407692575e-19,3.139013912749304e-19,1.7071280696487904e-15,2.464936698245491e-24,2.309455683228365e-15,9.79206384176806e-11,4.333583006153568e-14,2.5640814525384095e-17,2.8329940298221567e-18,2.0592469483680676e-13,6.171223559650383e-18,3.0175678051066496e-25,1.5189683052986652e-25,2.106438117684429e-17,3.983121946396662e-17,1.6898613526837633e-22,4.697251614605414e-28,1.1758673457984239e-15,7.525055620858611e-13,4.696112774945795e-25,2.2915509783281984e-12,1.4056711251541051e-09,2.4647683338895985e-16,2.5685097120987904e-06,5.000491453052785e-12,1.0317173582109824e-17,2.4020573812241966e-24,5.5386672230943994e-15,7.227574691799466e-18,3.706095398037316e-14,2.764903963310401e-16,8.417274754450825e-14
-6.964912280701754,1.5257676569502872e-06,6.127277049414295e-17,1.4228624437519496e-15,3.1479021800197497e-18,5.348939870051332e-17,5.324703597376784e-29,8.919888342956942e-21,4.9886640351217225e-11,1.5075887004872398e-16,3.81324053875724e-24,7.447541999160954e-08,9.278210758742967e-22,4.473650926011087e-35,2.706856239450761e-17,1.6512677764638692e-29,1.6650436440496773e-24,4.566110784914888e-21,5.3486540050374075e-14,4.059968177491919e-14,5.369746003208768e-08,1.3146137727145788e-08,1.8589419205105952e-05,1.0215021282619835e-22,6.754870035149201e-16,6.909757244394484e-31,5.979863233893067e-19,9.96754445769808e-08,1.2213644947331514e-23,5.90438250368605e-13,2.3215712790327746e-15,9.736348246399003e-19,1.2975179582748823e-14,3.825632194818472e-19,8.27080972003073e-07,6.334380315818495e-20,1.3144357297644918e-14,6.3837570806674e-26,3.1543137328958105e-18,3.316971010134072e-15,1.433959245632872e-15,3.0990401401548407e-22,3.59017196523281e-23,7.113769610463175e-21,1.0805152284921234e-05,3.127251093930451e-19,1.4593635151921445e-14,5.2704775664306775e-19,1.2830047951324045e-19,9.214850518933354e-18,6.19091571652023e-08,7.491317132077501e-11,3.2036789119094272e-21,4.682371655544958e-10,3.5086811803831355e-22,1.1542651394086918e-08,3.886447328653091e-11,1.2020985427193764e-11,1.995790561772725e-12,1.226905228685576e-16,1.529948808504144e-17,2.6209577782587326e-12,2.7971775244202194e-23,1.2710314980088471e-17,1.0087290913501185e-10,1.7521804770642112e-05,1.0251539655199484e-14,7.367282747910552e-10,2.4127872416933482e-29,1.9949052940060288e-19,2.553861161167791e-18,1.236677999551592e-18,5.579389281388102e-15,1.2342805924727389e-23,7.363779610234663e-15,2.3872112228918864e-10,1.340499849248901e-13,9.319971031113435e-17,1.0676463320297605e-17,6.023218818120557e-13,2.2959373736182414e-17,1.5295707208362505e-24,7.876720883495642e-25,7.568412653411751e-17,1.4232582646656086e-16,7.799386493206982e-22,2.748658232793378e-27,3.8153259312510564e-15,2.133698187556816e-12,2.4088331788922934e-24,6.263594201573726e-12,3.2199194627520314e-09,8.471223588054321e-16,4.14784764706666e-06,1.3369054977211947e-11,3.802151406317308e-17,1.202128578311274e-23,1.769027776788195e-14,2.699530736007013e-17,1.1301377652156852e-13,9.302755924841796e-16,2.4462162463714887e-13
-6.9298245614035086,1.7235417342770669e-06,2.1542486287092372e-16,4.757200918596012e-15,1.2245058492464838e-17,1.8833723364416686e-16,3.149432196314213e-28,3.744954024197376e-20,1.25168147923214e-10,5.237347038609926e-16,1.8621713843999578e-23,1.4340946128576964e-07,4.1272272516740206e-21,3.328525222001723e-34,9.78696537847038e-17,9.993434331817682e-29,8.340518948313032e-24,1.971824561046578e-20,1.6187828757130594e-13,1.2296252480693267e-13,1.0378622026228402e-07,2.7095613050212582e-08,2.6366932011739115e-05,4.693125199200878e-22,2.249931226899991e-15,4.271303607263109e-30,2.350600321157303e-18,1.886969570491516e-07,5.786708155486305e-23,1.6980024551943376e-12,7.516445835430911e-15,3.845522760711767e-18,4.052442482465396e-14,1.492734862650721e-18,1.426920130191237e-06,2.5387228273352044e-19,4.166184483898703e-14,3.373013951834921e-25,1.2004548466912391e-17,1.0632852351989774e-14,4.7401618411932355e-15,1.4126851901320538e-21,1.7163251769508815e-22,3.058151437577041e-20,1.590290091496235e-05,1.2513744125075894e-18,4.594194137126481e-14,2.059736877951105e-18,5.274546494958568e-19,3.392824535718995e-17,1.1970626765792097e-07,1.8395414086767145e-10,1.39258295405419e-20,1.0992302257682963e-09,1.5959399121363122e-21,2.376570387937624e-08,9.754017726836845e-11,3.107327650924128e-11,5.446485697385357e-12,4.2921016048504646e-16,5.664338136802656e-17,7.068478008194293e-12,1.3576756072496992e-22,4.5947415092845264e-17,2.4509228622947765e-10,2.498022416039113e-05,3.195901813294169e-14,1.678142373152938e-09,1.4604208893317172e-28,8.055526495120697e-19,9.575890135653246e-18,4.7398099826987286e-18,1.7727579514792373e-14,6.004810513018862e-23,2.2850478158320484e-14,5.657460028627038e-10,4.0298588579969333e-13,3.293911800372187e-16,3.911562152148402e-17,1.712082526176422e-12,8.302829286789046e-17,7.540091179014506e-24,3.971380158703267e-24,2.644190968213355e-16,4.943342239244878e-16,3.498831124846138e-21,1.5621679157739372e-26,1.204403990613466e-14,5.87808385465814e-12,1.2006885688719987e-23,1.6639472912562085e-11,7.16895480271891e-09,2.8297490220059913e-15,6.5117555689478475e-06,3.4771311134211994e-11,1.36189186526612e-16,5.847883896141008e-23,5.491933794929448e-14,9.797590265266002e-17,3.3494054356130164e-13,3.044701893321566e-15,6.918970157645426e-13
-6.894736842105263,1.945753691385754e-06,7.364613527095038e-16,1.544905805410631e-14,4.627234618195324e-17,6.452282780198683e-16,1.811486383847055e-27,1.5296895062562862e-19,3.0514525067209517e-10,1.7683984891518041e-15,8.840969840773017e-23,2.6864768002958497e-07,1.7843832460787395e-20,2.4070517371308477e-33,3.439045787322464e-16,5.877909416867151e-28,4.0601272341016786e-23,8.27606778096801e-20,4.761185012945701e-13,3.620294161119023e-13,1.9511478542045948e-07,5.428526614846327e-08,3.635273386835005e-05,2.0978532382500676e-21,7.286481373799193e-15,2.5690744683192796e-29,8.981363613103401e-18,3.476270422100337e-07,2.666922445872614e-22,4.742453562860297e-12,2.366081731269647e-14,1.4763923117919028e-17,1.2302419923727292e-13,5.663985208849269e-18,2.3920527589015474e-06,9.899261163322733e-19,1.2825751219159187e-13,1.7321543216713152e-24,4.439197150623149e-17,3.3142062073624735e-14,1.5227990196882224e-14,6.262054067063293e-21,7.971698524828272e-22,1.2779239735619698e-19,2.276031616975011e-05,4.8651389713723624e-18,1.4050490371769385e-13,7.82507714736204e-18,2.1060498653079015e-18,1.2143414645619845e-16,2.2502275450256466e-07,4.3914184164400805e-10,5.883279375113254e-20,2.506480007676032e-09,7.054380312885043e-21,4.7585522634651393e-08,2.3796450399935753e-10,7.810319111123468e-11,1.4450110557100305e-11,1.459707116767486e-15,2.0371160642170314e-16,1.8537364823462292e-11,6.402181388097776e-22,1.6154243494476291e-16,5.789969145944884e-10,3.4615113975838194e-05,9.687913778968125e-14,3.716520928564595e-09,8.589408628596011e-28,3.1623705529051288e-18,3.491674988857255e-17,1.7672912081392426e-17,5.4758865034014257e-14,2.8383241473647975e-22,6.900794118344511e-14,1.3033653660592748e-09,1.177379164125432e-12,1.1319416188429473e-15,1.3932028114144509e-16,4.7293165678619426e-12,2.918570654776674e-16,3.614771970087449e-23,1.946878938080859e-23,8.98282544821069e-16,1.6689195478304181e-15,1.5256043822608022e-20,8.623128405007159e-26,3.698964598836316e-14,1.573323724576037e-11,5.8158020914143e-23,4.296129639140944e-11,1.5513820984545737e-08,9.187163123709313e-15,9.938185397016043e-06,8.797899052653295e-11,4.741334632127483e-16,2.7652019957250127e-22,1.657219619583098e-13,3.455298556619244e-16,9.647740243017326e-13,9.693478963274231e-15,1.9046331903421683e-12
-6.859649122807017,2.1952631215202086e-06,2.4481195178355965e-15,4.873202438968095e-14,1.6986559514089654e-16,2.1508004098648268e-15,1.0132247957919673e-26,6.078992453125695e-19,7.228074552965707e-10,5.8034897956170375e-15,4.0807125525328422e-22,4.896235911428608e-07,7.498140816659626e-20,1.691858175023014e-32,1.1744510405739921e-15,3.360020377763016e-27,1.9207259385527235e-22,3.376098778929539e-19,1.3608927239815347e-12,1.0361816406670394e-12,3.5678385860095136e-07,1.0571756403319745e-07,4.87189875399973e-05,9.123984889085896e-21,2.294366775720709e-14,1.5035291168218455e-28,3.335694094341014e-17,6.232585529453867e-07,1.1955961655713538e-21,1.2863786025886376e-11,7.241585335592137e-14,5.509803886509826e-17,3.6302324925183837e-13,2.089880816641792e-17,3.8963799300860665e-06,3.755520149359389e-18,3.835061204984488e-13,8.645338817888242e-24,1.595074227743697e-16,1.004457608129291e-13,4.754283383914561e-14,2.6992634522815142e-20,3.5972535910706384e-21,5.190917965478345e-19,3.167646489204764e-05,1.8377511474631363e-17,4.1745522362561174e-13,2.8898853850667053e-17,8.16730650291264e-18,4.2249986390176667e-16,4.112306581932394e-07,1.0191636699243633e-09,2.4157065318927684e-19,5.551273588552343e-09,3.0301977644206075e-20,9.26569639194173e-08,5.643372344758572e-10,1.908909138617175e-10,3.727171457194472e-11,4.826185528139641e-15,7.116672121256566e-16,4.727442800218595e-11,2.933034308190572e-21,5.523736521029586e-16,1.3298927953845554e-09,4.662159649439167e-05,2.855614684061685e-13,8.002592497282055e-09,4.9087929200409114e-27,1.2069246269546697e-17,1.2381159163774907e-16,6.410624462803478e-17,1.6443779782030997e-13,1.3034727432887274e-21,2.028236327509281e-13,2.9189381593426904e-09,3.3430765985003555e-12,3.782254506772118e-15,4.824141013015882e-16,1.269556043280442e-11,9.972251019869455e-16,1.685332099877792e-22,9.279834028875639e-23,2.967327577294504e-15,5.47682607103877e-15,6.465776517116027e-20,4.623089464452842e-25,1.1052382046011805e-13,4.091475414618626e-11,2.737440113530834e-22,1.0780454041110715e-10,3.2631451374366445e-08,2.89898969871163e-14,1.4745170832771664e-05,2.1656075006980518e-10,1.6043666196863224e-15,1.2709700219749438e-21,4.860738795877433e-13,1.1840967601232051e-15,2.7008784735473174e-12,3.0020403376316936e-14,5.102752839832519e-12
-6.824561403508772,2.4752436779565484e-06,7.913103707495505e-15,1.4930998155453235e-13,6.057801074412204e-16,6.975850364531169e-15,5.51120449432385e-26,2.350354005815069e-18,1.6635729557317874e-09,1.8511372730954912e-14,1.8311718418365208e-21,8.682667927760924e-07,3.062350284026646e-19,1.1558158233196315e-31,3.8979740122824694e-15,1.8666885482621632e-26,8.83019776067101e-22,1.338576517098822e-18,3.7802030611734876e-12,2.8830280756044794e-12,6.345776161082728e-07,2.0012185032666613e-07,6.346629283511662e-05,3.8609759423770237e-20,7.024318607915526e-14,8.56182242301695e-28,1.204246510520653e-16,1.0875962113912588e-06,5.213830361581452e-21,3.38871839333548e-11,2.1548858229666084e-13,1.9987541295394068e-16,1.0412344717618472e-12,7.498612390953493e-17,6.1669623247079956e-06,1.386184525564818e-17,1.1137993505523474e-12,4.1937721504666925e-23,5.568977569439193e-16,2.9601035291813686e-13,1.4425158657044884e-13,1.131448505916202e-19,1.5771111719173664e-20,2.0496662799620483e-18,4.286981524428563e-05,6.744684523567913e-17,1.2049377131018906e-12,1.0374990720011009e-16,3.076208287150385e-17,1.4289553342896946e-15,7.306286831910803e-07,2.2994655834353645e-09,9.640402795217366e-19,1.1941910769881037e-08,1.2648904936318373e-19,1.7545281790559363e-07,1.3009575216793643e-09,4.536662644810883e-10,9.346327024209225e-11,1.5512830782969645e-14,2.415088381872869e-15,1.1723593951140283e-10,1.3054636033291132e-20,1.8369616884611866e-15,2.969980741451012e-09,6.1032401265659956e-05,8.184675258696562e-13,1.6753718070327857e-08,2.725915435491719e-26,4.47814014334751e-17,4.269349447879451e-16,2.262246397197543e-16,4.800550953799321e-13,5.8159303078660324e-21,5.80177348171653e-13,6.354737964770063e-09,9.22528532478354e-12,1.2288309150135877e-14,1.62393076452655e-15,3.3119805845283565e-11,3.3120440036322976e-15,7.641764166199378e-22,4.3007839542738435e-22,9.531269114025551e-15,1.7470389085102996e-14,2.663562279559263e-19,2.407299962517573e-24,3.212918255453484e-13,1.0337638977380792e-10,1.2520901569346691e-21,2.629169515916035e-10,6.671312941479635e-08,8.890857557634709e-14,2.1267979493207058e-05,5.185955647522763e-10,5.276573366403967e-15,5.678375437749302e-21,1.3857847184225739e-12,3.942975835938139e-15,7.348624606132993e-12,9.04389680250113e-14,1.3305188530438059e-11
-6.7894736842105265,2.78921503652875e-06,2.4871168088676675e-14,4.443499935908503e-13,2.098712358178675e-15,2.2014325851114324e-14,2.9151399281073155e-25,8.841179346984683e-18,3.7201829618598104e-09,5.738895822576084e-14,7.98878142034936e-21,1.4982969250109944e-06,1.2156039422189503e-18,7.67468791154797e-31,1.2573322029915998e-14,1.0078891844819402e-25,3.945071052540106e-21,5.158341216564882e-18,1.0204431266703525e-11,7.797992185515412e-12,1.0978141755289528e-06,3.6823414635263254e-07,8.036588057706039e-05,1.5897158529433868e-19,2.090941732241869e-13,4.7439506557586674e-27,4.226052886061368e-16,1.8473776861655427e-06,2.2117223693604133e-20,8.669680869673627e-11,6.234499235898605e-13,7.048105197756801e-16,2.9029051183382394e-12,2.6163766865678137e-16,9.484200943796622e-06,4.9780564391957713e-17,3.14185974905437e-12,1.9772221337749236e-22,1.889245703333325e-15,8.482159471620348e-13,4.2535269627399204e-13,4.612003234606286e-19,6.717799993247216e-20,7.867362920572207e-18,5.641869214749048e-05,2.405027698503107e-16,3.378746235787658e-12,3.620844905385258e-16,1.1253284558496127e-16,4.698043962552597e-15,1.2620129737536375e-06,5.0437523943962244e-09,3.739146584584553e-18,2.4952140981473274e-08,5.1310333167667e-19,3.2308864118749965e-07,2.9153145003704157e-09,1.0483890195545969e-09,2.2785364126102154e-10,4.8476747108074806e-14,7.961306810024448e-15,2.827166936951763e-10,5.645106088863096e-20,5.941390380544051e-15,6.448976632667085e-09,7.765791277894228e-05,2.281055244745019e-12,3.410186594772757e-08,1.4708766935250938e-25,1.615351886369871e-16,1.4316441548647667e-15,7.766571105216763e-16,1.3624567763494177e-12,2.5212372260110108e-20,1.6152261850899566e-12,1.34488278953736e-08,2.4740975027554556e-11,3.8819341845187225e-14,5.314437166800442e-15,8.396711961694284e-11,1.0692521005050843e-14,3.36983691580856e-21,1.9380441384400198e-21,2.9769330487647094e-14,5.41698664111468e-14,1.0665278539775977e-18,1.2174714233453496e-23,9.08682108032732e-13,2.537712198547226e-10,5.565225677646079e-21,6.231921659914697e-10,1.3257029991095106e-07,2.6501616725350726e-13,2.9821972637424866e-05,1.2081799812545749e-09,1.686732066703715e-14,2.4660011629214425e-20,3.840298009756173e-12,1.2758403906628226e-14,1.9432500336831264e-11,2.6503133949450446e-13,3.3764542944280365e-11
-6.754385964912281,3.1410778134974732e-06,7.601242388463812e-14,1.2844685379322841e-12,7.0635342064755445e-15,6.759673655761699e-14,1.4995010187646837e-24,3.2356706093570194e-17,8.083323630939264e-09,1.7292523663968042e-13,3.3883779401234627e-20,2.516190991504673e-06,4.6899203856772846e-18,4.95315063862544e-30,3.941560837212227e-14,5.288892321734635e-25,1.7128475825289367e-20,1.932047852683947e-17,2.6769790136079547e-11,2.0503956178226334e-11,1.8473001122748229e-06,6.586213318421463e-07,9.89199717561909e-05,6.368817009203207e-19,6.051681069362347e-13,2.5576084871475396e-26,1.4416181644373115e-15,3.054792585101175e-06,9.126596947690786e-20,2.1541290235267496e-10,1.7537415428458323e-12,2.4158839536939215e-15,7.866605110373242e-12,8.8772739106731e-16,1.4172604002250397e-05,1.7393660831305437e-16,8.608189160310688e-12,9.06012990876995e-22,6.22759248039742e-15,2.3633686844086034e-12,1.2189077542867088e-12,1.8281598462626918e-18,2.7801491205077367e-19,2.935553103289182e-17,7.220228496375429e-05,8.332245379101227e-16,9.204131861594458e-12,1.2284210110627991e-15,3.998246294205716e-16,1.5014879605353134e-14,2.1192971203642525e-06,1.0755348009049253e-08,1.4095357868370838e-17,5.0640106791251304e-08,2.0226782963543137e-18,5.7857823453143e-07,6.350465993073817e-09,2.3558258973830545e-09,5.400380660882265e-10,1.4727815071451065e-13,2.5493614316609864e-14,6.629768105348896e-10,2.3715944845479385e-19,1.8689469160453748e-14,1.3615468651335838e-08,9.604237940241667e-05,6.181625049199398e-12,6.748878512274927e-08,7.711988532883661e-25,5.664878148414555e-16,4.668545044758427e-15,2.5940078546265052e-15,3.759210115451371e-12,1.0619046082067421e-19,4.376678094699772e-12,2.766847737503154e-08,6.448480108037817e-11,1.1923914873744513e-13,1.690790388205542e-14,2.0688076231918486e-10,3.355418439907307e-14,1.4452238869005187e-20,8.491626253142408e-21,9.041093810837058e-14,1.6326618759792358e-13,4.150999666130745e-18,5.98023460722886e-23,2.5003070459898516e-12,6.052614399715707e-10,2.4037341983413857e-20,1.4356455983523347e-09,2.5606131215286914e-07,7.677729764188913e-13,4.065184041485812e-05,2.7383808853010155e-09,5.240665936087449e-14,1.040981126142303e-19,1.0344627245357889e-11,4.011473125503558e-14,4.994280631027783e-11,7.555128332273662e-13,8.339194422213168e-11
-6.719298245614035,3.5351516786263096e-06,2.2590019539077925e-13,3.6064816973080602e-12,2.3095403848826418e-14,2.0195711395818866e-13,7.500860021983634e-24,1.152119652811942e-16,1.7065493596306942e-08,5.064408715278218e-13,1.397219939159138e-19,4.1128498423317845e-06,1.7586328926360537e-17,3.1070801509846573e-29,1.2008632377579498e-13,2.6972906269732008e-24,7.227069689984806e-20,7.033461313776563e-17,6.824701830593791e-11,5.240991794111263e-11,3.0235045034652276e-06,1.1450638752229774e-06,0.00011835318760733568,2.482687591336311e-18,1.7029680824194753e-12,1.3416781132507245e-25,4.780431900868439e-15,4.918145847845442e-06,3.6634902856918407e-19,5.198060109192988e-10,4.796410066425617e-12,8.049545881385225e-15,2.0721064571820892e-11,2.9289972242337646e-15,2.057870362439614e-05,5.913160000517084e-16,2.2907726132578855e-11,4.034988523386334e-21,1.99467038629095e-14,6.40300099285367e-12,3.394576093800851e-12,7.047144592329899e-18,1.117862716805164e-18,1.064813722163687e-16,8.985359248170952e-05,2.804707512731955e-15,2.4358265987667e-11,4.051349001980877e-15,1.3797057215918192e-15,4.664799756266274e-14,3.460092799210009e-06,2.229662045474348e-08,5.164235360436001e-17,9.98238265722812e-08,7.748524666141055e-18,1.0075846765836874e-06,1.3446946046241615e-08,5.147527428230023e-09,1.2443603746671168e-09,4.3502393316916423e-13,7.930028321272786e-14,1.5118246514041921e-09,9.679903260598614e-19,5.717771361800965e-14,2.795017829982471e-08,0.00011544949796722851,1.6289284904022037e-11,1.2985890484789554e-07,3.929006122427771e-24,1.9313913590881e-15,1.4804755578836326e-14,8.428857458933652e-15,1.008353211525519e-11,4.345448202888559e-19,1.1542598426932077e-11,5.5335026186975675e-08,1.6334336306388684e-10,3.561264465728222e-13,5.2295650450420886e-14,4.953645725207781e-10,1.0235228473631802e-13,6.02804654372574e-20,3.617694512605425e-20,2.6699740398034675e-13,4.783217047378549e-13,1.5703936001733737e-17,2.8530462252732205e-22,6.693364536436853e-12,1.4025661073074916e-09,1.0088971952972521e-19,3.2143588794579283e-09,4.80736890981382e-07,2.161847291900748e-12,5.387133856258821e-05,6.038389672172247e-09,1.5826093311884653e-13,4.271425810158544e-19,2.7086406147935168e-11,1.2255943092891244e-13,1.2474952071381302e-10,2.095028673480761e-12,2.0045216803549393e-10
-6.684210526315789,3.976216919211653e-06,6.528260156637285e-13,9.83571599268236e-12,7.336127744972506e-14,5.870927706828355e-13,3.6488406794633133e-23,3.9912791181411357e-16,3.500668293937222e-08,1.4415823642239589e-12,5.601461211189095e-19,6.544159156745175e-06,6.409461257654652e-17,1.8944142062776868e-28,3.5557074273397593e-13,1.336909196583768e-23,2.963367902916188e-19,2.488665803390293e-16,1.6908498541607883e-10,1.3022975989662446e-10,4.813359849545799e-06,1.9351107283327474e-06,0.00013764474465463795,9.417091498434526e-18,4.659436118710232e-12,6.848310294818858e-25,1.5409613669069525e-14,7.710401605409184e-06,1.4305157545253122e-18,1.2181811880585378e-09,1.2754214757998342e-11,2.6071093968149225e-14,5.305263800318388e-11,9.397629040364705e-15,2.9033930067389435e-05,1.9559207442851113e-15,5.921031017490377e-11,1.7465449962627493e-20,6.207859062366759e-14,1.686803837843884e-11,9.187414625292102e-12,2.6417493267384378e-17,4.367085561009862e-18,3.754819300861215e-16,0.0001087368205473406,9.172689730227345e-15,6.262477591921791e-11,1.2988744841438667e-14,4.6241303358971435e-15,1.4088039341264925e-13,5.492385922863111e-06,4.493631751390526e-08,1.8389175267077362e-16,1.911290135540467e-07,2.8845736918048053e-17,1.7063969896132195e-06,2.7678312971244243e-08,1.0936765415664176e-08,2.7875416970310964e-09,1.2492978643088161e-12,2.396155648157849e-13,3.352437630669169e-09,3.838531872103867e-18,1.7012871243969883e-13,5.578966512815205e-08,0.00013488794152434277,4.173821618511826e-11,2.4293982452012294e-07,1.9450253180204856e-23,6.401900348660512e-15,4.565562741548846e-14,2.6645552723647404e-14,2.629486762703844e-11,1.7276705375819676e-18,2.962921287042858e-11,1.0757937455325403e-07,4.0211402552684246e-10,1.0341993185883352e-12,1.5724809041846876e-13,1.1527345963000456e-09,3.0348324850994166e-13,2.445332270376386e-19,1.4986128843092968e-19,7.667044250918882e-13,1.3621711774706135e-12,5.774894282770918e-17,1.3219981379643307e-21,1.743276433097084e-11,3.157791516071034e-09,4.1149501801711254e-19,6.994607430031295e-09,8.77283314055537e-07,5.9162830484122265e-12,6.940152788845107e-05,1.2954457782291943e-08,4.645244717364809e-13,1.7036616376032627e-18,6.8941591338671e-11,3.638521061476201e-13,3.028493074874508e-10,5.651220799104198e-12,4.689439358861333e-10
