x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.006045605640719871,0.0004959631941744808,0.0009749439197856542,0.00047767095935411126,0.0008908727728069784,0.0003711440845051281,0.004624696722976143,0.0017629102920726746,0.0029517455116383467,5.205314153802561e-05,0.0003704041217191214,3.0780778238981125e-05,0.0013917494100074606,0.0005957423032521744,0.002289248648149913,0.00235253130336473,0.002069228466577114,0.001946877224040929,5.716270817793192e-05,0.007767678422801189,0.0025608772494241667,8.793647292527553e-05,5.0100144737762524e-05,0.004814303909713935,0.00014546705167057798,0.00475870929445511,0.009317834170017155,6.783632111385678e-05,0.0005085720306249968,1.354250281733956e-05,0.0014054123832421377,0.0031985987545772596,0.00041848091508197427,0.0011932916467485382,0.002225199286108662,9.976338110814712e-05,0.008621285345960628,0.0005000992329169384,0.005577819041808708,0.005189114628570932,2.754554116788193e-06,0.003926090634274916,0.0005900574253307514,0.00047567195956740887,0.0012656272779397165,0.0008334805563411671,0.0004839045161658206,0.0010243851373921008,0.005604698560636324,4.4971117389566695e-05,0.00011935389437451089,0.0016944220024031544,5.156952985425928e-05,0.0012888987455006852,0.0020043328974622614,0.000853724863758838,0.0006947244213170624,0.0011721774715410548,0.00042682336240907384,0.0004758709869961806,0.00013052479556233468,0.00010624512536077887,0.0006966143345746163,2.8309390929135397e-05,0.00464946312805115,0.006221743304159404,0.0084086885595911,0.007718886479235365,0.005832787256801834,1.7586946100597098e-06,0.00010772408461520564,0.0012534599315270408,4.5938877139018285e-05,0.000491570852039994,1.2725359485212183e-05,0.0059561038016548735,0.0030297742189762285,1.5098707647759755e-05,0.0003142969873164868,7.62427889961175e-05,0.005001058676704214,8.00909420785189e-06,0.0022244582120645043,0.00010793866288827462,0.0008014634216871489,0.0017554087299127296,6.123271914258165e-06,0.0003143545097884205,0.004775165908522468,0.005364959027256439,0.0018850441841443248,5.10394855327718e-05,0.00022073599029238676,0.005052316618893733,0.0034496591702970385,7.185692669222225e-05,0.002295151987274687,0.0003861683610391227,0.00020111743976023732,0.002244632293844776
-6.548065726327229,0.0009380274844177603,0.0059491835174634135,0.0005489903687551966,0.0010791471644756609,0.0005310181344236902,0.0009747220638575357,0.0004091799252396706,0.0048791335184770555,0.0018726217766876906,0.0031829641597870347,5.986137724523553e-05,0.0004119117633534295,3.595063708926389e-05,0.0015043038918198897,0.0006568362832061925,0.002458819714070839,0.00253509041563525,0.0022114705785486384,0.0020992475980497805,6.521640091731193e-05,0.007986294186094157,0.0027254681756504195,0.00010131472654993733,5.810456810251609e-05,0.005045687388177208,0.00016594189096032924,0.004925299211841382,0.009430044969112305,7.762211066695002e-05,0.0005603460261507051,1.603528996676686e-05,0.0015296102532792078,0.0033302495095961352,0.00047001502226242894,0.0012999911478476548,0.0023946646478695977,0.00011329234769702979,0.009001801105608475,0.0005538339624317052,0.0057209810178420525,0.005402350177632387,3.3397313497292967e-06,0.004030396189197411,0.0006506632873144757,0.0005254695949322246,0.0013783229222962957,0.0009211561645974092,0.0005381646575179725,0.001108532568087101,0.005654633394023805,5.1735160443458803e-05,0.00013613402424087064,0.0018393456287438227,5.9169775621326425e-05,0.0013709727523792507,0.0021473870651492763,0.000924499086034461,0.0007793119231769385,0.0012782836402303905,0.0004735203286925273,0.0005259814342875195,0.00014802221589804235,0.00012237303954348654,0.0007538686878780537,3.321904549769468e-05,0.004750198736510989,0.006328074956677882,0.008573030770474728,0.007965593439516954,0.006100513473455428,2.1313909234299936e-06,0.00012172998322901128,0.001366194175876499,5.418825941819899e-05,0.0005474607382392742,1.5096482714213442e-05,0.00599828996106146,0.0032386633418790894,1.796506394329577e-05,0.00035303972167399745,8.690685844934835e-05,0.005043696408882241,9.52764759404568e-06,0.002190236987926866,0.00012304142000230816,0.0008772100296015382,0.001879710834900469,7.369675466204678e-06,0.00034827958494632825,0.004891220875179666,0.0054023869679430065,0.0020354823897868147,5.962409996590315e-05,0.000245147198425254,0.005305262568708612,0.0036473507103816014,8.271320943777197e-05,0.002454494757224839,0.0004310764953071357,0.0002260303921854624,0.0024231160425142407
-6.515077989670668,0.0009899403539351422,0.005849254764423719,0.0006067217303993009,0.0011925579706753696,0.0005895205397862973,0.0010645628459115823,0.0004503595096606929,0.005142096562031326,0.001985882595205047,0.0034272740845026984,6.871614662739661e-05,0.00045736820027453696,4.189439796091685e-05,0.001623737270877401,0.0007227012010872755,0.00263736844719442,0.0027279463340619766,0.0023607627036916212,0.002259848442623235,7.430213327534167e-05,0.008197907842173401,0.00289410137251546,0.00011650494998897433,6.727332307404964e-05,0.005280104497062489,0.00018892226607264266,0.005090970630184374,0.00952949587026581,8.866315453383476e-05,0.0006163943388819651,1.8945875334678614e-05,0.0016628600895500466,0.003462286347465199,0.0005270046145532119,0.0014144279185005061,0.0025739869954641377,0.00012844020281651267,0.009387755642911567,0.0006125107648400643,0.005863652361205599,0.005619730778340744,4.040978677755625e-06,0.004131997854374268,0.0007163902950230524,0.0005794608111104689,0.001498286575535836,0.0010163667740375234,0.0005976843638762049,0.0011977398185852761,0.005704630781435012,5.941135143363809e-05,0.00015500569454819809,0.001994101215914114,6.777608248295532e-05,0.001456355598271509,0.002297930144191,0.0009998388489326083,0.0008725764227352053,0.0013920514109437576,0.0005246443561115089,0.0005804720893403823,0.0001675928090245216,0.00014069901234025188,0.0008146669093749513,3.888793104176398e-05,0.00484636155992197,0.006429201119950582,0.008736740620355612,0.008213507673663176,0.006371602140406409,2.577438035344095e-06,0.0001373569524666966,0.0014860127238305557,6.37792388158843e-05,0.0006088164779658922,1.7871853296230372e-05,0.006036795922027477,0.0034582842559700605,2.1331228145189203e-05,0.0003959252050293159,9.888883578810328e-05,0.005078632062250954,1.1312358589675053e-05,0.002161331753602443,0.00014001963363159767,0.0009581075951572151,0.0020086437215247207,8.849930837015082e-06,0.00038531964651032207,0.005003203071566718,0.0054351402225178026,0.002194908670820473,6.951688463553398e-05,0.0002717906251160582,0.005566141246482854,0.0038508634692678632,9.503600255877738e-05,0.0026217944818207944,0.00048046184999778695,0.00025366214174281625,0.0026107534057299322
-6.482090253014108,0.0010444420393529968,0.005746017717156872,0.000669462341939462,0.001315762877763763,0.0006535801819546364,0.00116062847709724,0.0004948583075235091,0.0054135233539545705,0.002102540515959884,0.003684955274304933,7.873827645751078e-05,0.0005070634896876366,4.8711249727720716e-05,0.0017502651717929945,0.0007935344387336961,0.0028250776168153137,0.0029313360252217736,0.0025172726950684985,0.0024287831941321994,8.453723420434836e-05,0.008401698061524533,0.00306627323114955,0.00013371664432816922,7.775668517852082e-05,0.005516992672549465,0.00021465825350422475,0.005255480078801994,0.009615887579753866,0.00010109728417375007,0.0006769639809169478,2.2336392076996172e-05,0.0018056414646645603,0.0035943883418253888,0.0005899089212103651,0.0015369934696622784,0.0027634846872305924,0.00014537024235321982,0.00977850580933264,0.0006764878229198249,0.006005846735525643,0.005841225157784833,4.879519441135823e-06,0.004230660332466708,0.0007875474000993038,0.0006378805624499359,0.0016257166497194925,0.0011195638385374915,0.0006628737481423595,0.0012921414178644988,0.0057553083450760135,6.810641158266106e-05,0.00017619000451371683,0.002159111158513669,7.750400088757267e-05,0.001545025653918943,0.0024561476824038137,0.0010799190523960646,0.0009751922319214038,0.0015138410588813316,0.0005805358089217746,0.0006396230784122311,0.0001894441310645349,0.00016148276124737217,0.0008791213023294082,4.541663469696857e-05,0.00493777263675795,0.006525071894538806,0.00889983440649977,0.008462435148829951,0.006645507752764688,3.110049760990535e-06,0.00015476531327942008,0.001613041820205862,7.490385316447964e-05,0.0006760633842436247,2.1113229417875684e-05,0.006071943019388842,0.003688907363200996,2.5275598004024172e-05,0.0004433137675238652,0.00011232621898577196,0.005105809673638242,1.3405633598630835e-05,0.002138075627805088,0.0001590708640815149,0.0010442814583759617,0.0021419773156098943,1.060373087893488e-05,0.0004256996701427849,0.0051109322574334195,0.005463610485773304,0.002363582636436868,8.089329068356821e-05,0.0003008133652228678,0.005834975569667897,0.004059947225862549,0.0001089958393558829,0.0027972071076322463,0.0005346777503086362,0.00028426149258348573,0.002807503110220043
-6.449102516357547,0.0011016446030059676,0.005639692248844922,0.0007375252442066647,0.001449361148993799,0.000723619834005836,0.0012631440781371718,0.0005428531936731315,0.005693330766106425,0.0022224219609091873,0.00395625296841243,9.00597656444276e-05,0.0005612993679337181,5.6510382006462825e-05,0.0018840925160246223,0.0008695223696082966,0.0030221126433468844,0.0031454731469055057,0.0026811647111586274,0.0026061258214971823,9.6050358063811e-05,0.008596870540269185,0.0032414335137695986,0.0001531781821978769,8.97213539199586e-05,0.00575575908762367,0.00024341708771146708,0.00541861767028942,0.009688994832628561,0.00011507435894472127,0.0007423067946403751,2.6276795266117462e-05,0.0019584442092449804,0.0037262323082429267,0.0006592113761043056,0.0016680851479833152,0.002963467319276893,0.00016425833455644185,0.010173378378055388,0.0007461390200230382,0.006147600971599452,0.0060668089923996,5.880086280797688e-06,0.004326173700951286,0.0008644495215858587,0.0007009644218161262,0.001760794049091642,0.001231204885052703,0.0007341637761627982,0.001391861599735771,0.005807319380190307,7.793724808378372e-05,0.00019992602109559587,0.002334794536679823,8.847983178002297e-05,0.0016369507213205708,0.0026222171085681927,0.001164911540293893,0.0010878596165628984,0.001644012629364813,0.0006415527905038722,0.0007037217816016713,0.00021379966097528143,0.00018500880215131842,0.0009473389261900595,5.291623711401509e-05,0.005024299805551623,0.006615670133287486,0.009062321680675693,0.00871219415436654,0.006921663939119566,3.744570780478845e-06,0.00017412781616484499,0.001747378058858363,8.777707832554745e-05,0.0007496475161321112,2.4890537488029565e-05,0.006104078590985347,0.003930790588295436,2.9887247192131324e-05,0.0004955872479487535,0.0001273674721389197,0.005125225902436394,1.5855858890963335e-05,0.002120800341287672,0.00018040861629797837,0.0011358354395367431,0.00227943944898847,1.2676678197810443e-05,0.0004696549013752683,0.005214276846701202,0.005488252448195386,0.0025417473193095185,9.394838009003269e-05,0.0003323658341171345,0.006111779503284879,0.004274318794910429,0.00012477903365064755,0.0029808743896349754,0.000594094787454384,0.0003180942877428605,0.0030132663796446305
-6.416114779700987,0.0011616639964464276,0.0055305201180004,0.0008112304675738141,0.0015939623023068993,0.0008000830140653673,0.0013723250607983375,0.0005945216471375628,0.005981415348841427,0.002345332734481727,0.004241374312541736,0.00010282445724311165,0.0006203886622100349,6.541158660012103e-05,0.002025411929088812,0.0009508380395800874,0.003228620469903863,0.0033705457525117486,0.002852599395289514,0.0027919188770402317,0.0001089823270254799,0.008782664834121856,0.0034189889577933173,0.00017513776497274825,0.00010335181688457015,0.005995783866533956,0.00027548333020198954,0.0055802110242993905,0.009748669495485907,0.0001307569476078078,0.0008126788865874019,3.0845608593970616e-05,0.0021217673911806284,0.0038574955402022578,0.0007354192126535205,0.0018081051351156185,0.00317423423844493,0.0001852934369431231,0.010571673584847794,0.0008218535838413324,0.006288975273092387,0.006296465093514273,7.071429228137091e-06,0.00441835696133554,0.0009474163511797156,0.000768947148119715,0.0019036806873758165,0.001351751243124886,0.0008120061457606586,0.001497013313667015,0.005861349068248849,8.903163403265266e-05,0.000226471555051468,0.002521564998787632,0.00010084129386064592,0.0017320880845454543,0.0027963072427337767,0.001254984290340532,0.001211302596912916,0.0017829243522257143,0.0007080712387039285,0.0007730619512555287,0.00024089945954765117,0.00021158800987793955,0.00101942090137728,6.15089665727144e-05,0.005105861578061567,0.006701010229816242,0.009224203627572558,0.00896261670490056,0.0071994870049361444,4.4987726901016345e-06,0.00019563021200073136,0.0018890859631864741,0.00010263883279443099,0.0008300353651191884,2.9282746415223058e-05,0.00613357266277981,0.004184178077565639,3.5267098458420975e-05,0.0005531492001117354,0.0001441724929543643,0.005136931378604935,1.8718111060077218e-05,0.002109836381059931,0.0002042630010231907,0.0012328493776091766,0.002420715736037252,1.5121011932302253e-05,0.0005174308243951355,0.005313157584435191,0.00550958281001342,0.0027296269411065098,0.00010889841901325859,0.0003666011286820331,0.006396557751549899,0.00449366256922271,0.00014258858871859536,0.003172922797330777,0.0006591005192653338,0.00035544394491186175,0.003227883458678066
-6.383127043044426,0.0012246201438562,0.005418765164152385,0.0008909039259688119,0.0017501833351104524,0.0008834338349701286,0.0014883757176834252,0.0006500409124613597,0.006277653806516077,0.0024710590546241666,0.004540485126978206,0.00011718870755776298,0.0006846545612341019,7.554583657400962e-05,0.0021744021515516165,0.001037638822266266,0.003444728549568735,0.0036067140604542428,0.0030317341378891835,0.002986171732012011,0.00012348700707808593,0.008958361137362742,0.0035983076833256363,0.0001998643265866696,0.00011885176812308436,0.0062364237113638745,0.0003111588975399416,0.0057401288810883236,0.009794843122255724,0.00014832101072874014,0.0008883400582388944,3.613070447994128e-05,0.002296118189515277,0.003987858657673355,0.0008190628249560335,0.0019574593817872485,0.003396073062957775,0.0002086780855806672,0.010972669049457994,0.0009040356019450486,0.006430053204917597,0.006530183393832179,8.486884185934277e-06,0.004507061569134388,0.0010367710322485848,0.0008420611502212237,0.002054518188054595,0.0014816655501775323,0.0008968730178881502,0.0016076973032647418,0.005918110295804811,0.00010152890060701142,0.0002561038847870997,0.0027198285445209683,0.00011473819060687924,0.0018303847039820326,0.0029785778929965995,0.001350300611005316,0.001346266297294654,0.001930930993475131,0.0007804849333926533,0.0008479427253873215,0.00027100079389358133,0.00024155917083094333,0.0010954617447248996,7.132882791973244e-05,0.005182430787078529,0.00678113655009444,0.009385471707304704,0.009213549819752708,0.0074783797489728614,5.393182765215087e-06,0.00021947180668840236,0.0020381957858905445,0.00011975604519972275,0.0009177133727047613,3.437880481794294e-05,0.00616081443157529,0.0044492989285265456,4.1529180038367564e-05,0.0006164249757252188,0.00016291305426731565,0.005141031658125689,2.205493070885252e-05,0.002105513161631814,0.00023088134268498965,0.0013353767741739343,0.00256544994303284,1.7996397362911173e-05,0.0005692830919235537,0.005407550851791489,0.005528178782416752,0.0029274246822315205,0.00012598251379584917,0.00040367431332161336,0.00668930541256293,0.004717631376439629,0.00016264508604643013,0.003373462466479066,0.0007300990248011913,0.00039661193996275704,0.0034511304992674305
-6.350139306387866,0.0012906370244654948,0.005304713353522313,0.0009768761967783842,0.001918645642029082,0.0009741567149997753,0.0016114878980516935,0.00070958713321219,0.006581903644244845,0.002599368898127056,0.004853706827383384,0.00013332204655247087,0.0007544297377081292,8.70558328596124e-05,0.002331226469241075,0.001130064081864876,0.0036705439635189635,0.0038541083119931476,0.0032187234199867287,0.0031888590286621747,0.00013973221560845798,0.00912328694021979,0.0037787243860903912,0.00022764836665492064,0.00013644557461927036,0.006477015925020703,0.000350762931882205,0.005898284343948328,0.009827528933089259,0.00016795658037004434,0.0009695532458724358,4.223011279203027e-05,0.002482010662858169,0.004117008542335749,0.0009106948775287512,0.002116556480861458,0.0036292582234436306,0.0002346288508096609,0.01137562406291233,0.000993103401591214,0.006570941463104947,0.006767960725242266,1.0165006708191999e-05,0.004592174916841713,0.0011328387151773253,0.0009205348564045447,0.0022134267979093953,0.0016214090388758876,0.0009892565878990038,0.0017240012672595166,0.0059783391052051025,0.00011558063807972502,0.0002891204149530828,0.002929981219442921,0.00013033307107371609,0.0019317775635642736,0.00316917954769523,0.0014510183562863662,0.0014935138275995205,0.0020883821572886163,0.0008592054094376779,0.0009286675386430985,0.00030437871960542603,0.0002752905111579697,0.0011755487467479283,8.252219442038372e-05,0.005254037974681446,0.006856121540798095,0.009546106608292818,0.009464856662620284,0.007757735523207725,6.451447663159481e-06,0.0002458659942977195,0.002194701573145373,0.00013942476841189008,0.0010131872679592598,4.0278641449222395e-05,0.006186208593575863,0.0047263659601638735,4.88019639191411e-05,0.0006858616724711738,0.00018377321387407397,0.005137687776960745,2.5937161783767307e-05,0.002108159217247281,0.00026052872147742766,0.0014434425903503995,0.002713244882743958,2.137077933361645e-05,0.0006254774162759098,0.005497491550183575,0.005544676081710808,0.0031353204771871644,0.0001454642772152314,0.00044374163315844364,0.006990007596162483,0.004945847660331409,0.0001851875422290408,0.0035825862055486267,0.0008075103035183866,0.0004419182296887388,0.0036827168746824232
-6.317151569731305,0.0013598427537869007,0.005188672679049305,0.0010694811919242729,0.0020999716280233486,0.0010727559400363436,0.001741839794543739,0.0007733344691243134,0.006894003987003136,0.0027300136692781606,0.005181113539834826,0.00015140782335915353,0.0008300553163543627,0.00010009650753018011,0.0024960311789547756,0.001228232879450211,0.0039061526843860166,0.004112826741205539,0.0034137192349345336,0.003399919379883322,0.00015790065805233985,0.009276823497760142,0.003959546282792837,0.00025880269429247766,0.00015637978322589988,0.006716882809619089,0.00039463149809539625,0.006054637692916145,0.009846823192171492,0.00018986843342473,0.0010565839825391584,4.925285213236074e-05,0.002679964412887526,0.004244641331533127,0.0010108891473232567,0.002285806484225817,0.003874049537526359,0.00026337675335809884,0.011779784222035553,0.0010894887869298887,0.006711769427920898,0.007009800381871694,1.2150276000760799e-05,0.00467362374175907,0.0012359449932584966,0.0010045910007399263,0.0023805045422419166,0.0017714386160692258,0.001089668485357781,0.0018459991176138918,0.006042789807617297,0.00013135140195418688,0.0003258392560004702,0.0031524067337659624,0.00014780187788528492,0.0020361941795969383,0.003368253171258502,0.001557289170050048,0.0016538226838473241,0.0022556205528948088,0.0009446617686208052,0.0010155429348814825,0.00034132661253182217,0.0003131811820879348,0.001259761402357004,9.524834965916217e-05,0.005320774489230488,0.006926063554568006,0.00970607755283629,0.00971641752683628,0.00803694250303972,7.700734225222764e-06,0.00027504076318332827,0.002358559536924916,0.00016197232076170187,0.001116981214773323,4.709422846201858e-05,0.006210171569682105,0.005015574533707751,5.722978310407711e-05,0.0007619279363925363,0.0002069496869012945,0.005127116399205771,3.0444858555705478e-05,0.0021181024089214247,0.00029348843639352213,0.0015570412466022077,0.0028636638613376356,2.5321299632963928e-05,0.0006862894221611832,0.005583075519817676,0.005559766427399766,0.003353468858273606,0.00016763351031978487,0.00048695965797558685,0.0072986390065514686,0.0051779049937241825,0.00021047422125768212,0.0038003685659119104,0.0008917695102951421,0.0004917016049944521,0.003922282985993955
-6.284163833074745,0.0014323696634640614,0.005070972921330468,0.0011690547273425893,0.0022947810229177698,0.0011797550681407363,0.001879594865381672,0.000841454209838653,0.00721377657049782,0.0028627301975268278,0.005522729452150303,0.00017164383029938306,0.0009118796823745154,0.00011483547226663392,0.0026689441066192875,0.001332241761344384,0.004151618998189793,0.004382933680841079,0.0036168715838496472,0.003619254346088618,0.00017819089059389255,0.009418412043927533,0.0041400597605132615,0.0002936630628425554,0.00017892465892816443,0.006955336413925201,0.0004431170922704543,0.006209198716480705,0.009852905966353086,0.00021427675496344954,0.0011496998960010296,5.731977628217743e-05,0.002890503144232294,0.004370465441344956,0.0011202390833088033,0.002465619668957824,0.004130690831546648,0.00029516763475902127,0.012184386388485942,0.001193636127507828,0.006852688504997837,0.007255711466112925,1.4493874000191103e-05,0.004751377430425601,0.0013464142250749125,0.001094444839807592,0.002555826647651888,0.0019322037462350496,0.0011986389913914088,0.0019737503489075073,0.0061122297929143135,0.00014901942024510436,0.00036659971026129276,0.003387474019561053,0.00016733457524874392,0.002143553278706466,0.0035759301110622928,0.0016692577723881705,0.0018279806601383545,0.0024329802424281357,0.0010373003844684923,0.0011088772870370045,0.00038215664195315316,0.0003556626823268922,0.0013481709069670523,0.00010967996581763761,0.0053827952622334365,0.006991084438035681,0.009865341992741248,0.009968130653132387,0.00831538813117194,9.172169424089307e-06,0.00030723916937371547,0.0025296867768785677,0.00018775943150890572,0.0012296367596778468,5.495070641165209e-05,0.006233127680295712,0.0053171014336562345,6.697432336935176e-05,0.0008451136084376724,0.0002326521749621437,0.005109589559815733,3.566826172966337e-05,0.0021356701400128304,0.00033006237538413344,0.0016761348769800156,0.0030162326985632127,2.9935277492909717e-05,0.0007520044622495798,0.0056644614523992005,0.005574194560309118,0.0035819968714859507,0.00019280788286244943,0.0005334843619417432,0.007615163492924601,0.0054133699269933895,0.0002387833884403999,0.004026864984644206,0.000983326018556111,0.0005463199656275851,0.004169398623569455
