x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.614035087719298,5.021021500126477e-06,0.00035219718,0.0001532586,0.00025727766,0.00022863809,0.00025267815,0.00026399575,0.00029715034,0.00020182472,0.0004043938,0.00031435257
-6.578947368421053,5.637052459669022e-06,0.00036439768,0.00015907688,0.00026655511,0.00023687725,0.00026172388,0.0002732513,0.000307482,0.0002090968,0.0004182016,0.00032509916
-6.543859649122807,6.324769919733391e-06,0.0003770522,0.00016512467,0.00027619215,0.00024543345,0.00027111283,0.00028285658,0.00031819823,0.00021665217,0.0004325153,0.00033624796
-6.508771929824562,7.0920215430439194e-06,0.00039017777,0.00017141706,0.00028619845,0.00025431812,0.000280865,0.00029282144,0.00032932425,0.00022449905,0.00044737634,0.00034781676
-6.473684210526316,7.947453954483115e-06,0.0004038048,0.00017796352,0.00029659,0.00026355346,0.00029098973,0.00030317562,0.00034086878,0.00023264626,0.00046279322,0.00035983423
-6.43859649122807,8.900587094761786e-06,0.00041793744,0.00018477176,0.0003073886,0.00027313753,0.0003015013,0.0003139217,0.00035286322,0.0002411135,0.00047880414,0.0003723041
-6.4035087719298245,9.961894719978414e-06,0.00043261002,0.0001918599,0.00031860464,0.0002831029,0.000312423,0.0003250798,0.00036531096,0.00024991442,0.0004954186,0.0003852587
-6.368421052631579,1.1142891473440853e-05,0.00044784122,0.00019923765,0.00033025924,0.00029345814,0.00032377083,0.0003366759,0.00037824028,0.0002590599,0.000512674,0.0003987143
-6.333333333333333,1.2456226977419475e-05,0.0004636569,0.00020691639,0.00034237542,0.000304215,0.00033555826,0.00034872018,0.00039167335,0.00026856485,0.00053059345,0.00041268885
-6.298245614035087,1.3915787414015135e-05,0.0004800728,0.00021491306,0.00035496434,0.0003154027,0.0003478155,0.0003612302,0.00040563048,0.00027844976,0.0005492096,0.00042720893
-6.2631578947368425,1.553680508596326e-05,0.0004971272,0.00022324212,0.0003680566,0.0003270289,0.00036054768,0.00037423483,0.000420123,0.0002887262,0.00056855666,0.0004423019
-6.228070175438597,1.7335976469839495e-05,0.00051484455,0.00023191546,0.00038167313,0.0003391172,0.0003737866,0.00038775255,0.00043519825,0.0002994103,0.000588653,0.00045799479
-6.192982456140351,1.933158929566027e-05,0.0005332489,0.0002409511,0.00039582682,0.00035169377,0.00038755298,0.000401812,0.00045086682,0.0003105289,0.0006095428,0.00047430184
-6.157894736842105,2.154365920814304e-05,0.00055237795,0.0002503628,0.00041055822,0.00036477402,0.00040186013,0.00041642154,0.00046716124,0.0003220982,0.0006312664,0.00049127056
-6.12280701754386,2.399407658575044e-05,0.0005722582,0.0002601726,0.0004258848,0.0003783866,0.00041675885,0.00043162034,0.00048409947,0.0003341314,0.00065384415,0.0005089099
-6.087719298245614,2.6706764113918916e-05,0.000592925,0.00027040302,0.00044183093,0.00039255267,0.00043224602,0.00044743347,0.0005017189,0.0003466631,0.0006773278,0.0005272671
-6.052631578947368,2.9707845728386095e-05,0.00061441475,0.0002810687,0.00045843155,0.000407297,0.00044836494,0.0004638905,0.0005200556,0.00035971295,0.0007017624,0.0005463702
-6.017543859649123,3.302582756307168e-05,0.00063675985,0.0002921898,0.000475712,0.00042264286,0.00046513847,0.00048101673,0.0005391396,0.00037329778,0.0007271836,0.0005662516
-5.982456140350877,3.6691791554321395e-05,0.000660005,0.00030378424,0.0004937071,0.0004386303,0.00048260222,0.00049883855,0.0005589993,0.00038743546,0.0007536291,0.0005869563
-5.947368421052632,4.073960236925171e-05,0.0006841931,0.00031588908,0.00051244604,0.0004552772,0.0005007857,0.00051740353,0.0005796833,0.00040217728,0.00078116666,0.00060851075
-5.912280701754386,4.52061283401925e-05,0.0007093567,0.00032852188,0.00053196994,0.00047262397,0.0005197132,0.0005367341,0.0006012074,0.00041753016,0.0008098289,0.0006309586
-5.87719298245614,5.013147709951876e-05,0.00073555525,0.0003417004,0.0005523142,0.00049069937,0.0005394428,0.0005568749,0.0006236411,0.0004335383,0.00083968573,0.00065434433
-5.842105263157895,5.555924661924142e-05,0.00076282164,0.0003554669,0.0005735255,0.0005095393,0.00055999344,0.0005778526,0.0006470071,0.000450223,0.000870775,0.00067871547
-5.807017543859649,6.153679236724086e-05,0.00079121965,0.00036984828,0.00059563044,0.0005291816,0.00058140804,0.0005997181,0.00067136326,0.00046762588,0.00090315903,0.00070412527
-5.771929824561404,6.811551129669347e-05,0.0008207951,0.0003848688,0.0006186811,0.00054965814,0.0006037406,0.00062251405,0.00069674785,0.00048576956,0.00093691034,0.0007306
-5.7368421052631575,7.535114338668488e-05,0.0008516058,0.0004005619,0.0006427254,0.00057101506,0.0006270164,0.00064630015,0.00072320213,0.00050470536,0.00097208633,0.00075822347
-5.701754385964913,8.330409144989059e-05,0.00088371226,0.00041696793,0.00066781073,0.00059331174,0.00065129297,0.00067108526,0.00075079984,0.00052446243,0.0010087584,0.00078702456
-5.666666666666667,9.20397599171657e-05,0.00091717666,0.00043412222,0.00069399737,0.0006165773,0.0006766111,0.0006969568,0.0007795895,0.00054509117,0.0010469899,0.00081708014
-5.631578947368421,0.00010162891329849217,0.0009520674,0.00045206732,0.00072132936,0.00064085255,0.00070304447,0.00072395155,0.00080963667,0.0005666245,0.0010868817,0.0008484404
-5.5964912280701755,0.0001121480550046654,0.000988439,0.00047084581,0.0007498724,0.0006662103,0.00073061505,0.00075212953,0.0008409919,0.00058912486,0.0011284776,0.0008811749
-5.56140350877193,0.0001236798271938478,0.001026391,0.0004905017,0.0007796751,0.0006926983,0.00075942505,0.00078155287,0.0008737068,0.0006126286,0.0011718918,0.00091534614
-5.526315789473684,0.00013631343228134954,0.001065971,0.0005110747,0.00081082195,0.0007203843,0.0007894901,0.00081228476,0.0009078946,0.0006371857,0.0012172031,0.0009510356
-5.491228070175438,0.00015014507671921707,0.0011072787,0.0005326218,0.0008433726,0.00074930134,0.0008208968,0.000844401,0.00094359525,0.0006628629,0.0012644915,0.0009883203
-5.4561403508771935,0.00016527843761401153,0.0011503965,0.00055520394,0.00087740883,0.0007795461,0.0008537304,0.00087796093,0.0009808968,0.0006897104,0.00131387,0.0010272783
-5.421052631578947,0.00018182515270611188,0.0011954224,0.0005788716,0.0009129906,0.00081116444,0.00088803616,0.0009130384,0.0010198891,0.0007177935,0.001365446,0.0010679937
-5.385964912280702,0.00019990533418149032,0.0012424369,0.0006036882,0.0009502289,0.0008442526,0.00092391815,0.0009497076,0.0010606368,0.0007471912,0.0014193138,0.0011105564
-5.350877192982456,0.00021964810672683277,0.0012915537,0.00062971853,0.0009891937,0.0008788778,0.0009614366,0.0009880924,0.0011032642,0.0007779493,0.0014756012,0.0011550543
-5.315789473684211,0.00024119217017055328,0.001342889,0.0006570397,0.0010299872,0.0009151316,0.0010006836,0.0010282458,0.001147841,0.00081015,0.0015344359,0.0012015994
-5.280701754385965,0.00026468638697539035,0.0013965296,0.0006857179,0.001072698,0.00095310854,0.0010417732,0.0010702715,0.0011944919,0.0008438949,0.0015959362,0.0012503085
-5.245614035087719,0.00029029039476236203,0.001452615,0.00071583857,0.0011174566,0.0009928808,0.0010847724,0.0011142623,0.001243298,0.00087924575,0.0016602245,0.0013012679
-5.210526315789474,0.00031817524395054886,0.0015112689,0.00074750255,0.0011643621,0.0010345536,0.0011297981,0.0011603525,0.0012944118,0.00091630954,0.0017274626,0.0013546034
-5.175438596491228,0.00034852406049208005,0.0015726286,0.0007807775,0.0012135259,0.0010782555,0.001176991,0.0012086519,0.0013479505,0.00095516327,0.0017977895,0.001410458
-5.140350877192983,0.0003815327335664839,0.0016368226,0.0008157797,0.0012650903,0.0011240882,0.0012264355,0.001259247,0.0014040358,0.0009959167,0.0018713757,0.001468935
-5.105263157894737,0.0004174106279729329,0.0017040217,0.0008526095,0.0013191983,0.0011721961,0.0012782676,0.0013123216,0.0014627754,0.0010386939,0.0019483857,0.0015302001
-5.0701754385964914,0.0004563813208224824,0.0017743736,0.00089138036,0.0013759864,0.0012226743,0.0013326457,0.0013679881,0.0015243982,0.0010836024,0.0020289756,0.001594397
-5.035087719298246,0.0004986833619851546,0.0018480589,0.00093222054,0.0014356152,0.0012756779,0.0013896746,0.0014263662,0.0015889789,0.001130748,0.0021133537,0.0016616782
-5.0,0.0005445710575881779,0.0019252378,0.0009752777,0.0014982662,0.0013313713,0.0014495461,0.001487651,0.0016567297,0.0011802979,0.0022017038,0.001732208
-4.964912280701754,0.0005943152756920173,0.0020061128,0.0010206633,0.0015640997,0.0013899049,0.0015123766,0.0015520015,0.0017278118,0.001232378,0.0022942137,0.0018061552
-4.9298245614035086,0.0006482042730897006,0.0020908902,0.0010685642,0.0016333237,0.0014514399,0.0015784019,0.0016195993,0.001802435,0.0012871294,0.0023911474,0.0018837323
-4.894736842105264,0.0007065445419825446,0.0021797738,0.0011191281,0.0017061358,0.0015161602,0.0016477542,0.0016906195,0.0018807502,0.0013447253,0.0024926953,0.0019651046
-4.859649122807017,0.0007696616750816441,0.0022729891,0.0011725255,0.0017827454,0.0015842989,0.0017206572,0.0017652608,0.001963017,0.0014053427,0.0025991164,0.002050496
-4.824561403508772,0.0008379012474695952,0.0023708006,0.0012289925,0.001863425,0.0016560312,0.0017973419,0.001843771,0.002049448,0.0014691723,0.0027106241,0.0021401101
-4.7894736842105265,0.0009116297133312622,0.002473421,0.0012886829,0.0019483954,0.0017315805,0.0018779966,0.0019263328,0.0021402745,0.0015363975,0.0028275284,0.0022342138
-4.754385964912281,0.000991235315425819,0.0025811584,0.0013518783,0.002037944,0.0018112125,0.001962914,0.0020132477,0.002235773,0.0016072398,0.0029500902,0.002333024
-4.719298245614035,0.0010771290049259804,0.0026942706,0.00141878,0.002132355,0.0018951804,0.0020523006,0.0021047262,0.0023361614,0.0016819341,0.0030786048,0.0024368032
-4.684210526315789,0.0011697453689939418,0.0028130715,0.0014896961,0.0022319492,0.0019837588,0.0021464678,0.0022010559,0.002441786,0.0017607221,0.0032134089,0.002545849
-4.6491228070175445,0.0012695435631984216,0.0029379064,0.0015648978,0.0023370602,0.0020772433,0.0022456911,0.002302592,0.0025529426,0.0018438586,0.00335478,0.0026604119
-4.614035087719298,0.001377008245603642,0.0030690767,0.0016447044,0.002448064,0.0021759963,0.0023503355,0.0024096065,0.0026699358,0.001931662,0.0035030802,0.002780857
-4.578947368421053,0.0014926505090800514,0.0032069574,0.0017294175,0.0025653213,0.0022803037,0.0024606902,0.002522445,0.0027931484,0.0020243856,0.003658679,0.0029074668
-4.543859649122807,0.0016170088080993549,0.0033519485,0.0018194871,0.002689275,0.0023906222,0.002577194,0.0026414893,0.0029229159,0.002122393,0.0038219353,0.0030406236
-4.508771929824562,0.0017506498759834023,0.0035044306,0.0019152852,0.002820387,0.002507267,0.00270016,0.0027671135,0.0030596673,0.0022260402,0.003993263,0.0031806675
-4.473684210526316,0.0018941696282798702,0.0036648589,0.0020172389,0.002959126,0.0026307497,0.0028300514,0.0028997662,0.0032037937,0.0023357002,0.0041730446,0.0033279932
-4.43859649122807,0.0020481940476378686,0.0038336876,0.0021258353,0.0031060274,0.0027615167,0.002967343,0.0030399049,0.003355746,0.0024517623,0.004361753,0.0034830233
-4.4035087719298245,0.002213380045255775,0.004011402,0.0022416397,0.0032616549,0.0029000686,0.0031124915,0.003187994,0.0035160468,0.0025746897,0.0045598256,0.0036461893
-4.368421052631579,0.0023904162936731546,0.004198485,0.0023652026,0.0034266138,0.0030470074,0.0032660794,0.0033445398,0.0036851466,0.0027049724,0.0047677318,0.0038179639
-4.333333333333334,0.0025800240253802276,0.004395535,0.0024971308,0.0036015834,0.0032028803,0.0034286082,0.0035101534,0.0038636478,0.0028431113,0.00498599,0.003998838
-4.298245614035087,0.0027829577914239645,0.004603081,0.0026381493,0.0037872682,0.0033683437,0.0036007345,0.003685396,0.0040520625,0.0029896463,0.0052150963,0.0041893176
-4.2631578947368425,0.0030000061739017,0.004821739,0.0027890059,0.00398443,0.0035440784,0.0037830945,0.003870945,0.0042511066,0.003145218,0.005455618,0.0043899827
-4.228070175438597,0.003231992445953164,0.0050521647,0.00295054,0.0041939276,0.0037308866,0.003976372,0.004067434,0.0044613807,0.003310422,0.005708094,0.0046013827
-4.192982456140351,0.0034797751725918528,0.00529503,0.0031236655,0.004416629,0.0039296215,0.0041814162,0.004275688,0.004683568,0.0034860168,0.005973127,0.0048241853
-4.157894736842105,0.003744248745460432,0.0055510625,0.0033093747,0.004653554,0.004141107,0.0043989946,0.004496509,0.0049184854,0.0036727353,0.0062513393,0.0050590425
-4.12280701754386,0.004026343844352888,0.005820983,0.0035087687,0.0049057053,0.004366345,0.004630004,0.0047306926,0.0051668766,0.0038714097,0.00654335,0.005306615
-4.087719298245615,0.0043270278181229225,0.0061056297,0.0037230582,0.005174278,0.004606398,0.0048753866,0.0049792333,0.005429627,0.004082953,0.006849836,0.005567712
-4.052631578947368,0.0046473049773950075,0.0064058267,0.0039535714,0.005460483,0.0048623956,0.0051362105,0.005243107,0.00570769,0.0043082917,0.007171496,0.005843091
-4.017543859649123,0.004988216791314516,0.0067224177,0.0042017954,0.0057656644,0.005135613,0.0054135923,0.0055234125,0.0060019996,0.0045484942,0.0075090243,0.0061336015
-3.9824561403508776,0.005350841980420402,0.007056322,0.004469323,0.006091229,0.0054273824,0.005708721,0.0058213384,0.006313614,0.0048047025,0.007863137,0.0064401496
-3.947368421052632,0.005736296497598239,0.0074085216,0.004757932,0.0064387606,0.0057392386,0.0060229213,0.006138125,0.0066436175,0.005078194,0.008234589,0.006763672
-3.912280701754386,0.006145733388979461,0.0077799927,0.005069604,0.0068099396,0.0060727294,0.006357569,0.006475082,0.006993284,0.0053702686,0.00862416,0.007105209
-3.8771929824561404,0.006580342526593728,0.0081717465,0.0054064877,0.0072066253,0.0064295707,0.006714203,0.006833754,0.00736375,0.005682392,0.009032635,0.0074658454
-3.8421052631578947,0.007041350204560841,0.008584887,0.005770937,0.007630656,0.0068117436,0.007094512,0.007215637,0.0077564702,0.006016162,0.009460803,0.007846708
-3.8070175438596494,0.0075300185906283625,0.009020429,0.006165558,0.008084252,0.007221349,0.0075001633,0.0076224855,0.008172836,0.0063733235,0.009909478,0.008249076
-3.7719298245614037,0.008047645024923675,0.009479554,0.0065932763,0.008569609,0.0076605226,0.007933135,0.008056103,0.0086143445,0.006755671,0.010379511,0.008674207
-3.736842105263158,0.008595561157897882,0.009963295,0.0070571997,0.009089154,0.008131787,0.008395483,0.008518453,0.009082642,0.0071652974,0.010871671,0.009123555
-3.7017543859649127,0.009175131919596036,0.010472833,0.0075607942,0.009645426,0.008637739,0.008889304,0.009011675,0.009579398,0.00760437,0.011386828,0.009598589
-3.666666666666667,0.009787754312596231,0.011009252,0.008107787,0.010241186,0.009181294,0.009417087,0.009537923,0.010106407,0.008075285,0.011925729,0.010100908
-3.6315789473684212,0.010434856021221031,0.01157363,0.0087024085,0.010879324,0.009765554,0.009981288,0.010099759,0.010665601,0.008580588,0.012489223,0.010632259
-3.5964912280701755,0.011117893829941796,0.012166996,0.009348995,0.011562853,0.010393837,0.010584573,0.010699658,0.011258933,0.009123089,0.013078036,0.011194462
-3.56140350877193,0.01183835184426983,0.012790316,0.010052408,0.012294981,0.011069735,0.011229871,0.011340429,0.011888433,0.009705741,0.0136929,0.011789489
-3.5263157894736845,0.012597739507861878,0.013444472,0.010817912,0.013078919,0.011797067,0.01192016,0.012024957,0.012556255,0.010331754,0.014334529,0.012419472
-3.491228070175439,0.013397589410060582,0.01413017,0.011650875,0.013918052,0.012579998,0.012658611,0.012756361,0.01326462,0.011004565,0.01500351,0.013086709
-3.456140350877193,0.01423945487864567,0.0148480125,0.012557212,0.014815675,0.013422757,0.013448581,0.013537768,0.014015748,0.011727809,0.015700502,0.013793671
-3.421052631578948,0.01512490735318942,0.015598368,0.013542881,0.01577514,0.01432993,0.0142934825,0.014372651,0.014811791,0.012505352,0.016425945,0.014543014
-3.385964912280702,0.01605553353509057,0.016381428,0.014614108,0.016799586,0.015306126,0.015196824,0.015264429,0.015655147,0.013341249,0.017180337,0.015337686
-3.3508771929824563,0.017032932311104147,0.017197136,0.015776893,0.017891882,0.016356178,0.016162135,0.016216611,0.016547777,0.014239657,0.017964054,0.016180856
-3.3157894736842106,0.018058711447992017,0.01804508,0.017037136,0.01905454,0.017484834,0.01719296,0.017232798,0.017491788,0.0152049735,0.018777497,0.017076027
-3.280701754385965,0.019134484056786777,0.018924693,0.018400032,0.020289443,0.018696692,0.018292567,0.018316379,0.018488886,0.01624157,0.019621024,0.018027067
-3.2456140350877196,0.0202618648260923,0.019835051,0.019869925,0.021597687,0.019996023,0.019464001,0.019470746,0.019540656,0.01735372,0.020495083,0.019038243
-3.210526315789474,0.021442466024833167,0.020775143,0.021449456,0.022979444,0.021386603,0.020709945,0.020698952,0.020648152,0.01854556,0.021400265,0.020114366
-3.175438596491228,0.02267789327591172,0.021743711,0.023139257,0.024433387,0.022871168,0.022032326,0.022003524,0.021811876,0.019820955,0.02233743,0.021260787
-3.140350877192983,0.023969741103334125,0.022739813,0.0249369,0.025956806,0.024451274,0.023432365,0.023386555,0.023031678,0.021183155,0.023307916,0.022483578
-3.105263157894737,0.025319588256519397,0.023762655,0.026835883,0.027544955,0.026126532,0.024909845,0.02484908,0.02430652,0.022634529,0.024313772,0.023789573
-3.0701754385964914,0.026728992816708163,0.024812382,0.028824845,0.029191187,0.027894273,0.026463373,0.026391294,0.025634378,0.024176378,0.025358064,0.025186598
-3.0350877192982457,0.028199487091634126,0.025890449,0.030886203,0.030886551,0.029748468,0.02808948,0.02801184,0.027012039,0.025808614,0.0264454,0.026683344
-3.0,0.02973257230590736,0.027000293,0.032995585,0.03261998,0.031679243,0.029782519,0.02970793,0.028434923,0.027529003,0.027582211,0.02828965
-2.9649122807017543,0.031329713095879105,0.028148388,0.035120893,0.034378543,0.033671662,0.031534173,0.031474702,0.029897155,0.029332975,0.028777624,0.030016206
-2.9298245614035086,0.032992331819108725,0.029345065,0.037222747,0.036148295,0.03570506,0.033333447,0.03330542,0.03139153,0.031213397,0.030043976,0.031874478
-2.8947368421052637,0.03472180268992574,0.030605994,0.039256107,0.037915174,0.037752185,0.035166353,0.03519121,0.03290981,0.03315975,0.031397473,0.033876255
-2.859649122807018,0.03651944575396989,0.031952903,0.041173518,0.03966685,0.03977913,0.037016254,0.03712132,0.034443155,0.035158597,0.032858808,0.036032524
-2.8245614035087723,0.038386520715991725,0.033415142,0.04293124,0.041394986,0.041745268,0.03886453,0.03908375,0.03598328,0.03719341,0.034453567,0.038352147
-2.7894736842105265,0.04032422063659693,0.035029605,0.044497594,0.043097466,0.043604784,0.040692374,0.041066162,0.03752355,0.039245445,0.036212042,0.040839408
-2.754385964912281,0.04233366551501413,0.03684099,0.04586482,0.044780936,0.04531032,0.04248289,0.043057594,0.039061468,0.041295733,0.03816828,0.04349104
-2.719298245614035,0.04441589577634645,0.038900137,0.04706105,0.046462126,0.046817306,0.044224743,0.04505066,0.04060075,0.043327387,0.04035811,0.046291746
-2.6842105263157894,0.04657186568312733,0.041260697,0.048162322,0.048167236,0.048093077,0.045917284,0.04704447,0.04215543,0.045329846,0.04281526,0.049209293
-2.6491228070175445,0.04880243669232789,0.04397382,0.04929853,0.04992843,0.04912691,0.04757588,0.049047668,0.043752912,0.047304112,0.04556601,0.052189346
-2.614035087719299,0.05110837078025135,0.047079153,0.050649427,0.051776048,0.04994406,0.049238797,0.05108118,0.04543764,0.049268153,0.04862156,0.055151373
-2.578947368421053,0.053490323758986234,0.050591532,0.052428104,0.053727433,0.0506195,0.05097195,0.053179737,0.047273938,0.051263846,0.05196897,0.05798816
-2.5438596491228074,0.05594883860926975,0.054481067,0.05484929,0.055773187,0.051290955,0.052871644,0.055389777,0.049345598,0.053359732,0.055561647,0.060571864
-2.5087719298245617,0.05848433885572119,0.058642514,0.058088765,0.05786612,0.05216598,0.05506182,0.057763632,0.0517527,0.055650976,0.059313826,0.06277061
-2.473684210526316,0.061097122011436425,0.06285059,0.06224089,0.059917532,0.05351889,0.057682253,0.060347598,0.054602075,0.058251023,0.0631009,0.06447814
-2.43859649122807,0.06378735311987829,0.0667055,0.06727682,0.061804023,0.05567296,0.0608682,0.06316534,0.057992354,0.061273593,0.066774115,0.06565624
-2.4035087719298245,0.06655505842284364,0.06960206,0.072984025,0.06338134,0.058962435,0.064720385,0.06620015,0.061992135,0.064805344,0.07019181,0.066382095
-2.3684210526315788,0.06940011918402678,0.070822835,0.07883748,0.0644927,0.0636666,0.06927002,0.06938356,0.06661543,0.06887378,0.073268026,0.06688196
-2.333333333333334,0.07232226569832387,0.069922514,0.083795324,0.064971134,0.06989829,0.07444728,0.072601795,0.07179599,0.07342458,0.076021835,0.06751996
-2.298245614035088,0.07532107151752347,0.067473315,0.086311236,0.06471166,0.07741487,0.08005785,0.07572688,0.07736279,0.07832479,0.07859686,0.06871292
-2.2631578947368425,0.07839594792339322,0.06572798,0.08529503,0.06401637,0.085325986,0.08576523,0.07866752,0.083010964,0.083409,0.08120842,0.070785046
-2.2280701754385968,0.08154613867940498,0.06804565,0.0820268,0.06429374,0.091800794,0.09105466,0.08140231,0.088254705,0.08855241,0.084015496,0.073881485
-2.192982456140351,0.08477071509241695,0.07634164,0.08026998,0.068252735,0.09427277,0.095167495,0.08394067,0.09237726,0.09369196,0.0870293,0.078077644
-2.1578947368421053,0.08806857141555868,0.08842864,0.082351,0.07784723,0.091038056,0.09712738,0.08621056,0.094533734,0.09866887,0.09025876,0.08344852
-2.1228070175438596,0.09143842062333311,0.09894625,0.086278364,0.090935886,0.08407791,0.09626463,0.088088214,0.09440386,0.1029169,0.0940233,0.08956951
-2.0877192982456148,0.09487879058954848,0.10378572,0.088886835,0.1019259,0.07969387,0.093526475,0.08995915,0.093570024,0.105524816,0.098831564,0.09496656
-2.052631578947369,0.09838802069812763,0.10297277,0.089936815,0.10709557,0.08348173,0.09226538,0.093428,0.09602171,0.10628191,0.10466333,0.097944185
-2.0175438596491233,0.10196425891609837,0.09954239,0.091984674,0.10758976,0.09398052,0.095724985,0.100234,0.1047256,0.106442,0.11081744,0.09823326
-1.9824561403508776,0.10560545935715691,0.09693928,0.09786951,0.1073488,0.10400678,0.10258687,0.109292924,0.11646014,0.107020006,0.116852745,0.09735045
-1.9473684210526319,0.10930938036309966,0.09735401,0.10857234,0.1098499,0.10866405,0.107526705,0.11676003,0.12369022,0.10720797,0.12310313,0.097339675
-1.9122807017543861,0.1130735831291505,0.10126229,0.12240666,0.11640756,0.1091278,0.10716317,0.12044248,0.12267688,0.10637936,0.12960042,0.09909184
-1.8771929824561404,0.11689543089776534,0.1079634,0.13619748,0.1262826,0.10927884,0.10318872,0.122188464,0.11638883,0.10619431,0.13458396,0.10129276
-1.8421052631578947,0.12077208874387213,0.11665574,0.14637506,0.13779928,0.11151841,0.100229844,0.12542851,0.1105748,0.10938813,0.13556188,0.101450786
-1.807017543859649,0.1247005239727138,0.125683,0.14825192,0.14750656,0.115916625,0.102691494,0.1311339,0.10971226,0.11671333,0.13383928,0.10011902
-1.7719298245614041,0.12867750714950046,0.13023013,0.14149402,0.14887571,0.12241742,0.112676494,0.1359832,0.115400754,0.1248562,0.13519168,0.103428856
-1.7368421052631584,0.13269961377795383,0.12691464,0.13526885,0.14021392,0.13093303,0.12856057,0.13712433,0.12674704,0.12953737,0.14167154,0.11633667
-1.7017543859649127,0.13676322664254806,0.12152169,0.13894288,0.13120097,0.13690941,0.1459032,0.14026046,0.14251778,0.1322675,0.1489658,0.13444343
-1.666666666666667,0.14086453882682642,0.12432879,0.15200153,0.1331832,0.13624212,0.16126992,0.15176702,0.15892968,0.13506663,0.15447566,0.14860784
-1.6315789473684212,0.1449995574176041,0.1394862,0.16457696,0.14808199,0.13601382,0.16915414,0.16515905,0.1630037,0.13400519,0.15763785,0.15395316
-1.5964912280701755,0.14916410790217496,0.1599357,0.16785848,0.16598657,0.14691201,0.16273025,0.17330009,0.15041395,0.132777,0.15513931,0.15161438
-1.5614035087719298,0.15335383926282548,0.17140135,0.16490807,0.17249903,0.16801775,0.151902,0.17558473,0.13921858,0.14140624,0.14562112,0.14762649
-1.526315789473685,0.15756422977003945,0.16683424,0.16757801,0.16389635,0.18342891,0.15376413,0.171268,0.1448625,0.1584925,0.13517535,0.14919846
-1.4912280701754392,0.16179059347276853,0.1559892,0.18325943,0.15211084,0.17821755,0.16880867,0.16447762,0.16616595,0.16975458,0.13282739,0.15874651
-1.4561403508771935,0.16602808738104782,0.1553127,0.20555112,0.15150787,0.15860525,0.18075195,0.16590732,0.1913288,0.16777653,0.14250487,0.17042303
-1.4210526315789478,0.17027171933309013,0.17228827,0.21539536,0.16543823,0.14511777,0.17836702,0.18241075,0.20757306,0.16323419,0.15901127,0.17417328
-1.385964912280702,0.17451635653578515,0.19846638,0.19873938,0.18307872,0.15159759,0.17141917,0.2069745,0.20731702,0.16886607,0.17053896,0.16908127
-1.3508771929824563,0.17875673476430323,0.21149725,0.17050445,0.18633194,0.17639229,0.17552951,0.21961406,0.192033,0.18252191,0.17196922,0.17315586
-1.3157894736842106,0.18298746820325643,0.19421908,0.1629991,0.16940507,0.20257391,0.19090843,0.20612624,0.18033016,0.18993774,0.18026492,0.19492258
-1.280701754385965,0.1872030599086316,0.16210866,0.1736145,0.15551162,0.20714939,0.20173061,0.17760009,0.19520956,0.18664813,0.1981432,0.20670095
-1.2456140350877192,0.19139791286649163,0.15250981,0.17910364,0.17485529,0.18696885,0.19793776,0.16986363,0.21867527,0.19087605,0.20406473,0.2049492
-1.2105263157894743,0.19556634162126676,0.18236558,0.17977928,0.20954564,0.17047006,0.1974527,0.19354406,0.22494058,0.20870902,0.19721952,0.20071092
