x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.4912280701754392,0.16179059347276853,0.11954339,0.21608989,0.13073187,0.1862129,0.13823932,0.1747624,0.14730617,0.16131473,0.13080424,0.16736174
-1.4561403508771935,0.16602808738104782,0.19863619,0.14962763,0.16839805,0.15005364,0.20086408,0.14935039,0.16631338,0.1682122,0.1604447,0.18109822
-1.4210526315789478,0.17027171933309013,0.17759165,0.24562219,0.14761284,0.13387194,0.17348446,0.1712026,0.25820985,0.18148836,0.1475485,0.16019249
-1.385964912280702,0.17451635653578515,0.1751846,0.18493038,0.20221326,0.20860973,0.16792183,0.24189807,0.15065601,0.14417334,0.15579556,0.17010987
-1.3508771929824563,0.17875673476430323,0.18728785,0.16203761,0.17389977,0.1292539,0.19139841,0.19741239,0.18558136,0.18648824,0.17962165,0.17682452
-1.3157894736842106,0.18298746820325643,0.19343019,0.16864066,0.15579031,0.21391094,0.19076923,0.21876603,0.19610569,0.18268284,0.19120485,0.18535495
-1.280701754385965,0.1872030599086316,0.17661506,0.18379858,0.15978807,0.19011198,0.18673576,0.17605,0.19886157,0.18533355,0.19149691,0.19884887
-1.2456140350877192,0.19139791286649163,0.16049245,0.185388,0.1809107,0.17945269,0.1915229,0.17017473,0.20502415,0.1883466,0.19610575,0.20466076
-1.2105263157894743,0.19556634162126676,0.17720371,0.17308918,0.20635659,0.18402877,0.2035513,0.18248275,0.21539004,0.20233373,0.19936183,0.202207
-1.1754385964912286,0.19970258444334066,0.21620528,0.17015558,0.21713008,0.19962037,0.20976949,0.19435689,0.21753606,0.21799421,0.19221954,0.20733866
-1.140350877192983,0.20380081600260144,0.24712834,0.1876754,0.20949426,0.21115795,0.20647116,0.19619146,0.2099345,0.2215453,0.1834076,0.22472733
-1.1052631578947372,0.20785516051168793,0.25598457,0.21285504,0.1989106,0.21021974,0.20494246,0.19831507,0.20796612,0.2186875,0.18808118,0.24200383
-1.0701754385964914,0.21185970529983983,0.24619973,0.22963911,0.19921939,0.20567822,0.21461,0.2120154,0.21995568,0.22531345,0.20571214,0.24683663
-1.0350877192982457,0.2158085147755723,0.2268278,0.23202501,0.20927753,0.20933998,0.23178816,0.2288324,0.2333247,0.23860934,0.22197571,0.2345016
-1.0,0.21969564473386122,0.20651531,0.22411284,0.21922368,0.21761388,0.2457092,0.22510609,0.227287,0.2339349,0.2220281,0.20899089
-0.9649122807017552,0.2235151569611601,0.1952881,0.22936141,0.22047073,0.21448863,0.24673118,0.18825024,0.21721506,0.20595217,0.2018167,0.21642914
-0.9298245614035094,0.2272611340893904,0.21624468,0.2820157,0.21739598,0.21780431,0.23165841,0.2191498,0.251765,0.25841075,0.21158686,0.25807524
-0.8947368421052637,0.23092769464807,0.29057056,0.15894635,0.24977735,0.24322933,0.23539722,0.20555878,0.17350453,0.17558618,0.23581131,0.21532832
-0.859649122807018,0.2345090082619861,0.099926434,0.27208024,0.18669404,0.2379629,0.24449188,0.25044057,0.26559737,0.24531743,0.25113142,0.26061243
-0.8245614035087723,0.23799931094028634,0.23180339,0.20602676,0.31075597,0.23189017,0.26902652,0.23109314,0.23078066,0.23453373,0.21327025,0.24207574
-0.7894736842105265,0.241392920401579,0.19576745,0.22247192,0.23587722,0.20817427,0.24051903,0.23896767,0.24035142,0.25647393,0.19938798,0.2570037
-0.7543859649122808,0.2446842513785966,0.2316026,0.28210312,0.24613592,0.23604175,0.2578279,0.25698924,0.2534826,0.28606415,0.2296082,0.24374503
-0.7192982456140351,0.24786783084521183,0.28658578,0.3066068,0.26430377,0.27461925,0.27948785,0.22609712,0.22560894,0.27735883,0.25092098,0.22808503
-0.6842105263157894,0.2509383131080958,0.261817,0.24163646,0.2383503,0.26950854,0.25335824,0.19147721,0.22069009,0.25411284,0.24115139,0.31584474
-0.6491228070175445,0.25389049470509195,0.26825255,0.29840663,0.28074032,0.22364458,0.25354627,0.24382898,0.2807092,0.30750152,0.26775134,0.26603425
-0.6140350877192988,0.25671932905244604,0.2070873,0.25004265,0.22046934,0.23175943,0.19154607,0.2793058,0.30698934,0.24541377,0.19273736,0.25969365
-0.5789473684210531,0.2594199407833835,0.22072564,0.23354964,0.2728206,0.2488531,0.2919581,0.27609432,0.22741456,0.27145457,0.2891073,0.26399776
-0.5438596491228074,0.2619876397211719,0.2664435,0.28059766,0.2775203,0.29391798,0.2476981,0.28047243,0.28126308,0.3025733,0.27224976,0.25589204
-0.5087719298245617,0.2644179344307356,0.2893448,0.2645904,0.27026403,0.27546886,0.24137823,0.26658994,0.27084553,0.27898717,0.28279054,0.24984197
-0.47368421052631593,0.2667065452941083,0.26547003,0.25246525,0.26520556,0.26111013,0.24182262,0.27804148,0.26058972,0.24665505,0.26115248,0.263817
-0.4385964912280702,0.26884941705651366,0.26808378,0.2768622,0.2841777,0.2761291,0.2578853,0.30299565,0.2588773,0.2489788,0.2644778,0.2886269
-0.40350877192982537,0.2708427307916423,0.2621209,0.2829119,0.2829557,0.28239623,0.27547678,0.31028575,0.2561531,0.2783332,0.28768063,0.30312952
-0.36842105263157965,0.27268291523674537,0.25168058,0.2677921,0.2591346,0.25393936,0.2556184,0.2676132,0.26859492,0.3194192,0.2957639,0.27092838
-0.3333333333333339,0.27436665745047795,0.31703237,0.2655991,0.31395185,0.31089848,0.28062963,0.2971737,0.31083292,0.2867004,0.3106312,0.27077824
-0.2982456140350882,0.27589091274898825,0.27092397,0.25644752,0.2917676,0.31406546,0.2856167,0.28095782,0.27598345,0.25169474,0.28659782,0.26338324
-0.2631578947368425,0.27725291387855344,0.24968153,0.29772365,0.27779135,0.32110342,0.2681525,0.27635768,0.2697538,0.29059827,0.25262353,0.302504
-0.22807017543859676,0.27845017938608674,0.24376422,0.24249285,0.33893275,0.38975924,0.27470297,0.26845285,0.2792756,0.2719884,0.24667366,0.26448762
-0.19298245614035103,0.27948052115208244,0.24548398,0.20372301,0.35054764,0.3389271,0.16183925,0.2609833,0.27924332,0.21346988,0.23647378,0.30478424
-0.1578947368421053,0.2803420510539907,0.300399,0.30788678,0.22188257,0.24745491,0.2771451,0.2733825,0.2661027,0.22531724,0.28147262,0.32757723
-0.12280701754385959,0.2810331867316213,0.27398732,0.27976814,0.23155151,0.3128062,0.28661394,0.2634544,0.30433136,0.25600266,0.2814126,0.2566659
-0.08771929824561475,0.28155265642993677,0.26543406,0.27055922,0.2405308,0.26473078,0.2692961,0.28756434,0.33374783,0.2794179,0.29492372,0.24321832
-0.05263157894736903,0.28189950289848614,0.3321197,0.30288127,0.294345,0.272293,0.27511758,0.2379334,0.29277653,0.29712945,0.3211306,0.289068
-0.017543859649123306,0.2820730863307485,0.25946957,0.28175223,0.2501271,0.25480068,0.26069713,0.28830212,0.31067353,0.23695064,0.27820185,0.32097656
0.017543859649122417,0.2820730863307485,0.23871791,0.26942086,0.270531,0.2572473,0.24222004,0.28824043,0.31579354,0.24845085,0.28347582,0.2645916
0.05263157894736814,0.28189950289848614,0.3646788,0.2741477,0.29483333,0.24512386,0.25771192,0.2876108,0.29551032,0.26251158,0.30902058,0.30384248
0.08771929824561386,0.28155265642993677,0.32712787,0.2603879,0.27847683,0.24582997,0.27889016,0.28004265,0.2689461,0.2774549,0.3036543,0.28623998
0.12280701754385959,0.2810331867316213,0.29743937,0.27532247,0.26088762,0.26200294,0.29688892,0.27716774,0.2661339,0.2827028,0.27697277,0.3008412
0.15789473684210442,0.2803420510539907,0.31995088,0.3160604,0.2784994,0.27665406,0.2694298,0.25104922,0.2754069,0.27204204,0.27076483,0.24809054
0.19298245614035014,0.2794805211520825,0.33696604,0.27496392,0.28157455,0.2357514,0.26906878,0.29387835,0.3199171,0.29899833,0.29176638,0.32615203
0.22807017543859587,0.2784501793860868,0.2842149,0.22005215,0.3039689,0.2968672,0.33708668,0.30109817,0.2832959,0.29575688,0.28831273,0.28857267
0.2631578947368416,0.27725291387855344,0.2545846,0.26078779,0.2770087,0.26420373,0.28019497,0.24164772,0.25181133,0.29429835,0.27679315,0.28021124
0.2982456140350873,0.27589091274898836,0.2828688,0.27236536,0.19055791,0.3009558,0.29259938,0.2752936,0.2729081,0.3185899,0.27350911,0.2743471
0.33333333333333304,0.27436665745047795,0.28982693,0.2911594,0.24987216,0.303808,0.2791533,0.28903946,0.2802983,0.3113251,0.26147744,0.26728475
0.36842105263157876,0.2726829152367454,0.26068428,0.2610189,0.264962,0.26982632,0.24888948,0.2752329,0.2683898,0.29013664,0.2597978,0.2743347
0.4035087719298245,0.27084273079164234,0.2356017,0.22700414,0.24769317,0.23647678,0.23720962,0.26536688,0.26213908,0.29350644,0.3007006,0.243842
0.4385964912280702,0.26884941705651366,0.25150794,0.23061557,0.24369922,0.23545963,0.26700422,0.2753791,0.26535866,0.32364535,0.3398409,0.2390539
0.47368421052631504,0.26670654529410837,0.28245243,0.2763244,0.25515646,0.25587696,0.27741864,0.25072044,0.25692308,0.24150456,0.23907557,0.25678718
0.5087719298245608,0.2644179344307357,0.20642541,0.20794901,0.21645865,0.18584836,0.26852983,0.28635332,0.30083376,0.28079447,0.25014967,0.27340573
0.5438596491228065,0.26198763972117195,0.25725034,0.27348518,0.2595803,0.34888774,0.2685331,0.23360847,0.26071993,0.31807566,0.2805242,0.23793773
0.5789473684210522,0.2594199407833835,0.2944806,0.23779692,0.2973631,0.3080271,0.25805983,0.24337377,0.24281576,0.27209526,0.2744644,0.2640444
0.6140350877192979,0.2567193290524461,0.22712424,0.24844109,0.2653594,0.3173647,0.24786898,0.25042924,0.21857592,0.23852038,0.26308823,0.21118072
0.6491228070175437,0.253890494705092,0.25710216,0.28015742,0.24818124,0.28038594,0.2392152,0.21449012,0.23364533,0.2375952,0.27563795,0.23625879
0.6842105263157894,0.2509383131080958,0.25835153,0.23701915,0.25925696,0.28067762,0.25958917,0.26641926,0.2821265,0.2618234,0.2551823,0.2782311
0.7192982456140342,0.24786783084521194,0.24364787,0.22654828,0.23378155,0.23194388,0.25962275,0.25078642,0.24470034,0.24960092,0.2539551,0.24520867
0.7543859649122799,0.24468425137859667,0.22831976,0.19126102,0.21748501,0.23507458,0.25652263,0.23298056,0.19793248,0.22985327,0.23006788,0.21548453
0.7894736842105257,0.2413929204015791,0.28373668,0.30848378,0.24268785,0.2381919,0.2733208,0.2837388,0.268021,0.26566878,0.22789507,0.21445762
0.8245614035087714,0.23799931094028642,0.23030809,0.23347019,0.21836224,0.24940467,0.23658657,0.22591844,0.26678264,0.23955448,0.22972575,0.21209523
0.8596491228070171,0.2345090082619862,0.19266126,0.21878107,0.28019673,0.26185074,0.24887696,0.23581137,0.19672531,0.20815097,0.25884447,0.29235113
0.8947368421052628,0.23092769464807011,0.23506011,0.25776148,0.2723629,0.20964622,0.2626508,0.23174833,0.19244462,0.23494262,0.20391566,0.27445716
0.9298245614035086,0.22726113408939044,0.20516437,0.25874084,0.20994064,0.23880878,0.24573128,0.20281711,0.18564385,0.22916901,0.20194764,0.23407868
0.9649122807017543,0.22351515696116014,0.19528013,0.15254025,0.2376423,0.23701155,0.27536038,0.19329788,0.24281384,0.26643506,0.21684,0.26317194
1.0,0.21969564473386122,0.20584762,0.26917487,0.24047221,0.2127862,0.24381614,0.174695,0.207273,0.22372092,0.21595915,0.24142806
1.0350877192982448,0.2158085147755724,0.25703365,0.19743833,0.21114692,0.21923044,0.16703948,0.1880614,0.23243102,0.23444013,0.17032757,0.1920609
1.0701754385964914,0.21185970529983983,0.23405823,0.20548165,0.22246008,0.23050863,0.24387145,0.24699062,0.19083822,0.20559976,0.21251725,0.20854901
1.1052631578947363,0.207855160511688,0.20012441,0.20463376,0.20111734,0.24223989,0.21551445,0.2236314,0.1909071,0.17697652,0.20160146,0.18364087
1.140350877192983,0.20380081600260144,0.22040416,0.21890318,0.2060284,0.21214254,0.20633969,0.21788137,0.1816596,0.16897175,0.21625876,0.18394896
1.1754385964912277,0.19970258444334074,0.22489059,0.22154328,0.20613578,0.16844788,0.20265317,0.18812114,0.17949048,0.19390056,0.20890683,0.1914042
1.2105263157894726,0.19556634162126696,0.21253346,0.21156116,0.22079852,0.19732155,0.20619541,0.18130414,0.19001426,0.2160368,0.19028623,0.1946052
1.2456140350877192,0.19139791286649163,0.19255239,0.19077787,0.22220215,0.21626143,0.198028,0.19559686,0.2042719,0.21683635,0.17273855,0.19478782
1.280701754385964,0.18720305990863167,0.17899048,0.17630666,0.21009883,0.19645149,0.17901129,0.19776724,0.20073986,0.20084256,0.17140871,0.18715757
1.3157894736842106,0.18298746820325643,0.17622505,0.17565852,0.19913164,0.17326142,0.16589412,0.19125032,0.1885992,0.1851745,0.18604967,0.18185279
1.3508771929824555,0.17875673476430334,0.17947915,0.18335935,0.19022416,0.16336194,0.16310887,0.18536288,0.17866594,0.17555837,0.2011584,0.18343437
1.385964912280702,0.17451635653578515,0.1820705,0.18984717,0.17836355,0.16471909,0.16603257,0.18026157,0.17138635,0.16929877,0.2004935,0.18674384
1.421052631578947,0.1702717193330902,0.17947099,0.18753065,0.16328765,0.1714838,0.16901974,0.17326778,0.16408157,0.16396235,0.1817665,0.1851464
1.4561403508771917,0.16602808738104805,0.1712374,0.17513952,0.15051201,0.17892559,0.16916841,0.16406116,0.15606058,0.16006933,0.1575841,0.1764045
1.4912280701754383,0.16179059347276864,0.16065681,0.15833476,0.14510128,0.18299921,0.16706073,0.15526474,0.14914423,0.15912257,0.14129986,0.16378906
1.5263157894736832,0.15756422977003964,0.15203434,0.14496268,0.14674231,0.18007168,0.16443673,0.14961573,0.14528641,0.1605196,0.1367,0.15245475
1.5614035087719298,0.15335383926282548,0.14768906,0.13953993,0.1506116,0.16990367,0.16126673,0.14711659,0.14412126,0.1611975,0.13931248,0.14492601
1.5964912280701746,0.14916410790217507,0.14686798,0.141523,0.15160735,0.15670463,0.15603606,0.14532045,0.143077,0.15851331,0.14238632,0.14004357
1.6315789473684212,0.1449995574176041,0.14691468,0.14677575,0.14767878,0.1450285,0.14828722,0.1420764,0.13988274,0.15263066,0.1419236,0.13534608
1.666666666666666,0.1408645388268265,0.14545023,0.15010244,0.1398842,0.1366489,0.13924903,0.13725874,0.13456291,0.14557038,0.13814819,0.12972233
1.701754385964911,0.13676322664254828,0.1417352,0.14781074,0.1306369,0.13118824,0.13040839,0.13192415,0.1288168,0.13891535,0.13336045,0.12387415
1.7368421052631575,0.13269961377795395,0.13637558,0.13928638,0.12231901,0.127725,0.12271227,0.12684208,0.12412539,0.13301435,0.129323,0.119000874
1.7719298245614024,0.12867750714950066,0.13033086,0.12677881,0.11650658,0.1255286,0.116780154,0.1221672,0.12085073,0.12753367,0.12648223,0.11566088
1.807017543859649,0.1247005239727138,0.12432183,0.11391962,0.113563865,0.12404671,0.11302658,0.117860824,0.1185707,0.12205806,0.124453366,0.11365856
1.8421052631578938,0.12077208874387219,0.11875066,0.10399724,0.112751566,0.122746505,0.11141138,0.11396817,0.1166926,0.116322644,0.12260199,0.11245011
1.8771929824561404,0.11689543089776534,0.11382046,0.09865992,0.11280209,0.12111382,0.111282766,0.11057609,0.114765234,0.11026107,0.12037731,0.11147388
1.9122807017543852,0.1130735831291506,0.109649986,0.097536534,0.11255909,0.11876958,0.11160287,0.107690796,0.112519324,0.10399316,0.11746676,0.11027809
1.9473684210526319,0.10930938036309966,0.10630827,0.09888698,0.11133415,0.11556034,0.11138254,0.10520109,0.109829426,0.09775914,0.113827616,0.1085517
1.9824561403508767,0.10560545935715701,0.103780985,0.10071733,0.10893245,0.11155388,0.11000662,0.10292493,0.10668607,0.09182313,0.10962317,0.1061313
2.0175438596491215,0.10196425891609855,0.1019388,0.10160281,0.10549885,0.106961876,0.10730606,0.10067794,0.10317238,0.08639422,0.105116114,0.10299442
2.052631578947368,0.09838802069812773,0.10055257,0.10092306,0.10133435,0.10204841,0.10344605,0.09832292,0.09942809,0.08159045,0.10057292,0.09923045
2.087719298245613,0.09487879058954868,0.099351645,0.09868369,0.09676273,0.09706016,0.09875803,0.09578739,0.09560709,0.07744168,0.096205495,0.09499866
2.1228070175438596,0.09143842062333311,0.09808857,0.0952211,0.09205925,0.09219019,0.09360344,0.09305719,0.09184286,0.073911764,0.092150286,0.09048416
2.1578947368421044,0.08806857141555878,0.096581906,0.09096569,0.08742684,0.08756772,0.08829495,0.090158075,0.08823143,0.07092488,0.088471316,0.08586393
2.192982456140351,0.08477071509241695,0.09472972,0.08630839,0.08299765,0.08326438,0.08306651,0.087136075,0.08482699,0.06838755,0.08517493,0.0812868
2.228070175438596,0.08154613867940508,0.09250063,0.08154909,0.07884598,0.07930613,0.0780723,0.084042296,0.08164856,0.066203386,0.0822276,0.07686511
2.2631578947368425,0.07839594792339322,0.08991432,0.07689221,0.07500377,0.07568753,0.07340096,0.08092293,0.07868904,0.06428229,0.079572186,0.072674856
2.2982456140350873,0.07532107151752354,0.08702101,0.07246192,0.07147408,0.07238305,0.06909169,0.077815026,0.07592484,0.062545106,0.077140525,0.0687606
2.333333333333332,0.07232226569832405,0.08388455,0.0683233,0.068242356,0.069356434,0.06515062,0.074745774,0.07332422,0.06092561,0.074863315,0.06514187
2.3684210526315788,0.06940011918402678,0.080571175,0.0645007,0.06528372,0.066567235,0.06156241,0.071732864,0.07085266,0.05937031,0.07267671,0.061819702
2.4035087719298236,0.06655505842284369,0.07714258,0.060992673,0.062568724,0.06397481,0.058300238,0.0687871,0.06847735,0.05783816,0.07052608,0.058782198
2.43859649122807,0.06378735311987829,0.073652536,0.057782464,0.060066685,0.06154149,0.055331238,0.06591369,0.06616934,0.05629913,0.068368204,0.05600917
2.473684210526315,0.06109712201143646,0.07014598,0.054845486,0.05774789,0.059233923,0.052621216,0.0631146,0.06390491,0.054732956,0.06617204,0.053475413
2.5087719298245617,0.05848433885572119,0.066659406,0.05215375,0.055584833,0.05702357,0.050136857,0.06038962,0.061665855,0.05312746,0.06391818,0.051153317
2.5438596491228065,0.05594883860926983,0.063221514,0.049678966,0.05355297,0.05488705,0.047847316,0.05773753,0.059439696,0.051477194,0.061597373,0.049014516
2.5789473684210513,0.05349032375898633,0.059854597,0.047394108,0.051630594,0.05280596,0.045724686,0.055156894,0.057218708,0.04978222,0.059209563,0.04703137
2.614035087719298,0.051108370780251405,0.056575768,0.045274418,0.04979923,0.050766274,0.04374457,0.05264619,0.054999642,0.048046544,0.056761578,0.045177788
2.6491228070175428,0.048802436692327984,0.05339763,0.043297715,0.0480432,0.048758082,0.041885853,0.050204482,0.052782625,0.046277095,0.054265358,0.04343001
2.6842105263157894,0.04657186568312733,0.05032947,0.041444562,0.046349455,0.046774786,0.040130544,0.047831085,0.050570708,0.044483013,0.05173634,0.041766915
2.719298245614034,0.04441589577634651,0.047377825,0.03969828,0.044707414,0.044812776,0.03846364,0.04552585,0.048368823,0.042674292,0.04919204,0.040170647
2.754385964912281,0.04233366551501413,0.044547226,0.03804452,0.043108642,0.04287064,0.036872685,0.043289106,0.046183366,0.040861674,0.04665056,0.03862636
2.7894736842105257,0.04032422063659698,0.0418403,0.03647122,0.041546367,0.04094895,0.03534738,0.041121222,0.044021346,0.039055735,0.04412956,0.037122473
2.8245614035087705,0.038386520715991815,0.03925842,0.034968328,0.0400155,0.039049532,0.03387953,0.03902306,0.041890215,0.037266664,0.04164595,0.035650413
2.859649122807017,0.03651944575396996,0.036801696,0.03352765,0.038512304,0.03717532,0.032462634,0.036995336,0.03979727,0.035503898,0.039214686,0.034204572
2.894736842105262,0.0347218026899258,0.034469564,0.032142315,0.03703421,0.035329863,0.031091597,0.035039052,0.037749566,0.033775996,0.036849182,0.032781683
2.9298245614035086,0.032992331819108725,0.032260526,0.03080697,0.03557962,0.033517085,0.029762477,0.033154912,0.03575348,0.032090466,0.034560375,0.031380717
2.9649122807017534,0.03132971309587913,0.030172506,0.029517334,0.034147725,0.031741157,0.028472468,0.031343568,0.033814754,0.030453702,0.032357506,0.030002322
3.0,0.02973257230590736,0.028202908,0.02827006,0.032738358,0.03000603,0.027219435,0.029605532,0.03193832,0.028871011,0.03024736,0.028648369
3.035087719298245,0.028199487091634175,0.026348693,0.027062546,0.031351835,0.028315675,0.026002087,0.027941093,0.030128308,0.027346643,0.028234918,0.027321609
3.0701754385964914,0.026728992816708163,0.024606455,0.025892984,0.029988946,0.026673589,0.024819471,0.02635005,0.028387882,0.025883794,0.02632362,0.0260254
3.1052631578947363,0.025319588256519424,0.022972224,0.02476001,0.028650766,0.025083039,0.023671163,0.024832297,0.026719533,0.024484694,0.02451479,0.024763187
3.140350877192981,0.023969741103334198,0.021442156,0.023662671,0.02733861,0.023546794,0.022557039,0.023387097,0.025124853,0.023150766,0.02280896,0.023538362
3.1754385964912277,0.022677893275911742,0.020011878,0.022600424,0.02605389,0.02206716,0.02147717,0.0220136,0.023604808,0.02188247,0.021204872,0.022354014
3.2105263157894726,0.021442466024833216,0.018676933,0.021572936,0.024798179,0.020645846,0.020431753,0.020710621,0.022159467,0.020679712,0.019700754,0.02121291
3.245614035087719,0.02026186482609232,0.017432844,0.020580038,0.02357289,0.019284187,0.019421037,0.01947672,0.020788519,0.019541673,0.018293664,0.020117097
3.280701754385964,0.019134484056786798,0.016274797,0.019621674,0.022379644,0.017983088,0.018445348,0.018310107,0.01949096,0.018467207,0.016980365,0.019068312
3.3157894736842106,0.018058711447992017,0.015198245,0.018697854,0.021219835,0.016742881,0.017505027,0.01720886,0.01826534,0.01745446,0.015756784,0.018067487
3.3508771929824555,0.017032932311104185,0.014198444,0.017808612,0.02009475,0.0155635765,0.016600238,0.016170923,0.017109798,0.016501425,0.014618638,0.017115045
3.385964912280702,0.01605553353509057,0.013270716,0.016954005,0.019005569,0.014444616,0.015731046,0.015193871,0.016022239,0.015605675,0.013561622,0.016210906
3.421052631578947,0.015124907353189452,0.012410501,0.016133897,0.017953265,0.013385376,0.014897592,0.014275317,0.015000132,0.0147646265,0.012580962,0.015354531
3.4561403508771917,0.014239454878645702,0.01161331,0.015348176,0.016938686,0.012384506,0.014099658,0.013412639,0.014040875,0.0139756575,0.0116719715,0.014544908
3.4912280701754383,0.013397589410060593,0.0108747985,0.014596663,0.01596249,0.01144089,0.013337068,0.012603242,0.013141612,0.013235758,0.0108301565,0.013780641
3.526315789473683,0.012597739507861905,0.010190793,0.013878989,0.015025043,0.01055265,0.012609484,0.011844392,0.01229944,0.012542272,0.010050865,0.013060153
3.56140350877193,0.01183835184426983,0.009557272,0.013194717,0.014126602,0.009718171,0.011916411,0.011133438,0.011511352,0.0118921725,0.00932982,0.012381597
3.5964912280701746,0.01111789382994182,0.008970342,0.012543338,0.013267144,0.0089354385,0.011257162,0.010467589,0.010774448,0.0112827765,0.008662775,0.011742945
3.6315789473684212,0.010434856021221031,0.008426454,0.011924055,0.01244656,0.008202279,0.01063103,0.009844337,0.010085674,0.010711256,0.008045698,0.01114223
3.666666666666666,0.009787754312596241,0.0079222005,0.011336257,0.011664543,0.0075165783,0.010037197,0.009260964,0.009442185,0.01017495,0.0074748993,0.010577211
3.701754385964911,0.009175131919596066,0.0074542994,0.010778981,0.01092046,0.0068761995,0.009474696,0.008714953,0.0088411225,0.009671388,0.006946698,0.010045726
3.7368421052631575,0.008595561157897894,0.0070197284,0.010251302,0.010213722,0.006278791,0.008942407,0.008203892,0.008279726,0.00919819,0.0064579076,0.009545692
3.7719298245614024,0.008047645024923703,0.006615894,0.009752131,0.009543398,0.0057221823,0.008439291,0.007725456,0.0077554253,0.008753,0.0060053724,0.009075035
3.807017543859649,0.0075300185906283625,0.006240014,0.009280414,0.008908689,0.0052041174,0.007964214,0.0072773667,0.0072656865,0.008333672,0.0055861725,0.008631771
3.842105263157894,0.007041350204560852,0.0058898213,0.008834917,0.0083084935,0.004722447,0.0075159264,0.0068577067,0.006808207,0.007938389,0.005197818,0.008214001
3.8771929824561404,0.006580342526593728,0.0055631334,0.008414559,0.007741666,0.004274973,0.0070932126,0.006464239,0.0063806265,0.0075651733,0.00483782,0.007819952
3.9122807017543852,0.0061457333889794775,0.005258001,0.008018005,0.007206983,0.003859715,0.0066948486,0.0060952445,0.005981001,0.0072124754,0.004503853,0.00744793
3.94736842105263,0.005736296497598262,0.0049725133,0.007644096,0.0067032375,0.003474718,0.006319558,0.0057489574,0.0056073475,0.0068786703,0.004194025,0.0070962966
3.9824561403508767,0.0053508419804204075,0.0047051697,0.007291552,0.0062290956,0.0031180377,0.005966128,0.00542384,0.0052577537,0.0065623946,0.0039063036,0.006763733
4.0175438596491215,0.004988216791314533,0.0044544158,0.006959103,0.005783217,0.0027878913,0.00563334,0.005118334,0.004930649,0.006262327,0.0036391309,0.0064487793
4.052631578947368,0.0046473049773950075,0.0042188726,0.0066456287,0.0053643137,0.0024825693,0.005319975,0.0048310175,0.0046244333,0.005977401,0.0033908805,0.0061502643
4.087719298245613,0.004327027818122939,0.003997369,0.0063499184,0.0049709915,0.0022004559,0.005024943,0.004560693,0.0043376363,0.005706503,0.003160046,0.00586705
4.12280701754386,0.004026343844352888,0.0037888414,0.0060707997,0.0046020006,0.0019399878,0.0047470513,0.0043061837,0.0040688966,0.0054487013,0.0029454315,0.005598117
4.157894736842104,0.003744248745460439,0.003592256,0.00580716,0.0042560357,0.0016997723,0.0044852793,0.004066431,0.0038170638,0.0052031265,0.0027458242,0.005342507
4.192982456140351,0.0034797751725918528,0.0034067268,0.005557945,0.0039317813,0.0014784299,0.0042385953,0.0038404472,0.0035809516,0.0049690977,0.0025600132,0.0050993524
4.228070175438596,0.0032319924459531697,0.0032315154,0.005322228,0.003628127,0.0012747128,0.004006125,0.0036272844,0.0033594978,0.0047457973,0.0023871255,0.0048679477
4.263157894736841,0.0030000061739017137,0.0030658504,0.0050989734,0.0033438099,0.0010874006,0.0037868784,0.003426178,0.0031518145,0.0045326566,0.0022261876,0.0046474515
4.298245614035087,0.0027829577914239645,0.0029091015,0.004887318,0.0030777368,0.00091545575,0.0035799684,0.0032363255,0.0029569338,0.0043291086,0.0020762477,0.004437287
4.333333333333332,0.0025800240253802346,0.0027606527,0.004686422,0.002828791,0.00075776683,0.0033846907,0.0030570328,0.002774065,0.004134611,0.0019366894,0.0042368947
4.368421052631579,0.0023904162936731546,0.002620046,0.004495534,0.0025959301,0.0006133517,0.0032002518,0.002887724,0.0026024417,0.0039487695,0.0018066885,0.0040457323
4.403508771929824,0.0022133800452557766,0.0024867884,0.0043139365,0.0023782991,0.000481418,0.0030259767,0.0027277344,0.0024413727,0.0037710306,0.0016855719,0.0038631994
4.43859649122807,0.0020481940476378686,0.0023603772,0.004140902,0.002174879,0.00036102522,0.0028612043,0.0025765463,0.0022901646,0.003601088,0.0015727847,0.0036889757
4.473684210526315,0.0018941696282798752,0.0022404634,0.0039758645,0.0019848235,0.00025140867,0.0027053885,0.0024336397,0.002148268,0.0034385568,0.0014676764,0.003522535
4.508771929824562,0.0017506498759834023,0.0021267203,0.0038182992,0.0018073773,0.00015177915,0.0025579373,0.002298612,0.0020150477,0.0032831228,0.0013697777,0.0033635728
4.5438596491228065,0.0016170088080993566,0.0020187297,0.0036676752,0.0016416442,6.1578285e-05,0.0024183395,0.0021709476,0.0018900316,0.0031344322,0.0012785662,0.0032116752
4.578947368421051,0.0014926505090800582,0.0019162014,0.0035235088,0.0014870182,-2.0038522e-05,0.0022861296,0.0020503427,0.0017727203,0.002992187,0.0011936082,0.0030664941
4.614035087719298,0.001377008245603642,0.0018188731,0.0033853953,0.0013427861,-9.3557464e-05,0.0021609322,0.0019362738,0.001662624,0.0028561612,0.0011144705,0.0029277564
4.649122807017543,0.001269543563198427,0.0017265012,0.0032529156,0.0012083962,-0.00015953474,0.0020422942,0.0018285209,0.0015593293,0.0027260692,0.0010406929,0.002795172
