x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.017543859649123,3.302582756307168e-05,7.981722e-05,0.00037560592,0.00010322128,0.00020552633,0.00016211896,9.426179e-05,0.00023016763,0.00016188994,0.00023662618,9.5177005e-05
-5.982456140350877,3.6691791554321395e-05,8.5821135e-05,0.0004022655,0.0001108375,0.00021927113,0.00017311543,0.000100593286,0.00024471962,0.00017243074,0.00025202765,0.0001014303
-5.947368421052632,4.073960236925171e-05,9.2278664e-05,0.00043076987,0.00011902109,0.00023394487,0.00018486167,0.000107354645,0.0002602072,0.00018367132,0.00026844745,0.00010809742
-5.912280701754386,4.52061283401925e-05,9.923004e-05,0.00046123768,0.00012781608,0.00024961028,0.00019741137,0.00011457675,0.00027669236,0.00019565839,0.00028595622,0.00011520641
-5.87719298245614,5.013147709951876e-05,0.0001067048,0.0004937955,0.0001372668,0.00026633168,0.00021081662,0.00012228987,0.0002942408,0.0002084421,0.0003046255,0.00012278557
-5.842105263157895,5.555924661924142e-05,0.000114749026,0.0005285776,0.00014742465,0.0002841842,0.00022513694,0.00013052784,0.00031292334,0.00022207819,0.00032453594,0.00013086686
-5.807017543859649,6.153679236724086e-05,0.00012340774,0.00056572206,0.0001583408,0.00030324524,0.00024043715,0.000139326,0.0003328119,0.00023662506,0.00034576992,0.00013948264
-5.771929824561404,6.811551129669347e-05,0.0001327246,0.00060538214,0.00017007295,0.0003235927,0.00025678228,0.00014872118,0.00035398977,0.0002521431,0.00036841695,0.00014866788
-5.7368421052631575,7.535114338668488e-05,0.00014275555,0.00064770883,0.00018268228,0.00034531805,0.00027424347,0.0001587563,0.00037653782,0.00026869922,0.00039257415,0.00015846042
-5.701754385964913,8.330409144989059e-05,0.0001535511,0.0006928655,0.00019623495,0.00036851352,0.0002928979,0.00016947302,0.00040054973,0.0002863658,0.00041834285,0.00016889768
-5.666666666666667,9.20397599171657e-05,0.0001651739,0.00074101775,0.0002108033,0.00039327887,0.0003128284,0.00018091647,0.00042612068,0.00030521772,0.00044583654,0.0001800247
-5.631578947368421,0.00010162891329849217,0.00017769037,0.0007923466,0.00022646142,0.00041972002,0.00033411934,0.00019313609,0.00045335368,0.00032533656,0.0004751694,0.00019188377
-5.5964912280701755,0.0001121480550046654,0.00019116882,0.0008470334,0.00024329344,0.00044795123,0.00035686672,0.00020618366,0.0004823586,0.0003468096,0.00050646655,0.00020452215
-5.56140350877193,0.0001236798271938478,0.00020568595,0.00090526365,0.00026138732,0.00047809415,0.00038116894,0.00022011448,0.0005132548,0.0003697318,0.00053986633,0.00021799111
-5.526315789473684,0.00013631343228134954,0.0002213233,0.00096723327,0.00028083604,0.00051027763,0.00040712891,0.00023498501,0.00054616557,0.00039420213,0.00057551,0.00023234148
-5.491228070175438,0.00015014507671921707,0.00023817163,0.0010331422,0.00030174435,0.0005446409,0.0004348652,0.00025085904,0.00058122294,0.00042032657,0.00061355106,0.0002476299
-5.4561403508771935,0.00016527843761401153,0.00025632794,0.0011031886,0.00032421923,0.0005813281,0.00046449216,0.00026780146,0.0006185726,0.00044822253,0.0006541568,0.00026391583
-5.421052631578947,0.00018182515270611188,0.00027589948,0.0011775839,0.0003483815,0.000620501,0.00049614394,0.00028587977,0.00065836473,0.00047801016,0.00069750176,0.0002812598
-5.385964912280702,0.00019990533418149032,0.00029699536,0.0012565269,0.00037435483,0.0006623212,0.0005299549,0.00030517048,0.0007007621,0.0005098221,0.0007437758,0.00029973008
-5.350877192982456,0.00021964810672683277,0.00031973928,0.0013402201,0.00040227748,0.0007069694,0.0005660728,0.00032574922,0.00074593537,0.00054380007,0.00079317996,0.00031939187
-5.315789473684211,0.00024119217017055328,0.0003442747,0.001428872,0.0004322924,0.00075463456,0.0006046504,0.0003476978,0.000794072,0.000580094,0.00084593054,0.00034032078
-5.280701754385965,0.00026468638697539035,0.00037073938,0.0015226703,0.00046456,0.00080551824,0.00064585684,0.000371103,0.00084536563,0.0006188672,0.00090225984,0.0003625916
-5.245614035087719,0.00029029039476236203,0.0003992962,0.001621791,0.00049924705,0.0008598333,0.0006898677,0.0003960527,0.000900028,0.0006602919,0.00096241396,0.00038628353
-5.210526315789474,0.00031817524395054886,0.00043011704,0.0017264109,0.00053653365,0.00091780693,0.00073686807,0.00042264457,0.0009582789,0.0007045543,0.001026657,0.0004114797
-5.175438596491228,0.00034852406049208005,0.00046339456,0.0018366749,0.0005766148,0.0009796824,0.000787063,0.0004509767,0.0010203588,0.00075185427,0.0010952766,0.00043826873
-5.140350877192983,0.0003815327335664839,0.0004993308,0.0019527009,0.0006196975,0.0010457139,0.0008406586,0.00048115023,0.0010865167,0.0008024028,0.0011685713,0.00046673897
-5.105263157894737,0.0004174106279729329,0.00053815317,0.002074576,0.00066600466,0.0011161742,0.00089788466,0.0005132764,0.0011570259,0.00085643015,0.0012468665,0.0004969864
-5.0701754385964914,0.0004563813208224824,0.00058010744,0.0022023425,0.0007157786,0.0011913488,0.000958978,0.0005474653,0.0012321704,0.00091418263,0.001330512,0.0005291091
-5.035087719298246,0.0004986833619851546,0.0006254568,0.0023360038,0.0007692719,0.0012715446,0.0010241922,0.0005838326,0.0013122559,0.00097592187,0.0014198782,0.00056320475
-5.0,0.0005445710575881779,0.00067449827,0.0024754775,0.00082676,0.0013570774,0.0010937995,0.0006224984,0.001397604,0.0010419281,0.0015153595,0.00059938116
-4.964912280701754,0.0005943152756920173,0.0007275482,0.0026206335,0.00088853826,0.0014482879,0.0011680811,0.00066358264,0.0014885576,0.0011125032,0.0016173811,0.0006377435
-4.9298245614035086,0.0006482042730897006,0.0007849557,0.0027712223,0.0009549173,0.0015455326,0.0012473402,0.00070721237,0.0015854859,0.0011879731,0.0017264016,0.0006784014
-4.894736842105264,0.0007065445419825446,0.00084709655,0.002926914,0.0010262353,0.0016491794,0.0013318907,0.00075351197,0.0016887663,0.0012686794,0.0018429002,0.0007214629
-4.859649122807017,0.0007696616750816441,0.0009144055,0.0030872251,0.001102852,0.001759623,0.0014220682,0.0008026095,0.0017988154,0.0013549948,0.001967397,0.00076704315
-4.824561403508772,0.0008379012474695952,0.000987326,0.0032515267,0.0011851509,0.0018772739,0.0015182262,0.00085462385,0.0019160643,0.0014473187,0.0021004465,0.00081526046
-4.7894736842105265,0.0009116297133312622,0.0010663613,0.0034190516,0.0012735395,0.0020025538,0.0016207404,0.00090968795,0.0020409676,0.0015460729,0.0022426392,0.00086622284
-4.754385964912281,0.000991235315425819,0.0011520472,0.0035887691,0.0013684552,0.0021359012,0.0017299906,0.0009679158,0.0021740086,0.0016517141,0.0023946026,0.00092005066
-4.719298245614035,0.0010771290049259804,0.0012449938,0.003759473,0.0014703571,0.002277774,0.0018463852,0.0010294162,0.0023156886,0.0017647295,0.0025570132,0.0009768538
-4.684210526315789,0.0011697453689939418,0.0013458423,0.003929645,0.0015797446,0.0024286362,0.0019703484,0.0010942963,0.002466549,0.0018856424,0.0027305847,0.0010367478
-4.6491228070175445,0.0012695435631984216,0.0014553076,0.00409751,0.0016971325,0.002588965,0.0021023243,0.0011626459,0.002627137,0.0020150025,0.0029160741,0.0010998421
-4.614035087719298,0.001377008245603642,0.0015741658,0.004260945,0.0018230819,0.0027592368,0.0022427633,0.0012345404,0.0027980388,0.0021534124,0.0031142954,0.0011662462
-4.578947368421053,0.0014926505090800514,0.0017032585,0.0044174157,0.0019581795,0.00293994,0.0023921395,0.0013100294,0.0029798532,0.002301505,0.0033261108,0.0012360648
-4.543859649122807,0.0016170088080993549,0.0018435013,0.004564048,0.0021030407,0.0031315475,0.0025509459,0.0013891439,0.0031732183,0.00245996,0.003552434,0.0013094163
-4.508771929824562,0.0017506498759834023,0.0019958755,0.0046974774,0.0022583215,0.0033345104,0.0027196605,0.0014718709,0.0033787617,0.0026294938,0.003794225,0.001386396
-4.473684210526316,0.0018941696282798702,0.0021614563,0.0048138886,0.0024247016,0.003549283,0.002898802,0.0015581789,0.0035971487,0.0028108833,0.004052507,0.0014671
-4.43859649122807,0.0020481940476378686,0.0023413743,0.004908997,0.002602898,0.0037762658,0.0030888622,0.0016479618,0.0038290403,0.003004941,0.0043283585,0.0015516577
-4.4035087719298245,0.002213380045255775,0.0025369127,0.004978026,0.0027936562,0.004015802,0.0032903599,0.0017410871,0.0040751183,0.0032125425,0.004622916,0.0016401923
-4.368421052631579,0.0023904162936731546,0.0027493376,0.005015798,0.002997757,0.004268187,0.0035037855,0.0018373308,0.0043360237,0.003434596,0.0049373554,0.0017328315
-4.333333333333334,0.0025800240253802276,0.0029800497,0.0050167465,0.0032159865,0.0045336,0.0037296154,0.001936402,0.0046124165,0.003672078,0.005272923,0.0018297539
-4.298245614035087,0.0027829577914239645,0.0032305126,0.004974986,0.0034491743,0.0048121284,0.003968308,0.002037928,0.004904894,0.003926021,0.005630923,0.0019311773
-4.2631578947368425,0.0030000061739017,0.0035022965,0.00488471,0.003698145,0.005103685,0.0042202948,0.0021414023,0.0052140076,0.0041974876,0.006012663,0.0020373883
-4.228070175438597,0.003231992445953164,0.003796925,0.0047401963,0.0039637326,0.005408007,0.0044859312,0.0022462572,0.005540245,0.0044876025,0.0064195488,0.002148748
-4.192982456140351,0.0034797751725918528,0.004116061,0.0045363614,0.004246769,0.0057245884,0.0047655604,0.002351749,0.005883957,0.004797542,0.0068529453,0.0022657928
-4.157894736842105,0.003744248745460432,0.004461341,0.0042692106,0.0045480602,0.006052622,0.005059399,0.0024570213,0.0062453677,0.005128516,0.0073142913,0.002389226
-4.12280701754386,0.004026343844352888,0.0048344396,0.003936643,0.004868367,0.006390949,0.005367584,0.0025610328,0.006624509,0.0054817544,0.007804979,0.0025200055
-4.087719298245615,0.0043270278181229225,0.0052369544,0.0035390742,0.005208416,0.006737947,0.005690128,0.0026626405,0.007021151,0.005858538,0.008326389,0.002659451
-4.052631578947368,0.0046473049773950075,0.005670542,0.0030808065,0.0055687902,0.0070914975,0.0060269167,0.0027605044,0.007434759,0.00626012,0.0088798525,0.0028093376
-4.017543859649123,0.004988216791314516,0.0061366996,0.0025710347,0.0059499955,0.0074488223,0.0063776416,0.0028532099,0.007864355,0.006687744,0.009466569,0.0029720617
-3.9824561403508776,0.005350841980420402,0.006636956,0.0020253677,0.006352363,0.007806327,0.006741813,0.0029391907,0.008308474,0.0071426085,0.010087614,0.003150824
-3.947368421052632,0.005736296497598239,0.007172649,0.00146733,0.006775952,0.008159609,0.0071186763,0.0030168795,0.008764987,0.007625831,0.010743878,0.0033498353
-3.912280701754386,0.006145733388979461,0.0077451635,0.00092947396,0.0072206287,0.008503138,0.0075072716,0.0030848035,0.009230963,0.008138395,0.011435947,0.0035746656
-3.8771929824561404,0.006580342526593728,0.008355772,0.0004545621,0.007685811,0.008830152,0.007906347,0.003141679,0.009702483,0.008681111,0.012164018,0.00383246
-3.8421052631578947,0.007041350204560841,0.009005756,9.553047e-05,0.008170514,0.009132609,0.008314294,0.0031867593,0.010174423,0.009254478,0.012927862,0.0041324636
-3.8070175438596494,0.0075300185906283625,0.009696332,-8.5497275e-05,0.008673215,0.009400838,0.0087293135,0.0032200727,0.010640187,0.009858666,0.013726578,0.0044863266
-3.7719298245614037,0.008047645024923675,0.010428795,-2.0433603e-05,0.009191764,0.009623536,0.009149225,0.003242926,0.011091403,0.010493367,0.014558594,0.0049087657
-3.736842105263158,0.008595561157897882,0.011204468,0.00035971645,0.009723187,0.009787702,0.009571731,0.0032586548,0.011517696,0.011157586,0.015421339,0.0054177227
-3.7017543859649127,0.009175131919596036,0.012024704,0.0011165009,0.010263717,0.009878729,0.0099943215,0.0032733819,0.011906182,0.011849595,0.016311124,0.006035126
-3.666666666666667,0.009787754312596231,0.012890564,0.0022939183,0.010808639,0.009880547,0.010414624,0.0032971825,0.012241319,0.012566575,0.017222933,0.006786735
-3.6315789473684212,0.010434856021221031,0.013802964,0.0039073615,0.011352313,0.0097763855,0.010830615,0.0033456788,0.012504619,0.013304468,0.01815021,0.0077023776
-3.5964912280701755,0.011117893829941796,0.014761951,0.0059331837,0.01188817,0.009549628,0.011240995,0.0034415994,0.012674442,0.014057598,0.019084629,0.008815071
-3.56140350877193,0.01183835184426983,0.01576646,0.008304398,0.01240928,0.009185575,0.011645907,0.0036169956,0.012726349,0.01481847,0.020015998,0.010159714
-3.5263157894736845,0.012597739507861878,0.016813593,0.010912636,0.012908582,0.008674067,0.012047858,0.003915212,0.01263366,0.015577278,0.020932108,0.011770655
-3.491228070175439,0.013397589410060582,0.017897803,0.013621832,0.013380299,0.008013404,0.012452735,0.0043926435,0.012369231,0.016321791,0.021819124,0.013677519
-3.456140350877193,0.01423945487864567,0.019010385,0.016289257,0.013821401,0.0072156414,0.012871688,0.005119656,0.011908226,0.017036974,0.022661809,0.015899733
-3.421052631578948,0.01512490735318942,0.020138564,0.018790815,0.01423439,0.006313953,0.013322977,0.0061791963,0.011233183,0.017705088,0.023444762,0.018439284
-3.385964912280702,0.01605553353509057,0.021265436,0.02104291,0.014630813,0.005372,0.013834771,0.0076618427,0.010341683,0.018305989,0.024154112,0.02127181
-3.3508771929824563,0.017032932311104147,0.022369776,0.023012092,0.015035698,0.004494617,0.014448033,0.009655457,0.009258047,0.01881831,0.024780437,0.024338275
-3.3157894736842106,0.018058711447992017,0.023426885,0.024712287,0.015492372,0.003838676,0.015219706,0.01222739,0.008048933,0.019221345,0.025322992,0.027538057
-3.280701754385965,0.019134484056786777,0.02440937,0.026189385,0.016065571,0.0036211775,0.016224902,0.01539843,0.006842923,0.019499049,0.025795616,0.030727353
-3.2456140350877196,0.0202618648260923,0.025289653,0.027500581,0.016839929,0.0041185305,0.017557854,0.019110609,0.00585029,0.019645793,0.026233511,0.033725414
-3.210526315789474,0.021442466024833167,0.026042182,0.028697237,0.017908283,0.0056485874,0.01932874,0.023196759,0.005375161,0.019675553,0.02670029,0.036331873
-3.175438596491228,0.02267789327591172,0.02664622,0.029813588,0.019344036,0.008523864,0.02165275,0.02736229,0.0058053057,0.019633878,0.027291507,0.038353086
-3.140350877192983,0.023969741103334125,0.027088944,0.030865971,0.021155685,0.012966036,0.024629256,0.031199623,0.007558783,0.019612156,0.028129525,0.03963494
-3.105263157894737,0.025319588256519397,0.027367944,0.031859107,0.023231825,0.018979628,0.02830554,0.034244295,0.010968589,0.019759497,0.02934241,0.040091716
-3.0701754385964914,0.026728992816708163,0.027493468,0.032795236,0.025306905,0.02621153,0.032627147,0.036074392,0.016111158,0.020284424,0.031021126,0.0397247
-3.0350877192982457,0.028199487091634126,0.027488867,0.03368445,0.026998168,0.03386088,0.037381236,0.036426,0.022630151,0.021427333,0.03316036,0.03862213
-3.0,0.02973257230590736,0.027390787,0.034550447,0.027947381,0.04074265,0.042156298,0.035280894,0.02967487,0.023389336,0.035606705,0.036944434
-2.9649122807017543,0.031329713095879105,0.027247952,0.035434235,0.028041875,0.04558865,0.04635161,0.032886744,0.036069397,0.026211496,0.03805655,0.0349
-2.9298245614035086,0.032992331819108725,0.027118465,0.036390677,0.027588036,0.047542177,0.049272273,0.02969879,0.040719047,0.0296506,0.040140077,0.032719478
-2.8947368421052637,0.03472180268992574,0.027066363,0.03748455,0.02728873,0.046613064,0.050313324,0.026269864,0.043058112,0.033157524,0.04156767,0.030632794
-2.859649122807018,0.03651944575396989,0.027158655,0.03878401,0.027984586,0.043773517,0.04918325,0.023133572,0.04325399,0.0360648,0.042246886,0.028851315
-2.8245614035087723,0.038386520715991725,0.027461084,0.040352933,0.030290548,0.040572137,0.046060823,0.020717917,0.042044602,0.037933405,0.042281087,0.027552513
-2.7894736842105265,0.04032422063659693,0.028035052,0.042246234,0.034333475,0.038488753,0.04159653,0.019305877,0.040364843,0.038809203,0.04187178,0.02686904
-2.754385964912281,0.04233366551501413,0.028934682,0.044505622,0.039711196,0.03841605,0.03674161,0.019033674,0.039014358,0.039162003,0.04123251,0.026882784
-2.719298245614035,0.04441589577634645,0.03020459,0.047157083,0.045655668,0.04049741,0.032488998,0.019912396,0.038500898,0.039575145,0.040577352,0.02762435
-2.6842105263157894,0.04657186568312733,0.0318785,0.05021085,0.05128942,0.044280183,0.029636888,0.02186042,0.03903971,0.04046019,0.04013399,0.029079128
-2.6491228070175445,0.04880243669232789,0.033978656,0.05366066,0.055865455,0.04900859,0.028654927,0.024735697,0.040627465,0.041965723,0.04012525,0.031198181
-2.614035087719299,0.05110837078025135,0.036514603,0.057485875,0.058919817,0.053902127,0.029665116,0.02836521,0.043130353,0.04403853,0.04072023,0.033912122
-2.578947368421053,0.053490323758986234,0.03948352,0.061651103,0.060319364,0.058342278,0.03250668,0.032569487,0.04635691,0.046530396,0.041996725,0.037144344
-2.5438596491228074,0.05594883860926975,0.04286934,0.06610765,0.06022094,0.0619561,0.03683776,0.037181932,0.05010955,0.049281523,0.043942146,0.04082222
-2.5087719298245617,0.05848433885572119,0.046643313,0.0707943,0.05898063,0.06461565,0.042239275,0.042061273,0.0542161,0.052167553,0.046485603,0.04488484
-2.473684210526316,0.061097122011436425,0.050761834,0.075636834,0.057048153,0.06638455,0.048295997,0.047097895,0.058543485,0.055116843,0.04953844,0.049287017
-2.43859649122807,0.06378735311987829,0.055166434,0.08054923,0.05487565,0.06744392,0.054648962,0.052216608,0.06300106,0.058110755,0.053027026,0.053998213
-2.4035087719298245,0.06655505842284364,0.05978348,0.08543329,0.052856117,0.0680214,0.061020143,0.057372935,0.06753245,0.061173957,0.05690815,0.059000246
-2.3684210526315788,0.06940011918402678,0.06452107,0.09018041,0.051289786,0.06833868,0.06721615,0.06254663,0.072106555,0.06435759,0.061168406,0.064282596
-2.333333333333334,0.07232226569832387,0.06927135,0.0946729,0.050379176,0.06857931,0.07311811,0.06773606,0.07670446,0.06772266,0.06581486,0.06983608
-2.298245614035088,0.07532107151752347,0.07390925,0.09878738,0.050238714,0.068877175,0.07866643,0.072948724,0.081311226,0.0713249,0.07086134,0.07564535
-2.2631578947368425,0.07839594792339322,0.078295715,0.10239945,0.05091373,0.0693164,0.08384241,0.078194775,0.08590632,0.075203605,0.07631708,0.081682146
-2.2280701754385968,0.08154613867940498,0.082282946,0.10539201,0.052401856,0.06994047,0.088651,0.08347965,0.090458244,0.079375036,0.082176834,0.08789649
-2.192982456140351,0.08477071509241695,0.08572305,0.107663006,0.0546722,0.07076172,0.093108326,0.08880174,0.0949221,0.083830595,0.08841317,0.09421036
-2.1578947368421053,0.08806857141555868,0.0884811,0.1091401,0.057680305,0.07177319,0.09722866,0.09414835,0.0992383,0.08853586,0.09497182,0.10050838
-2.1228070175438596,0.09143842062333311,0.09045409,0.109795034,0.061380252,0.07295603,0.10101765,0.099498264,0.10333693,0.09343416,0.10176578,0.10663498
-2.0877192982456148,0.09487879058954848,0.091593996,0.10966036,0.065730065,0.07428846,0.10446677,0.10482289,0.10714377,0.0984476,0.1086707,0.112389885
-2.052631578947369,0.09838802069812763,0.09193724,0.10884764,0.07069748,0.07574897,0.10755225,0.11009541,0.11059082,0.103484094,0.11552282,0.117534146
-2.0175438596491233,0.10196425891609837,0.09163211,0.10756275,0.07625856,0.07732195,0.11023579,0.11530018,0.11363141,0.108442314,0.12211855,0.121804744
-1.9824561403508776,0.10560545935715691,0.09096397,0.10611661,0.082399115,0.079000436,0.11247103,0.12044556,0.11625804,0.11322154,0.12821999,0.124944665
-1.9473684210526319,0.10930938036309966,0.0903648,0.104927935,0.089111656,0.080788985,0.114211865,0.12558174,0.11852324,0.1177334,0.13356885,0.12675498
-1.9122807017543861,0.1130735831291505,0.090395495,0.10451332,0.09639344,0.08270682,0.115428165,0.13081402,0.12055715,0.121915095,0.13791172,0.12716566
-1.8771929824561404,0.11689543089776534,0.091681175,0.10546161,0.10424425,0.08479206,0.11612399,0.13631134,0.12257617,0.12574315,0.14103737,0.12632415
-1.8421052631578947,0.12077208874387213,0.09477489,0.108386144,0.11266276,0.08710705,0.11636518,0.14229845,0.12487683,0.12924206,0.14282358,0.12467547
-1.807017543859649,0.1247005239727138,0.099893376,0.11384827,0.12164429,0.089746535,0.11630819,0.14902325,0.12780315,0.13248526,0.14328322,0.12299678
-1.7719298245614041,0.12867750714950046,0.10643504,0.12223184,0.13117227,0.09285006,0.11623066,0.15668887,0.13169008,0.1355775,0.14259891,0.12234621
-1.7368421052631584,0.13269961377795383,0.11209092,0.13353695,0.14120537,0.09661525,0.11655284,0.16535738,0.13678761,0.13862589,0.14113042,0.1238845
-1.7017543859649127,0.13676322664254806,0.1113449,0.14704056,0.1516361,0.101314336,0.11783499,0.17484237,0.14318185,0.14169876,0.1393841,0.1285898
-1.666666666666667,0.14086453882682642,0.09400073,0.16076815,0.16221103,0.10730574,0.12073632,0.18462878,0.15074381,0.14478937,0.13795471,0.13694221
-1.6315789473684212,0.1449995574176041,0.050590828,0.17084059,0.17236206,0.11503218,0.12592438,0.19386342,0.15912272,0.14780109,0.13745132,0.14869826
-1.5964912280701755,0.14916410790217496,0.013733803,0.17139383,0.18090814,0.12500742,0.13394302,0.20143792,0.16779533,0.1505619,0.13842559,0.1628514
-1.5614035087719298,0.15335383926282548,0.119945474,0.15820768,0.18560305,0.13784793,0.14506397,0.20615155,0.17616224,0.15285766,0.14128736,0.17779395
-1.526315789473685,0.15756422977003945,0.28550458,0.14438568,0.1826993,0.15456833,0.15913445,0.20691755,0.18368289,0.15446669,0.1462003,0.19162044
-1.4912280701754392,0.16179059347276853,0.18157181,0.17963831,0.16765471,0.1776031,0.17538816,0.20297201,0.1900638,0.15517595,0.1529484,0.20249745
-1.4561403508771935,0.16602808738104782,0.07479371,0.25014567,0.14167036,0.21202724,0.19215463,0.1940876,0.19552255,0.15480661,0.16083592,0.20905516
-1.4210526315789478,0.17027171933309013,0.15589648,0.19812554,0.132375,0.25785786,0.20650735,0.18081659,0.20113584,0.15330616,0.16871816,0.21074226
-1.385964912280702,0.17451635653578515,0.2822191,0.115915895,0.17791104,0.2751189,0.2142438,0.16478825,0.20905504,0.1509808,0.17524946,0.20804778
