x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-4.2631578947368425,0.0030000061739017,0.0041037435,0.0022934389,0.0037311008,0.0023538668,0.003910173,0.0025464694,0.002685799,0.0051259752,0.009399179,0.0055940636
-4.228070175438597,0.003231992445953164,0.004365953,0.002497263,0.003958555,0.0024885933,0.004121378,0.0026772458,0.0028297484,0.00535541,0.009747481,0.0058573233
-4.192982456140351,0.0034797751725918528,0.0046458826,0.002718949,0.0041999253,0.0026325646,0.0043453802,0.002815143,0.0029820781,0.005594446,0.010106541,0.006132965
-4.157894736842105,0.003744248745460432,0.0049446505,0.0029600863,0.0044558872,0.0027865178,0.004582997,0.0029606172,0.003143315,0.0058434727,0.010476578,0.006421533
-4.12280701754386,0.004026343844352888,0.005263375,0.0032223754,0.00472708,0.0029512679,0.0048351786,0.00311409,0.0033140518,0.006102848,0.010857768,0.006723636
-4.087719298245615,0.0043270278181229225,0.005603234,0.003507671,0.005014154,0.003127721,0.0051029096,0.0032760694,0.0034949356,0.0063730334,0.011250468,0.0070398487
-4.052631578947368,0.0046473049773950075,0.005965369,0.003818016,0.0053177313,0.0033168297,0.00538722,0.0034470814,0.0036866358,0.006654508,0.011654849,0.0073708002
-4.017543859649123,0.004988216791314516,0.0063509718,0.0041555497,0.005638371,0.0035196913,0.005689258,0.0036277026,0.0038898992,0.0069477605,0.012071264,0.00771718
-3.9824561403508776,0.005350841980420402,0.0067612096,0.004522605,0.005976592,0.0037374955,0.0060102646,0.0038185548,0.004105515,0.007253316,0.012499978,0.008079624
-3.947368421052632,0.005736296497598239,0.0071972255,0.0049217036,0.006332874,0.0039714985,0.0063515636,0.0040202765,0.0043343925,0.007571723,0.012941335,0.008458911
-3.912280701754386,0.006145733388979461,0.0076600746,0.0053554904,0.0067075696,0.004223166,0.0067145745,0.0042336397,0.0045774896,0.007903681,0.013395671,0.008855762
-3.8771929824561404,0.006580342526593728,0.008150777,0.0058268206,0.0071009807,0.0044940524,0.007100848,0.004459397,0.0048358045,0.008249772,0.013863443,0.009271001
-3.8421052631578947,0.007041350204560841,0.008670217,0.0063387193,0.0075132316,0.0047859047,0.0075120246,0.0046984344,0.0051105465,0.008610778,0.014345062,0.009705453
-3.8070175438596494,0.0075300185906283625,0.009219157,0.0068943226,0.007944382,0.0051006265,0.007949893,0.0049516573,0.005402897,0.008987491,0.014840993,0.010160047
-3.7719298245614037,0.008047645024923675,0.0097981375,0.0074969186,0.008394303,0.0054403325,0.008416408,0.0052201287,0.005714289,0.009380778,0.015351842,0.010635671
-3.736842105263158,0.008595561157897882,0.010407487,0.00814992,0.008862781,0.0058073774,0.00891366,0.0055049635,0.006046201,0.009791581,0.01587817,0.011133346
-3.7017543859649127,0.009175131919596036,0.011047307,0.008856781,0.0093493825,0.0062043304,0.009443891,0.0058074133,0.0064003,0.010220979,0.016420692,0.011654163
-3.666666666666667,0.009787754312596231,0.01171724,0.009620962,0.009853575,0.006634064,0.010009548,0.0061288564,0.0067784525,0.010670135,0.016980195,0.01219917
-3.6315789473684212,0.010434856021221031,0.012416705,0.010445815,0.010374654,0.007099763,0.010613249,0.006470778,0.0071826414,0.01114032,0.017557524,0.012769646
-3.5964912280701755,0.011117893829941796,0.01314461,0.011334614,0.010911881,0.0076049105,0.011257789,0.0068348837,0.007615155,0.011632957,0.018153645,0.013366828
-3.56140350877193,0.01183835184426983,0.013899407,0.012290304,0.0114644505,0.008153412,0.011946217,0.0072230026,0.008078475,0.012149658,0.018769702,0.013992076
-3.5263157894736845,0.012597739507861878,0.014679051,0.013315364,0.012031563,0.008749571,0.012681798,0.007637184,0.00857535,0.01269214,0.019406863,0.014646802
-3.491228070175439,0.013397589410060582,0.015481003,0.014411639,0.012612576,0.009398128,0.013467952,0.008079747,0.009108871,0.0132622905,0.020066515,0.01533259
-3.456140350877193,0.01423945487864567,0.016302237,0.015580188,0.013207104,0.0101043675,0.014308361,0.008553211,0.009682397,0.013862344,0.020750111,0.016051061
-3.421052631578948,0.01512490735318942,0.017139178,0.016820984,0.013815271,0.010874044,0.015206876,0.009060388,0.010299785,0.014494614,0.021459393,0.016803917
-3.385964912280702,0.01605553353509057,0.017987942,0.018132567,0.014437742,0.011713498,0.016167503,0.009604463,0.0109651685,0.015161755,0.022196133,0.017592957
-3.3508771929824563,0.017032932311104147,0.018844249,0.019511778,0.015076182,0.012629643,0.01719436,0.0101889055,0.011683235,0.015866602,0.022962363,0.018420106
-3.3157894736842106,0.018058711447992017,0.019703878,0.020953547,0.015733344,0.013630093,0.018291645,0.010817648,0.01245913,0.016612371,0.023760214,0.01928732
-3.280701754385965,0.019134484056786777,0.020562567,0.022450496,0.01641362,0.014722919,0.019463336,0.01149499,0.013298598,0.017402507,0.02459198,0.020196602
-3.2456140350877196,0.0202618648260923,0.021416469,0.023992548,0.0171231,0.01591679,0.020713316,0.012225774,0.014207903,0.018240822,0.025460113,0.02114987
-3.210526315789474,0.021442466024833167,0.022262447,0.025567159,0.017870208,0.017220853,0.022044819,0.013015333,0.015193899,0.019131357,0.026367217,0.022149118
-3.175438596491228,0.02267789327591172,0.023098301,0.02715894,0.018665757,0.018644443,0.023460278,0.013869532,0.01626407,0.020078469,0.027315801,0.023196151
-3.140350877192983,0.023969741103334125,0.023923323,0.028750187,0.01952343,0.020196978,0.024960877,0.01479485,0.017426578,0.021086846,0.028308537,0.024292497
-3.105263157894737,0.025319588256519397,0.024738291,0.030321365,0.020459987,0.021887243,0.026545826,0.015798328,0.018690018,0.022161288,0.029347818,0.025439216
-3.0701754385964914,0.026728992816708163,0.025546044,0.031852383,0.021495374,0.023723032,0.0282115,0.016887562,0.020063434,0.023306793,0.030435897,0.026636923
-3.0350877192982457,0.028199487091634126,0.0263513,0.03332388,0.022652648,0.025709987,0.029950522,0.018070702,0.021556042,0.024528265,0.031574585,0.027885215
-3.0,0.02973257230590736,0.0271607,0.034719735,0.023958005,0.027850255,0.031750277,0.01935627,0.02317698,0.025830446,0.03276499,0.029182568
-2.9649122807017543,0.031329713095879105,0.027982695,0.036029607,0.025440205,0.030140799,0.03359101,0.020752884,0.024934651,0.027217627,0.03400726,0.03052574
-2.9298245614035086,0.032992331819108725,0.028826874,0.037252113,0.02713013,0.03257049,0.035443816,0.022269107,0.026836064,0.028693113,0.035300285,0.031909246
-2.8947368421052637,0.03472180268992574,0.029703757,0.038398556,0.02905972,0.035117477,0.0372684,0.023912637,0.028885633,0.030259052,0.036641136,0.03332486
-2.859649122807018,0.03651944575396989,0.030623809,0.039495792,0.03126096,0.037744746,0.039010048,0.025689658,0.031083625,0.031915527,0.038024683,0.034760535
-2.8245614035087723,0.038386520715991725,0.03159725,0.04058919,0.033763558,0.04039629,0.040597923,0.027603492,0.03342396,0.033659946,0.039442778,0.036199704
-2.7894736842105265,0.04032422063659693,0.032633614,0.041744012,0.0365925,0.042993523,0.041943755,0.029652944,0.035891347,0.035486143,0.040883943,0.037620332
-2.754385964912281,0.04233366551501413,0.03374209,0.043045454,0.039763868,0.045434404,0.042943485,0.03182969,0.038457848,0.037383348,0.04233279,0.038993973
-2.719298245614035,0.04441589577634645,0.034932405,0.04459674,0.04327882,0.047600433,0.043484576,0.034114804,0.04107826,0.039335348,0.04376949,0.040285356
-2.6842105263157894,0.04657186568312733,0.036216594,0.04651618,0.0471149,0.04937739,0.043461047,0.036474347,0.04368609,0.04132004,0.045170616,0.04145267
-2.6491228070175445,0.04880243669232789,0.037611537,0.048932027,0.05121265,0.05070195,0.042802714,0.03885371,0.04619041,0.04330959,0.046509832,0.042449363
-2.614035087719299,0.05110837078025135,0.03914246,0.051978074,0.055458397,0.051644925,0.041519824,0.041171156,0.04847639,0.04527259,0.047761,0.043228313
-2.578947368421053,0.053490323758986234,0.0408471,0.055788558,0.059661902,0.052529573,0.03976694,0.043312572,0.050415818,0.047179475,0.048903614,0.04375076
-2.5438596491228074,0.05594883860926975,0.04277934,0.060492728,0.063533515,0.05404891,0.037914712,0.0451302,0.051894303,0.04901223,0.0499314,0.04400034
-2.5087719298245617,0.05848433885572119,0.045013078,0.0662071,0.06666897,0.057262868,0.036607508,0.046453014,0.052868225,0.05078186,0.050866134,0.044006437
-2.473684210526316,0.061097122011436425,0.047643766,0.073018864,0.068560086,0.06326726,0.036763053,0.047120564,0.05346151,0.0525539,0.051775448,0.043876298
-2.43859649122807,0.06378735311987829,0.05078779,0.0809519,0.06865435,0.07234741,0.039453253,0.047059976,0.05409923,0.054481246,0.052794237,0.043835945
-2.4035087719298245,0.06655505842284364,0.054575376,0.08989985,0.06648211,0.0828203,0.045617357,0.046421982,0.05563423,0.056834802,0.054144703,0.044273145
-2.3684210526315788,0.06940011918402678,0.059135593,0.099515915,0.061840527,0.0905969,0.055611584,0.045774095,0.059343617,0.060009785,0.05614316,0.045765497
-2.333333333333334,0.07232226569832387,0.06456718,0.109060764,0.054973394,0.0909718,0.06871204,0.04627962,0.066586256,0.06446573,0.059177402,0.049066287
-2.298245614035088,0.07532107151752347,0.070888385,0.117260896,0.04666178,0.082439885,0.08283767,0.049670216,0.07794255,0.07054885,0.06363402,0.055006303
-2.2631578947368425,0.07839594792339322,0.07796034,0.12231664,0.03818121,0.06883461,0.09486918,0.05771903,0.0920464,0.078179136,0.069764495,0.064274654
-2.2280701754385968,0.08154613867940498,0.08538681,0.12225618,0.031159416,0.05651247,0.10180798,0.07105142,0.105065376,0.0865027,0.077509545,0.07706691
-2.192982456140351,0.08477071509241695,0.09241339,0.11568521,0.027385823,0.04972189,0.1024231,0.08777326,0.11219234,0.09380551,0.08635566,0.09267348
-2.1578947368421053,0.08806857141555868,0.09788631,0.10257846,0.02862642,0.04933367,0.098262146,0.10334345,0.111028746,0.09805103,0.09534553,0.10919863
-2.1228070175438596,0.09143842062333311,0.1003582,0.08468512,0.036434893,0.054407187,0.09299368,0.113096386,0.10393139,0.09803322,0.10335313,0.12373391
-2.0877192982456148,0.09487879058954848,0.09841686,0.06607678,0.05173274,0.063343614,0.09045354,0.1162298,0.0966268,0.094423495,0.10959085,0.13323568
-2.052631578947369,0.09838802069812763,0.091294475,0.05471629,0.07383182,0.07396791,0.09292959,0.11702408,0.094635755,0.089847304,0.11410803,0.13593633
-2.0175438596491233,0.10196425891609837,0.079949915,0.06212008,0.0991704,0.08372007,0.10058907,0.12117891,0.10055315,0.08800972,0.117939115,0.1324616
-1.9824561403508776,0.10560545935715691,0.06908702,0.09377102,0.121313386,0.09050922,0.11169028,0.13087775,0.112783864,0.092480004,0.122726776,0.12570897
-1.9473684210526319,0.10930938036309966,0.06921744,0.13534671,0.1338481,0.09359204,0.12308408,0.14301127,0.12585634,0.10515667,0.12991798,0.119416274
-1.9122807017543861,0.1130735831291505,0.09117208,0.15978515,0.13448939,0.0936642,0.13111828,0.15155995,0.13330385,0.12426847,0.1397906,0.11638072
-1.8771929824561404,0.11689543089776534,0.12652162,0.15524551,0.12615645,0.09217597,0.13307527,0.1522215,0.13191976,0.14340416,0.15071198,0.1173712
-1.8421052631578947,0.12077208874387213,0.14457819,0.1334424,0.11439108,0.0905179,0.12849605,0.14542738,0.12355374,0.15433195,0.15929395,0.12113728
-1.807017543859649,0.1247005239727138,0.13067989,0.11181662,0.10455566,0.08957586,0.11936261,0.13551328,0.11324422,0.15290627,0.16190152,0.12537934
-1.7719298245614041,0.12867750714950046,0.10108422,0.10147771,0.10102141,0.089740425,0.10901408,0.12805027,0.10659909,0.14212346,0.15681502,0.12812892
-1.7368421052631584,0.13269961377795383,0.074937284,0.1075864,0.10779159,0.091248825,0.100847155,0.12826006,0.108794115,0.12948869,0.14551142,0.12872338
-1.7017543859649127,0.13676322664254806,0.060320865,0.13028169,0.12865898,0.09470946,0.09784923,0.14095789,0.1245014,0.12291898,0.13232419,0.12797445
-1.666666666666667,0.14086453882682642,0.05957014,0.16035187,0.16387141,0.10151018,0.10297398,0.16997156,0.15551129,0.12855491,0.12297503,0.1280201
-1.6315789473684212,0.1449995574176041,0.074602485,0.1787773,0.20157424,0.11316055,0.11908533,0.21313347,0.19247082,0.14833817,0.12261289,0.13251549
-1.5964912280701755,0.14916410790217496,0.10623185,0.17492118,0.21707618,0.12794845,0.14576273,0.25275013,0.21075961,0.17381068,0.13282827,0.14668965
-1.5614035087719298,0.15335383926282548,0.14657779,0.16144937,0.19826666,0.1382857,0.17231813,0.26049766,0.19584285,0.1842854,0.14713895,0.17423418
-1.526315789473685,0.15756422977003945,0.17401421,0.16547993,0.16280562,0.14255139,0.18087782,0.2271218,0.16556008,0.16762656,0.15275529,0.20670992
-1.4912280701754392,0.16179059347276853,0.17153522,0.20413941,0.1424279,0.15829682,0.16887237,0.17535737,0.1529085,0.13666351,0.14620659,0.22036605
-1.4561403508771935,0.16602808738104782,0.15096766,0.22999817,0.16062999,0.21245433,0.15776533,0.14149888,0.17956674,0.117579326,0.14008527,0.21223447
-1.4210526315789478,0.17027171933309013,0.14933124,0.09962324,0.20500243,0.30597377,0.18152678,0.14834431,0.19713545,0.1366195,0.15999591,0.21292222
-1.385964912280702,0.17451635653578515,0.2010942,0.23775445,0.15138419,0.25913292,0.24566203,0.17864847,0.22493736,0.18990128,0.23171793,0.21932763
-1.3508771929824563,0.17875673476430323,0.3079157,0.16285077,0.12173944,0.16984391,0.19584031,0.18336618,0.2580807,0.13791016,0.28053463,0.11169866
-1.3157894736842106,0.18298746820325643,0.3458987,0.11643323,0.12489847,0.15192157,0.17820482,0.13184184,0.21410358,0.1363046,0.11714339,0.19909872
-1.280701754385965,0.1872030599086316,0.14533477,0.1800524,0.08034268,0.12310088,0.21488863,0.09089857,0.23543517,0.15005821,0.0786879,0.23426917
