x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.4035087719298245,9.961894719978414e-06,0.00017835658,0.00027954258,0.00030415575,0.0002467186,0.00025585818,0.00012270229,0.00017106687,0.0001672403,0.00032756152,0.0003482088
-6.368421052631579,1.1142891473440853e-05,0.00018657924,0.00029218214,0.0003182216,0.00025809903,0.00026740276,0.00012821126,0.00017897187,0.00017488,0.00034196148,0.00036309272
-6.333333333333333,1.2456226977419475e-05,0.00019518807,0.00030540026,0.00033294302,0.00027001082,0.00027947396,0.00013397072,0.00018724985,0.00018287434,0.00035700446,0.0003786188
-6.298245614035087,1.3915787414015135e-05,0.0002042021,0.0003192254,0.00034835274,0.00028247913,0.0002920972,0.00013999386,0.0001959177,0.00019123971,0.00037271497,0.00039481348
-6.2631578947368425,1.553680508596326e-05,0.00021364012,0.00033368508,0.00036448127,0.00029553098,0.0003052992,0.00014629378,0.00020499522,0.00019999352,0.00038912657,0.00041170587
-6.228070175438597,1.7335976469839495e-05,0.00022352432,0.00034880894,0.00038136428,0.00030919444,0.00031910528,0.00015288156,0.00021450159,0.0002091538,0.00040627085,0.000429327
-6.192982456140351,1.933158929566027e-05,0.00023387492,0.00036462903,0.00039903604,0.00032349912,0.00033354555,0.00015977342,0.00022445845,0.00021874112,0.00042418146,0.00044770853
-6.157894736842105,2.154365920814304e-05,0.0002447154,0.0003811774,0.00041753566,0.00033847577,0.0003486489,0.00016698107,0.00023488747,0.0002287759,0.00044289316,0.00046688452
-6.12280701754386,2.399407658575044e-05,0.0002560703,0.0003984883,0.00043690123,0.00035415514,0.0003644464,0.00017452141,0.00024581145,0.00023927784,0.000462442,0.00048688854
-6.087719298245614,2.6706764113918916e-05,0.00026796284,0.00041659744,0.00045717324,0.00037057305,0.0003809704,0.00018240891,0.00025725554,0.00025027047,0.0004828683,0.00050775503
-6.052631578947368,2.9707845728386095e-05,0.00028042105,0.00043554386,0.0004783968,0.0003877645,0.00039825743,0.0001906619,0.00026924472,0.00026177845,0.00050421146,0.0005295264
-6.017543859649123,3.302582756307168e-05,0.0002934715,0.00045536633,0.0005006156,0.00040576668,0.0004163411,0.00019929658,0.00028180596,0.00027382534,0.0005265124,0.00055223797
-5.982456140350877,3.6691791554321395e-05,0.00030714564,0.00047610444,0.00052387634,0.0004246195,0.00043526088,0.0002083319,0.00029496837,0.00028643815,0.0005498173,0.0005759346
-5.947368421052632,4.073960236925171e-05,0.00032147154,0.00049780554,0.0005482298,0.0004443637,0.0004550548,0.00021778655,0.00030876152,0.00029964326,0.0005741722,0.0006006554
-5.912280701754386,4.52061283401925e-05,0.00033648423,0.00052051287,0.0005737281,0.00046504315,0.00047576716,0.00022768193,0.0003232167,0.00031346938,0.0005996265,0.00062645035
-5.87719298245614,5.013147709951876e-05,0.00035221624,0.00054427545,0.00060042524,0.00048670318,0.00049743964,0.00023803806,0.00033836716,0.0003279491,0.00062623096,0.0006533622
-5.842105263157895,5.555924661924142e-05,0.00036870348,0.0005691426,0.00062837836,0.0005093918,0.0005201189,0.00024887823,0.0003542473,0.0003431122,0.00065403763,0.0006814434
-5.807017543859649,6.153679236724086e-05,0.00038598344,0.0005951686,0.000657648,0.0005331607,0.00054385385,0.00026022553,0.00037089555,0.00035899345,0.00068310683,0.000710744
-5.771929824561404,6.811551129669347e-05,0.00040409938,0.00062240765,0.0006882974,0.00055806123,0.0005686942,0.00027210568,0.00038834888,0.00037562748,0.00071349373,0.0007413191
-5.7368421052631575,7.535114338668488e-05,0.00042308855,0.00065091887,0.00072039117,0.00058415,0.0005946951,0.00028454425,0.00040664946,0.00039305122,0.0007452617,0.0007732237
-5.701754385964913,8.330409144989059e-05,0.00044299764,0.0006807634,0.0007539999,0.0006114869,0.0006219118,0.00029756897,0.0004258396,0.00041130433,0.0007784787,0.00080651743
-5.666666666666667,9.20397599171657e-05,0.00046387335,0.00071200606,0.0007891965,0.00064013223,0.00065040326,0.00031120924,0.0004459661,0.00043042877,0.000813211,0.00084126304
-5.631578947368421,0.00010162891329849217,0.00048576356,0.0007447134,0.0008260558,0.0006701526,0.0006802318,0.00032549453,0.0004670763,0.0004504678,0.00084952835,0.0008775225
-5.5964912280701755,0.0001121480550046654,0.00050872104,0.00077895727,0.0008646586,0.0007016152,0.0007114633,0.00034045905,0.00048922055,0.0004714664,0.00088751095,0.0009153649
-5.56140350877193,0.0001236798271938478,0.00053280214,0.00081481383,0.0009050898,0.0007345948,0.00074416684,0.00035613452,0.0005124535,0.0004934733,0.0009272356,0.0009548624
-5.526315789473684,0.00013631343228134954,0.0005580622,0.0008523585,0.00094743504,0.0007691647,0.00077841285,0.00037255944,0.00053683127,0.00051654084,0.0009687871,0.0009960852
-5.491228070175438,0.00015014507671921707,0.00058456365,0.0008916764,0.000991788,0.00080540724,0.0008142791,0.00038976947,0.0005624147,0.0005407202,0.0010122517,0.0010391132
-5.4561403508771935,0.00016527843761401153,0.0006123702,0.0009328549,0.0010382468,0.0008434057,0.0008518459,0.00040780538,0.0005892653,0.0005660706,0.0010577249,0.0010840266
-5.421052631578947,0.00018182515270611188,0.0006415509,0.0009759853,0.0010869121,0.00088325184,0.0008911981,0.00042671055,0.0006174524,0.0005926517,0.0011053032,0.0011309094
-5.385964912280702,0.00019990533418149032,0.00067217945,0.001021161,0.0011378898,0.0009250362,0.00093242415,0.0004465277,0.0006470449,0.0006205241,0.0011550871,0.0011798507
-5.350877192982456,0.00021964810672683277,0.0007043286,0.0010684859,0.0011912943,0.00096886256,0.00097561796,0.00046730507,0.0006781193,0.000649758,0.0012071879,0.0012309429
-5.315789473684211,0.00024119217017055328,0.00073807983,0.0011180667,0.0012472417,0.0010148312,0.0010208787,0.0004890928,0.000710754,0.0006804222,0.0012617165,0.0012842835
-5.280701754385965,0.00026468638697539035,0.0007735203,0.0011700168,0.0013058566,0.0010630568,0.0010683123,0.0005119427,0.00074503565,0.0007125922,0.0013187954,0.001339975
-5.245614035087719,0.00029029039476236203,0.0008107397,0.0012244519,0.0013672682,0.0011136539,0.001118027,0.0005359102,0.0007810497,0.0007463472,0.0013785481,0.0013981224
-5.210526315789474,0.00031817524395054886,0.0008498322,0.0012814989,0.0014316107,0.0011667472,0.00117014,0.0005610565,0.00081889355,0.0007817701,0.0014411106,0.0014588366
-5.175438596491228,0.00034852406049208005,0.0008909031,0.0013412902,0.0014990318,0.0012224666,0.0012247743,0.00058744324,0.0008586698,0.0008189513,0.001506622,0.0015222388
-5.140350877192983,0.0003815327335664839,0.0009340545,0.0014039606,0.0015696777,0.0012809513,0.0012820583,0.0006151353,0.00090048055,0.00085798115,0.0015752297,0.0015884471
-5.105263157894737,0.0004174106279729329,0.0009794033,0.0014696581,0.0016437084,0.0013423453,0.0013421304,0.00064420415,0.000944442,0.00089896185,0.0016470917,0.001657591
-5.0701754385964914,0.0004563813208224824,0.0010270725,0.0015385385,0.0017212861,0.0014068035,0.0014051348,0.0006747257,0.000990675,0.0009419961,0.0017223737,0.0017298049
-5.035087719298246,0.0004986833619851546,0.0010771878,0.0016107637,0.0018025885,0.0014744919,0.0014712247,0.0007067768,0.001039306,0.0009871997,0.0018012484,0.0018052327
-5.0,0.0005445710575881779,0.0011298864,0.0016865024,0.0018877971,0.00154558,0.00154056,0.0007404436,0.0010904716,0.0010346886,0.001883901,0.0018840177
-4.964912280701754,0.0005943152756920173,0.0011853139,0.0017659408,0.0019771014,0.0016202533,0.0016133146,0.00077581283,0.001144317,0.0010845873,0.0019705272,0.00196632
-4.9298245614035086,0.0006482042730897006,0.0012436255,0.0018492665,0.002070708,0.0016987051,0.0016896676,0.00081298256,0.0012009974,0.001137033,0.0020613326,0.002052299
-4.894736842105264,0.0007065445419825446,0.0013049822,0.0019366819,0.0021688212,0.0017811399,0.001769811,0.0008520508,0.0012606764,0.0011921641,0.002156534,0.002142129
-4.859649122807017,0.0007696616750816441,0.001369559,0.0020284024,0.0022716678,0.0018677767,0.0018539494,0.00089312834,0.0013235287,0.0012501337,0.002256362,0.0022359851
-4.824561403508772,0.0008379012474695952,0.001437544,0.0021246506,0.002379478,0.0019588452,0.0019422944,0.0009363274,0.0013897421,0.0013111022,0.002361065,0.002334059
-4.7894736842105265,0.0009116297133312622,0.0015091379,0.0022256684,0.0024924998,0.0020545938,0.002035075,0.0009817698,0.001459517,0.0013752413,0.0024708963,0.0024365492
-4.754385964912281,0.000991235315425819,0.0015845458,0.0023317058,0.0026109866,0.002155278,0.0021325327,0.0010295849,0.0015330651,0.0014427331,0.0025861352,0.002543659
-4.719298245614035,0.0010771290049259804,0.0016639958,0.0024430293,0.002735209,0.0022611753,0.0022349232,0.0010799133,0.0016106131,0.0015137711,0.0027070688,0.002655609
-4.684210526315789,0.0011697453689939418,0.0017477319,0.002559926,0.0028654493,0.0023725838,0.0023425184,0.001132903,0.001692407,0.0015885629,0.0028340062,0.0027726318
-4.6491228070175445,0.0012695435631984216,0.0018360068,0.002682688,0.003002006,0.0024898064,0.0024556043,0.0011887103,0.0017787019,0.0016673268,0.0029672752,0.0028949636
-4.614035087719298,0.001377008245603642,0.0019290948,0.0028116337,0.0031451862,0.0026131824,0.0025744888,0.0012475046,0.0018697822,0.0017503016,0.0031072223,0.0030228654
-4.578947368421053,0.0014926505090800514,0.0020272948,0.0029470995,0.0032953213,0.0027430535,0.002699498,0.0013094675,0.0019659426,0.001837738,0.003254213,0.003156591
-4.543859649122807,0.0016170088080993549,0.0021309156,0.0030894426,0.0034527488,0.0028798047,0.0028309717,0.0013747935,0.0020675038,0.0019299064,0.0034086432,0.0032964316
-4.508771929824562,0.0017506498759834023,0.0022402934,0.003239034,0.00361783,0.0030238284,0.0029692785,0.0014436902,0.002174808,0.002027094,0.0035709257,0.003442679
-4.473684210526316,0.0018941696282798702,0.0023557951,0.0033962782,0.0037909409,0.0031755469,0.0031148042,0.001516377,0.0022882216,0.0021296097,0.0037415063,0.0035956423
-4.43859649122807,0.0020481940476378686,0.002477799,0.003561593,0.003972471,0.0033354089,0.0032679674,0.001593095,0.0024081394,0.002237779,0.003920852,0.0037556523
-4.4035087719298245,0.002213380045255775,0.0026067288,0.003735432,0.004162832,0.0035038993,0.0034292066,0.001674095,0.002534988,0.0023519658,0.00410947,0.003923051
-4.368421052631579,0.0023904162936731546,0.0027430186,0.003918268,0.004362455,0.0036815207,0.0035989834,0.0017596575,0.002669223,0.0024725383,0.004307881,0.0040982002
-4.333333333333334,0.0025800240253802276,0.002887151,0.004110612,0.0045717927,0.0038688222,0.0037778013,0.0018500765,0.0028113245,0.00259991,0.0045166635,0.0042814794
-4.298245614035087,0.0027829577914239645,0.0030396406,0.0043129926,0.004791314,0.004066382,0.0039661946,0.0019456687,0.0029618288,0.0027345137,0.0047364184,0.0044733086
-4.2631578947368425,0.0030000061739017,0.003201035,0.004525981,0.0050215023,0.0042748093,0.0041647167,0.0020467732,0.0031212987,0.002876824,0.0049677854,0.0046740887
-4.228070175438597,0.003231992445953164,0.003371925,0.004750187,0.005262872,0.0044947667,0.0043739686,0.002153769,0.0032903478,0.0030273385,0.0052114567,0.0048842803
-4.192982456140351,0.0034797751725918528,0.0035529532,0.0049862503,0.005515958,0.0047269543,0.0045945873,0.0022670373,0.0034696283,0.0031866056,0.0054681664,0.005104354
-4.157894736842105,0.003744248745460432,0.003744806,0.005234861,0.0057813115,0.004972115,0.004827259,0.0023870193,0.0036598523,0.0033552055,0.0057386886,0.0053348173
-4.12280701754386,0.004026343844352888,0.003948219,0.005496734,0.006059504,0.0052310363,0.005072703,0.002514169,0.0038617838,0.003533766,0.0060238615,0.005576182
-4.087719298245615,0.0043270278181229225,0.0041639856,0.005772652,0.006351135,0.005504564,0.005331684,0.0026489946,0.0040762476,0.0037229604,0.0063245706,0.0058290176
-4.052631578947368,0.0046473049773950075,0.0043929713,0.006063445,0.0066568195,0.0057936045,0.0056050275,0.002792034,0.0043041385,0.0039235363,0.006641763,0.006093908
-4.017543859649123,0.004988216791314516,0.0046361047,0.006369963,0.0069771875,0.0060991063,0.005893598,0.002943867,0.00454641,0.00413627,0.006976452,0.0063714674
-3.9824561403508776,0.005350841980420402,0.0048943614,0.006693151,0.007312898,0.0064220913,0.0061983243,0.0031051282,0.004804109,0.0043620015,0.0073297215,0.0066623557
-3.947368421052632,0.005736296497598239,0.005168839,0.007034006,0.0076646353,0.0067636357,0.0065201987,0.00327651,0.005078355,0.004601667,0.0077027273,0.0069672707
-3.912280701754386,0.006145733388979461,0.0054606777,0.0073935785,0.008033073,0.0071248864,0.006860256,0.0034587495,0.005370351,0.0048562456,0.008096686,0.007286948
-3.8771929824561404,0.006580342526593728,0.005771146,0.007772987,0.00841893,0.0075070853,0.0072196135,0.0036526544,0.005681422,0.0051268158,0.008512937,0.0076221535
-3.8421052631578947,0.007041350204560841,0.0061015766,0.008173429,0.008822919,0.007911508,0.007599459,0.003859104,0.006012976,0.005414532,0.008952856,0.007973724
-3.8070175438596494,0.0075300185906283625,0.006453421,0.008596184,0.009245767,0.008339523,0.008001039,0.0040790457,0.0063665477,0.0057206466,0.009417959,0.0083425045
-3.7719298245614037,0.008047645024923675,0.0068282383,0.009042603,0.0096882135,0.008792602,0.008425677,0.004313518,0.006743787,0.006046521,0.00990984,0.008729443
-3.736842105263158,0.008595561157897882,0.007227719,0.009514136,0.010150985,0.009272259,0.0088747945,0.004563645,0.007146484,0.006393612,0.010430193,0.009135491
-3.7017543859649127,0.009175131919596036,0.0076536676,0.0100123305,0.010634824,0.009780128,0.00934986,0.00483065,0.0075765727,0.006763512,0.0109808305,0.009561697
-3.666666666666667,0.009787754312596231,0.008108026,0.01053881,0.011140441,0.0103179095,0.009852454,0.005115873,0.008036124,0.007157933,0.011563688,0.010009142
-3.6315789473684212,0.010434856021221031,0.008592869,0.011095345,0.011668558,0.010887398,0.010384235,0.0054207537,0.00852741,0.007578746,0.012180811,0.01047899
-3.5964912280701755,0.011117893829941796,0.009110447,0.011683801,0.012219855,0.011490462,0.010946914,0.005746886,0.00905283,0.008027945,0.0128343785,0.010972456
-3.56140350877193,0.01183835184426983,0.00966314,0.012306166,0.01279498,0.01212906,0.011542351,0.006095991,0.009615008,0.0085077165,0.013526712,0.011490844
-3.5263157894736845,0.012597739507861878,0.010253487,0.012964577,0.013394555,0.012805241,0.012172452,0.006469959,0.010216752,0.009020407,0.014260259,0.012035541
-3.491228070175439,0.013397589410060582,0.010884196,0.013661283,0.014019129,0.013521098,0.01283918,0.0068708286,0.010861067,0.009568563,0.015037607,0.0126079805
-3.456140350877193,0.01423945487864567,0.011558152,0.014398724,0.014669216,0.014278823,0.013544654,0.007300842,0.01155119,0.010154917,0.015861496,0.013209728
-3.421052631578948,0.01512490735318942,0.012278359,0.015179473,0.015345214,0.0150806345,0.01429096,0.0077624456,0.012290579,0.010782443,0.016734809,0.013842401
-3.385964912280702,0.01605553353509057,0.013048025,0.016006297,0.01604749,0.015928801,0.015080365,0.008258303,0.013082928,0.011454333,0.017660571,0.014507744
-3.3508771929824563,0.017032932311104147,0.013870466,0.016882138,0.016776247,0.016825613,0.0159151,0.008791301,0.013932135,0.012174027,0.01864194,0.015207589
-3.3157894736842106,0.018058711447992017,0.014749117,0.017810166,0.017531615,0.017773362,0.016797496,0.009364641,0.0148423845,0.012945217,0.019682243,0.015943881
-3.280701754385965,0.019134484056786777,0.01568755,0.018793741,0.018313592,0.018774282,0.017729847,0.00998175,0.015818045,0.013771863,0.020784892,0.016718673
-3.2456140350877196,0.0202618648260923,0.016689349,0.019836448,0.019122,0.019830534,0.018714486,0.010646386,0.016863707,0.014658211,0.02195343,0.017534148
-3.210526315789474,0.021442466024833167,0.01775814,0.020942155,0.019956551,0.020944236,0.019753726,0.0113626495,0.01798418,0.015608781,0.02319152,0.018392626
-3.175438596491228,0.02267789327591172,0.01889749,0.022114951,0.02081675,0.022117266,0.020849805,0.012134986,0.019184431,0.016628385,0.024502844,0.019296527
-3.140350877192983,0.023969741103334125,0.020110846,0.023359273,0.021702005,0.023351355,0.02200486,0.012968208,0.020469533,0.017722128,0.025891203,0.020248469
-3.105263157894737,0.025319588256519397,0.021401407,0.024679797,0.022611452,0.024647903,0.02322089,0.013867564,0.021844644,0.018895373,0.027360333,0.021251164
-3.0701754385964914,0.026728992816708163,0.022772085,0.026081555,0.023544181,0.02600797,0.024499722,0.014838711,0.023314936,0.02015377,0.028913984,0.022307545
-3.0350877192982457,0.028199487091634126,0.024225216,0.027569875,0.02449901,0.027432237,0.02584293,0.015887748,0.024885468,0.02150319,0.030555781,0.023420654
-3.0,0.02973257230590736,0.025762549,0.029150447,0.025474738,0.028920773,0.027251761,0.017021282,0.026561081,0.022949712,0.032289214,0.024593795
-2.9649122807017543,0.031329713095879105,0.027384939,0.030829338,0.026470017,0.030473107,0.028727105,0.01824635,0.028346233,0.024499508,0.03411753,0.025830403
-2.9298245614035086,0.032992331819108725,0.02909216,0.03261292,0.027483461,0.032088067,0.030269409,0.019570494,0.030244945,0.026158853,0.036043677,0.027134158
-2.8947368421052637,0.03472180268992574,0.030882701,0.034507904,0.028513758,0.033763617,0.031878572,0.021001767,0.03226043,0.027934011,0.038070194,0.028508956
-2.859649122807018,0.03651944575396989,0.03275342,0.036521327,0.029559657,0.03549688,0.033553902,0.022548668,0.034394987,0.029831031,0.04019904,0.029958973
-2.8245614035087723,0.038386520715991725,0.034699343,0.038660455,0.030620165,0.03728398,0.035294097,0.024220146,0.036649726,0.031855747,0.042431682,0.031488653
-2.7894736842105265,0.04032422063659693,0.036713317,0.040932693,0.031694673,0.03912002,0.03709703,0.026025532,0.0390242,0.03401342,0.044768684,0.033102702
-2.754385964912281,0.04233366551501413,0.038785852,0.043345544,0.032783106,0.040999047,0.038959898,0.027974512,0.04151626,0.036308713,0.047209814,0.03480621
-2.719298245614035,0.04441589577634645,0.04090484,0.04590632,0.033886082,0.04291393,0.040879,0.030076992,0.04412159,0.038745224,0.04975388,0.036604613
-2.6842105263157894,0.04657186568312733,0.043055516,0.04862199,0.035005305,0.044856593,0.042849932,0.03234293,0.04683353,0.04132542,0.05239847,0.038503796
-2.6491228070175445,0.04880243669232789,0.045220405,0.05149888,0.03614353,0.046817977,0.044867404,0.034782294,0.049642812,0.044050194,0.05514002,0.04051008
-2.614035087719299,0.05110837078025135,0.047379524,0.054542128,0.037305214,0.0487882,0.046925545,0.037404727,0.052537214,0.04691851,0.057973623,0.04263028
-2.578947368421053,0.053490323758986234,0.04951086,0.057755508,0.03849658,0.05075692,0.0490179,0.040219363,0.05550179,0.04992711,0.060893055,0.044871863
-2.5438596491228074,0.05594883860926975,0.0515909,0.06114049,0.039726052,0.05271352,0.051137704,0.043234542,0.05851854,0.053070158,0.06389069,0.047242858
-2.5087719298245617,0.05848433885572119,0.053595737,0.06469583,0.04100474,0.05464763,0.053278174,0.046457462,0.061566863,0.05633886,0.06695765,0.049752094
-2.473684210526316,0.061097122011436425,0.05550246,0.06841662,0.042346608,0.056549553,0.055432826,0.04989379,0.06462386,0.059721176,0.07008375,0.052409098
-2.43859649122807,0.06378735311987829,0.05729083,0.072293654,0.043769173,0.05841103,0.05759603,0.05354727,0.067665234,0.063201755,0.073257826,0.055224292
-2.4035087719298245,0.06655505842284364,0.05894555,0.076312415,0.045293562,0.06022573,0.059763525,0.05741943,0.07066585,0.066761605,0.07646787,0.058208987
-2.3684210526315788,0.06940011918402678,0.060458586,0.08045233,0.046945103,0.061990183,0.061933015,0.06150888,0.07360135,0.070378475,0.079701506,0.061375335
-2.333333333333334,0.07232226569832387,0.0618324,0.08468647,0.048753515,0.06370458,0.06410507,0.06581151,0.07644943,0.074026935,0.08294633,0.06473664
-2.298245614035088,0.07532107151752347,0.06308263,0.088981055,0.050753172,0.06537342,0.06628374,0.070319705,0.079191655,0.07767895,0.08619039,0.06830685
-2.2631578947368425,0.07839594792339322,0.06424157,0.09329587,0.05298298,0.06700669,0.068477586,0.07502251,0.08181521,0.08130474,0.08942285,0.07210084
-2.2280701754385968,0.08154613867940498,0.0653615,0.0975852,0.05548623,0.06862017,0.07070047,0.07990565,0.08431495,0.08487371,0.09263447,0.07613402
-2.192982456140351,0.08477071509241695,0.066517465,0.10180016,0.058310293,0.070236385,0.072972395,0.084951885,0.08669541,0.08835594,0.09581846,0.080422
-2.1578947368421053,0.08806857141555868,0.06781014,0.1058913,0.061505288,0.07188497,0.07532045,0.09014126,0.08897224,0.09172353,0.09897074,0.08498013
-2.1228070175438596,0.09143842062333311,0.06936741,0.10981377,0.06512285,0.07360293,0.077779375,0.09545241,0.09117393,0.09495254,0.102090925,0.089822665
-2.0877192982456148,0.09487879058954848,0.07134415,0.11353262,0.06921373,0.07543467,0.08039228,0.100862786,0.09334278,0.09802455,0.105182275,0.094962046
-2.052631578947369,0.09838802069812763,0.073918864,0.117030345,0.07382472,0.0774313,0.083210595,0.10635058,0.0955354,0.10092861,0.10825238,0.10040699
-2.0175438596491233,0.10196425891609837,0.07728472,0.12031496,0.07899436,0.079649955,0.086294405,0.11189556,0.09782243,0.10366273,0.11131289,0.10616144
-1.9824561403508776,0.10560545935715691,0.08163082,0.12342881,0.08474778,0.08215209,0.08971136,0.11748019,0.10028784,0.106235184,0.11437936,0.11222179
-1.9473684210526319,0.10930938036309966,0.08711015,0.12645619,0.09109007,0.08500114,0.093535885,0.123090446,0.10302667,0.108665556,0.117470466,0.118574634
-1.9122807017543861,0.1130735831291505,0.093789294,0.12952927,0.097999424,0.088259265,0.09784661,0.12871623,0.10614236,0.11098497,0.120607145,0.12519367
-1.8771929824561404,0.11689543089776534,0.10158256,0.13282894,0.10541997,0.09198279,0.102723226,0.13435058,0.1097422,0.113235794,0.12381084,0.1320363
-1.8421052631578947,0.12077208874387213,0.1101823,0.13657746,0.11325566,0.09621667,0.10824158,0.13998884,0.11393146,0.11547066,0.12710151,0.13904035
-1.807017543859649,0.1247005239727138,0.119021,0.14101692,0.121367626,0.10098718,0.11446704,0.14562568,0.118805274,0.11775067,0.13049518,0.14612138
-1.7719298245614041,0.12867750714950046,0.12731263,0.1463686,0.12957649,0.10629378,0.1214457,0.15125214,0.12443878,0.120142125,0.13400091,0.15317032
-1.7368421052631584,0.13269961377795383,0.13421428,0.15276551,0.13767284,0.11209977,0.1291932,0.15685105,0.1308743,0.12271349,0.13761765,0.16005298
-1.7017543859649127,0.13676322664254806,0.13908947,0.1601603,0.14543794,0.11832367,0.13768202,0.16239288,0.13810645,0.12552994,0.1413308,0.16661198
-1.666666666666667,0.14086453882682642,0.14176844,0.16822086,0.15267572,0.12483163,0.14682616,0.16783072,0.14606595,0.12864779,0.14510915,0.17267136
-1.6315789473684212,0.1449995574176041,0.14266053,0.1762581,0.15925556,0.13143502,0.15646744,0.17309731,0.15460296,0.13210756,0.14890288,0.17804545
-1.5964912280701755,0.14916410790217496,0.14264184,0.18325052,0.16515978,0.13789433,0.16636288,0.17810433,0.1634748,0.13592619,0.15264226,0.18255027
-1.5614035087719298,0.15335383926282548,0.1427792,0.18803468,0.17052814,0.14393488,0.17617935,0.18274513,0.17233965,0.1400893,0.15623927,0.18602009
-1.526315789473685,0.15756422977003945,0.14403567,0.18965802,0.17568353,0.14927572,0.18549873,0.18690364,0.18076563,0.14454304,0.15959212,0.18832538
-1.4912280701754392,0.16179059347276853,0.14707625,0.18776833,0.18111996,0.15367365,0.1938385,0.1904695,0.18825793,0.14918819,0.16259375,0.18939236
-1.4561403508771935,0.16602808738104782,0.15220633,0.1828321,0.1874244,0.15698102,0.20069113,0.19336134,0.19431014,0.15387702,0.16514508,0.18922287
-1.4210526315789478,0.17027171933309013,0.1594015,0.1760374,0.19510593,0.1592109,0.2055818,0.1955576,0.19847889,0.158416,0.16717379,0.18791193
-1.385964912280702,0.17451635653578515,0.16837627,0.16892992,0.2043235,0.16060002,0.20813961,0.19713193,0.20047477,0.16257608,0.16865773,0.18566385
-1.3508771929824563,0.17875673476430323,0.17865133,0.16298544,0.21457785,0.16165414,0.20817104,0.1982903,0.20025611,0.1661131,0.16965353,0.18280615
-1.3157894736842106,0.18298746820325643,0.18960668,0.15930742,0.2245626,0.16315079,0.20572013,0.19939864,0.19810718,0.16879919,0.17032748,0.17980342
-1.280701754385965,0.1872030599086316,0.20052457,0.1585179,0.2324602,0.16606261,0.20110148,0.20098777,0.19468486,0.17046411,0.17098735,0.17727199
-1.2456140350877192,0.19139791286649163,0.21063456,0.16079536,0.23676991,0.1713326,0.1948958,0.20370778,0.19102377,0.17104247,0.17211065,0.1759952
