x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-3.8421052631578947,0.007041350204560841,0.0112871025,0.010032725,0.007274491,0.00936303,0.010411136,0.005985868,0.003751013,0.008628142,0.016038783,0.01145659
-3.8070175438596494,0.0075300185906283625,0.011474223,0.010341671,0.0076096356,0.00971132,0.010814243,0.0062189586,0.0040229815,0.009037418,0.01666589,0.01192375
-3.7719298245614037,0.008047645024923675,0.011657154,0.0106603,0.0079648765,0.0100751035,0.011233899,0.006460184,0.0043156063,0.009465782,0.017309837,0.012405665
-3.736842105263158,0.008595561157897882,0.0118364915,0.010989681,0.00834192,0.01045583,0.011671217,0.0067099053,0.0046303985,0.0099141635,0.017970271,0.012902424
-3.7017543859649127,0.009175131919596036,0.012013043,0.011331099,0.00874267,0.010855168,0.012127465,0.0069685085,0.004968942,0.010383629,0.0186468,0.013414053
-3.666666666666667,0.009787754312596231,0.012187974,0.011686115,0.0091691855,0.011274968,0.012604034,0.0072364463,0.0053329216,0.010875243,0.019338928,0.013940588
-3.6315789473684212,0.010434856021221031,0.012362819,0.012056524,0.0096236775,0.0117173735,0.013102503,0.0075142365,0.0057241064,0.011390225,0.02004608,0.0144820055
-3.5964912280701755,0.011117893829941796,0.012539534,0.0124444775,0.010108554,0.012184819,0.013624594,0.007802444,0.0061443215,0.0119298315,0.020767588,0.015038276
-3.56140350877193,0.01183835184426983,0.012720574,0.01285248,0.010626405,0.012680031,0.014172213,0.008101706,0.0065954984,0.012495475,0.021502737,0.015609353
-3.5263157894736845,0.012597739507861878,0.012908903,0.013283405,0.011179959,0.013206018,0.014747463,0.00841278,0.007079629,0.013088651,0.022250742,0.016195167
-3.491228070175439,0.013397589410060582,0.0131081715,0.013740653,0.0117721595,0.013766224,0.015352658,0.008736477,0.007598739,0.013710974,0.02301079,0.016795633
-3.456140350877193,0.01423945487864567,0.013322646,0.01422805,0.012406042,0.014364449,0.015990313,0.00907376,0.0081549715,0.014364262,0.023782015,0.017410722
-3.421052631578948,0.01512490735318942,0.0135573335,0.014750011,0.013084815,0.015004847,0.016663129,0.009425673,0.00875042,0.015050392,0.02456361,0.018040402
-3.385964912280702,0.01605553353509057,0.013818052,0.015311594,0.013811782,0.015692074,0.017374074,0.00979339,0.009387294,0.015771482,0.025354773,0.018684682
-3.3508771929824563,0.017032932311104147,0.01411153,0.015918437,0.014590239,0.016431127,0.018126205,0.010178249,0.010067789,0.016529813,0.026154822,0.019343676
-3.3157894736842106,0.018058711447992017,0.014445397,0.016576968,0.015423562,0.017227491,0.018922871,0.010581726,0.010794094,0.017327799,0.026963245,0.020017628
-3.280701754385965,0.019134484056786777,0.014828185,0.017294362,0.016315008,0.018087007,0.019767512,0.011005418,0.011568435,0.018168114,0.027779683,0.020706886
-3.2456140350877196,0.0202618648260923,0.015269444,0.018078588,0.01726764,0.019015903,0.02066364,0.011451081,0.012393041,0.019053575,0.028604161,0.021412006
-3.210526315789474,0.021442466024833167,0.015779767,0.01893847,0.018284328,0.02002072,0.021614889,0.01192062,0.013270153,0.01998721,0.029437093,0.02213384
-3.175438596491228,0.02267789327591172,0.016370641,0.019883703,0.019367522,0.021108236,0.022624847,0.0124160275,0.01420212,0.020972183,0.030279392,0.022873515
-3.140350877192983,0.023969741103334125,0.017054534,0.02092487,0.02051915,0.02228541,0.023696937,0.012939401,0.01519138,0.022011861,0.03113264,0.023632616
-3.105263157894737,0.025319588256519397,0.017844694,0.022073451,0.02174041,0.023559095,0.024834443,0.013492845,0.016240709,0.023109648,0.031999193,0.024413146
-3.0701754385964914,0.026728992816708163,0.01875512,0.02334166,0.023031719,0.024935972,0.02604026,0.014078423,0.017353302,0.024269037,0.032882452,0.025217742
-3.0350877192982457,0.028199487091634126,0.019800082,0.024742542,0.024392277,0.026422244,0.027316714,0.0146980565,0.018533118,0.025493462,0.033786863,0.026049675
-3.0,0.02973257230590736,0.020994179,0.026289795,0.025820192,0.028023373,0.028665539,0.015353419,0.019785453,0.02678621,0.034718342,0.026913142
-2.9649122807017543,0.031329713095879105,0.022351671,0.027997484,0.027311917,0.029743627,0.030087495,0.016045803,0.02111739,0.028150257,0.035684288,0.02781317
-2.9298245614035086,0.032992331819108725,0.023886155,0.029879868,0.02886232,0.0315858,0.031582296,0.01677594,0.02253899,0.029588131,0.036693938,0.028755885
-2.8947368421052637,0.03472180268992574,0.025609996,0.03195119,0.030464362,0.033550613,0.03314825,0.017544009,0.024064703,0.031101648,0.037758514,0.029748674
-2.859649122807018,0.03651944575396989,0.027533202,0.03422506,0.032109007,0.035636142,0.03478211,0.018349694,0.025715277,0.03269171,0.038891494,0.030800238
-2.8245614035087723,0.038386520715991725,0.029663187,0.036714047,0.03378512,0.037837278,0.036478743,0.019192666,0.027520854,0.034357898,0.040108748,0.031920776
-2.7894736842105265,0.04032422063659693,0.0320034,0.039428912,0.035479337,0.04014512,0.038231015,0.020073675,0.029524775,0.036098354,0.041428693,0.033122063
-2.754385964912281,0.04233366551501413,0.0345522,0.042378053,0.037176456,0.042546235,0.040029444,0.020997046,0.031789094,0.03790924,0.042872354,0.034417555
-2.719298245614035,0.04441589577634645,0.037301872,0.04556635,0.038859267,0.045022093,0.041862115,0.021975208,0.034401506,0.03978462,0.04446337,0.035822324
-2.6842105263157894,0.04657186568312733,0.04023747,0.048994258,0.040509343,0.047548767,0.043714456,0.023036912,0.03748382,0.04171607,0.04622774,0.037353102
-2.6491228070175445,0.04880243669232789,0.043335505,0.052656613,0.04210717,0.050096177,0.04556925,0.024240106,0.04120008,0.043692626,0.04819332,0.039028075
-2.614035087719299,0.05110837078025135,0.046562828,0.05654153,0.043633148,0.052628182,0.04740641,0.02569094,0.045761272,0.04570084,0.050389208,0.04086645
-2.578947368421053,0.053490323758986234,0.049876537,0.060629252,0.045068398,0.055102713,0.04920314,0.027566591,0.051417045,0.04772521,0.052844614,0.042888127
-2.5438596491228074,0.05594883860926975,0.053223036,0.06489064,0.046395823,0.05747197,0.050933708,0.030133767,0.058418185,0.04974899,0.055587098,0.045112796
-2.5087719298245617,0.05848433885572119,0.056538776,0.06928694,0.047601193,0.05968308,0.052569892,0.033743434,0.0669271,0.051755935,0.05864059,0.047558904
-2.473684210526316,0.061097122011436425,0.059751373,0.0737688,0.04867469,0.061679225,0.054080896,0.03877023,0.07685505,0.053732786,0.062022354,0.05024232
-2.43859649122807,0.06378735311987829,0.06278186,0.07827644,0.049612038,0.063400686,0.055434756,0.045471884,0.08765056,0.05567427,0.06573955,0.05317451
-2.4035087719298245,0.06655505842284364,0.065547764,0.082740605,0.05041556,0.06478638,0.056600325,0.053789746,0.09815056,0.057590194,0.06978506,0.056360483
-2.3684210526315788,0.06940011918402678,0.06796756,0.08708404,0.051095843,0.0657759,0.057553712,0.06320098,0.10669928,0.059518386,0.074132934,0.05979631
-2.333333333333334,0.07232226569832387,0.06996628,0.0912247,0.051672585,0.06631298,0.058290742,0.072781265,0.11166846,0.061545223,0.07873434,0.06346699
-2.298245614035088,0.07532107151752347,0.07148151,0.09507951,0.052175537,0.066352524,0.05885273,0.081528604,0.11219215,0.063838914,0.08351368,0.06734377
-2.2631578947368425,0.07839594792339322,0.072470725,0.09856941,0.0526459,0.06587587,0.05937156,0.08877559,0.10862118,0.06669466,0.0883677,0.07138327
-2.2280701754385968,0.08154613867940498,0.0729183,0.10162577,0.053137604,0.06492303,0.060137637,0.09440938,0.10234204,0.070576765,0.09316733,0.075527206
-2.192982456140351,0.08477071509241695,0.072843015,0.10419746,0.05371999,0.063653365,0.061672054,0.098782346,0.09512384,0.07609394,0.09776591,0.07970506
-2.1578947368421053,0.08806857141555868,0.072305635,0.10625874,0.0544827,0.06244278,0.064735144,0.102440625,0.0884774,0.083774984,0.10201448,0.08384019
-2.1228070175438596,0.09143842062333311,0.07141831,0.1078183,0.055544488,0.061996866,0.07014178,0.105875134,0.0833464,0.09352736,0.10578825,0.08786092
-2.0877192982456148,0.09487879058954848,0.070356816,0.108929984,0.05707039,0.06337577,0.07828177,0.109400414,0.08012721,0.104003504,0.1090274,0.091717705
-2.052631578947369,0.09838802069812763,0.06937947,0.10970826,0.059302397,0.06771771,0.08852717,0.11314899,0.07884373,0.11269799,0.111799456,0.095408365
-2.0175438596491233,0.10196425891609837,0.068859786,0.11035261,0.06261167,0.07549607,0.09911895,0.117123,0.07933299,0.117354564,0.114385225,0.0990133
-1.9824561403508776,0.10560545935715691,0.06933887,0.11118808,0.06757368,0.085653834,0.10798611,0.121255845,0.081375286,0.11761473,0.117371865,0.10274249
-1.9473684210526319,0.10930938036309966,0.07159801,0.11273037,0.07503827,0.09563106,0.11397093,0.12546092,0.084763914,0.11513533,0.12165325,0.10699695
-1.9122807017543861,0.1130735831291505,0.07671917,0.11577035,0.08607781,0.10282731,0.1173456,0.1296638,0.08933318,0.11223546,0.12809286,0.11244012
-1.8771929824561404,0.11689543089776534,0.086014315,0.1214197,0.10154666,0.10628847,0.11930397,0.13381979,0.094961286,0.11063134,0.13661289,0.12005104
-1.8421052631578947,0.12077208874387213,0.10055315,0.1309371,0.121008314,0.1069636,0.121124305,0.13792151,0.10156219,0.11108555,0.14521128,0.13106397
-1.807017543859649,0.1247005239727138,0.120017976,0.14502051,0.14151825,0.10663159,0.12367365,0.14199951,0.10907403,0.113662645,0.15052134,0.14655411
-1.7719298245614041,0.12867750714950046,0.14129013,0.16249765,0.15801881,0.10680602,0.12734243,0.14611775,0.117446706,0.11808066,0.1504081,0.16632354
-1.7368421052631584,0.13269961377795383,0.1585378,0.1794221,0.16640356,0.10832597,0.13218528,0.15036558,0.12663014,0.12393074,0.14583343,0.1872229
-1.7017543859649127,0.13676322664254806,0.16633074,0.19047654,0.16663897,0.11146197,0.13807964,0.15484728,0.13656372,0.13075145,0.13976559,0.20278727
-1.666666666666667,0.14086453882682642,0.16360177,0.19256163,0.16239573,0.11615833,0.14483057,0.15966979,0.14716658,0.13799621,0.13492277,0.20685002
-1.6315789473684212,0.1449995574176041,0.15414885,0.18699987,0.15805154,0.122218244,0.15222335,0.16493,0.15832713,0.14491041,0.13271192,0.1989884
-1.5964912280701755,0.14916410790217496,0.1434837,0.17802563,0.15644225,0.12939352,0.1600417,0.1707016,0.169891,0.15030056,0.13343263,0.18494746
-1.5614035087719298,0.15335383926282548,0.13573077,0.16975759,0.15855296,0.1374031,0.16807193,0.17702101,0.18164326,0.15222996,0.13682756,0.17160457
-1.526315789473685,0.15756422977003945,0.13272998,0.16455019,0.16420107,0.14589998,0.17610006,0.18387178,0.19327468,0.14810494,0.14246713,0.16296151
-1.4912280701754392,0.16179059347276853,0.13466346,0.16306071,0.17273147,0.15438244,0.18391085,0.19116242,0.20431033,0.13691854,0.14991346,0.15990743
-1.4561403508771935,0.16602808738104782,0.14094411,0.16496414,0.18340325,0.16201818,0.1912874,0.1986849,0.21395004,0.12518221,0.15874726,0.16167448
-1.4210526315789478,0.17027171933309013,0.15080047,0.16954982,0.19551891,0.16734093,0.1980134,0.20603094,0.22071728,0.12671834,0.1685212,0.16702697
-1.385964912280702,0.17451635653578515,0.16352555,0.17600375,0.20840853,0.16795722,0.20387597,0.21240993,0.2217739,0.1439921,0.17864765,0.17477474
-1.3508771929824563,0.17875673476430323,0.17851895,0.18343273,0.22132184,0.16133812,0.20866299,0.21628927,0.2120724,0.163501,0.18817478,0.18383591
-1.3157894736842106,0.18298746820325643,0.19522,0.19067436,0.23320916,0.14956322,0.21214339,0.21491396,0.18561518,0.17575613,0.19533795,0.19305024
-1.280701754385965,0.1872030599086316,0.2129572,0.1958632,0.24228849,0.14560519,0.21399987,0.20480385,0.14611912,0.18051484,0.19683415,0.20078483
-1.2456140350877192,0.19139791286649163,0.23065329,0.19572945,0.24529983,0.16072801,0.21363756,0.18713658,0.12390053,0.18047912,0.18770885,0.20435044
