x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.7894736842105265,0.0009116297133312622,0.00013294118626896258,0.0009442445659089481,5.1409058302971394e-05,0.003365669755027364,0.0005844836280737425,0.0006932236470629149,3.236947047948558e-05,0.0017522592147069995,0.002094245658194821,0.002215073018108342,0.0011428401089632369,0.0014839554364671143,0.0011405986626968788,5.3033044441354505e-05,0.001062498056614684,0.00012208072172081332,0.0007905363527962707,0.0008406918831711441,0.0005515826392776793,0.00010801820427395052,0.002461446901494091,0.0012974341853321729,0.00014150499492589344,0.0010149457657682842,0.0026943326309265742,0.0005244010232274756,0.0019207093582247266,0.0007793758315368676,0.0017406032125586639,0.0010379640161356464,4.3776332788350685e-05,0.00025549353402327284,0.000551642041166246,0.00141096815558262,0.0003709182087394785,0.0017037100425294316,0.001238056854678702,0.0015178203330281173,0.00037347521142759463,0.002200700334691955,0.0009470864899705756,0.0020390892700277254,0.002353047218085359,6.93264897781882e-05,0.00040378449625287627,0.001921317610690643,0.0020506843690206644,0.00110354156062626,0.0020550018111105475,0.0036856254209044993,0.0006351411472807563,0.0014576751489306025,0.002748965242351405,0.0009270197510926198,0.002301933906077146,7.993393544018656e-05,0.0007643936929369503,0.0005316345006241079,0.002467172299855737,0.0013433983472268768,0.0014997146621404968,0.0028542747479538026,0.003985292591982529,8.323312606351693e-06,0.0018667540233327246,0.0005238309233167414,0.0007167015687099405,9.704875671656121e-05,0.00014488312048852083,0.000769656504460169,3.220227965556006e-05,0.002250488891499652,0.0009104722086232084,0.002925776383032443,0.0012077996472351134,0.0013329916768382525,0.00013640836744852893,0.0013530958927777388,0.002571633556394036,0.0009235135130777057,0.0011297721270192257,0.0005248731448283416,0.0011838844920243766,0.0023049882702167912,0.0014186012517602487,0.0016111562175592374,0.0014770728731463112,0.0016017498890274063,0.0011036323712367352,0.00020325825585832866,0.003862589993607054,2.2040392791838422e-05,0.0020025776143507232,0.0014847719894054438,0.0015988176017423118,0.002848465392294632,0.0010150259029045885,0.0011841875345649114,5.8774692682367116e-05,0.0012210217849291318
-4.754385964912281,0.000991235315425819,0.00017039192418853174,0.00102520750658907,6.717440402366235e-05,0.003542291145441491,0.0007016340135203731,0.0008249323115712423,4.4291338889399765e-05,0.001862254082249765,0.002233643565981945,0.002374469668473409,0.0011594561363571438,0.0016971601166059795,0.0011435874489039758,6.948599028854246e-05,0.0011641978726424907,0.00015543235818653262,0.0007396623703451584,0.0010043551766070553,0.0006528612701291153,0.0001382417726553588,0.002617604517780215,0.001513254119393467,0.00018355403337274307,0.0011732188954400237,0.0027191393806960122,0.0006326571719921116,0.002077603224839412,0.0009259840383091936,0.0019377743532657662,0.0011758700146380923,5.133689805710036e-05,0.0003080024865804367,0.000655820404250808,0.0014489919753907282,0.000461620722120106,0.0017943717194583329,0.0013317282098873786,0.001564337956790519,0.0004677438745249365,0.002189269537726129,0.0010927372339468973,0.0021215174946390782,0.0026361688586870246,9.091137881175002e-05,0.0005095377531741771,0.0020577109926266084,0.0022245288299768515,0.0012619655934158055,0.0022350924370205623,0.003942115438502508,0.0007032839126079623,0.0015256340332301889,0.0028935434661651973,0.001006381230347683,0.0023814303294440236,0.0001048752328129998,0.0009133391979859464,0.0006289974912635904,0.0025957806842574717,0.0014552728697597933,0.0015777021932781709,0.003148863478591033,0.004112714273114641,1.171176503047064e-05,0.0019644997286369236,0.0006349186580348473,0.0008370015037277867,0.00012602116996715304,0.0001837024677267242,0.0009210241780103377,4.340231308736626e-05,0.002422975411514343,0.001092342820778048,0.003148129003617742,0.001157390056299188,0.0014460486633656186,0.00013968063299921768,0.0015331854606706204,0.0028259464860266943,0.0010650369841419653,0.0013069867094636356,0.0006426431746880167,0.0011981471715902777,0.0023383801898961896,0.0015515781814068822,0.0018665893537854069,0.0016431328617529787,0.0018052418982605956,0.0011808837456060493,0.00024876099909293414,0.004112542512723554,3.032739767485985e-05,0.00229597176149546,0.0015249063134068243,0.001845579400384847,0.0029869269138140626,0.0012101891786832077,0.0013429240357173242,7.83977189945317e-05,0.001233782205558192
-4.719298245614035,0.0010771290049259804,0.000216434212588567,0.0011071513006111404,8.70472758053396e-05,0.0037067476415434263,0.0008353488917524185,0.0009737511848653873,6.000328385195593e-05,0.0019628552182230255,0.002374192944554634,0.00255526402758006,0.0011669820286329309,0.0019272854584842288,0.0011540190167165466,9.02088544106661e-05,0.0012696974371647035,0.00019615210355154448,0.0006924623938244258,0.0011903303989564758,0.0007685613352306686,0.00017520008159080947,0.002774656744015132,0.001750645923857106,0.00023609776071201112,0.0013475069325004023,0.002751044789737152,0.0007595356327050303,0.0022342200614876547,0.0010911475423009405,0.0021419905798075356,0.0013248887626550467,6.288010821568929e-05,0.00036769712705372653,0.0007723889228358386,0.0014906219971478382,0.0005693624869793635,0.0018963008098982265,0.0014251344105318947,0.0016142301382517244,0.0005811722042131646,0.0021812051470376115,0.001251855346439394,0.002207792838908214,0.0029299919296410268,0.00011822039784990873,0.0006368919122535278,0.0021918962879184573,0.002417395824019716,0.0014318823672619825,0.0024173064169329106,0.004216205768997634,0.0007854173550131483,0.001607388609014602,0.003027415579007525,0.0010863651393680513,0.0024584207101567388,0.0001363513421989313,0.001081575458154774,0.0007393385334835848,0.0027326124768651235,0.0015672736154455549,0.001655257023508436,0.0034502829071486017,0.004245229989018769,1.6335482532684056e-05,0.002065946187387719,0.0007633913613445184,0.0009680300694529009,0.0001621508714606578,0.00023093573304514724,0.001092690977341765,5.8022430705128126e-05,0.0026161533528391897,0.0012982859391094668,0.0033867164522227693,0.0011159859236831683,0.0015668894924589134,0.00015105468797293632,0.001723994438798316,0.003086983559727284,0.0012179759688415942,0.001502731785488889,0.0007799819467271962,0.0012076586366197078,0.0023739823316506798,0.0016900029334858378,0.0021432591079667673,0.0018151673343208463,0.002017957726513214,0.0012540737398009838,0.0003019406386124569,0.00435529569489259,4.1338782764258606e-05,0.0026162771379700626,0.001568958040210056,0.0021162425177896653,0.0031352287802850396,0.0014318340271650082,0.0015119912851062184,0.00010359686074222317,0.0012590268712028097
-4.684210526315789,0.0011697453689939418,0.000272482865853232,0.0011900100567954306,0.00011187001839988239,0.003858317497392497,0.0009865013589223225,0.0011402463392532656,8.048785122828014e-05,0.0020523870374094095,0.0025163832861441063,0.00275899505654827,0.0011661148321285453,0.0021735222876629262,0.001172923991434473,0.00011604725350612502,0.0013794185165360866,0.0002453847006056857,0.0006511567920578269,0.0013997299627481572,0.0009001501756393007,0.00021989305816203785,0.0029299187798474337,0.0020090671847555336,0.00030114927596850685,0.0015381804149108978,0.0027936607417198512,0.0009062598457299481,0.002389576455317231,0.001275368125712545,0.0023517041087952597,0.0014852018515718397,7.905316741941484e-05,0.00043479380588026025,0.0009012396395312979,0.0015381949619083148,0.0006960357364004212,0.0020108476606957217,0.001518127986432264,0.0016691216081187073,0.0007164321913402996,0.0021813687763819365,0.0014243102964814566,0.0022969146102215024,0.0032310615171780984,0.00015245853463745587,0.000788541058205431,0.0023235345893492373,0.002631533401723115,0.001612251447313228,0.0026008340491389024,0.004509237702673802,0.0008812694786998103,0.0017033889732087568,0.0031493142438151584,0.0011669966709269579,0.0025344055411834986,0.00017567918109960958,0.0012695239103548389,0.0008635931554159793,0.0028771316762045093,0.001678691370191641,0.0017331569149137164,0.0037556760044648533,0.004383295592096437,2.258628111137678e-05,0.002169814124261572,0.0009106125579283267,0.001108894222149705,0.00020675795336751797,0.0002878561435208364,0.001285330196902733,7.694170629893467e-05,0.0028294552410021135,0.0015287700242746865,0.0036414267184133086,0.001085812022718601,0.001697557952139427,0.00017142369997836577,0.001924573963010565,0.0033529656594589513,0.0013815035415650572,0.0017174999305694712,0.000938466464603293,0.0012141727080461112,0.002414264574981857,0.0018341329019735952,0.0024392374185405134,0.0019920237076887968,0.002237672080206201,0.0013225746830919554,0.0003635299619543459,0.004589047278418432,5.582283649644774e-05,0.002963497648854498,0.0016192050708274525,0.002410717510726659,0.003294583921458223,0.001681219256124119,0.0016905897143166331,0.00013562366648248758,0.0012998171914455315
-4.6491228070175445,0.0012695435631984216,0.0003400496589519688,0.001273971307823669,0.00014259371924083656,0.003996942616548628,0.0011557358750498643,0.0013246786355897463,0.00010690881536074181,0.002129602656902864,0.002661042119356113,0.0029868113506070475,0.0011580440571015045,0.0024347734704254446,0.0012011112645614723,0.00014794171643733034,0.001494107191614489,0.0003043375307637991,0.0006180266108024149,0.0016333914059137842,0.0010492064626901273,0.00027334171870274567,0.0030809163200338652,0.002287475391218795,0.0003809426987576959,0.001745499679800397,0.0028503117612907218,0.0010738915882114789,0.002542962471438471,0.0014788119929323507,0.002565364626457486,0.0016570198743139127,0.00010068556953892851,0.0005093836998663685,0.0010419087188899246,0.001594206016917134,0.0008434502230037637,0.002139544973398363,0.0016107359843337773,0.0017306853704272833,0.0008762797686476792,0.002194986175216068,0.0016098088725486055,0.002387606848534999,0.003535478859543836,0.00019499666471345687,0.0009670738496051313,0.0024526656452373698,0.002868941209875538,0.00180176100920295,0.0027851253504535506,0.004822483843743703,0.0009904609817848464,0.0018137790061216602,0.0032582704128048473,0.001248644571604744,0.0026111860521039376,0.00022433063419258255,0.0014771975667793318,0.0010026749049469536,0.003028607902644587,0.00178898164328053,0.0018123299674965624,0.004062136850956164,0.004527163137390697,3.0958615605390913e-05,0.0022749895719917056,0.001077799623052288,0.0012583689322032553,0.000261289520358882,0.00035579455322176456,0.0014992247061915863,0.00010121342599495828,0.0030617053263078237,0.001783701394731025,0.003911720587116696,0.0010690532823921582,0.001840510553844041,0.0002018953930031207,0.002134003510365226,0.0036221474505601942,0.001554542797766391,0.0019516124947868202,0.0011194274037430371,0.0012198960753700098,0.0024618728594507137,0.0019844414671944715,0.0027518927539082316,0.002172639767297273,0.0024619089474257638,0.001386067502788898,0.00043423136987740045,0.0048122711655803905,7.468351857822904e-05,0.0033372723466233603,0.0016781682597038752,0.002728487133345591,0.003465909167942989,0.0019591978678933056,0.0018778366800228984,0.00017590836045796703,0.0013589522760388915
-4.614035087719298,0.001377008245603642,0.00042072049851653634,0.0013595229136248988,0.00018027577559392999,0.0041232763544022345,0.0013434289830434097,0.001526961578112286,0.00014062296321518727,0.0021937966970232243,0.0028093518379673213,0.003239433861794048,0.0011444580297402232,0.0027096915177445,0.001239187041191598,0.00018692055723928844,0.001614859287875845,0.00037425952645548765,0.0005954103297259196,0.001891840343037353,0.0012174305853458333,0.0003365572308641027,0.0032255636842285764,0.002584327921623589,0.00047791514815685715,0.0019696208840847616,0.002923895439013118,0.001263269431073143,0.0026940245635281414,0.0017012728931451013,0.00278149153832506,0.0018406134939735201,0.00012880186329016876,0.0005914322854458674,0.0011935454017781455,0.0016612451432057812,0.0010132635068717413,0.0022840289003588036,0.0017031468890092742,0.0018006034807007735,0.001063488288522337,0.0022275187674798465,0.0018079137901401052,0.002478407106315961,0.0038390044052060085,0.00024737206827653573,0.0011748446756919572,0.002579742951704905,0.0031312369896609174,0.0019988676301814223,0.0029699407158123325,0.005157118196172252,0.0011125353685949545,0.001938421319488739,0.0033536322686956548,0.0013320873406715886,0.002690822058836651,0.0002839232482617633,0.0017041561982164527,0.0011574685472068302,0.0031861961751959342,0.0018978111285695883,0.001893804054027569,0.004366829016969786,0.00467690080176102,4.2069232482258745e-05,0.0023806306860218625,0.0012659812666238608,0.0014149376107672456,0.00032730566294422275,0.0004361098517844804,0.001734213301875782,0.00013208514509159176,0.003311163104801099,0.0020623658313966295,0.004196636597776641,0.0010678205261401262,0.0019985570277529143,0.00024380728380957146,0.0023514911721744768,0.003892894603718086,0.0017358087430541388,0.0022052116898212994,0.0013238628554942012,0.0012274534356582969,0.002519584436244597,0.0021416379391161256,0.0030779293264932388,0.002356133125349829,0.0026880388185305504,0.0014445815361812816,0.0005147035903462877,0.005023749826564206,9.899778423762823e-05,0.0037368535783094347,0.0017486041444035652,0.003068567567387663,0.0036497508993832977,0.0022661348315207446,0.00207283206724698,0.0002260564543759657,0.0014388592290543235
-4.578947368421053,0.0014926505090800514,0.0005161270622113624,0.001447491814328881,0.00022607264572473035,0.0042387033563011005,0.0015496588018996404,0.001746630379820988,0.000183186457946726,0.002244906403905023,0.0029628555053404673,0.0035171349388469077,0.0011275352637787773,0.0029967325413538283,0.0012875923682159325,0.00023408815017877526,0.0017431249068964665,0.0004564162939008966,0.0005857073768123014,0.0021752652458397834,0.0014066531843291634,0.000410506028965777,0.0033623366537219174,0.0028976082570926973,0.0005946758024392573,0.0022106038110036178,0.0030167694219451003,0.0014749531726407769,0.0028428445205026867,0.0019421490428461136,0.0029987437226511753,0.00203634552821558,0.00016463273390614932,0.0006807903366689844,0.0013548961407628163,0.0017419334817675841,0.0012069081635743691,0.0024459346294086943,0.0017956832086186442,0.0018805337022243334,0.0012807686790629763,0.0022845216634287675,0.002018069961142271,0.0025677764442881917,0.004137186325281096,0.0003112827494450126,0.0014138292455968039,0.00270565100609063,0.0034195284394321758,0.0022018531348210885,0.0031553874481305916,0.005514186223491272,0.00124699438515124,0.0020769345800176666,0.0034350759220051277,0.0014185687488220136,0.002775580030053649,0.00035620345670120504,0.0019494787193280396,0.0013288222530627785,0.003349029146583049,0.0020050993235253265,0.001978652643886129,0.004667106565358262,0.0048324208124235464,5.667839267461616e-05,0.0024862658559581603,0.0014759604829077146,0.001576860227297009,0.0004064597172848186,0.0005301529142858022,0.0019896527350802963,0.00017101732175764628,0.0035755921286052474,0.0023633990357693267,0.004494820492764012,0.001084122945861447,0.0021747672706449103,0.0002987332080846943,0.0025764751322828864,0.004163760394617353,0.0019238677948733125,0.0024782581040891424,0.0015523548718070867,0.0012398363619064193,0.0025902598902361705,0.0023066781722485023,0.0034134688070463263,0.00254188935738306,0.002913393768723848,0.0014985178158536127,0.0006055521101874175,0.005222596773393054,0.0001300306044103706,0.004161091586174572,0.0018335031587533826,0.0034294781071706245,0.003846228856134036,0.002601833120373688,0.002274733552837464,0.00028783603756698736,0.0015414969260715149
-4.543859649122807,0.0016170088080993549,0.0006279137987800832,0.0015390722011812837,0.0002812270635480214,0.004345329955124385,0.0017741861270462191,0.0019828256016969207,0.00023635412130591923,0.002283595698309802,0.0031234504939290936,0.0038197332606598033,0.001109922072742542,0.003294224788595059,0.00134665628633089,0.00029060859789755474,0.0018806892431472945,0.0005520626021887408,0.0005913866651933266,0.0024835062516545027,0.0016188400028995698,0.0004960731144372905,0.0034904303425678357,0.0032248802022584655,0.0007339605356667293,0.002468419747796325,0.00313067068537521,0.001709178955315687,0.0029900104317506344,0.002200436922928463,0.003215983036322891,0.0022447021626370183,0.00020962366619985668,0.0007772175670863161,0.0015243070131301859,0.0018388628032908563,0.001425519781631705,0.0026267726813237286,0.0018887621876557184,0.001972084098898259,0.0015306777400677994,0.002371491962805218,0.002239636846702769,0.0026542239075264453,0.004425510586108616,0.0003885744385845479,0.001685470672646848,0.00283170331663524,0.003734298929289196,0.002408897046703267,0.0033419398954447335,0.005894574861885905,0.001393338518380206,0.0022287404470791253,0.0035026102441829826,0.0015098383837866128,0.002867873297469786,0.0004430219516236264,0.002211756473732827,0.0015175376829081732,0.003516314669787614,0.002111053399597364,0.002067942491961716,0.0049606303884403916,0.004993510443495685,7.571213309935189e-05,0.002591877828504751,0.0017082857602371557,0.0017422687015663245,0.0005004733508054704,0.000639224940198691,0.0022643998741900075,0.00021969940893937326,0.0038523498984049534,0.002684792765266035,0.00480457779061788,0.0011198486919904499,0.0023723468552046454,0.00036847993564636475,0.0028087178920260004,0.004433557983997898,0.002117213174451838,0.0027705340305245736,0.0018049946989971684,0.0012603379929440452,0.0026767928909522806,0.002480765171755623,0.003754175626898592,0.0027296428171877224,0.0031353949411061484,0.00154865475200502,0.0007073249849159887,0.005408269989868584,0.00016924632818074233,0.0046084265003956595,0.0019360931035222705,0.003809221934125633,0.004055003914820916,0.002965472991613217,0.0024828378356381345,0.0003631540622882255,0.001668277859276341
-4.508771929824562,0.0017506498759834023,0.0007577016126992223,0.0016358412358180828,0.0003470491822297659,0.004445945276959809,0.0020164495342205697,0.0022342942665686126,0.00030207009704479303,0.0023113173470175365,0.0032933690393559954,0.004146603384435681,0.001094698247369541,0.0036004487286052734,0.0014166605214122096,0.00035768518657049484,0.0020296285181100548,0.0006624138321158637,0.000614997814513645,0.002816059287533759,0.0018560910547804775,0.0005940264050115188,0.0036098926809289876,0.003563370267514311,0.0008985711635270678,0.0027429576085737407,0.0032666704397531546,0.001965829712495234,0.003136675346801144,0.0024747442996587944,0.0034323286493181514,0.002466321327304353,0.00026544033985906654,0.0008804189767225233,0.0016997467179328373,0.001954540914361888,0.001669870197349913,0.002827794171747817,0.0019828486948985855,0.0020767969349196357,0.001815517030294811,0.0024937115364884305,0.002471924785099222,0.0027364376940487265,0.004699567175566455,0.00048121933037668983,0.0019905242314802556,0.0029596209314159275,0.004075315471109669,0.0026181619602129026,0.0035304421366075763,0.006298982534531593,0.001551111666789844,0.0023931170642432034,0.003556578594090101,0.001608173397966359,0.002970196640480848,0.0005463013292028733,0.002489110084287909,0.001724356836945518,0.0036874308693126212,0.002216194757342001,0.0021626887441381195,0.005245472311761064,0.0051598611940631605,0.00010028482349572916,0.00269796937839269,0.001963233033776058,0.0019092868649676828,0.0006111075393012995,0.000764531602885313,0.0025568176328224757,0.00028006216611023275,0.004138493724008639,0.0030239418030095044,0.005123946535235882,0.0011767541529691247,0.0025944859979674783,0.00045507285829417266,0.003048384520322474,0.0047014248113792624,0.0023143531892918113,0.0030816528281053124,0.002081323094514631,0.0012924762826347891,0.00278205868067066,0.0026653395520963782,0.004095424124571545,0.0029195441634882837,0.0033516856037468846,0.0015961366522032278,0.0008205155792797741,0.005580577710627774,0.00021831494519630078,0.0050768887842750085,0.002059846441775514,0.004205280912972606,0.00427527460669903,0.0033555695423845107,0.0026966633961624576,0.0004540202998457837,0.0018200121048622482
-4.473684210526316,0.0018941696282798702,0.0009070499183228743,0.0017397611517379658,0.00042489138419865254,0.004543954816824701,0.0022755762273701245,0.0024994106239808675,0.0003824486450068005,0.002330349299077635,0.003475145072768198,0.004496698016785744,0.0010853329952625647,0.0039137244912830355,0.0014979106998308977,0.0004365364924635045,0.0021922417706500296,0.0007886183576892147,0.0006591823173696808,0.003172095689743684,0.002120632112734138,0.0007049856251379212,0.0037217249257949464,0.00391007655815578,0.0010912990773709194,0.0030340266025243702,0.003425165553256194,0.002244425167302509,0.0032845991309846884,0.0027633238361549272,0.003647200416093193,0.002702016326312444,0.00033396985489783795,0.000990092710604095,0.001878851427602086,0.0020913451798179974,0.0019403107391121283,0.003049854783311072,0.00207840564907207,0.002196142470923677,0.0021372258144582794,0.002656088808668983,0.002714232841569614,0.00281341480070016,0.004955225790192961,0.0005912858836025839,0.0023289108610763274,0.0030914924407847567,0.004441566684013316,0.002827887971629537,0.0037220934520392247,0.006727889367379419,0.0017199484112093231,0.002569256009209287,0.003597660173438269,0.0017163783665061724,0.003085057684868507,0.0006679967347698655,0.0027792311836773225,0.0019499447076395354,0.003862010797524929,0.00232137614156667,0.002263822511163343,0.005520199690788718,0.005331091954373337,0.00013172105579886456,0.002805607170724218,0.002240800301228169,0.00207616990089869,0.0007401310193821437,0.0009071350251540477,0.0028648070640178926,0.0003542848830403788,0.004430896987757169,0.0033777345534014487,0.005450785953329713,0.0012564616148830659,0.0028441896143666635,0.0005607300213380295,0.0032960968015227523,0.004966875900540017,0.002513908248986591,0.00341107437273547,0.002380292205856231,0.0013399090348428584,0.002908862347589641,0.0028620601959133975,0.004432502716701163,0.003112209166251205,0.0035602620266992164,0.0016424469591361296,0.0009455735312481015,0.00573967826175102,0.0002791118117545003,0.00556410931733761,0.0022084887955813926,0.00461462755953801,0.004505805631643264,0.003769953347757793,0.0029160298841143573,0.0005624982104273933,0.0019968768085226645
-4.43859649122807,0.0020481940476378686,0.0010774189862214744,0.0018531673555387716,0.000516116852436984,0.004643289737203313,0.0025504095346122126,0.0027762177854801975,0.0004797442777843188,0.0023438022711185585,0.003671567069316751,0.004868580796105381,0.0010856334669855827,0.00423250148546375,0.001590808519381727,0.000528370512676852,0.002370961247721629,0.0009317331047536612,0.0007266817431815712,0.003550496290473281,0.0024147967300065703,0.0008293996591567866,0.003827942015261966,0.004261900655172159,0.0013148339984213257,0.003341354132181509,0.0036059049895173713,0.0025441347812743434,0.0034361690371240506,0.0030641274731188087,0.0038603507821027253,0.002952793000695139,0.00041731690482914833,0.0011059868999187283,0.002058991549231401,0.0022514856401921217,0.0022367302567768794,0.003293288022918365,0.0021758482212124327,0.0023315224399057255,0.0024972725130651763,0.002863004364961011,0.002965885623823127,0.002884581140613382,0.005188813334124239,0.0007208993857865691,0.002699590937988389,0.0032297175262565397,0.004831237257472602,0.0030364913049795977,0.003918418071921559,0.007181528030171994,0.001899621672885984,0.0027563198251646043,0.0036268733196356353,0.0018377611233216912,0.00321490766494704,0.0008100508870243346,0.003079448763536254,0.002194867161809853,0.004040009302599211,0.002427788712177571,0.0023721749044996244,0.005783934129182224,0.00550676322466739,0.00017157569214408256,0.00291644176997042,0.0025407160327602383,0.00224145591053383,0.0008892882465511339,0.0010679061686219168,0.003185866461023031,0.0004447962036734187,0.0047263702611027095,0.0037426871093414,0.005782875808519108,0.0013604641108837042,0.0031240985109307388,0.0006878241764796526,0.0035529566363300953,0.005229843453791031,0.002714711524083301,0.003758126485935119,0.0027002550702715368,0.0014063442739080298,0.0030598879636298854,0.003072775850713913,0.004760847167619046,0.0033087443884270407,0.003759594059948726,0.0016893692712728937,0.0010829248202372287,0.005886075795563948,0.00035370952745746633,0.006067340387894086,0.0023860049778255408,0.005033757396143885,0.004744989643621777,0.0042057784412045714,0.0031411291001573246,0.0006906427466903932,0.00219841378260093
-4.4035087719298245,0.002213380045255775,0.0012701345728141056,0.0019787429386700786,0.0006220624328056473,0.004748296411074058,0.0028395529997671293,0.003062490314397741,0.0005963110807158116,0.00235559683723159,0.0038856171336130074,0.005260467363365634,0.0010996880915370136,0.004555444354732377,0.0016959191865171758,0.0006343586987835672,0.0025682460598657293,0.0010927046469795816,0.0008203401494775561,0.003949897756286979,0.0027409974372307154,0.0009675364204315232,0.003931587481689066,0.004615797207713211,0.001571659720524153,0.0036645782410046567,0.00380804765223646,0.0028638158329460394,0.0035943947915352257,0.0033748804407904747,0.004071885990667742,0.0032198590192154476,0.0005177941138731952,0.0012279616888086222,0.0022373591433775815,0.0024369784914740995,0.00255853234939127,0.003557798420711454,0.0022755083542247115,0.00248428221975199,0.002896549951577355,0.0031181654684204817,0.003226266677508986,0.0029498949204022442,0.00539728504093294,0.0008721934620136604,0.003100470625188089,0.0033769370835529796,0.005241723651885629,0.003242661542869941,0.004121221780387554,0.007659855902035207,0.0020900880263124175,0.002953497697279995,0.0036455822582175277,0.0019760835722469642,0.0033620741079230534,0.0009743455093325816,0.0033868181995097457,0.0024595641028206413,0.004221745904370651,0.002536959037191509,0.0024884799905170807,0.0060363794403597865,0.0056863811325938395,0.00022165071386794896,0.0030327031671921064,0.002862461548356039,0.002404120339897823,0.001060269194483697,0.0012474807262730808,0.0035171765216313404,0.0005542673121620455,0.005021782168199477,0.004115117305720983,0.0061180207403355785,0.0014901354677124264,0.003436313621519973,0.0008388330639501759,0.0038205343530809755,0.005490700865839223,0.0029159075368212395,0.004122032058300431,0.0030389878156469687,0.0014954496610956659,0.0032376496939315806,0.0032994886711560046,0.005076292138617556,0.0035107468030816124,0.003948727573176729,0.0017389399882590546,0.0012330012714279026,0.0060206136808530954,0.00044436090528636403,0.006583488867059465,0.002596638123237954,0.005458744744543995,0.0049909412615350025,0.004659561030703737,0.0033725827621772903,0.0008404260782111765,0.002423556841203892
-4.368421052631579,0.0023904162936731546,0.0014863566911541759,0.002119480740360038,0.0007439968132368742,0.004863611697105761,0.0031414300176091244,0.0033558166162101118,0.0007345518226448849,0.002370409512092742,0.004120397139995412,0.005670272774224867,0.0011318066592807723,0.004881509165631854,0.0018140287612779206,0.0007556122265588522,0.0027864654151082474,0.0012723581193924472,0.0009430981862419532,0.004368747928953989,0.003101685403382899,0.0011194890371411697,0.004036699931708864,0.004968934438954527,0.0018639399838466385,0.004003234772206271,0.004030246333882768,0.0032020772368765503,0.0037628745949828423,0.003693172413616874,0.0042822784106373735,0.0035046243078840963,0.0006379059328692077,0.0013560516140768387,0.0024110734505058008,0.002649630041011265,0.002904635458445308,0.0038423846329752914,0.002377615783981014,0.002655730050731291,0.0033352803552901596,0.0034244747411510115,0.0034948465230665907,0.003009927335079787,0.005578380963931731,0.0010472532689982535,0.003528353010426853,0.003535953661007659,0.005669693580648682,0.0034454515205129565,0.004332538755812146,0.008162529563684233,0.0022915276085583645,0.0031600574505876926,0.0036555077853171686,0.002135487704759601,0.0035286979131066805,0.0011626517732710685,0.003698229368130665,0.002744318789483981,0.004407919203814426,0.0026507365633134834,0.002613397240177281,0.006277815981699824,0.005869391906052949,0.000284007378862241,0.0031571726051105005,0.00320530649147813,0.002563722667683513,0.0012546834277958737,0.0014462219864873344,0.0038557087725837177,0.000685596403764083,0.005314175676271587,0.004491351811963082,0.006454153842296405,0.0016467429066444733,0.0037822362540151414,0.001016278775155496,0.0041008205360637,0.005750270160696903,0.0031170427248925635,0.0045019414041900805,0.0033937480994872195,0.0016107646763606057,0.0034444460124341994,0.0035443108640332596,0.005375327763891422,0.0037202762011655606,0.004127361869574443,0.001793396691787116,0.00139627917297969,0.006144467068946727,0.0005534723714426852,0.007109162705207501,0.0028448770938288505,0.005885324531426899,0.005241619747945525,0.005127251163300202,0.00361148281538958,0.001013653335820163,0.002670689349017394
