x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.56140350877193,0.0001236798271938478,0.00014234267,0.00013221885,0.0001913205,0.0001770593,0.00031096803,0.00015453628,6.498848e-05,0.00019927052,0.00057251035,0.0005257078
-5.526315789473684,0.00013631343228134954,0.00015344266,0.00014279474,0.00020559736,0.0001909422,0.00033414815,0.00016643225,7.03758e-05,0.00021452858,0.0006135722,0.0005625445
-5.491228070175438,0.00015014507671921707,0.0001654067,0.00015421493,0.00022093569,0.00020590839,0.00035904653,0.00017923959,7.620955e-05,0.00023095198,0.0006575599,0.00060194026
-5.4561403508771935,0.00016527843761401153,0.00017830163,0.00016654775,0.00023741419,0.00022204182,0.0003857901,0.00019302845,8.252674e-05,0.00024862902,0.00070467603,0.0006440682
-5.421052631578947,0.00018182515270611188,0.00019220077,0.00017986541,0.000255117,0.00023943355,0.0004145125,0.00020787412,8.936957e-05,0.0002676553,0.0007551436,0.00068911444
-5.385964912280702,0.00019990533418149032,0.00020718129,0.00019424733,0.00027413454,0.00025818127,0.0004453614,0.00022385595,9.6779615e-05,0.00028813377,0.00080919324,0.00073727645
-5.350877192982456,0.00021964810672683277,0.0002233289,0.00020977814,0.000294564,0.00027838987,0.0004784884,0.0002410609,0.0001048059,0.00031017294,0.0008670751,0.0007887659
-5.315789473684211,0.00024119217017055328,0.0002407327,0.00022654874,0.00031650995,0.00030017257,0.0005140627,0.00025958137,0.000113499336,0.00033389239,0.0009290578,0.00084380363
-5.280701754385965,0.00026468638697539035,0.0002594919,0.00024465995,0.00034008417,0.0003236524,0.0005522619,0.00027951796,0.00012291546,0.0003594189,0.0009954259,0.0009026308
-5.245614035087719,0.00029029039476236203,0.0002797116,0.000264218,0.00036540697,0.00034895958,0.0005932752,0.00030097718,0.00013311607,0.00038688933,0.0010664804,0.0009654977
-5.210526315789474,0.00031817524395054886,0.000301505,0.00028533823,0.0003926067,0.0003762366,0.00063730887,0.00032407456,0.00014416597,0.00041644982,0.0011425423,0.0010326734
-5.175438596491228,0.00034852406049208005,0.00032499517,0.00030814516,0.00042182262,0.00040563513,0.00068458,0.00034893423,0.00015613598,0.0004482586,0.0012239618,0.0011044445
-5.140350877192983,0.0003815327335664839,0.00035031288,0.0003327747,0.00045320194,0.00043732038,0.0007353214,0.00037568822,0.00016910413,0.0004824852,0.0013111006,0.001181109
-5.105263157894737,0.0004174106279729329,0.0003776022,0.00035937052,0.00048690411,0.00047146654,0.00078978256,0.00040447968,0.00018315394,0.00051931146,0.0014043498,0.0012629919
-5.0701754385964914,0.0004563813208224824,0.00040701422,0.00038809123,0.00052309805,0.00050826574,0.0008482317,0.0004354618,0.00019837623,0.00055893237,0.0015041217,0.0013504307
-5.035087719298246,0.0004986833619851546,0.00043871583,0.00041910482,0.0005619687,0.0005479215,0.00091095397,0.0004687991,0.00021487061,0.0006015586,0.0016108607,0.0014437853
-5.0,0.0005445710575881779,0.0004728842,0.00045259538,0.0006037103,0.0005906521,0.0009782504,0.0005046668,0.00023274278,0.0006474126,0.0017250313,0.0015434315
-4.964912280701754,0.0005943152756920173,0.0005097094,0.0004887593,0.0006485329,0.00063669507,0.0010504472,0.0005432552,0.00025211,0.0006967378,0.0018471297,0.0016497764
-4.9298245614035086,0.0006482042730897006,0.00054940046,0.00052781083,0.000696662,0.0006863066,0.0011278881,0.00058476627,0.0002730977,0.0007497924,0.0019776863,0.001763236
-4.894736842105264,0.0007065445419825446,0.0005921768,0.0005699779,0.0007483369,0.0007397549,0.0012109461,0.0006294154,0.00029584297,0.00080685277,0.002117251,0.0018842588
-4.859649122807017,0.0007696616750816441,0.0006382789,0.0006155095,0.0008038149,0.00079733646,0.0013000083,0.00067743787,0.00032049333,0.000868217,0.0022664175,0.0020133127
-4.824561403508772,0.0008379012474695952,0.00068796304,0.00066467223,0.0008633727,0.0008593635,0.0013954919,0.00072907924,0.0003472096,0.0009342032,0.0024258087,0.002150891
-4.7894736842105265,0.0009116297133312622,0.00074150803,0.00071775593,0.00092730526,0.00092617905,0.0014978453,0.0007846086,0.00037616966,0.0010051542,0.002596084,0.0022975078
-4.754385964912281,0.000991235315425819,0.0007992098,0.00077506824,0.000995928,0.0009981421,0.0016075337,0.0008443078,0.00040756015,0.0010814286,0.002777935,0.0024537062
-4.719298245614035,0.0010771290049259804,0.0008613899,0.00083694636,0.0010695774,0.0010756421,0.0017250581,0.0009084792,0.00044158477,0.0011634221,0.00297209,0.0026200493
-4.684210526315789,0.0011697453689939418,0.00092839496,0.000903752,0.001148615,0.0011591003,0.0018509497,0.000977451,0.00047847218,0.0012515532,0.0031793334,0.0027971237
-4.6491228070175445,0.0012695435631984216,0.0010005931,0.0009758717,0.0012334227,0.0012489613,0.0019857637,0.001051567,0.00051846274,0.0013462632,0.0034004455,0.0029855426
-4.614035087719298,0.001377008245603642,0.0010783847,0.0010537269,0.0013244136,0.0013457051,0.0021300944,0.0011311944,0.0005618175,0.0014480258,0.003636289,0.0031859435
-4.578947368421053,0.0014926505090800514,0.0011621986,0.0011377669,0.0014220282,0.0014498461,0.0022845643,0.0012167312,0.00060882245,0.0015573561,0.0038877372,0.00339898
-4.543859649122807,0.0016170088080993549,0.0012524958,0.0012284812,0.0015267335,0.0015619328,0.0024498352,0.0013085878,0.0006597917,0.0016747911,0.0041557173,0.0036253291
-4.508771929824562,0.0017506498759834023,0.0013497683,0.0013263873,0.0016390248,0.0016825534,0.0026265902,0.0014072127,0.00071505504,0.001800908,0.00444118,0.0038656865
-4.473684210526316,0.0018941696282798702,0.0014545494,0.0014320497,0.0017594332,0.0018123371,0.0028155665,0.0015130751,0.0007749808,0.0019363178,0.0047451206,0.0041207606
-4.43859649122807,0.0020481940476378686,0.0015674087,0.0015460729,0.0018885258,0.0019519543,0.003017515,0.0016266761,0.000839965,0.0020816748,0.005068574,0.004391266
-4.4035087719298245,0.002213380045255775,0.0016889587,0.0016691097,0.0020269055,0.0021021205,0.0032332353,0.0017485397,0.00091043656,0.002237678,0.00541259,0.004677947
-4.368421052631579,0.0023904162936731546,0.0018198511,0.0018018543,0.0021752047,0.0022635967,0.0034635495,0.0018792263,0.0009868604,0.0024050542,0.005778248,0.0049815103
-4.333333333333334,0.0025800240253802276,0.0019607889,0.0019450588,0.0023341025,0.0024371915,0.0037093195,0.0020193208,0.001069741,0.0025845813,0.0061666616,0.0053027077
-4.298245614035087,0.0027829577914239645,0.0021125276,0.0020995282,0.002504322,0.0026237727,0.0039714347,0.0021694507,0.0011596322,0.002777095,0.006578953,0.005642256
-4.2631578947368425,0.0030000061739017,0.002275866,0.0022661202,0.0026866202,0.0028242557,0.0042508133,0.0023302576,0.0012571228,0.0029834495,0.007016257,0.006000847
-4.228070175438597,0.003231992445953164,0.002451667,0.002445762,0.0028817996,0.0030396152,0.0045483992,0.0025024256,0.001362858,0.0032045715,0.007479698,0.0063791447
-4.192982456140351,0.0034797751725918528,0.0026408464,0.0026394487,0.0030907174,0.0032708712,0.004865146,0.0026866624,0.0014775331,0.003441419,0.007970403,0.0067777974
-4.157894736842105,0.003744248745460432,0.002844392,0.0028482345,0.0033142683,0.003519123,0.0052020373,0.0028837204,0.0016019092,0.0036950265,0.008489499,0.007197377
-4.12280701754386,0.004026343844352888,0.0030633425,0.0030732409,0.0035533954,0.003785512,0.00556005,0.0030943477,0.001736803,0.0039664344,0.009038025,0.0076383855
-4.087719298245615,0.0043270278181229225,0.0032988135,0.0033156977,0.0038090972,0.0040712454,0.005940199,0.0033193436,0.0018831035,0.004256754,0.009617021,0.008101298
-4.052631578947368,0.0046473049773950075,0.0035519947,0.0035768799,0.0040824204,0.004377603,0.0063434476,0.00355954,0.0020417704,0.0045671468,0.010227412,0.008586406
-4.017543859649123,0.004988216791314516,0.0038241395,0.003858173,0.004374452,0.004705918,0.0067707645,0.003815737,0.002213836,0.004898814,0.010870052,0.009093923
-3.9824561403508776,0.005350841980420402,0.00411658,0.004161028,0.004686343,0.0050575766,0.007223074,0.004088797,0.0024004285,0.0052530053,0.011545703,0.009623935
-3.947368421052632,0.005736296497598239,0.0044307457,0.004487004,0.005019287,0.005434044,0.0077012987,0.004379586,0.0026027542,0.0056309984,0.012254932,0.010176339
-3.912280701754386,0.006145733388979461,0.0047681206,0.004837764,0.005374524,0.005836816,0.008206265,0.0046889414,0.0028221267,0.006034093,0.012998165,0.010750826
-3.8771929824561404,0.006580342526593728,0.0051302863,0.0052150516,0.005753348,0.0062674754,0.008738738,0.005017703,0.003059948,0.0064636553,0.013775617,0.011346898
-3.8421052631578947,0.007041350204560841,0.0055189193,0.0056207157,0.0061570937,0.0067276205,0.009299397,0.0053667026,0.0033177482,0.0069210306,0.014587266,0.0119638145
-3.8070175438596494,0.0075300185906283625,0.005935751,0.0060567176,0.0065871277,0.0072189206,0.009888763,0.0057367263,0.0035971494,0.007407607,0.015432724,0.012600491
-3.7719298245614037,0.008047645024923675,0.006382623,0.0065251403,0.0070448657,0.0077430583,0.010507291,0.0061285137,0.0038999165,0.007924752,0.016311387,0.01325562
-3.736842105263158,0.008595561157897882,0.0068614585,0.007028123,0.0075317603,0.008301764,0.011155212,0.0065427423,0.00422793,0.008473822,0.017222235,0.013927462
-3.7017543859649127,0.009175131919596036,0.007374247,0.0075679827,0.008049291,0.008896772,0.011832641,0.006979987,0.0045832163,0.009056143,0.018163798,0.014613992
-3.666666666666667,0.009787754312596231,0.007923042,0.008147092,0.008598927,0.009529833,0.012539402,0.007440757,0.004967922,0.009673022,0.019134067,0.015312764
-3.6315789473684212,0.010434856021221031,0.008510019,0.00876796,0.009182174,0.010202657,0.013275146,0.007925387,0.005384349,0.010325677,0.020130727,0.016020915
-3.5964912280701755,0.011117893829941796,0.009137352,0.009433219,0.009800536,0.010916975,0.014039236,0.008434059,0.0058349506,0.011015219,0.021150652,0.016735155
-3.56140350877193,0.01183835184426983,0.009807311,0.0101455785,0.0104554985,0.011674445,0.014830772,0.008966795,0.006322327,0.011742745,0.022190293,0.017451787
-3.5263157894736845,0.012597739507861878,0.010522177,0.010907856,0.011148516,0.012476648,0.015648516,0.009523333,0.0068492414,0.01250908,0.023245258,0.018166652
-3.491228070175439,0.013397589410060582,0.011284255,0.011722985,0.01188102,0.013325096,0.016491028,0.0101032425,0.007418555,0.013315003,0.024310704,0.01887527
-3.456140350877193,0.01423945487864567,0.012095863,0.012593993,0.012654367,0.014221199,0.0173564,0.010705696,0.008033342,0.01416106,0.025381,0.01957282
-3.421052631578948,0.01512490735318942,0.012959276,0.013523992,0.013469804,0.015166206,0.01824262,0.011329639,0.008696759,0.015047548,0.02644979,0.020254146
-3.385964912280702,0.01605553353509057,0.013876772,0.014516177,0.01432853,0.01616121,0.01914722,0.011973577,0.009412144,0.015974551,0.027510174,0.020913934
-3.3508771929824563,0.017032932311104147,0.014850419,0.015573794,0.015231591,0.01720715,0.02006758,0.012635617,0.010182827,0.016941892,0.028554652,0.021546861
-3.3157894736842106,0.018058711447992017,0.015882298,0.016700238,0.016179837,0.01830472,0.021000914,0.013313539,0.011012369,0.017949048,0.029575206,0.02214776
-3.280701754385965,0.019134484056786777,0.016974209,0.01789886,0.017173989,0.019454464,0.021944247,0.014004536,0.011904291,0.018995129,0.030563403,0.022711685
-3.2456140350877196,0.0202618648260923,0.018127734,0.019173142,0.018214513,0.020656513,0.022894755,0.01470552,0.012862178,0.020079084,0.03151077,0.023234442
-3.210526315789474,0.021442466024833167,0.019344216,0.020526597,0.019301564,0.021910975,0.023849662,0.015412872,0.013889568,0.021199336,0.032408834,0.02371261
-3.175438596491228,0.02267789327591172,0.020624526,0.021962672,0.020435035,0.023217482,0.024806479,0.016122568,0.014989929,0.022354096,0.033249393,0.024144016
-3.140350877192983,0.023969741103334125,0.02196916,0.023485018,0.021614451,0.024575574,0.025763322,0.016830357,0.016166724,0.023541242,0.03402515,0.024528168
-3.105263157894737,0.025319588256519397,0.023377994,0.025097065,0.022838822,0.025984472,0.026718812,0.017531682,0.017423084,0.024758385,0.0347297,0.02486669
-3.0701754385964914,0.026728992816708163,0.024850283,0.026802413,0.024106754,0.027443212,0.027672738,0.018221907,0.018762052,0.026003089,0.035358258,0.025163691
-3.0350877192982457,0.028199487091634126,0.026384354,0.028604347,0.025416238,0.028950658,0.02862587,0.018896604,0.020186434,0.027272552,0.03590799,0.02542641
-3.0,0.02973257230590736,0.02797781,0.030506184,0.026764609,0.030505572,0.02958055,0.019551756,0.021698724,0.028564377,0.036378898,0.025665974
-2.9649122807017543,0.031329713095879105,0.029626876,0.032511026,0.028148402,0.032106575,0.030540552,0.020184005,0.023301028,0.02987621,0.036773983,0.025897766
-2.9298245614035086,0.032992331819108725,0.031326685,0.03462153,0.029563328,0.03375233,0.031511415,0.020791238,0.024995545,0.031206103,0.03709989,0.026142498
-2.8947368421052637,0.03472180268992574,0.033070877,0.036839977,0.031004116,0.035441432,0.0325007,0.0213731,0.026784325,0.03255299,0.037367787,0.026427142
-2.859649122807018,0.03651944575396989,0.03485118,0.039167784,0.03246429,0.037172742,0.033517554,0.021931488,0.028669653,0.033916548,0.037593678,0.026785877
-2.8245614035087723,0.038386520715991725,0.036657695,0.041605514,0.033936232,0.038945053,0.034572907,0.022471175,0.030654706,0.03529778,0.037799336,0.027261656
-2.7894736842105265,0.04032422063659693,0.038477954,0.04415204,0.03541086,0.040757094,0.03567907,0.02300119,0.032744303,0.036699377,0.03801303,0.027907804
-2.754385964912281,0.04233366551501413,0.040297322,0.046804637,0.03687762,0.042607833,0.03684923,0.023535132,0.034945965,0.03812572,0.03827069,0.028789714
-2.719298245614035,0.04441589577634645,0.04209815,0.049557664,0.038324352,0.04449571,0.038097005,0.024092961,0.037272096,0.039583553,0.038617462,0.029986221
-2.6842105263157894,0.04657186568312733,0.0438597,0.052402496,0.03973708,0.046418704,0.039435647,0.024702052,0.039742906,0.041082107,0.03911058,0.031589437
-2.6491228070175445,0.04880243669232789,0.045557696,0.055326007,0.041100238,0.048373763,0.040877536,0.025399804,0.042390525,0.04263325,0.039823577,0.033701245
-2.614035087719299,0.05110837078025135,0.047163747,0.058310013,0.042396437,0.05035615,0.042433333,0.026236566,0.04526569,0.04425185,0.04085318,0.036421835
-2.578947368421053,0.053490323758986234,0.048644774,0.061330028,0.04360681,0.052359045,0.044111982,0.027280513,0.048447482,0.045956217,0.042329777,0.039826605
-2.5438596491228074,0.05594883860926975,0.049962103,0.06435414,0.044711057,0.054371845,0.045921054,0.02862557,0.05205756,0.0477676,0.044433154,0.043926273
-2.5087719298245617,0.05848433885572119,0.05106999,0.06734255,0.04568779,0.056379385,0.04786841,0.030404638,0.056280434,0.049711246,0.04741332,0.048614874
-2.473684210526316,0.061097122011436425,0.051913776,0.07024667,0.04651481,0.05835966,0.049965367,0.03281061,0.061391182,0.051816616,0.051612113,0.053626083
-2.43859649122807,0.06378735311987829,0.0524277,0.07300982,0.04716958,0.06028074,0.052233465,0.036130536,0.067786,0.054118052,0.05747112,0.05854305
-2.4035087719298245,0.06655505842284364,0.052534103,0.0755697,0.047629807,0.062096234,0.054714672,0.040794864,0.07600271,0.056655772,0.06548275,0.06290347
-2.3684210526315788,0.06940011918402678,0.052149173,0.07786563,0.047874257,0.06373536,0.057488248,0.047439203,0.08668431,0.059476096,0.07600472,0.06638256
-2.333333333333334,0.07232226569832387,0.05121718,0.07985613,0.04788758,0.0650861,0.060694873,0.056944393,0.10037909,0.06262964,0.08883256,0.068954326
-2.298245614035088,0.07532107151752347,0.04983033,0.081565775,0.04767636,0.06596283,0.06456533,0.07034286,0.116978526,0.0661611,0.10254723,0.07090886
-2.2631578947368425,0.07839594792339322,0.04859235,0.08320309,0.04732486,0.06605255,0.06943346,0.088320374,0.13459994,0.07008246,0.11407907,0.07268224
-2.2280701754385968,0.08154613867940498,0.04953527,0.08545911,0.04716007,0.0648495,0.0756341,0.109902635,0.14816338,0.07431203,0.11936349,0.07454779
-2.192982456140351,0.08477071509241695,0.057658743,0.09021669,0.048152182,0.06167313,0.08293673,0.13038984,0.14917251,0.07858076,0.115458556,0.076299496
-2.1578947368421053,0.08806857141555868,0.079998724,0.101941824,0.052472826,0.056159277,0.08890926,0.1406697,0.12939116,0.08241436,0.103467345,0.07726173
-2.1228070175438596,0.09143842062333311,0.10946062,0.12888291,0.062394828,0.05021938,0.08779109,0.13212326,0.08941604,0.08570655,0.09147351,0.077452
-2.0877192982456148,0.09487879058954848,0.10480729,0.17622319,0.07098742,0.052423112,0.07800634,0.107297376,0.04630031,0.09134996,0.09182572,0.07991398
-2.052631578947369,0.09838802069812763,0.07386855,0.20825452,0.05233366,0.07915977,0.07619028,0.08872242,0.027254116,0.11185564,0.104192466,0.08763287
-2.0175438596491233,0.10196425891609837,0.068582445,0.12836203,0.035574395,0.12615842,0.067445554,0.1102117,0.04321906,0.16963932,0.11117381,0.0915715
-1.9824561403508776,0.10560545935715691,0.15388039,0.019471008,0.06381699,0.11563079,0.08592504,0.1617737,0.048739962,0.23213208,0.08406045,0.08454506
-1.9473684210526319,0.10930938036309966,0.12299262,0.048639722,0.069548026,0.02932723,0.13754699,0.14726818,0.07159726,0.15901849,0.08410122,0.07172443
-1.9122807017543861,0.1130735831291505,0.029618517,0.15125757,0.121875934,0.11215344,0.09708807,0.054738462,0.16426423,0.004700346,0.16991185,0.11958553
-1.8771929824561404,0.11689543089776534,0.0060422663,0.15427072,0.10295435,0.16079393,0.07226151,0.105656475,0.15264381,0.04942797,0.16896453,0.20126113
-1.8421052631578947,0.12077208874387213,0.050540097,0.08769651,0.084202886,0.08890035,0.1050499,0.16553181,0.09964592,0.13336939,0.11971542,0.19214034
-1.807017543859649,0.1247005239727138,0.13253796,0.08431533,0.11175304,0.059467494,0.15620433,0.12941882,0.094663255,0.10166403,0.11322823,0.1767613
-1.7719298245614041,0.12867750714950046,0.19463605,0.14725482,0.16565478,0.088360995,0.17797904,0.12381736,0.12238692,0.07120733,0.1440916,0.18253888
-1.7368421052631584,0.13269961377795383,0.19685014,0.2160188,0.20311584,0.13177316,0.16121021,0.16291846,0.14261147,0.088381805,0.16986795,0.18063714
-1.7017543859649127,0.13676322664254806,0.15976185,0.22805037,0.19785503,0.14679442,0.1302338,0.19545148,0.13817938,0.13648604,0.16774799,0.16448656
-1.666666666666667,0.14086453882682642,0.122805774,0.19052406,0.16631812,0.13025123,0.107951686,0.19040619,0.11999978,0.17437868,0.15027282,0.14826393
-1.6315789473684212,0.1449995574176041,0.10507196,0.15176989,0.1392551,0.106782205,0.103725016,0.16265723,0.10581274,0.17655738,0.13727418,0.14465179
-1.5964912280701755,0.14916410790217496,0.10889442,0.13837606,0.13318284,0.09606742,0.1196401,0.14027248,0.10718809,0.15785441,0.13631563,0.15835473
-1.5614035087719298,0.15335383926282548,0.12986311,0.14857689,0.15038499,0.10603699,0.15575452,0.13916588,0.13119435,0.14322457,0.1430592,0.18651403
-1.526315789473685,0.15756422977003945,0.15522139,0.16338724,0.18065761,0.13967782,0.2058385,0.16340297,0.1849415,0.1411003,0.14401603,0.21139036
-1.4912280701754392,0.16179059347276853,0.15630001,0.17000073,0.1908972,0.19367994,0.23923123,0.2056936,0.26847354,0.14377317,0.12911826,0.19714129
-1.4561403508771935,0.16602808738104782,0.12807037,0.20118766,0.15986452,0.23019353,0.21359113,0.23558882,0.32935852,0.13226964,0.12776902,0.1565245
