x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.245614035087719,0.00029029039476236203,0.00084468606,0.0006796232,0.00044396604,0.0005396496,0.0005646297,0.00033048773,0.00048636118,0.0011495101,0.0018854792,0.0008522591
-5.210526315789474,0.00031817524395054886,0.00089427596,0.0007230791,0.0004736475,0.0005760499,0.00060289784,0.00035259424,0.0005178319,0.0012166138,0.0020009845,0.0009077636
-5.175438596491228,0.00034852406049208005,0.00094680383,0.00076937425,0.00050536543,0.0006149663,0.0006438262,0.000376223,0.00055136555,0.0012875623,0.0021236052,0.00096698524
-5.140350877192983,0.0003815327335664839,0.0010024407,0.00081868714,0.0005392685,0.0006565771,0.0006876067,0.00040148315,0.0005870961,0.0013625561,0.0022537685,0.0010301739
-5.105263157894737,0.0004174106279729329,0.0010613683,0.00087122445,0.00057551434,0.00070107216,0.00073444156,0.0004284892,0.000625169,0.0014418073,0.0023919349,0.0010976125
-5.0701754385964914,0.0004563813208224824,0.0011237792,0.0009271963,0.0006142606,0.0007486599,0.0007845529,0.0004573674,0.0006657392,0.0015255399,0.0025385797,0.0011695896
-5.035087719298246,0.0004986833619851546,0.0011898824,0.0009868367,0.0006556932,0.000799558,0.000838175,0.0004882578,0.00070896646,0.00161399,0.0026942138,0.0012464266
-5.0,0.0005445710575881779,0.0012598805,0.0010503815,0.00070000207,0.000854004,0.000895567,0.0005212981,0.0007550258,0.0017073823,0.002859375,0.0013284562
-4.964912280701754,0.0005943152756920173,0.0013340025,0.0011180881,0.00074739533,0.0009122511,0.0009569931,0.0005566467,0.00080410467,0.0018059678,0.0030346243,0.0014160535
-4.9298245614035086,0.0006482042730897006,0.001412493,0.001190243,0.0007980968,0.0009745801,0.0010227506,0.000594475,0.0008563987,0.001910002,0.0032205503,0.0015095948
-4.894736842105264,0.0007065445419825446,0.0014955903,0.0012671318,0.0008523431,0.0010412722,0.0010931535,0.0006349612,0.0009121145,0.0020197448,0.003417767,0.0016095028
-4.859649122807017,0.0007696616750816441,0.0015835649,0.0013490724,0.00091039255,0.0011126542,0.0011685444,0.00067830324,0.0009714775,0.0021354565,0.0036269436,0.001716232
-4.824561403508772,0.0008379012474695952,0.0016766881,0.0014363969,0.00097252044,0.0011890586,0.0012492902,0.00072470884,0.0010347189,0.002257416,0.003848749,0.0018302579
-4.7894736842105265,0.0009116297133312622,0.0017752452,0.0015294612,0.0010390299,0.0012708528,0.0013357784,0.00077440735,0.0011020928,0.002385896,0.0040839054,0.0019521073
-4.754385964912281,0.000991235315425819,0.0018795461,0.0016286502,0.0011102385,0.0013584243,0.0014284353,0.0008276425,0.0011738588,0.0025211812,0.0043331464,0.0020823276
-4.719298245614035,0.0010771290049259804,0.001989901,0.0017343598,0.0011864897,0.0014522016,0.0015277121,0.00088467856,0.0012502985,0.0026635444,0.0045972522,0.0022215145
-4.684210526315789,0.0011697453689939418,0.002106644,0.0018470223,0.0012681565,0.0015526287,0.0016341024,0.0009458021,0.0013317115,0.0028132754,0.004877026,0.0023703175
-4.6491228070175445,0.0012695435631984216,0.0022301124,0.001967092,0.0013556366,0.0016601895,0.0017481328,0.0010113192,0.0014184022,0.0029706566,0.0051733023,0.0025294104
-4.614035087719298,0.001377008245603642,0.002360668,0.0020950485,0.0014493642,0.0017754162,0.0018703779,0.0010815611,0.0015107098,0.003135955,0.005486929,0.0026995414
-4.578947368421053,0.0014926505090800514,0.002498686,0.002231415,0.0015498062,0.0018988664,0.0020014404,0.0011568886,0.0016089769,0.0033094478,0.005818781,0.0028814906
-4.543859649122807,0.0016170088080993549,0.0026445545,0.0023767368,0.0016574642,0.002031147,0.0021419795,0.0012376934,0.0017135735,0.0034914026,0.0061697746,0.0030761175
-4.508771929824562,0.0017506498759834023,0.0027986704,0.0025315941,0.0017728748,0.0021729053,0.002292716,0.0013243943,0.0018248807,0.0036820606,0.006540801,0.0032843302
-4.473684210526316,0.0018941696282798702,0.0029614405,0.0026965884,0.0018966191,0.0023248324,0.0024544138,0.001417448,0.0019433023,0.0038816624,0.006932799,0.0035070986
-4.43859649122807,0.0020481940476378686,0.0031332965,0.002872374,0.0020293351,0.0024876944,0.0026278899,0.0015173416,0.0020692633,0.0040904237,0.0073466767,0.0037454795
-4.4035087719298245,0.002213380045255775,0.0033146827,0.0030596585,0.0021716962,0.0026622922,0.002814042,0.0016246185,0.0022032112,0.0043085446,0.00778336,0.004000586
-4.368421052631579,0.0023904162936731546,0.003506028,0.003259139,0.0023244307,0.0028494895,0.0030138267,0.0017398552,0.0023455906,0.0045361873,0.008243721,0.0042736116
-4.333333333333334,0.0025800240253802276,0.0037077996,0.0034715924,0.0024883363,0.0030502332,0.0032282872,0.0018636717,0.0024968938,0.004773495,0.008728657,0.0045658555
-4.298245614035087,0.0027829577914239645,0.0039204573,0.003697827,0.002664261,0.0032655178,0.0034585295,0.0019967596,0.0026576081,0.0050205714,0.009238969,0.0048786676
-4.2631578947368425,0.0030000061739017,0.00414446,0.003938689,0.002853129,0.0034964182,0.0037057607,0.0021398473,0.0028282446,0.005277477,0.009775383,0.0052135116
-4.228070175438597,0.003231992445953164,0.0043802867,0.0041950527,0.0030559306,0.0037441007,0.0039712684,0.0022937474,0.0030093228,0.005544245,0.010338588,0.0055719353
-4.192982456140351,0.0034797751725918528,0.004628394,0.0044678682,0.0032737392,0.004009789,0.0042564515,0.0024593226,0.0032013787,0.0058208723,0.0109291235,0.0059555797
-4.157894736842105,0.003744248745460432,0.0048892545,0.0047580935,0.0035077196,0.004294842,0.004562826,0.0026375202,0.003404959,0.0061072726,0.011547399,0.006366201
-4.12280701754386,0.004026343844352888,0.005163321,0.0050667436,0.0037590996,0.0046006637,0.0048919804,0.002829371,0.0036205987,0.0064033624,0.012193639,0.0068056006
-4.087719298245615,0.0043270278181229225,0.005451029,0.0053948583,0.0040292596,0.004928788,0.0052456716,0.0030359798,0.0038488414,0.0067089945,0.012867866,0.007275717
-4.052631578947368,0.0046473049773950075,0.0057528256,0.0057435464,0.004319616,0.00528085,0.005625767,0.0032585647,0.004090232,0.007023995,0.013569854,0.0077785472
-4.017543859649123,0.004988216791314516,0.0060691186,0.006113882,0.0046317503,0.00565858,0.0060342634,0.0034984353,0.0043452815,0.0073481426,0.014299058,0.008316164
-3.9824561403508776,0.005350841980420402,0.0064003062,0.0065070256,0.004967325,0.0060638487,0.006473315,0.0037570253,0.0046144906,0.0076812627,0.015054605,0.0088906875
-3.947368421052632,0.005736296497598239,0.0067467373,0.006924153,0.005328159,0.006498611,0.006945213,0.0040358687,0.0048983227,0.008023127,0.015835201,0.009504262
-3.912280701754386,0.006145733388979461,0.007108769,0.0073664105,0.0057161762,0.0069649583,0.007452397,0.0043366444,0.0051972074,0.008373603,0.016639128,0.010159049
-3.8771929824561404,0.006580342526593728,0.0074867154,0.007834984,0.006133464,0.007465097,0.007997499,0.004661173,0.0055115065,0.008732611,0.017464094,0.010857132
-3.8421052631578947,0.007041350204560841,0.0078808665,0.0083310325,0.006582219,0.008001347,0.008583255,0.005011405,0.0058415113,0.0091002155,0.01830732,0.011600457
-3.8070175438596494,0.0075300185906283625,0.00829149,0.008855706,0.007064797,0.008576122,0.009212595,0.0053894455,0.0061874506,0.009476667,0.019165376,0.012390856
-3.7719298245614037,0.008047645024923675,0.008718847,0.009410091,0.0075836964,0.009191945,0.009888601,0.0057975724,0.006549428,0.009862482,0.020034214,0.013229788
-3.736842105263158,0.008595561157897882,0.009163195,0.009995235,0.008141537,0.009851416,0.010614445,0.0062382,0.006927443,0.010258563,0.020909108,0.014118316
-3.7017543859649127,0.009175131919596036,0.009624827,0.010612108,0.008741089,0.01055718,0.011393435,0.006713922,0.0073213708,0.010666277,0.021784704,0.01505691
-3.666666666666667,0.009787754312596231,0.010104064,0.011261553,0.009385217,0.011311907,0.012228974,0.007227488,0.007730932,0.011087572,0.02265507,0.01604521
-3.6315789473684212,0.010434856021221031,0.010601391,0.011944339,0.010076869,0.012118238,0.013124422,0.0077817566,0.008155715,0.011525195,0.023513772,0.017081885
-3.5964912280701755,0.011117893829941796,0.011117402,0.012661024,0.010819061,0.012978718,0.0140831685,0.008379733,0.008595142,0.011982746,0.024354022,0.018164141
-3.56140350877193,0.01183835184426983,0.011652932,0.013412059,0.011614811,0.013895774,0.015108399,0.009024486,0.009048511,0.012464912,0.025168996,0.019287543
-3.5263157894736845,0.012597739507861878,0.01220916,0.014197662,0.012467025,0.014871503,0.016203118,0.009719095,0.009514999,0.012977652,0.025952026,0.020445446
-3.491228070175439,0.013397589410060582,0.012787718,0.015017892,0.01337848,0.01590769,0.017369822,0.010466581,0.009993696,0.013528292,0.026697231,0.021628603
-3.456140350877193,0.01423945487864567,0.0133909155,0.01587258,0.014351684,0.017005557,0.018610453,0.011269787,0.010483748,0.014125669,0.027399825,0.022824597
-3.421052631578948,0.01512490735318942,0.01402182,0.01676142,0.015388626,0.018165577,0.019925965,0.012131192,0.010984377,0.014780195,0.028056934,0.02401726
-3.385964912280702,0.01605553353509057,0.014684554,0.017683994,0.01649076,0.019387377,0.02131622,0.013052728,0.011495134,0.015503804,0.028668305,0.025186256
-3.3508771929824563,0.017032932311104147,0.015384583,0.018639822,0.017658552,0.02066938,0.02277929,0.01403546,0.012016035,0.016309796,0.02923718,0.0263065
-3.3157894736842106,0.018058711447992017,0.016128983,0.019628584,0.018891357,0.022008533,0.024311183,0.01507922,0.012547975,0.01721239,0.029771093,0.027348226
-3.280701754385965,0.019134484056786777,0.016926803,0.020650279,0.020186894,0.023400092,0.025905129,0.0161821,0.013093005,0.01822605,0.03028278,0.028277094
-3.2456140350877196,0.0202618648260923,0.017789437,0.021705486,0.02154094,0.024837233,0.02755091,0.017339827,0.013654847,0.01936439,0.030790873,0.029055014
-3.210526315789474,0.021442466024833167,0.01873095,0.022795893,0.022946857,0.026310895,0.02923403,0.018544985,0.014239589,0.020638712,0.031320356,0.029642198
-3.175438596491228,0.02267789327591172,0.019768422,0.023924775,0.02439494,0.027809396,0.030934963,0.019786023,0.014856305,0.022055823,0.03190264,0.029999916
-3.140350877192983,0.023969741103334125,0.020922191,0.02509769,0.025872115,0.029318586,0.03262821,0.021046225,0.015517941,0.023615694,0.032574754,0.030095438
-3.105263157894737,0.025319588256519397,0.022215748,0.026323318,0.02736133,0.030821925,0.034281727,0.022302246,0.016242225,0.02530815,0.03337797,0.029907852
-3.0701754385964914,0.026728992816708163,0.023675766,0.027614567,0.028841387,0.032300945,0.035856377,0.023523115,0.017052682,0.027109936,0.034354564,0.029435953
-3.0350877192982457,0.028199487091634126,0.02533102,0.028989729,0.030286986,0.033736367,0.03730626,0.024668757,0.01797963,0.028981775,0.035543337,0.028706618
-3.0,0.02973257230590736,0.02721134,0.030473627,0.03166922,0.035109878,0.03857971,0.025689427,0.019061094,0.030866709,0.036972582,0.027782552
-2.9649122807017543,0.031329713095879105,0.02934507,0.03209886,0.032957014,0.03640625,0.03962189,0.026525829,0.020343447,0.03269023,0.038651146,0.026767563
-2.9298245614035086,0.032992331819108725,0.031755745,0.0339066,0.034119252,0.037616912,0.040379304,0.027111106,0.021881197,0.0343639,0.040557634,0.025806785
-2.8947368421052637,0.03472180268992574,0.0344572,0.03594682,0.035128705,0.038744107,0.040806346,0.027375061,0.02373616,0.035792485,0.042629823,0.025080182
-2.859649122807018,0.03651944575396989,0.0374472,0.038276788,0.03596659,0.039805647,0.040875293,0.027252847,0.025974287,0.036885403,0.044757057,0.02478791
-2.8245614035087723,0.038386520715991725,0.040700037,0.040958107,0.036629096,0.040839866,0.040588126,0.02669764,0.028660268,0.03757183,0.046780698,0.025129635
-2.7894736842105265,0.04032422063659693,0.044158027,0.04404988,0.037134264,0.041909944,0.03999,0.025699046,0.031847794,0.0378177,0.048506886,0.026280083
-2.754385964912281,0.04233366551501413,0.047724687,0.047598142,0.037528723,0.04310695,0.03918245,0.024305593,0.03556624,0.037642732,0.04973551,0.02836454
-2.719298245614035,0.04441589577634645,0.051260248,0.051620163,0.03789284,0.04454913,0.0383329,0.022647122,0.03980328,0.037135743,0.05030336,0.031435356
-2.6842105263157894,0.04657186568312733,0.05458374,0.056084834,0.038342226,0.046376325,0.037676267,0.02095225,0.044488348,0.036466267,0.05013527,0.03544783
-2.6491228070175445,0.04880243669232789,0.05748317,0.06089143,0.03902404,0.048736803,0.03750626,0.019550713,0.049483288,0.035893586,0.049292926,0.040232956
-2.614035087719299,0.05110837078025135,0.05973673,0.06585323,0.04010658,0.051761396,0.038152613,0.0188548,0.05459188,0.035773017,0.0480116,0.04547369
-2.578947368421053,0.053490323758986234,0.061143663,0.07069591,0.04176013,0.055522803,0.03994425,0.019317215,0.059599265,0.036558807,0.046720743,0.050708197
-2.5438596491228074,0.05594883860926975,0.061561644,0.07507998,0.044126574,0.05997614,0.04315638,0.021373184,0.06434496,0.038798906,0.046051353,0.055394515
-2.5087719298245617,0.05848433885572119,0.060944986,0.078656174,0.047274884,0.064890966,0.047939725,0.025378166,0.068822585,0.043102764,0.04683434,0.05906084
-2.473684210526316,0.061097122011436425,0.05937681,0.08115062,0.051141035,0.06979895,0.054232355,0.03154939,0.07328057,0.05004199,0.050084878,0.0615101
-2.43859649122807,0.06378735311987829,0.05709022,0.08246578,0.055464603,0.074002616,0.06166385,0.03990525,0.07828954,0.059913963,0.05693209,0.06299752
-2.4035087719298245,0.06655505842284364,0.054477602,0.08277459,0.059752233,0.07668823,0.06949444,0.05019629,0.08472721,0.07229303,0.06838739,0.0642775
-2.3684210526315788,0.06940011918402678,0.052091382,0.08258504,0.06331984,0.07714899,0.07665958,0.06185142,0.093618505,0.08542352,0.08475121,0.06645643
-2.333333333333334,0.07232226569832387,0.05063916,0.08276212,0.0654514,0.075055525,0.081984386,0.07402393,0.10571991,0.0959287,0.1044818,0.07061705
-2.298245614035088,0.07532107151752347,0.05097221,0.08450243,0.06565192,0.07066225,0.08455323,0.085830085,0.120716564,0.09980367,0.12293174,0.07719141
-2.2631578947368425,0.07839594792339322,0.054043844,0.08924389,0.063895516,0.06486298,0.08410111,0.09674695,0.13609919,0.09503122,0.1329149,0.0851641
-2.2280701754385968,0.08154613867940498,0.06077389,0.098444715,0.06073923,0.05908992,0.081243336,0.10690721,0.1465616,0.08385998,0.12942156,0.09166765
-2.192982456140351,0.08477071509241695,0.071683094,0.113068454,0.057220995,0.055115547,0.07744355,0.116911426,0.14569828,0.07224402,0.11549653,0.09317754
-2.1578947368421053,0.08806857141555868,0.08611604,0.13253565,0.05452435,0.054797344,0.07476632,0.12696148,0.13042343,0.067228585,0.10159884,0.08864476
-2.1228070175438596,0.09143842062333311,0.1010793,0.15317294,0.053408433,0.059682876,0.0754994,0.13569541,0.10427696,0.07488836,0.09838152,0.08190039
-2.0877192982456148,0.09487879058954848,0.11070727,0.16739334,0.053492554,0.070261724,0.08159402,0.13993494,0.07574304,0.09924336,0.109085985,0.08021587
-2.052631578947369,0.09838802069812763,0.10926322,0.16636926,0.05325615,0.08480584,0.09363176,0.13667598,0.05396653,0.13987924,0.123004645,0.08931227
-2.0175438596491233,0.10196425891609837,0.100717016,0.14646837,0.053392913,0.09876862,0.109109074,0.12643887,0.046250917,0.18570814,0.115814924,0.10624843
-1.9824561403508776,0.10560545935715691,0.10535669,0.11320971,0.06317593,0.10709093,0.121213,0.1146979,0.0576413,0.20926563,0.09117887,0.11432884
-1.9473684210526319,0.10930938036309966,0.123206235,0.080589674,0.09280603,0.109469615,0.121626735,0.10981503,0.08941397,0.17616478,0.120101094,0.09957604
-1.9122807017543861,0.1130735831291505,0.09654226,0.07469455,0.12673053,0.112035334,0.108269915,0.118045375,0.13189742,0.080170885,0.16046834,0.1078854
-1.8771929824561404,0.11689543089776534,0.031934515,0.115565434,0.12326315,0.11912745,0.09054023,0.13502157,0.15356258,0.03665592,0.15469654,0.18199106
-1.8421052631578947,0.12077208874387213,0.050080813,0.14107591,0.08741118,0.12194729,0.09170623,0.14262584,0.12874374,0.11543158,0.14775813,0.22399192
-1.807017543859649,0.1247005239727138,0.13989888,0.09821661,0.111827075,0.117572136,0.15097584,0.15308452,0.13505147,0.13746092,0.14286661,0.2131828
-1.7719298245614041,0.12867750714950046,0.1915963,0.121114746,0.1799227,0.096859165,0.23196957,0.19751331,0.15434475,0.113366164,0.15129904,0.19014579
-1.7368421052631584,0.13269961377795383,0.18477848,0.22217757,0.21343648,0.07422461,0.16888939,0.17096719,0.11114177,0.113303475,0.17551121,0.16359134
-1.7017543859649127,0.13676322664254806,0.15770328,0.24894843,0.19982852,0.18439236,0.08309163,0.15997067,0.13401595,0.12935439,0.18826579,0.15467367
-1.666666666666667,0.14086453882682642,0.13904142,0.21345127,0.16764487,0.19882768,0.13743116,0.21513236,0.152585,0.15901923,0.17637113,0.16783196
-1.6315789473684212,0.1449995574176041,0.13769484,0.17954995,0.14558163,0.13322039,0.16670233,0.19606853,0.13707656,0.19231845,0.1551069,0.18269235
-1.5964912280701755,0.14916410790217496,0.149154,0.16233656,0.14741114,0.082687125,0.15529734,0.15348595,0.1262339,0.19780329,0.13937587,0.18722063
-1.5614035087719298,0.15335383926282548,0.15488794,0.15251434,0.17238997,0.08034598,0.15646099,0.14079657,0.13699245,0.1684221,0.13259074,0.18465343
-1.526315789473685,0.15756422977003945,0.13311493,0.15343565,0.19920027,0.14464837,0.19317484,0.17403603,0.17867938,0.1370841,0.13475236,0.18103856
-1.4912280701754392,0.16179059347276853,0.105320334,0.18911853,0.19495553,0.23300254,0.25468454,0.22963801,0.26179606,0.12929001,0.14565936,0.18102549
-1.4561403508771935,0.16602808738104782,0.13476282,0.2438553,0.1709232,0.23949656,0.27465808,0.23747042,0.34856302,0.14049596,0.16303642,0.18691707
-1.4210526315789478,0.17027171933309013,0.20217898,0.25646818,0.17690971,0.19328408,0.20100269,0.20953703,0.32062638,0.15672241,0.18206981,0.1965659
-1.385964912280702,0.17451635653578515,0.22921465,0.22227618,0.20370936,0.16685675,0.14566526,0.21170866,0.20132846,0.17066312,0.1969989,0.20430522
-1.3508771929824563,0.17875673476430323,0.21853621,0.18308312,0.21848303,0.15603384,0.1962644,0.22425328,0.14285547,0.18147565,0.20363882,0.2048887
