x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.614035087719298,5.021021500126477e-06,0.00020858072,0.00036742623,0.0002380262,0.00015867033,0.00019788719,0.000100728845,7.705333e-05,0.00021833766,0.0007018417,0.0003803382
-6.578947368421053,5.637052459669022e-06,0.00021613712,0.0003799333,0.00024615313,0.00016425594,0.00020506527,0.000104617175,8.0396516e-05,0.0002277806,0.00072966947,0.0003960119
-6.543859649122807,6.324769919733391e-06,0.00022398372,0.0003928942,0.00025458375,0.0001700596,0.00021252858,0.00010866729,8.3892766e-05,0.00023764602,0.00075863476,0.00041235742
-6.508771929824562,7.0920215430439194e-06,0.00023213195,0.00040632504,0.00026333172,0.00017609076,0.00022029292,0.0001128882,8.754824e-05,0.00024795296,0.00078878424,0.00042940478
-6.473684210526316,7.947453954483115e-06,0.0002405943,0.00042024616,0.00027240827,0.00018235912,0.00022836901,0.00011728569,9.137076e-05,0.0002587229,0.0008201695,0.0004471856
-6.43859649122807,8.900587094761786e-06,0.00024938362,0.00043467554,0.0002818293,0.00018887574,0.00023677299,0.00012186887,9.536993e-05,0.00026997676,0.0008528428,0.000465734
-6.4035087719298245,9.961894719978414e-06,0.00025851527,0.0004496362,0.00029160906,0.0001956522,0.00024551837,0.00012664775,9.9553436e-05,0.0002817386,0.000886857,0.00048508422
-6.368421052631579,1.1142891473440853e-05,0.0002680021,0.00046514784,0.00030176374,0.00020270018,0.0002546235,0.00013162938,0.0001039311,0.00029403073,0.00092227146,0.0005052728
-6.333333333333333,1.2456226977419475e-05,0.0002778611,0.0004812318,0.00031230983,0.00021003184,0.00026410387,0.00013682447,0.0001085118,0.00030687894,0.00095914357,0.00052633876
-6.298245614035087,1.3915787414015135e-05,0.00028810615,0.0004979154,0.00032326393,0.00021766119,0.0002739771,0.00014224437,0.00011330603,0.0003203096,0.0009975373,0.0005483219
-6.2631578947368425,1.553680508596326e-05,0.00029875478,0.00051521923,0.00033464446,0.00022560229,0.00028426247,0.00014789855,0.00011832551,0.00033435022,0.0010375172,0.0005712647
-6.228070175438597,1.7335976469839495e-05,0.0003098251,0.0005331718,0.00034647092,0.00023386952,0.00029497975,0.00015379908,0.00012357908,0.00034902958,0.0010791488,0.00059521187
-6.192982456140351,1.933158929566027e-05,0.0003213339,0.00055179995,0.00035876263,0.00024247795,0.00030614945,0.000159957,0.00012908156,0.00036437906,0.0011225061,0.0006202095
-6.157894736842105,2.154365920814304e-05,0.00033330102,0.0005711308,0.00037154305,0.0002514446,0.0003177942,0.00016638679,0.00013484393,0.00038043002,0.0011676616,0.00064630684
-6.12280701754386,2.399407658575044e-05,0.00034574617,0.0005911951,0.0003848325,0.00026078755,0.00032993642,0.00017310017,0.00014087994,0.00039721545,0.001214691,0.0006735549
-6.087719298245614,2.6706764113918916e-05,0.0003586916,0.0006120229,0.0003986545,0.00027052342,0.00034260206,0.00018011165,0.00014720435,0.0004147714,0.0012636781,0.000702009
-6.052631578947368,2.9707845728386095e-05,0.00037215883,0.0006336497,0.0004130357,0.00028067463,0.00035581703,0.00018743821,0.0001538311,0.00043313534,0.0013147038,0.0007317245
-6.017543859649123,3.302582756307168e-05,0.0003861712,0.00065610727,0.0004280015,0.00029125853,0.0003696086,0.00019509219,0.00016077702,0.00045234547,0.0013678573,0.00076276093
-5.982456140350877,3.6691791554321395e-05,0.00040075273,0.0006794342,0.00044357887,0.00030229863,0.0003840062,0.00020309322,0.00016805768,0.0004724446,0.0014232326,0.0007951815
-5.947368421052632,4.073960236925171e-05,0.00041593012,0.00070366426,0.00045979826,0.00031381784,0.00039904178,0.00021145928,0.0001756912,0.0004934742,0.0014809201,0.00082905294
-5.912280701754386,4.52061283401925e-05,0.00043173088,0.0007288419,0.00047668922,0.00032584227,0.00041474742,0.00022020799,0.0001836979,0.00051548093,0.0015410256,0.0008644445
-5.87719298245614,5.013147709951876e-05,0.0004481811,0.00075500476,0.0004942878,0.00033839355,0.00043115937,0.00022935943,0.0001920959,0.00053851237,0.0016036502,0.0009014273
-5.842105263157895,5.555924661924142e-05,0.00046531405,0.0007822019,0.0005126243,0.00035150515,0.00044831337,0.00023893616,0.00020090668,0.0005626185,0.0016689027,0.00094008015
-5.807017543859649,6.153679236724086e-05,0.00048315834,0.00081047596,0.000531739,0.0003652021,0.00046625137,0.000248959,0.00021015365,0.0005878537,0.0017369023,0.000980484
-5.771929824561404,6.811551129669347e-05,0.0005017497,0.00083987694,0.0005516688,0.00037951584,0.00048501277,0.0002594548,0.00021985886,0.00061427196,0.001807759,0.0010227219
-5.7368421052631575,7.535114338668488e-05,0.00052112184,0.0008704563,0.0005724553,0.0003944816,0.0005046422,0.00027044438,0.00023004899,0.00064193393,0.0018816049,0.001066885
-5.701754385964913,8.330409144989059e-05,0.0005413101,0.0009022689,0.00059414236,0.00041013304,0.00052519015,0.00028195986,0.00024075022,0.00067090115,0.0019585676,0.0011130667
-5.666666666666667,9.20397599171657e-05,0.0005623581,0.000935371,0.0006167769,0.00042651,0.0005467068,0.00029402712,0.000251991,0.00070123817,0.0020387843,0.0011613689
-5.631578947368421,0.00010162891329849217,0.00058430113,0.000969823,0.0006404071,0.00044364977,0.000569243,0.00030667643,0.0002638033,0.0007330152,0.002122391,0.001211893
-5.5964912280701755,0.0001121480550046654,0.0006071873,0.0010056898,0.0006650858,0.0004615944,0.00059286057,0.00031994164,0.00027621613,0.00076630485,0.002209539,0.0012647528
-5.56140350877193,0.0001236798271938478,0.00063106045,0.0010430377,0.0006908685,0.00048039167,0.0006176179,0.0003338585,0.00028926815,0.00080118375,0.0023003863,0.0013200628
-5.526315789473684,0.00013631343228134954,0.0006559679,0.0010819362,0.00071781356,0.00050008966,0.00064358173,0.0003484633,0.0003029917,0.00083773205,0.0023950895,0.0013779458
-5.491228070175438,0.00015014507671921707,0.0006819639,0.0011224634,0.0007459829,0.0005207398,0.0006708232,0.00036379477,0.00031742983,0.00087603496,0.0024938157,0.001438533
-5.4561403508771935,0.00016527843761401153,0.0007090997,0.0011646933,0.00077544415,0.0005423944,0.00069941615,0.00037989597,0.00033262052,0.0009161844,0.0025967425,0.0015019584
-5.421052631578947,0.00018182515270611188,0.00073743303,0.0012087155,0.0008062694,0.0005651175,0.00072944065,0.00039681265,0.00034861162,0.0009582761,0.002704056,0.0015683698
-5.385964912280702,0.00019990533418149032,0.00076702575,0.0012546158,0.0008385328,0.0005889679,0.0007609846,0.00041459117,0.0003654493,0.0010024083,0.0028159418,0.0016379162
-5.350877192982456,0.00021964810672683277,0.00079793955,0.0013024876,0.00087231514,0.0006140168,0.0007941393,0.00043328572,0.00038318292,0.0010486884,0.0029326018,0.0017107597
-5.315789473684211,0.00024119217017055328,0.0008302451,0.0013524304,0.00090770284,0.0006403332,0.00082900166,0.00045295025,0.00040186866,0.0010972295,0.0030542456,0.0017870722
-5.280701754385965,0.00026468638697539035,0.00086401217,0.0014045491,0.00094478927,0.0006679979,0.00086567644,0.0004736445,0.0004215648,0.0011481502,0.0031810876,0.0018670317
-5.245614035087719,0.00029029039476236203,0.0008993208,0.0014589609,0.0009836688,0.00069709134,0.0009042808,0.00049543096,0.00044233334,0.001201576,0.0033133558,0.0019508245
-5.210526315789474,0.00031817524395054886,0.0009362452,0.0015157734,0.0010244483,0.00072770624,0.00094493735,0.0005183777,0.00046423802,0.0012576408,0.0034512822,0.0020386556
-5.175438596491228,0.00034852406049208005,0.00097487925,0.0015751221,0.0010672419,0.0007599358,0.0009877732,0.00054255803,0.00048735505,0.0013164862,0.0035951172,0.0021307354
-5.140350877192983,0.0003815327335664839,0.0010153066,0.0016371339,0.0011121643,0.00079388235,0.0010329322,0.00056805304,0.0005117596,0.0013782596,0.00374511,0.0022272873
-5.105263157894737,0.0004174106279729329,0.0010576284,0.0017019559,0.0011593483,0.0008296603,0.0010805646,0.0005949451,0.00053753256,0.0014431203,0.0039015338,0.0023285479
-5.0701754385964914,0.0004563813208224824,0.001101951,0.0017697331,0.0012089283,0.0008673854,0.0011308355,0.000623323,0.0005647616,0.0015112367,0.0040646587,0.0024347687
-5.035087719298246,0.0004986833619851546,0.0011483765,0.0018406311,0.0012610534,0.0009071881,0.0011839232,0.00065328943,0.00059355015,0.0015827857,0.004234778,0.0025462115
-5.0,0.0005445710575881779,0.0011970289,0.0019148141,0.0013158825,0.00094920973,0.0012400137,0.00068494707,0.0006239901,0.0016579569,0.004412189,0.0026631574
-4.964912280701754,0.0005943152756920173,0.0012480298,0.0019924666,0.0013735801,0.0009935964,0.0012993149,0.00071840966,0.00065619545,0.0017369492,0.004597204,0.0027859053
-4.9298245614035086,0.0006482042730897006,0.0013015118,0.0020737846,0.0014343328,0.0010405076,0.0013620543,0.000753799,0.000690289,0.0018199774,0.0047901464,0.0029147614
-4.894736842105264,0.0007065445419825446,0.0013576143,0.0021589673,0.0014983354,0.0010901248,0.001428462,0.00079124875,0.00072639814,0.0019072654,0.004991347,0.0030500628
-4.859649122807017,0.0007696616750816441,0.0014164903,0.002248238,0.001565794,0.0011426328,0.0014988055,0.00083090167,0.0007646577,0.001999053,0.0052011567,0.0031921568
-4.824561403508772,0.0008379012474695952,0.0014783014,0.002341829,0.0016369388,0.0011982364,0.0015733653,0.00087291474,0.0008052191,0.0020955978,0.005419941,0.0033414152
-4.7894736842105265,0.0009116297133312622,0.0015432219,0.0024399927,0.0017120136,0.0012571557,0.0016524482,0.00091745186,0.000848251,0.0021971709,0.0056480737,0.003498233
-4.754385964912281,0.000991235315425819,0.0016114269,0.002542992,0.0017912805,0.0013196361,0.0017363819,0.0009647038,0.0008939176,0.0023040583,0.005885932,0.003663013
-4.719298245614035,0.0010771290049259804,0.0016831207,0.00265111,0.0018750195,0.0013859308,0.0018255347,0.0010148591,0.0009424177,0.002416571,0.0061339196,0.003836199
-4.684210526315789,0.0011697453689939418,0.0017585211,0.0027646534,0.0019635381,0.0014563306,0.0019202934,0.0010681385,0.0009939568,0.0025350335,0.006392452,0.004018259
-4.6491228070175445,0.0012695435631984216,0.0018378397,0.0028839465,0.0020571637,0.0015311359,0.0020210866,0.001124772,0.0010487592,0.0026597953,0.0066619515,0.0042096702
-4.614035087719298,0.001377008245603642,0.0019213266,0.0030093384,0.0021562483,0.0016106897,0.0021283736,0.0011850143,0.0011070628,0.0027912282,0.006942861,0.004410954
-4.578947368421053,0.0014926505090800514,0.002009237,0.0031411897,0.0022611865,0.0016953488,0.0022426622,0.0012491399,0.0011691363,0.0029297345,0.007235632,0.0046226545
-4.543859649122807,0.0016170088080993549,0.0021018512,0.0032799179,0.0023723803,0.0017855171,0.0023645107,0.0013174557,0.0012352642,0.003075731,0.007540733,0.004845348
-4.508771929824562,0.0017506498759834023,0.002199473,0.0034259288,0.0024902846,0.0018816231,0.0024945126,0.0013902794,0.0013057671,0.0032296726,0.007858638,0.0050796336
-4.473684210526316,0.0018941696282798702,0.0023024192,0.0035796878,0.0026153843,0.00198414,0.0026333332,0.0014679863,0.0013809798,0.0033920398,0.008189833,0.005326155
-4.43859649122807,0.0020481940476378686,0.0024110372,0.0037416792,0.0027482084,0.0020935866,0.0027816873,0.0015509601,0.0014612718,0.0035633561,0.008534836,0.0055855876
-4.4035087719298245,0.002213380045255775,0.0025257005,0.0039124326,0.0028893235,0.0022105318,0.0029403593,0.0016396269,0.0015470638,0.0037441684,0.008894152,0.005858625
-4.368421052631579,0.0023904162936731546,0.0026468083,0.0040924945,0.003039348,0.0023355838,0.0031102174,0.0017344663,0.0016387835,0.003935067,0.009268301,0.006146017
-4.333333333333334,0.0025800240253802276,0.0027748004,0.0042824848,0.0031989508,0.0024694263,0.0032921971,0.0018359867,0.0017369285,0.004136683,0.009657834,0.0064485376
-4.298245614035087,0.0027829577914239645,0.0029101442,0.004483031,0.0033688664,0.0026128115,0.003487341,0.0019447639,0.0018420287,0.0043496974,0.010063308,0.006767006
-4.2631578947368425,0.0030000061739017,0.0030533455,0.004694833,0.003549879,0.0027665428,0.0036967727,0.002061418,0.001954668,0.004574828,0.010485258,0.0071022715
-4.228070175438597,0.003231992445953164,0.0032049466,0.0049186265,0.0037428415,0.002931519,0.00392175,0.002186629,0.0020754798,0.0048128585,0.010924257,0.007455223
-4.192982456140351,0.0034797751725918528,0.0033655434,0.0051552076,0.0039486843,0.0031087257,0.00416364,0.0023211641,0.0022051723,0.005064613,0.011380907,0.007826786
-4.157894736842105,0.003744248745460432,0.003535787,0.0054054307,0.004168434,0.0032992451,0.0044239406,0.0024658437,0.0023445212,0.0053309877,0.011855779,0.008217951
-4.12280701754386,0.004026343844352888,0.0037163626,0.0056702057,0.004403164,0.0035042677,0.0047043096,0.0026215923,0.0024943629,0.00561294,0.012349484,0.008629673
-4.087719298245615,0.0043270278181229225,0.0039080433,0.005950517,0.0046540857,0.003725094,0.0050065704,0.002789421,0.0026556302,0.005911485,0.012862629,0.009063025
-4.052631578947368,0.0046473049773950075,0.0041116388,0.0062474115,0.004922505,0.003963191,0.005332712,0.0029704534,0.0028293494,0.006227724,0.013395868,0.0095190555
-4.017543859649123,0.004988216791314516,0.004328062,0.006562012,0.0052098096,0.004220125,0.005684935,0.003165933,0.00301664,0.0065628416,0.013949788,0.009998838
-3.9824561403508776,0.005350841980420402,0.0045582936,0.0068955244,0.005517538,0.0044976627,0.006065641,0.003377234,0.003218768,0.0069180815,0.014525086,0.010503511
-3.947368421052632,0.005736296497598239,0.0048034145,0.00724924,0.0058473605,0.0047977455,0.0064775143,0.0036058754,0.003437056,0.0072948034,0.015122412,0.011034194
-3.912280701754386,0.006145733388979461,0.005064581,0.0076245405,0.0062010637,0.0051224832,0.006923463,0.0038535567,0.0036730457,0.0076944446,0.015742473,0.01159202
-3.8771929824561404,0.006580342526593728,0.0053431015,0.008022901,0.0065806247,0.0054742475,0.0074066725,0.004122141,0.0039283615,0.00811854,0.016385972,0.01217812
-3.8421052631578947,0.007041350204560841,0.0056403964,0.008445887,0.0069881533,0.0058556166,0.007930666,0.004413724,0.0042048492,0.008568722,0.017053649,0.01279362
-3.8070175438596494,0.0075300185906283625,0.00595801,0.008895188,0.007425931,0.006269442,0.008499281,0.0047306037,0.0045044855,0.009046744,0.017746303,0.013439583
-3.7719298245614037,0.008047645024923675,0.0062976815,0.009372614,0.007896432,0.0067188465,0.009116696,0.005075388,0.0048294794,0.009554434,0.018464722,0.014117063
-3.736842105263158,0.008595561157897882,0.0066613173,0.009880027,0.0084023345,0.0072072996,0.009787476,0.005450901,0.0051822304,0.010093748,0.019209739,0.014826977
-3.7017543859649127,0.009175131919596036,0.0070510106,0.010419494,0.008946507,0.0077385255,0.010516577,0.0058603333,0.0055653616,0.010666718,0.01998224,0.015570148
-3.666666666666667,0.009787754312596231,0.007469145,0.010993147,0.009532009,0.008316657,0.011309304,0.006307223,0.005981752,0.01127545,0.020783143,0.016347267
-3.6315789473684212,0.010434856021221031,0.007918317,0.011603275,0.010162131,0.008946202,0.012171448,0.0067954813,0.0064344998,0.0119221425,0.021613363,0.017158724
-3.5964912280701755,0.011117893829941796,0.008401478,0.012252267,0.01084036,0.0096319355,0.013108999,0.0073294425,0.0069269612,0.0126089975,0.022473818,0.018004678
-3.56140350877193,0.01183835184426983,0.008921904,0.012942671,0.011570367,0.010379108,0.014128422,0.0079139285,0.0074627195,0.013338241,0.023365397,0.018884853
-3.5263157894736845,0.012597739507861878,0.009483278,0.013677154,0.01235603,0.011193253,0.015236323,0.008554165,0.008045602,0.014112005,0.024288874,0.019798446
-3.491228070175439,0.013397589410060582,0.010089802,0.01445851,0.013201347,0.012080198,0.01643949,0.009256041,0.008679575,0.014932315,0.025244854,0.020743903
-3.456140350877193,0.01423945487864567,0.010746211,0.015289653,0.014110453,0.013046004,0.017744593,0.010025841,0.009368723,0.015800927,0.026233658,0.021718733
-3.421052631578948,0.01512490735318942,0.011457881,0.016173635,0.015087485,0.014096765,0.019157954,0.010870477,0.010117091,0.01671926,0.027255038,0.022719163
-3.385964912280702,0.01605553353509057,0.012230942,0.01711364,0.016136585,0.015238495,0.020685216,0.01179733,0.010928558,0.017688185,0.028308103,0.023739751
-3.3508771929824563,0.017032932311104147,0.013072461,0.018112916,0.01726169,0.016476741,0.02233065,0.012814199,0.011806543,0.018707816,0.029390775,0.024772763
-3.3157894736842106,0.018058711447992017,0.013990561,0.019174855,0.018466372,0.017816203,0.024096604,0.013929189,0.012753613,0.019777361,0.030499471,0.025807545
-3.280701754385965,0.019134484056786777,0.014994549,0.020302936,0.01975365,0.01926013,0.025982367,0.015150455,0.01377099,0.020894777,0.031628374,0.026829557
-3.2456140350877196,0.0202618648260923,0.0160953,0.021500682,0.02112573,0.020809487,0.027982734,0.016485857,0.0148577085,0.022056574,0.032768697,0.027819136
-3.210526315789474,0.021442466024833167,0.01730545,0.02277177,0.02258342,0.022461927,0.030086406,0.017942328,0.016009798,0.023257617,0.033907756,0.028750306
-3.175438596491228,0.02267789327591172,0.018639691,0.02411986,0.024125816,0.024210196,0.03227341,0.019525016,0.01721853,0.024491007,0.03502781,0.029588966
-3.140350877192983,0.023969741103334125,0.020115208,0.025548737,0.02574944,0.026040616,0.034511905,0.021236023,0.018468898,0.025748326,0.036104895,0.030291589
-3.105263157894737,0.025319588256519397,0.02175213,0.027062194,0.027447399,0.027930629,0.03675446,0.02307241,0.019737069,0.027020084,0.037107926,0.03080392
-3.0701754385964914,0.026728992816708163,0.023573944,0.028664116,0.029208116,0.029846668,0.03893275,0.025023581,0.020987613,0.02829669,0.037998196,0.031061644
-3.0350877192982457,0.028199487091634126,0.025607899,0.030358423,0.03101372,0.03174182,0.040951915,0.027067224,0.022170423,0.029569933,0.038730767,0.030994253
-3.0,0.02973257230590736,0.02788532,0.03214911,0.03283785,0.033554856,0.04268436,0.029163824,0.023218483,0.030834291,0.03925807,0.030536193
-2.9649122807017543,0.031329713095879105,0.030441273,0.034040347,0.03464282,0.035211958,0.04396442,0.031248668,0.02404798,0.032087743,0.03953847,0.029651105
-2.9298245614035086,0.032992331819108725,0.033313453,0.036036327,0.036375985,0.036635134,0.044587858,0.033220768,0.024565617,0.03332978,0.03955106,0.02837717
-2.8947368421052637,0.03472180268992574,0.036538735,0.03814158,0.037964758,0.037761804,0.04432345,0.03492843,0.024691593,0.03455612,0.03931693,0.026900876
-2.859649122807018,0.03651944575396989,0.04014587,0.04036077,0.039310746,0.03858324,0.042951424,0.036149275,0.024413073,0.035750423,0.03892237,0.02564969
-2.8245614035087723,0.038386520715991725,0.04414106,0.04269932,0.04028311,0.03920517,0.04035476,0.036566474,0.023891097,0.036880895,0.03852665,0.025342949
-2.7894736842105265,0.04032422063659693,0.048481792,0.045163393,0.040712073,0.03991721,0.036694843,0.035743915,0.023634562,0.037915915,0.038324386,0.026841126
-2.754385964912281,0.04233366551501413,0.05303511,0.047761016,0.040388145,0.04121489,0.032673247,0.033112634,0.024695504,0.03887022,0.038435716,0.030588426
-2.719298245614035,0.04441589577634645,0.057520956,0.05050349,0.0390784,0.043655545,0.029731296,0.028003702,0.028649347,0.039866082,0.038764577,0.03579028
-2.6842105263157894,0.04657186568312733,0.06146063,0.053408165,0.036588296,0.04745932,0.029720282,0.01981903,0.036859855,0.041154988,0.038998894,0.040336665
-2.6491228070175445,0.04880243669232789,0.064183295,0.05650344,0.032933988,0.052083917,0.033517703,0.008543883,0.048814274,0.04304499,0.038941175,0.04243791
-2.614035087719299,0.05110837078025135,0.06497638,0.05983628,0.02873157,0.05642952,0.039444156,-0.004079875,0.061085775,0.04574886,0.039001364,0.042509295
-2.578947368421053,0.053490323758986234,0.063422516,0.0634819,0.025860699,0.059882805,0.04425205,-0.012775408,0.069615476,0.04924783,0.04027057,0.042687085
-2.5438596491228074,0.05594883860926975,0.059788264,0.067550205,0.027911086,0.06302555,0.046599958,-0.0086742705,0.07364011,0.05326502,0.043919034,0.044719033
-2.5087719298245617,0.05848433885572119,0.05513008,0.07217164,0.038473964,0.06698803,0.048047375,0.013440339,0.07571778,0.057363804,0.05045549,0.048902854
-2.473684210526316,0.061097122011436425,0.050895657,0.07742338,0.055743925,0.07230173,0.05062309,0.043862358,0.07838747,0.061105464,0.059479833,0.054508176
-2.43859649122807,0.06378735311987829,0.048269726,0.08314592,0.070394054,0.078387186,0.05508816,0.06541157,0.082417846,0.06418211,0.06998727,0.060555577
-2.4035087719298245,0.06655505842284364,0.047775816,0.08867276,0.07578844,0.083617985,0.06111712,0.074369095,0.08739711,0.06647572,0.080882624,0.0662834
-2.3684210526315788,0.06940011918402678,0.049333215,0.09276768,0.07534018,0.08560537,0.0679421,0.07851215,0.092709765,0.06804873,0.09137446,0.07128011
-2.333333333333334,0.07232226569832387,0.0525522,0.09431358,0.07449879,0.0819017,0.07463659,0.083667845,0.09798541,0.0691036,0.10110791,0.07544435
-2.298245614035088,0.07532107151752347,0.05699536,0.09367065,0.07384687,0.071624905,0.08007692,0.09101839,0.103119306,0.06994651,0.11006178,0.07889871
-2.2631578947368425,0.07839594792339322,0.062308427,0.09315519,0.0704902,0.05759241,0.08290433,0.099887416,0.108098134,0.070975035,0.1182915,0.08191359
-2.2280701754385968,0.08154613867940498,0.0682493,0.09553577,0.061719798,0.046393223,0.08195607,0.10942354,0.11271221,0.072689496,0.12554064,0.08484511
-2.192982456140351,0.08477071509241695,0.074665576,0.10216122,0.048100915,0.044149205,0.07755591,0.11881797,0.11611541,0.07572131,0.1306911,0.08806104
-2.1578947368421053,0.08806857141555868,0.081441626,0.112603724,0.034733027,0.051558398,0.072905704,0.1268838,0.11620638,0.080862604,0.13115461,0.091809556
-2.1228070175438596,0.09143842062333311,0.088406906,0.1253211,0.02854937,0.06422398,0.07298896,0.13145766,0.10925722,0.08906257,0.123076096,0.09596382
-2.0877192982456148,0.09487879058954848,0.095167354,0.13797611,0.033070736,0.07704421,0.08018457,0.12926489,0.09164688,0.1013061,0.10478538,0.09958154
-2.052631578947369,0.09838802069812763,0.10080917,0.14698726,0.04632453,0.087172285,0.091661125,0.11797025,0.066568874,0.11818078,0.08433637,0.10039969
-2.0175438596491233,0.10196425891609837,0.103480086,0.14722773,0.06365918,0.09405125,0.102412514,0.1019018,0.050515987,0.13879144,0.07968265,0.095180914
-1.9824561403508776,0.10560545935715691,0.10018204,0.13440228,0.08119952,0.09829751,0.10958141,0.095136926,0.06074139,0.15879744,0.09915765,0.083351314
-1.9473684210526319,0.10930938036309966,0.0880566,0.11201136,0.096990645,0.10081408,0.113363594,0.109342456,0.09234066,0.16883297,0.12856752,0.07432811
-1.9122807017543861,0.1130735831291505,0.06927019,0.09537281,0.11049949,0.10239294,0.115431055,0.13843724,0.124052465,0.15826052,0.148126,0.08596501
-1.8771929824561404,0.11689543089776534,0.05731916,0.099006884,0.121852875,0.10362267,0.117437124,0.1654128,0.14109689,0.12815167,0.15134645,0.12309906
-1.8421052631578947,0.12077208874387213,0.07122117,0.12039696,0.13136579,0.104917884,0.120451346,0.17905238,0.14314306,0.098214455,0.14456291,0.16668457
-1.807017543859649,0.1247005239727138,0.11336659,0.14593476,0.13934813,0.10657388,0.12498552,0.17936116,0.13792807,0.08733909,0.13662054,0.1945231
-1.7719298245614041,0.12867750714950046,0.16192378,0.16596915,0.14606178,0.10881044,0.1311802,0.17264119,0.13301352,0.095247425,0.13249682,0.20145091
-1.7368421052631584,0.13269961377795383,0.19185641,0.17848232,0.1517321,0.1117987,0.13895208,0.16522375,0.13239367,0.11192921,0.13310933,0.19685163
-1.7017543859649127,0.13676322664254806,0.19512993,0.18517308,0.1565732,0.11567202,0.14806269,0.16074657,0.13708292,0.13022633,0.13726759,0.19117706
-1.666666666666667,0.14086453882682642,0.1805269,0.18813577,0.16080762,0.12052254,0.1581272,0.1604302,0.14661966,0.14705087,0.1431526,0.18883212
-1.6315789473684212,0.1449995574176041,0.16115361,0.18878898,0.1646792,0.12638503,0.16859445,0.16419268,0.16001537,0.16082531,0.14901486,0.18916425
-1.5964912280701755,0.14916410790217496,0.14547348,0.18793142,0.16845621,0.13320908,0.17873201,0.17145374,0.1760728,0.17009488,0.15351924,0.18951645
-1.5614035087719298,0.15335383926282548,0.13643011,0.18603343,0.17242791,0.14081806,0.1876574,0.18147913,0.19336203,0.17341831,0.15608096,0.18732706
-1.526315789473685,0.15756422977003945,0.13399297,0.18345241,0.17689088,0.14886042,0.19446093,0.19343227,0.21010286,0.16988647,0.1572603,0.18128628
-1.4912280701754392,0.16179059347276853,0.13727883,0.18053836,0.18212304,0.15676567,0.19846042,0.20630012,0.2241149,0.15990081,0.1589494,0.17204417
-1.4561403508771935,0.16602808738104782,0.14547884,0.17766987,0.18834215,0.16373184,0.1995962,0.2188032,0.23296556,0.14595035,0.16372834,0.16253851
-1.4210526315789478,0.17027171933309013,0.15802476,0.17525172,0.1956408,0.1687946,0.19887681,0.22937858,0.23440394,0.13302581,0.17277603,0.15754172
-1.385964912280702,0.17451635653578515,0.1744084,0.17369117,0.20389894,0.17104234,0.1986121,0.2363189,0.2270849,0.1281564,0.18316069,0.16182911
-1.3508771929824563,0.17875673476430323,0.19386293,0.17336118,0.21268615,0.17003244,0.20192322,0.23814018,0.21146183,0.13840394,0.18815175,0.1768439
-1.3157894736842106,0.18298746820325643,0.21500129,0.17454287,0.22118433,0.16638684,0.21094155,0.23418997,0.19056937,0.16665639,0.18330535,0.19755393
-1.280701754385965,0.1872030599086316,0.23549892,0.17734255,0.22821088,0.162372,0.22388396,0.2253699,0.17027608,0.20578676,0.17230469,0.21358596
-1.2456140350877192,0.19139791286649163,0.25199264,0.1815786,0.23245573,0.16200191,0.23353656,0.2146714,0.15848653,0.23685674,0.16398032,0.21679664
