x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-4.4035087719298245,0.002213380045255775,0.0016540469,0.00252477,0.0025690475,0.0024789716,0.0035165227,0.0021591329,0.0019403369,0.003732225,0.0060708425,0.0046482384
-4.368421052631579,0.0023904162936731546,0.0017565291,0.0026698455,0.002711919,0.0026172674,0.0037095505,0.0022728273,0.0020423117,0.0039282553,0.006382752,0.0048812255
-4.333333333333334,0.0025800240253802276,0.0018657127,0.002823644,0.0028630418,0.0027637533,0.0039139064,0.0023928555,0.0021500636,0.0041350727,0.0067114457,0.0051264106
-4.298245614035087,0.0027829577914239645,0.0019820582,0.0029867117,0.0030229383,0.0029189715,0.0041303253,0.0025195952,0.0022639446,0.0043533137,0.007057885,0.005384428
-4.2631578947368425,0.0030000061739017,0.0021060999,0.00315966,0.0031921377,0.003083494,0.004359572,0.002653458,0.0023843485,0.004583614,0.007423027,0.005655968
-4.228070175438597,0.003231992445953164,0.0022383619,0.0033431284,0.0033712178,0.0032579326,0.0046024877,0.002794863,0.0025116967,0.004826683,0.0078079086,0.0059417333
-4.192982456140351,0.0034797751725918528,0.002379476,0.0035378104,0.0035608015,0.003442964,0.0048599397,0.0029442748,0.0026464486,0.005083266,0.008213623,0.006242464
-4.157894736842105,0.003744248745460432,0.0025300803,0.0037444534,0.0037615618,0.0036392866,0.0051328894,0.0031021659,0.0027890822,0.0053541237,0.008641304,0.0065589496
-4.12280701754386,0.004026343844352888,0.002690874,0.0039638523,0.003974183,0.0038476915,0.0054223486,0.0032690598,0.002940132,0.0056400765,0.009092135,0.006891981
-4.087719298245615,0.0043270278181229225,0.0028626143,0.004196866,0.00419944,0.004068996,0.0057293903,0.0034455098,0.0031001437,0.0059419973,0.009567361,0.007242413
-4.052631578947368,0.0046473049773950075,0.0030461524,0.004444428,0.0044381344,0.004304109,0.006055189,0.0036320991,0.0032697434,0.0062607867,0.010068262,0.007611114
-4.017543859649123,0.004988216791314516,0.003242365,0.0047075283,0.004691143,0.0045540067,0.006400948,0.0038294382,0.003449563,0.0065973937,0.010596175,0.007998962
-3.9824561403508776,0.005350841980420402,0.0034522435,0.00498724,0.004959404,0.004819734,0.00676799,0.004038199,0.0036403376,0.006952799,0.011152533,0.0084068915
-3.947368421052632,0.005736296497598239,0.0036768531,0.0052847057,0.0052439054,0.0051024333,0.0071577257,0.0042590676,0.0038428232,0.007328059,0.011738742,0.008835859
-3.912280701754386,0.006145733388979461,0.003917334,0.005601205,0.005545724,0.0054033403,0.007571617,0.0044927835,0.004057836,0.007724232,0.012356276,0.00928682
-3.8771929824561404,0.006580342526593728,0.0041749743,0.0059380624,0.005866009,0.0057237963,0.008011274,0.0047401334,0.0042862757,0.008142451,0.013006676,0.00976076
-3.8421052631578947,0.007041350204560841,0.004451131,0.006296729,0.0062060053,0.0060652657,0.008478337,0.005001938,0.0045291097,0.008583841,0.013691459,0.010258662
-3.8070175438596494,0.0075300185906283625,0.004747316,0.0066787885,0.0065670446,0.0064293114,0.008974587,0.0052790646,0.0047873757,0.009049606,0.014412186,0.010781514
-3.7719298245614037,0.008047645024923675,0.005065173,0.007085949,0.0069505456,0.0068176556,0.009501852,0.005572442,0.005062216,0.009540929,0.015170421,0.011330302
-3.736842105263158,0.008595561157897882,0.0054065157,0.007520076,0.0073580607,0.007232192,0.010062117,0.005883035,0.005354856,0.010059014,0.01596771,0.011905956
-3.7017543859649127,0.009175131919596036,0.0057732817,0.007983126,0.007791237,0.0076749395,0.010657411,0.006211819,0.00566661,0.010605059,0.016805563,0.01250944
-3.666666666666667,0.009787754312596231,0.0061676325,0.008477271,0.008251863,0.008148147,0.011289805,0.0065598805,0.005998941,0.011180254,0.017685369,0.013141545
-3.6315789473684212,0.010434856021221031,0.0065919203,0.009004921,0.008741857,0.008654204,0.011961538,0.0069283093,0.006353406,0.011785709,0.018608507,0.0138031095
-3.5964912280701755,0.011117893829941796,0.0070487657,0.009568562,0.009263276,0.00919579,0.012674778,0.0073182345,0.006731697,0.012422518,0.019576132,0.014494749
-3.56140350877193,0.01183835184426983,0.0075409785,0.010170997,0.00981833,0.009775789,0.013431758,0.0077307853,0.007135653,0.013091608,0.020589212,0.015217015
-3.5263157894736845,0.012597739507861878,0.008071671,0.01081527,0.010409442,0.010397349,0.01423474,0.008167195,0.007567278,0.013793764,0.0216484,0.015970174
-3.491228070175439,0.013397589410060582,0.008644249,0.011504584,0.011039136,0.011063914,0.015085849,0.008628641,0.008028716,0.014529576,0.022754055,0.01675433
-3.456140350877193,0.01423945487864567,0.00926252,0.012242547,0.011710196,0.011779271,0.015987128,0.0091163125,0.008522364,0.015299378,0.02390594,0.017569207
-3.421052631578948,0.01512490735318942,0.009930512,0.013033029,0.012425537,0.012547472,0.016940404,0.009631404,0.009050731,0.0161031,0.025103226,0.01841414
-3.385964912280702,0.01605553353509057,0.010652788,0.0138802035,0.013188379,0.013373021,0.017947176,0.010175004,0.009616594,0.016940286,0.026344255,0.019287966
-3.3508771929824563,0.017032932311104147,0.011434269,0.014788577,0.0140020205,0.014260761,0.019008536,0.010748228,0.01022301,0.01780991,0.027626297,0.020188848
-3.3157894736842106,0.018058711447992017,0.01228037,0.015763171,0.014870058,0.015215958,0.020124966,0.011351989,0.010873207,0.018710254,0.028945344,0.0211141
-3.280701754385965,0.019134484056786777,0.01319696,0.016809247,0.015796324,0.016244344,0.021296142,0.011987056,0.011570805,0.019638786,0.03029558,0.022060186
-3.2456140350877196,0.0202618648260923,0.014190508,0.017932639,0.016784737,0.017352046,0.022520632,0.012654006,0.012319727,0.020591995,0.031669162,0.023022227
-3.210526315789474,0.021442466024833167,0.015267944,0.01913949,0.017839463,0.018545667,0.023795716,0.013353109,0.0131242415,0.021565199,0.033055715,0.023993876
-3.175438596491228,0.02267789327591172,0.016436901,0.02043638,0.018964784,0.019832168,0.025116872,0.014084295,0.013989182,0.022552488,0.03444151,0.02496709
-3.140350877192983,0.023969741103334125,0.017705422,0.02183047,0.020165045,0.021218963,0.02647743,0.014846975,0.014919818,0.023546526,0.035809156,0.025931675
-3.105263157894737,0.025319588256519397,0.019082125,0.023329085,0.021444626,0.02271376,0.02786794,0.015639912,0.015922187,0.024538368,0.037136737,0.026875077
-3.0701754385964914,0.026728992816708163,0.020576207,0.02494016,0.022807624,0.024324404,0.029275693,0.016461324,0.017003253,0.025517704,0.038397063,0.027782153
-3.0350877192982457,0.028199487091634126,0.02219715,0.026671631,0.024257936,0.026058657,0.030684054,0.01730828,0.018170994,0.026473094,0.039557256,0.02863493
-3.0,0.02973257230590736,0.023954635,0.028531684,0.025798703,0.027924007,0.03207173,0.018176975,0.019435085,0.027392192,0.04057855,0.029412704
-2.9649122807017543,0.031329713095879105,0.025858294,0.030528193,0.027432434,0.029927269,0.033412218,0.019062458,0.020807255,0.028263267,0.041416284,0.0300926
-2.9298245614035086,0.032992331819108725,0.027917365,0.0326688,0.029160019,0.03207384,0.034673728,0.019958314,0.0223021,0.029076528,0.042021595,0.030650562
-2.8947368421052637,0.03472180268992574,0.030139852,0.034959916,0.0309804,0.03436713,0.035818744,0.020857044,0.023938138,0.029827101,0.042344037,0.031063385
-2.859649122807018,0.03651944575396989,0.032531988,0.03740665,0.032890007,0.03680728,0.036805414,0.021749731,0.025739523,0.030518781,0.04233711,0.031312395
-2.8245614035087723,0.038386520715991725,0.035096906,0.040011574,0.03488123,0.03938991,0.037589848,0.022627119,0.027737426,0.031169701,0.04196676,0.031388406
-2.7894736842105265,0.04032422063659693,0.03783325,0.042773798,0.036941506,0.04210439,0.038130485,0.023479946,0.029973017,0.03181937,0.04122499,0.03129963
-2.754385964912281,0.04233366551501413,0.040732864,0.04568729,0.039051756,0.04493127,0.038395904,0.02430134,0.032500353,0.032537274,0.04014863,0.031081906
-2.719298245614035,0.04441589577634645,0.04377781,0.048739407,0.04118401,0.047839694,0.038377307,0.025089461,0.035389367,0.03343135,0.038843267,0.030811442
-2.6842105263157894,0.04657186568312733,0.04693746,0.051908616,0.0432997,0.050784092,0.038106494,0.02585264,0.038729344,0.034654334,0.03751093,0.030618407
-2.6491228070175445,0.04880243669232789,0.05016265,0.055161737,0.04534621,0.053700127,0.037679102,0.02661712,0.04263013,0.03640266,0.036473777,0.030698583
-2.614035087719299,0.05110837078025135,0.053380724,0.058452062,0.047254793,0.05650136,0.03728262,0.027437583,0.047221597,0.038900595,0.03618373,0.03131706
-2.578947368421053,0.053490323758986234,0.056488633,0.061716404,0.048937727,0.059075847,0.0372199,0.028412707,0.05264497,0.04236182,0.03719827,0.032795016
-2.5438596491228074,0.05594883860926975,0.059345573,0.06487478,0.050286993,0.061285447,0.037915275,0.029704561,0.059035387,0.046919562,0.040104486,0.03547118
-2.5087719298245617,0.05848433885572119,0.06176714,0.067831926,0.05117523,0.06296958,0.039877698,0.031559836,0.06648685,0.052525103,0.0453786,0.039630566
-2.473684210526316,0.061097122011436425,0.06352201,0.07048618,0.051461652,0.06395742,0.04359079,0.03432835,0.07499678,0.058833733,0.053196337,0.045402106
-2.43859649122807,0.06378735311987829,0.06433915,0.072745696,0.051006563,0.064094394,0.049307942,0.038468,0.084385425,0.06512569,0.06324206,0.052645527
-2.4035087719298245,0.06655505842284364,0.06393097,0.074562654,0.04969889,0.0632894,0.056776203,0.044515587,0.09419643,0.07034543,0.07460443,0.060863473
-2.3684210526315788,0.06940011918402678,0.062050723,0.07598792,0.047505144,0.061588857,0.064989135,0.052999523,0.10359869,0.073360234,0.08585143,0.069193035
-2.333333333333334,0.07232226569832387,0.058601633,0.07725257,0.044543907,0.05927502,0.07217392,0.06426668,0.11133769,0.07348138,0.09534908,0.076531805
-2.298245614035088,0.07532107151752347,0.053820103,0.07886803,0.04118625,0.056961797,0.07624939,0.07820739,0.11582895,0.07109789,0.10179032,0.08182504
-2.2631578947368425,0.07839594792339322,0.048539773,0.081713766,0.038167577,0.055621292,0.0758376,0.09391407,0.115503356,0.06799692,0.104747094,0.08446662
-2.2280701754385968,0.08154613867940498,0.04448282,0.08702893,0.036650486,0.056420594,0.07145415,0.10938048,0.109481886,0.06686934,0.10492312,0.08464686
-2.192982456140351,0.08477071509241695,0.044404052,0.09616548,0.03813899,0.060247064,0.06596179,0.121491954,0.098420545,0.0699832,0.10384737,0.0834067
-2.1578947368421053,0.08806857141555868,0.051715396,0.109923944,0.044082653,0.06696613,0.06343134,0.12667643,0.08500385,0.07785386,0.103117526,0.08225915
-2.1228070175438596,0.09143842062333311,0.0691058,0.12738445,0.055074833,0.07482529,0.06678976,0.122535855,0.07335703,0.08895308,0.10368926,0.082542524
-2.0877192982456148,0.09487879058954848,0.09591473,0.14450592,0.069790736,0.08078912,0.07604997,0.110117614,0.067248784,0.10062681,0.10567038,0.08491111
-2.052631578947369,0.09838802069812763,0.12494811,0.1535359,0.084314406,0.082307614,0.08857219,0.09516639,0.068158545,0.11040741,0.10863056,0.08926725
-2.0175438596491233,0.10196425891609837,0.14121479,0.14535993,0.092986494,0.07969853,0.10087207,0.086103514,0.07473412,0.11685738,0.11207218,0.095081046
-1.9824561403508776,0.10560545935715691,0.12742698,0.11692987,0.09164776,0.07680589,0.110354334,0.0889176,0.08396879,0.119712844,0.11573881,0.10180404
-1.9473684210526319,0.10930938036309966,0.080351695,0.08058556,0.08217229,0.07835095,0.11600937,0.1031782,0.09294881,0.119587585,0.11967247,0.10913469
-1.9122807017543861,0.1130735831291505,0.027300812,0.061803423,0.073907785,0.08604677,0.11820009,0.12299844,0.09995173,0.11756666,0.124093935,0.11707438
-1.8771929824561404,0.11689543089776534,0.011512291,0.077660315,0.07789866,0.0974821,0.1180964,0.14145155,0.1046086,0.11487682,0.1292063,0.12584049
-1.8421052631578947,0.12077208874387213,0.047504254,0.119634464,0.0977007,0.10848409,0.11715733,0.15414041,0.10752009,0.11268038,0.13498019,0.13571888
-1.807017543859649,0.1247005239727138,0.10852192,0.16452485,0.12671088,0.11599686,0.1167981,0.16000794,0.10977012,0.11196698,0.14094393,0.14690733
-1.7719298245614041,0.12867750714950046,0.16050872,0.1951733,0.15430132,0.119192295,0.11821904,0.16034588,0.1125569,0.11349751,0.1460185,0.15936494
-1.7368421052631584,0.13269961377795383,0.18792042,0.2072239,0.17296872,0.119008824,0.12232909,0.15747482,0.11697568,0.117756076,0.14853537,0.17266572
-1.7017543859649127,0.13676322664254806,0.1921012,0.20448744,0.18068449,0.11721873,0.12969694,0.15381563,0.123906195,0.124868944,0.14676933,0.18585353
-1.666666666666667,0.14086453882682642,0.18106022,0.19320329,0.17941122,0.11570388,0.1404751,0.1514243,0.13394552,0.1344546,0.14041269,0.19731805
-1.6315789473684212,0.1449995574176041,0.162942,0.17900926,0.17279151,0.11606712,0.15426138,0.1518275,0.1473389,0.14537737,0.13267316,0.20476414
-1.5964912280701755,0.14916410790217496,0.1438306,0.16605276,0.16456458,0.11946994,0.16988134,0.15598471,0.16387586,0.1554267,0.13034801,0.20546837
-1.5614035087719298,0.15335383926282548,0.1276747,0.15705454,0.15785222,0.126549,0.18514544,0.16426069,0.18273528,0.16111332,0.13847224,0.19720285
-1.526315789473685,0.15756422977003945,0.11684477,0.15361224,0.15498412,0.13729689,0.19681075,0.17633557,0.20228423,0.15820679,0.1534977,0.18019307
-1.4912280701754392,0.16179059347276853,0.112714455,0.15643471,0.15753776,0.15082517,0.20132974,0.19102398,0.21986942,0.14425649,0.16555059,0.15936941
-1.4561403508771935,0.16602808738104782,0.11608129,0.16539373,0.16638583,0.16498674,0.19721992,0.20602682,0.23171678,0.1237068,0.16897158,0.14374287
-1.4210526315789478,0.17027171933309013,0.12738636,0.17933778,0.18162397,0.17599821,0.18857399,0.21778369,0.2332455,0.11091448,0.16876629,0.14090928
-1.385964912280702,0.17451635653578515,0.14671107,0.19565439,0.20229019,0.17867671,0.18493257,0.22191985,0.22048688,0.1205775,0.17338853,0.15319741
-1.3508771929824563,0.17875673476430323,0.17350349,0.20969239,0.2258248,0.16878623,0.19250739,0.21524999,0.19355933,0.15044594,0.17982225,0.17892036
-1.3157894736842106,0.18298746820325643,0.20594563,0.21459344,0.24735668,0.14893922,0.2061217,0.19987912,0.16127649,0.18287724,0.17953235,0.20665348
-1.280701754385965,0.1872030599086316,0.23988019,0.20312968,0.25940296,0.13385421,0.21547833,0.18603803,0.14010344,0.20331669,0.17425354,0.21655214
