x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.43859649122807,8.900587094761786e-06,0.00023758766,0.00014583579,0.0001551826,0.0002297045,0.00013213386,4.4282096e-05,1.686301e-05,8.297336e-05,0.00024166015,0.00020257849
-6.4035087719298245,9.961894719978414e-06,0.00024998188,0.00015381648,0.00016345784,0.00024101912,0.00013920938,4.682738e-05,1.8448849e-05,8.804053e-05,0.00025520314,0.00021384672
-6.368421052631579,1.1142891473440853e-05,0.0002630333,0.00016224747,0.00017218545,0.00025290952,0.00014667421,4.9523253e-05,2.0162437e-05,9.3421295e-05,0.0002695155,0.00022575031
-6.333333333333333,1.2456226977419475e-05,0.00027677708,0.00017115235,0.00018139099,0.00026540348,0.00015455019,5.237903e-05,2.2013308e-05,9.913533e-05,0.00028464186,0.00023832612
-6.298245614035087,1.3915787414015135e-05,0.00029125126,0.00018055832,0.00019110131,0.00027853326,0.00016286103,5.5404347e-05,2.4011748e-05,0.00010520385,0.0003006291,0.000251613
-6.2631578947368425,1.553680508596326e-05,0.00030649418,0.00019049208,0.00020134234,0.00029233115,0.00017163123,5.8609472e-05,2.6168453e-05,0.00011164886,0.0003175268,0.00026565048
-6.228070175438597,1.7335976469839495e-05,0.00032254576,0.00020098893,0.00021214846,0.00030683295,0.00018088685,6.200564e-05,2.849515e-05,0.00011849404,0.0003353874,0.00028048127
-6.192982456140351,1.933158929566027e-05,0.0003394545,0.00021207913,0.00022354923,0.00032207507,0.00019065384,6.560427e-05,3.1004376e-05,0.00012576467,0.00035426667,0.00029615313
-6.157894736842105,2.154365920814304e-05,0.0003572635,0.00022379422,0.0002355783,0.00033809696,0.00020096514,6.9417874e-05,3.370938e-05,0.00013348745,0.00037422395,0.00031271297
-6.12280701754386,2.399407658575044e-05,0.0003760222,0.00023617578,0.00024826886,0.00035493704,0.00021184966,7.345961e-05,3.662445e-05,0.00014169092,0.0003953205,0.00033021145
-6.087719298245614,2.6706764113918916e-05,0.0003957785,0.00024925976,0.00026166276,0.00037264224,0.00022334035,7.77428e-05,3.976475e-05,0.00015040532,0.0004176231,0.00034870266
-6.052631578947368,2.9707845728386095e-05,0.00041659252,0.00026308474,0.00027579715,0.00039125682,0.00023547218,8.22837e-05,4.314682e-05,0.000159663,0.0004412017,0.00036824372
-6.017543859649123,3.302582756307168e-05,0.00043851737,0.00027769865,0.0002907146,0.0004108277,0.00024828166,8.709755e-05,4.6787747e-05,0.00016949812,0.00046612934,0.00038889446
-5.982456140350877,3.6691791554321395e-05,0.0004616115,0.00029314496,0.00030645667,0.00043140602,0.00026180746,9.2200935e-05,5.070625e-05,0.00017994706,0.0004924844,0.00041071879
-5.947368421052632,4.073960236925171e-05,0.0004859431,0.00030947,0.0003230751,0.0004530431,0.00027609136,9.761201e-05,5.4921904e-05,0.00019104758,0.00052035565,0.0004337827
-5.912280701754386,4.52061283401925e-05,0.0005115767,0.00032673022,0.0003406169,0.00047579868,0.00029117518,0.00010334958,5.945646e-05,0.00020284337,0.00054982014,0.00045816065
-5.87719298245614,5.013147709951876e-05,0.0005385795,0.0003449746,0.0003591329,0.0004997299,0.0003071085,0.00010943377,6.4331034e-05,0.00021537693,0.000580974,0.0004839259
-5.842105263157895,5.555924661924142e-05,0.0005670312,0.00036426625,0.0003786818,0.00052489864,0.00032393853,0.00011588623,6.957195e-05,0.00022869513,0.00061391783,0.0005111585
-5.807017543859649,6.153679236724086e-05,0.0005970073,0.00038466157,0.0003993198,0.0005513695,0.00034171765,0.00012272924,7.520417e-05,0.00024284796,0.0006487559,0.0005399432
-5.771929824561404,6.811551129669347e-05,0.00062858727,0.00040623033,0.00042111415,0.0005792141,0.00036049992,0.00012998795,8.125448e-05,0.00025788756,0.0006855964,0.00057036744
-5.7368421052631575,7.535114338668488e-05,0.0006618628,0.00042903595,0.00044412183,0.000608504,0.0003803425,0.00013768782,8.775262e-05,0.00027387092,0.0007245555,0.00060253224
-5.701754385964913,8.330409144989059e-05,0.0006969214,0.00045315412,0.000468419,0.0006393158,0.00040131062,0.00014585615,9.472978e-05,0.00029085754,0.00076575857,0.0006365279
-5.666666666666667,9.20397599171657e-05,0.00073386275,0.00047866473,0.000494075,0.0006717287,0.00042346813,0.00015452241,0.000102219296,0.00030891132,0.00080933556,0.0006724645
-5.631578947368421,0.00010162891329849217,0.00077278394,0.00050564675,0.000521171,0.00070583075,0.0004468836,0.00016371664,0.00011025583,0.00032809988,0.00085542316,0.0007104509
-5.5964912280701755,0.0001121480550046654,0.00081379456,0.0005341839,0.0005497859,0.00074171094,0.00047162926,0.00017347289,0.00011887679,0.00034849526,0.0009041686,0.00075060886
-5.56140350877193,0.0001236798271938478,0.00085701095,0.0005643717,0.0005800085,0.0007794636,0.00049778644,0.00018382631,0.00012812405,0.00037017465,0.00095572753,0.00079306134
-5.526315789473684,0.00013631343228134954,0.00090254314,0.0005963058,0.00061193184,0.00081918517,0.000525435,0.00019481385,0.00013803918,0.00039322345,0.0010102659,0.0008379383
-5.491228070175438,0.00015014507671921707,0.0009505198,0.0006300905,0.00064564974,0.00086098455,0.0005546615,0.00020647405,0.00014866755,0.00041771983,0.0010679497,0.0008853819
-5.4561403508771935,0.00016527843761401153,0.0010010712,0.00066583534,0.00068126677,0.0009049694,0.00058556173,0.00021885138,0.00016006167,0.00044376118,0.0011289623,0.0009355379
-5.421052631578947,0.00018182515270611188,0.0010543391,0.0007036557,0.00071888906,0.00095125823,0.0006182311,0.00023199324,0.0001722635,0.00047144498,0.0011935077,0.00098856
-5.385964912280702,0.00019990533418149032,0.0011104564,0.0007436738,0.00075863034,0.0009999711,0.00065277575,0.00024593886,0.0001853329,0.00050087704,0.0012617842,0.001044611
-5.350877192982456,0.00021964810672683277,0.0011695917,0.00078602077,0.00080062315,0.0010512386,0.0006893049,0.00026074468,0.0001993278,0.00053216843,0.0013340124,0.0011038759
-5.315789473684211,0.00024119217017055328,0.0012318986,0.0008308329,0.00084498536,0.0011051956,0.00072793814,0.0002764631,0.0002143075,0.0005654376,0.0014104256,0.0011665262
-5.280701754385965,0.00026468638697539035,0.0012975417,0.000878252,0.000891856,0.0011619842,0.0007687925,0.0002931531,0.00023034037,0.0006008107,0.0014912655,0.0012327586
-5.245614035087719,0.00029029039476236203,0.0013667061,0.00092843897,0.0009413756,0.0012217567,0.00081200514,0.0003108739,0.00024749181,0.0006384213,0.0015767796,0.0013027776
-5.210526315789474,0.00031817524395054886,0.0014395729,0.0009815581,0.0009936981,0.0012846629,0.000857712,0.00032969273,0.00026583148,0.0006784085,0.0016672522,0.0013767986
-5.175438596491228,0.00034852406049208005,0.001516342,0.0010377842,0.0010489826,0.0013508828,0.0009060646,0.00034967618,0.00028544897,0.00072093296,0.0017629635,0.0014550494
-5.140350877192983,0.0003815327335664839,0.0015972117,0.0010972943,0.0011073964,0.0014205832,0.00095721445,0.0003708967,0.00030641913,0.0007661566,0.0018642172,0.0015377762
-5.105263157894737,0.0004174106279729329,0.0016823985,0.0011602868,0.0011691188,0.0014939491,0.0010113304,0.00039343775,0.0003288316,0.0008142416,0.0019713482,0.0016252203
-5.0701754385964914,0.0004563813208224824,0.0017721334,0.0012269699,0.0012343356,0.0015711718,0.0010685883,0.00041737987,0.00035277274,0.00086537737,0.002084682,0.0017176555
-5.035087719298246,0.0004986833619851546,0.0018666482,0.0012975587,0.0013032488,0.0016524589,0.0011291759,0.000442816,0.00037834112,0.0009197567,0.0022045886,0.0018153671
-5.0,0.0005445710575881779,0.0019661854,0.0013722819,0.0013760689,0.0017380235,0.0011932853,0.00046983128,0.00040564087,0.0009775879,0.0023314431,0.0019186435
-4.964912280701754,0.0005943152756920173,0.0020710183,0.0014513879,0.001453008,0.001828083,0.0012611258,0.00049853034,0.00043477793,0.0010390952,0.0024656532,0.0020277963
-4.9298245614035086,0.0006482042730897006,0.0021814064,0.0015351372,0.0015343117,0.001922879,0.0013329338,0.00052902,0.0004658667,0.0011045055,0.0026076462,0.0021431688
-4.894736842105264,0.0007065445419825446,0.0022976384,0.0016237921,0.0016202186,0.0020226587,0.00140893,0.0005614129,0.00049903296,0.0011740694,0.00275786,0.0022650915
-4.859649122807017,0.0007696616750816441,0.0024200124,0.0017176449,0.00171099,0.002127673,0.0014893664,0.000595834,0.0005343923,0.0012480537,0.002916771,0.0023939405
-4.824561403508772,0.0008379012474695952,0.002548835,0.0018170188,0.0018068983,0.0022381975,0.001574507,0.0006324042,0.0005720778,0.0013267417,0.0030848791,0.0025300863
-4.7894736842105265,0.0009116297133312622,0.0026844281,0.0019222226,0.0019082238,0.0023545318,0.0016646369,0.000671263,0.0006122447,0.0014104338,0.0032627184,0.002673948
-4.754385964912281,0.000991235315425819,0.0028271303,0.0020336001,0.0020152836,0.0024769567,0.0017600523,0.00071255653,0.0006550241,0.0014994503,0.003450841,0.002825931
-4.719298245614035,0.0010771290049259804,0.0029772916,0.0021515125,0.002128387,0.002605791,0.0018610584,0.000756438,0.00070058147,0.0015941225,0.0036498243,0.0029864837
-4.684210526315789,0.0011697453689939418,0.0031352744,0.0022763358,0.0022478758,0.0027413648,0.0019679961,0.0008030725,0.0007490654,0.0016948213,0.0038602946,0.0031560713
-4.6491228070175445,0.0012695435631984216,0.0033014668,0.0024084877,0.0023740842,0.0028840094,0.0020812205,0.0008526391,0.00080065354,0.0018019186,0.004082909,0.0033351732
-4.614035087719298,0.001377008245603642,0.003476251,0.0025483859,0.0025074044,0.003034095,0.0022010922,0.00090531324,0.0008555216,0.0019158304,0.004318322,0.0035243027
-4.578947368421053,0.0014926505090800514,0.0036600311,0.002696477,0.0026482092,0.003191997,0.0023280228,0.0009613002,0.00091385795,0.0020369831,0.004567287,0.0037239864
-4.543859649122807,0.0016170088080993549,0.0038532442,0.0028532324,0.0027969156,0.0033581005,0.0024624236,0.0010208137,0.000975855,0.0021658367,0.004830544,0.0039347834
-4.508771929824562,0.0017506498759834023,0.0040563154,0.003019162,0.0029539405,0.003532808,0.0026047418,0.0010840658,0.0010417153,0.0023028776,0.00510887,0.004157257
-4.473684210526316,0.0018941696282798702,0.004269698,0.0031947754,0.0031197418,0.0037165568,0.0027554356,0.0011513024,0.0011116442,0.0024486256,0.0054031084,0.004392029
-4.43859649122807,0.0020481940476378686,0.0044938447,0.0033806502,0.003294775,0.003909777,0.002915012,0.0012227795,0.0011858688,0.002603631,0.0057141273,0.004639691
-4.4035087719298245,0.002213380045255775,0.004729244,0.0035773502,0.0034795413,0.0041129445,0.003084,0.0012987637,0.0012646196,0.002768478,0.0060428353,0.004900902
-4.368421052631579,0.0023904162936731546,0.004976365,0.0037854894,0.0036745407,0.004326521,0.0032629457,0.0013795339,0.0013481367,0.0029437735,0.0063901744,0.005176315
-4.333333333333334,0.0025800240253802276,0.0052357325,0.0040057045,0.0038803127,0.00455102,0.0034524286,0.0014654075,0.0014366711,0.003130193,0.0067571253,0.0054666107
-4.298245614035087,0.0027829577914239645,0.005507823,0.004238701,0.004097409,0.0047869477,0.0036530937,0.0015567029,0.0015304801,0.0033284011,0.0071447194,0.0057725003
-4.2631578947368425,0.0030000061739017,0.0057931542,0.0044851545,0.0043264003,0.00503483,0.0038655857,0.0016537656,0.0016298392,0.0035391548,0.0075540203,0.006094684
-4.228070175438597,0.003231992445953164,0.0060922597,0.0047458345,0.0045678937,0.005295249,0.00409058,0.0017569665,0.0017350477,0.0037632158,0.007986124,0.0064338874
-4.192982456140351,0.0034797751725918528,0.0064056553,0.0050215013,0.004822512,0.0055687437,0.00432883,0.0018666838,0.0018463966,0.004001417,0.008442142,0.006790855
-4.157894736842105,0.003744248745460432,0.0067338757,0.005312975,0.0050908932,0.0058559272,0.004581093,0.0019833497,0.0019641956,0.004254624,0.008923257,0.0071663065
-4.12280701754386,0.004026343844352888,0.007077434,0.0056211166,0.0053737015,0.0061573926,0.0048481794,0.0021074014,0.0020887807,0.00452374,0.009430639,0.0075609772
-4.087719298245615,0.0043270278181229225,0.0074368385,0.0059468,0.0056716055,0.006473778,0.0051309564,0.0022393032,0.0022205177,0.0048097447,0.0099654915,0.007975576
-4.052631578947368,0.0046473049773950075,0.007812635,0.0062909564,0.0059853382,0.0068057235,0.005430319,0.0023795725,0.0023597763,0.0051136333,0.0105290525,0.008410833
-4.017543859649123,0.004988216791314516,0.008205296,0.0066545457,0.0063155964,0.0071538864,0.005747202,0.002528739,0.0025069653,0.0054364917,0.011122467,0.008867392
-3.9824561403508776,0.005350841980420402,0.008615304,0.0070385537,0.0066631325,0.0075189364,0.0060826163,0.0026873678,0.002662534,0.0057794405,0.011746972,0.00934587
-3.947368421052632,0.005736296497598239,0.009043116,0.0074440623,0.0070286896,0.007901565,0.0064376006,0.0028560758,0.0028269675,0.006143649,0.012403726,0.009846857
-3.912280701754386,0.006145733388979461,0.009489164,0.007872109,0.0074130152,0.008302493,0.006813243,0.0030354962,0.0030007958,0.00653034,0.013093852,0.010370815
-3.8771929824561404,0.006580342526593728,0.009953842,0.008323822,0.007816892,0.00872243,0.0072106933,0.003226345,0.0031846059,0.006940797,0.013818396,0.010918139
-3.8421052631578947,0.007041350204560841,0.010437513,0.008800334,0.008241071,0.009162112,0.0076311613,0.0034293476,0.0033790795,0.0073763514,0.014578279,0.011489116
-3.8070175438596494,0.0075300185906283625,0.0109404605,0.009302819,0.00868634,0.009622267,0.008075869,0.0036453134,0.0035850029,0.007838376,0.015374348,0.012083826
-3.7719298245614037,0.008047645024923675,0.011462918,0.009832488,0.009153454,0.010103671,0.00854617,0.0038750698,0.0038032434,0.008328296,0.016207226,0.012702223
-3.736842105263158,0.008595561157897882,0.01200508,0.010390577,0.009643147,0.010607071,0.009043388,0.004119533,0.004034839,0.00884758,0.017077304,0.013343999
-3.7017543859649127,0.009175131919596036,0.0125670405,0.0109783355,0.010156179,0.011133257,0.009568946,0.004379691,0.004281025,0.009397725,0.017984718,0.0140086
-3.666666666666667,0.009787754312596231,0.013148807,0.011597037,0.010693217,0.011683013,0.010124308,0.004656568,0.004543213,0.009980238,0.018929295,0.014695123
-3.6315789473684212,0.010434856021221031,0.013750281,0.012247976,0.011254955,0.012257153,0.010710988,0.004951331,0.0048231403,0.010596657,0.019910365,0.015402356
-3.5964912280701755,0.011117893829941796,0.014371247,0.012932448,0.011841992,0.012856502,0.011330493,0.005265147,0.005122849,0.011248479,0.020926755,0.016128559
-3.56140350877193,0.01183835184426983,0.015011405,0.0136517715,0.012454897,0.013481906,0.01198449,0.005599369,0.0054448117,0.011937229,0.021976722,0.016871609
-3.5263157894736845,0.012597739507861878,0.015670303,0.0144072315,0.013094175,0.014134256,0.012674547,0.0059554195,0.0057919538,0.012664359,0.023057751,0.017628737
-3.491228070175439,0.013397589410060582,0.016347336,0.015200136,0.013760207,0.014814428,0.013402334,0.0063348426,0.006167858,0.013431231,0.024166416,0.018396523
-3.456140350877193,0.01423945487864567,0.01704176,0.016031757,0.014453369,0.015523462,0.01416955,0.0067393305,0.0065767975,0.014239114,0.02529836,0.019170921
-3.421052631578948,0.01512490735318942,0.017752636,0.016903356,0.015173813,0.016262362,0.0149778435,0.007170761,0.0070238654,0.015089135,0.02644794,0.019946981
-3.385964912280702,0.01605553353509057,0.018478982,0.01781613,0.015921684,0.017032268,0.015828934,0.0076311342,0.007515157,0.015982214,0.027608251,0.020719027
-3.3508771929824563,0.017032932311104147,0.019219492,0.018771304,0.016696898,0.017834483,0.016724423,0.008122705,0.008057986,0.016919017,0.02877082,0.021480456
-3.3157894736842106,0.018058711447992017,0.01997281,0.019770017,0.017499268,0.01867043,0.017665999,0.008647975,0.008660942,0.017899897,0.029925525,0.022223826
-3.280701754385965,0.019134484056786777,0.020737384,0.020813381,0.018328473,0.019541748,0.018655192,0.009209673,0.009334099,0.018924834,0.031060347,0.02294088
-3.2456140350877196,0.0202618648260923,0.02151155,0.021902405,0.019183941,0.020450387,0.01969346,0.009810897,0.010089222,0.019993298,0.032161422,0.02362266
-3.210526315789474,0.021442466024833167,0.022293517,0.023038192,0.020065032,0.021398645,0.020782225,0.010455094,0.010939887,0.021104254,0.03321295,0.024259783
-3.175438596491228,0.02267789327591172,0.023081472,0.02422171,0.02097084,0.022389218,0.021922696,0.0111461505,0.011901526,0.02225601,0.034197327,0.024842817
-3.140350877192983,0.023969741103334125,0.02387356,0.025453962,0.021900319,0.023425423,0.023115952,0.011888467,0.012991551,0.023446117,0.035095446,0.025362818
-3.105263157894737,0.025319588256519397,0.024667975,0.026735967,0.022852268,0.024511255,0.02436284,0.012686973,0.014229169,0.024671348,0.03588741,0.025812197
-3.0701754385964914,0.026728992816708163,0.025463147,0.028068839,0.0238254,0.025651498,0.025663959,0.013547321,0.015635245,0.025927562,0.036553398,0.02618573
-3.0350877192982457,0.028199487091634126,0.026257757,0.029453818,0.024818258,0.026852077,0.027019635,0.014475908,0.017231895,0.027209757,0.037075132,0.026482062
-3.0,0.02973257230590736,0.027050994,0.030892365,0.02582944,0.028120017,0.028429866,0.015480019,0.019041857,0.02851206,0.037438154,0.026705386
-2.9649122807017543,0.031329713095879105,0.027842663,0.03238626,0.0268576,0.029463897,0.02989424,0.01656794,0.021087732,0.02982786,0.03763453,0.02686759
-2.9298245614035086,0.032992331819108725,0.028633647,0.033937894,0.027901512,0.030893935,0.031411935,0.017749049,0.023390764,0.03114998,0.03766665,0.026990496
-2.8947368421052637,0.03472180268992574,0.029425982,0.035550274,0.028960383,0.03242221,0.032981686,0.019033968,0.025969518,0.032471262,0.03755168,0.027108055
-2.859649122807018,0.03651944575396989,0.030223377,0.037227456,0.030033927,0.034062903,0.034601722,0.020434681,0.028838374,0.03378512,0.037326768,0.027268356
-2.8245614035087723,0.038386520715991725,0.031031804,0.03897474,0.031122692,0.035832334,0.03626979,0.021964569,0.032005742,0.035086475,0.037054002,0.027534518
-2.7894736842105265,0.04032422063659693,0.031859934,0.040799245,0.03222829,0.037748843,0.037983056,0.023638424,0.035472244,0.036373228,0.036824778,0.027984034
-2.754385964912281,0.04233366551501413,0.03271988,0.042710323,0.033353835,0.039832503,0.03973828,0.025472503,0.039229088,0.03764783,0.036761843,0.028705772
-2.719298245614035,0.04441589577634645,0.033628,0.044720218,0.0345044,0.04210413,0.041531645,0.027484335,0.043256678,0.038919564,0.037017345,0.029793976
-2.6842105263157894,0.04657186568312733,0.034606,0.046844877,0.03568748,0.044583842,0.0433591,0.029692534,0.0475237,0.040206995,0.037764903,0.031339265
-2.6491228070175445,0.04880243669232789,0.035681725,0.049104728,0.03691351,0.04728835,0.045216255,0.0321164,0.0519865,0.04154048,0.039184786,0.033416566
-2.614035087719299,0.05110837078025135,0.036890678,0.051525827,0.03819655,0.05022672,0.04709863,0.034775272,0.056589723,0.042964537,0.041441396,0.036071975
-2.578947368421053,0.053490323758986234,0.038277,0.05414094,0.039554574,0.05339401,0.04900206,0.037687995,0.061267346,0.044539172,0.044656307,0.03931082
-2.5438596491228074,0.05594883860926975,0.03989474,0.056990705,0.041010007,0.056761667,0.050922737,0.040871806,0.06594443,0.04633935,0.048880287,0.043089278
-2.5087719298245617,0.05848433885572119,0.041809097,0.060124632,0.04258941,0.060264587,0.0528579,0.04434137,0.07053982,0.048451796,0.054071896,0.047312953
-2.473684210526316,0.061097122011436425,0.04409629,0.06360187,0.044322867,0.063783124,0.05480622,0.048107386,0.0749691,0.050967596,0.06008867,0.0518431
-2.43859649122807,0.06378735311987829,0.046843518,0.06749124,0.046241753,0.06712237,0.056768566,0.052175716,0.079148315,0.05397125,0.06669545,0.056511108
-2.4035087719298245,0.06655505842284364,0.05014615,0.07186945,0.048374876,0.0699891,0.058748566,0.056545652,0.08299766,0.0575253,0.07358968,0.061137892
-2.3684210526315788,0.06940011918402678,0.05410203,0.076817304,0.05074113,0.0719777,0.060753904,0.0612093,0.08644514,0.06165362,0.08043908,0.06555542
-2.333333333333334,0.07232226569832387,0.058800645,0.08241092,0.053337917,0.07258169,0.062797315,0.066150956,0.08943074,0.0663264,0.086924106,0.069627084
-2.298245614035088,0.07532107151752347,0.064303845,0.08870597,0.05612261,0.0712668,0.064898014,0.07134659,0.09190974,0.07145074,0.092775606,0.07326295
-2.2631578947368425,0.07839594792339322,0.070614174,0.09571111,0.058986254,0.0676572,0.06708336,0.07676484,0.09385651,0.076870956,0.09780446,0.0764299
-2.2280701754385968,0.08154613867940498,0.07762596,0.10334361,0.06171924,0.061881028,0.0693907,0.08236748,0.095267385,0.08238056,0.10191719,0.07915604
-2.192982456140351,0.08477071509241695,0.08505228,0.11136354,0.06397459,0.055029236,0.07186936,0.08811206,0.09616375,0.08774513,0.10512105,0.08153069
-2.1578947368421053,0.08806857141555868,0.09232574,0.11927843,0.06524818,0.049442593,0.07458231,0.093954064,0.09659439,0.09273154,0.10751915,0.0837013
-2.1228070175438596,0.09143842062333311,0.09848297,0.12622827,0.0649238,0.048247218,0.07760758,0.09985064,0.0966375,0.09713903,0.10929991,0.08586869
-2.0877192982456148,0.09487879058954848,0.10207453,0.13088405,0.06247373,0.05375962,0.081037566,0.10576414,0.09640187,0.100826204,0.11072242,0.08828072
-2.052631578947369,0.09838802069812763,0.1012191,0.13147761,0.057940267,0.06558882,0.084974885,0.11166583,0.09602691,0.10373011,0.11209875,0.09122494
-2.0175438596491233,0.10196425891609837,0.09405126,0.1262152,0.05272802,0.08037409,0.08952293,0.117538586,0.095680624,0.10587756,0.11377227,0.095017284
-1.9824561403508776,0.10560545935715691,0.079934835,0.11447241,0.05030381,0.09382272,0.094764665,0.1233771,0.09555445,0.10738732,0.11608872,0.09998551
-1.9473684210526319,0.10930938036309966,0.061579432,0.09892548,0.05563439,0.10311855,0.10072727,0.12918243,0.095851764,0.10846701,0.11935343,0.10644232
-1.9122807017543861,0.1130735831291505,0.046888188,0.08730081,0.07226163,0.10768869,0.10732435,0.13494837,0.0967673,0.109404646,0.123765916,0.11464335
-1.8771929824561404,0.11689543089776534,0.047121413,0.09002361,0.09856526,0.108479664,0.11427714,0.14063089,0.0984523,0.11055597,0.12932171,0.12472507
-1.8421052631578947,0.12077208874387213,0.06895018,0.11178899,0.1275999,0.10695912,0.12103411,0.14609677,0.10096376,0.11232541,0.13567555,0.13662273
-1.807017543859649,0.1247005239727138,0.10663001,0.14501202,0.15164256,0.10452084,0.12676014,0.15104699,0.10420942,0.11513527,0.14198172,0.14997429
-1.7719298245614041,0.12867750714950046,0.14522165,0.17544748,0.16657566,0.10229941,0.13056678,0.15493174,0.10794237,0.11937459,0.14679003,0.16403657
-1.7368421052631584,0.13269961377795383,0.17206213,0.19342598,0.17241034,0.1012031,0.13224535,0.15693425,0.11195254,0.12531282,0.14821717,0.17765447
-1.7017543859649127,0.13676322664254806,0.1830653,0.19759783,0.17142135,0.10202636,0.13351327,0.15622729,0.11670629,0.13296133,0.14481795,0.18933794
-1.666666666666667,0.14086453882682642,0.18068478,0.19157207,0.16643742,0.105560824,0.13856912,0.15284595,0.12446337,0.14186648,0.13750368,0.19748369
-1.6315789473684212,0.1449995574176041,0.16969495,0.18015097,0.16005383,0.11260231,0.15137893,0.14924584,0.13958848,0.15084463,0.13139263,0.20072055
-1.5964912280701755,0.14916410790217496,0.15468001,0.16764764,0.15446985,0.12363805,0.17022768,0.15104422,0.16511935,0.1577389,0.13351427,0.19828172
-1.5614035087719298,0.15335383926282548,0.13925952,0.15762086,0.15160061,0.1379618,0.18719779,0.1635794,0.196516,0.15946524,0.14473006,0.19026771
-1.526315789473685,0.15756422977003945,0.12615661,0.1530906,0.15326409,0.15261662,0.1955142,0.18510443,0.22237407,0.15297177,0.15677881,0.17774537
-1.4912280701754392,0.16179059347276853,0.11757145,0.15652826,0.16125163,0.16306609,0.19482918,0.20632495,0.23432451,0.138016,0.16214481,0.16283754
-1.4561403508771935,0.16602808738104782,0.115646854,0.16872564,0.17686966,0.16664866,0.18946213,0.21891138,0.23216581,0.12119874,0.16177037,0.14917916
-1.4210526315789478,0.17027171933309013,0.12286685,0.18602347,0.19932358,0.165022,0.1849734,0.2209548,0.22017595,0.11518951,0.16172831,0.14280178
-1.385964912280702,0.17451635653578515,0.1419707,0.19902113,0.22330487,0.16210371,0.18636978,0.21499722,0.20304306,0.12660968,0.16725801,0.15134984
-1.3508771929824563,0.17875673476430323,0.17436755,0.1992119,0.23956029,0.16075204,0.1964902,0.20478323,0.18470195,0.14787413,0.17841843,0.17671362
-1.3157894736842106,0.18298746820325643,0.21587601,0.18831718,0.24210437,0.16181283,0.21263829,0.19388486,0.16844594,0.17042789,0.18789124,0.20507857
