x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.43859649122807,8.900587094761786e-06,0.00010321157,0.00010870377,0.00014062261,0.00013021889,0.00024342387,6.702292e-05,7.893808e-05,0.00021754905,0.0008074722,0.00056949165
-6.4035087719298245,9.961894719978414e-06,0.00010832835,0.00011407145,0.00014753887,0.00013665583,0.0002548715,7.024694e-05,8.277534e-05,0.00022782499,0.00084182987,0.00059442245
-6.368421052631579,1.1142891473440853e-05,0.000113702175,0.000119706325,0.00015479984,0.0001434189,0.00026687325,7.362952e-05,8.680537e-05,0.00023859483,0.0008776794,0.000620463
-6.333333333333333,1.2456226977419475e-05,0.00011934702,0.00012562543,0.00016242548,0.00015052185,0.00027944974,7.717952e-05,9.1033806e-05,0.00024988828,0.000915091,0.00064766227
-6.298245614035087,1.3915787414015135e-05,0.00012527686,0.00013184187,0.00017043338,0.00015798611,0.00029263156,8.0904305e-05,9.547317e-05,0.00026172696,0.00095412927,0.00067607284
-6.2631578947368425,1.553680508596326e-05,0.00013150771,0.0001383714,0.00017884349,0.0001658271,0.00030644998,8.4813284e-05,0.000100134785,0.00027413946,0.0009948683,0.0007057466
-6.228070175438597,1.7335976469839495e-05,0.0001380525,0.00014523052,0.00018767572,0.00017406636,0.00032093722,8.891579e-05,0.00010502829,0.0002871546,0.0010373855,0.0007367438
-6.192982456140351,1.933158929566027e-05,0.00014492938,0.00015243667,0.00019695348,0.00018272367,0.00033612442,9.3221635e-05,0.00011016824,0.00030080465,0.0010817619,0.0007691219
-6.157894736842105,2.154365920814304e-05,0.00015215474,0.0001600068,0.00020669852,0.00019182391,0.00035204928,9.774144e-05,0.000115564806,0.00031511713,0.0011280732,0.00080294383
-6.12280701754386,2.399407658575044e-05,0.00015974684,0.0001679606,0.0002169343,0.0002013865,0.00036874705,0.00010248703,0.00012123286,0.0003301287,0.0011764083,0.00083827565
-6.087719298245614,2.6706764113918916e-05,0.00016772572,0.000176318,0.00022768862,0.0002114363,0.00038625507,0.000107468586,0.00012718569,0.00034587344,0.0012268608,0.0008751811
-6.052631578947368,2.9707845728386095e-05,0.0001761108,0.00018510001,0.00023898951,0.00022199942,0.0004046166,0.00011269811,0.00013343924,0.00036239007,0.00127952,0.0009137365
-6.017543859649123,3.302582756307168e-05,0.00018492386,0.00019432855,0.00025086032,0.00023310426,0.0004238744,0.000118189615,0.00014000779,0.00037971442,0.0013344877,0.00095401146
-5.982456140350877,3.6691791554321395e-05,0.0001941881,0.00020402814,0.00026333364,0.00024477864,0.00044407306,0.00012395652,0.00014690905,0.00039788915,0.0013918665,0.0009960838
-5.947368421052632,4.073960236925171e-05,0.00020392494,0.00021422416,0.00027644035,0.00025705324,0.00046526088,0.00013001262,0.00015416052,0.0004169577,0.0014517598,0.0010400363
-5.912280701754386,4.52061283401925e-05,0.00021416265,0.00022494003,0.00029021528,0.00026996108,0.00048748817,0.0001363745,0.00016178099,0.00043696407,0.0015142882,0.0010859504
-5.87719298245614,5.013147709951876e-05,0.00022492539,0.00023620448,0.00030469164,0.00028353257,0.00051080546,0.0001430561,0.0001697882,0.00045795835,0.001579558,0.0011339152
-5.842105263157895,5.555924661924142e-05,0.0002362417,0.0002480474,0.00031990957,0.0002978053,0.00053527026,0.00015007488,0.00017820335,0.00047998884,0.0016477024,0.0011840228
-5.807017543859649,6.153679236724086e-05,0.00024814316,0.0002604995,0.00033590454,0.00031281714,0.0005609399,0.00015744877,0.00018704876,0.000503109,0.0017188439,0.0012363686
-5.771929824561404,6.811551129669347e-05,0.00026065763,0.00027359257,0.00035271878,0.00032860955,0.0005878783,0.00016519896,0.0001963466,0.00052737433,0.0017931132,0.001291053
-5.7368421052631575,7.535114338668488e-05,0.0002738196,0.0002873638,0.00037039636,0.0003452212,0.00061615,0.00017334089,0.00020612127,0.00055284356,0.0018706612,0.0013481794
-5.701754385964913,8.330409144989059e-05,0.00028766412,0.00030184526,0.00038898492,0.00036269816,0.0006458237,0.00018189747,0.00021640056,0.0005795832,0.0019516189,0.0014078567
-5.666666666666667,9.20397599171657e-05,0.00030222803,0.00031707808,0.00040852942,0.00038108884,0.00067697064,0.00019089335,0.00022720842,0.0006076517,0.0020361466,0.0014702004
-5.631578947368421,0.00010162891329849217,0.00031755082,0.0003331021,0.00042908234,0.0004004406,0.0007096669,0.00020034854,0.0002385747,0.0006371214,0.0021244052,0.0015353243
-5.5964912280701755,0.0001121480550046654,0.0003336744,0.0003499618,0.00045070058,0.00042081103,0.0007439941,0.00021028917,0.0002505312,0.00066806393,0.0022165515,0.0016033545
-5.56140350877193,0.0001236798271938478,0.00035064033,0.00036770094,0.00047343984,0.0004422484,0.0007800427,0.00022074213,0.0002631084,0.0007005598,0.0023127678,0.0016744185
-5.526315789473684,0.00013631343228134954,0.00036849643,0.0003863686,0.00049735996,0.00046481862,0.00081789395,0.00023173388,0.0002763397,0.000734685,0.0024132251,0.0017486489
-5.491228070175438,0.00015014507671921707,0.0003872912,0.00040601697,0.0005225249,0.0004885798,0.0008576464,0.00024329494,0.0002902633,0.00077052624,0.0025181163,0.001826185
-5.4561403508771935,0.00016527843761401153,0.0004070779,0.00042669778,0.0005490048,0.00051360205,0.00089940405,0.00025545692,0.0003049146,0.0008081753,0.0026276405,0.0019071731
-5.421052631578947,0.00018182515270611188,0.00042791016,0.00044847172,0.0005768682,0.0005399545,0.0009432656,0.00026825015,0.00032033608,0.00084772473,0.0027420023,0.0019917628
-5.385964912280702,0.00019990533418149032,0.00044984638,0.00047139535,0.00060619327,0.00056771,0.0009893484,0.00028171294,0.0003365718,0.00088927755,0.0028614057,0.0020801094
-5.350877192982456,0.00021964810672683277,0.00047294993,0.00049553695,0.00063705846,0.00059694925,0.001037766,0.00029588057,0.00035366372,0.00093293824,0.0029860747,0.0021723753
-5.315789473684211,0.00024119217017055328,0.00049728487,0.0005209629,0.0006695539,0.00062775746,0.0010886492,0.0003107926,0.00037166296,0.0009788198,0.0031162458,0.0022687353
-5.280701754385965,0.00026468638697539035,0.0005229239,0.0005477491,0.00070376677,0.0006602234,0.0011421274,0.00032649146,0.0003906209,0.0010270367,0.0032521572,0.0023693559
-5.245614035087719,0.00029029039476236203,0.00054993725,0.0005759699,0.0007397922,0.0006944407,0.0011983389,0.00034302135,0.0004105886,0.0010777172,0.0033940573,0.0024744244
-5.210526315789474,0.00031817524395054886,0.00057840673,0.000605707,0.00077773095,0.00073050865,0.0012574372,0.000360428,0.00043162826,0.0011309914,0.0035421997,0.002584133
-5.175438596491228,0.00034852406049208005,0.0006084173,0.0006370501,0.0008176949,0.0007685398,0.0013195722,0.0003787635,0.0004537992,0.0011870015,0.0036968673,0.0026986697
-5.140350877192983,0.0003815327335664839,0.00064005295,0.0006700914,0.000859795,0.00080864306,0.0013849125,0.00039808016,0.0004771671,0.0012458919,0.0038583241,0.0028182452
-5.105263157894737,0.0004174106279729329,0.000673414,0.0007049293,0.00090415176,0.00085094245,0.0014536352,0.00041843366,0.00050180085,0.001307821,0.0040268744,0.0029430564
-5.0701754385964914,0.0004563813208224824,0.0007085979,0.0007416694,0.0009508973,0.00089556427,0.0015259269,0.0004398863,0.00052777556,0.0013729499,0.0042028097,0.0030733342
-5.035087719298246,0.0004986833619851546,0.0007457154,0.00078042375,0.001000169,0.0009426507,0.0016019801,0.0004624994,0.0005551695,0.0014414565,0.004386448,0.0032092987
-5.0,0.0005445710575881779,0.000784879,0.0008213124,0.0010521085,0.0009923442,0.0016820095,0.00048634358,0.0005840658,0.0015135239,0.004578102,0.0033511687
-4.964912280701754,0.0005943152756920173,0.0008262108,0.0008644625,0.0011068723,0.0010448005,0.0017662308,0.0005114899,0.00061455654,0.0015893469,0.004778113,0.003499198
-4.9298245614035086,0.0006482042730897006,0.00086984347,0.00091000914,0.0011646277,0.0011001885,0.0018548865,0.00053801807,0.0006467357,0.0016691306,0.0049868217,0.0036536262
-4.894736842105264,0.0007065445419825446,0.0009159148,0.00095810153,0.0012255455,0.0011586861,0.0019482223,0.00056600804,0.00068070635,0.0017530955,0.0052045826,0.0038146954
-4.859649122807017,0.0007696616750816441,0.00096457644,0.0010088916,0.0012898137,0.0012204817,0.0020465,0.0005955521,0.0007165744,0.0018414735,0.0054317536,0.003982669
-4.824561403508772,0.0008379012474695952,0.0010159828,0.0010625446,0.0013576348,0.0012857737,0.0021500005,0.00062674016,0.00075446046,0.001934509,0.0056687174,0.004157808
-4.7894736842105265,0.0009116297133312622,0.0010703097,0.0011192416,0.0014292145,0.0013547875,0.0022590251,0.0006596758,0.00079448696,0.0020324623,0.00591585,0.0043403925
-4.754385964912281,0.000991235315425819,0.0011277337,0.0011791687,0.0015047817,0.0014277466,0.0023738858,0.000694465,0.0008367868,0.002135608,0.006173547,0.0045306706
-4.719298245614035,0.0010771290049259804,0.0011884565,0.0012425339,0.0015845804,0.0015049055,0.0024949228,0.0007312229,0.0008815038,0.0022442336,0.0064422027,0.0047289412
-4.684210526315789,0.0011697453689939418,0.0012526849,0.001309554,0.0016688596,0.0015865238,0.002622491,0.00077007496,0.00092879066,0.0023586587,0.0067222244,0.0049354844
-4.6491228070175445,0.0012695435631984216,0.0013206416,0.0013804663,0.0017578972,0.0016728932,0.0027569705,0.0008111524,0.0009788102,0.0024791986,0.007014027,0.005150576
-4.614035087719298,0.001377008245603642,0.0013925683,0.0014555145,0.0018519865,0.0017643091,0.002898764,0.0008545971,0.0010317367,0.0026062068,0.0073180166,0.0053745024
-4.578947368421053,0.0014926505090800514,0.0014687307,0.0015349764,0.0019514386,0.0018611067,0.0030483042,0.00090055884,0.0010877602,0.0027400465,0.0076346193,0.005607552
-4.543859649122807,0.0016170088080993549,0.0015493962,0.0016191399,0.0020565905,0.0019636378,0.0032060412,0.0009492068,0.0011470867,0.0028811176,0.007964256,0.005850019
-4.508771929824562,0.0017506498759834023,0.0016348717,0.0017083155,0.0021677963,0.0020722672,0.0033724506,0.0010007143,0.0012099291,0.003029819,0.008307324,0.0061021643
-4.473684210526316,0.0018941696282798702,0.001725477,0.0018028425,0.00228544,0.0021874132,0.003548062,0.0010552658,0.0012765231,0.0031865975,0.008664248,0.0063642827
-4.43859649122807,0.0020481940476378686,0.0018215574,0.0019030875,0.002409931,0.0023095014,0.0037334175,0.0011130656,0.0013471213,0.0033519168,0.009035415,0.0066366377
-4.4035087719298245,0.002213380045255775,0.0019234905,0.002009439,0.0025417123,0.0024390132,0.003929106,0.0011743353,0.0014219984,0.0035262664,0.0094212275,0.0069195027
-4.368421052631579,0.0023904162936731546,0.0020316793,0.0021223153,0.0026812465,0.002576439,0.0041357274,0.0012393071,0.0015014447,0.003710172,0.009822045,0.0072131124
-4.333333333333334,0.0025800240253802276,0.0021465584,0.0022421828,0.0028290385,0.0027223309,0.004353947,0.0013082362,0.0015857741,0.0039041778,0.01023822,0.0075177103
-4.298245614035087,0.0027829577914239645,0.0022686028,0.0023695289,0.002985629,0.0028772734,0.0045844796,0.0013813913,0.00167533,0.004108885,0.010670073,0.007833507
-4.2631578947368425,0.0030000061739017,0.0023983177,0.0025048817,0.0031515963,0.0030418928,0.004828036,0.0014590768,0.0017704809,0.004324898,0.011117895,0.008160706
-4.228070175438597,0.003231992445953164,0.002536253,0.0026488283,0.003327561,0.0032168794,0.0050854324,0.0015416014,0.0018716265,0.0045528747,0.011581929,0.008499477
-4.192982456140351,0.0034797751725918528,0.0026830062,0.0028019997,0.003514187,0.0034029563,0.0053574783,0.0016293158,0.0019791974,0.0047935136,0.0120623605,0.0088499505
-4.157894736842105,0.003744248745460432,0.0028392277,0.0029650677,0.0037121936,0.0036009362,0.005645091,0.0017225908,0.0020936674,0.005047552,0.0125593655,0.009212242
-4.12280701754386,0.004026343844352888,0.0030056175,0.0031387734,0.0039223437,0.0038116588,0.0059491843,0.0018218316,0.0022155354,0.005315756,0.0130729675,0.00958641
-4.087719298245615,0.0043270278181229225,0.0031829344,0.003323921,0.004145455,0.0040360643,0.0062707555,0.0019274694,0.002345361,0.005598957,0.013603192,0.009972479
-4.052631578947368,0.0046473049773950075,0.0033720008,0.003521386,0.004382426,0.0042751613,0.006610866,0.0020399883,0.0024837381,0.0058980165,0.014149956,0.010370418
-4.017543859649123,0.004988216791314516,0.0035737227,0.003732112,0.0046341936,0.0045300233,0.006970623,0.0021598903,0.002631313,0.0062138494,0.014713047,0.010780128
-3.9824561403508776,0.005350841980420402,0.0037890677,0.003957134,0.004901775,0.0048018354,0.0073511945,0.002287739,0.0027887977,0.0065474017,0.015292168,0.011201471
-3.947368421052632,0.005736296497598239,0.004019101,0.0041975905,0.005186271,0.0050918693,0.0077538327,0.002424142,0.002956959,0.0068996977,0.015886914,0.011634229
-3.912280701754386,0.006145733388979461,0.0042649773,0.0044547007,0.0054888483,0.0054014996,0.008179805,0.002569751,0.0031366479,0.00727179,0.016496701,0.0120781
-3.8771929824561404,0.006580342526593728,0.004527953,0.004729809,0.005810773,0.005732228,0.008630498,0.0027252892,0.0033287674,0.007664799,0.017120825,0.012532725
-3.8421052631578947,0.007041350204560841,0.0048093977,0.005024392,0.0061533805,0.0060856584,0.009107326,0.0028915282,0.0035343263,0.008079875,0.01775844,0.012997653
-3.8070175438596494,0.0075300185906283625,0.0051108045,0.0053400467,0.006518118,0.006463547,0.009611768,0.0030693156,0.003754403,0.008518235,0.018408474,0.013472344
-3.7719298245614037,0.008047645024923675,0.0054337983,0.005678531,0.0069065257,0.0068677897,0.010145364,0.00325957,0.0039902143,0.008981146,0.019069716,0.0139561575
-3.736842105263158,0.008595561157897882,0.0057801455,0.006041758,0.007320258,0.007300438,0.010709712,0.0034632925,0.0042430544,0.009469898,0.019740786,0.014448392
-3.7017543859649127,0.009175131919596036,0.0061517865,0.0064318404,0.0077610733,0.007763701,0.01130643,0.0036815882,0.004514365,0.009985871,0.020420063,0.01494825
-3.666666666666667,0.009787754312596231,0.006550817,0.0068510687,0.008230846,0.008259969,0.011937215,0.003915634,0.004805723,0.010530437,0.02110579,0.0154548455
-3.6315789473684212,0.010434856021221031,0.006979538,0.0073019764,0.00873157,0.008791847,0.012603742,0.00416673,0.0051188585,0.011105023,0.021796029,0.015967218
-3.5964912280701755,0.011117893829941796,0.0074404334,0.0077873096,0.009265348,0.009362094,0.013307722,0.004436283,0.0054556653,0.011711073,0.022488624,0.01648437
-3.56140350877193,0.01183835184426983,0.007936229,0.008310127,0.009834419,0.0099737225,0.01405085,0.0047258437,0.00581825,0.012350077,0.023181338,0.017005244
-3.5263157894736845,0.012597739507861878,0.008469875,0.00887372,0.01044115,0.010629954,0.014834775,0.005037079,0.006208926,0.013023491,0.023871822,0.01752879
-3.491228070175439,0.013397589410060582,0.009044566,0.009481728,0.011087987,0.011334217,0.015661078,0.0053718095,0.0066302503,0.013732764,0.024557635,0.018053945
-3.456140350877193,0.01423945487864567,0.009663783,0.010138145,0.011777521,0.012090231,0.016531283,0.005732024,0.0070850537,0.01447935,0.025236359,0.01857977
-3.421052631578948,0.01512490735318942,0.010331286,0.01084731,0.012512421,0.012901907,0.017446695,0.0061198836,0.0075764684,0.015264608,0.025905618,0.019105364
-3.385964912280702,0.01605553353509057,0.011051131,0.011614,0.013295439,0.013773409,0.0184085,0.00653773,0.008107996,0.01608987,0.026563236,0.019630048
-3.3508771929824563,0.017032932311104147,0.011827673,0.012443399,0.014129381,0.014709114,0.019417597,0.006988115,0.008683533,0.016956318,0.027207244,0.02015336
-3.3157894736842106,0.018058711447992017,0.012665612,0.013341214,0.015017098,0.01571364,0.02047456,0.007473796,0.009307435,0.017865025,0.0278361,0.020675207
-3.280701754385965,0.019134484056786777,0.013569926,0.014313604,0.015961409,0.016791759,0.02157961,0.007997785,0.009984608,0.018816868,0.028448753,0.021195881
-3.2456140350877196,0.0202618648260923,0.014545947,0.015367262,0.016965043,0.017948376,0.02273243,0.008563297,0.010720574,0.01981251,0.029044852,0.02171624
-3.210526315789474,0.021442466024833167,0.01559926,0.01650948,0.018030679,0.019188503,0.02393216,0.009173867,0.011521614,0.020852337,0.029624945,0.022237813
-3.175438596491228,0.02267789327591172,0.016735716,0.017748088,0.019160692,0.020517103,0.02517727,0.009833267,0.012394894,0.021936411,0.030190561,0.022762936
-3.140350877192983,0.023969741103334125,0.017961422,0.019091517,0.020357275,0.021939084,0.026465422,0.010545597,0.013348639,0.023064418,0.030744515,0.02329488
-3.105263157894737,0.025319588256519397,0.019282574,0.020548765,0.021622062,0.023459015,0.027793344,0.011315284,0.014392366,0.0242356,0.03129115,0.02383811
-3.0701754385964914,0.026728992816708163,0.02070544,0.022129426,0.022956267,0.02508107,0.029156772,0.012147109,0.015537196,0.025448732,0.031836502,0.02439837
-3.0350877192982457,0.028199487091634126,0.022236196,0.0238436,0.024360325,0.026808653,0.030550335,0.013046245,0.016796216,0.026702048,0.032388553,0.024982926
-3.0,0.02973257230590736,0.023880739,0.025701823,0.025833812,0.0286442,0.031967398,0.014018362,0.018184915,0.027993288,0.03295749,0.025600782
-2.9649122807017543,0.031329713095879105,0.025644481,0.027714973,0.027375212,0.03058874,0.03340005,0.015069619,0.019721879,0.029319588,0.033556007,0.026262857
-2.9298245614035086,0.032992331819108725,0.027532054,0.029894097,0.028981658,0.03264135,0.03483916,0.016206877,0.021429405,0.03067768,0.034199543,0.026982231
-2.8947368421052637,0.03472180268992574,0.029547047,0.032250233,0.03064877,0.03479874,0.03627435,0.017437847,0.023334539,0.032064002,0.03490651,0.027774297
-2.859649122807018,0.03651944575396989,0.03169133,0.034794006,0.03237027,0.037054323,0.037694193,0.018771335,0.025470037,0.033474874,0.03569861,0.028657
-2.8245614035087723,0.038386520715991725,0.033964932,0.03753537,0.03413786,0.03939762,0.039086573,0.020217685,0.027875599,0.034906972,0.036601067,0.029650897
-2.7894736842105265,0.04032422063659693,0.036365014,0.040483035,0.035940778,0.041813202,0.040439077,0.02178924,0.030598914,0.03635773,0.037642725,0.030779151
-2.754385964912281,0.04233366551501413,0.03888551,0.043643817,0.037765704,0.044279814,0.04173978,0.023501193,0.03369655,0.037826203,0.03885645,0.03206749
-2.719298245614035,0.04441589577634645,0.041516155,0.047021784,0.039596517,0.04676932,0.042978007,0.02537254,0.037233714,0.0393139,0.04027902,0.033543684
-2.6842105263157894,0.04657186568312733,0.04424169,0.050617423,0.041414183,0.049245972,0.04414575,0.02742753,0.041282475,0.040826026,0.04195092,0.035236917
-2.6491228070175445,0.04880243669232789,0.04704093,0.05442631,0.043196797,0.051665965,0.045238934,0.029697187,0.04591673,0.042372767,0.043916147,0.037176434
-2.614035087719299,0.05110837078025135,0.04988588,0.058437586,0.044919834,0.053977504,0.046259224,0.03222127,0.05120164,0.043970987,0.046221174,0.03938956
-2.578947368421053,0.053490323758986234,0.052740987,0.06263259,0.046556745,0.05612214,0.047216035,0.03505018,0.057176244,0.045645818,0.04891354,0.041898865
-2.5438596491228074,0.05594883860926975,0.05556263,0.06698244,0.04807961,0.05803703,0.048128523,0.038246043,0.06382601,0.04743235,0.05203924,0.044718295
-2.5087719298245617,0.05848433885572119,0.058299188,0.071446694,0.049460907,0.059659436,0.049027883,0.04188258,0.071046986,0.04937711,0.05563898,0.047848277
-2.473684210526316,0.061097122011436425,0.060891684,0.0759711,0.05067493,0.060932383,0.049959365,0.046041008,0.07860623,0.051539,0.059742555,0.05127051
-2.43859649122807,0.06378735311987829,0.063276075,0.08048672,0.051700737,0.0618129,0.0509842,0.050801188,0.086112656,0.05398933,0.0643615,0.054943204
-2.4035087719298245,0.06655505842284364,0.06538626,0.08490977,0.052524935,0.062281102,0.05218079,0.05622366,0.09302108,0.05681045,0.06947929,0.05879827
-2.3684210526315788,0.06940011918402678,0.06715982,0.089143775,0.053145666,0.06235028,0.05364512,0.062322646,0.09869278,0.0600921,0.075040504,0.062743515
-2.333333333333334,0.07232226569832387,0.06854483,0.09308467,0.053576555,0.06207695,0.055489387,0.069030665,0.10252371,0.06392414,0.08093973,0.066671416
-2.298245614035088,0.07532107151752347,0.06950879,0.09662964,0.05385155,0.06156933,0.057837903,0.07616413,0.104113705,0.06838481,0.08701371,0.0704759
-2.2631578947368425,0.07839594792339322,0.07004859,0.0996898,0.054029513,0.060993996,0.060818713,0.08340715,0.1034154,0.073522955,0.093040764,0.07407547
-2.2280701754385968,0.08154613867940498,0.07020037,0.10220642,0.054199412,0.06057906,0.06454889,0.09033735,0.100791276,0.07933351,0.09875277,0.07743744
-2.192982456140351,0.08477071509241695,0.07004887,0.10416887,0.05448518,0.060612276,0.06911105,0.096511915,0.09694332,0.08572746,0.10386512,0.08059579
-2.1578947368421053,0.08806857141555868,0.06973539,0.10563157,0.0550511,0.06143149,0.07452066,0.101603344,0.09274426,0.092501655,0.10812389,0.083655864
-2.1228070175438596,0.09143842062333311,0.06946318,0.10672742,0.05610682,0.06340112,0.080686554,0.10554152,0.08903932,0.09931829,0.11136556,0.08678534
-2.0877192982456148,0.09487879058954848,0.06950063,0.10767411,0.05791157,0.06686587,0.08737343,0.108590245,0.086486295,0.10571088,0.1135733,0.090195864
-2.052631578947369,0.09838802069812763,0.070181265,0.108772345,0.060775742,0.07207132,0.09418603,0.11130732,0.085466966,0.11113615,0.1149111,0.09412356
-2.0175438596491233,0.10196425891609837,0.071899004,0.1103931,0.065055,0.079044566,0.10059897,0.11438675,0.086071216,0.115081854,0.115717284,0.098812744
-1.9824561403508776,0.10560545935715691,0.07509251,0.112952575,0.07112928,0.08744886,0.106052205,0.11843375,0.08813988,0.11721885,0.11644997,0.1044971
-1.9473684210526319,0.10930938036309966,0.080210045,0.11686936,0.079353236,0.096468516,0.110108465,0.12374649,0.09135045,0.11755419,0.117594704,0.1113709
-1.9122807017543861,0.1130735831291505,0.08763863,0.12249815,0.089961216,0.104831465,0.112626806,0.13017052,0.09533199,0.11651704,0.11955575,0.119540185
-1.8771929824561404,0.11689543089776534,0.09757674,0.13003267,0.102913484,0.11108862,0.11387692,0.13708164,0.09978915,0.114918545,0.12256077,0.12895444
-1.8421052631578947,0.12077208874387213,0.10984367,0.13937937,0.11769629,0.11415672,0.11453044,0.14353547,0.10460916,0.113770306,0.12660326,0.1393345
-1.807017543859649,0.1247005239727138,0.12364875,0.15002522,0.1331458,0.113906026,0.115520224,0.14858055,0.10991705,0.11400947,0.13143986,0.15012391
-1.7719298245614041,0.12867750714950046,0.1374277,0.16096132,0.1474503,0.11141172,0.11782093,0.15164492,0.11605914,0.11621968,0.13664475,0.16050716
-1.7368421052631584,0.13269961377795383,0.14894173,0.17076223,0.15851572,0.10864335,0.12223037,0.15282598,0.12350798,0.12044209,0.14171234,0.1695246
-1.7017543859649127,0.13676322664254806,0.1558321,0.17790869,0.164728,0.107748225,0.12920642,0.15292019,0.13270444,0.12614593,0.14618045,0.17628783
-1.666666666666667,0.14086453882682642,0.1565857,0.18132263,0.16579911,0.110323146,0.13877343,0.15316457,0.14386368,0.13238418,0.14973986,0.18023494
-1.6315789473684212,0.1449995574176041,0.151446,0.18089515,0.1631295,0.11696616,0.15048921,0.15481643,0.15677798,0.13809809,0.15229696,0.18131822
-1.5964912280701755,0.14916410790217496,0.1426245,0.17767489,0.15935099,0.12715235,0.16346937,0.15875562,0.1706703,0.14246674,0.15397274,0.18002756
-1.5614035087719298,0.15335383926282548,0.13359028,0.17353667,0.15730837,0.13936639,0.17648888,0.16522737,0.18418297,0.14515758,0.15504624,0.17723492
-1.526315789473685,0.15756422977003945,0.1278975,0.17047441,0.15907985,0.15146503,0.18818952,0.17375907,0.1955954,0.1463736,0.15587011,0.17393729
-1.4912280701754392,0.16179059347276853,0.12822224,0.16987982,0.16544162,0.1612797,0.19738135,0.18324581,0.20329958,0.1466975,0.15678991,0.17101811
-1.4561403508771935,0.16602808738104782,0.13590619,0.17211735,0.1758061,0.16735296,0.20336123,0.19221267,0.20638776,0.14683698,0.15808794,0.16910678
-1.4210526315789478,0.17027171933309013,0.15085074,0.17650503,0.18848757,0.16949853,0.2061049,0.19923466,0.20505112,0.14739852,0.15996158,0.16855119
-1.385964912280702,0.17451635653578515,0.17148663,0.1816476,0.20120077,0.16884688,0.20622946,0.20341322,0.20053512,0.14876294,0.16252619,0.16946685
-1.3508771929824563,0.17875673476430323,0.19475193,0.18598184,0.21174166,0.16732831,0.20472617,0.20470658,0.19466835,0.15106538,0.16583699,0.17181802
-1.3157894736842106,0.18298746820325643,0.216342,0.18835035,0.21871357,0.16691461,0.20259415,0.20393747,0.18925783,0.15423767,0.16991332,0.17549491
