x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.5614035087719298,0.15335383926282548,0.17940412,-0.77760464,-0.110293865,0.07769899,0.19288893,0.13990104,0.40173194,0.16150485,0.07032163,0.020041723
-1.526315789473685,0.15756422977003945,0.1811711,-0.07601638,0.08592529,0.2553701,0.18686303,0.34087482,0.44143045,0.14042944,0.04417117,0.07983315
-1.4912280701754392,0.16179059347276853,0.15549031,0.96316576,0.32467663,0.26200297,0.11253615,0.40771365,0.3756631,0.086958855,0.055857457,0.14765175
-1.4561403508771935,0.16602808738104782,0.12589441,1.0262855,0.37540638,0.16486165,0.056300312,0.3576953,0.27439508,0.061749592,0.08451282,0.20406917
-1.4210526315789478,0.17027171933309013,0.10777466,0.4721347,0.26495773,0.07649286,0.0595727,0.27041185,0.17727804,0.08937484,0.11320691,0.23845303
-1.385964912280702,0.17451635653578515,0.107792646,0.07695851,0.13226253,0.03590904,0.121298224,0.19564499,0.0978659,0.16095802,0.13195115,0.24871649
-1.3508771929824563,0.17875673476430323,0.12766886,-0.07152596,0.051040303,0.038787384,0.21933724,0.14962678,0.03855027,0.24278072,0.13769796,0.23876564
-1.3157894736842106,0.18298746820325643,0.16616562,-0.049279075,0.03510398,0.06993697,0.32128662,0.13399568,0.000108042266,0.29354456,0.13248633,0.21530811
-1.280701754385965,0.1872030599086316,0.2188682,0.06094159,0.07545574,0.1142837,0.39511997,0.145569,-0.0138744265,0.29113984,0.12123238,0.1854591
-1.2456140350877192,0.19139791286649163,0.27712637,0.17760733,0.15391394,0.15930733,0.4218789,0.17755526,0.004296702,0.2467883,0.11051281,0.15586132
-1.2105263157894743,0.19556634162126676,0.32805544,0.2433987,0.24556352,0.19576034,0.40211257,0.2181161,0.064022064,0.18854383,0.1092143,0.13360167
-1.1754385964912286,0.19970258444334066,0.35741937,0.24603675,0.3219798,0.21813542,0.3508011,0.25146773,0.16763386,0.13790146,0.13063851,0.12935734
-1.140350877192983,0.20380081600260144,0.35555464,0.2067545,0.35829678,0.22472197,0.2865063,0.26410028,0.29602355,0.10427195,0.18812144,0.16131724
-1.1052631578947372,0.20785516051168793,0.32308355,0.15281892,0.34079218,0.21702933,0.22374794,0.25241274,0.40318108,0.09120786,0.2559728,0.24036251
-1.0701754385964914,0.21185970529983983,0.2711072,0.10288744,0.27009177,0.1986848,0.17131034,0.22442016,0.4406815,0.10319924,0.23874743,0.2988283
-1.0350877192982457,0.2158085147755723,0.21454732,0.07199176,0.15915912,0.1741398,0.13391376,0.19480994,0.39711082,0.14810523,0.14154518,0.25118124
-1.0,0.21969564473386122,0.16461416,0.10793495,0.032412246,0.14747997,0.11465615,0.18023805,0.30212626,0.22284536,0.076689556,0.2326827
-0.9649122807017552,0.2235151569611601,0.126345,0.41531032,-0.05394073,0.121476084,0.11742088,0.19729361,0.19292381,0.25484774,0.07817753,0.41633248
-0.9298245614035094,0.2272611340893904,0.10040377,0.64510727,0.08766663,0.09689363,0.14916581,0.24809328,0.08840135,0.10587776,0.1268846,0.75635153
-0.8947368421052637,0.23092769464807,0.086157255,0.2565264,0.613482,0.07311435,0.22013418,0.24903482,0.0010364279,0.031746916,0.15624592,0.33200425
-0.859649122807018,0.2345090082619861,0.088348165,0.19074696,0.20664549,0.06174443,0.33175617,0.009066734,0.20913368,0.59651756,0.14557523,-0.08328268
-0.8245614035087723,0.23799931094028634,0.14540613,0.25356504,-0.13637032,0.21347702,0.43020952,0.15592048,1.3887057,0.23125744,0.33398464,1.1513584
-0.7894736842105265,0.241392920401579,0.29675806,0.3117714,0.24405968,0.9360425,0.37220162,0.54379636,0.4183753,-0.040916454,0.17012393,-0.5317101
-0.7543859649122808,0.2446842513785966,0.28530288,0.31282273,0.8768294,0.08123552,0.30207044,0.24876228,-0.048747964,0.041573606,0.03559274,0.36637914
-0.7192982456140351,0.24786783084521183,0.30831742,0.27603552,0.82822096,-0.5518899,0.25328547,0.20320354,0.09664299,0.21393606,0.065277085,1.339078
-0.6842105263157894,0.2509383131080958,0.39707053,0.29468298,0.22334045,-0.00958018,-0.21676949,0.57133585,0.40288427,0.34903523,0.1726032,0.017916832
-0.6491228070175445,0.25389049470509195,0.35115728,0.5016861,-0.06837558,1.6011636,0.9505712,0.3168816,0.15066606,0.25552595,0.363218,0.14143187
-0.6140350877192988,0.25671932905244604,0.22979046,0.78247285,-0.062181506,0.31461483,0.20508194,0.16679658,-0.039383132,0.03300588,0.60513735,0.3409773
-0.5789473684210531,0.2594199407833835,0.15399794,0.5671249,0.06518401,-0.05181698,-0.28212118,0.17250901,0.57417995,0.094306655,0.6628283,0.17740008
-0.5438596491228074,0.2619876397211719,0.1204173,0.25082946,0.29188475,0.4771525,-0.15645216,0.22098169,0.50706416,0.24231322,0.35120085,0.08096209
-0.5087719298245617,0.2644179344307356,0.10906086,0.20664209,0.5088426,0.1668248,-0.011408415,0.272892,0.29170507,0.22978124,0.089704394,0.054351058
-0.47368421052631593,0.2667065452941083,0.12358644,0.37572184,-0.24685861,-1.0323862,0.10000652,0.30731392,0.21276733,0.1474907,0.034200735,0.057141963
-0.4385964912280702,0.26884941705651366,0.19639552,0.66037524,2.7499006,0.31357917,0.32933533,0.2956777,0.21876314,0.09930292,0.042367406,0.07035905
-0.40350877192982537,0.2708427307916423,0.3629892,0.7086623,-0.2438456,1.3592982,1.6168551,0.19956377,0.25440508,0.09053572,0.06442022,0.08730829
-0.36842105263157965,0.27268291523674537,0.48482743,0.51390046,0.1058539,0.381711,1.4903522,0.011816651,0.29159442,0.09576787,0.11202456,0.10783522
-0.3333333333333339,0.27436665745047795,0.21609232,0.43840417,0.37231427,0.20757383,-0.0817623,-0.079603285,0.3107401,0.096616276,0.40038347,0.1551845
-0.2982456140350882,0.27589091274898825,-0.29292148,0.44498092,0.17963721,0.0058672577,-0.82753706,0.27835178,0.30590475,0.13182521,1.5296181,0.39948887
-0.2631578947368425,0.27725291387855344,1.7331979,0.32959753,0.44026712,-0.39091563,-1.2764177,0.0028586388,0.3687294,0.55590403,0.49584854,0.91025126
-0.22807017543859676,0.27845017938608674,-0.13577054,0.47110575,0.9687288,-0.75204945,-1.0404046,0.10915449,0.5777313,0.9162287,-0.20420867,0.06766102
-0.19298245614035103,0.27948052115208244,0.14072312,1.0532287,-1.5917805,0.51215106,0.2410866,0.845159,0.067432284,-0.23408489,0.4850896,-0.048539102
-0.1578947368421053,0.2803420510539907,0.38728255,-0.8296597,-0.6446703,1.6090764,0.77877164,-0.94245005,1.4590038,1.4412755,0.59851444,0.26026702
-0.12280701754385959,0.2810331867316213,0.47920978,-0.6203043,0.40200967,-0.2605478,0.56926167,-1.1712742,-0.59344226,-0.6100468,-0.15040931,0.41058105
-0.08771929824561475,0.28155265642993677,0.48929024,-0.017393917,0.83777505,0.20581621,0.6830636,0.0150052905,1.1300756,0.6528525,0.12713492,-0.7101417
-0.05263157894736903,0.28189950289848614,0.41489822,0.29965645,0.4284441,0.63042676,0.6822337,1.0456219,0.9671523,0.9251364,-0.28129253,-0.29682967
-0.017543859649123306,0.2820730863307485,0.19319423,0.15844843,-0.7958983,0.15757017,0.49773836,1.08868,-0.3737021,-0.53383094,0.5025263,0.39391235
0.017543859649122417,0.2820730863307485,-0.039800152,-0.19516362,-0.89965594,-0.47010154,0.3118261,0.71953446,1.5407618,0.65794384,0.46585935,0.3762412
0.05263157894736814,0.28189950289848614,0.059391342,0.06191922,0.44937557,0.35663292,0.50003713,0.39334813,0.82242376,0.4377967,0.26672405,0.27433282
0.08771929824561386,0.28155265642993677,0.2338993,0.51585865,0.8696008,0.56570446,0.73324805,0.18627585,0.3520419,0.18178678,0.15362366,0.20452772
0.12280701754385959,0.2810331867316213,0.23724298,0.42522174,0.58067656,-0.16753055,0.57938194,0.027465781,0.16709837,0.07780384,0.09836812,0.16393064
0.15789473684210442,0.2803420510539907,0.10349813,-0.11176532,0.039942548,-0.67742145,0.05386041,-0.2165393,0.09513858,0.023297396,0.076989144,0.14803657
0.19298245614035014,0.2794805211520825,-0.15266147,1.0515794,-0.15233944,0.8455289,-0.523489,-0.81771433,0.066663966,-0.05614736,0.10502685,0.17029397
0.22807017543859587,0.2784501793860868,-0.09531856,0.38156354,1.3649879,0.7410475,0.72368,-1.2267141,0.08504233,-0.2746783,0.35689098,0.2785657
0.2631578947368416,0.27725291387855344,-0.10875933,0.25788438,0.19001698,0.016641885,0.021126593,4.32643,0.8886875,0.25582093,1.190326,0.4881572
0.2982456140350873,0.27589091274898836,-0.25245646,0.70336497,0.010576903,0.27956504,0.58078754,-0.26640528,0.23307958,0.993456,0.44448817,0.30807513
0.33333333333333304,0.27436665745047795,0.8461841,0.6631015,-0.5171565,0.6182753,1.0939215,0.21963961,-2.059297,0.27877071,-0.038979877,-0.008928033
0.36842105263157876,0.2726829152367454,0.74196553,0.21464792,-0.21722612,-0.27264494,-0.630398,-1.0198082,2.0238566,1.8583367,0.78503895,0.55163884
0.4035087719298245,0.27084273079164234,0.11347723,0.77009237,1.3860847,-0.6812242,0.49029344,1.2011955,0.65618527,-0.66023505,-0.15423976,0.5016657
0.4385964912280702,0.26884941705651366,0.019570425,0.09667531,0.26929444,0.9024085,0.056543905,0.7028152,0.3676288,-0.83426106,-0.06340656,-3.3065794
0.47368421052631504,0.26670654529410837,0.1351737,0.011431754,-0.40262595,0.5540776,-0.14808993,-0.17288797,-0.30540246,0.3358189,0.5483856,3.648664
0.5087719298245608,0.2644179344307357,0.16821574,0.47679526,2.3813553,0.18193448,0.11287622,-0.14467981,-0.099652395,0.20499763,0.09915839,1.0119414
0.5438596491228065,0.26198763972117195,0.17654753,1.0625411,-1.342825,-1.8872617,-0.73701984,1.0250096,1.2586249,0.6706366,-0.16568276,-0.02952916
0.5789473684210522,0.2594199407833835,0.5978932,-0.07389763,0.75839436,-1.92396,-0.9865171,-1.0719552,-3.4556746,-0.22705714,-0.16850694,0.18394248
0.6140350877192979,0.2567193290524461,0.37330854,0.58926743,1.0778795,-0.11686446,2.324182,0.5488542,2.5654402,0.9152724,0.03128184,0.15594739
0.6491228070175437,0.253890494705092,-0.12627642,0.2678289,0.15119159,0.45734715,1.3773685,-0.3208792,-0.088315845,-0.040985238,0.6760423,0.26990056
0.6842105263157894,0.2509383131080958,-0.2014152,-0.025391947,-0.28379077,4.3594923,0.30462867,0.29926115,0.1857988,0.02449537,2.4988852,0.6096536
0.7192982456140342,0.24786783084521194,0.0043842793,0.026941963,-0.031491786,1.9508959,0.19835255,0.68779474,0.3469876,0.36003613,-1.8290175,0.94253445
0.7543859649122799,0.24468425137859667,0.20789422,0.1257584,0.17596622,0.46435013,0.32397425,0.5805235,0.1140819,0.6367086,-0.714236,-0.014608175
0.7894736842105257,0.2413929204015791,0.34184825,0.16475245,0.12737037,0.32442638,0.48505265,0.05712217,-0.054279067,0.80164194,0.8623643,1.6536388
0.8245614035087714,0.23799931094028642,0.41914132,0.14367633,-0.11800654,0.416218,0.3438728,0.03949934,0.02788297,0.69115317,0.67435324,-0.13001588
0.8596491228070171,0.2345090082619862,0.45151693,0.07418614,-0.14065431,0.1643219,-0.2552407,0.27279764,0.15947857,0.28890708,-0.43440384,0.3103846
0.8947368421052628,0.23092769464807011,0.4498489,0.007242551,0.17997019,-0.5789826,-0.022232678,0.30939963,0.21953362,0.08722561,0.30105674,0.26025417
0.9298245614035086,0.22726113408939044,0.42945683,0.019771527,0.42666298,0.33384252,0.3930822,0.24734786,0.21989252,0.25806788,0.55462515,0.16411692
0.9649122807017543,0.22351515696116014,0.40117708,0.11366669,0.4793702,0.9404397,0.3897956,0.17721865,0.19406325,0.4234482,0.42202964,0.09839383
1.0,0.21969564473386122,0.3677272,0.21215254,0.42859095,0.78487027,0.27646115,0.12351553,0.16243783,0.45202953,0.27198392,0.060635224
1.0350877192982448,0.2158085147755724,0.32977337,0.2639188,0.3490758,0.5195892,0.1899638,0.08761341,0.13429944,0.40264067,0.17017768,0.041121926
1.0701754385964914,0.21185970529983983,0.28985238,0.26968792,0.2751246,0.32800364,0.16055971,0.06700199,0.11384865,0.33165187,0.10871338,0.03326311
1.1052631578947363,0.207855160511688,0.25192717,0.24872899,0.222205,0.22611028,0.20857672,0.06076585,0.10389685,0.2645931,0.07341255,0.03361682
1.140350877192983,0.20380081600260144,0.22049189,0.21739608,0.2058729,0.21356979,0.34816346,0.070270516,0.10726208,0.20934843,0.054493017,0.040693127
1.1754385964912277,0.19970258444334074,0.20098978,0.18531904,0.2560822,0.30342567,0.5113392,0.097517654,0.12625447,0.16659826,0.046256784,0.054037936
1.2105263157894726,0.19556634162126696,0.20103998,0.15740906,0.4160941,0.4714772,0.5285728,0.14159346,0.16041079,0.13471782,0.04558163,0.07365922
1.2456140350877192,0.19139791286649163,0.23051152,0.13617752,0.66825527,0.55963737,0.37800837,0.19468294,0.20345044,0.11169464,0.050778054,0.09964365
1.280701754385964,0.18720305990863167,0.2957765,0.12319129,0.7587876,0.4229932,0.22282964,0.24170107,0.24226622,0.09575772,0.060846895,0.13186687
1.3157894736842106,0.18298746820325643,0.3809864,0.11962285,0.44765714,0.21334594,0.14477012,0.26712292,0.26144752,0.085510835,0.07496117,0.16973531
1.3508771929824555,0.17875673476430334,0.42648962,0.12585844,0.07747964,0.10814746,0.12630057,0.26496243,0.2523827,0.07989098,0.09207073,0.21192995
1.385964912280702,0.17451635653578515,0.36956984,0.14013544,-0.0767193,0.106900975,0.13666674,0.24163634,0.2189483,0.078086376,0.11064051,0.2561742
1.421052631578947,0.1702717193330902,0.24527611,0.1568223,-0.087519735,0.15507834,0.15781778,0.20931272,0.17366469,0.07945697,0.12863311,0.29908592
1.4561403508771917,0.16602808738104805,0.14842765,0.16649783,-0.054343753,0.21782845,0.18062219,0.17815742,0.12905136,0.08347753,0.14386822,0.33624417
1.4912280701754383,0.16179059347276864,0.11650123,0.16058435,-0.01681311,0.2781529,0.1997548,0.15354484,0.09241709,0.08969895,0.15470922,0.36262274
1.5263157894736832,0.15756422977003964,0.13271636,0.1389705,0.016622305,0.32571286,0.2115818,0.1370527,0.06584296,0.09772585,0.16072968,0.37348858
1.5614035087719298,0.15335383926282548,0.172386,0.11228964,0.046528123,0.35285273,0.21380885,0.12828533,0.048394028,0.10719809,0.16284406,0.36567643
1.5964912280701746,0.14916410790217507,0.21905717,0.094241545,0.07470822,0.3555177,0.20576178,0.12614638,0.03809197,0.11777403,0.16268629,0.3388275
1.6315789473684212,0.1449995574176041,0.26278985,0.09196277,0.10229245,0.33520016,0.18862693,0.12945133,0.03297942,0.12910458,0.16160007,0.29600704
1.666666666666666,0.1408645388268265,0.2965136,0.10345778,0.12948151,0.29895842,0.16525093,0.13713078,0.031499565,0.14080329,0.15989876,0.24323894
1.701754385964911,0.13676322664254828,0.31458607,0.12118283,0.1556385,0.25655794,0.1394092,0.14823493,0.03252732,0.15241402,0.15682063,0.18802404
1.7368421052631575,0.13269961377795395,0.31338564,0.13663143,0.17943403,0.21643846,0.11477973,0.16186428,0.035277274,0.163385,0.15110181,0.13744208
1.7719298245614024,0.12867750714950066,0.2928228,0.14334013,0.1990189,0.18318202,0.094040535,0.17708308,0.03918797,0.17305773,0.14179191,0.09661666
1.807017543859649,0.1247005239727138,0.25719374,0.13828562,0.21227294,0.15755147,0.07844774,0.1928449,0.043819625,0.18067986,0.12889735,0.068000585
1.8421052631578938,0.12077208874387219,0.21410029,0.12210419,0.21716768,0.13809228,0.067946106,0.20794411,0.048772585,0.18544799,0.11356586,0.0514976
1.8771929824561404,0.11689543089776534,0.17167485,0.098341346,0.21224274,0.12278466,0.06162277,0.22101678,0.053624842,0.186588,0.097765714,0.04514249
1.9122807017543852,0.1130735831291506,0.13579243,0.071942605,0.19712749,0.1099756,0.05822619,0.23059945,0.057886157,0.18347348,0.083628446,0.04599278
1.9473684210526319,0.10930938036309966,0.10885637,0.04755539,0.17295556,0.09863659,0.056557957,0.23526904,0.060972884,0.17577809,0.07277554,0.0509577
1.9824561403508767,0.10560545935715701,0.09035581,0.028291268,0.14247398,0.08825732,0.05567639,0.23385201,0.062209014,0.16363396,0.06594061,0.057391766
2.0175438596491215,0.10196425891609855,0.078253396,0.015330087,0.10969147,0.07864772,0.0549502,0.22568037,0.060868006,0.14776002,0.06296676,0.063397005
2.052631578947368,0.09838802069812773,0.07024215,0.008261832,0.07907038,0.069772676,0.05402165,0.21082646,0.056268226,0.12948242,0.06309488,0.06786699
2.087719298245613,0.09487879058954868,0.06445275,0.005768044,0.054489493,0.061648015,0.052733578,0.19022664,0.047935657,0.110589676,0.06533045,0.07035595
2.1228070175438596,0.09143842062333311,0.05965483,0.00627314,0.038356274,0.054288764,0.051059086,0.16561793,0.03582641,0.09300633,0.06873872,0.07088083
2.1578947368421044,0.08806857141555878,0.05518088,0.008371512,0.031211797,0.047690146,0.049043763,0.13926466,0.02056803,0.07837251,0.072594464,0.06972617
2.192982456140351,0.08477071509241695,0.050752338,0.011015938,0.031918563,0.041825075,0.046765268,0.11353003,0.0036325671,0.067669615,0.076418556,0.06728805
2.228070175438596,0.08154613867940508,0.046315778,0.013538335,0.038277365,0.03664897,0.04430944,0.09043054,-0.012685947,0.06105469,0.07994042,0.06397501
2.2631578947368425,0.07839594792339322,0.041924033,0.015581371,0.04775963,0.03210596,0.041756358,0.07131409,-0.02559391,0.05795122,0.083037324,0.06015005
2.2982456140350873,0.07532107151752354,0.037662536,0.017007928,0.058093965,0.028134812,0.039173804,0.056739666,-0.0324232,0.057336062,0.085675135,0.05610797
2.333333333333332,0.07232226569832405,0.033612393,0.01781773,0.06759045,0.024673581,0.03661579,0.04656337,-0.03138489,0.058076944,0.0878656,0.052071247
2.3684210526315788,0.06940011918402678,0.029834136,0.018082779,0.07521692,0.021662371,0.034122758,0.040153425,-0.022146057,0.059196122,0.08963679,0.048197255
2.4035087719298236,0.06655505842284369,0.026364366,0.017906427,0.080514655,0.019045264,0.03172374,0.036642022,-0.0059520197,0.06000823,0.09101894,0.04458845
2.43859649122807,0.06378735311987829,0.023218798,0.017395357,0.08344688,0.016771577,0.02943775,0.03513222,0.014760655,0.060137283,0.09203627,0.041305695
2.473684210526315,0.06109712201143646,0.020396678,0.016647775,0.084238544,0.014795647,0.027276292,0.0348372,0.03706961,0.059460394,0.09270628,0.03837786
2.5087719298245617,0.05848433885572119,0.017885255,0.01574622,0.08324707,0.013077461,0.025244955,0.035143685,0.05827662,0.05802471,0.0930403,0.03581156
2.5438596491228065,0.05594883860926983,0.01566481,0.014756911,0.08086978,0.011581812,0.023345027,0.035621107,0.07638599,0.055969786,0.093046136,0.033597726
2.5789473684210513,0.05349032375898633,0.0137113575,0.01373023,0.07748688,0.010278157,0.021574704,0.03599777,0.09027366,0.05346904,0.09273004,0.03171791
2.614035087719298,0.051108370780251405,0.01199929,0.01270319,0.07343193,0.009140081,0.019929865,0.03612728,0.09960894,0.050692093,0.09209913,0.030147117
2.6491228070175428,0.048802436692327984,0.010502941,0.011701949,0.06897956,0.008144779,0.018405186,0.03595101,0.10464709,0.04778423,0.09116273,0.02885752
2.6842105263157894,0.04657186568312733,0.0091977045,0.01074383,0.06434545,0.007272778,0.016994294,0.035466705,0.10599462,0.04486049,0.08993319,0.02781993
2.719298245614034,0.04441589577634651,0.008060775,0.009839624,0.059691623,0.006507267,0.015690392,0.03470472,0.10441016,0.04200486,0.08842663,0.027005564
2.754385964912281,0.04233366551501413,0.007071237,0.0089951595,0.055134982,0.0058338414,0.014486613,0.033711277,0.10066058,0.03927401,0.08666281,0.026386276
2.7894736842105257,0.04032422063659698,0.006210237,0.008212851,0.050755456,0.0052401866,0.013376039,0.032537602,0.09543869,0.03670229,0.084664956,0.025935646
2.8245614035087705,0.038386520715991815,0.005461158,0.0074924985,0.046604283,0.0047157467,0.01235194,0.031233009,0.089322664,0.03430756,0.08245876,0.025629014
2.859649122807017,0.03651944575396996,0.004809199,0.006832367,0.042711344,0.004251415,0.01140787,0.02984196,0.082765244,0.03209511,0.0800722,0.025443396
2.894736842105262,0.0347218026899258,0.004241485,0.006229515,0.03909,0.003839439,0.01053777,0.028402198,0.076104715,0.030061964,0.07753435,0.025357911
2.9298245614035086,0.032992331819108725,0.0037467368,0.0056804414,0.035742376,0.003473145,0.009735869,0.026944637,0.06957838,0.028199691,0.07487462,0.025353368
2.9649122807017534,0.03132971309587913,0.003315194,0.0051813466,0.032662965,0.00314677,0.008996799,0.025493603,0.06334466,0.026496751,0.072122104,0.025412546
3.0,0.02973257230590736,0.002938361,0.004728253,0.029840663,0.0028553584,0.008315576,0.024067907,0.057499386,0.024939802,0.06930486,0.025519662
3.035087719298245,0.028199487091634175,0.0026089277,0.0043172655,0.02726133,0.0025946356,0.007687573,0.02268111,0.05209349,0.02351532,0.06644931,0.025660781
3.0701754385964914,0.026728992816708163,0.0023205364,0.003944697,0.02490899,0.0023609241,0.0071085417,0.021343198,0.04714499,0.022209719,0.06357987,0.025823357
3.1052631578947363,0.025319588256519424,0.0020677596,0.0036069828,0.022766948,0.002151021,0.0065745246,0.020060712,0.042650115,0.021010451,0.060718633,0.02599619
3.140350877192981,0.023969741103334198,0.0018458308,0.0033008424,0.02081849,0.0019621523,0.0060819094,0.018837648,0.038590655,0.019905664,0.05788511,0.026169525
3.1754385964912277,0.022677893275911742,0.0016507325,0.0030232507,0.01904722,0.001791905,0.0056273565,0.017676089,0.03493962,0.018884726,0.05509625,0.026334831
3.2105263157894726,0.021442466024833216,0.0014789142,0.002771381,0.017437678,0.0016381784,0.0052078436,0.016576566,0.03166576,0.017938193,0.052366514,0.026484728
3.245614035087719,0.02026186482609232,0.0013273845,0.0025427295,0.015975168,0.0014991487,0.0048205415,0.015538609,0.028735729,0.017057631,0.049707755,0.026612937
3.280701754385964,0.019134484056786798,0.001193514,0.0023350106,0.014646136,0.0013732049,0.004462891,0.014560777,0.026116392,0.016235694,0.047129527,0.026714267
3.3157894736842106,0.018058711447992017,0.0010750373,0.0021461255,0.013438035,0.0012589497,0.004132515,0.013641207,0.023776019,0.015465952,0.044639215,0.026784433
3.3508771929824555,0.017032932311104185,0.0009700229,0.0019742446,0.012339393,0.0011551547,0.0038272678,0.012777517,0.021684587,0.014742864,0.0422423,0.026820064
3.385964912280702,0.01605553353509057,0.00087676884,0.0018176512,0.011339702,0.0010607266,0.0035451583,0.011967293,0.019814828,0.014061643,0.03994244,0.02681874
3.421052631578947,0.015124907353189452,0.00079382065,0.0016748718,0.010429491,0.0009747164,0.0032843633,0.011207775,0.018141558,0.013418184,0.037741788,0.026778644
3.4561403508771917,0.014239454878645702,0.0007198978,0.0015445506,0.00960014,0.0008962787,0.0030432113,0.010496291,0.01664233,0.012808932,0.035641357,0.026698753
3.4912280701754383,0.013397589410060593,0.00065391586,0.0014254593,0.008843891,0.00082466373,0.0028201744,0.009830092,0.015297055,0.012230809,0.033640828,0.026578693
3.526315789473683,0.012597739507861905,0.0005949147,0.0013165418,0.008153721,0.0007592078,0.0026138404,0.009206538,0.014087867,0.011681254,0.031739112,0.026418632
3.56140350877193,0.01183835184426983,0.0005420588,0.0012168173,0.0075232834,0.00069932133,0.0024229176,0.008623029,0.01299894,0.011157974,0.029934362,0.026219243
3.5964912280701746,0.01111789382994182,0.00049462955,0.0011254167,0.0069469446,0.0006444805,0.0022462143,0.008077081,0.012016451,0.010659057,0.028224148,0.025981642
3.6315789473684212,0.010434856021221031,0.00045199346,0.0010415545,0.0064195585,0.00059421494,0.0020826426,0.0075663505,0.011128013,0.010182797,0.02660555,0.025707304
3.666666666666666,0.009787754312596241,0.0004136038,0.00096454367,0.0059365276,0.0005481021,0.0019311943,0.007088572,0.010322989,0.009727746,0.025075354,0.025398055
3.701754385964911,0.009175131919596066,0.00037897105,0.0008937572,0.005493728,0.0005057686,0.0017909436,0.0066416105,0.009591843,0.009292622,0.023630118,0.025055941
3.7368421052631575,0.008595561157897894,0.0003476831,0.0008286272,0.00508741,0.00046687506,0.0016610442,0.0062234737,0.008926382,0.008876301,0.022266174,0.024683207
3.7719298245614024,0.008047645024923703,0.0003193662,0.00076864887,0.004714269,0.000431121,0.0015407071,0.0058322605,0.008319303,0.008477789,0.020979865,0.02428228
3.807017543859649,0.0075300185906283625,0.00029370227,0.0007133644,0.00437128,0.00039822698,0.001429214,0.0054662237,0.0077642365,0.008096191,0.01976743,0.023855649
3.842105263157894,0.007041350204560852,0.00027039976,0.0006623698,0.0040557096,0.00036795132,0.001325897,0.0051236907,0.007255674,0.007730711,0.018625187,0.023405911
3.8771929824561404,0.006580342526593728,0.00024921016,0.0006152925,0.0037651323,0.0003400672,0.0012301473,0.004803116,0.0067886896,0.0073806145,0.017549448,0.02293559
3.9122807017543852,0.0061457333889794775,0.0002299117,0.00057179725,0.0034973286,0.00031437445,0.0011413948,0.004503065,0.0063590053,0.0070452318,0.016536687,0.02244734
3.94736842105263,0.005736296497598262,0.00021231575,0.0005315876,0.0032503277,0.00029068976,0.0010591184,0.0042221746,0.00596285,0.0067239585,0.0155834,0.021943672
3.9824561403508767,0.0053508419804204075,0.00019624265,0.0004943825,0.0030223078,0.00026884399,0.0009828364,0.003959184,0.005596874,0.0064162207,0.014686284,0.021427054
4.0175438596491215,0.004988216791314533,0.00018154281,0.00045993878,0.0028116726,0.0002486898,0.00091210403,0.0037129233,0.0052581774,0.006121472,0.013842101,0.020899873
4.052631578947368,0.0046473049773950075,0.00016808146,0.00042803198,0.0026169445,0.0002300886,0.0008465104,0.0034822978,0.0049441676,0.005839222,0.013047801,0.020364447
4.087719298245613,0.004327027818122939,0.00015573662,0.0003984581,0.0024367804,0.00021291258,0.0007856771,0.003266282,0.0046525383,0.0055689705,0.012300441,0.019822914
4.12280701754386,0.004026343844352888,0.000144404,0.00037102884,0.0022699828,0.00019704811,0.00072925445,0.0030639179,0.004381287,0.0053102747,0.011597272,0.019277366
4.157894736842104,0.003744248745460439,0.00013398894,0.00034557685,0.0021154552,0.00018239347,0.0006769127,0.002874321,0.0041285953,0.005062696,0.010935637,0.018729702
4.192982456140351,0.0034797751725918528,0.00012440293,0.00032194942,0.001972198,0.00016884858,0.0006283605,0.0026966673,0.0038928662,0.0048258044,0.010313034,0.018181728
4.228070175438596,0.0032319924459531697,0.00011557406,0.00030000546,0.0018393078,0.00015632903,0.00058331474,0.0025301727,0.0036726547,0.0045992024,0.009727139,0.017635081
4.263157894736841,0.0030000061739017137,0.00010743215,0.00027961624,0.001715967,0.00014475347,0.00054151716,0.0023741233,0.0034667111,0.004382507,0.009175723,0.017091269
4.298245614035087,0.0027829577914239645,9.991565e-05,0.00026066252,0.0016014195,0.00013404853,0.000502737,0.0022278507,0.0032738778,0.004175326,0.008656689,0.016551692
4.333333333333332,0.0025800240253802346,9.297142e-05,0.00024303689,0.0014949753,0.00012414594,0.00046674965,0.0020907165,0.0030931227,0.0039772904,0.008168068,0.01601757
4.368421052631579,0.0023904162936731546,8.655035e-05,0.00022664222,0.0013960163,0.00011498596,0.00043335013,0.0019621446,0.0029235207,0.003788065,0.0077080275,0.015490017
4.403508771929824,0.0022133800452557766,8.060768e-05,0.00021138534,0.0013039637,0.000106509346,0.00040235627,0.0018415824,0.0027642336,0.0036072854,0.007274815,0.014970052
4.43859649122807,0.0020481940476378686,7.510363e-05,0.00019718456,0.0012183029,9.866557e-05,0.00037358984,0.0017285239,0.0026145016,0.0034346324,0.0068668076,0.014458524
4.473684210526315,0.0018941696282798752,7.000171e-05,0.00018395994,0.0011385499,9.1404e-05,0.00034688893,0.001622487,0.0024736507,0.0032697818,0.00648249,0.013956209
4.508771929824562,0.0017506498759834023,6.526927e-05,0.0001716456,0.0010642671,8.468316e-05,0.00032210292,0.0015230271,0.002341053,0.003112418,0.006120402,0.013463763
