x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.087719298245614,2.6706764113918916e-05,0.0003487569,1.9290648e-05,0.00017652653,0.00030641654,0.0012891873,0.0013016972,0.0005647994,6.0253078e-05,0.00033175296,2.3558843e-05
-6.052631578947368,2.9707845728386095e-05,0.00036774608,2.0389032e-05,0.00018626473,0.00032304807,0.0013605865,0.0013707828,0.00059560634,6.3655134e-05,0.00034951794,2.4927003e-05
-6.017543859649123,3.302582756307168e-05,0.00038779693,2.1551945e-05,0.0001965488,0.00034059974,0.0014360064,0.0014436331,0.0006281059,6.72533e-05,0.00036826608,2.637675e-05
-5.982456140350877,3.6691791554321395e-05,0.0004089719,2.2783204e-05,0.00020740963,0.0003591212,0.0015156785,0.0015204558,0.00066239253,7.10594e-05,0.00038805464,2.7913591e-05
-5.947368421052632,4.073960236925171e-05,0.00043133565,2.40869e-05,0.00021888106,0.0003786688,0.0015998476,0.0016014798,0.00069856556,7.508535e-05,0.0004089428,2.9542522e-05
-5.912280701754386,4.52061283401925e-05,0.00045495768,2.5467785e-05,0.00023099784,0.00039930112,0.0016887727,0.0016869461,0.0007367286,7.9344696e-05,0.00043099586,3.1269556e-05
-5.87719298245614,5.013147709951876e-05,0.0004799126,2.6930406e-05,0.00024379634,0.00042107803,0.0017827261,0.0017771064,0.000776991,8.385093e-05,0.00045428288,3.3100758e-05
-5.842105263157895,5.555924661924142e-05,0.00050627853,2.8479897e-05,0.0002573164,0.0004440656,0.0018819993,0.0018722255,0.0008194688,8.861898e-05,0.00047887544,3.5042613e-05
-5.807017543859649,6.153679236724086e-05,0.00053414016,3.012197e-05,0.00027159936,0.00046833372,0.0019869015,0.0019726001,0.00086428504,9.366496e-05,0.000504853,3.7102564e-05
-5.771929824561404,6.811551129669347e-05,0.00056358543,3.1862095e-05,0.00028668874,0.00049395347,0.002097758,0.0020785218,0.0009115653,9.900485e-05,0.00053229555,3.9287934e-05
-5.7368421052631575,7.535114338668488e-05,0.0005947088,3.3706678e-05,0.00030263083,0.0005210026,0.0022149084,0.0021903184,0.0009614457,0.00010465699,0.00056129263,4.1606592e-05
-5.701754385964913,8.330409144989059e-05,0.0006276114,3.566323e-05,0.000319476,0.0005495634,0.0023387263,0.0023083303,0.0010140712,0.00011063981,0.0005919367,4.4067583e-05
-5.666666666666667,9.20397599171657e-05,0.00066240114,3.773717e-05,0.0003372765,0.00057972246,0.0024695978,0.002432926,0.0010695908,0.00011697368,0.00062432926,4.66798e-05
-5.631578947368421,0.00010162891329849217,0.0006991905,3.993689e-05,0.00035608574,0.00061157095,0.0026079272,0.002564484,0.0011281609,0.00012368019,0.00065857475,4.9452767e-05
-5.5964912280701755,0.0001121480550046654,0.00073810207,4.2270935e-05,0.0003759642,0.0006452057,0.0027541565,0.0027034234,0.0011899514,0.0001307816,0.0006947878,5.239808e-05
-5.56140350877193,0.0001236798271938478,0.00077926635,4.4747198e-05,0.0003969731,0.0006807319,0.0029087455,0.0028501798,0.0012551346,0.0001383026,0.00073309,5.5526216e-05
-5.526315789473684,0.00013631343228134954,0.0008228208,4.737573e-05,0.0004191788,0.00071825495,0.0030721778,0.0030052124,0.0013238969,0.0001462685,0.00077360816,5.8849437e-05
-5.491228070175438,0.00015014507671921707,0.0008689118,5.0166374e-05,0.00044265017,0.0007578931,0.0032449784,0.0031690258,0.0013964344,0.0001547069,0.000816482,6.2381405e-05
-5.4561403508771935,0.00016527843761401153,0.0009176984,5.3129923e-05,0.00046746168,0.0007997681,0.003427691,0.0033421465,0.0014729474,0.00016364726,0.00086186023,6.613525e-05
-5.421052631578947,0.00018182515270611188,0.00096934993,5.6278168e-05,0.0004936919,0.00084401085,0.0036209049,0.003525144,0.0015536575,0.00017312121,0.00090990105,7.0126946e-05
-5.385964912280702,0.00019990533418149032,0.0010240433,5.9623275e-05,0.0005214239,0.00089075643,0.0038252273,0.0037186102,0.0016387844,0.0001831612,0.00096076995,7.437183e-05
-5.350877192982456,0.00021964810672683277,0.0010819719,6.3178755e-05,0.00055074506,0.0009401523,0.0040413216,0.003923191,0.0017285639,0.00019380407,0.0010146506,7.888809e-05
-5.315789473684211,0.00024119217017055328,0.0011433415,6.695904e-05,0.00058174913,0.0009923545,0.004269878,0.0041395775,0.0018232525,0.00020508628,0.0010717373,8.3693696e-05
-5.280701754385965,0.00026468638697539035,0.0012083739,7.098146e-05,0.00061453617,0.0010475258,0.0045116306,0.004368502,0.0019231093,0.00021704943,0.001132236,8.8809546e-05
-5.245614035087719,0.00029029039476236203,0.0012773002,7.525971e-05,0.00064921187,0.0011058399,0.004767362,0.0046107434,0.0020284043,0.00022973605,0.0011963694,9.425715e-05
-5.210526315789474,0.00031817524395054886,0.001350376,7.98133e-05,0.0006858853,0.0011674826,0.0050378987,0.0048671416,0.0021394326,0.00024319322,0.0012643796,0.00010006027
-5.175438596491228,0.00034852406049208005,0.0014278726,8.466165e-05,0.0007246784,0.0012326482,0.005324123,0.0051386026,0.0022564917,0.00025747015,0.0013365202,0.00010624439
-5.140350877192983,0.0003815327335664839,0.0015100753,8.982638e-05,0.000765714,0.0013015477,0.00562695,0.0054260795,0.0023798975,0.00027261983,0.0014130672,0.00011283693
-5.105263157894737,0.0004174106279729329,0.0015972967,9.533004e-05,0.0008091276,0.0013743987,0.0059473785,0.0057306085,0.0025099802,0.0002886989,0.0014943167,0.000119867895
-5.0701754385964914,0.0004563813208224824,0.001689871,0.00010119758,0.00085506163,0.0014514358,0.0062864465,0.006053294,0.002647085,0.00030576793,0.0015805896,0.00012736874
-5.035087719298246,0.0004986833619851546,0.0017881591,0.000107458625,0.0009036668,0.0015329106,0.006645267,0.006395333,0.0027915777,0.00032389368,0.0016722276,0.00013537593
-5.0,0.0005445710575881779,0.0018925387,0.00011413724,0.0009551011,0.001619081,0.0070250016,0.006757994,0.0029438245,0.00034314324,0.0017695989,0.00014392621
-4.964912280701754,0.0005943152756920173,0.0020034288,0.00012126803,0.0010095364,0.0017102318,0.0074269036,0.0071426462,0.0031042215,0.00036359337,0.0018731022,0.00015306124
-4.9298245614035086,0.0006482042730897006,0.002121274,0.00012888563,0.0010671555,0.0018066603,0.007852287,0.0075507807,0.0032731786,0.0003853241,0.001983167,0.00016282643
-4.894736842105264,0.0007065445419825446,0.002246552,0.00013702754,0.0011281486,0.0019086774,0.008302547,0.007983961,0.0034511073,0.00040842118,0.0021002537,0.00017327034
-4.859649122807017,0.0007696616750816441,0.0023797757,0.00014573784,0.0011927219,0.0020166207,0.008779143,0.008443931,0.0036384566,0.00043297876,0.0022248633,0.00018444585
-4.824561403508772,0.0008379012474695952,0.0025215077,0.00015505601,0.001261091,0.0021308449,0.009283638,0.00893252,0.0038356811,0.00045909607,0.0023575302,0.00019641139
-4.7894736842105265,0.0009116297133312622,0.0026723377,0.00016503295,0.0013334933,0.0022517282,0.009817701,0.009451737,0.004043236,0.00048688255,0.0024988435,0.0002092317
-4.754385964912281,0.000991235315425819,0.0028329086,0.00017572395,0.0014101698,0.002379667,0.010383047,0.010003715,0.004261612,0.00051645073,0.0026494246,0.00022297393
-4.719298245614035,0.0010771290049259804,0.0030039232,0.00018719079,0.0014913835,0.0025150857,0.010981504,0.010590786,0.0044913,0.00054792693,0.002809952,0.00023771625
-4.684210526315789,0.0011697453689939418,0.0031861195,0.00019949106,0.0015774196,0.0026584344,0.011615038,0.011215478,0.0047328044,0.00058144645,0.0029811638,0.00025354006
-4.6491228070175445,0.0012695435631984216,0.003380312,0.0002126993,0.0016685731,0.0028101895,0.012285648,0.011880501,0.004986636,0.0006171546,0.0031638497,0.00027053888
-4.614035087719298,0.001377008245603642,0.0035873665,0.00022689883,0.0017651591,0.0029708517,0.012995493,0.012588797,0.005253319,0.0006552095,0.0033588693,0.00028881253
-4.578947368421053,0.0014926505090800514,0.0038082215,0.00024216613,0.001867519,0.0031409536,0.013746801,0.013343552,0.005533379,0.0006957795,0.0035671487,0.00030847144
-4.543859649122807,0.0016170088080993549,0.0040438883,0.00025860197,0.001976018,0.0033210646,0.014541946,0.0141482605,0.0058273454,0.0007390498,0.003789694,0.0003296394
-4.508771929824562,0.0017506498759834023,0.0042954567,0.0002763152,0.0020910366,0.0035117716,0.01538334,0.015006642,0.006135737,0.00078521774,0.004027588,0.0003524486
-4.473684210526316,0.0018941696282798702,0.004564104,0.00029541337,0.0022129866,0.0037137067,0.016273575,0.015922783,0.006459072,0.00083450385,0.004282,0.00037704906
-4.43859649122807,0.0020481940476378686,0.0048510893,0.00031603608,0.0023423089,0.003927529,0.017215278,0.01690105,0.0067978576,0.0008871377,0.004554202,0.00040360494
-4.4035087719298245,0.002213380045255775,0.005157774,0.0003383154,0.0024794764,0.0041539385,0.018211193,0.017946284,0.0071525765,0.0009433774,0.004845562,0.0004322991
-4.368421052631579,0.0023904162936731546,0.005485618,0.0003624229,0.0026249841,0.004393657,0.019264117,0.019063631,0.00752368,0.0010034936,0.0051575536,0.00046333356
-4.333333333333334,0.0025800240253802276,0.0058361967,0.0003885233,0.0027793683,0.004647447,0.020376949,0.020258728,0.007911594,0.0010677892,0.005491771,0.00049693167
-4.298245614035087,0.0027829577914239645,0.0062111914,0.0004168294,0.0029432047,0.0049161143,0.021552594,0.021537699,0.008316692,0.0011365961,0.0058499253,0.0005333458
-4.2631578947368425,0.0030000061739017,0.006612395,0.00044755446,0.003117103,0.0052004764,0.022793986,0.022907062,0.008739278,0.0012102658,0.0062338496,0.00057285395
-4.228070175438597,0.003231992445953164,0.007041716,0.00048094778,0.0033017246,0.005501394,0.024104018,0.024373977,0.009179615,0.0012891879,0.006645523,0.0006157653
-4.192982456140351,0.0034797751725918528,0.007501211,0.0005172799,0.0034977614,0.0058197454,0.025485551,0.025946125,0.009637841,0.0013737846,0.0070870644,0.000662429
-4.157894736842105,0.003744248745460432,0.0079930555,0.0005568804,0.0037059737,0.006156442,0.02694133,0.027631769,0.010114031,0.001464524,0.0075607207,0.0007132335
-4.12280701754386,0.004026343844352888,0.008519499,0.00060009334,0.003927156,0.0065123867,0.02847388,0.029439716,0.010608104,0.0015619047,0.008068893,0.00076861074
-4.087719298245615,0.0043270278181229225,0.009082977,0.00064731506,0.0041621765,0.006888514,0.030085506,0.031379465,0.011119851,0.0016664803,0.008614106,0.0008290546
-4.052631578947368,0.0046473049773950075,0.009685959,0.0006989971,0.004411947,0.007285739,0.031778146,0.03346105,0.011648912,0.0017788614,0.009199045,0.0008951131
-4.017543859649123,0.004988216791314516,0.010331023,0.0007556458,0.0046774643,0.007704934,0.0335532,0.03569499,0.012194716,0.0018997056,0.009826474,0.0009674065
-3.9824561403508776,0.005350841980420402,0.011020844,0.0008178504,0.0049597733,0.0081469575,0.035411503,0.038092375,0.012756495,0.0020297405,0.010499298,0.001046628
-3.947368421052632,0.005736296497598239,0.011758095,0.0008862459,0.0052600084,0.008612614,0.037353158,0.04066464,0.013333236,0.0021697616,0.011220481,0.0011335679
-3.912280701754386,0.006145733388979461,0.012545425,0.0009616038,0.0055793724,0.009102589,0.03937713,0.04342323,0.013923665,0.0023206382,0.011993034,0.0012291229
-3.8771929824561404,0.006580342526593728,0.01338546,0.0010447507,0.005919162,0.009617454,0.0414813,0.046379786,0.014526237,0.0024833377,0.012819949,0.0013342935
-3.8421052631578947,0.007041350204560841,0.0142806675,0.0011366918,0.0062807393,0.010157613,0.043662075,0.04954525,0.015139077,0.0026589003,0.013704143,0.0014502315
-3.8070175438596494,0.0075300185906283625,0.015233282,0.0012385305,0.0066655637,0.010723281,0.045914013,0.052929703,0.015759975,0.0028484848,0.014648383,0.0015782308
-3.7719298245614037,0.008047645024923675,0.016245266,0.0013515578,0.0070751924,0.011314374,0.048229724,0.056541562,0.01638641,0.0030533609,0.015655134,0.0017197804
-3.736842105263158,0.008595561157897882,0.017318154,0.001477249,0.0075112493,0.011930498,0.050599236,0.06038677,0.017015476,0.0032749153,0.016726485,0.0018765598
-3.7017543859649127,0.009175131919596036,0.018452961,0.0016173401,0.007975451,0.012570876,0.05300988,0.06446756,0.017643979,0.0035146766,0.01786398,0.002050497
-3.666666666666667,0.009787754312596231,0.019649982,0.0017737651,0.008469615,0.013234222,0.055445746,0.06878095,0.01826835,0.0037743263,0.019068357,0.002243785
-3.6315789473684212,0.010434856021221031,0.020908814,0.0019488614,0.008995571,0.013918785,0.057887487,0.07331693,0.018884799,0.004055709,0.020339409,0.002458943
-3.5964912280701755,0.011117893829941796,0.02222815,0.00214529,0.0095552495,0.014622123,0.060311817,0.078055926,0.019489229,0.004360844,0.021675665,0.0026988448
-3.56140350877193,0.01183835184426983,0.023605816,0.0023661181,0.010150541,0.01534119,0.06269132,0.0829663,0.020077467,0.004691939,0.02307412,0.00296679
-3.5263157894736845,0.012597739507861878,0.025038768,0.0026150174,0.010783348,0.016072208,0.06499446,0.088000596,0.020645259,0.005051426,0.024529956,0.0032665504
-3.491228070175439,0.013397589410060582,0.026523309,0.0028962244,0.011455479,0.016810697,0.06718555,0.09309224,0.021188414,0.0054419516,0.026036108,0.0036024693
-3.456140350877193,0.01423945487864567,0.028055564,0.0032146755,0.012168584,0.017551584,0.06922497,0.09815116,0.021703016,0.0058664195,0.027583081,0.0039795283
-3.421052631578948,0.01512490735318942,0.029631797,0.0035762934,0.012924078,0.018289214,0.07107007,0.10305992,0.022185529,0.00632799,0.02915849,0.004403438
-3.385964912280702,0.01605553353509057,0.031249825,0.0039879247,0.013723007,0.01901777,0.07267602,0.10767075,0.022633037,0.0068301125,0.030747,0.004880758
-3.3508771929824563,0.017032932311104147,0.03290982,0.0044577415,0.014565886,0.01973148,0.07399731,0.11180359,0.023043416,0.007376542,0.032330047,0.0054190024
-3.3157894736842106,0.018058711447992017,0.03461616,0.0049953763,0.0154526085,0.020425212,0.07498958,0.11524781,0.023415525,0.007971335,0.033886034,0.006026755
-3.280701754385965,0.019134484056786777,0.03637911,0.0056123235,0.016382156,0.021095095,0.07561207,0.117767274,0.023749446,0.00861893,0.035390325,0.006713853
-3.2456140350877196,0.0202618648260923,0.038216677,0.006322207,0.01735252,0.021739364,0.0758303,0.11911311,0.024046548,0.009324113,0.036815938,0.007491461
-3.210526315789474,0.021442466024833167,0.040156014,0.007141284,0.018360512,0.022359032,0.075618796,0.11904281,0.024309687,0.01009207,0.038134348,0.008372234
-3.175438596491228,0.02267789327591172,0.04223397,0.008088987,0.019401649,0.022958811,0.07496384,0.11734802,0.02454327,0.010928455,0.039316412,0.009370403
-3.140350877192983,0.023969741103334125,0.044495918,0.00918867,0.020470299,0.023547493,0.07386559,0.113888904,0.024753194,0.0118393935,0.040334016,0.010501891
-3.105263157894737,0.025319588256519397,0.046992764,0.010468417,0.021559894,0.024138054,0.07233987,0.108630046,0.02494689,0.012831604,0.04116185,0.01178422
-3.0701754385964914,0.026728992816708163,0.049775075,0.011961874,0.022663714,0.024746941,0.07041813,0.10167178,0.025133349,0.013912513,0.041779257,0.013236462
-3.0350877192982457,0.028199487091634126,0.052884504,0.013709861,0.02377585,0.025392504,0.06814663,0.0932665,0.02532305,0.01509039,0.04217277,0.014878876
-3.0,0.02973257230590736,0.05634321,0.01576148,0.024893045,0.026092296,0.06558387,0.08381139,0.025527993,0.016374646,0.042338125,0.016732372
-2.9649122807017543,0.031329713095879105,0.060142174,0.018175982,0.02601695,0.026859585,0.062796816,0.073813446,0.025761865,0.017776165,0.04228321,0.018817468
-2.9298245614035086,0.032992331819108725,0.064231426,0.021024402,0.027156748,0.027699247,0.059856523,0.06383087,0.02604041,0.019307816,0.042030565,0.02115291
-2.8947368421052637,0.03472180268992574,0.068513125,0.024391131,0.028331766,0.028603896,0.05683286,0.054401167,0.026381874,0.020985167,0.04162088,0.023753492
-2.859649122807018,0.03651944575396989,0.07284164,0.028374663,0.029573394,0.029551107,0.053790953,0.04597597,0.026807612,0.022827465,0.041117277,0.026626898
-2.8245614035087723,0.038386520715991725,0.077031076,0.033086337,0.030924477,0.030502578,0.05078726,0.038875192,0.027343187,0.024858894,0.040611044,0.029770005
-2.7894736842105265,0.04032422063659693,0.08087141,0.038645536,0.03243565,0.031405874,0.047868278,0.03327238,0.028019052,0.02711017,0.040229052,0.03316366
-2.754385964912281,0.04233366551501413,0.08415224,0.045169115,0.034157377,0.032199197,0.04507063,0.029208831,0.028872002,0.029620627,0.04014307,0.036766957
-2.719298245614035,0.04441589577634645,0.08669027,0.05275174,0.036127146,0.032818615,0.04242288,0.026629115,0.029945746,0.03244066,0.040579326,0.040510926
-2.6842105263157894,0.04657186568312733,0.088357724,0.061436165,0.038354628,0.0332067,0.03994827,0.025424283,0.031292103,0.035634596,0.041826036,0.044292998
-2.6491228070175445,0.04880243669232789,0.08910526,0.0711733,0.040807616,0.033321135,0.037668873,0.025473006,0.03297093,0.0392837,0.044232823,0.04797327
-2.614035087719299,0.05110837078025135,0.08897682,0.08177847,0.043403823,0.03314235,0.035608914,0.026673695,0.035049956,0.043489236,0.04819584,0.051375225
-2.578947368421053,0.053490323758986234,0.088112436,0.09289757,0.046013508,0.032678496,0.0337988,0.028963372,0.037603248,0.048375554,0.05411979,0.0542924
-2.5438596491228074,0.05594883860926975,0.08674011,0.10400009,0.048474595,0.031967156,0.03227818,0.03232584,0.040708177,0.0540914,0.06235097,0.05650315
-2.5087719298245617,0.05848433885572119,0.08515788,0.11441928,0.050619498,0.031074554,0.031098578,0.036789425,0.04444017,0.060810268,0.07308409,0.05779384
-2.473684210526316,0.061097122011436425,0.08371019,0.1234447,0.05230798,0.030091863,0.030325837,0.042415496,0.0488647,0.06872651,0.08625185,0.057987507
-2.43859649122807,0.06378735311987829,0.0827602,0.13045566,0.053459067,0.029130423,0.030042378,0.04928082,0.054025773,0.07804699,0.10142905,0.056974724
-2.4035087719298245,0.06655505842284364,0.08266036,0.13506013,0.05407445,0.028316302,0.030349799,0.057449542,0.059930325,0.08897392,0.11778049,0.05473953
-2.3684210526315788,0.06940011918402678,0.08371949,0.13719507,0.054249126,0.02778556,0.03137178,0.06693753,0.06652882,0.10167593,0.13409342,0.05137796
-2.333333333333334,0.07232226569832387,0.08616385,0.13715279,0.054167353,0.027679797,0.03325736,0.0776662,0.073694326,0.11624332,0.14891605,0.04711073
-2.298245614035088,0.07532107151752347,0.09008915,0.13552369,0.0540865,0.028142745,0.03618383,0.08941117,0.08120128,0.1326224,0.1607879,0.042300403
-2.2631578947368425,0.07839594792339322,0.09540402,0.13307285,0.05431142,0.029315514,0.04035807,0.101754606,0.088714585,0.1505263,0.16851744,0.03748945
-2.2280701754385968,0.08154613867940498,0.1017727,0.1305848,0.05516352,0.03132907,0.046013277,0.1140577,0.095791936,0.16932885,0.17142265,0.033475243
-2.192982456140351,0.08477071509241695,0.10857724,0.12870851,0.056944106,0.034290653,0.053398572,0.12547843,0.101912834,0.18796392,0.16945644,0.031417802
-2.1578947368421053,0.08806857141555868,0.11493138,0.12782511,0.05989227,0.038258895,0.0627521,0.13505377,0.106535934,0.20487969,0.16317868,0.032939367
-2.1228070175438596,0.09143842062333311,0.119778804,0.12795511,0.06413338,0.043204196,0.07425459,0.14185397,0.10918231,0.21812907,0.15359217,0.040111203
-2.0877192982456148,0.09487879058954848,0.1220853,0.12872002,0.0696172,0.048951194,0.08795125,0.14518002,0.109527916,0.22567144,0.14191021,0.055180445
-2.052631578947369,0.09838802069812763,0.12108894,0.1293844,0.07605121,0.055113617,0.10364378,0.1447489,0.107480936,0.22588398,0.12933217,0.07991028
-2.0175438596491233,0.10196425891609837,0.11652236,0.12899922,0.08284765,0.061061822,0.12076487,0.14079347,0.103217214,0.21812789,0.11688253,0.114562795
-1.9824561403508776,0.10560545935715691,0.10870859,0.12664168,0.08911529,0.06604066,0.1382752,0.13403653,0.09716011,0.20308973,0.10533103,0.15682083
-1.9473684210526319,0.10930938036309966,0.098483145,0.121695206,0.09373264,0.06971751,0.15465781,0.12554474,0.08991012,0.18267314,0.09518429,0.20126344
-1.9122807017543861,0.1130735831291505,0.08697614,0.11406953,0.09551315,0.073641665,0.16809203,0.11652647,0.082149684,0.15946046,0.08672124,0.24013759
-1.8771929824561404,0.11689543089776534,0.07535032,0.104261674,0.09341972,0.08381394,0.17684512,0.10814751,0.074548826,0.13601916,0.080051295,0.26572612
-1.8421052631578947,0.12077208874387213,0.06459292,0.093222335,0.08672431,0.112242505,0.17980011,0.101416506,0.067700125,0.11437007,0.075174205,0.27338564
-1.807017543859649,0.1247005239727138,0.055405717,0.08207922,0.07502119,0.17071745,0.17690584,0.09715822,0.06209042,0.09577524,0.07203274,0.26335528
-1.7719298245614041,0.12867750714950046,0.048184976,0.071813576,0.058212996,0.2524825,0.16931427,0.096057005,0.05810818,0.08080504,0.070555165,0.24012832
-1.7368421052631584,0.13269961377795383,0.043036077,0.06296306,0.037198875,0.3208974,0.1591208,0.09874311,0.056077555,0.06954572,0.07068635,0.21008223
-1.7017543859649127,0.13676322664254806,0.039758503,0.055400334,0.016996954,0.33859435,0.14884637,0.10589639,0.056307558,0.061830174,0.07241045,0.17911115
-1.666666666666667,0.14086453882682642,0.037731364,0.048453405,0.013392132,0.3073875,0.14090584,0.118343934,0.059148464,0.057422616,0.07576513,0.15137684
-1.6315789473684212,0.1449995574176041,0.035671927,0.0426873,0.054865595,0.25467983,0.137208,0.13712278,0.065044925,0.05614654,0.080848664,0.12919635
-1.5964912280701755,0.14916410790217496,0.03151183,0.04671079,0.15971856,0.20139217,0.13880977,0.16345292,0.07457459,0.05796922,0.08781031,0.11353333
-1.5614035087719298,0.15335383926282548,0.023550035,0.0880376,0.2993863,0.15582553,0.14527352,0.19849032,0.088442475,0.06306057,0.09681572,0.10461114
-1.526315789473685,0.15756422977003945,0.015273244,0.19840245,0.39977628,0.11966434,0.15309991,0.24256298,0.10736133,0.07184191,0.10795304,0.10239725
-1.4912280701754392,0.16179059347276853,0.021962622,0.34623232,0.4035691,0.0922704,0.1526861,0.29331076,0.131643,0.08502972,0.12102476,0.106866196
-1.4561403508771935,0.16602808738104782,0.062208828,0.42841306,0.33459687,0.07239492,0.12621278,0.34186167,0.16013435,0.103657156,0.1351397,0.11794737
-1.4210526315789478,0.17027171933309013,0.13026954,0.39980128,0.2510018,0.05877009,0.061645247,0.3671977,0.18778266,0.12901293,0.14799573,0.13491498
-1.385964912280702,0.17451635653578515,0.1965683,0.31443948,0.18265913,0.05032479,0.005968742,0.3362038,0.20101722,0.162332,0.15492558,0.15472126
-1.3508771929824563,0.17875673476430323,0.24022056,0.22916573,0.13443048,0.046263233,0.07228626,0.2340133,0.17273004,0.20385662,0.14853574,0.16901904
