x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.0634502604040255e-08,1.0384355210798115e-15,3.2884619365023524e-19,6.743829372422855e-13,1.655583331247695e-14,1.1623207925601842e-12,1.7094055328237265e-28,2.6320764070247316e-15,3.680577589030301e-20,1.6953114185984253e-13,2.9081494308560723e-20,4.794327904022178e-23,1.103263765515726e-14,4.78793926707866e-07,7.5829651685305445e-22,1.3585662316990043e-18,6.828032296967818e-16,1.922115092447522e-14,3.473488953947909e-13,2.0857639320053888e-18,4.969868762408851e-15,5.147739285809079e-17,2.6167090140737678e-17,4.098168519763799e-19,2.690101592037699e-09,2.886095818737775e-13,5.684777522242769e-12,4.3382624957960696e-26,4.636525091959609e-18,1.0156555714393907e-22,8.099672246875626e-14,1.0407476359520932e-16,9.256169111099093e-14,1.1409558993406385e-08,6.597131462153077e-13,2.9969115362506273e-14,9.72457422744921e-14,3.4439036213497254e-12,1.8177997267128603e-12,5.003947254927483e-06,3.2478971557541575e-16,1.6218291507259524e-22,6.173935707284987e-18,2.1680460217430337e-14,5.105417072638235e-25,1.2259784613540501e-05,2.3437463373208975e-20,1.1468880534383711e-18,2.0212133039174802e-19,4.194211006644145e-21,4.737532805403079e-22,1.3363392930601842e-07,1.679989301768276e-16,2.2231877439422606e-11,1.469499097917574e-13,3.488430680924093e-15,1.0908354307211985e-24,2.827559947481102e-13,7.188213240573866e-05,1.4349888616048047e-25,9.072709118025242e-10,8.535345210902195e-17,1.0927232708677672e-18,8.573833871302215e-16,7.166630050252826e-20,1.759272899895002e-09,1.2879630070363536e-19,6.48440830770629e-15,2.138071055983939e-09,4.314408736795669e-16,4.1375507366260037e-23,3.5050182875706078e-12,6.620778069072647e-16,1.970633548665856e-23,3.996841490037794e-12,6.733730020119171e-24,6.460419956958224e-21,2.2879902148163945e-20,5.664419310418965e-08,5.172267962322684e-15,1.7364849747067255e-23,3.473959676706413e-24,1.3086290257111942e-25,1.4934096006379853e-23,5.219033585107286e-05,1.3145102307746439e-16,6.895972301828296e-17,0.00016864242163135986,1.224809622927089e-19,4.541624875958761e-19,3.694901478001313e-21,3.4764847438905146e-09,2.4547780705188937e-20,1.7215064789123477e-22,1.1489481617983316e-16,1.0419956726760958e-15,1.3564168240851807e-26,8.085815674369424e-09,8.770539552959002e-19,2.8487526624192015e-12
-6.964912280701754,1.5257676569502872e-06,2.093714207351362e-08,3.1859818403118425e-15,1.1993801852916943e-18,1.7529944643763586e-12,4.7449968535790624e-14,3.033483007123665e-12,8.636463890723482e-28,7.799557233747405e-15,1.3750330460467524e-19,4.579580508982541e-13,1.0908765069422142e-19,2.0573926689336177e-22,3.1868443368444904e-14,8.107982698355915e-07,3.025787755304188e-21,4.7909426669048836e-18,2.1153455436269674e-15,5.490990397730607e-14,9.36279070445232e-13,7.139273436668083e-18,1.46069075017948e-14,1.7028175142816752e-16,8.600178825950843e-17,1.4584552262748774e-18,5.5599075817858735e-09,7.795988684090743e-13,1.420917666060779e-11,2.0652716323959967e-25,1.5716087326779835e-17,4.259741474300049e-22,2.2299229257600276e-13,3.3250263583754767e-16,2.534712107657204e-13,2.2529357581593952e-08,1.7409325545497997e-12,8.491812448288207e-14,2.683731882901594e-13,8.660350442362794e-12,4.669359256353652e-12,7.52172828400219e-06,1.0143241786894164e-15,6.836268650722512e-22,2.1351077203432998e-17,6.224695934122254e-14,2.3119367552930388e-24,1.7523525586764945e-05,8.857116942029285e-20,3.9968338704244346e-18,7.300931963081374e-19,1.6339443800469324e-20,1.9499186929801556e-21,2.436740355774046e-07,5.314337189567614e-16,5.3116718155112784e-11,4.0099684078437777e-13,1.0435751668778369e-14,4.970832259170252e-24,7.490531044987032e-13,8.750407125422944e-05,6.60072073756344e-25,1.9863249664056693e-09,2.8120582824099904e-16,3.809172703290979e-18,2.6189676758988574e-15,2.703417252836881e-19,3.6728139800158775e-09,4.710868999810691e-19,1.8901887562943014e-14,4.451953400339302e-09,1.338958989911784e-15,1.757504136210071e-22,8.734220963407404e-12,2.042285382931803e-15,8.46177923822707e-23,9.97084999357917e-12,2.9591230654502324e-23,2.5208636689536868e-20,8.61802701674842e-20,1.0402382175336076e-07,1.528690957565075e-14,7.52172147963257e-23,1.5295405723708635e-23,6.106992103358192e-25,6.499647255501176e-23,6.58860783440246e-05,4.1702599376793606e-16,2.2362474384873216e-16,0.0001601349589444131,4.454711513042211e-19,1.6122261566353422e-18,1.4415495902706503e-20,7.061799987976531e-09,9.158239897457956e-20,7.186068769848377e-22,3.6496196202602566e-16,3.15610697543599e-15,6.446400999716556e-26,1.6020152564782206e-08,3.1227927208961503e-18,7.221495283845379e-12
-6.9298245614035086,1.7235417342770669e-06,4.022519286848214e-08,9.535482451974107e-15,4.26979884145418e-18,4.448114846950319e-12,1.3270112876814772e-13,7.728445373987221e-12,4.261439525822501e-27,2.2559689481787937e-14,5.0128191543787125e-19,1.2073198937010246e-12,3.993014668891328e-19,8.612320389240375e-22,8.982689089665622e-14,1.3397537908396538e-06,1.1783029684711185e-20,1.6485011524880957e-17,6.396635775352676e-15,1.5306920189217239e-13,2.4622161462088166e-12,2.3856699676887236e-17,4.189386150360617e-14,5.492030652206006e-16,2.7584548556430983e-16,5.0654144294135465e-18,1.1212551210911449e-08,2.053879309490882e-12,3.465281645211306e-11,9.591580126231401e-25,5.199274484562855e-17,1.7433840713210984e-21,5.991102381181371e-13,1.0372407394905502e-15,6.774339176161948e-13,4.339521453555617e-08,4.482692904610043e-12,2.347536020398378e-13,7.230464511348491e-13,2.1249372628209655e-11,1.1700128965485872e-11,1.1030927508402059e-05,3.0911900162758165e-15,2.8106563912248336e-21,7.199473364157982e-17,1.7444461736220381e-13,1.0220083008425306e-23,2.441898230084072e-05,3.265829573785799e-19,1.3594066171194094e-17,2.5740952591363398e-18,6.213488845114437e-20,7.826672483851852e-21,4.3381638602179646e-07,1.64060430397407e-15,1.2383117424359812e-10,1.0675816686802195e-12,3.0467935750263406e-14,2.2094867449818457e-23,1.9374285589283166e-12,0.00010397421182062939,2.9644903614306484e-24,4.243126063819996e-09,9.033260093068634e-16,1.2967668967503917e-17,7.806667361499318e-15,9.944775367816986e-19,7.48363654581763e-09,1.6812208773574424e-18,5.377272104721997e-14,9.04527226089597e-09,4.054911671128469e-15,7.284508988281874e-22,2.1246103938757157e-11,6.1464628676695846e-15,3.5447479972765703e-22,2.4278103741582938e-11,1.2688712653693667e-22,9.597655091481299e-20,3.1684011813024297e-19,1.8652439656800287e-07,4.4076615778572585e-14,3.1795521833153195e-22,6.571248253450842e-23,2.781120234541961e-24,2.7588482422261812e-22,8.117219454342744e-05,1.291170395990034e-15,7.078251861270569e-16,0.0001485485669715665,1.5812626543941718e-18,5.587030895037244e-18,5.487793450122765e-20,1.4004882063598457e-08,3.3351368807033224e-19,2.9254960376081875e-21,1.13146364600029e-15,9.330419328332012e-15,2.9903989146729177e-25,3.09918724166127e-08,1.0844853701997739e-17,1.7858923734561237e-11
-6.894736842105263,1.945753691385754e-06,7.541534950259972e-08,2.7840662043165385e-14,1.483710120940941e-17,1.1017772934544429e-11,3.62134061189161e-13,1.9221183493272437e-11,2.0535602217607582e-26,6.369245621606892e-14,1.7832981125457914e-18,3.1062718620016537e-12,1.4262410317439184e-18,3.51671392895992e-21,2.4706777702299585e-13,2.1601671428550883e-06,4.4781094037324515e-20,5.534661576633848e-17,1.888019715548531e-14,4.163849172833529e-13,6.3173652861741146e-12,7.782807850630428e-17,1.1725236649158883e-13,1.7270745323764976e-15,8.634413403810831e-16,1.716942415925588e-17,2.2063747677890113e-08,5.2774234344018616e-12,8.245776480824333e-11,4.3456724867710506e-24,1.6787559191875267e-16,6.962682919102723e-21,1.5707899829099596e-12,3.15935859337782e-15,1.7670403531524414e-12,8.15357287884443e-08,1.126247483783375e-11,6.331542707625654e-13,1.901793617408447e-12,5.0872510886287646e-11,2.8598688375165636e-11,1.5783230261733276e-05,9.192865664338867e-15,1.1271222035855577e-20,2.367049505949931e-16,4.771852203325056e-13,4.410296221542236e-23,3.317424589866658e-05,1.17493869979466e-18,4.51253830023179e-17,8.85838316233276e-18,2.306456576321966e-19,3.0636276428879514e-20,7.540717953481897e-07,4.942807699700606e-15,2.816906365548422e-10,2.7730082418573212e-12,8.681431947894646e-14,9.579645568300368e-23,4.89277437440052e-12,0.00012059049781690621,1.299950234642329e-23,8.843906518825919e-09,2.829348452633832e-15,4.311278952020071e-17,2.2708147305226523e-14,3.567500769393499e-18,1.4882451496058548e-08,5.854295597623594e-18,1.4929355214213133e-13,1.7932268685292645e-08,1.1982976542951605e-14,2.9461656310005244e-21,5.044936120567855e-11,1.8048269660186044e-14,1.4486986828397446e-21,5.769920712955007e-11,5.309101724543132e-22,3.56544739924315e-19,1.1369832937127446e-18,3.265606934845673e-07,1.2397857893059387e-13,1.3116581027649606e-21,2.7547830168796227e-22,1.2359313448247628e-23,1.1420707583847303e-21,9.760086660803859e-05,3.901447684603034e-15,2.1868749867699813e-15,0.00013464831283198145,5.477998169147773e-18,1.8900954699946004e-17,2.0384880337322718e-19,2.7116426574079236e-08,1.1855431735735736e-18,1.1615371313102008e-20,3.423571979927234e-15,2.692246544589375e-14,1.3540336654092893e-24,5.854437359520222e-08,3.6733982680891826e-17,4.308629996030544e-11
-6.859649122807017,2.1952631215202086e-06,1.3797574144176744e-07,7.929688508024212e-14,5.0325326005733584e-17,2.664005677058179e-11,9.64323621993541e-13,4.66668213684157e-11,9.664749605852776e-26,1.755232242987895e-13,6.190708053370459e-18,7.799684144188656e-12,4.971093774358602e-18,1.4007741857471316e-20,6.631172394249272e-13,3.398622419600848e-06,1.6609316904898613e-19,1.8131435316856007e-16,5.4393384125475495e-14,1.1052920917932633e-12,1.581403627421812e-11,2.4787587025928847e-16,3.2023764879948377e-13,5.2954454369979115e-15,2.637611492026448e-15,5.679572748306177e-17,4.23635260479079e-08,1.3225506457473819e-11,1.9145118090354257e-10,1.9207908635655713e-23,5.290282626897824e-16,2.7135298918805045e-20,4.019055589559757e-12,9.396221440789203e-15,4.49849865239634e-12,1.494401062615097e-07,2.7610529937015442e-11,1.6660660958183166e-12,4.88363241967065e-12,1.1883571035655604e-10,6.819047170492128e-11,2.203277639036317e-05,2.6678078368997494e-14,4.408682984408006e-20,7.588262944864665e-16,1.274108994544427e-12,1.8578778659112639e-22,4.393817205914653e-05,4.1243814064903565e-18,1.4619438482615827e-16,2.9755785990875755e-17,8.357315724184174e-19,1.1694856752972305e-19,1.2797800468205569e-06,1.4533226721311297e-14,6.252569020616794e-10,7.027369017590494e-12,2.414194194561773e-13,4.051415303672192e-22,1.206440070933698e-11,0.00013651822166946048,5.565748563372786e-23,1.7985613450969766e-08,8.640823434091904e-15,1.3997988049450138e-16,6.445821293658843e-14,1.2480270524271185e-17,2.888579326825007e-08,1.9890727500579557e-17,4.045223450294612e-13,3.468896916268362e-08,3.4555600343659784e-14,1.1627037908140386e-20,1.1693736064495336e-10,5.170676986244053e-14,5.776185285139129e-21,1.3384538011269326e-10,2.1675809097872163e-21,1.2924161646209459e-18,3.982471823086436e-18,5.582356957349856e-07,3.4020049124611776e-13,5.280620935406101e-21,1.1268905456374547e-21,5.359838260111413e-23,4.610896669376381e-21,0.00011454271950142158,1.1505100523693248e-14,6.595146036186919e-15,0.00011930350117348952,1.8521373745661973e-17,6.242259388269024e-17,7.38859261775645e-19,5.125950605647214e-08,4.113612551657013e-18,4.497716939257531e-20,1.0110303852594546e-14,7.582167908468079e-14,5.984381893634794e-24,1.0799397521451603e-07,1.2136018287072055e-16,1.0140955855500594e-10
-6.824561403508772,2.4752436779565484e-06,2.463359439677476e-07,2.203306222991383e-13,1.6661919122373427e-16,6.287838459496458e-11,2.505750910335932e-12,1.1060620412427956e-10,4.442293016566444e-25,4.721422772408577e-13,2.0971660295886083e-17,1.9113270950970207e-11,1.6907459325569894e-17,5.442692601950337e-20,1.7367180193277963e-12,5.217661094179612e-06,6.0121296871156595e-19,5.795871373206525e-16,1.5295734692137568e-13,2.863120773409096e-12,3.862378876803086e-11,7.707382724605704e-16,8.534994485894197e-13,1.5830958601985053e-14,7.863259522096517e-15,1.8335602571866985e-16,7.936753546406773e-08,3.2325562846337964e-11,4.3373955117607764e-10,8.282510867155278e-23,1.6271092239946278e-15,1.031971872853304e-19,1.003516302353972e-11,2.728617325457709e-14,1.1177142047802388e-11,2.6717725351902587e-07,6.604967913432261e-11,4.2772076037023085e-12,1.2243849169633956e-11,2.7085565156271834e-10,1.5860738098244895e-10,3.0007653337239346e-05,7.555079129837202e-14,1.681982038725687e-19,2.371968569196218e-15,3.320600248603615e-12,7.640185788148014e-22,5.673490568743797e-05,1.4126218848756986e-17,4.622519924426128e-16,9.756169118901425e-17,2.955972470226346e-18,4.35367572791116e-19,2.120702090972196e-06,4.170350829787974e-14,1.3542169387130744e-09,1.737512356930461e-11,6.552229193723767e-13,1.671348912918965e-21,2.904575754700057e-11,0.00015085449665549073,2.326712947887197e-22,3.5688615235339286e-08,2.5730957759248985e-14,4.438568185414806e-16,1.7854816803988143e-13,4.257734874282222e-17,5.471950448695045e-08,6.59405952590399e-17,1.0697115612715675e-12,6.547720290697362e-08,9.723979730607148e-14,4.477527307070602e-20,2.6458922474854565e-10,1.445309443196621e-13,2.2468600629606733e-20,3.030555426864738e-10,8.635397204558337e-21,4.571270660520563e-18,1.361567889635823e-17,9.317442591493197e-07,9.106952950050467e-13,2.074736148833733e-20,4.498142734901278e-21,2.2682575291831913e-22,1.8155363403889644e-20,0.00013122049368009006,3.311144758965541e-14,1.9415067507036626e-14,0.00010340815922785238,6.111642732414815e-17,2.0126297399042587e-16,2.6131206283532807e-18,9.460309290034194e-08,1.3932593757086846e-17,1.698543141722997e-19,2.914035755707867e-14,2.0841918429538267e-13,2.5816641032149007e-23,1.9454284470177083e-07,3.9106454452721654e-16,2.328489942350848e-10
-6.7894736842105265,2.78921503652875e-06,4.2917641043352717e-07,5.972258484570324e-13,5.384799478173025e-16,1.4487526700176715e-10,6.353573849622268e-12,2.559159684394017e-10,1.9941539872963903e-24,1.2396609016507755e-12,6.932714472336265e-17,4.571023608579852e-11,5.611416899600517e-17,2.0628823145940195e-19,4.438471824008995e-12,7.816494074881364e-06,2.1238536551970555e-18,1.807828671681589e-15,4.198357071009354e-13,7.237512511203558e-12,9.204101899065018e-11,2.3396852373343487e-15,2.2198051074300113e-12,4.614506247817542e-14,2.287764300187174e-14,5.776898859392454e-16,1.4508805693951102e-07,7.70590013164957e-11,9.58862903362473e-10,3.4842201022934e-22,4.884285791543817e-15,3.829810303801734e-19,2.445228265896201e-11,7.736904131219563e-14,2.7104197539855803e-11,4.6595600630422516e-07,1.5418124226164608e-10,1.0713067997320326e-11,2.9971065988595366e-11,6.023605331046549e-10,3.5986965199586725e-10,3.987349596801236e-05,2.0878874952710656e-13,6.259050479954952e-19,7.229537915954417e-15,8.44728768122588e-12,3.067110580428425e-21,7.14210310798379e-05,4.7208299781670707e-17,1.4264785604367155e-15,3.122354358907095e-16,1.0205782647095827e-17,1.5805994982900507e-18,3.431242587109775e-06,1.1679104360559993e-13,2.8619474408457498e-09,4.191398958047373e-11,1.7355839309704986e-12,6.725653751378557e-21,6.827977942284163e-11,0.0001627106741829357,9.497003894836236e-22,6.909681470446079e-08,7.471272498253952e-14,1.3744869910160354e-15,4.826287410394247e-13,1.416550440333082e-16,1.0116913750056695e-07,2.1329529175265662e-16,2.760666341080646e-12,1.205955875288819e-07,2.670196439621448e-13,1.6825456646312509e-19,5.844027864666362e-10,3.9416308962453214e-13,8.526769144849219e-20,6.697832150937154e-10,3.3569441047698666e-20,1.577701719681134e-17,4.543779449340955e-17,1.5184527291152385e-06,2.3782698434758153e-12,7.955333252180361e-20,1.7520416307678897e-20,9.367354604995501e-22,6.971908577131454e-20,0.00014676987059575224,9.300148589316369e-14,5.579300816769491e-14,8.780966302074323e-05,1.968231513074336e-16,6.335186447630549e-16,9.017840711248651e-18,1.7046107087746538e-07,4.6062072891033106e-17,6.255852283059517e-19,8.197312969487705e-14,5.591762218273949e-13,1.0871062743971717e-22,3.422636874277282e-07,1.2290932571576245e-15,5.215856517618885e-10
-6.754385964912281,3.1410778134974732e-06,7.296728903112748e-07,1.579248880178503e-12,1.6987346807797115e-15,3.2584865822248347e-10,1.572053431203208e-11,5.780505560426839e-10,8.742721196117244e-24,3.1770542364617026e-12,2.236423177406442e-16,1.0668721041445869e-10,1.8173350696123098e-16,7.6269424313879735e-19,1.1068869503484303e-11,1.1426661555898332e-05,7.322185632468413e-18,5.502432681118021e-15,1.1247946381247572e-12,1.7853920478681788e-11,2.1400893764945082e-10,6.934087481498544e-15,5.633885351844636e-12,1.3114646471241123e-13,6.495914342579635e-14,1.7762944909986465e-15,2.587965068702494e-07,1.791613252369187e-10,2.068491087620433e-09,1.4299267549144564e-21,1.4309747558293204e-14,1.3869595897635256e-18,5.814454499258535e-11,2.142037887212285e-13,6.414837203621938e-11,7.926902073336423e-07,3.5121081638247066e-10,2.6178986810991205e-11,7.163251859442094e-11,1.3070839238103619e-09,7.965062729843092e-10,5.169232554132936e-05,5.630693810579662e-13,2.27180040866029e-18,2.1485783386558407e-14,2.0975336698853267e-11,1.2019743870684058e-20,8.765351175927219e-05,1.539352957926916e-16,4.2962557309689445e-15,9.754035615166464e-16,3.439576173419297e-17,5.59621978527512e-18,5.420711159936692e-06,3.1921081596036704e-13,5.901721780771863e-09,9.864815695825882e-11,4.4868909353238245e-12,2.6400560476123036e-20,1.5672593164695238e-10,0.00017130264524101667,3.7849247561526986e-21,1.3053019340665782e-07,2.115324590515167e-13,4.156824653811505e-15,1.2730682673336499e-12,4.596091639869321e-16,1.825584641270272e-07,6.73187323107318e-16,6.953198693550217e-12,2.1672813925182494e-07,7.155136690692137e-13,6.169603335118037e-19,1.260009066194477e-09,1.0488004328292481e-12,3.1569558017250437e-19,1.4449357330977473e-09,1.2733942297817366e-19,5.313417529305587e-17,1.480096659615436e-16,2.4161909718364715e-06,6.058973494818389e-12,2.976979314099483e-19,6.659138415502917e-20,3.775079220096384e-21,2.611112620457505e-19,0.00016032307968922302,2.5493330604840123e-13,1.5651655541490758e-13,7.325424143576513e-05,6.186255781152817e-16,1.946877853245297e-15,3.0366334991798855e-17,2.9987071098567803e-07,1.4864773484173493e-16,2.2470970588411558e-18,2.250578628408881e-13,1.4642916638308599e-12,4.468250212482275e-22,5.881247483906201e-07,3.767780491840099e-15,1.139810671936503e-09
-6.719298245614035,3.5351516786263096e-06,1.2106167816212992e-06,4.07393893545039e-12,5.231168574116467e-15,7.154332856323992e-10,3.795684290986732e-11,1.274644928774656e-09,3.743455411218279e-23,7.94763777112664e-12,7.040237272518103e-16,2.4301422848267856e-10,5.743364167328632e-16,2.7506939779389387e-18,2.6936384627079134e-11,1.6300806194686513e-05,2.463638844983357e-17,1.6342502010134575e-14,2.9413859265416978e-12,4.2981466219186134e-11,4.855304399216529e-10,2.0063495366705772e-14,1.3953518093541557e-11,3.634136888350529e-13,1.8000870398792199e-13,5.330359365426014e-15,4.504256681026122e-07,4.0626453669809984e-10,4.354464551780032e-09,5.7251897693848704e-21,4.0917533118987664e-14,4.901495294528006e-18,1.3492523675121248e-10,5.790587414659826e-13,1.481763480768116e-10,1.3154527659205186e-06,7.807128256615551e-10,6.241331755802587e-11,1.6716967177584211e-10,2.7674493482660303e-09,1.7197105133175822e-09,6.53818650908766e-05,1.48185956029864e-12,8.042785986732722e-18,6.226376999505188e-14,5.083840349101987e-11,4.598359133026803e-20,0.0001048769264884531,4.89765186820338e-16,1.2628550244040185e-14,2.9743380643660506e-15,1.1315574317225807e-16,1.9323138679702827e-17,8.36179945951383e-06,8.514948947359765e-13,1.1875160252446016e-08,2.265277206695854e-10,1.1321201506972462e-11,1.010898495588072e-19,3.5126657553613625e-10,0.00017603642354425348,1.472844736475535e-20,2.405966264260369e-07,5.839956860913013e-13,1.2277478876624253e-14,3.276959281882813e-12,1.4542973312690227e-15,3.215169945132899e-07,2.0730839999961466e-15,1.7091468686935972e-11,3.8005092134770075e-07,1.8709860408361358e-12,2.2075561774703853e-18,2.6518951231698187e-09,2.7227746252376553e-12,1.1403291478212998e-18,3.042814446603621e-09,4.713472159187858e-19,1.7461930397018108e-16,4.706103761579448e-16,3.7539343200687805e-06,1.505867895316139e-11,1.0872257927686616e-18,2.469773113751967e-19,1.484636982040702e-20,9.537327816316548e-19,0.00017110609018961627,6.820079293014863e-13,4.286418848113352e-13,6.035422746399991e-05,1.8976365986223803e-15,5.841348870810148e-15,9.977700462417044e-17,5.150291936787495e-07,4.682490475533389e-16,7.871955349723753e-18,6.03063407674126e-13,3.7426205147977865e-12,1.7926592313473065e-21,9.871427216078574e-07,1.1265512312235992e-14,2.4299405081786624e-09
-6.684210526315789,3.976216919211653e-06,1.9600798427659736e-06,1.0252614983640866e-11,1.572515351225495e-14,1.5334062596483476e-09,8.943172594524856e-11,2.743927171386065e-09,1.565447660239195e-22,1.9406321082822354e-11,2.1627487576087454e-15,5.402210370711529e-10,1.7711986448324372e-15,9.677213609114032e-18,6.396498734876413e-11,2.2693243838842744e-05,8.089726298263563e-17,4.736489417329927e-14,7.507853241615458e-12,1.0098162595589753e-10,1.0748448138763504e-09,5.667791412237367e-14,3.3724321454504896e-11,9.81882110892612e-13,4.86827657958426e-13,1.5610620132632173e-14,7.649372820959678e-07,8.984988315149251e-10,8.945722945176974e-09,2.2363375670546424e-20,1.141914287425238e-13,1.6903351674897735e-17,3.0554284077749027e-10,1.5284592843117484e-12,3.34054529211719e-10,2.1294148323846647e-06,1.6936138451233742e-09,1.451734469733027e-10,3.8094324464790283e-10,5.717238105264096e-09,3.6219603701475516e-09,8.068225442692717e-05,3.8058052862373646e-12,2.777265975731624e-17,1.7594151459083044e-13,1.202725645779644e-10,1.717331812796753e-19,0.00012233705143270277,1.5204434375467217e-15,3.6228926220147575e-14,8.85329668217594e-15,3.6338059094959096e-16,6.50689298315182e-17,1.2594684663262449e-05,2.2168117418097305e-12,2.331545515435685e-08,5.075284673761878e-10,2.787985255881261e-11,3.775917534861498e-19,7.687568169586912e-10,0.00017657608460697186,5.596133190645398e-20,4.327080518996244e-07,1.5721687743844204e-12,3.541493270993454e-14,8.231355933877282e-12,4.487770313184688e-15,5.526547765352799e-07,6.229084929005424e-15,4.100141214146071e-11,6.50295736532586e-07,4.774235001174533e-12,7.707843141314016e-18,5.448291348070457e-09,6.896561988596776e-12,4.018576010489931e-18,6.254996465059773e-09,1.70247519423062e-18,5.600006676808513e-16,1.4606136289034646e-15,5.694656301450597e-06,3.651107404360637e-11,3.875207621468184e-18,8.938500675748144e-19,5.697707669753656e-20,3.3974651245218784e-18,0.00017853641619796688,1.7806551650413188e-12,1.1460351453745795e-12,4.957755170953624e-05,5.681090712625744e-15,1.7111778958334943e-14,3.1990319593847493e-16,8.636118794546579e-07,1.4397923694546141e-15,2.6894833530351073e-17,1.5771680809355693e-12,9.336734508180928e-12,7.02028150746665e-21,1.6185925727154038e-06,3.285346488352988e-14,5.053757960903983e-09
