x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,3.204249244887891e-09,5.5490329225164085e-17,5.0866834076164755e-21,5.756129796060863e-14,8.975494951184783e-16,1.2173634740037748e-13,1.743200127022015e-31,1.228215925707774e-16,3.785534435813553e-22,1.579124462232609e-14,4.144795106104999e-22,2.2179143244847034e-25,6.200527030337146e-16,2.4544640131771606e-07,4.0277041838668355e-24,2.4845793748126572e-20,1.8061593027701185e-17,1.1769700427971957e-15,3.1230187461612366e-14,3.237868017904285e-20,2.617858173524691e-16,2.171438552273004e-18,8.115035948439325e-19,1.0273394402978485e-20,6.949087287018735e-10,3.1914858184583477e-14,6.033054320415138e-13,1.0731187338278308e-28,7.8583855661034e-20,5.1928618448200275e-25,5.549903478267124e-15,3.785415877649529e-18,8.870080514328182e-15,4.493078965017766e-09,7.230385101565827e-14,1.618662210888181e-15,4.449755963175967e-15,3.5757901869022587e-13,1.9005480177431882e-13,3.3831053049964415e-06,1.2174509103641784e-17,8.69485425196434e-25,1.5149563400716275e-19,1.0240411151273574e-15,1.2481411604885463e-27,9.308101505337248e-06,3.6286033100634956e-22,2.451075034163331e-20,4.437307667750495e-21,2.778959411920012e-23,4.487376530326269e-24,5.209587919025824e-08,6.158738771890713e-18,3.159638201652874e-12,1.894486676923135e-14,2.29616481287803e-16,2.1693845521725085e-27,3.301940625770917e-14,6.860608175922431e-05,4.387242426676254e-28,1.8462977472647789e-10,4.4507873078932414e-18,8.100436187849233e-21,2.5153037403844778e-17,1.1248356111092141e-21,4.2505255704563673e-10,2.2281174631547402e-21,3.4218855457703296e-16,5.229437784827206e-10,1.818253619573753e-17,2.896220983234964e-25,4.431982888841874e-13,3.085053761088148e-17,4.478096316947821e-26,5.390119711259261e-13,2.687532760324541e-26,6.146540098967579e-23,3.6834784000458265e-22,2.1319697957747672e-08,2.29575503024349e-16,4.9294937031632276e-26,2.976597012476424e-26,1.1530619178010252e-27,8.99922892992491e-26,4.762088398805423e-05,5.554489510633309e-18,1.9844729087599273e-18,0.0001763183939779372,1.6719700613800674e-21,1.1357482967603426e-20,6.706396682158495e-23,9.872615584756663e-10,3.2784384929133435e-22,1.249480517596604e-24,3.568530471534364e-18,5.5042999133543943e-17,3.462736578137611e-29,2.617247403315669e-09,1.659966005981495e-20,2.8551044214863353e-13
-6.964912280701754,1.5257676569502872e-06,6.887495375361019e-09,1.9371205135427365e-16,2.1671555914554454e-20,1.6942255164314903e-13,2.945511229129205e-15,3.558451914921571e-13,1.075701709713121e-30,4.170218917514142e-16,1.6748264327333165e-21,4.7914215090896756e-14,1.8183677221586928e-21,1.1420449240497156e-24,2.0449670536001635e-15,4.4337205389540834e-07,1.9306317867890134e-23,1.0235826893326932e-19,6.533516258394845e-17,3.829435060048093e-15,9.490861886664533e-14,1.303126660926967e-19,8.790048872754206e-16,8.207032848381953e-18,3.0736610359279167e-18,4.208919845032489e-20,1.575339364568247e-09,9.629563808990887e-14,1.7015616519871274e-12,6.1735475438039375e-28,3.130830224913515e-19,2.6050370425389875e-24,1.7383957755931505e-14,1.3850907562760691e-17,2.719652961452312e-14,9.50608751263266e-09,2.1342340599477708e-13,5.264826998638101e-15,1.421425879448948e-14,1.0146364297039637e-12,5.497611369332162e-13,5.353570104583383e-06,4.3762114185280385e-17,4.388211639487896e-24,6.089300430634337e-19,3.3810349484399245e-15,6.840416023285581e-27,1.3906907456636016e-05,1.5986340974186874e-21,9.915335376403938e-20,1.850072379766431e-20,1.292517558691599e-22,2.177108638268311e-23,1.0258082541385161e-07,2.2399016521546908e-17,8.428210600401803e-12,5.716479534191633e-14,7.749744869347212e-16,1.2111574752284975e-26,9.719948096541004e-14,8.533423362171132e-05,2.4172825024020612e-27,4.469611286000935e-10,1.6614014333933382e-17,3.398737011106067e-20,8.962372438586568e-17,4.9623482865540566e-21,9.754403666026897e-10,9.496754928440641e-21,1.140012988636007e-15,1.1975280935356182e-09,6.467695916412337e-17,1.454339109764287e-24,1.2320623177406902e-12,1.0876851426793434e-16,2.3609710742514653e-25,1.4957461574368616e-12,1.416849772971415e-25,2.835427300668485e-22,1.612266567762197e-21,4.2348202942115553e-08,7.819293086852434e-16,2.593167608984601e-25,1.532771506323139e-25,6.247573728988137e-27,4.656242367736285e-25,6.183052665788272e-05,2.0128280469472355e-17,7.445853288607535e-18,0.00016652815287738034,7.143285808383178e-21,4.636744490935993e-20,3.0210610015837215e-22,2.185762581628453e-09,1.4319703585206457e-21,6.192042859142023e-24,1.3109676098538427e-17,1.8955204396092368e-16,1.978813223153347e-28,5.617085458018368e-09,6.902005888232352e-20,8.179761063565243e-13
-6.9298245614035086,1.7235417342770669e-06,1.4401226849802792e-08,6.577846943104341e-16,8.985434213781137e-20,4.852518233298473e-13,9.40237123991156e-15,1.0124897886714198e-12,6.463804673505807e-30,1.3779009925086619e-15,7.207985706795745e-21,1.414801752101301e-13,7.76186221204526e-21,5.7185099918555975e-24,6.5611210750483306e-15,7.791435680011543e-07,9.002389882164373e-23,4.101774243766852e-19,2.2992220278721764e-16,1.2120882513561414e-14,2.8053382046140594e-13,5.103844847428829e-19,2.8714551640351135e-15,3.015879280511069e-17,1.132801913053856e-17,1.6783060354593408e-19,3.4737683054784627e-09,2.825885809005447e-13,4.6668139091867125e-12,3.45425478732848e-27,1.2134873323653456e-18,1.2713425530744089e-23,5.297305416720652e-14,4.9347694801947286e-17,8.116235684926221e-14,1.956943364622251e-08,6.128981568150511e-13,1.6652461652065036e-14,4.416682119362081e-14,2.80011756836002e-12,1.5464445405436537e-12,8.239676871988235e-06,1.5303782655126306e-16,2.1534379695893758e-23,2.379118056640065e-18,1.0861209479805559e-14,3.648421854530397e-26,2.0192954185098754e-05,6.85235778440447e-21,3.9033268338174787e-19,7.508338206436518e-20,5.849695648103003e-22,1.0270385867385944e-22,1.9659884697857488e-07,7.926494853808178e-17,2.186901468035894e-11,1.6787159086120455e-13,2.5457463213621796e-15,6.573319290404392e-26,2.786320476230428e-13,0.00010332919375628657,1.296679993473519e-26,1.0524212576546268e-09,6.03053619567406e-17,1.3876966066179224e-19,3.1057852423893577e-16,2.1284418304398762e-20,2.1779625895036887e-09,3.9380320551473333e-20,3.69534357592953e-15,2.667331969051221e-09,2.2383485791878633e-16,7.105651028382908e-24,3.333751791989727e-12,3.7305754117472023e-16,1.2101444013414009e-24,4.0396006292381255e-12,7.266385828029851e-25,1.2722816129686361e-21,6.8688526773022e-21,8.187948643095877e-08,2.5897162496178076e-15,1.3268747355817775e-24,7.681548756939921e-25,3.295478929480766e-26,2.3426869880210254e-24,7.811053338737364e-05,7.09855103074846e-17,2.7183483555622072e-17,0.00015327362626294582,2.969500907538919e-20,1.8428673327409408e-19,1.3244692966189627e-21,4.71083322513606e-09,6.087584413344638e-21,2.98371954245904e-23,4.6861084747920435e-17,6.353251787463377e-16,1.1006001619527523e-27,1.173679996634039e-08,2.7905596891257655e-19,2.2787752242473555e-12
-6.894736842105263,1.945753691385754e-06,2.9291454371827813e-08,2.1727009063738614e-15,3.6256562915202005e-19,1.3524425761182033e-12,2.919375811894041e-14,2.8042114593844673e-12,3.782138884893657e-29,4.430494493215598e-15,3.017590036396279e-20,4.065462821406347e-13,3.223709022137989e-20,2.784481063192226e-23,2.0478771285240862e-14,1.3320031000183011e-06,4.0835013169622722e-22,1.5988379445944805e-18,7.871507709001311e-16,3.732215089093582e-14,8.065308634443602e-13,1.945328334885252e-18,9.125959045087706e-15,1.0775337732403896e-16,4.062431429937098e-17,6.513517502294912e-19,7.450886298863047e-09,8.065604284778806e-13,1.244698254069469e-11,1.8797853244524826e-26,4.57573139105334e-18,6.036056770557361e-23,1.5703790683658956e-13,1.7119045464561126e-16,2.35749716755317e-13,3.91988566122724e-08,1.7124078223693778e-12,5.121996065687447e-14,1.3349462719051726e-13,7.515702183603058e-12,4.230189165025098e-12,1.233433035031472e-05,5.2065995230981e-16,1.0275352053421207e-22,9.035402211810327e-18,3.394714078230835e-14,1.8937915838803203e-25,2.8495021989800782e-05,2.857676296734436e-20,1.4953372103341337e-18,2.9661156141435874e-19,2.5761605042866606e-21,4.7110078631116375e-22,3.6673820226712545e-07,2.7292959722267955e-16,5.519743126334417e-11,4.797754395822496e-13,8.139360643225459e-15,3.4681021540418222e-25,7.778103312156393e-13,0.00012180408738635164,6.771899770093982e-26,2.410246439057179e-09,2.1285585842922714e-16,5.5136763580291625e-19,1.046732592978499e-15,8.875970537856293e-20,4.731422253288068e-09,1.5887301438085937e-19,1.1654687282988353e-14,5.7786857746397954e-09,7.536842447293943e-16,3.377913771950836e-23,8.780107571751973e-12,1.24474569107126e-15,6.0302262194761834e-24,1.06180268021589e-11,3.625262364684578e-24,5.5530343718024914e-21,2.848415050809637e-20,1.5409956780095605e-07,8.340260485368988e-15,6.603949011181577e-24,3.746586870512095e-24,1.6922901097413288e-25,1.1461497432933657e-23,9.601314846539466e-05,2.4363154931193964e-16,9.656642895387391e-17,0.00013749691647489782,1.201115589445657e-19,7.130672754243444e-19,5.651151149505765e-21,9.883629443384647e-09,2.5188367883856483e-20,1.3979821434424316e-22,1.6298609084660316e-16,2.072550707896099e-15,5.957914303026421e-27,2.387673539064438e-08,1.0971024911540863e-18,6.173118459584487e-12
-6.859649122807017,2.1952631215202086e-06,5.79543235850451e-08,6.980823609302039e-15,1.4237639872481171e-18,3.667977673050911e-12,8.816987527778566e-14,7.560030277925817e-12,2.15496784783183e-28,1.3863133915200751e-14,1.2288803129372913e-19,1.1368615872333362e-12,1.302721490175886e-19,1.318462434153649e-22,6.21818944866616e-14,2.2153026129365046e-06,1.8018728644093077e-21,6.06214753826705e-18,2.621670353779933e-15,1.1179827556488001e-13,2.2553878066447193e-12,7.215633067827177e-18,2.8217654348216647e-14,3.7431478879958843e-16,1.417600908705344e-16,2.4603907528155878e-18,1.554516687308063e-08,2.238997141088264e-12,3.2284039860306006e-11,9.949434005795548e-26,1.678554105353099e-17,2.787960724516331e-22,4.528945731177617e-13,5.78250865679904e-16,6.665047573548809e-13,7.639892306603618e-08,4.6548577315050325e-12,1.532027288317351e-13,3.925002003797845e-13,1.9619613949562587e-11,1.1252534507340923e-11,1.795807081894308e-05,1.723319790142732e-15,4.767389088618744e-22,3.335521374426723e-17,1.0323451352068005e-13,9.566759808800347e-25,3.907850800514228e-05,1.1594949243659582e-19,5.574681865771307e-18,1.1405777773728392e-18,1.1039658922346488e-20,2.101177727891077e-21,6.658865321098429e-07,9.14407443773172e-16,1.355202932397947e-10,1.3344799477817112e-12,2.5328945557467802e-14,1.7787924333620604e-24,2.1144403010943456e-12,0.00013977830147903294,3.4432081646949616e-25,5.368901523982242e-09,7.305815203005449e-16,2.1318660251530667e-18,3.4309625122994664e-15,3.598759685581357e-19,1.0000566485480165e-08,6.235738631430903e-19,3.576409988939475e-14,1.2177040190852276e-08,2.4690816360249875e-15,1.5624355474831282e-22,2.2507766427264152e-11,4.040337443252013e-15,2.921329670285468e-23,2.7163047402203804e-11,1.7594972097493026e-23,2.357575956843354e-20,1.149733831874632e-19,2.8230197576812637e-07,2.611859381446663e-14,3.197094892421299e-23,1.778444254802285e-23,8.460206554844478e-25,5.452766075438914e-23,0.00011483853833510574,8.137639783465473e-16,3.3380092555339386e-16,0.00012024890513168394,4.727179052138828e-19,2.686140760845475e-18,2.3466328124067873e-20,2.0186413359140506e-08,1.0143766024416957e-19,6.368905865853841e-22,5.515775587737541e-16,6.5804579487160745e-15,3.139058452515768e-26,4.7293733940557115e-08,4.19414096022477e-18,1.6261102415316358e-11
-6.824561403508772,2.4752436779565484e-06,1.1154098591880835e-07,2.1817532887544654e-14,5.441249654955962e-18,9.680356480268411e-12,2.590180687470418e-13,1.983953071797899e-11,1.1956372842897731e-27,4.2212946277402966e-14,4.868138415609014e-19,3.0937725755666154e-12,5.122162270915149e-19,6.070909869487478e-22,1.8367850886441313e-13,3.584289964707524e-06,7.734499381899514e-21,2.2358559548066865e-17,8.494571022984894e-15,3.257941224016031e-13,6.13472151751784e-12,2.604616176666522e-17,8.488470858796338e-14,1.2642478983340464e-15,4.813487347362987e-16,9.045588805247508e-18,3.154737334446052e-08,6.0451142909015e-12,8.143334818472598e-11,5.121849554022162e-25,5.990453705320275e-17,1.252746484602414e-21,1.2706702875997621e-12,1.901853904597247e-15,1.8340496720315085e-12,1.4488378138093289e-07,1.2311031729647549e-11,4.4561543479442633e-13,1.1226338542991077e-12,4.981258839719523e-11,2.9107576392004996e-11,2.5429773534756163e-05,5.5492659646667665e-15,2.1507207707225517e-21,1.1969246646502938e-16,3.054524125015079e-13,4.7033158995538546e-24,5.208429539203738e-05,4.5772896458288545e-19,2.0224499044806046e-17,4.269313098555765e-18,4.603432276475912e-20,9.112452608231824e-21,1.1768515946710664e-06,2.9809268160289238e-15,3.2365745316421623e-10,3.612439113526697e-12,7.671846650614887e-14,8.869279132518588e-24,5.597580328735881e-12,0.0001561553022994207,1.7044877047024105e-24,1.16321980122969e-08,2.438431604658555e-15,8.021446962871193e-18,1.0937350030063088e-14,1.4186538210189585e-18,2.0565965151301143e-08,2.381181824741166e-18,1.0678124142313498e-13,2.4958302860429853e-08,7.869852647385808e-15,7.031807818815722e-22,5.6160498181916513e-11,1.2758125412915854e-14,1.3758746642328235e-22,6.763128449459907e-11,8.307450819491165e-23,9.736335408355293e-20,4.517204438986076e-19,5.033992928010889e-07,7.953581076784938e-14,1.5055291085291197e-22,8.216069286352061e-23,4.117539172246196e-24,2.522555798817727e-22,0.000133664122495732,2.6452389693224203e-15,1.122793632272193e-15,0.00010258298813297807,1.810236052533703e-18,9.851351842051777e-18,9.483468127658439e-20,4.0135238890815556e-08,3.975966405828206e-19,2.8212892647213522e-21,1.8162703089655085e-15,2.0335242641598368e-14,1.6097026580500444e-25,9.121278527943573e-08,1.5591174536173058e-17,4.1652168175976055e-11
-6.7894736842105265,2.78921503652875e-06,2.088272825150369e-07,6.632830006784943e-14,2.0238312465020107e-17,2.4860716337564713e-11,7.401535946446688e-13,5.0680059129457354e-11,6.459735979055665e-27,1.250849158923097e-13,1.8759503403825198e-18,8.1931776594946e-12,1.9595723880319996e-18,2.718333752287781e-21,5.2782171078996e-13,5.641811890397826e-06,3.2296611633779655e-20,8.021632197675931e-17,2.677614791862828e-14,9.236244499968007e-13,1.623123088398225e-11,9.149613280768377e-17,2.484302505593056e-13,4.1516110325083144e-15,1.5903983409544407e-15,3.236786641972185e-17,6.227466315045868e-08,1.5874127847948527e-11,1.9976476480437646e-10,2.5644595278867234e-24,2.07985778439579e-16,5.4762542182306724e-21,3.4682610599515957e-12,6.090629510480841e-15,4.912188010495565e-12,2.6734435044634815e-07,3.167967451914144e-11,1.260434886581048e-12,3.123728460139929e-12,1.230030068208501e-10,7.321951845246128e-11,3.502386047231388e-05,1.738461484300322e-14,9.434241832411229e-21,4.1750259485798705e-16,8.793451436629203e-13,2.250355572198187e-23,6.746452292851617e-05,1.7580560692275964e-18,7.140230164856886e-17,1.5555763254139346e-17,1.8678909162282551e-19,3.8426703750991196e-20,2.024552458450223e-06,9.45558645707838e-15,7.519045388767009e-10,9.517106988929191e-12,2.2617425056398422e-13,4.299170650482037e-23,1.4430891671190532e-11,0.00016982937178095138,8.214954092277861e-24,2.451267809495962e-08,7.914383730241323e-15,2.9371230661509565e-17,3.390971809800814e-14,5.4373907785488595e-18,4.114955949747364e-08,8.84634989340473e-18,3.1020141656229655e-13,4.9756407265987304e-08,2.4405285645809708e-14,3.079255712489625e-21,1.3639407166932742e-10,3.9191180770693795e-14,6.299838577969382e-22,1.638918292412616e-10,3.815742305560899e-22,3.911349332669567e-19,1.7275243865695595e-18,8.737706868566349e-07,2.3551489507046927e-13,6.89618031802897e-22,3.6941067480315295e-22,1.9509488813441997e-23,1.1347837452362346e-21,0.00015141455797323464,8.368225188951767e-15,3.675149781317924e-15,8.546348406297145e-05,6.745036103740106e-18,3.517543039085832e-17,3.729956969540133e-19,7.768130720036295e-08,1.5168080565417795e-18,1.2152062194360494e-20,5.8193200611727325e-15,6.116252620673789e-14,8.0340356094800475e-25,1.712991235493339e-07,5.635788669395651e-17,1.037450772261221e-10
-6.754385964912281,3.1410778134974732e-06,3.8031606720650836e-07,1.9615016007117684e-13,7.326067578416331e-17,6.212903015398832e-11,2.057303400500246e-12,1.2602127450200195e-10,3.3985069368610804e-26,3.606942722931456e-13,7.032117715419809e-18,2.1115411666468623e-11,7.294168053533295e-18,1.1836278658102123e-20,1.4755396297808892e-12,8.639407936285493e-06,1.3118932140886128e-19,2.79956199823901e-16,8.211038551253182e-14,2.5473976306697973e-12,4.177354568661073e-11,3.127906052553415e-16,7.073695123213356e-13,1.3255320757994567e-14,5.1132243194580856e-15,1.127291035343042e-16,1.1957487439740788e-07,4.054241872600809e-11,4.765960849501419e-10,1.248843272618994e-23,7.02517455166046e-16,2.3288879963559555e-20,9.209453141892038e-12,1.8992032696995816e-14,1.2805462604898252e-11,4.79999694502691e-07,7.93186933167118e-11,3.4669459770404425e-12,8.455924950354087e-12,2.9540687146489755e-10,1.7910710904032275e-10,4.691635293477905e-05,5.29854560689498e-14,4.023921725219414e-20,1.4156099338391756e-15,2.4630463998126145e-12,1.0478692173068527e-22,8.492664254318792e-05,6.569662705757164e-18,2.4531461609382476e-16,5.517331670014763e-17,7.375054078652343e-19,1.5756449288957532e-19,3.390241670105388e-06,2.918467093107761e-14,1.6991652404416422e-09,2.440209610418866e-11,6.490100704733775e-13,2.025901203204629e-22,3.6230922512028027e-11,0.000179807576723781,3.854783321278408e-23,5.024267029967795e-08,2.498011709045627e-14,1.0465761452434553e-16,1.0224738289148092e-13,2.0262798374099375e-17,8.010744609658646e-08,3.1974412910376215e-17,8.767866455004163e-13,9.64814079032388e-08,7.363571856744441e-14,1.3120217758378285e-20,3.224230112687932e-10,1.1711758883087053e-13,2.804356750523497e-21,3.86557906934795e-10,1.705000349041875e-21,1.5285025857130212e-18,6.430791536598507e-18,1.4762792904792853e-06,6.781359888036971e-13,3.072685602235944e-21,1.6165108206846095e-21,8.999247106733744e-23,4.96402364405463e-21,0.0001669686264566766,2.5763471368567154e-14,1.1706457702721441e-14,6.970063101292983e-05,2.4453963585936967e-17,1.2228356528064386e-16,1.4277622764859114e-18,1.4636295891876608e-07,5.632006761518596e-18,5.089462655608776e-20,1.81418632788262e-14,1.7904612740678697e-13,3.902694007989963e-24,3.132782618298576e-07,1.9809371813036268e-16,2.51269424192424e-10
-6.719298245614035,3.5351516786263096e-06,6.737636697402789e-07,5.642580111608859e-13,2.581040299854475e-16,1.5108991413742978e-10,5.562406737542808e-12,3.0503895626837503e-10,1.741089606749581e-25,1.0121586248631125e-12,2.5642407424543412e-17,5.295779907767267e-11,2.641782121510757e-17,5.011773680404815e-20,4.012818365004154e-12,1.2870807680415501e-05,5.183903232180037e-19,9.504585341943921e-16,2.4495792787416153e-13,6.835231415992496e-12,1.0458166695404276e-10,1.0406368766439962e-15,1.9595462806672724e-12,4.114840432180263e-14,1.5996670699302654e-14,3.821229466466278e-16,2.2333091449687827e-07,1.0070798773049473e-10,1.1058881712375397e-09,5.915150091567524e-23,2.30850149284933e-15,9.635161546029507e-20,2.3790253934099293e-11,5.766403631714677e-14,3.249169900269532e-11,8.385512984779428e-07,1.9323704340085788e-10,9.273425930087965e-12,2.226991876383913e-11,6.900079253363368e-10,4.260532850934295e-10,6.112560699358614e-05,1.5711328036038427e-13,1.6688280407754124e-19,4.665769570346e-15,6.7124875974648425e-12,4.748684244934505e-22,0.00010389922259115669,2.3885861022701915e-17,8.201842782404805e-16,1.9049160197051044e-16,2.833499698593882e-18,6.28222073553502e-19,5.526305747621755e-06,8.765049497593713e-14,3.7351181065089135e-09,6.089327612388705e-11,1.812714668709169e-12,9.280967111661329e-22,8.858604731609535e-11,0.00018532856021122882,1.7610889747159637e-22,1.0016317948672579e-07,7.667421154855944e-14,3.6291224944174834e-16,2.9984458240987643e-13,7.341885586823417e-17,1.5173025327912291e-07,1.124366704467751e-16,2.4112689895169704e-12,1.8196962879261956e-07,2.1616328459201527e-13,5.439457548627594e-20,7.418610359003265e-10,3.404773636313052e-13,1.2136448057380851e-20,8.874168501752824e-10,7.411503524626385e-21,5.810614013070142e-18,2.330206858498043e-17,2.4278719118379023e-06,1.898707022580354e-12,1.3317484561781911e-20,6.884527521866824e-21,4.041283919516314e-22,2.1115578668391003e-20,0.00017929123188444412,7.719313352734553e-14,3.628816783239389e-14,5.59179862324732e-05,8.62641130673474e-17,4.138960920315076e-16,5.318931972443309e-18,2.684539628018404e-07,2.035356793999245e-17,2.0725903042751697e-19,5.503125879261958e-14,5.101392044013073e-13,1.8451804687468228e-23,5.579751414779378e-07,6.770596738964207e-16,5.917715173493201e-10
-6.684210526315789,3.976216919211653e-06,1.1611200825164665e-06,1.5789529794339748e-12,8.850186961516112e-16,3.575510222554855e-10,1.4629140124358747e-11,7.187462864953001e-10,8.685908344310798e-25,2.7639675738434175e-12,9.095803465803018e-17,1.292538524503192e-10,9.309478852272993e-17,2.0636310646456456e-19,1.0616551496097345e-11,1.865492360817512e-05,1.9926558062108714e-18,3.1390617662024483e-15,7.109325460545956e-13,1.7843167909232208e-11,2.546982519935898e-10,3.3693200539028855e-15,5.2812003928286745e-12,1.241952359621746e-13,4.8698273184260217e-14,1.2607114008033735e-15,4.0573093317767656e-07,2.4330595870705653e-10,2.495840296462346e-09,2.7250360933986622e-22,7.379938925958273e-15,3.8780703573618606e-19,5.978710245914838e-11,1.7047592564006838e-13,8.024297167352886e-11,1.4254009950029638e-06,4.5807624582152136e-10,2.4121250617543e-11,5.7064232148172044e-11,1.5675329702157319e-09,9.855533966110725e-10,7.745702914643489e-05,4.5324881212468395e-13,6.729661163979785e-19,1.4948647991614944e-14,1.7798867357122125e-11,2.094359471299849e-21,0.0001235322871078411,8.449439645599466e-17,2.6685558319594643e-15,6.402305530754231e-16,1.0593164833265925e-17,2.435567221833648e-18,8.76899874062986e-06,2.5614849380461595e-13,7.986727712704038e-09,1.4788848377392637e-10,4.928128569672986e-12,4.133463099351759e-21,2.1093966411918596e-10,0.0001859585018294165,7.833432398878484e-22,1.9422160933896767e-07,2.288699328618686e-13,1.224665845273846e-15,8.551774468062858e-13,2.586544793215809e-16,2.7961668340641345e-07,3.846629246079543e-16,6.452073312083502e-12,3.33821920035168e-07,6.173988323038337e-13,2.1942809555077533e-19,1.66144165651823e-09,9.629124029239013e-13,5.106294329701714e-20,1.982924973404075e-09,3.1342017295569536e-20,2.1488322588405977e-17,8.21899130064679e-17,3.886594229081498e-06,5.169420651173673e-12,5.614687670927102e-20,2.853637230557027e-20,1.7667952098514e-21,8.734147985954006e-20,0.00018757194676285796,2.250904504350876e-13,1.0947338642076658e-13,4.455151068822858e-05,2.960922120277897e-16,1.3640164895194477e-15,1.9284597580622155e-17,4.79327604662171e-07,7.159176161665454e-17,8.206813696681945e-19,1.6242577619689446e-13,1.4146782842660298e-12,8.490980918729953e-23,9.67941434577781e-07,2.2502126381777923e-15,1.3552229536525207e-09
