x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.578947368421053,5.637052459669022e-06,0.00020236298,0.00028029626,0.00013611649,0.00038309957,0.00019016494,0.00014305594,0.00022811227,0.00022114028,0.00032457375,0.00019424052
-6.543859649122807,6.324769919733391e-06,0.00021175994,0.00029310538,0.00014254694,0.00039931404,0.00019896842,0.00014981726,0.00023834902,0.00023118003,0.00033875188,0.00020288231
-6.508771929824562,7.0920215430439194e-06,0.00022159649,0.00030650554,0.00014928488,0.0004162189,0.00020818436,0.00015690041,0.00024904875,0.00024167838,0.0003535538,0.00021191579
-6.473684210526316,7.947453954483115e-06,0.00023188982,0.0003205194,0.00015634374,0.00043384367,0.0002178326,0.00016432609,0.0002602336,0.00025265798,0.000369012,0.00022135633
-6.43859649122807,8.900587094761786e-06,0.00024266496,0.0003351809,0.00016373943,0.00045221797,0.00022793032,0.00017210552,0.0002719256,0.00026414,0.00038515148,0.00023122736
-6.4035087719298245,9.961894719978414e-06,0.00025394178,0.000350517,0.00017148713,0.00047137623,0.0002385021,0.00018025744,0.00028414855,0.0002761473,0.00040200673,0.00024154408
-6.368421052631579,1.1142891473440853e-05,0.00026574475,0.00036655963,0.0001796041,0.00049134705,0.0002495679,0.00018880078,0.00029692537,0.0002887059,0.00041960904,0.00025232972
-6.333333333333333,1.2456226977419475e-05,0.00027810017,0.00038334183,0.0001881113,0.0005121707,0.00026115397,0.0001977552,0.00031028385,0.00030184197,0.00043798954,0.0002636083
-6.298245614035087,1.3915787414015135e-05,0.00029103147,0.0004009004,0.00019702222,0.00053388445,0.00027328092,0.00020713861,0.00032424912,0.00031558293,0.00045718753,0.0002753992
-6.2631578947368425,1.553680508596326e-05,0.00030456737,0.00041926725,0.00020635908,0.00055651827,0.00028597808,0.0002169752,0.00033885243,0.0003299513,0.00047723664,0.00028772463
-6.228070175438597,1.7335976469839495e-05,0.00031873895,0.000438482,0.0002161421,0.0005801212,0.00029927245,0.00022728545,0.00035411702,0.0003449809,0.000498177,0.00030061183
-6.192982456140351,1.933158929566027e-05,0.00033357003,0.0004585847,0.00022639391,0.0006047282,0.0003131916,0.00023809099,0.00037007782,0.0003607006,0.00052004715,0.00031408938
-6.157894736842105,2.154365920814304e-05,0.00034909358,0.00047961684,0.00023713459,0.0006303828,0.0003277641,0.00024941674,0.00038676595,0.0003771457,0.0005428904,0.00032818015
-6.12280701754386,2.399407658575044e-05,0.00036534504,0.0005016219,0.00024839287,0.0006571348,0.00034302074,0.00026129044,0.00040421498,0.00039434587,0.0005667482,0.00034291568
-6.087719298245614,2.6706764113918916e-05,0.00038235512,0.0005246459,0.00026018676,0.0006850285,0.0003589955,0.00027373774,0.0004224606,0.00041233806,0.00059167,0.00035832575
-6.052631578947368,2.9707845728386095e-05,0.00040016318,0.0005487342,0.00027254663,0.0007141124,0.00037572192,0.00028678548,0.0004415419,0.0004311613,0.00061770395,0.00037444156
-6.017543859649123,3.302582756307168e-05,0.00041880572,0.00057393935,0.00028549918,0.00074443646,0.0003932357,0.00030046576,0.0004614926,0.00045085102,0.00064490206,0.00039129792
-5.982456140350877,3.6691791554321395e-05,0.0004383207,0.0006003117,0.0002990778,0.00077605713,0.00041157892,0.00031480822,0.00048235603,0.00047144917,0.0006733114,0.00040892573
-5.947368421052632,4.073960236925171e-05,0.00045874884,0.000627906,0.00031330236,0.00080902985,0.0004307838,0.000329843,0.0005041767,0.00049300015,0.0007029905,0.0004273652
-5.912280701754386,4.52061283401925e-05,0.00048013843,0.00065678824,0.0003282104,0.000843414,0.00045089412,0.0003456058,0.00052699796,0.00051554554,0.00073399924,0.00044665363
-5.87719298245614,5.013147709951876e-05,0.0005025282,0.0006870057,0.00034383504,0.00087925943,0.00047195444,0.00036213605,0.000550862,0.0005391357,0.00076639693,0.00046683155
-5.842105263157895,5.555924661924142e-05,0.0005259689,0.000718627,0.000360213,0.00091663975,0.00049401267,0.00037946703,0.0005758221,0.0005638182,0.0008002438,0.0004879378
-5.807017543859649,6.153679236724086e-05,0.00055050873,0.0007517202,0.00037737758,0.00095562264,0.0005171138,0.00039764232,0.0006019302,0.0005896431,0.00083561096,0.00051001937
-5.771929824561404,6.811551129669347e-05,0.00057620095,0.00078635244,0.00039536937,0.0009962677,0.0005413048,0.00041669936,0.0006292354,0.00061666477,0.0008725664,0.0005331205
-5.7368421052631575,7.535114338668488e-05,0.0006031024,0.0008225984,0.00041422513,0.001038656,0.00056664407,0.00043668735,0.00065779913,0.0006449386,0.00091118284,0.00055729115
-5.701754385964913,8.330409144989059e-05,0.0006312646,0.0008605328,0.0004339926,0.0010828564,0.00059318007,0.00045764854,0.00068767875,0.00067452615,0.0009515397,0.0005825847
-5.666666666666667,9.20397599171657e-05,0.00066075503,0.00090023753,0.000454713,0.0011289518,0.0006209767,0.00047963075,0.0007189347,0.00070549117,0.000993715,0.0006090497
-5.631578947368421,0.00010162891329849217,0.00069162936,0.0009417926,0.0004764323,0.0011770189,0.0006500915,0.00050268765,0.0007516346,0.0007378963,0.0010377871,0.00063674385
-5.5964912280701755,0.0001121480550046654,0.00072395906,0.0009852921,0.0004991997,0.0012271475,0.0006805867,0.0005268752,0.00078584213,0.00077180774,0.0010838525,0.000665728
-5.56140350877193,0.0001236798271938478,0.0007578092,0.0010308246,0.00052307046,0.0012794208,0.0007125335,0.0005522435,0.0008216355,0.0008073018,0.0011319995,0.00069606444
-5.526315789473684,0.00013631343228134954,0.00079325493,0.001078487,0.0005480983,0.0013339366,0.0007459972,0.0005788548,0.0008590875,0.0008444496,0.0011823277,0.0007278128
-5.491228070175438,0.00015014507671921707,0.0008303762,0.0011283857,0.00057433394,0.0013907964,0.0007810556,0.0006067713,0.0008982699,0.00088333536,0.0012349328,0.0007610481
-5.4561403508771935,0.00016527843761401153,0.00086924405,0.0011806204,0.00060184096,0.001450088,0.00081778376,0.00063605746,0.0009392723,0.0009240351,0.0012899267,0.00079584005
-5.421052631578947,0.00018182515270611188,0.0009099466,0.0012353058,0.0006306798,0.0015119252,0.00085626286,0.0006667839,0.0009821814,0.00096664275,0.0013474198,0.0008322578
-5.385964912280702,0.00019990533418149032,0.0009525719,0.001292561,0.00066092255,0.001576415,0.0008965762,0.0006990257,0.0010270843,0.0010112482,0.0014075263,0.0008703848
-5.350877192982456,0.00021964810672683277,0.000997211,0.0013525079,0.00069263234,0.001643674,0.00093881483,0.00073285494,0.001074078,0.0010579431,0.0014703724,0.00091030804
-5.315789473684211,0.00024119217017055328,0.0010439622,0.001415278,0.0007258811,0.0017138221,0.0009830717,0.000768352,0.0011232679,0.0011068326,0.0015360861,0.0009521115
-5.280701754385965,0.00026468638697539035,0.0010929285,0.0014810096,0.0007607482,0.0017869901,0.0010294463,0.0008056053,0.0011747517,0.0011580192,0.0016048067,0.0009958865
-5.245614035087719,0.00029029039476236203,0.0011442113,0.0015498373,0.00079731544,0.0018632933,0.0010780399,0.00084470195,0.0012286435,0.0012116168,0.001676664,0.0010417321
-5.210526315789474,0.00031817524395054886,0.0011979216,0.0016219167,0.00083566486,0.0019428822,0.0011289616,0.0008857343,0.0012850603,0.0012677384,0.0017518202,0.001089745
-5.175438596491228,0.00034852406049208005,0.0012541836,0.0016974073,0.0008758847,0.0020258913,0.0011823332,0.00092880585,0.0013441237,0.0013265132,0.00183042,0.001140037
-5.140350877192983,0.0003815327335664839,0.0013131165,0.0017764762,0.0009180683,0.0021124799,0.00123826,0.0009740162,0.0014059586,0.0013880655,0.0019126355,0.0011927196
-5.105263157894737,0.0004174106279729329,0.0013748462,0.0018592874,0.00096231594,0.0022027895,0.0012968775,0.0010214726,0.0014707091,0.0014525314,0.0019986413,0.0012479128
-5.0701754385964914,0.0004563813208224824,0.0014395135,0.0019460352,0.0010087285,0.002296989,0.0013583153,0.0010713004,0.0015385067,0.0015200557,0.0020886112,0.0013057351
-5.035087719298246,0.0004986833619851546,0.0015072614,0.0020369068,0.0010574213,0.0023952434,0.0014227113,0.0011236119,0.0016095077,0.0015907818,0.00218274,0.0013663254
-5.0,0.0005445710575881779,0.0015782297,0.002132109,0.001108495,0.0024977352,0.001490213,0.0011785424,0.0016838635,0.0016648779,0.0022812255,0.0014298144
-4.964912280701754,0.0005943152756920173,0.0016525864,0.0022318475,0.0011620796,0.0026046427,0.0015609815,0.0012362232,0.0017617443,0.0017425055,0.0023842817,0.0014963533
-4.9298245614035086,0.0006482042730897006,0.0017304902,0.002336352,0.0012182965,0.0027161653,0.001635165,0.0012968015,0.0018433202,0.0018238323,0.002492139,0.0015660996
-4.894736842105264,0.0007065445419825446,0.001812113,0.0024458505,0.0012772859,0.0028324886,0.0017129387,0.0013604199,0.001928778,0.0019090478,0.002605004,0.0016392039
-4.859649122807017,0.0007696616750816441,0.0018976378,0.0025605978,0.0013391799,0.002953836,0.0017944777,0.0014272461,0.002018307,0.0019983468,0.0027231383,0.0017158507
-4.824561403508772,0.0008379012474695952,0.0019872603,0.0026808532,0.0014041335,0.0030804262,0.001879974,0.001497445,0.0021121115,0.0020919396,0.0028467968,0.0017962035
-4.7894736842105265,0.0009116297133312622,0.0020811758,0.0028068905,0.0014722968,0.003212473,0.0019696245,0.0015711958,0.0022104068,0.0021900225,0.002976255,0.0018804636
-4.754385964912281,0.000991235315425819,0.002179599,0.002938999,0.0015438336,0.003350232,0.0020636346,0.0016486825,0.002313414,0.0022928314,0.003111791,0.0019688294
-4.719298245614035,0.0010771290049259804,0.0022827482,0.0030774793,0.0016189197,0.003493947,0.0021622276,0.001730107,0.0024213756,0.0024006062,0.0032537053,0.0020615098
-4.684210526315789,0.0011697453689939418,0.0023908606,0.0032226613,0.0016977375,0.003643871,0.0022656296,0.0018156717,0.0025345355,0.0025135933,0.0034023235,0.0021587275
-4.6491228070175445,0.0012695435631984216,0.0025041853,0.0033748779,0.0017804693,0.0038002846,0.0023740856,0.0019056022,0.002653162,0.0026320582,0.003557967,0.0022607245
-4.614035087719298,0.001377008245603642,0.002622965,0.0035344777,0.001867327,0.003963466,0.0024878467,0.0020001335,0.0027775308,0.002756281,0.0037209934,0.0023677403
-4.578947368421053,0.0014926505090800514,0.00274748,0.0037018387,0.001958516,0.004133705,0.0026071833,0.0020995126,0.0029079346,0.002886554,0.003891778,0.0024800436
-4.543859649122807,0.0016170088080993549,0.0028780203,0.0038773634,0.0020542676,0.004311319,0.0027323754,0.002203996,0.0030446907,0.003023187,0.004070695,0.0025979206
-4.508771929824562,0.0017506498759834023,0.0030148905,0.004061462,0.0021548215,0.00449662,0.0028637282,0.0023138695,0.0031881148,0.0031665096,0.0042581595,0.0027216556
-4.473684210526316,0.0018941696282798702,0.0031583833,0.004254573,0.002260422,0.004689962,0.0030015414,0.002429415,0.003338568,0.0033168742,0.00445461,0.0028515595
-4.43859649122807,0.0020481940476378686,0.0033088478,0.0044571734,0.0023713214,0.004891688,0.0031461625,0.002550946,0.0034963982,0.0034746258,0.0046605123,0.0029879631
-4.4035087719298245,0.002213380045255775,0.0034666315,0.0046697357,0.0024878208,0.0051021515,0.0032979439,0.002678794,0.0036619909,0.0036401623,0.0048763305,0.0031312155
-4.368421052631579,0.0023904162936731546,0.0036321024,0.0048927767,0.0026101924,0.0053217527,0.0034572238,0.0028133008,0.0038357633,0.0038138882,0.0051025776,0.00328169
-4.333333333333334,0.0025800240253802276,0.0038056474,0.005126842,0.002738756,0.0055508693,0.0036244076,0.0029548355,0.0040181368,0.003996231,0.0053397925,0.0034397773
-4.298245614035087,0.0027829577914239645,0.0039876755,0.0053725173,0.0028738482,0.0057899384,0.0037999088,0.0031037966,0.004209569,0.0041876566,0.0055885566,0.0036058917
-4.2631578947368425,0.0030000061739017,0.0041786144,0.005630398,0.0030158008,0.0060393885,0.003984148,0.0032605936,0.004410546,0.004388622,0.005849445,0.0037804677
-4.228070175438597,0.003231992445953164,0.0043789223,0.0059011206,0.0031649943,0.0062996787,0.004177588,0.0034256692,0.00462157,0.0045996485,0.0061231037,0.0039639804
-4.192982456140351,0.0034797751725918528,0.00458907,0.0061853835,0.0033218036,0.0065712663,0.004380697,0.0035994817,0.004843185,0.004821286,0.006410186,0.0041569187
-4.157894736842105,0.003744248745460432,0.0048095845,0.006483894,0.0034866566,0.006854658,0.0045940024,0.0037825494,0.0050759646,0.0050540725,0.0067114285,0.0043598185
-4.12280701754386,0.004026343844352888,0.00504096,0.006797395,0.0036599664,0.007150379,0.0048180236,0.0039753728,0.005320503,0.0052986355,0.0070275506,0.004573215
-4.087719298245615,0.0043270278181229225,0.005283772,0.0071267053,0.0038421988,0.0074589364,0.005053332,0.0041785236,0.005577438,0.0055555883,0.00735933,0.004797732
-4.052631578947368,0.0046473049773950075,0.005538608,0.007472663,0.004033844,0.007780922,0.005300515,0.0043925964,0.0058474573,0.005825619,0.007707635,0.00503398
-4.017543859649123,0.004988216791314516,0.005806095,0.00783615,0.0042354176,0.008116899,0.0055602104,0.0046182326,0.0061312793,0.006109435,0.00807332,0.0052826265
-3.9824561403508776,0.005350841980420402,0.006086879,0.00821811,0.0044474774,0.008467492,0.0058330814,0.004856091,0.006429654,0.006407791,0.008457324,0.0055444064
-3.947368421052632,0.005736296497598239,0.00638165,0.008619583,0.0046705664,0.008833348,0.006119843,0.0051068994,0.006743396,0.0067214933,0.008860622,0.0058200574
-3.912280701754386,0.006145733388979461,0.0066911527,0.009041566,0.004905336,0.00921509,0.0064212345,0.0053714192,0.007073361,0.0070513804,0.009284278,0.0061103995
-3.8771929824561404,0.006580342526593728,0.007016133,0.009485207,0.0051524187,0.00961346,0.006738028,0.0056504672,0.007420454,0.007398347,0.009729363,0.0064162984
-3.8421052631578947,0.007041350204560841,0.007357419,0.0099516995,0.005412506,0.010029124,0.0070710885,0.0059449123,0.0077856486,0.007763351,0.010197064,0.006738644
-3.8070175438596494,0.0075300185906283625,0.0077158366,0.010442265,0.005686338,0.010462869,0.007421259,0.006255668,0.008169949,0.008147396,0.0106886,0.007078431
-3.7719298245614037,0.008047645024923675,0.008092328,0.010958247,0.005974696,0.01091549,0.0077895224,0.006583742,0.00857446,0.0085515585,0.011205272,0.0074367193
-3.736842105263158,0.008595561157897882,0.008487818,0.011501021,0.0062783873,0.011387766,0.008176814,0.006930175,0.009000316,0.008976964,0.011748444,0.007814591
-3.7017543859649127,0.009175131919596036,0.008903312,0.012072084,0.006598318,0.011880548,0.008584226,0.007296096,0.009448754,0.009424796,0.012319596,0.008213243
-3.666666666666667,0.009787754312596231,0.009339864,0.012672991,0.0069354023,0.012394741,0.009012833,0.0076826983,0.009921051,0.009896349,0.012920228,0.0086339405
-3.6315789473684212,0.010434856021221031,0.00979859,0.013305395,0.0072906506,0.012931245,0.009463819,0.008091271,0.010418591,0.0103929695,0.013551991,0.00907804
-3.5964912280701755,0.011117893829941796,0.010280664,0.013971028,0.0076651038,0.013491014,0.009938444,0.008523186,0.01094284,0.0109160645,0.014216576,0.009546981
-3.56140350877193,0.01183835184426983,0.010787326,0.014671749,0.008059904,0.014075035,0.01043801,0.008979909,0.011495354,0.011467171,0.014915804,0.010042292
-3.5263157894736845,0.012597739507861878,0.011319904,0.015409475,0.008476248,0.014684373,0.01096391,0.009463012,0.012077761,0.012047876,0.015651565,0.010565638
-3.491228070175439,0.013397589410060582,0.011879724,0.016186284,0.0089153955,0.0153200645,0.011517646,0.0099741705,0.012691813,0.012659871,0.016425865,0.011118763
-3.456140350877193,0.01423945487864567,0.01246828,0.017004326,0.009378736,0.015983209,0.012100751,0.010515176,0.013339363,0.013304956,0.017240817,0.011703548
-3.421052631578948,0.01512490735318942,0.013087063,0.017865878,0.009867696,0.016674995,0.012714914,0.011087942,0.014022365,0.013985026,0.018098641,0.012322016
-3.385964912280702,0.01605553353509057,0.013737716,0.018773345,0.010383833,0.017396595,0.013361896,0.011694542,0.014742912,0.01470208,0.019001676,0.012976308
-3.3508771929824563,0.017032932311104147,0.0144218765,0.019729229,0.010928798,0.01814924,0.014043551,0.012337157,0.01550318,0.015458251,0.019952372,0.013668702
-3.3157894736842106,0.018058711447992017,0.01514137,0.020736216,0.0115043465,0.018934261,0.014761862,0.01301816,0.016305529,0.016255753,0.020953266,0.014401666
-3.280701754385965,0.019134484056786777,0.015898036,0.02179705,0.012112359,0.019752916,0.015518958,0.013740051,0.017152391,0.017096957,0.022007072,0.01517783
-3.2456140350877196,0.0202618648260923,0.016693799,0.022914642,0.012754832,0.020606637,0.016317006,0.014505547,0.01804638,0.017984312,0.02311659,0.01599998
-3.210526315789474,0.021442466024833167,0.017530762,0.024092069,0.013433912,0.021496806,0.01715841,0.015317529,0.018990258,0.018920463,0.024284713,0.016871098
-3.175438596491228,0.02267789327591172,0.018411035,0.025332453,0.014151873,0.02242492,0.018045617,0.016179085,0.019986875,0.019908112,0.02551449,0.017794365
-3.140350877192983,0.023969741103334125,0.019336902,0.026639132,0.014911168,0.02339245,0.018981338,0.01709352,0.02103932,0.020950152,0.026809067,0.018773202
-3.105263157894737,0.025319588256519397,0.02031066,0.02801553,0.015714392,0.024401015,0.019968294,0.018064346,0.022150755,0.022049563,0.028171664,0.019811237
-3.0701754385964914,0.026728992816708163,0.021334793,0.029465212,0.016564328,0.025452169,0.021009486,0.01909538,0.023324559,0.023209473,0.029605648,0.0209123
-3.0350877192982457,0.028199487091634126,0.022411855,0.030991847,0.017463952,0.026547598,0.022108011,0.020190615,0.02456423,0.024433132,0.031114422,0.022080509
-3.0,0.02973257230590736,0.023544459,0.032599162,0.018416421,0.02768898,0.023267182,0.021354375,0.025873415,0.025723921,0.032701436,0.023320252
-2.9649122807017543,0.031329713095879105,0.024735397,0.03429108,0.019425115,0.028878095,0.024490476,0.022591218,0.027255947,0.027085321,0.034370296,0.02463613
-2.9298245614035086,0.032992331819108725,0.025987478,0.036071427,0.020493641,0.030116688,0.025781555,0.02390603,0.028715767,0.028520918,0.036124453,0.026033007
-2.8947368421052637,0.03472180268992574,0.027303673,0.037944313,0.021625863,0.031406656,0.027144277,0.025304005,0.030256953,0.030034361,0.037967518,0.027516114
-2.859649122807018,0.03651944575396989,0.028687,0.039913565,0.022825854,0.032749824,0.028582664,0.026790624,0.0318837,0.031629417,0.03990292,0.029090868
-2.8245614035087723,0.038386520715991725,0.030140528,0.041983288,0.024098033,0.034148153,0.030101035,0.028371697,0.03360034,0.033309877,0.041934103,0.030763011
-2.7894736842105265,0.04032422063659693,0.031667467,0.044157285,0.025447002,0.035603605,0.0317038,0.03005337,0.035411183,0.0350795,0.044064317,0.032538533
-2.754385964912281,0.04233366551501413,0.033271026,0.04643943,0.02687771,0.037118163,0.03339558,0.03184215,0.037320703,0.036942065,0.04629661,0.03442372
-2.719298245614035,0.04441589577634645,0.034954447,0.048833314,0.028395433,0.038693875,0.035181258,0.03374478,0.03933328,0.038901303,0.048633832,0.036425058
-2.6842105263157894,0.04657186568312733,0.03672108,0.051342383,0.030005716,0.04033283,0.037065838,0.035768382,0.041453343,0.040960807,0.051078446,0.038549274
-2.6491228070175445,0.04880243669232789,0.038574178,0.053969767,0.031714484,0.04203712,0.03905448,0.03792032,0.043685142,0.043123975,0.05363251,0.040803257
-2.614035087719299,0.05110837078025135,0.04051703,0.05671808,0.033527907,0.043808874,0.041152544,0.040208258,0.046032887,0.045393996,0.056297537,0.043194026
-2.578947368421053,0.053490323758986234,0.042552892,0.059589714,0.03545261,0.04565027,0.043365534,0.042640075,0.048500486,0.047773752,0.059074555,0.045728713
-2.5438596491228074,0.05594883860926975,0.044684876,0.062586226,0.037495468,0.047563404,0.045698926,0.04522373,0.05109158,0.050265662,0.061963685,0.04841435
-2.5087719298245617,0.05848433885572119,0.04691607,0.065708674,0.039663754,0.04955057,0.048158374,0.047967423,0.053809438,0.052871767,0.06496441,0.05125789
-2.473684210526316,0.061097122011436425,0.049249377,0.06895714,0.04196497,0.051613852,0.050749477,0.050879195,0.0566568,0.05559332,0.06807514,0.054266103
-2.43859649122807,0.06378735311987829,0.051687535,0.07233094,0.044407096,0.053755492,0.053477746,0.05396711,0.059635874,0.058431085,0.07129329,0.05744537
-2.4035087719298245,0.06655505842284364,0.054233048,0.07582816,0.046998188,0.055977635,0.056348614,0.05723887,0.06274811,0.061384797,0.07461502,0.060801487
-2.3684210526315788,0.06940011918402678,0.056888126,0.079445764,0.049746636,0.058282398,0.05936717,0.060701802,0.06599408,0.06445332,0.07803515,0.06433953
-2.333333333333334,0.07232226569832387,0.0596548,0.083179414,0.05266108,0.06067193,0.06253828,0.06436269,0.069373555,0.0676344,0.081547275,0.06806364
-2.298245614035088,0.07532107151752347,0.06253457,0.08702323,0.05575018,0.06314815,0.0658662,0.068227366,0.07288503,0.07092458,0.08514324,0.07197671
-2.2631578947368425,0.07839594792339322,0.06552878,0.09096985,0.059022695,0.06571311,0.0693546,0.072300665,0.07652586,0.074319124,0.08881338,0.0760802
-2.2280701754385968,0.08154613867940498,0.068638116,0.09501016,0.062487304,0.06836851,0.07300642,0.07658591,0.08029211,0.07781166,0.09254652,0.08037364
-2.192982456140351,0.08477071509241695,0.07186304,0.099133335,0.066152476,0.07111616,0.07682343,0.08108491,0.084178336,0.08139448,0.09632969,0.08485465
-2.1578947368421053,0.08806857141555868,0.07520336,0.10332673,0.07002643,0.07395743,0.080806285,0.0857971,0.088177525,0.085058056,0.10014833,0.089518055
-2.1228070175438596,0.09143842062333311,0.07865854,0.10757601,0.074116774,0.076893725,0.08495411,0.090719804,0.092281304,0.08879137,0.10398648,0.09435616
-2.0877192982456148,0.09487879058954848,0.08222758,0.11186492,0.0784304,0.07992587,0.089264385,0.0958473,0.09647947,0.09258157,0.107826695,0.099357985
-2.052631578947369,0.09838802069812763,0.08590892,0.11617575,0.08297322,0.08305468,0.09373234,0.101170644,0.10076043,0.09641416,0.11165022,0.10450887
-2.0175438596491233,0.10196425891609837,0.08970066,0.12048917,0.08775003,0.08628029,0.09835118,0.10667737,0.105111055,0.10027324,0.1154375,0.10979075
-1.9824561403508776,0.10560545935715691,0.093600616,0.12478472,0.09276387,0.08960263,0.103111275,0.112350985,0.10951696,0.10414131,0.119168416,0.11518132
-1.9473684210526319,0.10930938036309966,0.09760627,0.12904093,0.09801615,0.09302081,0.108000174,0.118170805,0.11396277,0.10799966,0.12282253,0.12065426
-1.9122807017543861,0.1130735831291505,0.10171497,0.13323566,0.10350587,0.09653351,0.11300227,0.12411169,0.11843212,0.111828715,0.12637961,0.12617908
-1.8771929824561404,0.11689543089776534,0.10592405,0.13734692,0.10922943,0.10013865,0.11809852,0.13014406,0.12290853,0.11560817,0.12982039,0.1317215
-1.8421052631578947,0.12077208874387213,0.110230945,0.1413528,0.11518041,0.10383329,0.12326646,0.13623393,0.1273755,0.119317465,0.13312696,0.13724336
-1.807017543859649,0.1247005239727138,0.11463343,0.14523256,0.12134881,0.10761353,0.12847982,0.14234304,0.13181719,0.122936256,0.13628331,0.14270353
-1.7719298245614041,0.12867750714950046,0.11912967,0.14896686,0.12772097,0.11147469,0.13370879,0.1484295,0.13621895,0.12644477,0.13927643,0.14805837
-1.7368421052631584,0.13269961377795383,0.1237185,0.15253861,0.13427913,0.11541077,0.13892029,0.15444832,0.1405682,0.12982439,0.14209661,0.15326273
-1.7017543859649127,0.13676322664254806,0.12839937,0.15593357,0.1410012,0.11941479,0.14407787,0.16035257,0.14485496,0.13305816,0.14473872,0.15827113
-1.666666666666667,0.14086453882682642,0.13317266,0.1591408,0.14786041,0.123478375,0.14914267,0.16609406,0.14907272,0.13613133,0.14720295,0.16303898
-1.6315789473684212,0.1449995574176041,0.13803956,0.16215351,0.15482552,0.12759209,0.15407413,0.17162523,0.15321895,0.13903186,0.14949585,0.1675242
-1.5964912280701755,0.14916410790217496,0.14300194,0.16496928,0.1618605,0.13174507,0.1588305,0.17690013,0.15729643,0.14175102,0.15163177,0.17168897
-1.5614035087719298,0.15335383926282548,0.14806215,0.16759093,0.16892496,0.13592534,0.16337074,0.18187676,0.16131333,0.14428397,0.15363447,0.17550176
-1.526315789473685,0.15756422977003945,0.15322272,0.17002638,0.17597416,0.14011951,0.16765542,0.18651803,0.16528454,0.14662994,0.1555388,0.17893885
-1.4912280701754392,0.16179059347276853,0.15848538,0.17228916,0.18295994,0.14431322,0.17164893,0.19079438,0.16923158,0.14879373,0.15739334,0.1819867
-1.4561403508771935,0.16602808738104782,0.16385055,0.17439851,0.18983075,0.14849117,0.1753212,0.19468486,0.17318398,0.15078579,0.15926348,0.18464465
-1.4210526315789478,0.17027171933309013,0.16931579,0.17637919,0.1965329,0.15263711,0.17865026,0.1981796,0.17717904,0.15262362,0.16123508,0.18692687
-1.385964912280702,0.17451635653578515,0.1748744,0.17826147,0.20301098,0.15673415,0.18162495,0.20128103,0.18126243,0.1543331,0.16341914,0.18886514
-1.3508771929824563,0.17875673476430323,0.18051365,0.18008073,0.20920904,0.16076526,0.18424788,0.20400614,0.1854878,0.1559505,0.16595674,0.19051252
-1.3157894736842106,0.18298746820325643,0.18621275,0.18187667,0.21507108,0.16471322,0.18653956,0.20638804,0.18991594,0.15752536,0.16902354,0.19194674
-1.280701754385965,0.1872030599086316,0.1919412,0.18369289,0.22054222,0.16856134,0.18854268,0.20847858,0.19461317,0.15912431,0.17283207,0.19327492
-1.2456140350877192,0.19139791286649163,0.19765711,0.18557598,0.22556864,0.17229365,0.1903276,0.21035036,0.19964778,0.16083628,0.17762691,0.19463888
