x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-7.0,1.3498566943461955e-06,0.00018765798,0.00014356406,0.00020752539,0.00025053526,0.00019283016,6.93584e-05,9.8526e-05,0.000115947856,0.00024235026,0.0002222044
-6.964912280701754,1.5257676569502872e-06,0.00019595903,0.0001503319,0.00021629437,0.00026112958,0.00020123048,7.260597e-05,0.00010313741,0.000121330275,0.00025288307,0.0002316753
-6.9298245614035086,1.7235417342770669e-06,0.00020463153,0.0001574212,0.00022543399,0.00027217824,0.00020999629,7.6006654e-05,0.00010796494,0.00012696462,0.0002638796,0.00024155236
-6.894736842105263,1.945753691385754e-06,0.00021368542,0.00016484603,0.00023496282,0.0002836954,0.0002191472,7.956746e-05,0.00011301995,0.00013286273,0.00027535274,0.0002518512
-6.859649122807017,2.1952631215202086e-06,0.0002231462,0.0001726246,0.0002448968,0.0002957023,0.00022869566,8.329589e-05,0.000118314114,0.00013903304,0.00028732745,0.00026259077
-6.824561403508772,2.4752436779565484e-06,0.00023302481,0.00018076962,0.00025525194,0.0003082216,0.00023866548,8.7200555e-05,0.00012385666,0.00014549252,0.00029982626,0.00027379097
-6.7894736842105265,2.78921503652875e-06,0.00024334424,0.00018930162,0.00026604772,0.00032127113,0.000249071,9.128871e-05,0.00012966206,0.00015225535,0.0003128723,0.00028547057
-6.754385964912281,3.1410778134974732e-06,0.00025412452,0.0001982378,0.00027730077,0.00033487543,0.00025993376,9.556859e-05,0.00013573814,0.00015933142,0.00032649314,0.00029765116
-6.719298245614035,3.5351516786263096e-06,0.0002653795,0.00020759585,0.00028903352,0.00034905894,0.0002712733,0.0001000514,0.00014210191,0.0001667398,0.00034070283,0.00031035423
-6.684210526315789,3.976216919211653e-06,0.00027713948,0.00021739837,0.00030126565,0.000363848,0.0002831102,0.00010474524,0.00014876534,0.00017449321,0.00035553653,0.0003235998
-6.649122807017544,4.469559727371853e-06,0.000289424,0.00022766668,0.00031401525,0.00037926587,0.00029546328,0.00010966093,0.00015574455,0.00018261047,0.0003710181,0.000337418
-6.614035087719298,5.021021500126477e-06,0.00030225384,0.00023842469,0.00032731035,0.00039533887,0.0003083574,0.00011481062,0.00016305207,0.00019110792,0.00038717708,0.0003518238
-6.578947368421053,5.637052459669022e-06,0.0003156568,0.00024968947,0.00034116945,0.00041209886,0.00032182012,0.00012020088,0.00017070433,0.00020000219,0.0004040475,0.00036684904
-6.543859649122807,6.324769919733391e-06,0.00032965327,0.00026149157,0.00035561982,0.00042957262,0.00033587386,0.00012584869,0.00017871874,0.00020931248,0.00042165164,0.00038251828
-6.508771929824562,7.0920215430439194e-06,0.00034427474,0.00027385273,0.0003706852,0.0004477899,0.00035054368,0.00013176177,0.00018711353,0.00021905868,0.00044003082,0.0003988624
-6.473684210526316,7.947453954483115e-06,0.0003595503,0.00028680154,0.00038639177,0.00046678595,0.00036585674,0.0001379556,0.00019590143,0.00022926411,0.00045921502,0.00041590526
-6.43859649122807,8.900587094761786e-06,0.00037550484,0.0003003662,0.00040276983,0.0004865906,0.00038184493,0.00014444265,0.0002051095,0.00023994557,0.00047923898,0.00043368107
-6.4035087719298245,9.961894719978414e-06,0.00039217155,0.00031457577,0.00041984182,0.00050724176,0.00039853546,0.00015123689,0.00021475168,0.0002511302,0.00050014246,0.00045221852
-6.368421052631579,1.1142891473440853e-05,0.00040958257,0.0003294638,0.0004376425,0.0005287762,0.00041595817,0.00015835432,0.00022484995,0.00026283896,0.0005219604,0.0004715523
-6.333333333333333,1.2456226977419475e-05,0.00042777217,0.00034505525,0.0004562004,0.00055122573,0.00043414716,0.0001658065,0.00023542794,0.0002750945,0.00054473954,0.0004917163
-6.298245614035087,1.3915787414015135e-05,0.00044676973,0.00036139402,0.00047555123,0.00057463674,0.00045314096,0.00017361404,0.00024650735,0.00028792745,0.00056851935,0.0005127471
-6.2631578947368425,1.553680508596326e-05,0.00046661717,0.00037850725,0.0004957281,0.000599046,0.00047296568,0.00018179085,0.0002581111,0.00030136274,0.00059334526,0.0005346834
-6.228070175438597,1.7335976469839495e-05,0.00048735004,0.00039643663,0.00051676383,0.000624498,0.000493664,0.00019035701,0.00027026545,0.00031542964,0.00061925757,0.000557565
-6.192982456140351,1.933158929566027e-05,0.00050900906,0.00041521998,0.0005387002,0.000651041,0.00051527296,0.00019932997,0.00028299793,0.00033015927,0.0006463055,0.000581427
-6.157894736842105,2.154365920814304e-05,0.0005316357,0.00043489767,0.00056157145,0.00067871524,0.00053783535,0.00020873087,0.00029633654,0.00034557993,0.0006745437,0.00060631364
-6.12280701754386,2.399407658575044e-05,0.0005552769,0.00045551624,0.00058541994,0.00070757454,0.0005613874,0.000218578,0.00031030932,0.00036172796,0.00070402713,0.0006322727
-6.087719298245614,2.6706764113918916e-05,0.0005799744,0.00047711647,0.0006102825,0.00073766604,0.00058598234,0.00022889567,0.0003249473,0.00037863583,0.00073480315,0.000659347
-6.052631578947368,2.9707845728386095e-05,0.0006057724,0.00049974816,0.00063620927,0.00076904724,0.0006116618,0.00023970165,0.00034028047,0.00039634376,0.0007669357,0.0006875867
-6.017543859649123,3.302582756307168e-05,0.0006327245,0.00052345823,0.0006632456,0.00080177427,0.0006384719,0.00025102918,0.00035634873,0.00041488363,0.00080048176,0.0007170426
-5.982456140350877,3.6691791554321395e-05,0.0006608836,0.00054830825,0.00069143856,0.0008358984,0.00066646456,0.00026289362,0.00037318096,0.00043430264,0.0008355053,0.00074776646
-5.947368421052632,4.073960236925171e-05,0.00069030275,0.0005743357,0.00072083465,0.0008714855,0.00069569587,0.0002753262,0.0003908199,0.00045463452,0.0008720731,0.0007798134
-5.912280701754386,4.52061283401925e-05,0.0007210404,0.0006016126,0.00075149233,0.0009085976,0.0007262154,0.0002883518,0.00040929893,0.00047592702,0.0009102546,0.00081324007
-5.87719298245614,5.013147709951876e-05,0.0007531601,0.000630198,0.0007834543,0.00094730215,0.00075808587,0.0003019988,0.00042865885,0.0004982261,0.0009501167,0.00084810826
-5.842105263157895,5.555924661924142e-05,0.0007867089,0.00066014787,0.000816789,0.000987665,0.00079136214,0.0003162998,0.000448949,0.0005215802,0.0009917456,0.00088447577
-5.807017543859649,6.153679236724086e-05,0.0008217619,0.00069153454,0.00085154595,0.0010297606,0.0008261124,0.00033128756,0.00047020754,0.0005460406,0.0010352032,0.0009224174
-5.771929824561404,6.811551129669347e-05,0.00085839006,0.00072442344,0.00088779535,0.001073663,0.00086239923,0.00034699542,0.0004924899,0.00057166035,0.0010805819,0.00096199004
-5.7368421052631575,7.535114338668488e-05,0.0008966535,0.0007588846,0.0009255949,0.0011194495,0.00090029207,0.00036345425,0.0005158397,0.0005984922,0.0011279666,0.0010032675
-5.701754385964913,8.330409144989059e-05,0.00093663717,0.00079500175,0.0009650118,0.0011672003,0.00093985413,0.00038070383,0.00054031063,0.0006266006,0.0011774418,0.0010463286
-5.666666666666667,9.20397599171657e-05,0.0009784135,0.0008328525,0.0010061217,0.0012170058,0.000981176,0.0003987837,0.00056595897,0.0006560435,0.0012291088,0.0010912439
-5.631578947368421,0.00010162891329849217,0.0010220606,0.0008725211,0.0010489941,0.0012689482,0.0010243289,0.000417735,0.000592844,0.00068688614,0.0012830612,0.0011381028
-5.5964912280701755,0.0001121480550046654,0.001067671,0.000914091,0.0010936994,0.0013231256,0.0010693923,0.00043759993,0.00062102114,0.0007191999,0.0013393952,0.0011869811
-5.56140350877193,0.0001236798271938478,0.001115327,0.00095766166,0.0011403274,0.0013796302,0.0011164548,0.0004584266,0.0006505623,0.00075304584,0.0013982301,0.0012379733
-5.526315789473684,0.00013631343228134954,0.0011651218,0.0010033282,0.0011889576,0.0014385707,0.0011656103,0.00048025363,0.00068153045,0.0007885051,0.0014596726,0.0012911627
-5.491228070175438,0.00015014507671921707,0.0012171553,0.0010511958,0.00123967,0.0015000496,0.0012169424,0.0005031383,0.0007139924,0.0008256602,0.0015238317,0.0013466518
-5.4561403508771935,0.00016527843761401153,0.001271527,0.0011013635,0.0012925628,0.0015641719,0.0012705557,0.00052713114,0.00074802886,0.00086458365,0.0015908428,0.0014045418
-5.421052631578947,0.00018182515270611188,0.0013283367,0.0011539605,0.0013477249,0.0016310596,0.0013265533,0.0005522857,0.0007837137,0.00090537354,0.0016608296,0.0014649299
-5.385964912280702,0.00019990533418149032,0.0013877046,0.0012090881,0.0014052601,0.0017008302,0.001385043,0.00057866063,0.0008211344,0.0009481128,0.0017339147,0.0015279287
-5.350877192982456,0.00021964810672683277,0.001449741,0.0012668736,0.0014652658,0.00177361,0.0014461318,0.00060632254,0.00086037675,0.0009928972,0.001810258,0.0015936522
-5.315789473684211,0.00024119217017055328,0.0015145658,0.0013274525,0.00152785,0.0018495271,0.0015099401,0.0006353265,0.0009015278,0.0010398328,0.0018899904,0.0016622159
-5.280701754385965,0.00026468638697539035,0.0015823131,0.0013909608,0.0015931281,0.001928725,0.0015765878,0.00066574756,0.0009446846,0.0010890223,0.001973271,0.0017337503
-5.245614035087719,0.00029029039476236203,0.001653102,0.0014575412,0.0016612087,0.0020113385,0.0016462015,0.00069765287,0.0009899521,0.0011405747,0.0020602534,0.0018083791
-5.210526315789474,0.00031817524395054886,0.0017270781,0.0015273488,0.0017322304,0.0020975228,0.0017189293,0.00073111797,0.0010374377,0.0011946056,0.002151113,0.0018862386
-5.175438596491228,0.00034852406049208005,0.0018043926,0.0016005422,0.0018062977,0.0021874364,0.0017948989,0.00076622376,0.0010872458,0.0012512462,0.0022460262,0.0019674674
-5.140350877192983,0.0003815327335664839,0.0018851889,0.0016772791,0.0018835582,0.0022812285,0.0018742573,0.00080305105,0.0011395046,0.0013106128,0.0023451687,0.0020522152
-5.105263157894737,0.0004174106279729329,0.0019696204,0.0017577482,0.0019641428,0.0023790863,0.001957161,0.00084168534,0.0011943288,0.0013728524,0.0024487376,0.0021406275
-5.0701754385964914,0.0004563813208224824,0.0020578601,0.0018421224,0.0020482014,0.0024811798,0.002043774,0.0008822266,0.0012518566,0.0014381027,0.002556932,0.0022328694
-5.035087719298246,0.0004986833619851546,0.0021500802,0.0019306072,0.002135887,0.0025876975,0.0021342535,0.0009247649,0.0013122277,0.0015065186,0.0026699558,0.002329116
-5.0,0.0005445710575881779,0.0022464588,0.002023391,0.002227351,0.0026988268,0.0022287932,0.0009694102,0.0013755888,0.0015782514,0.0027880436,0.0024295282
-4.964912280701754,0.0005943152756920173,0.0023471783,0.0021207049,0.0023227665,0.0028147763,0.0023275637,0.0010162592,0.0014420876,0.0016534744,0.002911414,0.002534297
