x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.0,inf,1.1791337553437928,1.1177431547992527,1.1925862389636641,1.1679841385318483,1.177933639539126,1.1520671254067056,1.166994770480833,1.207463331411842,1.1734249676040098,1.1524533316944934,1.1948422444159332,1.1950270244833583,1.138883440243149,1.1816844604101588,1.1715151429030883,1.183115810366676,1.1838367395244955,1.1689536068276132,1.1917307496032554,1.1853978053365801,1.1363832078794602,1.1853199137470232,1.1911579890563138,1.18024567358633,1.1618612379898288,1.1545621137713136,1.1555501026599135,1.176614207721773,1.1872708416129623,1.1902454178695712,1.1500901486504025,1.2194336260360712,1.1653806980524353,1.1678119472688255,1.1877228413567644,1.19810160693718,1.1690105236048678,1.1778069273394485,1.202100419170486,1.1875596225010008,1.1476440696284906,1.1804533583765946,1.1669191315794918,1.2118385749280884,1.190420066373409,1.1299982851651986,1.1673200959567978,1.2207361299797577,1.1371054491624153,1.1502275565331124,1.1804515754213758,1.1449544889688985,1.1750006825955774,1.164848956228655,1.1663405795375288,1.1733010814025535,1.1667448154370825,1.1594547822568935,1.197386273095479,1.1862221361947805,1.180447718519414,1.2042946798642822,1.2101024660641486,1.1848280344103945,1.1832700596575025,1.159745128902222,1.1503474716296438,1.1571835779063766,1.199870687840997,1.1864098149777078,1.1737113356890296,1.2101084512585216,1.166960258270494,1.1906983933591775,1.1843141869287248,1.1665129881645215,1.1833784532028726,1.1410836818648615,1.1456547002452302,1.1568962344130203,1.1443823604646643,1.1843532368047813,1.135580020790874,1.1891507021813452,1.1898659622285752,1.1893959774581813,1.1785460328155073,1.1731457200182194,1.1801830957563308,1.1622055892824033,1.1499604041694398,1.1714656538336798,1.127375201916451,1.1718756171418467,1.2000883476723658,1.1704206171583924,1.2222094229670228,1.1508473328835152,1.1506749035885502,1.1908674643515882
0.002506265664160401,6.366217717984,1.2039599118175999,1.1420350883086297,1.217441882339443,1.1923251712255607,1.203189055393278,1.176147178356521,1.1917176293183849,1.232576605311644,1.1980581386116964,1.176512889717036,1.2201781508677703,1.2198812193945974,1.1629732300285769,1.2068866660075264,1.1959904169934026,1.2083283270831082,1.2088116713325412,1.1931076836477628,1.2171212363242874,1.2097526985872875,1.1612735943156933,1.2097261009269265,1.2163482798426077,1.2046025523800645,1.1862928315837327,1.1789426657650626,1.1797300116299596,1.2020636892320524,1.210874193600497,1.2143122131180415,1.175363883207971,1.244981195087329,1.1900510767737127,1.1914920246094631,1.2124253331939043,1.223206967795634,1.1932983097708993,1.2027828276512378,1.2275370703701343,1.2121201171419411,1.171785351251371,1.2053828045324446,1.1918479395168562,1.2365207485430836,1.2155173820518714,1.1540249587971434,1.1921179888725157,1.2455622935379813,1.1614705797731664,1.1750508174048024,1.2059911871565019,1.1691696179800461,1.2000950260552492,1.1893897155591564,1.1913424244593434,1.1983363423297997,1.1913617300933075,1.184858336073522,1.2228777518868184,1.2108894053173782,1.2054923420353685,1.229085869054117,1.2366917172212317,1.20917408062876,1.208412353622764,1.1849858879341697,1.1751730975879076,1.18194773085609,1.2253813987081936,1.2117757354046568,1.1984073759361877,1.2356642714286772,1.1917834066909678,1.2165628494013563,1.209927009526651,1.1919630549850733,1.2077885083565623,1.1658661237246184,1.1704788843764196,1.1810867172425175,1.168947129019585,1.2097750727760315,1.1599583387469667,1.2132553140532385,1.2151613431028352,1.2142604425161099,1.203232190424869,1.1982563995250757,1.205533396569959,1.1873232477111832,1.1737984943376092,1.1961739825534747,1.15173076048383,1.1969582408068198,1.2256156026069263,1.195346482044507,1.2466443646410874,1.1756114540428646,1.1747291931611856,1.2155101671291662
0.005012531328320802,4.507261669180441,1.2275542801448907,1.1652076317618443,1.2410696606598013,1.2154303528389108,1.2272425564035077,1.1990085307033638,1.215250167043701,1.25642845675595,1.2214596480167803,1.1993696567210177,1.2442809859110535,1.243493481298084,1.1858499968471292,1.2308515610326183,1.2192332059187103,1.2323149310333588,1.2325663633878987,1.216029467428148,1.2412740698818652,1.2328547344506289,1.1850338467190307,1.232852746347621,1.2403054498179211,1.2277315624952032,1.2095261871157061,1.2021105605485818,1.2027054902386782,1.22630015418867,1.2331511952639267,1.2370950574276491,1.199519040959746,1.269259808160514,1.2135212342764454,1.2139106510583242,1.2359006731283737,1.2470532476897174,1.216342758696662,1.226568060466316,1.2517315970743383,1.2354148932189726,1.194718314563764,1.2290681056607016,1.2155780262686502,1.2599336275711128,1.2393758710874052,1.1768994287333405,1.2156933371746168,1.2690675204198736,1.1846589760565205,1.1987047687583878,1.2303399860239643,1.1922067189824768,1.2239999257842342,1.2127357213272838,1.2151470024588662,1.222162267186279,1.2147814325682542,1.2090940425874104,1.247151393839259,1.2343203056945005,1.2292969755085184,1.2525805913983787,1.2620771703079945,1.2322636843619827,1.2323662115142482,1.2090645038580667,1.1988232534495573,1.20553439229329,1.2496471275676453,1.2359129132978994,1.2218759521730531,1.2599613687673843,1.215402670054952,1.2412478640160405,1.2343141396425459,1.2163015091209495,1.2309474979158581,1.1894971703843102,1.1941533522684582,1.2040382103042104,1.1923514960197195,1.2339741191476121,1.1831701130825472,1.2360927286549304,1.2392141958721528,1.2378796387473785,1.2266905608937397,1.2221342754254918,1.2296845647459325,1.2112612242572849,1.1964140823977965,1.2196404862549832,1.1749507223721183,1.2208333403313512,1.249896865282055,1.2191051923648808,1.2697667913756037,1.1992001309929698,1.1976015961447122,1.2389042833856443
0.007518796992481203,3.6848074838175506,1.2498511932765666,1.1871971593699029,1.263404826671795,1.2372349008076056,1.2500289414583654,1.220587543864938,1.2375286240964336,1.2789522728748046,1.2435637925317249,1.2209615225449797,1.2670822285897108,1.2657986019170746,1.2074486918656357,1.2535106092435135,1.2411788255355807,1.2550086772985927,1.2550352514009682,1.2376558265780329,1.2641220639732091,1.25464129508333,1.2075990876881413,1.2546347001252303,1.2629638211242566,1.2495702433285754,1.2314991950636591,1.2240010383474182,1.2244133490584654,1.249254643198258,1.2540376846224748,1.2585309952529373,1.2224920478783619,1.292201392746717,1.2357265231637173,1.235005843991864,1.258086278670387,1.2695729275472918,1.2380796294551917,1.2490991100540454,1.2746167209718222,1.2573789874780603,1.2163804535088263,1.2514425457609748,1.2380440498326517,1.282013069375826,1.2619290326063919,1.1985599012706925,1.2379791288047333,1.2911851673742567,1.2066065963246824,1.2211239574345556,1.2534298515451663,1.2140037795989593,1.2466495436339227,1.2348231207110025,1.2376891285883778,1.24471299580198,1.2369399374914374,1.2320941445391753,1.2701404013695905,1.2564496629438069,1.2517951277577446,1.2747114744185342,1.2861870900855117,1.2540338193872398,1.2550674152875778,1.2319151704726354,1.2212322800948527,1.227878134188419,1.2725998245966648,1.2587532780992396,1.2440520191839237,1.2829314964050549,1.2377514356339014,1.2646856472724626,1.2574063013334036,1.2394654730229908,1.252792612317665,1.2119117461561515,1.2166126310042482,1.225686576199315,1.2145330451754257,1.2568826409826215,1.2051515749254367,1.2576011666962743,1.2619557549600278,1.2601874746866313,1.2488566915467616,1.24471022921204,1.2525702558479823,1.2339530812960728,1.2177437043966353,1.2417991591778286,1.1969718049926759,1.243434819732513,1.2728630727891814,1.2416337517501217,1.291515117694782,1.221548560570088,1.2192306224731013,1.2609868058623295
0.010025062656641603,3.1951737494646886,1.2707917822804289,1.2079461566797591,1.284389262807475,1.2576808312515018,1.2714897629234558,1.240827327798322,1.2584958170726734,1.3000882332002919,1.2643115948831876,1.2412330904623008,1.2885199226396824,1.286738104448523,1.227711053232545,1.2748020177866717,1.2617693686332385,1.2763493870711624,1.2761594335516242,1.2579303953732088,1.2856049164344134,1.2750567648585742,1.2289106484395984,1.2750139356614656,1.2842645892041455,1.2700628697532366,1.2521565137530644,1.2445560918116796,1.2447970831484463,1.270864801482627,1.273476853353282,1.2785641941235752,1.2442256432562193,1.3137447655329066,1.2566088884506341,1.2547226749979632,1.2789263987316246,1.2907052883746812,1.2584516096304128,1.2703190344249555,1.2961319394175748,1.2779544623840402,1.2367161338216164,1.2724463019890577,1.25918736745982,1.3027017101316265,1.2831171099143368,1.2189509612531277,1.2589149999071725,1.311855785786067,1.2272559993380063,1.2422493913550365,1.2751990434261742,1.234505428467494,1.2679844499818034,1.2555945974517708,1.258910283790077,1.2659293947370314,1.257779860727208,1.2537972617041522,1.2917845649756508,1.2772189729586174,1.272927225512616,1.2954181555443705,1.3089561379061063,1.274428467693486,1.2764582417848014,1.2534785243818072,1.2423409579165388,1.24891990294726,1.2941782565735125,1.2802354696709486,1.2648773244466416,1.304513265040802,1.2587695991841876,1.286814739875383,1.2791409900164052,1.2613981525306621,1.2732680884075358,1.2330511322814346,1.237797506366022,1.2459746820985194,1.2354359545397378,1.2784396594366865,1.2258454562346615,1.2777259412663104,1.2833239673151453,1.2811246225002453,1.2696729350152205,1.2659218315247052,1.2741307170542933,1.255338822726357,1.2377306502472014,1.2625909395316874,1.2177369660979895,1.2647032844181023,1.2944518667107043,1.262875580785256,1.3118351880226955,1.2425985019551655,1.2395612608588422,1.2817016776940573
0.012531328320802004,2.861474696747075,1.2903243573263545,1.2274035831696752,1.303971845231723,1.276717332627039,1.291573701401212,1.2596781038524343,1.2781014995769324,1.319783684439956,1.2836511808518474,1.2601360304879943,1.3085390734734337,1.306260611920765,1.2465859922340048,1.294671139834115,1.2809540724094042,1.296284036328509,1.295887042738819,1.2768039268826388,1.305669598681725,1.2940528824755406,1.2489164367910366,1.2939399258915374,1.304156200509604,1.289160794361009,1.2714499216987982,1.263724846080855,1.2638072401247855,1.2910752801635768,1.2914196286461208,1.297146300385961,1.264669245602921,1.333836029865728,1.2761172378417107,1.2730136279214934,1.2983724564731471,1.3103967965880514,1.277408689559062,1.2901778162225495,1.3162239103331959,1.2970907809575383,1.2556769474287097,1.2920268352397812,1.2789564203870871,1.3219493105270206,1.30288746574882,1.2380239159208402,1.2784476205549637,1.3310275021307845,1.2465567153470458,1.2620289222067769,1.2955925918817695,1.2536632891501656,1.2879519925418776,1.2749997352064197,1.2787589832788964,1.2857594421740473,1.2772507873563677,1.2741487838383785,1.3120306367417964,1.2965767707181264,1.292640995934899,1.3146476681721395,1.3303257902626553,1.2933989750700787,1.296487820159736,1.2737020243348616,1.2620968783102886,1.268607392255128,1.3143284004089402,1.300305232647201,1.2843007811126534,1.3246525385494352,1.2784039529245483,1.307580397597877,1.2994628853477117,1.2820491787794102,1.2923255670559692,1.2528633409789574,1.2576554021623971,1.2648527719418885,1.2550113513280716,1.2985913460768608,1.2452013511737237,1.2964198046524649,1.3032638924171192,1.3006388929950718,1.2890888195253063,1.2857137482192296,1.2943131672619728,1.2753652738588515,1.2563253378187298,1.2819640967316037,1.237195758560443,1.2845864244196317,1.3146079912807818,1.282780866080228,1.3306806233111674,1.2622986547854147,1.2585453143583745,1.3010001364865187
0.015037593984962405,2.615478308867746,1.3084047225333435,1.2455251749799787,1.3221087442413428,1.2943010731026938,1.3102368734853604,1.2770975015372243,1.2963026583824417,1.3379934493849646,1.3015380910006276,1.2776293669690435,1.3270919825457597,1.3243221505178693,1.2640299124478855,1.3130708117452197,1.2986896194398914,1.3147670780257505,1.3141735536576065,1.294234579723918,1.3242706767960981,1.3115890241308314,1.2675712436857127,1.3113699489902235,1.3225946621522977,1.3068227235703525,1.289338602689334,1.2814638727440453,1.2814017233761377,1.3098380726013703,1.3078249838700082,1.3142367249328488,1.2837792554933096,1.3524289069095852,1.2942077477559242,1.2898388880534772,1.3163833241949057,1.328601423328983,1.2949084688425645,1.308632648641152,1.3348467710007068,1.3147451127132677,1.2732219974095333,1.3101392132090652,1.297307052481036,1.3397130361440621,1.3211948916561291,1.2557370754255106,1.2965310155983705,1.3486563288550977,1.2644655515593866,1.2804175646620537,1.3145626265077894,1.2714362679010887,1.306506602682522,1.2929953174269844,1.2971910785277512,1.3041585466098984,1.2953095752020687,1.2931012009105551,1.3308326393470924,1.3144789348541919,1.3108917802027398,1.332354759957006,1.3502446957544447,1.3109043375398957,1.3151124259060538,1.2925402663201537,1.2804547516950624,1.2868953539836359,1.3330037699505861,1.3189157450883493,1.302278774293496,1.343302762899578,1.2966085108092322,1.3269349142672169,1.3183241976119056,1.301374889933018,1.3099243809817822,1.271303426293698,1.276140698381094,1.2822787684699062,1.2732176002728308,1.3172913504653527,1.263176012396607,1.3136432248740484,1.3217280370964597,1.31868554460437,1.3070613524645762,1.3040380809340848,1.3130721128061789,1.2939863979988802,1.2734856220872306,1.2998745500910878,1.2553046234409548,1.3030393317832687,1.3332836265277472,1.3013068462965522,1.34801309453606,1.28060497256522,1.2761416723442869,1.318840989363906
0.017543859649122806,2.424549021592747,1.324996421725614,1.2622736849727423,1.3387636582858462,1.3103964387697664,1.327443069570356,1.2930507865172816,1.3130637421188482,1.3546800671104136,1.3179355242224102,1.2936796978033211,1.34413851598991,1.3408863850806643,1.2800069587825806,1.3299616215526935,1.3149403693409563,1.3317606947215648,1.3309820218256256,1.3101881360591991,1.341370561133567,1.3276324151280272,1.2848369854205226,1.327269320560351,1.3395437804804036,1.3230149251245784,1.3057893608765292,1.2977374346791484,1.2975460275330664,1.32711278259607,1.322660174946534,1.3298028562247322,1.3015192923681749,1.3694849972954124,1.310844102232106,1.3051665596943067,1.332925527754941,1.345280894816122,1.3109163921930191,1.3256481537689386,1.351962387750399,1.3308825677772456,1.2893181107962364,1.326746362834014,1.314202759599266,1.35595767011979,1.33800184867949,1.2720559674373455,1.3131268176790292,1.3647064028079554,1.2809468291245443,1.2973777490254217,1.3320686406949487,1.2877907725180118,1.3236100364607553,1.3095455609693705,1.3141699900688568,1.321089796217652,1.3119205909827016,1.310614367476226,1.3481521077631637,1.3308889251862934,1.3276427751761835,1.348502140406397,1.368668967039343,1.326911415926787,1.3322957088063103,1.3099552313106677,1.2973766492942864,1.3037458442872412,1.3501656729414946,1.336027878336233,1.3187753977715433,1.3604252252249482,1.3133447680379091,1.344837880299545,1.335684944220765,1.3193385501399941,1.3260317700097788,1.288333728752918,1.2932149850843309,1.2982185021383905,1.290020522709307,1.3345010578527041,1.2797335794769344,1.329364589257958,1.3386766219938986,1.3352275234586657,1.3235552543224713,1.3208546388755904,1.3303695958660349,1.3111635467627598,1.2891770363988615,1.3162861158783705,1.272027118700633,1.3200247491069164,1.3504386532829202,1.318418032501122,1.363802520441311,1.2974809083369967,1.2923165164997978,1.3351908165406003
0.020050125313283207,2.2708562890460375,1.3400709130573294,1.2776190581433675,1.3539079797448035,1.3249757007151095,1.3431639197072873,1.307511018055674,1.328356820603651,1.3698139625313597,1.3328145111402196,1.3082613435363468,1.359646305265946,1.355924784882731,1.2944891942248633,1.3453121064758518,1.3296785192457419,1.3472349794749152,1.3462832525833484,1.3246381491604466,1.3569396823013569,1.3421582682563133,1.3006828796018963,1.3416115503118127,1.3549753265110291,1.3377113654225974,1.3207767640645862,1.3125176596674788,1.3122134041869367,1.3428668221729527,1.3359009002940692,1.343820198877075,1.3178603631658663,1.38497397095828,1.3259976627311172,1.318972810264918,1.3479733789560595,1.3604048716981318,1.325405912608401,1.3411965316607017,1.3675405344540685,1.345476357212552,1.3039399774734546,1.3418192499425337,1.329614867387831,1.3706557565897661,1.3532786374588586,1.2869534841563155,1.3282044503550197,1.3791501492991172,1.2959725496493477,1.3128795050763333,1.3480776894210376,1.302700860424638,1.3392315484474058,1.3246222815009085,1.329666869258845,1.3365241366619758,1.3270558770581444,1.3266556989231406,1.3639582617277304,1.3457779513144625,1.3428652011326883,1.3630606557716114,1.3855624051807087,1.3413950768027418,1.3480088529922927,1.3259164634586789,1.312832176800311,1.319128402872108,1.3657833959369692,1.3516103858834547,1.333762619175821,1.3759892408057597,1.3285818926057846,1.3612563746236188,1.3515131538453136,1.3359105039426176,1.3406230219556623,1.3039240517236743,1.3088472498072892,1.3126458649575548,1.3053935445236036,1.3501897747594895,1.2948457376321403,1.3435603333595587,1.3540777773846098,1.3502356325602478,1.338543121021028,1.3361311394536042,1.3461753735186004,1.3268656420488394,1.3033729637780551,1.3311706805917605,1.2873340817756935,1.335513247123208,1.3660408478389074,1.334086361089355,1.3780271879116384,1.3128975904690727,1.3070434593347213,1.3500241019341908
0.022556390977443608,2.1437269352571366,1.3536076713993692,1.29153854125698,1.3675208914793413,1.3380191099176852,1.3573789864502963,1.3204591350688561,1.3421616738509545,1.3833735443045663,1.346154016313388,1.3213564255059447,1.3735908784408246,1.3694167186870916,1.3074567030831337,1.359098878092302,1.3428841921572834,1.3611680437971743,1.360055899016062,1.3375660198063846,1.370956592322436,1.3551498482402253,1.315085553735721,1.3543784222463786,1.3688691271138436,1.3508937760561721,1.3342832143418457,1.3257846416162251,1.3253849567615186,1.3570755376112655,1.3475313832017082,1.3562724370759809,1.3327809615649329,1.3988736837907216,1.33964756775569,1.3312419401040483,1.3615090353026393,1.373951056307868,1.3383585808248872,1.35525763936695,1.381558998668167,1.358507878556249,1.3170702144436204,1.3553369849000882,1.3435226361725312,1.3837876743202644,1.367003496772583,1.300409960943684,1.3417412402070852,1.3919683708339352,1.3095224901974265,1.32690057578038,1.3625645191240197,1.316148315073842,1.3533479973030673,1.3382049896664896,1.3436606881089046,1.3504404760888276,1.3406952476423455,1.3412002982142501,1.3782281079974896,1.3591250712580323,1.3565383945525953,1.3760093901868031,1.4008966546667716,1.3543382590339692,1.3622306681966043,1.3404011774627362,1.3267985789543777,1.3330201642963626,1.379834315930824,1.3656400200082663,1.3472203726079688,1.3899722666583556,1.342296847583312,1.3761650887019987,1.365784996659566,1.3510682652153259,1.3536815383159677,1.318051768276968,1.3230139970905928,1.3255428883049913,1.319317772049417,1.364334841184892,1.3084918058360704,1.356214994526069,1.3679076670187151,1.3636886290119512,1.3520055135943798,1.3498433363400626,1.3604670263119363,1.3410692884882471,1.316054737114157,1.3445082992833235,1.3012037251196344,1.3494833301616531,1.380066004962832,1.3482912784095178,1.39067379437383,1.3268339273381977,1.3203036146191274,1.363323290313612
