x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.907755278982137,0.0005000000000000001,0.00028857069394716675,0.0002956312488476109,0.00030162237718157534,0.0007424112007858978,0.0007482169822807057,0.00024835230856931465,0.0007187006023233012,0.0002437503607632311,0.0004625094899801468,0.0005256314149794994,0.00039119598924434106,0.0004489184103188295,0.0002697463028627599,0.00031805892077035387,0.00019543875807387115,0.0002703274231454006,0.000942313149022993,0.0004776290969852411,0.00033228278569406194,0.001167976362407761,0.0007678665380842723,0.0008286720198056912,0.00015619365211076643,0.0010163237011117073,0.00044199106239688543,0.00046335264553458303,0.0009260106370934636,0.00030432894252089925,0.0004905681308884891,0.00045382961285528317,0.0005137222736201361,0.0003260683211787814,0.0003864143853601259,4.891200336172498e-05,0.0004099844904889103,0.0005202827799050066,0.0008186171286917563,0.00056585402353653,0.0008758691418473078,0.0006203310303470765,0.0011356000883757154,1.1702814128504653e-05,0.0003752433614396501,0.0003421674961911915,0.0007845254038240947,0.0004523929344526506,0.0006309620305427371,0.001237200192319569,0.0006790425786627944,0.0004525090741832379,0.0007472480713170024,0.00011160449103599054,0.000468350693579395,0.00044269467119447585,0.000914882221293977,0.0002674135735640515,0.00037562505678471445,0.0004078934698935343,0.0009131998522167775,0.0002580016964729713,0.0005267990867012895,0.00034230701376347596,0.0005460261543347338,0.0005477090751324204,0.0004688952243028035,0.0005805612256644836,0.0002193926109510717,0.00020173360123501748,0.0009358653394278816,0.0003587277050283597,0.0003477572237409845,0.00018659432734061785,0.00035752189301413055,0.0005905006633797381,0.0006563324955026624,0.00043028163609813296,0.00041998235248693884,0.000264415980666587,0.00031242411593519726,0.0006010445818803848,0.00021428053884756898,0.00041491686948021676,0.000743764748218905,0.00027821633213271664,0.0008623795156787287,0.0004621353927323064,0.0013469014216084204,0.00042534757285602875,0.0009667627733426525,0.0002038331995867915,0.00011385387959850536,0.0002636040983225468,0.0007132787545112102,0.000643352083929927,0.0005114267565082609,0.0003979428961143742,0.0005000271287505827,0.0008490603002863745,0.00039375368248313684,0.0004711461834076902
-6.873129939237865,0.0005176158879653697,0.0002770408834088694,0.0003148326891823411,0.00029037515455947904,0.0007277463774746653,0.0007942104898181886,0.00030606494838040734,0.0007227835482291655,0.0002664026331186728,0.0005060872755014561,0.0005122776672888145,0.00042040055815699884,0.000475438969232609,0.00030247485090119646,0.0003328190471825964,0.0001929055089297217,0.00029742472825110576,0.0009520764267912793,0.000458629742700651,0.0003147933088155826,0.0012387581925959697,0.0007789725226940762,0.0007974572345352313,0.0001384222606557879,0.0010184789393156873,0.00044828707090870486,0.0005198326104870756,0.0009476943430837405,0.0003411566001891438,0.000490391054204728,0.0004953155099892035,0.0004921761947093795,0.00032871896753787445,0.00037571733116584943,6.39623138039505e-05,0.0004298903710032684,0.0005392234182132102,0.0008649444258997794,0.0005964449247237935,0.0008336080584270711,0.0006914464571911414,0.001106775778615057,1.7621679476428698e-05,0.0003679108387261566,0.0003756173117788583,0.0007742688308975914,0.0004478542111958069,0.0005880970197911889,0.0011778972732710705,0.0006609050415693634,0.0004894289485401403,0.0007796342228456643,0.00012326548076777266,0.0004569584321842064,0.0004699903526087799,0.0010146628213286491,0.0002873048670639268,0.00037620851244932326,0.0004224156618451899,0.0009297952769666622,0.0002993503637055552,0.0005822464428449522,0.0003134745975770109,0.0005561187083116501,0.0005529500204090293,0.0005080731366836514,0.0005840797015114377,0.00022442773388204161,0.00023323439855982118,0.0009729230481017913,0.0003398010331427453,0.0003819751739941582,0.00018125090194051984,0.0004172865385044716,0.0006261333169453339,0.0006528221109291285,0.0004422144547807148,0.0004798442666774696,0.00023134975653317383,0.00029473864959723886,0.000594398972846372,0.00025844564900214635,0.00047048455140944986,0.0007518804764606202,0.000270516280904414,0.0008766446944492235,0.0004436062919159507,0.0014286734088472684,0.00045576329720505547,0.0009690605409249828,0.0002228049106276793,0.00013181818583277144,0.0003083346563723959,0.000708184798246799,0.0006728693188617182,0.0005680810839555274,0.00037303426654379415,0.000511328038505668,0.0009152534500111521,0.00041715872052405285,0.0005300955079879028
-6.838504599493594,0.0005358524149483557,0.0002685786304757541,0.0003301395613981491,0.0002850051107986739,0.0007227270088476883,0.0008430184371256162,0.00036861925559339675,0.00072135098354629,0.0002938986522772015,0.0005537685489301595,0.0005021749561822857,0.0004538628275880737,0.0005019134033598265,0.0003492949940183878,0.00035135214924287384,0.00019046689773164426,0.0003244287595908602,0.0009456749663138764,0.00044668501696924843,0.0003029503910015762,0.0012954858291961428,0.0007841719399037619,0.0007648112188658194,0.00011969357529151121,0.0010194977497238193,0.0004572833183139636,0.0005757667677502755,0.0009692661995028697,0.00038873236573991283,0.0005063238514053305,0.0005407589932490039,0.00046907260293656316,0.00033781937097570664,0.00036926682992186705,8.377381818977116e-05,0.00044684008421605194,0.000547728683876655,0.0009102494425817519,0.0006187041911826443,0.0007851086592585689,0.0007636364420062701,0.0010704382116649932,2.585988756445709e-05,0.00036778654850692564,0.000406409279155728,0.0007534292475806604,0.0004457065767080187,0.0005476428993560155,0.0011182299491303848,0.0006498099265371879,0.0005179907638747026,0.0008086913463322994,0.00014063569813846274,0.000448948025195168,0.0005021644971121182,0.0011188019685249508,0.0003045569901051965,0.00036887630185847774,0.00043740117744740326,0.000944304407759746,0.0003406731943493168,0.0006358495516310699,0.0002947779132735349,0.00057417849536193,0.0005483329081450639,0.0005558533514938813,0.0005992443558838716,0.00023247630049413987,0.00027023178132380807,0.0009955796683837385,0.0003309927993431463,0.0004198696971647614,0.00017514621011417757,0.00048162727235932204,0.0006548456957954753,0.0006494012747005237,0.0004532946370645148,0.000548890311052364,0.00020090168805117188,0.0002801831773597404,0.0005890771418184696,0.0003048544582490427,0.0005270042194146162,0.0007600077585519745,0.0002719535955108955,0.0008899503932363789,0.0004201342779316876,0.001507760058695167,0.0004844752121615867,0.0009770745536941277,0.00024404345940694548,0.0001561077757490122,0.00036124337253398025,0.0006995209169944845,0.0007069123677728717,0.0006287328948393355,0.00035430135818896027,0.0005230233669658213,0.0009846452927755038,0.00044343856410286917,0.0005899003395413062
-6.803879259749322,0.0005547314471637617,0.000263563420087366,0.0003415500060696626,0.00028676586398802096,0.0007279134450072876,0.0008938339098882929,0.00043398508303670784,0.0007157375395319455,0.0003251121477068863,0.0006045377222729329,0.0004969659531120116,0.0004902575497372369,0.0005289851228439994,0.0004090123405963543,0.0003740213759934678,0.0001899028144179157,0.00035087329343765094,0.0009246544023230386,0.0004433255867909803,0.00029709702179442154,0.001336076737505717,0.0007835310883171059,0.0007329279079203976,0.00010133010095687136,0.0010199467576885472,0.0004694162233073013,0.0006304365413612455,0.0009920509678479335,0.0004479517514257135,0.0005373957221926361,0.0005895347819420724,0.0004451746004446852,0.00035438186486875845,0.0003687086384186052,0.00010831523567213182,0.0004599308893846802,0.0005460303543066882,0.0009535181817594382,0.0006313935957404692,0.0007330859712876486,0.000836490662523509,0.0010280880321132011,3.6989659302408256e-05,0.00037515378904278584,0.0004332839139620472,0.0007242197654222946,0.0004456746384892249,0.0005099710360982569,0.0010601981434179711,0.0006462386417362774,0.0005362422746212767,0.0008324486185415249,0.0001630430700020387,0.00044607362427368685,0.000537334966094337,0.0012255731206821596,0.00031928370085678825,0.00035496562024867675,0.00045160319082172113,0.0009544350017199871,0.0003807245854418091,0.0006870100303907155,0.0002882875815968452,0.000600227413780652,0.0005353047529885464,0.00061240181427207,0.0006266222937794083,0.000245307955080826,0.0003118183367773804,0.0010046559295943383,0.0003331483308554903,0.00045996548719167996,0.0001701757189669915,0.0005488060059483812,0.0006767699624147698,0.0006461283732895465,0.0004631423396366663,0.0006274437640476361,0.00017551742129359472,0.00027021401639681285,0.0005850252015585764,0.0003518822112116276,0.0005829297308523339,0.0007688440502683016,0.00028344188500639906,0.0009020053263101131,0.00039400959410425436,0.0015800286761509913,0.0005120358991099167,0.0009897156388225447,0.00026757770078581503,0.00018580816940514077,0.0004213224144553042,0.0006880572988124509,0.0007473607645430034,0.0006926419588917813,0.0003411889165860192,0.0005338887471282678,0.0010555172161569835,0.00047275267699320336,0.0006497632466855253
-6.76925392000505,0.00057427562121197,0.00026237842423223106,0.0003494609433986735,0.00029660765671000284,0.000743477779338519,0.0009452709728056687,0.0004998005849448083,0.0007071325595405986,0.0003585056883640002,0.0006568585403688654,0.0004979270998097694,0.0005286001836425656,0.0005573787467258624,0.00048011351156080804,0.00040128735974872854,0.00019331952512323085,0.00037669483339648643,0.0008915213640711985,0.0004495354677709475,0.0002974448188199919,0.0013590554075985218,0.0007773181687197493,0.0007038591506997564,8.456783469078487e-05,0.0010202884026480358,0.0004849833649708092,0.0006833778453286819,0.0010171691787095958,0.0005189909081025522,0.0005814412343144081,0.0006408522369213298,0.00042146264208383456,0.00037930074361789616,0.0003751839124284447,0.00013728016658508434,0.0004685281250542473,0.0005353659429979201,0.0009939113143189883,0.0006337881993664362,0.0006806342231781073,0.0009096275871104029,0.0009813590229207267,5.1578794746863094e-05,0.00038977664920758406,0.00045561851868757843,0.0006893645821832104,0.0004474003343400908,0.0004757847163417742,0.001005463146468426,0.0006503535052733797,0.000543102026160217,0.0008491045174569473,0.0001894696195092512,0.0004500062926210792,0.0005734072563940787,0.001332803462063439,0.0003319946897612195,0.00033647192499787075,0.00046410591488564037,0.000958251876616309,0.0004186795282041148,0.0007354223155751335,0.00029519029513107406,0.0006334748040251659,0.0005160152312362382,0.0006772549114994137,0.0006655830191164958,0.00026436151859520607,0.00035701278775809923,0.0010018318548352418,0.0003470074060847817,0.0005004548982091312,0.0001684740705272103,0.0006169904051574811,0.0006925353891169017,0.0006428695035505975,0.0004715869732941904,0.0007150695784479137,0.00015735788369478069,0.0002658758800354517,0.0005820889493699096,0.000397798724113669,0.0006368697542524521,0.0007787621797181187,0.0003051119292618719,0.0009123771083250594,0.0003680215459853094,0.0016413411770058175,0.0005393344419681865,0.0010053049289618084,0.00029381482655996743,0.00021955278705040619,0.00048734100891234023,0.0006748468696591713,0.0007957249136558989,0.000758968250541556,0.0003330898876478497,0.0005427956882127192,0.0011256222296121608,0.0005051777683470843,0.0007090934987963479
-6.734628580260779,0.0005945083712209957,0.0002653825151451984,0.00035467543545335294,0.00031498897179256427,0.0007692968876461126,0.0009954985828569888,0.0005636116818826305,0.0006964243891414682,0.0003923244843023503,0.0007087197794821828,0.0005059435555036803,0.0005684017546123933,0.0005878488091167234,0.0005608477712811178,0.0004336162723994095,0.0002029979849366908,0.0004022188642913009,0.0008495151363784245,0.0004655839118477414,0.0003041017056332896,0.0013636847864388886,0.0007659882956062662,0.0006793981768812859,7.050719863817022e-05,0.0010209105847778586,0.000504222543056989,0.0007344046068820717,0.0010452741327475214,0.0006012200571795884,0.0006353039349605202,0.000693803772693765,0.0003990600607081749,0.00041319078195050014,0.00038926312309138793,0.00016999824502645007,0.0004724279789002556,0.0005178796531480549,0.0010308619196960041,0.0006258218854856005,0.0006309755033287887,0.0009826590407445348,0.000931900856412311,7.012558180334133e-05,0.00041098843118880037,0.00047345096590115186,0.00065193128226997,0.0004505284979418321,0.0004462097850525375,0.0009553127548770407,0.00066196328006334,0.0005384789138138538,0.0008573014907731437,0.00021862639013311912,0.0004622139090754204,0.0006082559988111704,0.0014378853839303784,0.0003436185023286233,0.00031585265169211427,0.000474562283560147,0.0009543728563543794,0.00045432022303684016,0.0007809423524746747,0.0003156685502076647,0.0006723497521248117,0.0004930675228681198,0.0007492512485519863,0.0007142825830399678,0.0002905183545630331,0.0004048698187529675,0.0009893787928205932,0.0003730833356619564,0.0005393646664212042,0.000172258721057054,0.000684325936770149,0.000703091236226439,0.0006392940313836345,0.00047874544305603965,0.0008104815933564613,0.0001482359467732479,0.000267664567171653,0.0005800171516549614,0.0004409442309080781,0.0006876456312605815,0.0007898409800698932,0.00033631637807315435,0.000920678299571139,0.0003452917293980502,0.001687953657412616,0.0005675543429050292,0.0010219252026182504,0.0003234939303150924,0.0002555981990705424,0.000557962549294827,0.0006612714297212851,0.000852853538011014,0.0008266552900712243,0.00032944074069798197,0.0005488739444415931,0.001192306479696451,0.0005406704054786026,0.0007674589529692174
-6.700003240516507,0.0006154539569448024,0.00027289545223894225,0.00035837950034432254,0.00034172485767111106,0.0008050630620921588,0.0010424771125092645,0.0006231608314354764,0.0006841425021144018,0.00042482835933740877,0.0007577673256730779,0.0005215078815960777,0.000609720006335018,0.0006211366595012933,0.0006493129628761998,0.00047137770913136304,0.00022123012509171514,0.0004280945585714302,0.0008023262284656553,0.0004909398990775133,0.00031710890002914033,0.00135006053434796,0.0007501803662829071,0.0006610031402317025,6.010886688552618e-05,0.0010221638052811605,0.0005274183367574696,0.0007835898344361886,0.0010763662608371165,0.0006931830871652651,0.0006951382213958558,0.0007474326854503418,0.00037915607003683583,0.0004562051346973139,0.0004109654504673445,0.0002053857604074784,0.00047201312892407234,0.000496418174125293,0.0010641187165306442,0.0006081753699675605,0.000587158204578606,0.0010551606755117551,0.0008812946634008002,9.298072938474251e-05,0.0004378185762820888,0.00048739971448882294,0.0006151453484821415,0.0004548136547744642,0.00042277755607626625,0.0009106528140857636,0.0006805033001852611,0.00052328708197201,0.0008563417694032912,0.00024905750145296407,0.0004838359458445887,0.0006399207464535954,0.0015378607231548147,0.00035550782860753314,0.00029578208221929915,0.00048332694484312313,0.000942091213951418,0.0004881517005020681,0.0008234195719313326,0.00034885275650636897,0.0007146110472126052,0.0004692105847294054,0.0008265149070191103,0.0007697667779557525,0.000323935616904745,0.0004545790450512706,0.0009698547202609533,0.0004115242790805028,0.00057473523171339,0.00018365369382112868,0.000749000905691149,0.0007094904864664076,0.0006349007182429867,0.0004850729345256476,0.0009115608967141258,0.00014958965365707838,0.00027545286407794535,0.0005784949843498814,0.00047990975259388824,0.0007343341515625453,0.0008019324474168018,0.0003757289496203093,0.0009267781318885275,0.0003290616574053397,0.001716935910883055,0.0005980929540210855,0.001037814588729296,0.0003575624599700471,0.00029196088559977414,0.0006318385598229301,0.0006490509854400631,0.0009187033870030504,0.0008942973376363807,0.0003297774442538905,0.0005516468179529396,0.0012527193407055048,0.0005790122160487407,0.0008245025219143398
-6.665377900772235,0.0006371374928515686,0.00028520384107381366,0.00036208433821176614,0.0003759098467159734,0.0008503727773512253,0.0010842627176060353,0.0006766785325652062,0.0006705050221800083,0.0004545331304427113,0.0008015127977905289,0.0005447252635012152,0.000653093560231269,0.0006579382899162159,0.0007435384209602642,0.0005147538658375895,0.00025015576992535904,0.00045518198927253615,0.0007537967046117538,0.0005242899954526345,0.0003364854442561756,0.0013191495393678157,0.0007307260087290581,0.0006497579814954498,5.422676961987908e-05,0.0010243951236581813,0.0005550029495246502,0.0008312044148603276,0.001109729587295938,0.0007926500542831879,0.0007567820254947508,0.0008008040453947511,0.00036293448473471654,0.0005078720362189677,0.00043985035094579666,0.00024195505963524167,0.0004683635657356558,0.00047424564367526807,0.001093727910395787,0.0005822859276185081,0.0005517414839764025,0.0011266487565408105,0.00083101975520492,0.00012026620070102972,0.0004691411130645075,0.0004984949972339608,0.0005821918570111282,0.00046024123669364045,0.00040729665553852003,0.0008720237870568271,0.0007050460052531405,0.0004993528923836203,0.0008463121158438086,0.000279271606857616,0.0005155542332814886,0.0006668041275936516,0.0016295819239465967,0.0003694209442715181,0.000278893170666526,0.0004914508578516858,0.0009214222274687663,0.0005214121283770299,0.0008625300307085527,0.000392854403703043,0.0007575346011862448,0.0004470183471925209,0.0009064999980001718,0.0008282020178316214,0.00036396927013554063,0.0005055411982297618,0.0009458133623667685,0.00046198886410595225,0.0006047968679582223,0.00020450258943595538,0.0008093043262073807,0.0007126774775912772,0.0006290740620154943,0.0004913687305312253,0.0010154869018205203,0.0001624715220207177,0.0002884934816436108,0.0005772053526179365,0.0005136918383523643,0.0007762971562961362,0.0008147544952466948,0.0004215319595575756,0.0009309939150682607,0.0003224519129748187,0.001726542988756174,0.0006324428999864833,0.0010517397278155386,0.0003969941743204933,0.0003266150448958732,0.0007076605605591713,0.0006402025373063049,0.0009922091527398643,0.0009600371569506839,0.00033376247308746794,0.0005511211028308328,0.0013040936435856478,0.0006197488870731681,0.0008798419055417731
-6.630752561027964,0.0006595849782367873,0.00030258643128307217,0.00036753058772557857,0.0004159435238496546,0.0009047596864990674,0.0011193323881075912,0.0007231245934726175,0.0006555565500401647,0.0004804314487144744,0.0008375936982941121,0.0005753129467410932,0.0006993685886505694,0.0006988847875127835,0.0008415555554098345,0.0005636747972673454,0.0002916107274139811,0.0004844029739511671,0.0007076343780301367,0.0005636630183547726,0.00036227301824181087,0.001272762856812,0.0007086647552211332,0.0006463600600793191,5.3662825459417774e-05,0.0010279709267105351,0.0005876145645552324,0.0008776214931282523,0.0011440136755338191,0.00089674346781478,0.0008161624710340954,0.0008530576624091602,0.0003515145131772401,0.0005669916482849641,0.0004751583192812645,0.0002778953912622425,0.00046328643753673117,0.00045471545508863796,0.001119962388504636,0.000550271501620993,0.0005265091317234936,0.0011965572585945967,0.0007824772323399737,0.0001518052033282095,0.000503826330333788,0.0005079560346064325,0.0005560098287315929,0.00046714903951313857,0.0004016312248150968,0.0008396419120201197,0.0007343558343457609,0.0004692265446967412,0.0008281017989691023,0.00030789445902130075,0.0005574681355256613,0.0006878536489778403,0.0017099378204403237,0.0003874693914165002,0.0002675421224401759,0.0005005305067907963,0.0008930811874728934,0.0005559589489270128,0.0008976518046253899,0.00044488762945656926,0.0007981695687826346,0.0004286039295393738,0.0009861016156920057,0.0008852248377186191,0.00040920562734200804,0.0005574127949622055,0.0009195676507551046,0.0005235647835857066,0.0006281312830943165,0.00023618078555252603,0.0008636796396696019,0.000713323050575169,0.0006211701322491181,0.0004987256774203513,0.0011189635602850306,0.00018753503959835607,0.000305503366473933,0.0005759099900411112,0.0005417950629014592,0.0008132004104378799,0.0008279989435601751,0.00047167413654242087,0.0009342145665950391,0.0003282118709703649,0.0017164673261338861,0.0006720434465199352,0.0010632861142996222,0.0004425816020659369,0.00035773654222507587,0.0007841605521603995,0.0006369420740316522,0.0010712795459573853,0.001021542070226759,0.0003411937488331083,0.0005478181578143894,0.0013440596775228268,0.0006621380202981985,0.0009329751347755914
-6.596127221283692,0.0006828233283973073,0.0003253480145700185,0.00037655433582816104,0.00045966997188367256,0.0009676543934118753,0.0011468775077119262,0.0007623306727716963,0.0006393617069277316,0.0005021661338023357,0.0008640488132897149,0.0006125912356294021,0.0007494492979815312,0.0007445357543609373,0.0009414479429980114,0.0006177846962745584,0.00034699428662439055,0.0005165737648910815,0.0006671655159787781,0.0006066472151658298,0.00039457002544242373,0.0012134660078676194,0.0006852551719786132,0.0006511205089968437,5.9223581917317574e-05,0.0010332841954035937,0.0006260829966382825,0.0009232015936359377,0.001177455730834339,0.0010021321891802893,0.0008696900345364543,0.0009034246356161158,0.0003459084394104478,0.0006316268448088134,0.0005159740122230063,0.0003112273101095744,0.00045923962970048724,0.0004409440536445273,0.0011432205638397402,0.0005147781989202276,0.0005122568866264979,0.0012642062545812828,0.0007370608975058727,0.00018708011448623603,0.0005408787663974404,0.0005169622746316621,0.0005390882518278546,0.0004763284761744231,0.0004074204053711003,0.0008134646593333893,0.0007669951677825386,0.0004359245410075438,0.0008033156490195565,0.00033383109398900195,0.0006089901151457593,0.0007027025850915475,0.0017761165280498945,0.00041202082043807336,0.0002636255819983534,0.0005124340028302292,0.0008584065707806818,0.0005940330603433871,0.0009278173228574198,0.0005014819644000801,0.0008336428280017367,0.0004154112086068482,0.001061832477459261,0.0009363799172368915,0.00045760497321218057,0.0006101153447011775,0.0008930318355836322,0.0005947501365218019,0.0006438111331161118,0.00027941928873977454,0.0009107787099051682,0.0007117417184105689,0.000610627731863869,0.0005084222560935823,0.0012185084545377539,0.00022500715831181873,0.00032482310045520233,0.0005745377832642388,0.0005642651122080628,0.0008450228383543889,0.0008414442080516731,0.0005241682092762885,0.0009379175031016171,0.00034847921794197356,0.0016879141838638636,0.0007181185016605392,0.0010730142538537153,0.0004947446052886246,0.00038396327227704615,0.0008600645563359257,0.0006415325182034781,0.0011529294569789688,0.0010760940178737677,0.00035200245761145423,0.0005427395306231235,0.0013709436370075657,0.0007051214626812979,0.0009832136932322565
