x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,9.926317178351232e-08,1.0332552719343943e-13,1.5644207028423454e-07,3.800102740386158e-13,1.8179832743593015e-14,3.7430290017525823e-16,6.550259278686403e-12,4.744517728456345e-13,4.442202165164879e-11,8.853396163938146e-07,1.455868198139745e-05,1.71176202122051e-13,1.2473736220449228e-08,8.254283597405779e-14,3.2695412884345255e-13,3.4125283004996375e-10,3.379286365263718e-05,3.0516517755074006e-11,9.86835683156662e-13,3.5853064002431977e-06,1.190120141789592e-07,5.970020685263687e-05,5.209316665387999e-11,5.105837147170131e-11,3.5524277698534096e-09,4.936172845690932e-10,3.227296619906766e-13,6.154526979838121e-15,2.8158159391790106e-13,9.684542899974932e-13,1.124196151946108e-12,3.506435453423585e-13,2.2267938989588055e-13,1.1764303560027591e-14,9.574513873509415e-16,2.872543711988281e-09,2.0690290391888953e-07,7.517339277222612e-09,2.188503842114389e-13,2.2575605529010864e-10,6.9314384033727745e-09,3.3564131586728086e-07,1.2991813612348564e-10,4.823984268864209e-10,3.6279088168628074e-13,1.4165701751466792e-08,3.879588730232927e-06,1.3731254547452523e-12,5.290287018845105e-09,4.5099488736946956e-08,3.251565553961984e-09,6.930937799838231e-12,0.00024267403053579236,3.8745548911566484e-07,6.571091257171044e-10,1.356329754765615e-10,4.781058737112435e-12,9.793854481095923e-05,6.558105295750739e-15,2.6373635126881353e-13,2.610201791685197e-13,4.862782414089151e-11,6.104573542080956e-15,1.470103820106584e-09,6.839668330025664e-18,1.1182880906457245e-05,2.6401231580214593e-11,5.307346068583437e-07,6.634443672110473e-15,4.922209450138985e-11,3.3365459533652002e-09,7.697636983758686e-12,2.2228303490757252e-19,4.2449674064441e-08,6.312467637758032e-16,2.9085467044032023e-06,2.214230675418522e-13,1.891934277168124e-13,1.056682810120444e-13,4.120514915103735e-11,9.616654362814187e-14,1.694263466882099e-22,1.2316229313762552e-07,2.4302009405440945e-11,5.3538007018421225e-14,6.385555869275145e-12,2.1493331708009867e-11,7.790749436360967e-12,1.9551713728168883e-17,9.09961603285599e-13,6.593973152439587e-12,2.002491415119057e-17,2.0411831649277914e-09,1.776809236553153e-14,2.7779500519281144e-06,1.6959330409772027e-10,3.3839993018552752e-09,6.292014982274568e-10,4.668925239854986e-11,1.202771157437239e-07
-6.964912280701754,1.5257676569502872e-06,1.2855890662618195e-07,1.7317187374441519e-13,2.078364844485641e-07,6.067540512757302e-13,2.885212577080934e-14,6.398208507545472e-16,1.0075703127496e-11,7.15580972797786e-13,6.654877469289018e-11,1.1315376346522823e-06,1.8124749966634396e-05,2.680042451660183e-13,1.7289250329376375e-08,1.2442036426388523e-13,5.075127588275352e-13,4.77254389497778e-10,3.97158488941293e-05,4.566191241619981e-11,1.5545009573707548e-12,4.486463217210592e-06,1.654938428021685e-07,7.169994073158164e-05,7.965049709188079e-11,7.53276320202196e-11,4.745119313950787e-09,7.107635901344767e-10,5.039427144013714e-13,1.0023337298852523e-14,4.3464085810028024e-13,1.5010572418489488e-12,1.6993318076737433e-12,5.369009816949704e-13,3.4055506768207055e-13,1.903247444230787e-14,1.5551372387904427e-15,3.930813827087117e-09,2.76630433668895e-07,1.0865134549868123e-08,3.420849125693517e-13,3.2798723475492904e-10,9.328808457906103e-09,4.325561500742841e-07,1.9249830679664555e-10,6.774602256276865e-10,5.50783821760136e-13,1.879537879041223e-08,4.895927513449569e-06,2.0494311222450507e-12,7.233630340260217e-09,5.89645995746929e-08,4.567761380687321e-09,1.0216454847350282e-11,0.0002791345833119848,5.082654938257376e-07,9.090756212624755e-10,1.958470659518503e-10,7.385959389632127e-12,0.00011468236203272167,1.0366949174041009e-14,4.1680910307910163e-13,4.1946532286347675e-13,7.122524716268528e-11,1.0057766072803883e-14,2.0381547405765445e-09,1.213555354655926e-17,1.3756613831202481e-05,3.8899365024909366e-11,6.976424504523428e-07,1.1068109835721042e-14,7.121242502476489e-11,4.602337561218351e-09,1.1456217403386044e-11,4.1139031988236666e-19,5.633472870328139e-08,1.0069018438412711e-15,3.5558097334252672e-06,3.432816277145596e-13,2.9374781727835445e-13,1.6736478535921893e-13,6.031301688842559e-11,1.588743617338063e-13,3.6529974841460507e-22,1.6288995765451742e-07,3.541749842392436e-11,8.509595467128401e-14,9.445778206562695e-12,3.174363931654247e-11,1.1804225658043585e-11,3.441965217491216e-17,1.397313401194547e-12,9.964617980092325e-12,3.5375207852719255e-17,2.8194479193137673e-09,2.8004911875021202e-14,3.4357763210446435e-06,2.466860081941029e-10,4.647767831417122e-09,8.879562112631658e-10,6.773091679690273e-11,1.5669357364778083e-07
-6.9298245614035086,1.7235417342770669e-06,1.6599778364663547e-07,2.887217928780115e-13,2.7506636341992667e-07,9.63930578641328e-13,4.559216657470006e-14,1.0882537221367613e-15,1.542919203808771e-11,1.0755102880187772e-12,9.927887172534485e-11,1.441284063387694e-06,2.2475488113236168e-05,4.178743243518344e-13,2.3866678594315527e-08,1.8694537297027574e-13,7.846493103032062e-13,6.648979157189549e-10,4.6492491154999506e-05,6.803422215727594e-11,2.43752642532335e-12,5.595109676266932e-06,2.2899046725726475e-07,8.580142122805552e-05,1.211976519330259e-10,1.1068124288601247e-10,6.320682499544439e-09,1.0193128571495732e-09,7.837777326988594e-13,1.6256036359465015e-14,6.682483658109207e-13,2.316978971425738e-12,2.559047775294792e-12,8.190510907305565e-13,5.187283260290245e-13,3.065990627024051e-14,2.5154184474631243e-15,5.36076313004297e-09,3.6834827419542757e-07,1.5626239431056917e-08,5.325363371262355e-13,4.746762880998812e-10,1.2515701545146118e-08,5.556205491066564e-07,2.839791722955631e-10,9.48111480039202e-10,8.331033204838416e-13,2.4866112314756082e-08,6.15585314155384e-06,3.0484192661106785e-12,9.858849659858664e-09,7.686762582458861e-08,6.392321877930037e-09,1.5007146189261333e-11,0.0003200877583794373,6.642645723589951e-07,1.253793781790212e-09,2.817407912267915e-10,1.1358852489260572e-11,0.00013387964506776713,1.6325646971479365e-14,6.558415293899856e-13,6.709257720889358e-13,1.0391986389508814e-10,1.6497495556319177e-14,2.8160920481577163e-09,2.14302254404907e-17,1.6865008473586035e-05,5.7090473738471426e-11,9.133919316977011e-07,1.837945722495627e-14,1.0266801249027541e-10,6.325666172221639e-09,1.698220682374285e-11,7.57667343120704e-19,7.450857637619802e-08,1.600024443714538e-15,4.335640046513274e-06,5.301558302121821e-13,4.542873608189811e-13,2.639730761787816e-13,8.794596455130696e-11,2.6117440169197507e-13,7.824795329722891e-22,2.146575726421355e-07,5.143477016841157e-11,1.3469850991638842e-13,1.3921417641623525e-11,4.6705999529060154e-11,1.780377689057438e-11,6.030527609023691e-17,2.1370029195271743e-12,1.499619364734104e-11,6.21961745049824e-17,3.8812746145869115e-09,4.3970898461763887e-14,4.2327519476411385e-06,3.573793643996387e-10,6.361379991655357e-09,1.248585898573077e-09,9.790217988199728e-11,2.0351305712648436e-07
-6.894736842105263,1.945753691385754e-06,2.1369244258435283e-07,4.788663079451797e-13,3.626610738018664e-07,1.5236831557465215e-12,7.173447276354366e-14,1.8417832181682164e-15,2.3521335000888652e-11,1.6108666225444613e-12,1.4748551208421127e-10,1.8295826673245326e-06,2.77608899221937e-05,6.48866976061726e-13,3.281286498341896e-08,2.799944571266194e-13,1.2082945385109125e-12,9.227656836916228e-10,5.421031108541403e-05,1.0093806071516597e-10,3.8046954848073025e-12,6.954081444627343e-06,3.152807786851449e-07,0.0001023064208729959,1.8352612919239641e-10,1.6196683669866448e-10,8.396083306915625e-09,1.4559212284597086e-09,1.21415594588405e-12,2.6254396360676883e-14,1.023355507673919e-12,3.5616749851807275e-12,3.8392231988610285e-12,1.2448483916099365e-12,7.869339287165056e-13,4.91805180809012e-14,4.0517403188973e-15,7.286168485105651e-09,4.884753262490145e-07,2.236259756807252e-08,8.256459824082866e-13,6.843236396881407e-10,1.6738304579218336e-08,7.113494161514829e-07,4.171080799526032e-10,1.3223112010583144e-09,1.2554796399618472e-12,3.280271826194411e-08,7.711617915569233e-06,4.518922133629995e-12,1.3393368797963175e-08,9.991444871047318e-08,8.911655788628407e-09,2.196797764359276e-11,0.00036592288867410097,8.649166589368623e-07,1.7239158006935594e-09,4.0379753472197743e-10,1.739029296726505e-11,0.0001558143441523628,2.5611609887172318e-14,1.027437145687148e-12,1.0680938271308994e-12,1.5103551209805342e-10,2.6940465807311795e-14,3.877734322755613e-09,3.7664906084329154e-17,2.0605291088241934e-05,8.346177221129161e-11,1.1911056626548093e-06,3.0379602609785007e-14,1.4750224542548258e-10,8.663252763433484e-09,2.50736488076221e-11,1.388608964148153e-18,9.821199674055789e-08,2.5329230134760028e-15,5.272552998118372e-06,8.156089599826794e-13,6.998017552604218e-13,4.1460251409348636e-13,1.277516603971716e-10,4.2722350285903813e-13,1.665143969748897e-21,2.8186032571972006e-07,7.443191909752057e-11,2.1233621288588086e-13,2.0442612731723328e-11,6.846239213401065e-11,2.6730262418032018e-11,1.0515540053243111e-16,3.255046440905718e-12,2.2475453085903122e-11,1.0883405096000681e-16,5.3249268538645005e-09,6.877568507922553e-14,5.194194918844196e-06,5.156603486641169e-10,8.676639215476299e-09,1.7493273204807965e-09,1.4100476024450674e-10,2.6351565461711457e-07
-6.859649122807017,2.1952631215202086e-06,2.742606426738134e-07,7.900990311539092e-13,4.763349807118748e-07,2.396401219860985e-12,1.1238069605613659e-13,3.1015832488438163e-15,3.569700041368796e-11,2.404329498923716e-12,2.181817368263503e-10,2.3146044715197602e-06,3.415425206568559e-05,1.003394886963538e-12,4.492962619115016e-08,4.1801889236941717e-13,1.8532700180833858e-12,1.2757318106912729e-09,6.295947504045189e-05,1.4912027483392303e-10,5.911568829251972e-12,8.613856623404862e-06,4.319386981527859e-07,0.00012154693917037656,2.7656650895550955e-10,2.360535520510329e-10,1.1122090391224192e-08,2.0711753018951188e-09,1.873381228080205e-12,4.222550836704528e-14,1.5609774886873819e-12,5.452485156760312e-12,5.738174663171691e-12,1.884997757188289e-12,1.189002323000974e-12,7.855290765393627e-14,6.4992481934441466e-15,9.86961917987186e-09,6.451369760632043e-07,3.1844793041510466e-08,1.2748773197528807e-12,9.827641272638497e-10,2.2314957264868173e-08,9.077299899525536e-07,6.09976858443849e-10,1.837839768576009e-09,1.885010855065857e-12,4.314776126475937e-08,9.625133013098633e-06,6.675969482092718e-12,1.8136265963951876e-08,1.29492967838763e-07,1.2376645041662566e-08,3.204650819836671e-11,0.0004170375866608063,1.1219958269710779e-06,2.363034645415787e-09,5.765795976588778e-10,2.65047939217369e-11,0.00018079037413594272,4.0026775986484056e-14,1.6025307298753658e-12,1.692391940683729e-12,2.1866330860472232e-10,4.3798887420653576e-14,5.321471812051124e-09,6.588559209529588e-17,2.5089275428407058e-05,1.2153864527300288e-10,1.5470784206913085e-06,4.998291738282468e-14,2.111770002213721e-10,1.1822331352703741e-08,3.687338425950301e-11,2.532552196522605e-18,1.2901821813985326e-07,3.99464298304583e-15,6.3950297422807434e-06,1.2499311339736652e-12,1.0737638021863993e-12,6.484576863744586e-13,1.8486872690539168e-10,6.953895922809308e-13,3.520349497961063e-21,3.687720723990001e-07,1.0733105712948321e-10,3.3334426267194806e-13,2.9908671306146594e-11,9.99759156550716e-11,3.9949450689267556e-11,1.8248852310623986e-16,4.937991102243849e-12,3.354617677914576e-11,1.8954070045741734e-16,7.2808604842055695e-09,1.0716271923741479e-13,6.349085269799262e-06,7.410499783833107e-10,1.1793578198829161e-08,2.4420257658475563e-09,2.0235402193766839e-10,3.4016823700836897e-07
-6.824561403508772,2.4752436779565484e-06,3.5093445479409057e-07,1.2968248809207548e-12,6.232645484612312e-07,3.7500796020301434e-12,1.753002741156918e-13,5.197146478253657e-15,5.3932738081779055e-11,3.5761682131383733e-12,3.214139331222378e-10,2.918262113902332e-06,4.185461178277149e-05,1.545235224010643e-12,6.127144219640524e-08,6.220917765653383e-13,2.8312182545256735e-12,1.7569479357607347e-09,7.283169462158114e-05,2.1936767943489494e-10,9.143193781020219e-12,1.0633646680126652e-05,5.888318132500238e-07,0.00014388578440975984,4.1476228174649596e-10,3.4263155170000977e-10,1.4692443757331975e-08,2.9345737577883047e-09,2.8790443072621384e-12,6.762910400417537e-14,2.371638313337806e-12,8.312724318172099e-12,8.544178401441162e-12,2.8437692415388706e-12,1.7892611920621897e-12,1.2493338486813486e-13,1.038185894638265e-14,1.3323868372954236e-08,8.485677986831187e-07,4.5123525276120384e-08,1.960529746250435e-12,1.4059216779202352e-09,2.9655831601006252e-08,1.1545150008048604e-06,8.881388531669851e-10,2.545554389837922e-09,2.819756963973021e-12,5.6591940794952335e-08,1.1969388422020486e-05,9.829098651869606e-12,2.4479425542938584e-08,1.6733912097775316e-07,1.7123497249438157e-08,4.6588080882627525e-11,0.0004738337137406184,1.450084069737981e-06,3.2291520946828024e-09,8.202324805480724e-10,4.021492604921721e-11,0.00020913088824293298,6.231775822782137e-14,2.488584291620206e-12,2.6690038686367712e-12,3.153476198996995e-10,7.089119005562794e-14,7.277949300842772e-09,1.147064563123024e-16,3.0444907657588045e-05,1.762966370214153e-10,2.0014436759453457e-06,8.185611865245308e-14,3.0128639961594494e-10,1.6075823752387187e-08,5.401098045414983e-11,4.5963600717260884e-18,1.689140478874979e-07,6.276241311663942e-15,7.736044667592552e-06,1.9081654360500664e-12,1.6410917651939722e-12,1.0099722766878545e-12,2.665060731561261e-10,1.1262908740198135e-12,7.393923770257019e-21,4.807496560980739e-07,1.5422531728317342e-10,5.211584590992129e-13,4.3597963314794636e-11,1.4544644935608617e-10,5.943400423665942e-11,3.1518642731235874e-16,7.460788430142257e-12,4.986374668718062e-11,3.2853137886511717e-16,9.921615539536109e-09,1.663384016149545e-13,7.73039298206646e-06,1.060671627139652e-09,1.5974750525963695e-08,3.39669600247884e-09,2.8935249227999113e-10,4.37778524599563e-07
-6.7894736842105265,2.78921503652875e-06,4.476901211386881e-07,2.1174527413625534e-12,8.124210262673928e-07,5.838989246800097e-12,2.722711188723362e-13,8.665289158734271e-15,8.11193044175997e-11,5.3006803208809424e-12,4.715079871724537e-10,3.666866197953566e-06,5.1089188019299875e-05,2.3698677562217656e-12,8.321856383402737e-08,9.228378666543847e-13,4.308011494946385e-12,2.4104051155940625e-09,8.391891351103824e-05,3.213385238694757e-10,1.4076849834222514e-11,1.3082584915913216e-05,7.987391071480909e-07,0.0001697166608332215,6.190089200103236e-10,4.953093739498155e-10,1.9355332318919786e-08,4.141169517558336e-09,4.406983024923391e-12,1.0786454341517163e-13,3.5890724422242534e-12,1.2621228333427065e-11,1.2674584597826544e-11,4.274322067476378e-12,2.6817106448822698e-12,1.9785271620361308e-13,1.65149758607857e-14,1.792623946634517e-08,1.1115947081010751e-06,6.3623275040806e-08,3.0026840474053257e-12,2.003536982327248e-09,3.928753578603127e-08,1.4635644424927922e-06,1.2875119120498523e-09,3.5136540687552676e-09,4.202458422221564e-12,7.401167572680795e-08,1.4830000559771137e-05,1.4422264667687436e-11,3.293447301332219e-08,2.1561677832597624e-07,2.3600828761505995e-08,6.749589612981422e-11,0.000536712711880756,1.8671589341152473e-06,4.399178364365493e-09,1.1625112363593239e-09,6.074291870086586e-11,0.0002411771192696645,9.66542041650167e-14,3.847630624264076e-12,4.189423586032303e-12,4.530232378198672e-10,1.1423336842123388e-13,9.919982355046497e-09,1.9876026415914806e-16,3.681784649049598e-05,2.547279074394379e-10,2.578953538510033e-06,1.334352780181637e-13,4.2834903408604077e-10,2.1781705945045024e-08,7.880001817179308e-11,8.301317718540547e-18,2.203985531497485e-07,9.824092114516916e-15,9.333641549259923e-06,2.9018302218625666e-12,2.4983218713437737e-12,1.5664483161282045e-12,3.827348875218449e-10,1.8151942367188227e-12,1.5428345365859225e-20,6.24478383384549e-07,2.2082606119016735e-10,8.114368754303585e-13,6.332048829420875e-11,2.1080250846762457e-10,8.801888138934041e-11,5.417859265847123e-16,1.1226922683070142e-11,7.381323430499759e-11,5.667454585234853e-16,1.3474528038962396e-08,2.572066134560418e-13,9.375393078828643e-06,1.5120435708053168e-09,2.156341994153891e-08,4.70750936693513e-09,4.122689427596665e-10,5.616796289455797e-07
-6.754385964912281,3.1410778134974732e-06,5.694017949038659e-07,3.4393687152117446e-12,1.054967448441426e-06,9.045889094144412e-12,4.2106562686979567e-13,1.4375989712915635e-14,1.2146383458453645e-10,7.829520808132998e-12,6.887985970935057e-10,4.591870424985961e-06,6.211576326973557e-05,3.619601289795241e-12,1.1256913706806413e-07,1.3646116702130775e-12,6.529039601649958e-12,3.29422247951874e-09,9.631178086212398e-05,4.687131692843599e-10,2.1573741402387923e-11,1.604100885720631e-05,1.0781102231736206e-06,0.00019946366627357522,9.193746934551967e-10,7.131126344059554e-10,2.5427711569458902e-08,5.820381414485206e-09,6.719014995837305e-12,1.713209818612926e-13,5.410011580974048e-12,1.908402256827531e-11,1.8731166279815307e-11,6.4007335327503644e-12,4.003112568654365e-12,3.119988517938284e-13,2.6162059190221956e-14,2.40368282153833e-08,1.4502127010884136e-06,8.92642229515193e-08,4.580128481692987e-12,2.844188147109805e-09,5.1883748188483726e-08,1.8492417572935795e-06,1.8583377503348443e-09,4.833243445467894e-09,6.240069087584845e-12,9.651541885024845e-08,1.8306881156439857e-05,2.1089884494842225e-11,4.416693263508925e-08,2.770140272139894e-07,3.2404666852156905e-08,9.745261369728429e-11,0.0006060703004992283,2.3952829278825856e-06,5.974748040110507e-09,1.641497738005628e-09,9.133764774655352e-11,0.00027728674200266484,1.4934051500017207e-13,5.922834135832664e-12,6.5450997332917274e-12,6.482897920159258e-10,1.8325910051843636e-13,1.3475301573899552e-08,3.427804331824912e-16,4.437305058337615e-05,3.666164167370221e-10,3.30988475532369e-06,2.1651106463850963e-13,6.068786296402368e-10,2.940760858137562e-08,1.145110515788722e-10,1.4919612511615372e-17,2.8660248927303447e-07,1.5320120943324687e-14,1.1231559040381768e-05,4.395964817746224e-12,3.788404958785194e-12,2.4193696363999494e-12,5.475664233931657e-10,2.9110298500223612e-12,3.1982980655185345e-20,8.082653010692211e-07,3.1507191780131216e-10,1.2581953906614427e-12,9.162878252297206e-11,3.043784229246607e-10,1.2975779853819347e-10,9.268650125148743e-16,1.6825911995844575e-11,1.088156038636427e-10,9.73052320174324e-16,1.8237995431520957e-08,3.961990083083459e-13,1.132595690989766e-05,2.1468306429736097e-09,2.900660569049353e-08,6.500617530505455e-09,5.85292179334849e-10,7.184500880911409e-07
-6.719298245614035,3.5351516786263096e-06,7.220227144816542e-07,5.5574606887415186e-12,1.3647294427958911e-06,1.3943808594930799e-11,6.483782991934485e-13,2.373171056683474e-14,1.8105928331441094e-10,1.1524678724680844e-11,1.0020170478025874e-09,5.730711735175232e-06,7.522493055711847e-05,5.505601824467311e-12,1.5165462984404747e-07,2.0114341895341676e-12,9.855775238490964e-12,4.484847316619014e-09,0.00011009791673909562,6.807783357462842e-10,3.291227928420742e-11,1.960182964444832e-05,1.4479911750177375e-06,0.00023358010394616778,1.358895841475479e-09,1.0225207123379722e-09,3.331310140637571e-08,8.147624834723374e-09,1.0203317733269427e-11,2.7097524559350675e-13,8.122629424821122e-12,2.873749939270133e-11,2.7578102052933488e-11,9.549532432769534e-12,5.95157675608412e-12,4.899047507054077e-13,4.127218107659018e-14,3.212139742974636e-08,1.8842661601959483e-06,1.2461985608665835e-07,6.9579002200331114e-12,4.0220208514660606e-09,6.830320123025118e-08,2.3288704105417753e-06,2.67055294003296e-09,6.625560152170482e-09,9.231449822794398e-12,1.2550051443605388e-07,2.251601593387945e-05,3.0735230790382605e-11,5.9039364760556436e-08,3.5485872373812374e-07,4.43234621151077e-08,1.4022597418101902e-10,0.0006822905566498167,3.0614071802956067e-06,8.089708729481312e-09,2.309227867634248e-09,1.3672566335153032e-10,0.0003178317143618803,2.2987025413898056e-13,9.077392482236934e-12,1.017736393628515e-11,9.241366446198031e-10,2.9269162682849427e-13,1.8242861086063072e-08,5.883662033128817e-16,5.3296338988768946e-05,5.255937448594404e-10,4.231083137757176e-06,3.496869230204619e-13,8.568250015408964e-10,3.956191918683095e-08,1.6574750184935003e-10,2.6683680474189248e-17,3.7143210312556034e-07,2.3802095739686275e-14,1.347990532757895e-05,6.6338073215100374e-12,5.722133352093817e-12,3.721077149243025e-12,7.804119973376871e-10,4.64538925176536e-12,6.586788563202135e-20,1.0423875923467557e-06,4.4795473122641506e-10,1.942898464238265e-12,1.3210822189210123e-10,4.3784250778352594e-10,1.904179854343342e-10,1.578098553488447e-15,2.5115317251070982e-11,1.597555315907699e-10,1.6627288362019952e-15,2.46021992817864e-08,6.079769963307408e-13,1.3628806925967818e-05,3.035859229821708e-09,3.8884147411561666e-08,8.944330065994079e-09,8.279502766452744e-10,9.161750037066345e-07
-6.684210526315789,3.976216919211653e-06,9.127977101945104e-07,8.933193712912472e-12,1.758750015297756e-06,2.138593933282687e-11,9.941203561938757e-13,3.8981355229477533e-14,2.6868638929269515e-10,1.6904904959063855e-11,1.4515715608913418e-09,7.127750814535096e-06,9.074211727938833e-05,8.339819706297953e-12,2.0348362084220065e-07,2.9553981854710825e-12,1.4818403333912424e-11,6.082391602386023e-09,0.00012535998212039889,9.845970000409394e-10,4.998077875193273e-11,2.3871977607474325e-05,1.935143621811083e-06,0.00027254651339352737,1.9988388465295606e-09,1.4602207201968113e-09,4.352363186349566e-08,1.135958491212553e-08,1.543295709874202e-11,4.2681174244657063e-13,1.2147246591885198e-11,4.309625187028478e-11,4.045137153084182e-11,1.419464607546799e-11,8.812828573024628e-12,7.659813537199017e-13,6.483877445945357e-14,4.278004353997256e-08,2.43824927266407e-06,1.7311929339172847e-07,1.0527177716212033e-11,5.665727190370743e-09,8.963658205851166e-08,2.923256884662722e-06,3.82103518323655e-09,9.051322867554295e-09,1.3606464952620289e-11,1.6272273465358064e-07,2.7591335716420464e-05,4.4639658719684224e-11,7.866561539456091e-08,4.532565780135315e-07,6.039568396531764e-08,2.0108870500393663e-10,0.0007657394131513018,3.89830215386474e-06,1.0919726559299996e-08,3.2365111878280923e-09,2.037495168408986e-10,0.00036319556019580773,3.5248158099973503e-13,1.385122479649427e-11,1.5751122335055303e-11,1.3122665276496969e-09,4.654012675000646e-13,2.4613618010469683e-08,1.0051367439790323e-15,6.379588398940842e-05,7.505703209976644e-10,5.387158036259145e-06,5.621710956202632e-13,1.2055052415919569e-09,5.3032917776269895e-08,2.3896087442977037e-10,4.749104956825689e-17,4.797413903580094e-07,3.684326711592293e-14,1.6135880830762235e-05,9.972364475707972e-12,8.609030293711392e-12,5.699230142687788e-12,1.1080516508118774e-09,7.376500345528012e-12,1.3476704897592295e-19,1.3395040480263875e-06,6.346349451526317e-10,2.9878655882128897e-12,1.8977488668189763e-10,6.274635548796327e-10,2.7816305744811217e-10,2.6741202839939733e-15,3.7337153857147384e-11,2.335762096483273e-10,2.8277688393793132e-15,3.307539185371658e-08,9.294035232475961e-13,1.6335720619214818e-05,4.275787307932812e-09,5.194519354327954e-08,1.2262293611281503e-08,1.1670137326153203e-09,1.1647544935378414e-06
