x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.9939966356036754e-08,8.566958937821415e-13,2.267887393183526e-07,5.3302242385282474e-17,7.409429169375873e-15,6.278184396356825e-15,1.110782525526828e-11,7.65570457718101e-14,2.8372107030597045e-12,5.336687619973373e-07,2.4413092317078357e-05,4.7143294548686424e-14,4.286724392032728e-08,2.5964430192555177e-14,4.3112180516656477e-13,1.1344453651302263e-15,1.2116414202495862e-12,4.6402724679505904e-11,9.852884704209388e-13,2.933547967377344e-06,2.854711276242001e-07,9.413539580607188e-05,5.837486242304321e-11,2.7721889105322333e-11,1.948267264538987e-09,7.675529565131944e-10,2.664348497387308e-13,3.7968928362576316e-15,1.3835295917110676e-14,9.32630614215555e-12,7.415039039627712e-12,1.3507922213768424e-13,3.4902075302275182e-12,2.7292673807241893e-15,3.4700749395324656e-20,1.961400033990922e-09,5.807694710075082e-07,8.544249609407982e-09,3.889348436908203e-14,7.66655077527352e-10,4.195268354874264e-09,4.174228246305056e-08,1.6178469046992435e-11,8.607217395144752e-10,3.714463562555535e-13,3.0578918635191825e-09,2.972723013674811e-06,3.3235363536035833e-13,8.644346175668872e-10,1.3855533913734784e-08,1.0456153611570155e-09,1.1028762656271187e-11,0.00015332762557833767,9.195892759399056e-07,9.347218690322916e-11,1.015709317779029e-10,6.6507988192114685e-12,0.00010462201045068065,5.860132301709771e-16,1.0598296788095481e-13,3.6783880770039925e-13,2.2140225506044733e-12,1.763355768720803e-13,1.6683795862619628e-09,3.700818761837898e-17,1.7262890812339165e-05,2.096850106259992e-11,6.756073329672021e-07,4.0248936224800674e-15,1.4621300547993748e-10,1.9530032530830175e-09,2.047417571723654e-12,1.9261568169075637e-18,3.695196551904035e-08,8.490205600194123e-18,5.561432476543678e-07,5.814919394032619e-13,1.8464299824045995e-14,4.548391186820559e-14,1.8435385350613138e-11,1.2839355627195376e-11,2.142270044917729e-19,1.0503458225868008e-07,5.6318378451560654e-12,2.791452021891967e-13,5.580177907205997e-13,7.003481801110722e-11,1.6774302775923344e-10,5.35477641404946e-17,2.9510718843954564e-12,3.1968146134209966e-13,2.3540609279673237e-16,4.5322771808653636e-10,5.792529540706059e-14,1.1045965666149699e-13,1.387178127250703e-10,2.5395166075329114e-09,1.5736876652873886e-09,4.2865554734011423e-11,1.8346795335020678e-08
-6.964912280701754,1.5257676569502872e-06,2.684726366446302e-08,1.3750810947039827e-12,2.981620604150037e-07,9.359386512748789e-17,1.190453542086736e-14,1.0484895619889135e-14,1.6896503107728447e-11,1.1913101442695583e-13,4.504837026270404e-12,6.921405479131283e-07,2.9791995477072756e-05,7.560594639372413e-14,5.7569772456874456e-08,3.9857168177116135e-14,6.658195599862864e-13,1.934331880183763e-15,1.8494592124940874e-12,6.88115910795043e-11,1.5521133882115236e-12,3.6944552549517813e-06,3.86303742855972e-07,0.00011083910842287048,8.902020770714776e-11,4.1433600590633547e-11,2.6332542990574197e-09,1.0942508727437777e-09,4.1748306112606104e-13,6.235335096632155e-15,2.257612586887672e-14,1.3844853825906293e-11,1.0824989309639346e-11,2.1033802141238128e-13,5.232235459689818e-12,4.529335076143382e-15,6.346512536444422e-20,2.706746036897894e-09,7.534228328395668e-07,1.2305902584087341e-08,6.276555456184149e-14,1.0834974139640469e-09,5.7085600593188005e-09,5.6896891598929623e-08,2.512605393975251e-11,1.1943215698965202e-09,5.636858703444151e-13,4.190400846074922e-09,3.7848767841540364e-06,5.083481719890366e-13,1.2282809459625866e-09,1.860092374305126e-08,1.5075493318027987e-09,1.609892736927454e-11,0.00018046744940791636,1.1769864137631787e-06,1.3428144466705422e-10,1.4754176909998126e-10,1.0202785696818001e-11,0.0001221599166332483,9.68745819035956e-16,1.7048226042265061e-13,5.870079503321729e-13,3.4565937318698926e-12,2.7349920297150195e-13,2.306821303105635e-09,6.384626366389968e-17,2.0912934405677784e-05,3.104100628625701e-11,8.815942031341081e-07,6.774496625189931e-15,2.0715633789464175e-10,2.7269698122492165e-09,3.08070701537114e-12,3.444040398682723e-18,4.920698977680636e-08,1.4892752609637538e-17,7.117783469354274e-07,8.861594288365932e-13,2.989684288747793e-14,7.317065707020012e-14,2.7429153496695964e-11,1.924107405597232e-11,4.087547572893737e-19,1.3950544867154245e-07,8.439976349593426e-12,4.306889578923219e-13,8.646208083534761e-13,1.010650584639447e-10,2.4598690085335353e-10,9.266808028810528e-17,4.455379707685593e-12,5.136449483399131e-13,3.9898001679698405e-16,6.465876742601052e-10,8.948459936811696e-14,1.8138941094587514e-13,2.026655688277729e-10,3.510403801037298e-09,2.1774535037016833e-09,6.228864903685812e-11,2.4995799939182316e-08
-6.9298245614035086,1.7235417342770669e-06,3.6021096960644464e-08,2.1966073263460494e-12,3.9056063961979223e-07,1.6355803957882686e-16,1.9048391371697098e-14,1.7427081012791095e-14,2.558975605528002e-11,1.8468738007324328e-13,7.118168822616673e-12,8.944339400840531e-07,3.6225940393143245e-05,1.2072583217659773e-13,7.703210047742946e-08,6.097919140202603e-14,1.0242399566378898e-12,3.282467471135171e-15,2.8121643324942754e-12,1.0161903461562434e-10,2.4338596946300377e-12,4.6365206103414835e-06,5.203770860260571e-07,0.00013008743105876448,1.3510218362281874e-10,6.166742463062857e-11,3.548776497883581e-09,1.5538971165778e-09,6.5154200063367e-13,1.0196320535645092e-14,3.667491316353694e-14,2.0476561344850123e-11,1.5748869086292038e-11,3.2626522916787397e-13,7.813613833484944e-12,7.482790272309508e-15,1.1555305958796415e-19,3.722350043121808e-09,9.738305173358547e-07,1.763689072247491e-08,1.0084706085398475e-13,1.5258012347507708e-09,7.74221461300743e-09,7.724166848149208e-08,3.883163966396975e-11,1.6517118943875887e-09,8.522612258706002e-13,5.723666512116107e-09,4.800563818892387e-06,7.747217394520749e-13,1.738894864000061e-09,2.4891422387822806e-08,2.1646489636895497e-09,2.3417993596702086e-11,0.0002116522976270988,1.5013607761800959e-06,1.9224500545287083e-10,2.1350814540830121e-10,1.5582537565602674e-11,0.00014221103032979358,1.5948397009593836e-15,2.72987529817783e-13,9.324277453495345e-13,5.372074950386972e-12,4.2255160157266893e-13,3.1788247164041606e-09,1.0965260103184797e-16,2.525476519198018e-05,4.577056998180226e-11,1.1459308395986074e-06,1.1348825570310834e-14,2.9253808364678055e-10,3.793530713335438e-09,4.617726330868633e-12,6.129732376453939e-18,6.5301994281101e-08,2.6008324549332223e-17,9.079906632240753e-07,1.3454630070930204e-12,4.8197171107605143e-14,1.1720012492159398e-13,4.06485273366088e-11,2.8720668385955927e-11,7.75638353637666e-19,1.8461247777391587e-07,1.2600265010425343e-11,6.619437972713974e-13,1.3341814979297147e-12,1.4532865810520423e-10,3.592122609393878e-10,1.5962828520708484e-16,6.700823643571572e-12,8.213869525646109e-13,6.732434257373565e-16,9.189920059153033e-10,1.3773470437757344e-13,2.963908050464164e-13,2.9488731122225243e-10,4.835309555612752e-09,3.002591853354761e-09,9.01856360387829e-11,3.3932869719343516e-08
-6.894736842105263,1.945753691385754e-06,4.8161007741950016e-08,3.4921997000436437e-12,5.097178850637443e-07,2.844589984804947e-16,3.035445178208975e-14,2.882807798725385e-14,3.8586642630182806e-11,2.8524790044429123e-13,1.1193347798558941e-11,1.1516858728411437e-06,4.389176222870628e-05,1.9193442802528104e-13,1.0269693169052438e-07,9.298324838558169e-14,1.5694069500628925e-12,5.5436051489398414e-15,4.259537466386573e-12,1.4944585626934122e-10,3.79909123905057e-12,5.798538695703503e-06,6.977983502094225e-07,0.0001521878202494712,2.0405496472208427e-10,9.139706194072731e-11,4.768777385479336e-09,2.197986312523561e-09,1.0127495229538571e-12,1.6602740227697492e-14,5.93126874175166e-14,3.017284108243554e-11,2.2833886497753482e-11,5.041361275547606e-13,1.1623729653732551e-11,1.2306471525905482e-14,2.0944893599876853e-19,5.101235816796158e-09,1.254115647611062e-06,2.5153567023206234e-08,1.6132549220786774e-13,2.140971630352191e-09,1.0465900778450566e-08,1.044396855536605e-07,5.972027511044596e-11,2.276684561536077e-09,1.2838169013836212e-12,7.792551265372056e-09,6.065630509515162e-06,1.1763984340792124e-12,2.4527869037652236e-09,3.320238220219978e-08,3.0954226395103168e-09,3.394576501538522e-11,0.00024733907666027254,1.9086918959566415e-06,2.742835702727331e-10,3.077997195286989e-10,2.369365967046696e-11,0.0001650580653644399,2.614744974731946e-15,4.351380008120225e-13,1.4742501492932557e-12,8.311196250810277e-12,6.502962716387663e-13,4.365698298346885e-09,1.874772612591819e-16,3.0401751629290853e-05,6.722316925647235e-11,1.4837593872261102e-06,1.8922395050707633e-14,4.1175506451502987e-10,5.257668576564854e-09,6.895088148057536e-12,1.0859544713076402e-17,8.63647437559592e-08,4.522003579716708e-17,1.1545079876535177e-06,2.035277241589745e-12,7.736094497121878e-14,1.8690968122049272e-13,5.999981596283741e-11,4.270115289835401e-11,1.463738828882672e-18,2.43412235716284e-07,1.8739833104996725e-11,1.0134504744711044e-12,2.050294136138497e-12,2.0824048364761805e-10,5.223504785426516e-10,2.737036911799331e-16,1.0039467408426752e-11,1.3072897260184942e-12,1.131047262767944e-15,1.3012782498236504e-09,2.1122935442341712e-13,4.819058539944467e-13,4.273273980810316e-10,6.636715400377384e-09,4.126305113181164e-09,1.3010514251400027e-10,4.590087160146001e-08
-6.859649122807017,2.1952631215202086e-06,6.416768595831981e-08,5.525457953920498e-12,6.627911446782244e-07,4.92369787889323e-16,4.817312306651921e-14,4.746103786376606e-14,5.793078174848665e-11,4.3891527820387217e-13,1.751681150981716e-11,1.4775832188586449e-06,5.298947813715695e-05,3.038184786866017e-13,1.3641180075160244e-07,1.4131096334657428e-13,2.3952906049877363e-12,9.317662083375796e-15,6.427033005777215e-12,2.188709078873339e-10,5.90304434036186e-12,7.226525227925695e-06,9.314600607452944e-07,0.00017747071747162995,3.0672063543840514e-10,1.3489068177022647e-10,6.389678508265754e-09,3.0968891161782414e-09,1.567899057360901e-12,2.6919629183404952e-14,9.549597551041963e-14,4.4296203157170834e-11,3.299283278604733e-11,7.759774809927353e-13,1.722535671729613e-11,2.014858216666601e-14,3.7794244056313227e-19,6.9666213239393966e-09,1.609168035161835e-06,3.569818564240211e-08,2.5694559121343133e-13,2.9934181701638526e-09,1.4101386529607217e-08,1.4064695020888712e-07,9.13971299992156e-11,3.1277212865285837e-09,1.926763803569698e-12,1.0574818845589693e-08,7.634891299839988e-06,1.7798685649024816e-12,3.4471331467097655e-09,4.414621576975022e-08,4.408279660625688e-09,4.903490053664408e-11,0.0002880103722637178,2.4183818243773546e-06,3.899872489715213e-10,4.420554082643801e-10,3.5867470027796423e-11,0.00019100254655524544,4.269205614024053e-15,6.904494791953411e-13,2.3201282017211378e-12,1.2800092220702614e-11,9.968983215768895e-13,5.975529166037039e-09,3.1909861678419516e-16,3.648218110691809e-05,9.834081245927699e-11,1.9137448401291433e-06,3.140166044121524e-14,5.776545913649349e-10,7.2598823346792724e-09,1.0256172358800558e-11,1.9150437457784203e-17,1.1383005263644028e-07,7.827643735789769e-17,1.4631603552085777e-06,3.067379371581489e-12,1.2363068083781486e-13,2.9678966370030556e-13,8.821210623855663e-11,6.323611464253933e-11,2.747108331372928e-18,3.1976852683296925e-07,2.77651220790384e-11,1.5456394933908998e-12,3.1378335544427497e-12,2.973330658848375e-10,7.563878126079004e-10,4.671354873750547e-16,1.49841696998552e-11,2.070786049737438e-12,1.8918084811909813e-15,1.8357077086476286e-09,3.2276152493578117e-13,7.796586327398981e-13,6.167286264121885e-10,9.07704219744696e-09,5.651250747313676e-09,1.8701689043396738e-10,6.186829401105744e-08
-6.824561403508772,2.4752436779565484e-06,8.51961284083507e-08,8.700818164230032e-12,8.586755139344585e-07,8.481794529264168e-16,7.613872941976185e-14,7.776591460083421e-14,8.659311280241214e-11,6.728404611307656e-13,2.728062470245393e-11,1.888871364606923e-06,6.37440336794118e-05,4.788332863945741e-13,1.8053251357813156e-07,2.1404020370122488e-13,3.641411194516072e-12,1.55863646861756e-14,9.660186341177164e-12,3.1921813108045236e-10,9.130289601522844e-12,8.974806718053137e-06,1.237716171662672e-06,0.0002062888553740614,4.588279411352134e-10,1.982462406030424e-10,8.536808755021372e-09,4.3463519691568745e-09,2.4176360724907294e-12,4.346220779071878e-14,1.530670221728771e-13,6.47900804541713e-11,4.750829470963376e-11,1.1898026563467445e-12,2.542848031542134e-11,3.283949755788231e-14,6.789290085629482e-19,9.481078932354458e-09,2.0571919282917066e-06,5.041522528436059e-08,4.074537490792968e-13,4.170307394147481e-09,1.893746691057684e-08,1.886453020939916e-07,1.3919321605439088e-10,4.282633998640168e-09,2.8810392197387556e-12,1.4303934067455238e-08,9.57354909089943e-06,2.6831615280409507e-12,4.826906989654175e-09,5.850901840421564e-08,6.252233891961846e-09,7.058450984621395e-11,0.00033417131914752733,3.053889800587302e-06,5.525952327917399e-10,6.324705809014224e-10,5.40560208443326e-11,0.0002203639437045404,6.941775857285136e-15,1.0905801800796548e-12,3.634440975451923e-12,1.9624161196627824e-11,1.5222950050164251e-12,8.151463165913209e-09,5.406900329990513e-16,4.364051884933136e-05,1.4329490830383917e-10,2.4587828142182975e-06,5.186572781940278e-14,8.077382565112727e-10,9.987417588391494e-09,1.519723835335043e-11,3.361575817099909e-17,1.4951604303335187e-07,1.3490042808910888e-16,1.8482760853701237e-06,4.605785410867283e-12,1.967140260994153e-13,4.692234101494994e-13,1.2917549469954234e-10,9.327644400741988e-11,5.127384271602013e-18,4.1854436926919984e-07,4.098090421818842e-11,2.3482178118012063e-12,4.78251768577559e-12,4.230443406393921e-10,1.090683483811034e-09,7.935910393536171e-16,2.227895055582075e-11,3.264660450662976e-12,3.150369541609798e-15,2.5799580309735647e-09,4.913903870723919e-13,1.255138760092826e-12,8.864543610338526e-10,1.2370815617276694e-08,7.713413564731188e-09,2.67853389396646e-10,8.309258956757323e-08
-6.7894736842105265,2.78921503652875e-06,1.1272144155075343e-07,1.3635609569876046e-11,1.108376119628706e-06,1.4541507780354293e-15,1.198463911988684e-13,1.26815358532213e-13,1.2887209817765516e-10,1.0275827769567888e-12,4.228230311241898e-11,2.405945308399572e-06,7.640692401582786e-05,7.513868013985853e-13,2.3805001926258747e-07,3.231197344253425e-13,5.5140436369142025e-12,2.5948146185528746e-14,1.4463983688671117e-11,4.6364161755341e-10,1.4057409617995332e-11,1.1107218759490874e-05,1.6371950494685972e-06,0.00023901606086418266,6.830739946896308e-10,2.901357684762251e-10,1.1372547000557612e-08,6.076078015788618e-09,3.712965308932927e-12,6.987282706883526e-14,2.442516126379729e-13,9.441540658705607e-11,6.817578420286487e-11,1.817295379718718e-12,3.739403712357644e-11,5.328312768774406e-14,1.2141565176551334e-18,1.28582605521091e-08,2.6203411091771816e-06,7.08510493188307e-08,6.433021763852234e-13,5.789134374765848e-09,2.5348831437530773e-08,2.5200702259243463e-07,2.109494522633178e-10,5.844572706105725e-09,4.292056674068081e-12,1.9285405598488467e-08,1.1958763673804904e-05,4.0302472678895306e-12,6.734313737974714e-09,7.729610850884091e-08,8.831172934229919e-09,1.0125082298621832e-10,0.00038634551569095496,3.843461409671923e-06,7.803154589220661e-10,9.014870817030396e-10,8.110772867584969e-11,0.00025347838018170693,1.1240878025851635e-14,1.7147634287704793e-12,5.6669335262804695e-12,2.995007560142132e-11,2.3155566419787504e-12,1.1082363503162786e-08,9.120515947839093e-16,5.2038640755359584e-05,2.0797440887344694e-10,3.146820736117268e-06,8.526282735033247e-14,1.1257621126752915e-09,1.3688775409793311e-08,2.2432513480655367e-11,5.873600578642865e-17,1.9571723469434698e-07,2.314612219940213e-16,2.327138600153516e-06,6.890208945397356e-12,3.116371863128119e-13,7.386270208003613e-13,1.884110008064837e-10,1.3704422223082247e-10,9.517521157999297e-18,5.458336766430774e-07,6.02576001290036e-11,3.5538024719910294e-12,7.259332806203596e-12,5.997823893621094e-10,1.5661186007584946e-09,1.3419694695543203e-15,3.299873897824695e-11,5.122480181420865e-12,5.223166710291666e-15,3.6124209532261906e-09,7.454007135832021e-13,2.010592720627857e-12,1.2689594985383946e-09,1.680024956346767e-08,1.049223654324324e-08,3.8224700589628524e-10,1.1119966471051514e-07
-6.754385964912281,3.1410778134974732e-06,1.4861989950867774e-07,2.1267268858069987e-11,1.4254470828119046e-06,2.481173897724766e-15,1.8787237145911073e-13,2.058187553188467e-13,1.9095720650992087e-10,1.5634896399095923e-12,6.521821768650013e-11,3.053532194189846e-06,9.125762575540025e-05,1.1739568184224405e-12,3.127451884736227e-07,4.861614524553226e-13,8.31686650579858e-12,4.299241984758069e-14,2.157338845919304e-11,6.706140153371481e-10,2.1544595457133967e-11,1.3698411612251966e-05,2.1557694474117465e-06,0.00027604549654649234,1.0120376718568777e-09,4.2283496510322823e-10,1.5106597445987505e-08,8.460999748616573e-09,5.67947717996981e-12,1.118559487844875e-13,3.8801868973779204e-13,1.370787607322564e-10,9.749953314720404e-11,2.765038219690177e-12,5.477903770203231e-11,8.60645367195811e-14,2.161608378490747e-18,1.7377838031517394e-08,3.3254502363950126e-06,9.90831641517533e-08,1.0112344957746735e-12,8.007644336128025e-09,3.381980979760237e-08,3.352975162542793e-07,3.181365982764647e-10,7.94977188771102e-09,6.370560036543859e-12,2.591756734060786e-08,1.4881366215706826e-05,6.031747617204058e-12,9.361215433307039e-09,1.0178841140889559e-07,1.2422782221592481e-08,1.4473495999385334e-10,0.00044506992151547865,4.820961136946761e-06,1.098094931058351e-09,1.2800728241728876e-09,1.2115891017460188e-10,0.00029069687449545886,1.812743607668821e-14,2.6839342285314544e-12,8.795155186253998e-12,4.5502363198875867e-11,3.5084953155641015e-12,1.5016473026330134e-08,1.5315759857111858e-15,6.185700942487085e-05,3.006569356193081e-10,4.011803619541533e-06,1.395052043189427e-13,1.5638553358546296e-09,1.8692366913561182e-08,3.298565574824436e-11,1.0215587724050404e-16,2.5531761189858533e-07,3.953905706475491e-16,2.9205102530044927e-06,1.0269605673932079e-11,4.91550826168316e-13,1.1576733858106548e-12,2.737203532195112e-10,2.0055438489695712e-10,1.7569514249853146e-17,7.092392921320768e-07,8.826545187660935e-11,5.357635607844617e-12,1.0973641893332549e-11,8.473584986817999e-10,2.239351486062941e-09,2.2588157677728254e-15,4.8690145229486554e-11,7.999486682029344e-12,8.62173114519172e-15,5.039199451509392e-09,1.126606022915194e-12,3.204806062032202e-12,1.809124531942297e-09,2.2735116431802956e-08,1.4223601610495575e-08,5.43528566367292e-10,1.4828314399062408e-07
-6.719298245614035,3.5351516786263096e-06,1.952683014504176e-07,3.301198475536022e-11,1.8265058606853721e-06,4.213391241587835e-15,2.933050959262802e-13,3.3245171128078504e-13,2.8171815457927426e-10,2.369991758930114e-12,1.0011199206725295e-10,3.861474112229757e-06,0.00010860476742262204,1.8262081731942174e-12,4.0937660950666865e-07,7.290322783476787e-13,1.2495061921097248e-11,7.089276842049206e-14,3.205364444656228e-11,9.659578845561537e-10,3.2868792309996106e-11,1.6835258616695883e-05,2.825704464740685e-06,0.000317787286043772,1.4922329973634018e-09,6.136402352200265e-10,2.0008909232117532e-08,1.1736014292911508e-08,8.652740936074412e-12,1.783054107626723e-13,6.136594339101046e-13,1.9828554567976457e-10,1.3895925833557066e-10,4.190849274535527e-12,7.993866419217768e-11,1.383885680069065e-13,3.831173448500301e-18,2.3404453627288035e-08,4.204871035904167e-06,1.3788672401774828e-07,1.5826668427338667e-12,1.103677566822701e-08,4.497412984695593e-08,4.4432336482362246e-07,4.774455451027734e-10,1.0777497203598983e-08,9.420760950682797e-12,3.4717895481569025e-08,1.8447712960686397e-05,8.994599708630882e-12,1.2965419601558655e-08,1.3361196218217986e-07,1.7403511860682563e-08,2.0617440407043048e-10,0.0005108886930022521,6.026816923917404e-06,1.539984755211458e-09,1.8107824779599343e-09,1.801870415082769e-10,0.0003323830773562609,2.911249339135758e-14,4.181775427521159e-12,1.3587007568723285e-11,6.881761296864163e-11,5.29536108253496e-12,2.0278851943346e-08,2.5603910635612636e-15,7.329575792508654e-05,4.3292708830367883e-10,5.094754989891344e-06,2.2718128640446785e-13,2.1653142062764115e-09,2.543038245330678e-08,4.831770034472084e-11,1.768560490553848e-16,3.319272537197645e-07,6.72446980959484e-16,3.653229360444984e-06,1.5249936367964023e-11,7.719570528447124e-13,1.8066040873454914e-12,3.9608025044817883e-10,2.923391805343045e-10,3.225548640981292e-17,9.182047434971127e-07,1.288008065644202e-10,8.045967802053829e-12,1.652035401487924e-11,1.1929077586708563e-09,3.1885380229761806e-09,3.784526948123788e-15,7.156925012909768e-11,1.2433219659848446e-11,1.4169137530635552e-14,7.003306594610724e-09,1.6965800004590554e-12,5.083055651367331e-12,2.5687315307826693e-09,3.0657966520839724e-08,1.921638944741509e-08,7.700744539413101e-10,1.9702771420007186e-07
-6.684210526315789,3.976216919211653e-06,2.5566515106914483e-07,5.099814232487063e-11,2.3318320227822944e-06,7.120884858039792e-15,4.560318311992675e-13,5.344446556355149e-13,4.1380455853919863e-10,3.5790887384265177e-12,1.5293648702933507e-10,4.86561961473086e-06,0.00012878695923314187,2.828513962744726e-12,5.339071843892937e-07,1.0895884476284279e-12,1.869848153554583e-11,1.1634210769176772e-13,4.7442294503894634e-11,1.3856039478969697e-09,4.991620711646257e-11,2.0618359121514022e-05,3.6870047906703608e-06,0.000364665474929384,2.1897151992046624e-09,8.868089864026102e-10,2.642586160114783e-08,1.6215148718580594e-08,1.3129775372472656e-11,2.830251692631462e-13,9.66188643816497e-13,2.85763115686445e-10,1.9737216066175314e-10,6.327446653185855e-12,1.162064380277973e-10,2.2152247426890518e-13,6.759888205865766e-18,3.1411646191910366e-08,5.297421283949849e-06,1.9094753059342518e-07,2.4662014315664604e-12,1.515746853075237e-08,5.96120502087757e-08,5.864340443433794e-07,7.130321795832235e-10,1.456276443679305e-08,1.3880045753916754e-11,4.635619827147919e-08,2.2781665445692226e-05,1.3364365768070153e-11,1.7891936331343978e-08,1.7482319972260546e-07,2.4281342787015022e-08,2.926733565714316e-10,0.0005843459333200155,7.5090847077040355e-06,2.152286527634003e-09,2.55184786606478e-09,2.667884145888764e-10,0.00037891047243847245,4.656179172003842e-14,6.4859093122603884e-12,2.0892436214180108e-11,1.0360848239884815e-10,7.961221902425206e-12,2.7293538778279284e-08,4.261114505644842e-15,8.657564120796123e-05,6.20926963158294e-10,6.4450023698397245e-06,3.6821901026807284e-13,2.9882719294153986e-09,3.446918447354421e-08,7.050523568064983e-11,3.047714369467005e-16,4.300465811380201e-07,1.1386073664321145e-15,4.554886402812886e-06,2.2561885499849835e-11,1.2070458454864557e-12,2.8070928408427713e-12,5.70867228164114e-10,4.2444955829122727e-10,5.889187649774346e-17,1.1844077909928225e-06,1.8723870981430833e-10,1.2036740449139207e-11,2.476868581125333e-11,1.673452083761175e-09,4.520980821747494e-09,6.3115400579435824e-15,1.0479826918711114e-10,1.9232903139749334e-11,2.318359941341812e-14,9.696702477269876e-09,2.545643297598406e-12,8.022202741327086e-12,3.6324426687557285e-09,4.119598761821102e-08,2.587351211553494e-08,1.0871159390672453e-09,2.6086162055715865e-07
