x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.4035087719298245,9.961894719978414e-06,0.00019458856,4.0756888e-05,0.00013053462,0.00022098418,0.001961115,0.0024084817,0.002191057,0.0010406058,0.00092082884,0.00015481107
-6.368421052631579,1.1142891473440853e-05,0.00020320519,4.272629e-05,0.00013686472,0.0002317948,0.0020432363,0.002518887,0.0022770057,0.0010874647,0.00096554635,0.00016348407
-6.333333333333333,1.2456226977419475e-05,0.00021222181,4.4794408e-05,0.00014350895,0.00024314447,0.0021289478,0.0026345947,0.0023662252,0.0011364229,0.0010124616,0.00017265406
-6.298245614035087,1.3915787414015135e-05,0.00022165809,4.6965906e-05,0.00015048352,0.00025506396,0.0022184157,0.00275588,0.002458837,0.0011875828,0.0010616723,0.00018234554
-6.2631578947368425,1.553680508596326e-05,0.00023153533,4.9245707e-05,0.00015780563,0.000267581,0.0023118197,0.00288302,0.002554955,0.0012410319,0.0011133017,0.00019258927
-6.228070175438597,1.7335976469839495e-05,0.00024187514,5.1639905e-05,0.0001654932,0.00028072705,0.0024093408,0.003016322,0.0026546984,0.001296879,0.0011674585,0.00020341325
-6.192982456140351,1.933158929566027e-05,0.00025270146,5.41541e-05,0.0001735649,0.00029453545,0.0025111751,0.0031561072,0.0027581963,0.0013552164,0.0012242737,0.00021485343
-6.157894736842105,2.154365920814304e-05,0.00026403897,5.679586e-05,0.00018204171,0.0003090398,0.0026175308,0.003302719,0.0028655797,0.0014161691,0.0012838756,0.00022694841
-6.12280701754386,2.399407658575044e-05,0.00027591333,5.9570473e-05,0.00019094395,0.00032427648,0.0027286217,0.0034565076,0.002976968,0.0014798453,0.0013464007,0.0002397338
-6.087719298245614,2.6706764113918916e-05,0.00028835266,6.248542e-05,0.0002002936,0.00034028623,0.0028446713,0.0036178597,0.003092498,0.0015463535,0.001411992,0.0002532464
-6.052631578947368,2.9707845728386095e-05,0.00030138675,6.554905e-05,0.00021011483,0.00035710644,0.0029659306,0.003787176,0.0032123146,0.0016158277,0.001480795,0.00026753728
-6.017543859649123,3.302582756307168e-05,0.00031504533,6.876858e-05,0.00022043305,0.00037478222,0.003092635,0.003964875,0.00333654,0.001688399,0.0015529767,0.00028264642
-5.982456140350877,3.6691791554321395e-05,0.00032936147,7.215245e-05,0.00023127308,0.00039335765,0.0032250576,0.004151417,0.0034653286,0.0017641875,0.0016286887,0.00029861482
-5.947368421052632,4.073960236925171e-05,0.00034437116,7.570966e-05,0.000242663,0.00041288044,0.0033634854,0.0043472666,0.003598817,0.0018433358,0.0017081067,0.00031550744
-5.912280701754386,4.52061283401925e-05,0.0003601096,7.945064e-05,0.00025463302,0.0004334022,0.003508205,0.0045529353,0.0037371535,0.0019259922,0.0017914169,0.00033336316
-5.87719298245614,5.013147709951876e-05,0.0003766163,8.338346e-05,0.00026721373,0.00045497593,0.003659522,0.0047689644,0.003880479,0.0020122998,0.0018787993,0.00035224907
-5.842105263157895,5.555924661924142e-05,0.00039393283,8.7520806e-05,0.00028043726,0.0004776575,0.003817773,0.004995907,0.004028957,0.0021024144,0.0019704534,0.00037221474
-5.807017543859649,6.153679236724086e-05,0.00041210288,9.187315e-05,0.00029433944,0.0005015067,0.003983311,0.0052343844,0.0041827243,0.0021964924,0.0020665883,0.00039333806
-5.771929824561404,6.811551129669347e-05,0.00043117342,9.645249e-05,0.00030895584,0.000526587,0.004156483,0.0054850155,0.004341933,0.002294701,0.0021674128,0.000415672
-5.7368421052631575,7.535114338668488e-05,0.0004511935,0.00010127133,0.00032432599,0.00055296626,0.004337679,0.005748496,0.004506738,0.002397216,0.0022731472,0.0004392986
-5.701754385964913,8.330409144989059e-05,0.00047221567,0.00010634341,0.00034049017,0.000580711,0.004527314,0.0060255425,0.004677289,0.0025042065,0.0023840412,0.0004642855
-5.666666666666667,9.20397599171657e-05,0.0004942963,0.000111683374,0.00035749367,0.00060990045,0.004725819,0.00631691,0.00485374,0.0026158586,0.0025003261,0.00049071386
-5.631578947368421,0.00010162891329849217,0.00051749585,0.00011730649,0.0003753811,0.0006406125,0.0049336352,0.0066234213,0.005036237,0.0027323589,0.0026222502,0.00051867095
-5.5964912280701755,0.0001121480550046654,0.00054187624,0.00012322863,0.00039420064,0.0006729301,0.005151248,0.006945944,0.0052249343,0.0028539086,0.0027500952,0.0005482472
-5.56140350877193,0.0001236798271938478,0.00056750607,0.00012946827,0.00041400673,0.0007069411,0.005379165,0.007285405,0.005419975,0.0029806986,0.0028841314,0.0005795418
-5.526315789473684,0.00013631343228134954,0.00059445703,0.00013604213,0.00043485174,0.0007427427,0.005617918,0.0076427627,0.0056214994,0.0031129383,0.0030246403,0.00061264244
-5.491228070175438,0.00015014507671921707,0.0006228059,0.00014297142,0.00045679562,0.00078043103,0.0058680754,0.008019073,0.005829648,0.0032508408,0.0031719243,0.00064765615
-5.4561403508771935,0.00016527843761401153,0.0006526361,0.00015027664,0.00047990045,0.00082011503,0.006130231,0.00841544,0.006044561,0.0033946207,0.0033262903,0.000684712
-5.421052631578947,0.00018182515270611188,0.00068403437,0.0001579797,0.00050423184,0.0008619039,0.0064050183,0.008833055,0.006266358,0.0035445145,0.0034880775,0.0007239183
-5.385964912280702,0.00019990533418149032,0.00071709603,0.00016610604,0.0005298583,0.00090591947,0.006693115,0.00927315,0.0064951577,0.0037007304,0.0036576022,0.00076539785
-5.350877192982456,0.00021964810672683277,0.0007519208,0.00017468036,0.00055685575,0.0009522846,0.006995213,0.009737094,0.0067310873,0.0038635095,0.0038352164,0.0008092897
-5.315789473684211,0.00024119217017055328,0.0007886147,0.00018372905,0.00058530335,0.001001137,0.007312063,0.010226293,0.0069742263,0.004033099,0.0040212786,0.0008557412
-5.280701754385965,0.00026468638697539035,0.0008272965,0.00019328379,0.000615285,0.0010526177,0.007644462,0.010742288,0.007224689,0.0042097354,0.004216167,0.0009048919
-5.245614035087719,0.00029029039476236203,0.0008680859,0.00020337432,0.0006468895,0.0011068765,0.007993233,0.011286688,0.007482527,0.0043936586,0.004420252,0.0009569036
-5.210526315789474,0.00031817524395054886,0.0009111182,0.00021403424,0.00068021193,0.0011640777,0.008359275,0.011861214,0.0077478266,0.0045851227,0.004633939,0.0010119483
-5.175438596491228,0.00034852406049208005,0.00095653685,0.00022530103,0.00071535655,0.0012243886,0.008743512,0.0124677215,0.008020625,0.0047843927,0.004857642,0.0010702056
-5.140350877192983,0.0003815327335664839,0.0010044931,0.00023721285,0.000752429,0.0012879948,0.009146924,0.013108166,0.008300931,0.0049916958,0.0050917603,0.0011318534
-5.105263157894737,0.0004174106279729329,0.0010551524,0.0002498118,0.0007915447,0.001355087,0.00957057,0.013784639,0.008588778,0.005207309,0.005336724,0.0011971002
-5.0701754385964914,0.0004563813208224824,0.0011086928,0.00026314205,0.0008328279,0.0014258709,0.010015525,0.014499354,0.008884125,0.005431469,0.00559299,0.0012661513
-5.035087719298246,0.0004986833619851546,0.0011653077,0.00027725162,0.0008764116,0.0015005707,0.01048298,0.015254727,0.009186954,0.005664454,0.0058609913,0.0013392322
-5.0,0.0005445710575881779,0.0012251992,0.00029219317,0.00092243456,0.001579418,0.010974138,0.016053243,0.009497165,0.0059065004,0.006141189,0.0014165714
-4.964912280701754,0.0005943152756920173,0.0012885944,0.00030802397,0.0009710489,0.0016626614,0.011490294,0.016897596,0.009814663,0.0061578536,0.006434039,0.0014984261
-4.9298245614035086,0.0006482042730897006,0.0013557315,0.00032480262,0.0010224127,0.0017505682,0.012032807,0.017790673,0.010139308,0.00641877,0.0067400155,0.00158506
-4.894736842105264,0.0007065445419825446,0.0014268726,0.00034259667,0.0010766996,0.0018434197,0.012603119,0.018735487,0.010470916,0.006689469,0.00705959,0.0016767359
-4.859649122807017,0.0007696616750816441,0.001502301,0.0003614756,0.001134094,0.0019415214,0.013202706,0.019735292,0.010809261,0.0069701835,0.007393224,0.0017737572
-4.824561403508772,0.0008379012474695952,0.0015823185,0.00038151714,0.0011947934,0.0020451932,0.013833157,0.020793473,0.011154094,0.007261121,0.00774141,0.0018764357
-4.7894736842105265,0.0009116297133312622,0.0016672623,0.00040280324,0.0012590097,0.0021547861,0.014496147,0.02191372,0.011505095,0.0075624916,0.008104603,0.0019850815
-4.754385964912281,0.000991235315425819,0.0017574886,0.00042542542,0.0013269688,0.0022706632,0.01519337,0.023099784,0.011861895,0.007874486,0.008483266,0.0021000484
-4.719298245614035,0.0010771290049259804,0.0018533927,0.00044948078,0.0013989161,0.00239322,0.015926631,0.024355773,0.012224061,0.008197257,0.008877862,0.002221697
-4.684210526315789,0.0011697453689939418,0.0019553937,0.00047507795,0.0014751127,0.0025228823,0.01669783,0.025685906,0.012591131,0.008530951,0.009288809,0.0023504056
-4.6491228070175445,0.0012695435631984216,0.00206396,0.00050233054,0.0015558405,0.0026600945,0.017508902,0.027094662,0.012962535,0.008875675,0.009716527,0.0024865794
-4.614035087719298,0.001377008245603642,0.0021795996,0.00053136627,0.0016414009,0.0028053392,0.018361842,0.028586674,0.013337657,0.00923152,0.01016142,0.0026306284
-4.578947368421053,0.0014926505090800514,0.002302859,0.0005623234,0.0017321197,0.0029591364,0.019258752,0.030166857,0.013715821,0.009598549,0.010623859,0.002782991
-4.543859649122807,0.0016170088080993549,0.002434348,0.00059535325,0.0018283495,0.0031220333,0.020201735,0.03184024,0.01409626,0.009976763,0.011104155,0.002944144
-4.508771929824562,0.0017506498759834023,0.002574715,0.0006306234,0.0019304648,0.0032946216,0.021192927,0.033612005,0.01447814,0.010366131,0.011602598,0.0031145492
-4.473684210526316,0.0018941696282798702,0.0027246894,0.0006683109,0.002038879,0.0034775345,0.022234531,0.035487432,0.014860522,0.010766556,0.012119405,0.0032947473
-4.43859649122807,0.0020481940476378686,0.0028850606,0.00070861756,0.002154024,0.0036714517,0.023328763,0.037471913,0.015242411,0.011177917,0.012654749,0.0034852414
-4.4035087719298245,0.002213380045255775,0.003056702,0.00075176056,0.0022763775,0.0038770929,0.024477774,0.0395709,0.015622729,0.011600046,0.013208752,0.0036865969
-4.368421052631579,0.0023904162936731546,0.0032405576,0.0007979806,0.002406455,0.0040952284,0.025683645,0.04178966,0.01600028,0.01203263,0.013781394,0.0038993878
-4.333333333333334,0.0025800240253802276,0.0034376725,0.0008475423,0.002544803,0.0043266984,0.02694847,0.044133324,0.016373795,0.012475369,0.014372618,0.0041242093
-4.298245614035087,0.0027829577914239645,0.0036492166,0.0009007391,0.0026920221,0.0045723924,0.028274158,0.046606828,0.016741954,0.012927836,0.014982253,0.0043616937
-4.2631578947368425,0.0030000061739017,0.0038764467,0.0009578921,0.0028487614,0.0048332466,0.029662425,0.049214613,0.017103303,0.013389512,0.01560999,0.004612486
-4.228070175438597,0.003231992445953164,0.004120771,0.0010193578,0.0030157187,0.0051102955,0.031114751,0.051960405,0.017456349,0.013859843,0.016255377,0.004877255
-4.192982456140351,0.0034797751725918528,0.004383728,0.0010855332,0.0031936546,0.0054046083,0.032632366,0.054847285,0.017799517,0.014338117,0.01691783,0.0051566823
-4.157894736842105,0.003744248745460432,0.00466704,0.0011568614,0.0033833866,0.0057173613,0.034216117,0.057877146,0.018131152,0.014823557,0.01759665,0.0054514976
-4.12280701754386,0.004026343844352888,0.0049725967,0.0012338271,0.0035857998,0.0060497685,0.035866264,0.061050355,0.018449547,0.015315201,0.01829086,0.00576241
-4.087719298245615,0.0043270278181229225,0.0053024828,0.0013169759,0.0038018606,0.006403166,0.037582565,0.064365745,0.018752987,0.015812082,0.018999357,0.0060901595
-4.052631578947368,0.0046473049773950075,0.005659042,0.0014069182,0.004032607,0.0067789475,0.039364047,0.06781985,0.019039687,0.01631301,0.019720789,0.0064355126
-4.017543859649123,0.004988216791314516,0.006044847,0.001504326,0.004279172,0.007178593,0.04120884,0.07140658,0.019307883,0.01681669,0.0204536,0.0067992164
-3.9824561403508776,0.005350841980420402,0.006462745,0.001609959,0.0045427764,0.007603686,0.043114178,0.07511672,0.019555824,0.017321773,0.021195974,0.0071820565
-3.947368421052632,0.005736296497598239,0.0069159456,0.0017246798,0.004824741,0.008055895,0.04507603,0.07893744,0.019781759,0.017826656,0.021945845,0.007584789
-3.912280701754386,0.006145733388979461,0.007407976,0.0018494286,0.005126504,0.0085369535,0.047089122,0.08285157,0.019984053,0.018329723,0.02270082,0.008008169
-3.8771929824561404,0.006580342526593728,0.007942774,0.0019852985,0.0054496024,0.009048725,0.049146563,0.08683708,0.020161165,0.018829124,0.023458302,0.008452954
-3.8421052631578947,0.007041350204560841,0.008524743,0.0021334921,0.0057957144,0.0095930975,0.05123984,0.090866566,0.02031171,0.019322943,0.024215367,0.00891983
-3.8070175438596494,0.0075300185906283625,0.009158773,0.0022953793,0.006166646,0.010172083,0.05335845,0.094906524,0.02043438,0.01980913,0.024968764,0.009409512
-3.7719298245614037,0.008047645024923675,0.009850295,0.0024725166,0.006564341,0.010787734,0.05549,0.09891732,0.020528212,0.020285593,0.025715008,0.009922638
-3.736842105263158,0.008595561157897882,0.010605401,0.0026666594,0.006990898,0.011442127,0.05761969,0.10285248,0.020592485,0.020750046,0.026450293,0.010459782
-3.7017543859649127,0.009175131919596036,0.011430864,0.0028798203,0.0074485554,0.012137387,0.059730582,0.106659,0.02062678,0.021200309,0.027170599,0.011021443
-3.666666666666667,0.009787754312596231,0.012334194,0.0031142514,0.007939721,0.012875632,0.061803143,0.11027732,0.020631064,0.021633945,0.027871631,0.011608082
-3.6315789473684212,0.010434856021221031,0.013323817,0.0033725612,0.008466956,0.0136589,0.06381576,0.11364219,0.02060579,0.02204868,0.028548913,0.012219999
-3.5964912280701755,0.011117893829941796,0.014409009,0.0036577152,0.009032979,0.0144891925,0.06574426,0.11668378,0.020551814,0.022442332,0.029197846,0.012857351
-3.56140350877193,0.01183835184426983,0.015600147,0.003973103,0.009640672,0.015368287,0.067562476,0.11932907,0.020470675,0.022812631,0.029813802,0.013520185
-3.5263157894736845,0.012597739507861878,0.016908636,0.0043226304,0.010293055,0.016297767,0.069242544,0.12150411,0.020364527,0.023157684,0.030392142,0.014208378
-3.491228070175439,0.013397589410060582,0.018347092,0.0047107725,0.010993301,0.017278846,0.070755154,0.123136416,0.020236194,0.0234756,0.030928427,0.014921589
-3.456140350877193,0.01423945487864567,0.019929357,0.005142697,0.011744635,0.01831239,0.07207041,0.12415828,0.020089285,0.023765001,0.03141842,0.015659215
-3.421052631578948,0.01512490735318942,0.021670548,0.0056243637,0.012550392,0.019398596,0.07315838,0.12450984,0.019928226,0.02402479,0.031858448,0.016420443
-3.385964912280702,0.01605553353509057,0.023586985,0.00616268,0.013413932,0.020536974,0.07399009,0.124142386,0.01975843,0.024254495,0.03224539,0.017204167
-3.3508771929824563,0.017032932311104147,0.025696173,0.0067656175,0.014338514,0.021726111,0.07453857,0.12302212,0.01958625,0.024454206,0.032577004,0.018008895
-3.3157894736842106,0.018058711447992017,0.028016612,0.0074424637,0.015327323,0.022963498,0.07478,0.1211325,0.01941911,0.024624716,0.03285224,0.018832866
-3.280701754385965,0.019134484056786777,0.030567443,0.008204004,0.016383247,0.024245257,0.07469462,0.118476965,0.019265508,0.024767859,0.033071287,0.019673917
-3.2456140350877196,0.0202618648260923,0.033367965,0.009062798,0.017508825,0.025565896,0.07426847,0.11507988,0.0191352,0.024886433,0.033236284,0.020529445
-3.210526315789474,0.021442466024833167,0.036436796,0.010033502,0.01870611,0.02691812,0.073493704,0.1109874,0.019039238,0.024984391,0.0333512,0.021396471
-3.175438596491228,0.02267789327591172,0.039790817,0.011133139,0.01997631,0.028292442,0.07237049,0.1062665,0.018989876,0.025067527,0.033422727,0.022271534
-3.140350877192983,0.023969741103334125,0.04344356,0.012381696,0.02131978,0.029677037,0.070906945,0.10100267,0.019001061,0.025142817,0.033460505,0.02315082
-3.105263157894737,0.025319588256519397,0.04740288,0.013802394,0.022735622,0.03105748,0.06912047,0.095297895,0.019088034,0.025219228,0.033477403,0.02403
-3.0701754385964914,0.026728992816708163,0.051668357,0.015422382,0.024221487,0.032416556,0.06703717,0.08926652,0.01926792,0.02530818,0.033490412,0.024904514
-3.0350877192982457,0.028199487091634126,0.056227326,0.017273154,0.025773281,0.03373424,0.064692296,0.08303115,0.019559368,0.025422843,0.033521146,0.02576933
-3.0,0.02973257230590736,0.06105067,0.019391373,0.027384812,0.034987725,0.06212968,0.07671861,0.019983128,0.025579901,0.033596627,0.02661935
-2.9649122807017543,0.031329713095879105,0.06608736,0.021819301,0.029047724,0.03615175,0.05940055,0.07045591,0.020562053,0.025798494,0.033749845,0.027449293
-2.9298245614035086,0.032992331819108725,0.07125896,0.024605358,0.03075116,0.037198868,0.056562893,0.06436634,0.021320926,0.02610155,0.034020804,0.028253995
-2.8947368421052637,0.03472180268992574,0.07645438,0.027804667,0.032481845,0.038100336,0.05367934,0.058566093,0.02228736,0.026515761,0.03445797,0.029028669
-2.859649122807018,0.03651944575396989,0.08152605,0.031478822,0.03422407,0.03882705,0.050816253,0.05316333,0.023491045,0.027072404,0.03511849,0.029769093
-2.8245614035087723,0.038386520715991725,0.08628937,0.035695445,0.035960294,0.03935059,0.048041277,0.048255794,0.024964707,0.027807945,0.036071226,0.03047223
-2.7894736842105265,0.04032422063659693,0.090527646,0.040526554,0.037671447,0.039645046,0.045422014,0.043931585,0.026743174,0.028764764,0.03739669,0.031136366
-2.754385964912281,0.04233366551501413,0.09400449,0.046045586,0.039338227,0.039688457,0.043023694,0.040269785,0.028863912,0.029991958,0.039190676,0.031761922
-2.719298245614035,0.04441589577634645,0.096485555,0.052321907,0.040942147,0.039464746,0.040907625,0.03734283,0.03136607,0.031546827,0.041564994,0.03235209
-2.6842105263157894,0.04657186568312733,0.09776893,0.059412736,0.042467427,0.03896542,0.039128955,0.035219025,0.03428958,0.033496182,0.044650834,0.032913495
-2.6491228070175445,0.04880243669232789,0.097721316,0.06735091,0.043902732,0.038191237,0.037734866,0.033965938,0.03767343,0.03591757,0.04859983,0.033457454
-2.614035087719299,0.05110837078025135,0.0963148,0.076128446,0.04524327,0.03715348,0.03676178,0.033654477,0.041552536,0.038901914,0.05358633,0.03400071
-2.578947368421053,0.053490323758986234,0.09365722,0.0856762,0.046492804,0.035874702,0.036232978,0.034363095,0.045954295,0.04255502,0.059805427,0.034567136
-2.5438596491228074,0.05594883860926975,0.09001062,0.095839925,0.047665156,0.03438924,0.03615485,0.036180727,0.050891057,0.0470006,0.06746928,0.035188757
-2.5087719298245617,0.05848433885572119,0.085795,0.106358655,0.048785247,0.032742623,0.036513317,0.03920933,0.056352068,0.052382868,0.07679642,0.035907928
-2.473684210526316,0.061097122011436425,0.08157702,0.11684941,0.049889073,0.030991003,0.03726951,0.043563087,0.062290672,0.05886872,0.08798797,0.036779154
-2.43859649122807,0.06378735311987829,0.07804199,0.12680835,0.051022362,0.029199922,0.038357545,0.049365174,0.06860787,0.066650055,0.10118725,0.037871197
-2.4035087719298245,0.06655505842284364,0.075943954,0.13563605,0.05223792,0.02744285,0.03968469,0.05673289,0.075132385,0.075942956,0.11640934,0.039270345
-2.3684210526315788,0.06940011918402678,0.07602096,0.14269184,0.053591195,0.025800293,0.041140087,0.065757096,0.08159691,0.08698684,0.13343255,0.04108328
-2.333333333333334,0.07232226569832387,0.07886712,0.1473742,0.055134185,0.02435904,0.042617556,0.076459944,0.08761546,0.100034684,0.15163931,0.043440577
-2.298245614035088,0.07532107151752347,0.08475981,0.14921166,0.0569081,0.023212355,0.04405883,0.08873226,0.09266659,0.11533551,0.16981246,0.046501014
-2.2631578947368425,0.07839594792339322,0.093473166,0.14794275,0.0589352,0.022461953,0.045523323,0.10224483,0.09609849,0.13310318,0.1859298,0.050456185
-2.2280701754385968,0.08154613867940498,0.10414145,0.14356059,0.061210003,0.022221338,0.047279123,0.11633099,0.097174525,0.15345782,0.19706196,0.0555345
-2.192982456140351,0.08477071509241695,0.11526557,0.13631071,0.063692786,0.022621812,0.049893413,0.12986784,0.09519203,0.17633833,0.1996073,0.062005237
-2.1578947368421053,0.08806857141555868,0.12494479,0.12664986,0.06630534,0.023821648,0.054269508,0.14119837,0.08970944,0.20136352,0.19016692,0.070178345
-2.1228070175438596,0.09143842062333311,0.13133,0.11519364,0.068933584,0.026019748,0.061565723,0.14819868,0.080895424,0.22763759,0.16724953,0.08040054
-2.0877192982456148,0.09487879058954848,0.13315532,0.1026874,0.07143855,0.02947485,0.07293749,0.14862707,0.06994796,0.25349858,0.13337992,0.09303801
-2.052631578947369,0.09838802069812763,0.13010068,0.09003261,0.073678486,0.034534074,0.089122504,0.14088757,0.05939553,0.2762423,0.096096896,0.108440995
-2.0175438596491233,0.10196425891609837,0.12280235,0.07837567,0.07554205,0.041673817,0.10998678,0.12515341,0.052926015,0.29190385,0.065907,0.12687369
-1.9824561403508776,0.10560545935715691,0.112536594,0.06923127,0.07698571,0.0515592,0.13423167,0.1044069,0.054405965,0.2952835,0.051218834,0.14839366
-1.9473684210526319,0.10930938036309966,0.100776464,0.06454689,0.078063376,0.06512833,0.15943383,0.08448077,0.06614752,0.28052092,0.053742766,0.17266282
-1.9122807017543861,0.1130735831291505,0.08883065,0.066540554,0.07891963,0.083704956,0.18243048,0.07228945,0.08720747,0.24263461,0.068278745,0.19867739
-1.8771929824561404,0.11689543089776534,0.07765763,0.07710476,0.0796924,0.10912754,0.1997753,0.07264772,0.11290619,0.18039736,0.08664128,0.22443824
-1.8421052631578947,0.12077208874387213,0.06782951,0.096683994,0.080221415,0.14383322,0.20770894,0.08566207,0.13625199,0.10025523,0.10204065,0.24665205
-1.807017543859649,0.1247005239727138,0.059574794,0.122915916,0.07936092,0.1906983,0.20129527,0.10670388,0.15071319,0.01899932,0.11118957,0.2606404
-1.7719298245614041,0.12867750714950046,0.05282896,0.14990799,0.07366653,0.25208315,0.17428803,0.12896124,0.15272103,-0.039716817,0.114048,0.26074383
-1.7368421052631584,0.13269961377795383,0.047240008,0.16927883,0.05609277,0.32665122,0.12661092,0.14661568,0.14236994,-0.05766066,0.11246789,0.24153486
-1.7017543859649127,0.13676322664254806,0.04209864,0.17317054,0.020491304,0.40065283,0.08561083,0.15660603,0.12217577,-0.03485389,0.10887899,0.20012024
-1.666666666666667,0.14086453882682642,0.036196627,0.15766737,-0.012633986,0.42969364,0.10316174,0.15842248,0.09517273,0.010815406,0.10550779,0.13962795
-1.6315789473684212,0.1449995574176041,0.02777808,0.1253153,0.028004877,0.33338976,0.17622055,0.15329188,0.063890606,0.05709418,0.10405904,0.07295668
-1.5964912280701755,0.14916410790217496,0.01525586,0.08897458,0.17343815,0.119386286,0.22229502,0.14572376,0.031414818,0.090136215,0.105510235,0.02274207
-1.5614035087719298,0.15335383926282548,0.00029265508,0.07780413,0.3364037,0.0005754698,0.18873838,0.14990543,0.005569686,0.10768305,0.10949431,0.011548198
-1.526315789473685,0.15756422977003945,-0.0060146917,0.12700723,0.42372316,0.025963161,0.11159053,0.19250968,0.005003824,0.11482304,0.11259332,0.046098102
-1.4912280701754392,0.16179059347276853,0.017879635,0.23330194,0.40259457,0.06761456,0.058096953,0.28560522,0.055827998,0.11850714,0.10576399,0.1137324
-1.4561403508771935,0.16602808738104782,0.083820984,0.33576584,0.3092454,0.08479779,0.05399818,0.38269913,0.16273145,0.12451691,0.078746386,0.19563872
-1.4210526315789478,0.17027171933309013,0.17082117,0.36738434,0.21571007,0.08799817,0.08455284,0.4005832,0.27787426,0.13691859,0.053771667,0.27142173
-1.385964912280702,0.17451635653578515,0.24191898,0.3077495,0.15754604,0.08633501,0.13029972,0.3101288,0.31157562,0.15841725,0.10189359,0.2885329
-1.3508771929824563,0.17875673476430323,0.2774433,0.19926828,0.12853678,0.083419666,0.18156137,0.18652968,0.18602923,0.18974629,0.18815511,0.17262958
-1.3157894736842106,0.18298746820325643,0.28229678,0.11111365,0.11527902,0.080907,0.23550749,0.12284447,-0.043731607,0.22552247,0.16480277,0.072740674
-1.280701754385965,0.1872030599086316,0.27370036,0.073465884,0.11048441,0.079943895,0.29103583,0.12650168,-0.16867712,0.24707781,0.06440902,0.09020453
-1.2456140350877192,0.19139791286649163,0.2671105,0.072089836,0.111277744,0.0814898,0.3454783,0.15828043,-0.11107529,0.2498315,0.029891394,0.11771722
-1.2105263157894743,0.19556634162126676,0.26912105,0.08676562,0.11652932,0.08642152,0.3924532,0.19259337,0.022693,0.32977816,0.0741042,0.17708425
-1.1754385964912286,0.19970258444334066,0.2782433,0.10773723,0.12576684,0.09563982,0.42056862,0.22058755,0.15271856,0.36665544,0.13681711,0.2384991
