x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.649122807017544,4.469559727371853e-06,5.4319018e-05,1.2439996e-05,1.268997e-05,4.678537e-06,0.0003062331,0.00014114018,9.281047e-06,4.94673e-06,4.945487e-05,0.0003354656
-6.614035087719298,5.021021500126477e-06,5.813123e-05,1.3339959e-05,1.3641692e-05,5.057956e-06,0.00032476243,0.00015028362,9.98453e-06,5.34723e-06,5.28269e-05,0.00035443873
-6.578947368421053,5.637052459669022e-06,6.22114e-05,1.4305203e-05,1.4664888e-05,5.468182e-06,0.00034442014,0.00016002328,1.0741432e-05,5.78033e-06,5.6430366e-05,0.00037447468
-6.543859649122807,6.324769919733391e-06,6.6578694e-05,1.534043e-05,1.5764868e-05,5.911904e-06,0.00036527525,0.00017039743,1.1556078e-05,6.248628e-06,6.0281094e-05,0.0003956323
-6.508771929824562,7.0920215430439194e-06,7.125312e-05,1.6450578e-05,1.6947426e-05,6.3916823e-06,0.0003874008,0.00018145,1.24326425e-05,6.75502e-06,6.4396045e-05,0.00041797262
-6.473684210526316,7.947453954483115e-06,7.625642e-05,1.7641274e-05,1.8218761e-05,6.910638e-06,0.00041087577,0.00019322369,1.337598e-05,7.3027013e-06,6.879375e-05,0.00044155904
-6.43859649122807,8.900587094761786e-06,8.1611885e-05,1.8918292e-05,1.9585661e-05,7.4717937e-06,0.0004357833,0.00020576778,1.4391222e-05,7.894926e-06,7.349365e-05,0.0004664597
-6.4035087719298245,9.961894719978414e-06,8.7344604e-05,2.0287962e-05,2.105513e-05,8.078727e-06,0.00046221208,0.0002191318,1.5483889e-05,8.5354695e-06,7.851679e-05,0.0004927486
-6.368421052631579,1.1142891473440853e-05,9.348071e-05,2.175702e-05,2.2634958e-05,8.735158e-06,0.00049025466,0.00023337147,1.6660055e-05,9.22813e-06,8.388565e-05,0.0005204961
-6.333333333333333,1.2456226977419475e-05,0.00010004906,2.3332605e-05,2.4333513e-05,9.445161e-06,0.00052001124,0.00024854272,1.7925784e-05,9.97733e-06,8.962443e-05,0.00054978253
-6.298245614035087,1.3915787414015135e-05,0.00010708046,2.5022498e-05,2.6159683e-05,1.0213111e-05,0.00055158784,0.00026471002,1.9288147e-05,1.0787571e-05,9.57583e-05,0.0005806934
-6.2631578947368425,1.553680508596326e-05,0.000114607275,2.683508e-05,2.8123148e-05,1.104377e-05,0.0005850968,0.000281936,2.0754522e-05,1.1663964e-05,0.000102314836,0.0006133107
-6.228070175438597,1.7335976469839495e-05,0.0001226648,2.877936e-05,3.0234265e-05,1.1942176e-05,0.0006206586,0.00030029297,2.2332959e-05,1.2611892e-05,0.00010932372,0.00064772856
-6.192982456140351,1.933158929566027e-05,0.0001312907,3.086481e-05,3.250399e-05,1.2914104e-05,0.00065840053,0.00031985575,2.403191e-05,1.3637156e-05,0.000116816685,0.0006840391
-6.157894736842105,2.154365920814304e-05,0.00014052565,3.3101842e-05,3.4944194e-05,1.3965399e-05,0.0006984568,0.00034070582,2.5860916e-05,1.4746216e-05,0.00012482687,0.0007223457
-6.12280701754386,2.399407658575044e-05,0.0001504122,3.5501478e-05,3.7568127e-05,1.5102671e-05,0.00074097206,0.0003629264,2.7829774e-05,1.594594e-05,0.00013339052,0.0007627473
-6.087719298245614,2.6706764113918916e-05,0.00016099706,3.807564e-05,4.0389557e-05,1.6333e-05,0.00078609877,0.0003866099,2.9949233e-05,1.7243681e-05,0.0001425464,0.00080535834
-6.052631578947368,2.9707845728386095e-05,0.00017233001,4.0836523e-05,4.3423403e-05,1.7663895e-05,0.0008339991,0.00041185404,3.223119e-05,1.8647568e-05,0.0001523366,0.0008502879
-6.017543859649123,3.302582756307168e-05,0.000184464,4.3798933e-05,4.6685684e-05,1.9103867e-05,0.00088484865,0.00043876318,3.4687757e-05,2.0166257e-05,0.0001628039,0.00089765806
-5.982456140350877,3.6691791554321395e-05,0.00019745619,4.697704e-05,5.0193492e-05,2.0661739e-05,0.0009388284,0.0004674492,3.733295e-05,2.1809285e-05,0.0001739967,0.00094759197
-5.947368421052632,4.073960236925171e-05,0.00021136813,5.038671e-05,5.396563e-05,2.2347293e-05,0.000996136,0.00049802876,4.0180683e-05,2.3586916e-05,0.00018596635,0.0010002154
-5.912280701754386,4.52061283401925e-05,0.0002262654,5.4044995e-05,5.8022157e-05,2.4171048e-05,0.0010569792,0.0005306328,4.3246964e-05,2.5510115e-05,0.0001987663,0.0010556678
-5.87719298245614,5.013147709951876e-05,0.00024221835,5.7969926e-05,6.238448e-05,2.6144424e-05,0.0011215777,0.0005653946,4.654866e-05,2.7590904e-05,0.00021245568,0.0011140832
-5.842105263157895,5.555924661924142e-05,0.00025930267,6.21815e-05,6.707585e-05,2.8279685e-05,0.0011901704,0.0006024587,5.010411e-05,2.9842286e-05,0.00022709592,0.0011756076
-5.807017543859649,6.153679236724086e-05,0.00027759958,6.670055e-05,7.212146e-05,3.0590287e-05,0.0012630094,0.0006419831,5.3932814e-05,3.2278396e-05,0.00024275557,0.0012403936
-5.771929824561404,6.811551129669347e-05,0.00029719563,7.154999e-05,7.7547156e-05,3.3090404e-05,0.0013403577,0.0006841311,5.8056125e-05,3.4914454e-05,0.0002595041,0.0013085902
-5.7368421052631575,7.535114338668488e-05,0.00031818313,7.675385e-05,8.338346e-05,3.5796224e-05,0.0014225028,0.0007290816,6.24968e-05,3.7767306e-05,0.00027742045,0.0013803575
-5.701754385964913,8.330409144989059e-05,0.00034066555,8.2339044e-05,8.96609e-05,3.8724622e-05,0.0015097449,0.0007770224,6.727935e-05,4.0854145e-05,0.00029658512,0.0014558595
-5.666666666666667,9.20397599171657e-05,0.00036474914,8.833312e-05,9.641332e-05,4.1893876e-05,0.0016024122,0.000828159,7.2430674e-05,4.4194676e-05,0.00031708856,0.0015352654
-5.631578947368421,0.00010162891329849217,0.0003905494,9.4766816e-05,0.000103676466,4.532401e-05,0.0017008433,0.0008827067,7.79796e-05,4.780995e-05,0.00033902397,0.0016187438
-5.5964912280701755,0.0001121480550046654,0.00041819093,0.000101671125,0.000111489,4.903675e-05,0.0018054052,0.00094089773,8.39567e-05,5.172254e-05,0.00036249257,0.001706469
-5.56140350877193,0.0001236798271938478,0.00044780798,0.00010908432,0.000119894816,5.3055053e-05,0.0019164911,0.0010029805,9.039579e-05,5.595743e-05,0.00038760237,0.0017986152
-5.526315789473684,0.00013631343228134954,0.0004795427,0.00011704288,0.00012893775,5.7405097e-05,0.002034514,0.0010692228,9.733283e-05,6.054099e-05,0.00041447137,0.0018953624
-5.491228070175438,0.00015014507671921707,0.00051355094,0.00012558744,0.00013866776,6.21142e-05,0.0021599187,0.0011399083,0.000104806764,6.550241e-05,0.0004432242,0.0019968902
-5.4561403508771935,0.00016527843761401153,0.0005499979,0.00013476211,0.00014913575,6.7211586e-05,0.0022931758,0.0012153396,0.00011285972,7.087286e-05,0.0004739941,0.0021033592
-5.421052631578947,0.00018182515270611188,0.00058906357,0.0001446143,0.0001604017,7.2730756e-05,0.0024347934,0.0012958483,0.00012153777,7.668773e-05,0.00050692476,0.0022149596
-5.385964912280702,0.00019990533418149032,0.00063093856,0.00015519516,0.00017252557,7.8706275e-05,0.002585304,0.0013817803,0.00013088936,8.2981634e-05,0.0005421721,0.0023318494
-5.350877192982456,0.00021964810672683277,0.0006758319,0.000166557,0.00018557336,8.517564e-05,0.0027452828,0.0014735139,0.00014096797,8.9795634e-05,0.00057989726,0.0024541959
-5.315789473684211,0.00024119217017055328,0.0007239656,0.0001787643,0.00019961601,9.2181486e-05,0.0029153414,0.001571447,0.00015183099,9.7173164e-05,0.0006202791,0.002582139
-5.280701754385965,0.00026468638697539035,0.00077557995,0.00019187896,0.00021473413,9.9768e-05,0.0030961377,0.0016760161,0.0001635408,0.000105161394,0.0006635115,0.0027158146
-5.245614035087719,0.00029029039476236203,0.000830935,0.00020597008,0.00023100669,0.00010798298,0.0032883566,0.0017876779,0.0001761642,0.000113812624,0.00070979155,0.0028553468
-5.210526315789474,0.00031817524395054886,0.00089031,0.00022111292,0.00024852972,0.00011688017,0.0034927502,0.001906934,0.00018977375,0.00012317946,0.0007593433,0.0030008268
-5.175438596491228,0.00034852406049208005,0.00095400214,0.00023738382,0.0002673955,0.00012651754,0.003710109,0.002034314,0.00020444873,0.00013332372,0.0008124003,0.0031523183
-5.140350877192983,0.0003815327335664839,0.0010223446,0.00025487767,0.00028771465,0.00013695551,0.0039412836,0.002170386,0.00022027365,0.00014430987,0.00086921063,0.003309853
-5.105263157894737,0.0004174106279729329,0.0010956842,0.0002736859,0.00030959785,0.00014826347,0.0041871793,0.0023157704,0.0002373413,0.00015621158,0.00093004823,0.003473412
-5.0701754385964914,0.0004563813208224824,0.0011744027,0.00029390617,0.00033317326,0.00016051298,0.0044487584,0.0024711224,0.000255751,0.0001691014,0.0009952084,0.0036429418
-5.035087719298246,0.0004986833619851546,0.0012589095,0.00031565852,0.00035857092,0.00017378482,0.0047270614,0.002637161,0.00027561173,0.00018306519,0.0010649936,0.0038183145
-5.0,0.0005445710575881779,0.0013496482,0.00033905925,0.0003859374,0.00018816495,0.0050231884,0.0028146368,0.0002970401,0.0001981953,0.0011397444,0.0039993096
-4.964912280701754,0.0005943152756920173,0.0014471014,0.0003642318,0.00041543142,0.00020374806,0.0053383172,0.0030043714,0.0003201636,0.00021458662,0.0012198143,0.0041856295
-4.9298245614035086,0.0006482042730897006,0.0015517812,0.00039132987,0.00044722666,0.00022063624,0.005673728,0.0032072482,0.00034512125,0.00023235125,0.0013055975,0.0043768873
-4.894736842105264,0.0007065445419825446,0.0016642651,0.00042049435,0.000481505,0.00023894018,0.006030746,0.0034242244,0.00037206328,0.00025159982,0.0013975031,0.0045725307
-4.859649122807017,0.0007696616750816441,0.0017851597,0.0004519053,0.0005184711,0.000258781,0.0064108195,0.0036563189,0.00040115076,0.00027246503,0.0014959802,0.004771877
-4.824561403508772,0.0008379012474695952,0.0019151277,0.00048573143,0.0005583452,0.0002802908,0.006815501,0.0039046302,0.00043256348,0.00029507838,0.0016015008,0.004974043
-4.7894736842105265,0.0009116297133312622,0.0020548909,0.00052217906,0.0006013666,0.00030361034,0.0072464403,0.004170361,0.000466493,0.0003195982,0.0017145879,0.0051779514
-4.754385964912281,0.000991235315425819,0.00220522,0.00056146726,0.0006477924,0.0003288997,0.007705384,0.004454779,0.00050314923,0.0003461819,0.0018357971,0.0053822426
-4.719298245614035,0.0010771290049259804,0.0023669912,0.00060381694,0.0006979052,0.00035632352,0.008194219,0.0047592786,0.0005427607,0.00037501045,0.001965707,0.0055852975
-4.684210526315789,0.0011697453689939418,0.0025411202,0.000649496,0.0007520238,0.0003860703,0.008714981,0.0050853635,0.00058557716,0.00040627166,0.0021049734,0.0057850727
-4.6491228070175445,0.0012695435631984216,0.0027286026,0.00069878006,0.00081047375,0.0004183434,0.0092697935,0.005434637,0.0006318685,0.0004401858,0.002254272,0.005979168
-4.614035087719298,0.001377008245603642,0.0029305639,0.00075197796,0.0008736297,0.00045335357,0.009860972,0.0058088554,0.00068193587,0.00047698047,0.0024143544,0.0061646886
-4.578947368421053,0.0014926505090800514,0.0031481779,0.00080942723,0.00094189454,0.0004913499,0.010490966,0.0062099025,0.0007360988,0.00051690656,0.002586017,0.0063381237
-4.543859649122807,0.0016170088080993549,0.0033827825,0.00087149756,0.001015714,0.00053259224,0.011162397,0.0066398466,0.00079471595,0.00056024455,0.0027700993,0.006495322
-4.508771929824562,0.0017506498759834023,0.0036357774,0.0009385903,0.0010955669,0.00057736086,0.011878047,0.0071008904,0.00085817225,0.000607284,0.002967548,0.0066313343
-4.473684210526316,0.0018941696282798702,0.003908758,0.001011138,0.0011819772,0.0006259732,0.012640879,0.0075954497,0.0009268973,0.00065835787,0.0031793374,0.006740292
-4.43859649122807,0.0020481940476378686,0.0042033973,0.0010896566,0.001275538,0.00067876914,0.013454072,0.008126123,0.0010013534,0.0007138348,0.0034065472,0.0068152403
-4.4035087719298245,0.002213380045255775,0.0045216144,0.0011746597,0.0013768896,0.00073612016,0.014320985,0.008695766,0.0010820602,0.0007740925,0.0036503237,0.0068479925
-4.368421052631579,0.0023904162936731546,0.0048654056,0.0012667514,0.0014867319,0.0007984434,0.01524513,0.009307424,0.0011695758,0.0008395767,0.003911908,0.006828929
-4.333333333333334,0.0025800240253802276,0.0052370336,0.0013665941,0.0016058368,0.00086617726,0.016230311,0.009964469,0.0012645173,0.0009107499,0.0041926582,0.006746778
-4.298245614035087,0.0027829577914239645,0.0056389733,0.0014749139,0.0017350721,0.0009398128,0.017280463,0.010670543,0.0013675767,0.0009881353,0.0044939937,0.0065883207
-4.2631578947368425,0.0030000061739017,0.0060738893,0.0015925117,0.0018753635,0.001019895,0.018399749,0.011429573,0.0014795049,0.0010723108,0.0048174816,0.0063382215
-4.228070175438597,0.003231992445953164,0.0065447562,0.0017202657,0.0020277787,0.001107016,0.019592525,0.012245876,0.0016011379,0.001163879,0.0051648025,0.0059786704
-4.192982456140351,0.0034797751725918528,0.007054771,0.0018591833,0.002193451,0.0012018207,0.020863285,0.013124157,0.0017334019,0.001263554,0.0055377553,0.005489144
-4.157894736842105,0.003744248745460432,0.00760754,0.0020103513,0.0023736928,0.0013050361,0.022216754,0.0140695395,0.0018773186,0.0013720783,0.0059383125,0.0048460853
-4.12280701754386,0.004026343844352888,0.008206875,0.002175042,0.0025699036,0.0014174408,0.02365761,0.015087549,0.002034022,0.0014902872,0.0063685756,0.0040227342
-4.087719298245615,0.0043270278181229225,0.008857043,0.0023545516,0.002783661,0.0015399028,0.025190761,0.0161843,0.0022047877,0.0016191152,0.0068308134,0.0029888083
-4.052631578947368,0.0046473049773950075,0.009562707,0.0025504609,0.0030167457,0.0016733874,0.026820999,0.017366404,0.0023910091,0.0017595671,0.007327514,0.0017105804
-4.017543859649123,0.004988216791314516,0.010328854,0.0027644914,0.0032710794,0.0018189618,0.028553,0.01864101,0.0025942652,0.0019127835,0.007861282,0.0001509441
-3.9824561403508776,0.005350841980420402,0.0111609865,0.0029985195,0.003548856,0.001977799,0.03039117,0.020016046,0.0028163092,0.0020799832,0.008434998,-0.0017301777
-3.947368421052632,0.005736296497598239,0.012065054,0.0032547081,0.0038525122,0.0021511957,0.032339595,0.021500032,0.0030591073,0.0022625527,0.009051752,-0.0039752256
-3.912280701754386,0.006145733388979461,0.013047421,0.0035354234,0.0041847397,0.0023405866,0.034401674,0.023102252,0.00332485,0.002462042,0.009714887,-0.006627313
-3.8771929824561404,0.006580342526593728,0.014114938,0.003843462,0.0045485655,0.00254759,0.036579873,0.024832819,0.003616028,0.0026801047,0.010427981,-0.009728694
-3.8421052631578947,0.007041350204560841,0.015274927,0.0041817985,0.004947355,0.002773995,0.038875405,0.026702633,0.003935414,0.0029186094,0.0111949155,-0.0133173205
-3.8070175438596494,0.0075300185906283625,0.016534965,0.004553905,0.0053849444,0.0030217743,0.04128781,0.028723493,0.004286142,0.0031796824,0.012019769,-0.017423252
-3.7719298245614037,0.008047645024923675,0.01790299,0.0049635833,0.0058654663,0.0032931743,0.043814473,0.030908171,0.0046717604,0.0034655943,0.012907071,-0.022063391
-3.736842105263158,0.008595561157897882,0.019386983,0.0054152254,0.006393631,0.0035906367,0.046449576,0.033270158,0.005096252,0.003778905,0.01386155,-0.027235022
-3.7017543859649127,0.009175131919596036,0.020994747,0.0059137396,0.006974702,0.003916947,0.049183916,0.03582394,0.0055641504,0.004122435,0.014888249,-0.032908138
-3.666666666666667,0.009787754312596231,0.022733599,0.0064646075,0.007614452,0.0042752507,0.05200336,0.03858479,0.0060805944,0.0044993414,0.015992587,-0.039017558
-3.6315789473684212,0.010434856021221031,0.02460976,0.007074117,0.008319379,0.0046690255,0.05488781,0.041568514,0.0066513964,0.00491313,0.017180238,-0.045454584
-3.5964912280701755,0.011117893829941796,0.026627684,0.0077491826,0.0090965945,0.0051021646,0.05781018,0.04479119,0.007283184,0.0053675105,0.018457122,-0.05206017
-3.56140350877193,0.01183835184426983,0.02878891,0.008497727,0.0099538965,0.005579171,0.0607344,0.04826905,0.007983465,0.0058667427,0.019829312,-0.058621228
-3.5263157894736845,0.012597739507861878,0.031090733,0.009328512,0.01089981,0.006105013,0.063613914,0.05201748,0.008760817,0.0064153476,0.021303166,-0.06487131
-3.491228070175439,0.013397589410060582,0.033524133,0.010251391,0.011943599,0.0066852984,0.06639022,0.056050114,0.009624921,0.007018338,0.022884807,-0.070498094
-3.456140350877193,0.01423945487864567,0.036071323,0.01127732,0.013094981,0.007326496,0.06899128,0.060378004,0.010586836,0.007680835,0.024580177,-0.075158566
-3.421052631578948,0.01512490735318942,0.038701992,0.012418302,0.014364166,0.008035841,0.071330115,0.06500699,0.011659069,0.008408489,0.0263947,-0.078502454
-3.385964912280702,0.01605553353509057,0.04136946,0.013687516,0.015761506,0.00882159,0.073305525,0.06993579,0.012855757,0.009206871,0.02833281,-0.08020209
-3.3508771929824563,0.017032932311104147,0.044004258,0.015099087,0.01729669,0.009693047,0.07480314,0.07515165,0.0141927805,0.010081549,0.030397464,-0.07998502
-3.3157894736842106,0.018058711447992017,0.04650829,0.016668208,0.018978514,0.010660882,0.07570047,0.080625676,0.015687987,0.011037519,0.03258901,-0.077666305
-3.280701754385965,0.019134484056786777,0.048746653,0.018410351,0.020813027,0.011737266,0.07587626,0.08630505,0.017360963,0.012078771,0.034904726,-0.07317108
-3.2456140350877196,0.0202618648260923,0.050541,0.02034083,0.022802148,0.012936007,0.07522531,0.092103556,0.019233115,0.013207357,0.037336547,-0.06654589
-3.210526315789474,0.021442466024833167,0.051664725,0.022473618,0.024941046,0.014272787,0.0736841,0.09788797,0.021327272,0.01442188,0.039869465,-0.057952262
-3.175438596491228,0.02267789327591172,0.05184524,0.024820078,0.027213868,0.015765551,0.07126557,0.10345939,0.023666762,0.015715737,0.042478856,-0.04764462
-3.140350877192983,0.023969741103334125,0.0507815,0.027386066,0.029588642,0.017434798,0.06810973,0.10852895,0.026274204,0.017074008,0.04512679,-0.03593695
-3.105263157894737,0.025319588256519397,0.04818799,0.030168302,0.032009676,0.019303486,0.06454635,0.1126855,0.029168995,0.018469537,0.047757506,-0.023163095
-3.0701754385964914,0.026728992816708163,0.04388263,0.03314975,0.034387078,0.021398038,0.061166022,0.115354404,0.03236315,0.019855967,0.050291944,-0.009640992
-3.0350877192982457,0.028199487091634126,0.037934422,0.036290824,0.03658335,0.02374772,0.058884505,0.11574739,0.035855226,0.021160059,0.05262054,0.004354384
-3.0,0.02973257230590736,0.030871853,0.03952075,0.038396847,0.02638571,0.058959693,0.11280656,0.039619997,0.022269268,0.0545962,0.018607784
-2.9649122807017543,0.031329713095879105,0.023916032,0.042723026,0.039544385,0.029348563,0.06287629,0.10514956,0.043593463,0.023016175,0.056026034,0.032966297
-2.9298245614035086,0.032992331819108725,0.019126374,0.04571978,0.039647877,0.032676212,0.07193826,0.09104084,0.0476499,0.023158913,0.0566663,0.047332674
-2.8947368421052637,0.03472180268992574,0.019269435,0.048254553,0.03823956,0.03641136,0.08630484,0.068426654,0.051569514,0.022360716,0.05622251,0.061650872
-2.859649122807018,0.03651944575396989,0.027227867,0.04998113,0.03481425,0.040597912,0.10331799,0.03512078,0.054993283,0.020173755,0.05436194,0.07588341
-2.8245614035087723,0.038386520715991725,0.044961616,0.05047041,0.028982643,0.045279346,0.11569955,-0.010731748,0.057368066,0.01604203,0.050749615,0.0899842
-2.7894736842105265,0.04032422063659693,0.07241312,0.04926471,0.020820193,0.050493438,0.11208221,-0.06972943,0.057888277,0.009355793,0.045120355,0.103862986
-2.754385964912281,0.04233366551501413,0.10699471,0.04601855,0.0115349805,0.05626691,0.083614655,-0.1396627,0.05546546,-0.00039791316,0.037405737,0.11734109
-2.719298245614035,0.04441589577634645,0.14404072,0.040786635,0.0045602294,0.06260359,0.035652984,-0.21338645,0.048791405,-0.013318861,0.027923217,0.13009179
-2.6842105263157894,0.04657186568312733,0.17797746,0.034493927,0.006993644,0.069468595,-0.0080172755,-0.27683797,0.036631733,-0.02857464,0.01761493,0.14156654
-2.6491228070175445,0.04880243669232789,0.20353007,0.029565323,0.030798819,0.07676245,-0.02241372,-0.30890578,0.018563611,-0.04374194,0.008275922,0.15090704
-2.614035087719299,0.05110837078025135,0.21649125,0.030602537,0.092060976,0.08428344,-0.008910075,-0.28550938,-0.0036084745,-0.054326564,0.002627097,0.15686151
-2.578947368421053,0.053490323758986234,0.214008,0.045068163,0.2037769,0.09167133,0.004377473,-0.18892352,-0.023797741,-0.05403041,0.004021205,0.15774852
-2.5438596491228074,0.05594883860926975,0.19464004,0.08386977,0.3513951,0.09832826,-0.00094017386,-0.020129401,-0.02995933,-0.03624106,0.015564762,0.15155566
-2.5087719298245617,0.05848433885572119,0.15857527,0.15798736,0.44793352,0.10330871,-0.010032136,0.19062626,-0.0060984083,0.003648527,0.038630795,0.13630724
-2.473684210526316,0.061097122011436425,0.10871746,0.2525797,0.34972882,0.105179526,0.0008082427,0.38320702,0.055315025,0.06655975,0.07123198,0.11085054
-2.43859649122807,0.06378735311987829,0.05294569,0.2797693,0.03439421,0.10185565,0.030471932,0.49207008,0.12769875,0.14948587,0.10751217,0.076057255
-2.4035087719298245,0.06655505842284364,0.0035303496,0.15989397,-0.30527186,0.09045097,0.057059124,0.49177614,0.15165259,0.24394521,0.14033237,0.036113497
-2.3684210526315788,0.06940011918402678,-0.034417838,-0.016277011,-0.4380682,0.06724916,0.065594904,0.4069665,0.12515083,0.32778686,0.16796955,-0.0009773634
-2.333333333333334,0.07232226569832387,-0.07310414,-0.10694073,-0.27681595,0.028017584,0.05931969,0.27121633,0.11008932,0.35586333,0.20006786,-0.024857748
-2.298245614035088,0.07532107151752347,-0.107161336,-0.06421775,0.066133745,-0.030997036,0.049850337,0.11241762,0.07583363,0.287466,0.2486528,-0.026974045
-2.2631578947368425,0.07839594792339322,-0.08306576,0.06660786,0.35649967,-0.111547045,0.045908123,-0.01758563,-0.013396312,0.15825772,0.29775923,-0.006537374
-2.2280701754385968,0.08154613867940498,0.026011322,0.19685107,0.4382705,-0.20917988,0.050133016,-0.03461881,-0.04174931,0.05762938,0.28874987,0.025239257
-2.192982456140351,0.08477071509241695,0.16154613,0.26367328,0.3427176,-0.26565605,0.061049033,0.09124729,0.05853729,-0.001561217,0.17700039,0.04775042
-2.1578947368421053,0.08806857141555868,0.24566028,0.2624358,0.18410842,-0.045194868,0.075748086,0.24489065,0.15930049,-0.022417402,0.019474052,0.042856663
-2.1228070175438596,0.09143842062333311,0.25590777,0.22241947,0.04268962,0.5613953,0.091521576,0.2876834,0.16768703,0.13259152,-0.03637732,0.010523453
-2.0877192982456148,0.09487879058954848,0.21720302,0.17259055,-0.05372855,0.9318626,0.10645033,0.21664609,0.12783003,0.4244159,0.085738935,-0.023630958
-2.052631578947369,0.09838802069812763,0.16186874,0.12881,-0.10580385,0.62319934,0.11942558,0.11220276,0.09684213,0.52319384,0.2541444,-0.01915131
-2.0175438596491233,0.10196425891609837,0.11011387,0.09631029,-0.123028204,0.045731455,0.12995915,0.033949874,0.088203445,0.38300663,0.28933966,0.049858093
-1.9824561403508776,0.10560545935715691,0.069970764,0.0750843,-0.11520417,-0.37073827,0.13797855,-0.0013951138,0.09251015,0.20134068,0.18588847,0.16665328
-1.9473684210526319,0.10930938036309966,0.042556398,0.0634186,-0.090201855,-0.5091591,0.14365877,-0.00061199814,0.09926082,0.08523594,0.04916054,0.278177
-1.9122807017543861,0.1130735831291505,0.026187487,0.059456315,-0.0540324,-0.40834874,0.1473063,0.023249103,0.10330646,0.036908746,-0.043966282,0.3374261
-1.8771929824561404,0.11689543089776534,0.01851229,0.061666615,-0.011414654,-0.1688583,0.14928219,0.058513537,0.103737526,0.029369757,-0.07364753,0.3356262
-1.8421052631578947,0.12077208874387213,0.017364684,0.068872176,0.03377268,0.09089881,0.1499599,0.09687344,0.10149945,0.039821487,-0.051347964,0.29460698
-1.807017543859649,0.1247005239727138,0.021000862,0.080147624,0.07827237,0.2812236,0.14969102,0.13318244,0.097856574,0.054925445,0.0017743893,0.24153206
-1.7719298245614041,0.12867750714950046,0.028094266,0.09470932,0.11940478,0.36848277,0.14879808,0.16465968,0.09379231,0.06835665,0.064650215,0.19407122
-1.7368421052631584,0.13269961377795383,0.037656277,0.11182624,0.15510473,0.36798078,0.14756823,0.19012755,0.08992561,0.077878565,0.12038241,0.15923357
-1.7017543859649127,0.13676322664254806,0.048949443,0.13074778,0.18397513,0.31666994,0.1462551,0.20940688,0.08661242,0.08335252,0.15841672,0.13740076
-1.666666666666667,0.14086453882682642,0.06141168,0.15064146,0.2052919,0.24896859,0.14508617,0.22290096,0.08406218,0.0855833,0.17526633,0.12597035
-1.6315789473684212,0.1449995574176041,0.07459309,0.17052762,0.21895891,0.18642305,0.14427592,0.23131284,0.08241844,0.085710116,0.17338134,0.121438995
-1.5964912280701755,0.14916410790217496,0.08810228,0.18922311,0.22540562,0.13816412,0.1440351,0.23546518,0.08180766,0.08494604,0.1585859,0.12045775
-1.5614035087719298,0.15335383926282548,0.101562835,0.2052995,0.22545633,0.105415225,0.14459781,0.23619476,0.082358934,0.08452739,0.13735421,0.12040819
-1.526315789473685,0.15756422977003945,0.114581116,0.21710876,0.22018981,0.08578194,0.14624265,0.23428729,0.08419967,0.08582629,0.11504461,0.11973189
-1.4912280701754392,0.16179059347276853,0.12674396,0.22291942,0.21081594,0.07599115,0.14933039,0.23044725,0.087427825,0.09062232,0.095421314,0.11809956
-1.4561403508771935,0.16602808738104782,0.13767166,0.2212252,0.1985903,0.07320936,0.15437077,0.2252791,0.09201197,0.10155946,0.08117078,0.11651349
