x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,0.002051194446460545,1.247008433307139e-09,1.3746748609007398e-09,8.145216260372552e-32,6.284605850031859e-07,6.43884714372286e-11,3.486661041600547e-07,9.19287356491663e-12,1.7295996178332215e-09,1.2843604771890973e-20,5.811350464806406e-06,5.239422010613548e-18,1.1704217889564275e-08,4.235209707083989e-12,1.1106237053747281e-08,2.512768509742528e-13,8.39126569501505e-13,6.818804554029359e-07,2.544861048295584e-15,8.126887159403616e-08,3.5012371856981627e-09,1.230902383196596e-12,3.45254127423285e-61,1.7068472058890902e-06,2.0426511800397703e-11,7.20532383561728e-06,0.0004577453334483375,6.181653396025052e-11,4.259801686297063e-07,3.6477888024658013e-09,1.3815451005546563e-05,1.3100272274005164e-05,4.375005812261292e-09,3.3678170168877375e-09,9.719653113088731e-09,8.168083129812315e-17,2.587825228362582e-06,1.2263671087984083e-24,0.00021143336468937862,3.065598861959948e-06,6.648307850397123e-13,2.246548874635079e-06,8.744579874938155e-10,1.1950798771583542e-23,2.6034003654741213e-08,7.920635893583162e-18,6.562189306360532e-11,7.68762944660828e-08,0.00016139376272806486,1.3714821686075938e-08,5.946207587104726e-09,2.0234402225218377e-21,1.4987194461049076e-20,0.0038036403362004777,7.08974894081536e-08,2.942530093199194e-13,3.1662871285229285e-12,2.917827266475438e-11,4.1463130269641115e-22,1.942550294232154e-23,2.703066658062219e-12,4.6508739743548376e-21,1.518101200626158e-10,1.1963091670645245e-24,2.7972692177762992e-05,3.246469072647987e-23,5.38657662907122e-09,7.208233671909866e-08,8.234817366547502e-06,5.446600929459336e-17,3.1619966299670444e-14,6.879366653632151e-08,4.236539673175468e-09,8.695985786978927e-09,1.0406784629980173e-12,4.920598201276228e-06,5.630111567710934e-06,5.211653180238355e-10,1.740733783706491e-11,3.0958586074715495e-10,6.481956973470423e-06,1.337514886961522e-21,0.002053333430754368,3.662840912271596e-14,1.4084020748077944e-07,3.8523112555982033e-08,2.5660194590394563e-11,4.99609318583544e-10,6.359775784752888e-05,1.923224441493345e-07,1.8290908188715621e-16,4.77507621391619e-15,3.452080240568753e-16,1.063703064840413e-06,9.879783432549953e-11,1.2213839485143625e-11,2.012211523830012e-15,1.6189152281910697e-19,6.803206234234528e-11,6.3684341554240686e-12
-6.964912280701754,1.5257676569502872e-06,0.0021901089365747206,1.7243483463575735e-09,1.8914790691138695e-09,2.8609091972127685e-31,7.670925567092129e-07,9.205976956320783e-11,4.3384067825240533e-07,1.3713905438838761e-11,2.3707290574046093e-09,2.6421646969156215e-20,6.7902007268595226e-06,9.205681948762535e-18,1.5710296493232935e-08,6.409119963467169e-12,1.4580276268444783e-08,4.377745286824332e-13,1.413756584227918e-12,8.200597351836021e-07,4.203263073726672e-15,1.0268503534652926e-07,4.679488505428475e-09,1.8397441413814973e-12,3.296429201971263e-60,2.075204262338176e-06,2.9444913791482634e-11,8.54931175723488e-06,0.0005072963342130475,8.826939541480885e-11,5.338133877553483e-07,4.944306557718163e-09,1.620477494015309e-05,1.516626227704774e-05,5.820838552684774e-09,4.47608728498671e-09,1.2882853793522086e-08,1.4101973500406302e-16,3.139938253758328e-06,3.446953128950425e-24,0.00023368641209772892,3.7510388390217367e-06,9.767202290698938e-13,2.7086756132281495e-06,1.1847000265067315e-09,2.8117606348722263e-23,3.396390540309167e-08,1.533778574821773e-17,9.515711646733547e-11,9.954093948547463e-08,0.00018078780814681655,1.719629859645574e-08,7.794659941965113e-09,4.753933788227948e-21,2.8963823928091574e-20,0.00378321141274574,9.167070008744155e-08,4.465156959274527e-13,4.813067178369575e-12,4.381363945064064e-11,9.725766365554006e-22,4.5303682781125144e-23,4.115113011098929e-12,1.0451626161720496e-20,2.0796471293326232e-10,2.7589261527780282e-24,3.218665313287126e-05,1.0747337321041078e-22,7.530159908144127e-09,9.819907860845399e-08,9.726611949976757e-06,9.457181627831902e-17,4.8575630854425304e-14,8.889182951740177e-08,5.825961825546094e-09,1.1348327027477269e-08,1.530777332273148e-12,6.024264344732196e-06,6.675165828603912e-06,6.845549341125504e-10,2.4985149273172924e-11,4.156863854684953e-10,7.682263675749038e-06,2.7732665854987214e-21,0.002127878543140636,5.77447303031286e-14,1.7783998764454447e-07,5.008120313372723e-08,3.6375788534649404e-11,6.843483059562385e-10,7.255867228590497e-05,2.4668091307877445e-07,3.4309828007372966e-16,8.065394176677607e-15,5.980405435426906e-16,1.3551826264236501e-06,1.4244314126864536e-10,1.7254279712713964e-11,3.680644786675044e-15,3.2688058420305275e-19,9.488727509702174e-11,1.0334976762650925e-11
-6.9298245614035086,1.7235417342770669e-06,0.0023340891422910853,2.376299077843889e-09,2.5944901869854135e-09,9.930285855132216e-31,9.342757243793487e-07,1.311641626726709e-10,5.385274059090705e-07,2.0377810429925082e-11,3.239332661194727e-09,5.400855053982203e-20,7.919547932625023e-06,1.6102692318589027e-17,2.1020802778601708e-08,9.659458060680029e-12,1.908852923360696e-08,7.578263516680706e-13,2.368098217423925e-12,9.845405401957416e-07,6.9118274377286855e-15,1.29440350100329e-07,6.235845318400945e-09,2.7397854478225034e-12,3.088128342673865e-59,2.5171110402621857e-06,4.230345311637215e-11,1.0123862651044837e-05,0.0005610087416378876,1.2561574827392148e-10,6.671399358950768e-07,6.6799171622176985e-09,1.8968687331814072e-05,1.752595729173506e-05,7.723147043959886e-09,5.932979608299775e-09,1.7025577540289743e-08,2.4236447986556463e-16,3.8016097302137954e-06,9.587029027936459e-24,0.0002578651368706531,4.577387053254307e-06,1.4304490710029741e-12,3.25850200608411e-06,1.6006019331799463e-09,6.564931847435762e-23,4.4181665541213436e-08,2.9516035607293606e-17,1.374683716668715e-10,1.2850313085296325e-07,0.00020214180762127674,2.1522737861240505e-08,1.0190510008469624e-08,1.1073974221019067e-20,5.568388405418394e-20,0.003759028948949576,1.1818466259769963e-07,6.751799544046605e-13,7.286655731451538e-12,6.550681432096237e-11,2.262712030132796e-21,1.0486341046006969e-22,6.2393512769995124e-12,2.3306027735377744e-20,2.8408382296240056e-10,6.318942526986394e-24,3.696428697008655e-05,3.5040090292268856e-22,1.0486359962912311e-08,1.3321860185619293e-07,1.1467566469269802e-05,1.6345453562159148e-16,7.437203759477452e-14,1.1453618700840227e-07,7.982971467466222e-09,1.4773626911705966e-08,2.2444131400244534e-12,7.3540624151756985e-06,7.898080057900921e-06,8.972524885368817e-10,3.574766334542234e-11,5.567858362184199e-10,9.085025693609487e-06,5.714928873431772e-21,0.00220277547092359,9.067911992717426e-14,2.2397932132162775e-07,6.491840401851215e-08,5.1403559237849896e-11,9.345415957436332e-10,8.261599089977385e-05,3.154557173260366e-07,6.396496234465217e-16,1.3556696213406377e-14,1.0310134861465146e-15,1.721130175239035e-06,2.046324282079952e-10,2.4306521875151365e-11,6.691686541181253e-15,6.557663416880454e-19,1.3195850438472477e-10,1.6680347755491674e-11
-6.894736842105263,1.945753691385754e-06,0.0024829455432350675,3.263608035474202e-09,3.547743175347774e-09,3.406245094692353e-30,1.1354306982757473e-06,1.8622763036667973e-10,6.668732383680938e-07,3.016063046885821e-11,4.4123272007486185e-09,1.0969706091564237e-19,9.219993678976044e-06,2.8042130175472833e-17,2.8037380217462352e-08,1.449900046039411e-11,2.4922285210807394e-08,1.3034982338470392e-12,3.943693375486953e-12,1.179975278874548e-06,1.1315746752772032e-14,1.6278412718470432e-07,8.285382601900264e-09,4.065379621144991e-12,2.8385313353747654e-58,3.045928792916298e-06,6.057466272200376e-11,1.196463073834866e-05,0.0006190831025008553,1.7815887010802973e-10,8.315184111586631e-07,8.995530619705746e-09,2.2158957426007392e-05,2.0215757076292847e-05,1.0218922833671883e-08,7.842826794015857e-09,2.2434740365940847e-08,4.1465568624311276e-16,4.592767244109419e-06,2.638562321171522e-23,0.0002840873696306671,5.570757576971415e-06,2.0884204605824313e-12,3.911103368107403e-06,2.156572944814053e-09,1.5210817699265985e-22,5.7307903961415964e-08,5.64477074765678e-17,1.978489190583074e-10,1.6539729021328547e-07,0.00022560535416809904,2.6889232857377497e-08,1.3287294556630206e-08,2.557652776433896e-20,1.0649799984158517e-19,0.003731216992123059,1.5192277053855458e-07,1.0173486097743701e-12,1.0986766707685515e-11,9.751941340270225e-11,5.221301854350183e-21,2.409040344263669e-22,9.421721416541417e-12,5.1568963435380037e-20,3.8696488363146315e-10,1.437329901899814e-23,4.236955525490049e-05,1.1251351783322827e-21,1.4547041652306706e-08,1.7997054990641138e-07,1.3495328048493052e-05,2.812104076135065e-16,1.1348422408204653e-13,1.471606483964585e-07,1.089938824686013e-08,1.918602715553981e-08,3.2801146689358086e-12,8.951338338973484e-06,9.32603332790691e-06,1.1735315331159585e-09,5.098353223682372e-11,7.439585927647964e-10,1.07205489018463e-05,1.1704600295057571e-20,0.002277877470196495,1.4184154647445297e-13,2.813598971840681e-07,8.39074885300543e-08,7.241066126140554e-11,1.2723160537490044e-09,9.387852557905394e-05,4.0219714749119823e-07,1.1852395613273026e-15,2.2675961111911966e-14,1.7688147521689596e-15,2.1790582207892828e-06,2.9291826028429103e-10,3.414524791527045e-11,1.2092299291478513e-14,1.3070858470679024e-18,1.8297977488996213e-10,2.6774398616811588e-11
-6.859649122807017,2.1952631215202086e-06,0.002636455535252046,4.467000742043986e-09,4.836182523291307e-09,1.1546404476159869e-29,1.376908895308244e-06,2.634855158301211e-10,8.238301705136238e-07,4.446413762617884e-11,5.991280954039913e-09,2.2138972130425197e-19,1.0714540352815907e-05,4.861760063426669e-17,3.727769659888406e-08,2.1674763886756397e-11,3.244985381348012e-08,2.227783961722526e-12,6.529582304738189e-12,1.4117693045405468e-06,1.8444113405072154e-14,2.0423706104179852e-07,1.097615647843739e-08,6.0105083519709136e-12,2.5599934796207965e-57,3.677168472808974e-06,8.644821839467371e-11,1.4112074502032798e-05,0.0006817122656548192,2.5182640332736786e-10,1.0336043212188499e-06,1.2074594704280544e-08,2.5833344516365768e-05,2.3275739375811424e-05,1.348398465629528e-08,1.0339489622026648e-08,2.947614383569603e-08,7.062136524791116e-16,5.536586192284357e-06,7.185983357674574e-23,0.00031247287080592867,6.761486497292114e-06,3.039533756840975e-12,4.6838327156429905e-06,2.8976854527986733e-09,3.497400487083961e-22,7.411995371867672e-08,1.072822082276715e-16,2.8368368538999025e-10,2.122490763522271e-07,0.0002513336676812855,3.3533455499530053e-08,1.727903056675295e-08,5.856894922061783e-20,2.0262449300192099e-19,0.0036999149111918983,1.9472249512384687e-07,1.5275237315794777e-12,1.649861671051417e-11,1.4455169552878452e-10,1.195013332981338e-20,5.492805170659596e-22,1.4169507180142141e-11,1.1322568877203944e-19,5.256117842056255e-10,3.246955107434264e-23,4.847196720275949e-05,3.55811350544441e-21,2.0102687252098744e-08,2.421125826452217e-07,1.5852530160834253e-05,4.815762607627968e-16,1.7258231779366679e-13,1.8854255368666964e-07,1.4827921971282892e-08,2.485570085402323e-08,4.778271435151031e-12,1.086391151583937e-05,1.0989804816599789e-05,1.531611943631356e-09,7.248183490671385e-11,9.916264044638821e-10,1.2622978009901303e-05,2.3824798518884015e-20,0.0023530328343113146,2.2100466578055116e-13,3.5252690245769826e-07,1.0813680575758265e-07,1.0168119440868493e-10,1.7268971747177557e-09,0.00010646230316635871,5.112552493094679e-07,2.1827829935230944e-15,3.77452005194599e-14,3.019847173061423e-15,2.7501978444509935e-06,4.177897601468254e-10,4.7832084205351295e-11,2.171920963102824e-14,2.588535418197667e-18,2.529917457093256e-10,4.2741883088957227e-11
-6.824561403508772,2.4752436779565484e-06,0.002794363808966413,6.0933419016231775e-09,6.57210207100101e-09,3.867894748434778e-29,1.666132585771228e-06,3.7149516872654175e-10,1.0152945242906294e-06,6.529289485610376e-11,8.10984940963707e-09,4.439663721228694e-19,1.2428806101726131e-05,8.391625533088996e-17,4.940654697445716e-08,3.2270208267178064e-11,4.2135480792074466e-08,3.78318831615332e-12,1.074847801174486e-11,1.6861896712935784e-06,2.993069543481374e-14,2.5564508281003724e-07,1.449802073612749e-08,8.854152196374294e-12,2.265326971203796e-56,4.428782127047736e-06,1.2296206694683296e-10,1.6611983294599184e-05,0.000749079022835094,3.5475343274543837e-10,1.2813398958327616e-06,1.615505543742909e-08,3.0056110514870453e-05,2.674991022998191e-05,1.774328194421681e-08,1.3594197654601614e-08,3.861461985686812e-08,1.1973322612355377e-15,6.659945444092755e-06,1.9366070082588036e-22,0.0003431427702826126,8.184689777072655e-06,4.410010967081863e-12,5.596606194839942e-06,3.8827998758147235e-09,7.9801055905261335e-22,9.558816835836252e-08,2.0262937603151685e-16,4.052334225717746e-10,2.715601247111456e-07,0.00027948713984847533,4.17443650440911e-08,2.2410143596070743e-08,1.3297840856609926e-19,3.8351402187262424e-19,0.0036652769649424253,2.488520516378817e-07,2.285464791000153e-12,2.4675265234351392e-11,2.1334519853936374e-10,2.712760932403161e-20,1.243010386482587e-21,2.1223325582335402e-11,2.466826822366373e-19,7.119138154650787e-10,7.28456994698703e-23,5.5346820316729774e-05,1.1081817509141763e-20,2.767344466918433e-08,3.2434923170821794e-07,1.8587336685100267e-05,8.20914865545699e-16,2.615727614807959e-13,2.4087761515450215e-07,2.0100141125714473e-08,3.212257863949063e-08,6.9382237323157716e-12,1.3146867603560456e-05,1.292415892929891e-05,1.9946962986040788e-09,1.027178441320392e-10,1.3185198519932324e-09,1.4830664256299564e-05,4.8198013143799926e-20,0.002428085487691715,3.430061217900768e-13,4.4055299841287507e-07,1.3895891293035231e-07,1.4233373114306536e-10,2.3367552964106866e-09,0.00012049055840244357,6.479407663225706e-07,3.995355858905387e-15,6.25234038697125e-14,5.130651469644925e-15,3.460188987400157e-06,5.937570588258668e-10,6.681747215663029e-11,3.8774053025901564e-14,5.093298595755719e-18,3.4877751388578374e-10,6.785895362824455e-11
-6.7894736842105265,2.78921503652875e-06,0.0029563830714825702,8.283558368866665e-09,8.903438787087993e-09,1.2804417731093751e-28,2.0117522800164287e-06,5.219555099194461e-10,1.2482667761330087e-06,9.550115023008243e-11,1.0943301654272734e-08,8.84653171367419e-19,1.439124957053779e-05,1.4420116304572588e-16,6.527457045683345e-08,4.7849821370349144e-11,5.456251216395365e-08,6.383597800042744e-12,1.7590911874629237e-11,2.010487286901893e-06,4.8357131651286726e-14,3.1924272590404147e-07,1.9093611507465873e-08,1.2995966376823125e-11,1.9668437618074655e-55,5.321483781314551e-06,1.7431571413920767e-10,1.9516042332824126e-05,0.0008213536475545634,4.98063375602945e-10,1.584170945537848e-06,2.1544405280465428e-08,3.489855013707489e-05,3.068645417855828e-05,2.3283727327186246e-08,1.7825322359600224e-08,5.043888091016475e-08,2.0208013444095563e-15,7.993933402245369e-06,5.164569847530396e-22,0.00037621894842362273,9.880871267330147e-06,6.378465552073427e-12,6.672213994308762e-06,5.188548349380062e-09,1.806934367047835e-21,1.229197742789003e-07,3.8033878789015917e-16,5.766958638473756e-10,3.46408865590329e-07,0.0003102307939045143,5.187256624419487e-08,2.8987627326421042e-08,2.9935241667297513e-19,7.221204311112252e-19,0.0036274718115488465,3.171016769508022e-07,3.4074540203062144e-12,3.675475334429832e-11,3.135235730583431e-10,6.107950682785455e-20,2.7918121206938335e-21,3.1659707346253865e-11,5.332982882587871e-19,9.615211828438344e-10,1.6230780474887133e-22,6.307541696306652e-05,3.399216480583896e-20,3.794915946052232e-08,4.327013579972869e-07,2.175402717544362e-05,1.3929343442071598e-15,3.9511597508796764e-13,3.068693618575278e-07,2.7149297202888666e-08,4.141318433600551e-08,1.0042032145543389e-11,1.58634060927978e-05,1.516825754017278e-05,2.592262935034947e-09,1.4510438907335752e-10,1.7489004527436352e-09,1.7386549125918452e-05,9.690733675312896e-20,0.0025028756339371253,5.302801655702398e-13,5.491360066936888e-07,1.7804897437560908e-07,1.9861149337737497e-10,3.152357584456235e-09,0.000136093649735336,8.187138190073364e-07,7.268434991327492e-15,1.030644790058593e-13,8.674517596405025e-15,4.33987576078686e-06,8.408136041961636e-10,9.307704856829872e-11,6.880193721426387e-14,9.957245349018358e-18,4.794361895586894e-10,1.0714712497475113e-10
-6.754385964912281,3.1410778134974732e-06,0.003122195113949332,1.1222783582001886e-08,1.2024413069919407e-08,4.188925569340051e-28,2.423822940535524e-06,7.307987585932411e-10,1.5310342616188744e-06,1.391354980594692e-10,1.4720677902200267e-08,1.7515661042845213e-18,1.663340342076748e-05,2.4669569265273765e-16,8.596623901706551e-08,7.066268195297613e-11,7.046165780017089e-08,1.0702769806608519e-11,2.862266402835464e-11,2.393033727627019e-06,7.778381040582894e-14,3.9772742792366384e-07,2.5071980210576015e-08,1.9006237069589406e-11,1.6755439515296136e-54,6.379101039469417e-06,2.462931981189757e-10,2.2882435837522365e-05,0.0008986913574198091,6.96909594626439e-10,1.9532934261850293e-06,2.8638534599144424e-08,4.0439535345668386e-05,3.5137981485195674e-05,3.0470121758917185e-08,2.3310517511094513e-08,6.569205697108289e-08,3.3951831158307675e-15,9.574407672789388e-06,1.3629035296028797e-21,0.00041182336010532264,1.189658107196368e-05,9.196801014256212e-12,7.936657286303212e-06,6.9143960152545385e-09,4.060192163575508e-21,1.5761161892936867e-07,7.094675637759088e-16,8.176352205297847e-10,4.405699240951131e-07,0.00034373365810084003,6.43426008805419e-08,3.7395882762561106e-08,6.681476419294112e-19,1.352624873209228e-18,0.003586681964193724,4.028918281640107e-07,5.0623817585208e-12,5.452596226151783e-11,4.587596865307785e-10,1.3640339290473178e-19,6.223417373229983e-21,4.703657768680753e-11,1.1440375818271015e-18,1.2949700837233708e-09,3.591557174686335e-22,7.174525087819863e-05,1.0268898501349962e-19,5.184072918354729e-08,5.748358096166422e-07,2.5413623709623254e-05,2.352679457504995e-15,5.948301354936786e-13,3.898354523259139e-07,3.653917816287024e-08,5.3261219397199395e-08,1.4487414065785836e-11,1.9085738271152485e-05,1.7766099206092782e-05,3.361675043964899e-09,2.04330705513389e-10,2.3141094855092815e-09,2.033856151421674e-05,1.9364763296866628e-19,0.002577240456735041,8.166061341838664e-13,6.827120741452704e-07,2.274745918359217e-07,2.762679836502603e-10,4.2396832534821626e-09,0.00015340888893627995,1.03140404273145e-06,1.3142166000816073e-14,1.6906808810465296e-13,1.4594988706096455e-14,5.426217682439309e-06,1.186399441595955e-09,1.2929362762446491e-10,1.21345215103324e-13,1.9340796019353186e-17,6.571352245294279e-10,1.682573413271887e-10
-6.719298245614035,3.5351516786263096e-06,0.003291452222220595,1.5153289431454674e-08,1.6189126571746843e-08,1.354264253633893e-27,2.914000518027208e-06,1.0196385038450522e-09,1.8733792252566561e-06,2.0190822016944364e-10,1.9740244354003294e-08,3.445964185679933e-18,1.9190115385972557e-05,4.201695261668425e-16,1.1285908227318755e-07,1.0392768330523428e-10,9.074535087257684e-08,1.7829963006794713e-11,4.630336971898543e-11,2.843474037400398e-06,1.2456703446248147e-13,4.943463536918118e-07,3.282544703557973e-08,2.769553954285628e-11,1.4005185013266295e-53,7.628958347554116e-06,3.4683188220810915e-10,2.677648749098856e-05,0.0009812297289536114,9.718591890890695e-10,2.4019323882697296e-06,3.794524491075558e-08,4.6766070035441984e-05,4.0161769125608455e-05,3.9764846472327405e-08,3.040174899572031e-08,8.530907519255726e-08,5.678501116390058e-15,1.1442611337409006e-05,3.559060252229828e-21,0.00045007730437330077,1.4285123539204968e-05,1.3219090802590207e-11,9.419511427065018e-06,9.189049454665486e-09,9.05359935147769e-21,2.015133560824319e-07,1.31518970706481e-15,1.1548991113995544e-09,5.586548690616126e-07,0.000380168053008972,7.966749982783876e-08,4.811476269710872e-08,1.4785984600258824e-18,2.5204885874258715e-18,0.003543103197976847,5.104008704960711e-07,7.494622064424982e-12,8.056234538224972e-11,6.683871629304012e-10,3.0213491764171425e-19,1.376903266828079e-20,6.95986017867905e-11,2.4352846164350626e-18,1.739123452360917e-09,7.892854586962556e-22,8.1450157200255e-05,3.0552498140158564e-19,7.05456460116396e-08,7.604661224189427e-07,2.9634559194566013e-05,3.955437964705674e-15,8.924791980325122e-13,4.938335069178464e-07,4.900040700936807e-08,6.83326509477436e-08,2.083321215101692e-11,2.2896029164257156e-05,2.0766984853826367e-05,4.350177806102173e-09,2.8681751281777635e-10,3.0545250685657035e-09,2.3740025092395074e-05,3.8458836749306944e-19,0.002651014871724003,1.252634345372548e-12,8.465862145238702e-07,2.8977894554670845e-07,3.8307753196130597e-10,5.684696398980134e-09,0.00017258027558723603,1.295466177183361e-06,2.3617484645134367e-14,2.7599501773194805e-13,2.443701503436082e-14,6.763327781904535e-06,1.668025616869322e-09,1.7909923362413672e-10,2.1271955465132385e-13,3.732540840963126e-17,8.980938329363498e-10,2.627773560892343e-10
-6.684210526315789,3.976216919211653e-06,0.003463778922168282,2.039089871977262e-08,2.1728871884667128e-08,4.3267570517062594e-27,3.495760300177097e-06,1.4176822012823772e-09,2.2868148004138478e-06,2.9184805891504403e-10,2.6389062646686414e-08,6.7363700426330545e-18,2.2099795331965928e-05,7.124555316286886e-16,1.476964604020413e-07,1.522312476849433e-10,1.165493638143288e-07,2.951404965833389e-11,7.447260224521778e-11,3.3728968832326797e-06,1.9861066032674988e-13,6.129974921321034e-07,4.2850353570802804e-08,4.021145726354757e-11,1.1486005381962574e-52,9.10229252141099e-06,4.867842867579004e-10,3.127133671365817e-05,0.0010690860975728406,1.3507239452044166e-09,2.945655950564832e-06,5.0113447851033636e-08,5.397385025705933e-05,4.5819991909368935e-05,5.1752124452492676e-08,3.954383814211495e-08,1.10462237285656e-07,9.454432411502984e-15,1.3645848507213783e-05,9.196991899492563e-21,0.0004911006433295769,1.7107313064910273e-05,1.894134421354624e-11,1.1154315273865376e-05,1.2178542983714223e-08,2.0033942813386987e-20,2.5690281502408117e-07,2.4229162899826334e-15,1.6251773738805165e-09,7.062773415685264e-07,0.0004197087941544132,9.846597138712144e-08,6.174143444948363e-08,3.2442649198419062e-18,4.672313950501052e-18,0.0034969439136381952,6.447150855763579e-07,1.1056434427712578e-11,1.1854974732703595e-10,9.696139425102073e-10,6.637785650038415e-19,3.023501332551281e-20,1.0256565156705767e-10,5.143980014659538e-18,2.329009484960893e-09,1.7226355196280816e-21,9.229041927067699e-05,8.95257745447612e-19,9.563121590683049e-08,1.0018363542744398e-06,3.449338644363323e-05,6.6195157255775415e-15,1.3345673216817229e-12,6.238094102010302e-07,6.547588294155839e-08,8.745619097864004e-08,2.9861927870693617e-11,2.7387374782243726e-05,2.4226009050329593e-05,5.61737062547496e-09,4.013258861384716e-10,4.0220277531735075e-09,2.7650071902646155e-05,7.591173785446196e-19,0.0027240323270832376,1.913996398727479e-12,1.0470822450908567e-06,3.6807935212042556e-07,5.29508653605642e-10,7.599015239523345e-09,0.00019375812780032532,1.6222753384564127e-06,4.218334875858942e-14,4.483617842523358e-13,4.071729027301724e-14,8.403648268346495e-06,2.3367669743095617e-09,2.473959376139126e-10,3.706424863442547e-13,7.156981656387256e-17,1.2238640896479246e-09,4.081525866822865e-10
