x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.491228070175438,0.00015014507671921707,0.008275554708773076,3.267933409419595e-08,8.397724744394951e-05,5.914890284945527e-05,0.0001434828419327792,1.3692316005643582e-05,0.00035342270300779417,0.00010466067138633865,8.229532494900741e-05,2.2700705600036934e-07,0.0007101814699000978,1.4317003687697612e-08,1.9534589426831946e-09,1.2947228836666536e-05,0.0001239492980696709,8.19164096614848e-06,2.235829839295044e-05,0.00044167537261145074,2.1376498823601267e-07,6.914178761410894e-05,5.37305989906815e-05,5.388916517587297e-07,1.3714656147043174e-05,0.0009672080224241364,7.120096899870285e-06,0.0003084511844061065,0.005983923134579198,4.212481054843203e-08,0.0002270820101393784,0.00010870513946913494,0.0023377080165376115,0.001214823609058099,2.5761023201607312e-05,4.8843971567204935e-06,9.976767295779058e-05,5.2196959347613955e-15,1.9590843981775654e-14,3.177147374010951e-08,0.003833452243239986,0.0017617750243621934,1.8379054715608595e-08,0.0005173288425242894,1.773098788375254e-05,1.3372734621145213e-11,7.963626530029975e-05,6.752659979989929e-08,2.1708252681777946e-05,0.00043565920843966177,0.004304682729269379,4.1285590868574754e-07,6.080532202167498e-05,3.8010474802431805e-08,4.724146020046639e-13,0.002286905219993667,0.00026798237909546156,5.27548706058618e-10,8.7704587323616e-08,2.808839543040654e-05,5.791774635491161e-09,2.0986896280719108e-08,9.696242341936229e-07,1.9356311587238216e-08,9.247414157101279e-07,9.690983458592537e-08,0.0019059713374280274,6.812413468289691e-07,0.00022240527075952996,0.0013619789323107581,0.0006591963000630364,9.229643005574293e-09,2.0596227865315356e-06,0.00025509447600975335,0.000147669712119739,9.523190061427114e-05,1.5900232739772687e-08,0.0023039785680062643,0.0014595098205721201,2.061522185454019e-25,7.426886197392894e-06,2.443495050860343e-06,0.00137143268271505,5.155185888790503e-10,0.003964069578656335,2.932578493883039e-09,0.0002813786665821405,5.855543579607932e-05,3.640378744583631e-07,2.835693169821996e-05,0.0030348276047660735,0.0005895300973698977,3.249546137996457e-07,1.5553312063864434e-06,2.0003595869105698e-07,0.002332574957474215,2.334406535993555e-05,2.104524090721553e-07,5.303700825792291e-07,4.351786694395154e-06,1.1931567238649047e-15,1.796624686326209e-05
-5.4561403508771935,0.00016527843761401153,0.008302750476473171,5.297614918875423e-08,0.00010101045506397955,7.062873631785734e-05,0.00016865940123943964,1.6833017954045006e-05,0.0004039823871321961,0.00012017495643372678,9.89170165402083e-05,3.061620855086488e-07,0.0007802053037896247,2.0037519261680598e-08,3.7350273964310876e-09,1.5996722439470287e-05,0.0001447060890037926,1.1286820479475324e-05,2.9531332238505447e-05,0.0004924130815178237,2.871285443954964e-07,8.274345821446145e-05,6.37954849273261e-05,7.113721221228851e-07,1.6579669467836864e-05,0.0010637609977053393,8.884056409750294e-06,0.00037097533818360087,0.006110482839566487,6.300557667540642e-08,0.0002683938372340047,0.00012735795231992703,0.0025221668463001282,0.0013135732123839253,3.167616449709076e-05,6.295751496890006e-06,0.000118280298435151,1.1049763503571324e-14,6.75459065929606e-14,5.1430299752108364e-08,0.003992797076621536,0.0019210570969358477,2.582707012436241e-08,0.0005869583742359268,2.1810136441195872e-05,2.409062030793485e-11,9.524068054856947e-05,9.985359264862431e-08,2.6758017568413213e-05,0.0004903472506895563,0.004520581742151093,5.400333421277044e-07,7.121669738971781e-05,5.858116230929699e-08,8.514434960477797e-13,0.0023271360028773867,0.00030902788023701654,8.382962328582892e-10,1.290166399935514e-07,3.479842808146772e-05,9.264309155666466e-09,3.072863569677101e-08,1.3114892756156515e-06,3.0037043791535054e-08,1.2026574720365122e-06,1.3081239736613227e-07,0.002041496503186682,1.1840167322579405e-06,0.000267775764533024,0.0015171525034041572,0.0007608011507458614,1.3369195449241441e-08,2.5797281024268116e-06,0.0002958523848269046,0.00017407664505940685,0.00011192194386451027,2.269980563172501e-08,0.0024820910079209847,0.0015961764975976475,4.172638710531451e-25,9.234121354350537e-06,3.076834179687848e-06,0.0014793535948106242,8.027991656984081e-10,0.003965776444113554,4.462318787651933e-09,0.00031948449105738993,7.156071174607457e-05,4.882628484698752e-07,3.392533115068592e-05,0.0031807498589848967,0.0006669557567302553,4.7214196572835884e-07,2.0449925061252766e-06,2.7375815531513444e-07,0.002590069369182074,2.8990455796585586e-05,2.816390771678826e-07,7.780302038659909e-07,5.441828024434201e-06,2.8713751289510306e-15,2.417129900105847e-05
-5.421052631578947,0.00018182515270611188,0.008322183444876547,8.508057748081343e-08,0.00012114130969050032,8.412229663974252e-05,0.0001976094540160778,2.0623752330984686e-05,0.0004606158787862277,0.00013769466407111304,0.00011854649450523838,4.112422359719802e-07,0.0008553381704860692,2.793209559140666e-08,7.0459061434232e-09,1.9694942085078495e-05,0.00016851544027589313,1.54414607868983e-05,3.8779900923161624e-05,0.0005481014428691608,3.841158545303251e-07,9.87101297287355e-05,7.552077164512721e-05,9.352617671540204e-07,1.999766340975213e-05,0.0011675581135175662,1.1048833467267753e-05,0.0004442343032478872,0.0062325528284849305,9.361827164695133e-08,0.000315919267172715,0.00014875517447938147,0.002717007712550022,0.0014175055485640762,3.8818622605695664e-05,8.082273538793055e-06,0.0001398261017327345,2.316468073732261e-14,2.265308031206438e-13,8.254378000559822e-08,0.004152646484434953,0.002090251824332977,3.6139964473686e-08,0.0006639230700435474,2.6747373984290388e-05,4.3027893885328396e-11,0.00011349699263343957,1.4675098232758954e-07,3.286776893840794e-05,0.0005504445890681499,0.004739959414501897,7.040254525441195e-07,8.319844548074669e-05,8.961226949609267e-08,1.5238117182870765e-12,0.002375441359929851,0.0003552977224478355,1.3238509807208705e-09,1.8857498128461569e-07,4.29359411512207e-05,1.470750631378689e-08,4.4753506743686305e-08,1.7652149887817352e-06,4.6287403786947245e-08,1.5581011307181656e-06,1.7590497297616578e-07,0.0021818766855515475,2.0267913393779527e-06,0.000321065819497354,0.001684862347971966,0.0008754430452254285,1.9272621165814983e-08,3.2229970673962627e-06,0.00034209919243744836,0.00020447892009753174,0.00013122970137855413,3.2256447199750765e-08,0.002667624723528372,0.0017428934772569392,8.402748617128998e-25,1.1447102794567282e-05,3.863084985905022e-06,0.0015924587272307944,1.2430017882701687e-09,0.0039679517037750954,6.751424415648741e-09,0.00036179091805184685,8.708672692623188e-05,6.520507801816594e-07,4.0472692526029105e-05,0.0033276178553452527,0.0007525228144490937,6.817348291390904e-07,2.67820511830864e-06,3.729994127025301e-07,0.002867997041872161,3.587266313706162e-05,3.755410047311054e-07,1.1336689584668705e-06,6.783140436860246e-06,6.8205802500519205e-15,3.2308500791966764e-05
-5.385964912280702,0.00019990533418149032,0.008333957259482957,1.3537037628086973e-07,0.0001448576238438066,9.993939242658158e-05,0.00023077878040778208,2.5182350643814813e-05,0.0005238778211468257,0.00015743363085834477,0.00014165467138658972,5.501498631184999e-07,0.0009357508813185946,3.8782097230660866e-08,1.3114063760445553e-08,2.4162947596714312e-05,0.00019575233771763537,2.097631118216758e-05,5.063050261187379e-05,0.0006091145611196594,5.117963347065204e-07,0.00011738860934178766,8.913632646354566e-05,1.2246496981620327e-06,2.40655785425178e-05,0.0012788826473411603,1.3696278405590818e-05,0.0005296525499439195,0.006350076588592268,1.3819294285354777e-07,0.00037033448255844545,0.00017321687677990905,0.002922476212981994,0.0015266140278164507,4.7411908187586615e-05,1.0334142778208403e-05,0.00016482534718286073,4.8091222932497154e-14,7.389912222960376e-13,1.3135122264508953e-07,0.004312740067402805,0.002269531003706999,5.035719041745462e-08,0.0007486932790404546,3.2704129422356496e-05,7.619502610093214e-11,0.00013477197446544662,2.143521764725437e-07,4.0232768101435236e-05,0.000616281640483848,0.004962592686922617,9.1475398638707e-07,9.694953191694626e-05,1.3606155652458148e-07,2.70801207648916e-12,0.002432133090697537,0.0004072827790846061,2.0777282579213945e-09,2.7386751530331846e-07,5.276119316396175e-05,2.3173528216365717e-08,6.483382931118026e-08,2.3643157159086913e-06,7.083394930819215e-08,2.0108648859773304e-06,2.3564384708026406e-07,0.002326837104180989,3.4171486261036733e-06,0.0003833676762181504,0.0018654647282906605,0.0010043549884034828,2.7649799382484303e-08,4.016492466344448e-06,0.0003943975978289344,0.00023934136183917297,0.00015350931760924505,4.562334038411411e-08,0.002860298122388282,0.0019001422133810275,1.6835258056344998e-24,1.414844145539832e-05,4.836194129753203e-06,0.0017106727032701152,1.9135549064427454e-09,0.00397103794423284,1.0156788027161468e-08,0.00040861738676682924,0.00010553592987008119,8.670237987927665e-07,4.8147947758471e-05,0.003475004116958824,0.0008468071008955295,9.782547017511443e-07,3.4936834714788726e-06,5.059789630088788e-07,0.0031669570140971754,4.422861412914525e-05,4.989393327243683e-07,1.6407771271613665e-06,8.42809539422836e-06,1.5991594918658106e-14,4.2905037286351534e-05
-5.350877192982456,0.00021964810672683277,0.008338183670458797,2.1338326957081473e-07,0.0001727092379263415,0.00011842930967802742,0.00026864562602936087,3.064433426936677e-05,0.0005943499189539405,0.00017962220450502093,0.00016877192329855175,7.330002908323909e-07,0.001021599125519992,5.3632463509365154e-08,2.408236980432135e-08,2.9540562043109832e-05,0.00022682607679234704,2.829452740628962e-05,6.57207228350499e-05,0.0006758424684957424,6.791791784627924e-07,0.00013916423471011782,0.00010489596242496094,1.5971086095931123e-06,2.8895372723855395e-05,0.0013980044844335625,1.6922758354275757e-05,0.0006287610444948577,0.00646304102258107,2.026553261641592e-07,0.0004323420521965058,0.00020108640338711197,0.0031388034296463314,0.0016408648333030664,5.7713362879242356e-05,1.3160614199090231e-05,0.0001937432446865561,9.887172966922414e-14,2.344966711837036e-12,2.0723792996883343e-07,0.004472845194377219,0.0024590307867689044,6.987101585542029e-08,0.0008417291492720325,3.9867969481130686e-05,1.3377583503673404e-10,0.00015946730185356417,3.111755299536759e-07,4.9078304159111864e-05,0.0006881825208889066,0.005188292162501411,1.1845978464157516e-06,0.00011268797948893403,2.0505285825923323e-07,4.778752992917942e-12,0.0024975260611502857,0.00046549444292745204,3.240768084264582e-09,3.952014178844784e-07,6.45720305287394e-05,3.6238899957379286e-08,9.342632255960797e-08,3.1513160279949605e-06,1.0764530559853449e-07,2.5852665395004625e-06,3.1447311512444005e-07,0.0024760622097969903,5.67455968924926e-06,0.00045586657121752947,0.002059249727594665,0.0011488189024982083,3.9478390814358046e-08,4.9927112542811125e-06,0.0004533400254095099,0.0002791583657184033,0.0001791532618632451,6.4229452996557e-08,0.003059779560118439,0.002068407835521801,3.355876755805649e-24,1.7435584488880094e-05,6.036904154762158e-06,0.0018338867982094715,2.9289813312783132e-09,0.003975506278106585,1.519308357193926e-08,0.0004602879414767624,0.00012735649274023475,1.147899292359447e-06,5.711839810775661e-05,0.0036224778796338907,0.0009503920789500077,1.3950270557353048e-06,4.539576823375897e-06,6.833468527249341e-07,0.003487440236566292,5.433445726330136e-05,6.604874371908145e-07,2.3587815009888428e-06,1.0438661003016971e-05,3.700849672630566e-14,5.660762009385609e-05
-5.315789473684211,0.00024119217017055328,0.008334983252579715,3.332276489573593e-07,0.00020531322031477547,0.00013998440874752298,0.0003117199070102296,3.716482838595968e-05,0.0006726393502123186,0.0002045077481687618,0.0002004930253475871,9.726802166717133e-07,0.0011130214417050962,7.387430225078375e-08,4.363420673796476e-08,3.598848109468169e-05,0.0002621817036382723,3.789812821024058e-05,8.481638951963307e-05,0.000748690475845757,8.976916266017813e-07,0.00016446295859107852,0.00012307864783342413,2.074447855258358e-06,3.461597471222712e-05,0.001525178021104756,2.0841245213517967e-05,0.0007431896092360495,0.006571476236890943,2.9524372700816223e-07,0.000502663171195378,0.0002327298380864249,0.0033662058655165583,0.0017601962305461146,7.001787720180123e-05,1.669339817620797e-05,0.00022709268225923148,2.0130099896528988e-13,7.238044536353306e-12,3.2418330763004853e-07,0.004632762706921134,0.002658850003825829,9.653727802261983e-08,0.000943474875240788,4.845595777206726e-05,2.3286452587095243e-10,0.00018802012211603257,4.4896738549589694e-07,5.966313431388255e-05,0.0007664611787993911,0.005416908905333004,1.5289413443822125e-06,0.0001306517929042867,3.0673472532043233e-07,8.373830971640501e-12,0.0025719388181257618,0.0005304619329208042,5.023637708934098e-09,5.666588535208575e-07,7.870726810188432e-05,5.6245828728472334e-08,1.339158788300134e-07,4.179852171119953e-06,1.6245227751378377e-07,3.3110420560060146e-06,4.180816207677427e-07,0.0026291975380353287,9.281632681821451e-06,0.0005398378148814762,0.0022664345119191203,0.0013101571423376668,5.609753189209936e-08,6.1905580733065034e-06,0.0005195458592402464,0.00032445166493967316,0.00020859496800303828,9.000329850992908e-08,0.0032656904615388296,0.0022481780454441276,6.655490178720139e-24,2.1423047121019138e-05,7.5139410163578146e-06,0.001961958473944102,4.457599469090572e-09,0.003981856372008588,2.2597819261576774e-08,0.0005171284902156541,0.00015304378752434517,1.5132166703309376e-06,6.757126477465159e-05,0.0037696106454741885,0.0010638655294214945,1.9770070915224e-06,5.8754879597396876e-06,9.188309442292295e-07,0.00382981532806056,6.650906179662314e-05,8.711809448618406e-07,3.368231413207919e-06,1.2887870969308416e-05,8.453770946204675e-14,7.42022569121673e-05
-5.280701754385965,0.00026468638697539035,0.008324486849634138,5.155444342155256e-07,0.00024335903418162914,0.00016504381080316134,0.0003605418478625873,4.4920543332564294e-05,0.0007593767932684384,0.00023235507429339566,0.00023748204955187396,1.2855290335580594e-06,0.0012101373070086843,1.0135116965685688e-07,7.800557970180397e-08,4.369046303953645e-05,0.0003023012799563824,5.040635521219366e-05,0.00010882973039969256,0.0008280783571990987,1.1817596701903466e-06,0.00019375315209088227,0.00014398957440545389,2.683600397732674e-06,4.137542637979768e-05,0.00166064021466042,2.5583603586843882e-05,0.0008746557384439423,0.0066754548618554775,4.27324454943249e-07,0.0005820282374160007,0.00026853505497282824,0.00360488568927652,0.0018845182699339454,8.466174791076925e-05,2.1090487470282662e-05,0.0002654368223093655,4.0587091775551826e-13,2.1731763542880874e-11,5.028046444194395e-07,0.004792332579165942,0.002869048928277895,1.3281775115921434e-07,0.0010543528024311868,5.871827686908293e-05,4.01886785194353e-10,0.0002209031246380116,6.438091991648533e-07,7.228310703713285e-05,0.0008514173137946497,0.005648340913976074,1.966829064060027e-06,0.00015109980533937418,4.5544026867261735e-07,1.457069870105026e-11,0.002655694226055691,0.0006027291090643343,7.739296825285746e-09,8.073354999247726e-07,9.55499736016586e-05,8.664449590660366e-08,1.909380552596726e-07,5.517170988282339e-06,2.434645388674861e-07,4.224379120754184e-06,5.537191159907412e-07,0.0027858523521278183,1.4953799218813923e-05,0.000636641441883733,0.0024871575299373525,0.001489722272996864,7.933147816907648e-08,7.656467809313113e-06,0.000593657881389926,0.0003757672896293305,0.0002423114281399772,1.2553365575576203e-07,0.003477609445241343,0.002439942016422535,1.3132333688197915e-23,2.6244892289535182e-05,9.325371358740943e-06,0.0020947113958119505,6.745227631622214e-09,0.003990616424311613,3.342110640420429e-08,0.0005794637584050353,0.00018314111828383694,1.9862068710129814e-06,7.971526363689886e-05,0.003915982141148235,0.0011878161658165282,2.7843861484851967e-06,7.5748511253264115e-06,1.2300337126398501e-06,0.004194315010722203,8.111871013113168e-05,1.1449321140830294e-06,4.77742190039214e-06,1.5861460130385795e-05,1.9060709426558017e-13,9.663521262037363e-05
-5.245614035087719,0.00029029039476236203,0.008306837736293562,7.901983786855427e-07,0.00028761357312532935,0.00019409713283201333,0.0004156800093513631,5.411179841277484e-05,0.0008552140699277325,0.000263446800424217,0.0002804771318533732,1.692165196777008e-06,0.0013130453920911314,1.384951077674412e-07,1.3759419997857263e-07,5.285557013158484e-05,0.0003477049365615504,6.657576706355642e-05,0.00013883813770700505,0.0009144393620627466,1.549508996720483e-06,0.0002275470427275429,0.0001679610486995645,3.457660210800707e-06,4.93432207852454e-05,0.0018046088278300379,3.1303077865288505e-05,0.0010249495633241307,0.006775090927196545,6.144598218892994e-07,0.0006711657549599594,0.0003089103144904275,0.003855031310665883,0.0020137129296431194,0.00010202662533628582,2.6540457759566106e-05,0.0003093915103417265,8.103990080452278e-13,6.34687666548838e-11,7.732076269293307e-07,0.0049514394551070035,0.003089648519818705,1.8196210875453104e-07,0.0011747575335235732,7.09421017719842e-05,6.876682535213871e-10,0.0002586240408764743,9.175587161698503e-07,8.727494141184754e-05,0.0009433321372332121,0.00588253912211811,2.521744230790164e-06,0.00017431242901094836,6.712376130473174e-07,2.5175850051285814e-11,0.002749120122368295,0.0006828508131942302,1.1849480413924704e-08,1.1429306752439564e-06,0.00011553056434491391,1.3247380272842538e-07,2.7080268813506917e-07,7.247076653572685e-06,3.6234896281002995e-07,5.3691052778327574e-06,7.305831496348782e-07,0.002945603110068277,2.3731508925282234e-05,0.0007477141613381662,0.002721473865220026,0.0016888850738878004,1.1165173461136954e-07,9.445694874199688e-06,0.0006763378698793187,0.00043367167433937037,0.0002808256987277398,1.7427696616043447e-07,0.0036950774367650384,0.002644189300407962,2.5780515127887667e-23,3.205746853954545e-05,1.1540146062268366e-05,0.002231935981395147,1.0148591586736401e-08,0.004002343092879788,4.91486447043512e-08,0.0006476139629810125,0.00021823954690173197,2.5958251900955948e-06,9.378218886461758e-05,0.004061186634718034,0.0013228302650663134,3.897150011946136e-06,9.72771563503385e-06,1.6394069769662001e-06,0.004581023551143841,9.858191823978488e-05,1.4992680309650512e-06,6.730761255327906e-06,1.945967465238329e-05,4.2419682162550703e-13,0.00012503460826446483
-5.210526315789474,0.00031817524395054886,0.008282194470978603,1.199918519061542e-06,0.00033892595312401245,0.00022768822248803798,0.0004777286738259501,6.496455788550458e-05,0.0009608214134688888,0.0002980836205136203,0.0003302950009709061,2.2184824833835697e-06,0.0014218220325890574,1.8849984372746023e-07,2.3947269998401137e-07,6.372042493116937e-05,0.00039895168044814676,8.73217659307298e-05,0.00017610300742008667,0.0010082190511519118,2.0236060618566767e-06,0.00026640169779783523,0.00019535317084694913,4.4370870327671965e-06,5.871284170408948e-05,0.001957280916060147,3.817697293420014e-05,0.0011959147317872367,0.0068705383251785965,8.777938916182882e-07,0.0007707896099023464,0.0003542823712191664,0.004116818305459137,0.002147634743896271,0.00012254348963397865,3.326726252914586e-05,0.00035962744193061125,1.6024320929655935e-12,1.80309661838136e-10,1.1789142803297626e-06,0.005110017983450088,0.0033206301769457694,2.482391515516414e-07,0.001305050202593458,8.545570537136951e-05,1.1666194928245594e-09,0.0003017245072763226,1.299709202054849e-06,0.00010502012922088668,0.0010424640433123141,0.006119512778782814,3.2225292809306884e-06,0.00020059229223934314,9.819806437705127e-07,4.319530299921674e-11,0.0028525499879024415,0.0007713887685301734,1.8030742310439e-08,1.6077695871301235e-06,0.00013912961474747917,2.0102985632905428e-07,3.820463627606204e-07,9.473375518520888e-06,5.355524362655983e-07,6.798043993188419e-06,9.602898586930887e-07,0.003107997782071613,3.709865168434462e-05,0.0008745583753337379,0.0029693519433874735,0.0019090207687652153,1.5638828814631075e-07,1.1623788007885308e-05,0.0007682613240196798,0.0004987468890784195,0.00032470927291732926,2.40823252538222e-07,0.003917603732370718,0.002861408746513246,5.0353433688109087e-23,3.904241356398529e-05,1.4239846641163168e-05,0.0023733905274638083,1.5182074501798422e-08,0.004017621372728707,7.18689947718158e-08,0.0007218912429507179,0.00025897664847481373,3.377969059582888e-06,0.00011002848886565531,0.00420483955751953,0.00146948840991164,5.420783171410044e-06,1.2443983630891642e-05,2.1754361890180044e-06,0.004989865543912628,0.0001193743011062902,1.956174735138883e-06,9.419226087577749e-06,2.37992633811339e-05,9.318280299383863e-13,0.00016073189800601046
-5.175438596491228,0.00034852406049208005,0.008250734394280552,1.8051516677637457e-06,0.0003982319339669858,0.0002664188361004201,0.000547304568262792,7.773244361704789e-05,0.0010768843793075987,0.00033658448660399317,0.0003878351481582407,2.8968437253847262e-06,0.0015365199692095846,2.5554011510197617e-07,4.11243729087443e-07,7.655143801270501e-05,0.00045663992108692765,0.00011374110146293427,0.0002220879717404844,0.0011098739531593825,2.632261238095891e-06,0.0003109194593521483,0.00022655426489022538,5.67109521458087e-06,6.970450816208441e-05,0.0021188316056693552,4.640951743006262e-05,0.001389425061548808,0.0069619889020068795,1.2458334852034014e-06,0.0008815848260512749,0.0004050940670484485,0.004390410705350712,0.0022861119580638383,0.00014669658277875142,4.153553568264461e-05,0.0004168720316905421,3.1378413604278745e-12,4.982812875219386e-10,1.782209126113568e-06,0.005268057869315712,0.0035619360207889954,3.372289249609389e-07,0.0014455531033559456,0.00010263276769494729,1.962251420436832e-09,0.0003507782340436752,1.8297660741867786e-06,0.00012594891956435218,0.0011490442692204264,0.006359334063762753,4.104469114112753e-06,0.00023026474625781074,1.4259923426528546e-06,7.359335510244423e-11,0.00296632362860792,0.0008689070871156328,2.7267567367865794e-08,2.2473503279332874e-06,0.0001668802651592226,3.0278613808759786e-07,5.361477226300917e-07,1.2323867372932188e-05,7.860732029086066e-07,8.574550905721831e-06,1.2574436005075798e-06,0.0032725610331325503,5.712981855676883e-05,0.0010187280925466613,0.0032306717774533986,0.002151493521290027,2.1800302549889797e-07,1.4268270373863822e-05,0.000870111299850125,0.0005715849922744444,0.0003745842687408851,3.312348608212596e-07,0.004144672951538798,0.0030920874324617226,9.784855366777816e-23,4.7409926856537314e-05,1.7520650757246665e-05,0.0025188029565563997,2.2582672453554028e-08,0.0040370644233513895,1.0449942415192778e-07,0.0008025958932883329,0.00030603403740456074,4.376902978304264e-06,0.00012873681707663092,0.004346584370602415,0.0016283624457651084,7.493334018916465e-06,1.5857151571310405e-05,2.8740693281432064e-06,0.0054205963772810594,0.00014403338116955732,2.5431121782871816e-06,1.3093275773716115e-05,2.9015654831869456e-05,2.0204328620944563e-12,0.00020528223905322024
-5.140350877192983,0.0003815327335664839,0.008212657709534141,2.6904368148101434e-06,0.00046655782959633004,0.0003109521951038484,0.0006250429204930153,9.269868381760309e-05,0.0012041004255065014,0.0003792866974491029,0.0004540835038152811,3.7675022536376883e-06,0.0016571674094263702,3.450478929037922e-07,6.968453050046096e-07,9.164695605522457e-05,0.0005214076834609291,0.0001471347296395913,0.0002784756894305077,0.0012198700423089247,3.4104179877034356e-06,0.00036174773482532027,0.0002619810263861925,7.21924266148889e-06,8.256812504975213e-05,0.002289413209461425,5.6234892118009285e-05,0.0016073569384019116,0.007049670225610243,1.7567151179608695e-06,0.0010041919780701834,0.0004618013924568155,0.004675962663700714,0.002428948247675141,0.00017502721090848527,5.165640580594098e-05,0.0004819109266861987,6.084905620586099e-12,1.339460560124983e-09,2.67132407985717e-06,0.005425608562622715,0.0038134697229177342,4.5618957738583495e-07,0.0015965448745125072,0.00012289685085113306,3.2723174984639506e-09,0.00040638843600565436,2.5602564935841223e-06,0.00015054433917137237,0.001263272633177716,0.006602141800729952,5.210559238027014e-06,0.0002636782263908169,2.0555373753796675e-06,1.2450635007680014e-10,0.0030907878647397826,0.000975967451277524,4.0982626092675275e-08,3.121520146261081e-06,0.0001993701177246348,4.526471455034156e-07,7.484468267659918e-07,1.5954927002483957e-05,1.1458095256610243e-06,1.077424080882739e-05,1.6403221891347923e-06,0.003438800273452611,8.666687808255332e-05,0.0011818116388586032,0.003505224908257213,0.0024176392802972607,3.0244131397150597e-07,1.7470545521810806e-05,0.0009825713557879306,0.0006527815313663284,0.0004311253787896738,4.534751270262777e-07,0.004375752792382536,0.0033367096087078794,1.8917665811208649e-22,5.740231013533721e-05,2.1495532354617098e-05,0.0026678732189482574,3.3399598404154e-08,0.004061313345184234,1.510885900033308e-07,0.0008900124604604345,0.00036013351743438213,5.646912718950833e-06,0.00015021753965294965,0.004486099608790442,0.0018000127595200208,1.029407290555182e-05,2.0128604999384115e-05,3.780428647005041e-06,0.005872794715666961,0.00017316321794217038,3.294227770218809e-06,1.8078615628475503e-05,3.526532189518073e-05,4.324079767991155e-12,0.0002604825349342765
-5.105263157894737,0.0004174106279729329,0.008168192065645757,3.972647447278465e-06,0.0005450237542045333,0.0003620163482187421,0.0007115928615742635,0.00011017795269285333,0.0013431752001341435,0.0004265458926058736,0.0005301154748175713,4.880283746965785e-06,0.001783767463527268,4.6405834535105e-07,1.1651294317656128e-06,0.00010933927214481034,0.000593932478140938,0.0001890302285415332,0.00034718220661069857,0.001338681038802527,4.401153846298816e-06,0.0004195780474585062,0.00030207835546127565,9.153234405294905e-06,9.758643799352088e-05,0.0024691547239263424,6.79203988324805e-05,0.0018515575637691316,0.007133843084619124,2.4610621134237843e-06,0.0011391905142754454,0.0005248700095196108,0.004973620503297851,0.002575925032923559,0.0002081373196518689,6.399381449823753e-05,0.0005555891063575469,1.1685550492297883e-11,3.5025842140846626e-09,3.969969683594142e-06,0.005582783504864591,0.004075097879936389,6.145153190069249e-07,0.0017582564585578305,0.00014672599077570914,5.410430108159878e-09,0.00046918449904314946,3.5605039013531303e-06,0.00017934619535733384,0.0013853134483008118,0.006848144140739671,6.592982612515367e-06,0.000301204454226338,2.9412657475576167e-06,2.091685536586768e-10,0.0032262972236814674,0.0010931240525294994,6.121755938235597e-08,4.308396446777213e-06,0.00023724250393594105,6.716385877141094e-07,1.0393179779182329e-06,2.0556712617491452e-05,1.658642645501751e-06,1.3486913453090727e-05,2.1316963373058916e-06,0.003606212566584083,0.00012952194499004144,0.0013654111592297615,0.0037927161635091535,0.002708747107043236,4.1758107284619463e-07,2.13380503538241e-05,0.001106317628390601,0.0007429282477576171,0.0004950615236901524,6.179472140546537e-07,0.00461030248084659,0.0035957556529402127,3.63888647827062e-22,6.929776844600908e-05,2.629671063454784e-05,0.0028202763789739265,4.911699541724676e-08,0.004091036904396305,2.172191803413215e-07,0.0009844057694031838,0.00042203172930539316,7.254210027316072e-06,0.00017481018221845898,0.004623106029639702,0.0019849859894849444,1.4053985215858586e-05,2.545251465284804e-05,4.950846272786001e-06,0.006345857320117877,0.00020743871682602467,4.251799099060508e-06,2.479519848782945e-05,4.272833352594284e-05,9.13448288543084e-12,0.000328385700858267
