x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,4.910020615330682e-07,7.453460951580035e-06,6.260742582464162e-06,1.3983262857276618e-05,2.6300771591167457e-05,2.0931184316397834e-06,4.901451936510043e-05,2.3052749610044643e-05,2.768351493480519e-06,1.5651986001565873e-05,8.226670225506635e-06,3.208782393729773e-05,5.078604000082823e-06,1.049300196197231e-05,1.0160139618450715e-06,4.225119612136613e-06,9.701946659222777e-07,7.500439821190277e-06,6.597780757273508e-06,2.600420780929218e-06,3.72768790140738e-05,1.7953291137011013e-05,1.1591650006693833e-05,1.0694711846539899e-05,2.2020631591975967e-05,5.0658187615676855e-05,3.5714243078588884e-05,4.381853425735907e-05,0.00011537098163257095,1.8855135663913765e-06,3.9503319453215025e-05,1.0283402190273611e-05,5.836239481260518e-06,4.69905730495128e-05,1.1653163444841055e-06,9.717839373937061e-05,1.6590520321812547e-06,3.380956069358507e-06,8.37038172597645e-05,3.933613946589129e-06,2.3145633058306205e-05,1.9230859661065732e-05,3.6680047141468135e-06,4.0150065939072135e-05,1.1514110307901172e-05,2.869436029538659e-05,6.921130376536077e-07,2.9585839091731097e-05,3.551332484872828e-05,1.571280245208106e-05,2.0279885922100384e-06,1.4778659517408084e-05,6.42919527382081e-07,0.00011290661011281787,2.2831461702623216e-06,8.34018154207404e-06,1.459789782353149e-05,4.6087591757407664e-05,3.946124845344369e-05,5.739109297664058e-06,8.868460235163014e-05,1.3144506436264313e-05,1.947733173172071e-05,4.1444032957414404e-05,3.4938229921956492e-06,6.21140654284292e-06,5.081386053935696e-06,8.686105329940338e-06,1.7438482463146973e-06,7.069878291111137e-05,2.553586829737409e-05,0.00015006360167334006,1.7315036714602954e-06,4.606173285404114e-06,7.420909777088071e-06,2.983651733094855e-05,3.346056836701335e-06,2.7766335563194237e-06,5.313146747857875e-06,1.548609038538297e-05,0.00021712576146382136,9.98815278342172e-06,2.7081367499209385e-05,1.6309647218500528e-06,2.821179907576936e-06,3.281831004376928e-05,8.060679886541428e-06,5.1779670952416254e-06,0.0001104762354717134,2.1980166698741057e-05,1.0785270371323875e-05,6.144650107556333e-06,6.554514329546632e-06,3.9848709936230095e-06,1.0195304367220307e-05,6.294063304768802e-05,1.778709793014619e-05,6.900437196075825e-07,3.66894728696904e-06,4.7951687178211024e-05
-2.9598997493734336,8.04091815144822e-08,8.805378237577918e-07,1.1644034470446963e-05,9.869563117818097e-06,2.1691387776944113e-05,3.980583007642282e-05,3.5427090518016687e-06,7.050437385246072e-05,3.370020894011788e-05,4.557209750707479e-06,2.3667605595764537e-05,1.2851053068148786e-05,4.754622180414677e-05,8.130773009932855e-06,1.5979571034980725e-05,1.7267785163706645e-06,6.534992780420978e-06,1.7028484747570479e-06,1.1810105050787165e-05,1.0474816811871357e-05,4.378209591115061e-06,5.4403947354943266e-05,2.6863654003842296e-05,1.7975661901943845e-05,1.689842074029499e-05,3.296942165746604e-05,7.238438028364118e-05,4.992114827734989e-05,6.318211462655363e-05,0.00015572802383404823,3.0874441774294054e-06,5.551592006307358e-05,1.5452715695131096e-05,9.31669915227887e-06,6.529251072913009e-05,2.0909701406033637e-06,0.00013136391742775305,2.759977922924848e-06,5.627796814446496e-06,0.00011359416294403868,6.40541364379604e-06,3.487673930975936e-05,2.9276723169396198e-05,6.0881821352645696e-06,5.8328361454499166e-05,1.7775883206692743e-05,4.260552095535956e-05,1.22743406354695e-06,4.341826156435384e-05,5.242905245219671e-05,2.3921556174529575e-05,3.3564775005746645e-06,2.2652355784034588e-05,1.1496791520712094e-06,0.00014883067456429916,3.7753758435581672e-06,1.337609413071761e-05,2.1934680398402086e-05,6.662548532054571e-05,5.7256565937955315e-05,9.306101978874017e-06,0.00012130941085273492,1.9881625615236616e-05,2.8799037607837993e-05,5.8609981662862923e-05,5.788007189684906e-06,9.897297763611031e-06,8.172490386869623e-06,1.3712828735663665e-05,2.9445453061924236e-06,9.86012466284518e-05,3.703510160499237e-05,0.00020024966258031448,2.840387826446632e-06,7.248801706463193e-06,1.1238796388873953e-05,4.510259113945247e-05,5.580562757072044e-06,4.546374810521188e-06,8.549557049819164e-06,2.3800936474905e-05,0.0002738386216852117,1.52838588046137e-05,3.8981817223880505e-05,2.7667999427482498e-06,4.651733593456374e-06,4.8779124474682855e-05,1.277709211196126e-05,8.426607300760252e-06,0.00014661494939641575,3.186849327933356e-05,1.688274998945738e-05,9.896989254588343e-06,1.0081055410682541e-05,6.416082193909316e-06,1.6262691172050086e-05,8.971717991974782e-05,2.6105069923400943e-05,1.231569943589974e-06,6.010731129266138e-06,6.845092954524202e-05
-2.919799498746867,1.6492569755933317e-07,1.5524412983668248e-06,1.7899788592124062e-05,1.534344539072651e-05,3.310718716372369e-05,5.9332148980697286e-05,5.90389389165684e-06,9.997523719642386e-05,4.8623445805784675e-05,7.389006837828313e-06,3.521211083142342e-05,1.9757181481719986e-05,6.943619906540852e-05,1.283593097448644e-05,2.3950085829635716e-05,2.887880299527236e-06,9.97578767677165e-06,2.939459927637508e-06,1.832538973596127e-05,1.640227898338505e-05,7.253696794852689e-06,7.819644304783595e-05,3.967517861421279e-05,2.744502754981703e-05,2.624896674742223e-05,4.8648934151802406e-05,0.00010226998159259724,6.882851909213131e-05,8.998671937224876e-05,0.00020718675453261048,4.9807104357301e-06,7.690994723973281e-05,2.284676500214924e-05,1.4635823285157602e-05,8.95360881952896e-05,3.6796342323083627e-06,0.0001752164373149197,4.5170295501955324e-06,9.21615035626649e-06,0.00015208502461221685,1.0272516861849658e-05,5.180798018061815e-05,4.3923812392289785e-05,9.941680685106875e-06,8.345533434972273e-05,2.706811545771521e-05,6.229043470855232e-05,2.1377325063844656e-06,6.278627020770385e-05,7.629754984034293e-05,3.586323746050905e-05,5.47287291990172e-06,3.424106284032099e-05,2.020148167814559e-06,0.00019381600343562969,6.149642556520865e-06,2.1120386622354406e-05,3.242457972052142e-05,9.491303337246436e-05,8.187800339440092e-05,1.4863681722177029e-05,0.00016363220505661135,2.9627883088749996e-05,4.197733001753227e-05,8.175005504091668e-05,9.440666374515087e-06,1.5543747265571978e-05,1.2908241788608147e-05,2.1330071405310095e-05,4.896578767813375e-06,0.00013570673350246152,5.293727954592964e-05,0.00026376801527441595,4.596655455929283e-06,1.1264919027774327e-05,1.6747111299656605e-05,6.712970048152257e-05,9.164368896416775e-06,7.338177263333775e-06,1.3555542403648632e-05,3.606898911291599e-05,0.00033999949769100533,2.301480069960157e-05,5.5405358104600236e-05,4.619895690319226e-06,7.561641925828504e-06,7.12845886941667e-05,1.995372661190572e-05,1.3484146466011628e-05,0.00019143250518079965,4.5598673096735026e-05,2.604999404374504e-05,1.5690726460288125e-05,1.5303350197845104e-05,1.0188414295364699e-05,2.5549394768832026e-05,0.0001258450729248077,3.775944681025245e-05,2.160516858365519e-06,9.706652378537667e-06,9.635114233378351e-05
-2.8796992481203008,3.283397107810381e-07,2.6909894867571665e-06,2.7078420059152532e-05,2.352659590330533e-05,4.972274140684132e-05,8.710438650614997e-05,9.6881560609853e-06,0.00013979543899219574,6.92522409246896e-05,1.1801531100788676e-05,5.156128768680996e-05,2.9896871207891256e-05,9.995791658008412e-05,1.998351878453461e-05,3.533335663769196e-05,4.753441856501043e-06,1.5033728594319437e-05,4.990684641245951e-06,2.8026423557225726e-05,2.5334297351010156e-05,1.1827033928465503e-05,0.00011073250410106182,5.784587018594243e-05,4.1262320473328083e-05,4.00889631824783e-05,7.075436256315019e-05,0.00014289158113640202,9.364058520368109e-05,0.00012662320642095655,0.0002717612717212354,7.91775550768815e-06,0.00010507625381821355,3.324309007258864e-05,2.2629081916542546e-05,0.00012121519051163102,6.351166133485652e-06,0.00023064555858350448,7.273717228418234e-06,1.4849764388833223e-05,0.00020093829452272325,1.6226827848627716e-05,7.587566919013178e-05,6.495949828665927e-05,1.597278976596245e-05,0.00011762497278992511,4.065983729673882e-05,8.969000659658663e-05,3.656601910177759e-06,8.948615167723291e-05,0.00010946893796374681,5.2966466112596044e-05,8.792345796874067e-06,5.1048943962039126e-05,3.4881924329446535e-06,0.000249441090673049,9.869220341123776e-06,3.283440598715504e-05,4.7168856834411466e-05,0.00013327092158627458,0.00011542271053255217,2.3386179641147335e-05,0.00021773415976768953,4.3510272438419265e-05,6.0334822217607356e-05,0.00011249837422282224,1.5162340410837254e-05,2.406449716172893e-05,2.0028298619145137e-05,3.26930774214692e-05,8.019890907895543e-06,0.00018435008568993733,7.459715421153921e-05,0.0003430696543495471,7.340062578854402e-06,1.7289054697694013e-05,2.455800558279097e-05,9.839101801096171e-05,1.4819497405566988e-05,1.1676997153820189e-05,2.1178739436707515e-05,5.3906931895079125e-05,0.0004156580709668103,3.411202584680547e-05,7.77834558925005e-05,7.593437830104275e-06,1.2118970473187123e-05,0.00010243128353275092,3.0704209009934756e-05,2.121785921359284e-05,0.0002459680577501445,6.440322603810136e-05,3.962538873940225e-05,2.448972091866761e-05,2.2935268604345028e-05,1.5958844274699108e-05,3.953796467039545e-05,0.00017374056351818884,5.384384217654181e-05,3.7255491691329504e-06,1.5452765813167994e-05,0.00013378540502177698
-2.8395989974937343,6.352136418852664e-07,4.58636139351417e-06,4.031523091909563e-05,3.5585299477472056e-05,7.349102977715792e-05,0.00012596245245364784,1.5656126815225774e-05,0.00019282879441042406,9.738127774898146e-05,1.8570179783829852e-05,7.433803419575313e-05,4.4533889094854504e-05,0.000141867387761809,3.068379137354402e-05,5.13176929213609e-05,7.70215751926002e-06,2.2373595583949564e-05,8.334555426742392e-06,4.225562198420406e-05,3.860121027667802e-05,1.8979853994485834e-05,0.00015455376989669683,8.327170609803823e-05,6.109908142190645e-05,6.020737055403431e-05,0.00010143627671408682,0.0001974562275536514,0.00012576968300421487,0.00017607945468927822,0.0003515305817605341,1.2406075073657907e-05,0.00014164237346397213,4.7617019890193416e-05,3.4441845478556094e-05,0.00016206911873321945,1.0753187934203888e-05,0.0002996956042967866,1.1525979421432952e-05,2.3545095125889275e-05,0.0002620786124548558,2.5250848518075295e-05,0.00010957445289636129,9.472638753316149e-05,2.5251528094041945e-05,0.00016334932709674704,6.0257691834987054e-05,0.00012721066988479122,6.143439312668979e-06,0.00012573534074417084,0.00015488252291108307,7.709517173965262e-05,1.3918770062729697e-05,7.507345208359656e-05,5.9190958161128534e-06,0.00031740154367414247,1.5607859922609013e-05,5.02633982585568e-05,6.755115036629658e-05,0.00018448870260972145,0.00016043706956033016,3.624997310980063e-05,0.00028592197236062487,6.298488398130757e-05,8.55421271866156e-05,0.00015279142486682696,2.398100809060571e-05,3.673270102507879e-05,3.053705883807524e-05,4.9380587957323986e-05,1.2938478664023832e-05,0.00024722723784607973,0.00010366711987795605,0.0004407879514651877,1.156741109468527e-05,2.6208597751775473e-05,3.544634198903802e-05,0.0001420360526760565,2.35993496535452e-05,1.8320572091671888e-05,3.2608051625068265e-05,7.947210358166023e-05,0.0005004599312190999,4.9779256129576755e-05,0.00010790161140982766,1.2286530572224882e-05,1.915120803078302e-05,0.00014473827750667456,4.655927332690171e-05,3.283385983338284e-05,0.0003110980538967561,8.981386786663754e-05,5.942829677571897e-05,3.763561114135356e-05,3.3945872533436244e-05,2.4662265939581275e-05,6.027624146528461e-05,0.00023614445912195517,7.571886156387948e-05,6.315050899702088e-06,2.4253672072680466e-05,0.0001833255657969231
-2.799498746867168,1.195546495068543e-06,7.686290428747892e-06,5.9079098421300035e-05,5.310405975965641e-05,0.00010690966142975685,0.00017944927851698734,2.4917956772257526e-05,0.00026248148149875293,0.00013522497323310343,2.879281205965416e-05,0.00010556940039867448,6.530963614993103e-05,0.0001985460027017104,4.647126737234202e-05,7.33893768263372e-05,1.228821971234803e-05,3.289251051230503e-05,1.3691953211241994e-05,6.281967647533676e-05,5.8026164209300335e-05,2.998203449567848e-05,0.00021271839778611387,0.00011837816165637863,8.912412302324849e-05,8.893277747581453e-05,0.000143364482252281,0.0002698951979465095,0.0001668576332789758,0.0002420367562330806,0.0004485645014680241,1.9164527161838008e-05,0.0001884932055480324,6.716783730648421e-05,5.16128273709718e-05,0.00021409532470871234,1.786089247552747e-05,0.0003844953331121814,1.797576711250629e-05,3.674093458814621e-05,0.000337569855072184,3.871405245358269e-05,0.00015605510785816074,0.00013624317276111054,3.928445047731134e-05,0.0002235741502229998,8.811724987066476e-05,0.00017777023350615126,1.013915286144442e-05,0.00017422064473359217,0.00021614250021490954,0.00011064373355567773,2.1714886438045436e-05,0.00010891939314569842,9.871394870664777e-06,0.0003995044736295835,2.4328737880753377e-05,7.577322635091225e-05,9.527749854238629e-05,0.00025184636879141436,0.00021995261143085127,5.53624357364841e-05,0.0003707136136074582,8.9899100222211e-05,0.00011967637284554294,0.00020488905370011183,3.735571639934713e-05,5.529174967952708e-05,4.576971123178174e-05,7.350834317626715e-05,2.0562524306638416e-05,0.00032738924675676387,0.0001421293353568176,0.0005597132012532851,1.7994393560265443e-05,3.9246092446235925e-05,5.0371715603993017e-05,0.00020198862341470506,3.70113318010014e-05,2.8343793327027192e-05,4.947961805123065e-05,0.00011559489356429765,0.0005936282488795491,7.154201600879138e-05,0.00014796002050076898,1.9572196477526528e-05,2.984292450466103e-05,0.0002011385836412364,6.958309929321314e-05,4.997180418163657e-05,0.00038747546596557756,0.00012370496282446852,8.788660318565227e-05,5.6959890259688974e-05,4.963309629028117e-05,3.7608033581696834e-05,9.053828571810421e-05,0.0003160790096838163,0.00010505077649886023,1.0522997543111359e-05,3.753402227024307e-05,0.0002480293238668332
-2.7593984962406015,2.1914576438138118e-06,1.2667580774370156e-05,8.522697579340344e-05,7.820007234637958e-05,0.00015309799403609995,0.0002518806410429425,3.9063676333350966e-05,0.00035274288946982474,0.00018546968390184703,4.39958620138862e-05,0.00014774491301157842,9.430888376682919e-05,0.00027405580947284687,6.942999505077525e-05,0.00010336544708727471,1.9308290490328957e-05,4.778623336217473e-05,2.212801315674453e-05,9.210808734566203e-05,8.606458336320564e-05,4.6626752392990444e-05,0.0002888525168126395,0.00016621792457302873,0.00012809536979709548,0.00012922522012222352,0.00019978036216798786,0.0003649539871763358,0.00021880566412085713,0.00032896856630057253,0.0005648443112220122,2.9195087969538542e-05,0.000247800101962612,9.3343600385019e-05,7.616762539263685e-05,0.0002795615572681724,2.9107394715346567e-05,0.00048719992632517337,2.7597202166533443e-05,5.6433035900902815e-05,0.00042959251032893847,5.8490207662470143e-05,0.0002192175217531123,0.00019333589729870858,6.014831589667965e-05,0.00030167630492676615,0.00012716786916104064,0.00024482781238029366,1.643999859003487e-05,0.00023814117333064924,0.000297580647543804,0.00015664372408564128,3.3391364059932746e-05,0.00015592200113198872,1.618096191196507e-05,0.0004976740611364164,3.7385504369285556e-05,0.00011250523920687544,0.00013241584964575912,0.0003391143138963749,0.0002975100466563143,8.331589077122658e-05,0.00047482819432244,0.00012655544498177857,0.0001652823818569725,0.0002713934044667831,5.731779498763812e-05,8.208783356922557e-05,6.746520557932921e-05,0.0001078560840686636,3.219505462897883e-05,0.00042822343300179597,0.0001923261446536951,0.0007027760284658197,2.7636882703401134e-05,5.806074952551555e-05,7.049764222281039e-05,0.0002830295834161507,5.71707006787841e-05,4.3244990252082266e-05,7.40020692952373e-05,0.000165926743288658,0.0006939976676499801,0.00010129687049284905,0.0002006397169994657,3.069776120255106e-05,4.5860295104416596e-05,0.0002749331902203377,0.00010250575679211566,7.480968549084462e-05,0.0004754977333602681,0.00016833690058988435,0.00012818028866179245,8.491465117819084e-05,7.171295103807466e-05,5.6601000792871996e-05,0.00013400851425028658,0.00041678493178067265,0.00014385169967994402,1.72386413121722e-05,5.7278652064517097e-05,0.0003314865849729582
-2.719298245614035,3.916254370871459e-06,2.053235869146535e-05,0.00012105206218907516,0.00011365605274093968,0.00021585891335168,0.0003483844039469586,6.032783822820162e-05,0.0004682203243967012,0.0002513204368991944,6.626344117194088e-05,0.00020387637445409666,0.00013412027532581686,0.00037317288353921126,0.00010234071583459344,0.0001434171090711775,2.9887661073160985e-05,6.863002432191563e-05,3.5184354223156965e-05,0.00013322673194556236,0.00012596593414462197,7.139603520468784e-05,0.0003872017299337018,0.00023057137293774026,0.00018145027479183178,0.0001847583091774891,0.00027452993353559727,0.000488272892033442,0.0002838198209538416,0.00044223871283535126,0.0007021881908593506,4.387249940242231e-05,0.0003220662126568544,0.00012786569132670233,0.00011071919971760031,0.0003610202242295061,4.6547404451969156e-05,0.0006099320893726739,4.1715891104334164e-05,8.533397442675407e-05,0.0005404294514428238,8.709607377093316e-05,0.0003037904302863778,0.00027077634000284616,9.064493426952625e-05,0.0004014417181918678,0.00018114759730631353,0.00033239255135914745,2.6192318727824748e-05,0.00032124636630200833,0.0004042981426305089,0.00021888245656308028,5.0616927085518425e-05,0.00022027365661775195,2.607184570739467e-05,0.0006139754977605246,5.664860582426497e-05,0.00016454368828716718,0.00018143615812831734,0.00045052690854326935,0.00039717006372353255,0.0001235646855226225,0.0006011887179950042,0.0001757746649276692,0.00022543639255912383,0.00035526853030887526,8.664085534291497e-05,0.00012022391310734099,9.784474685167258e-05,0.0001560031351630107,4.966657128833161e-05,0.0005534250733325223,0.0002569903448700889,0.0008730492175084268,4.191573468019991e-05,8.487087605564065e-05,9.720724796255636e-05,0.00039085367408742377,8.698740743449498e-05,6.507621358732038e-05,0.00010909914439008564,0.00023510032245119047,0.0008001137743446263,0.0001413592680855219,0.0002691743783547888,4.7410081070357494e-05,6.9505595204564e-05,0.000369701717869628,0.00014886764399028426,0.00011017297301180957,0.0005753233869273854,0.00022639897479330827,0.0001843964396494378,0.00012471988377246523,0.00010242591385520162,8.408971752328169e-05,0.00019548358922242664,0.0005416469712133707,0.000194522806203525,2.7764875785152624e-05,8.620379553422202e-05,0.00043786581492038037
-2.6791979949874687,6.829885339057047e-06,3.273379897919238e-05,0.0001693204655475299,0.0001630702760030507,0.00029971596736912023,0.0004748958555238548,9.179134128309124e-05,0.0006141683877498143,0.00033653963622826247,9.838990354716455e-05,0.0002775606304405517,0.00018788545126751898,0.0005013915170741406,0.0001488480438389758,0.0001960806472795072,4.558871915012535e-05,9.747631751717192e-05,5.5046028821476816e-05,0.00019014328084374842,0.00018195502390528476,0.00010765686746403328,0.0005126857947700594,0.00031604550280056067,0.0002533889765096598,0.00025998227098678414,0.00037206979879839884,0.0006464520161006128,0.00036448066787387684,0.000588195750346849,0.0008621942656608898,6.505408658378533e-05,0.0004141980754178684,0.0001727562240582166,0.0001585706145344568,0.0004613288384796317,7.305394449698933e-05,0.0007547315709075185,6.210120494389159e-05,0.00012705615958043351,0.0006724694311977722,0.0001278503612867678,0.0004153882981971854,0.00037442318462865295,0.00013447227402923714,0.0005270259654097865,0.0002547426496564389,0.00044500749625762546,4.100999719036372e-05,0.0004278722376029531,0.0005421784008843843,0.0003020334265074264,7.565084404578896e-05,0.0003071469343621979,4.129762195558662e-05,0.0007506649771192018,8.465936539496085e-05,0.00023708672124458284,0.0002452540913748429,0.0005907266608172251,0.0005235117240660339,0.00018062021512762702,0.0007529480138547225,0.0002409556801304452,0.00030381300109096754,0.0004598650936123571,0.00012903839340248056,0.00017373284763058742,0.00013969453261248745,0.0002224649708776376,7.549983198690426e-05,0.0007069665639279791,0.0003392786244765831,0.0010737781863738,6.278920690719214e-05,0.00012259806364219513,0.0001321160674764455,0.0005320898636874547,0.00013038500908644642,9.65983092565765e-05,0.0001585652240183239,0.00032889667247390796,0.0009104076603073633,0.00019450938878827088,0.00035742790405792244,7.210651444613351e-05,0.00010390326709911455,0.0004891688033217145,0.0002131690046161637,0.00015963958797413622,0.000686958244334551,0.00030105216794479203,0.0002616884000438847,0.0001805231580584595,0.00014466185864265936,0.00012334331389406885,0.00028108268535249144,0.0006941225171199353,0.00025990377369840913,4.3969314016616954e-05,0.0001279599338602897,0.0005719614269280006
-2.6390977443609023,1.1635287244915365e-05,5.13352070712429e-05,0.00023329193191687182,0.00023102135615426137,0.00040991744501374757,0.0006380968748715776,0.00013762095057468627,0.0007965143764010336,0.0004454760058232852,0.0001440545908358234,0.0003730481726221526,0.0002593305718673923,0.0006648934908737603,0.00021364324034054826,0.000264254158376736,6.854461393394707e-05,0.00013697158493207223,8.474499711555302e-05,0.0002678393255013033,0.0002594273698503593,0.00015988483166985189,0.0006709608082877608,0.0004281663528674428,0.00034894411419348953,0.00036015854693617264,0.0004974393242132256,0.0008470944371867856,0.00046384726718683747,0.0007742596987952789,0.0010462161672043025,9.521166044756744e-05,0.0005276147344467462,0.00023037410031074667,0.0002238140658339003,0.0005836811993470311,0.00011254324380539704,0.0009235243104204758,9.107046997562212e-05,0.00018631301359174575,0.0008282385942497952,0.00018504998335099886,0.00056053537849495,0.0005113605780876311,0.00019640291101792444,0.0006829038991856295,0.0003537239676498468,0.0005877077971643376,6.311485538366183e-05,0.0005629824149451855,0.0007178633529100372,0.00041179826150760366,0.00011149776979839218,0.00042280495052371354,6.431530391827383e-05,0.0009102730749210364,0.0001248130756325738,0.00033660860856694755,0.0003272836147958794,0.0007646786848822724,0.0006816220322438875,0.00026025465139890716,0.0009335484116393039,0.00032613052894806297,0.00040475700188351906,0.0005889561035328022,0.0001893845537884695,0.0002477650185201261,0.00019645201752815065,0.00031282048202562493,0.000113104780834411,0.0008930747247459732,0.00044281344307522003,0.001308449667544569,9.291672417977518e-05,0.00017503272666228643,0.0001770845106426962,0.0007142759181297916,0.00019254690457535758,0.0001414596577709295,0.00022722639254473546,0.0004544123006724274,0.0010234493614894177,0.00026403698922401763,0.00046997755487619756,0.00010801008451452104,0.00015321675561405615,0.0006370327258726883,0.00030101458764716547,0.00022762973914294176,0.0008104302330728173,0.0003959734280446526,0.00036642895915186435,0.00025756534121475493,0.00020210433270396698,0.00017865679762059852,0.0003984524853911142,0.0008776936239822991,0.0003433335423713262,6.847021443449542e-05,0.00018736402673544524,0.000739243094621294
