x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,1.382886073064851e-06,9.919576020862598e-06,1.2495654876501858e-05,1.8054377744179568e-05,3.4566719364852884e-05,2.906845519833304e-06,6.184517688205385e-05,3.6054009757065026e-05,6.31988619247838e-06,1.8898802990953113e-05,1.106708791060354e-05,4.572287900883211e-05,1.0117692545383543e-05,1.2686743647135245e-05,1.3121069561894645e-06,5.598985454099887e-06,1.5497351166563138e-06,7.764473584617454e-06,9.700478046839939e-06,3.480120959749755e-06,4.69336218218443e-05,3.2108850325026806e-05,1.5096585559641588e-05,1.1742865551428542e-05,2.4577675861734e-05,6.563421437352454e-05,4.261701304985708e-05,7.572174243812385e-05,0.00015100681263003818,2.230153809801653e-06,5.223643029216544e-05,1.1635433986388359e-05,7.783246243367327e-06,5.481505276150046e-05,3.6682291613476525e-06,0.0001144106438535803,2.6598017253196653e-06,5.141686873182731e-06,9.237926029392708e-05,5.792683949052171e-06,3.632317864143019e-05,2.870119789059809e-05,4.58956951212663e-06,4.4815112967414574e-05,1.4541885103810533e-05,3.782030669944674e-05,1.6398753391485221e-06,3.3155702734800333e-05,4.475730965941031e-05,2.0959796780252078e-05,3.968767150984708e-06,2.3245390325058762e-05,1.5305493124615277e-06,0.00013109809809885322,3.482487591913555e-06,1.675619393032186e-05,2.0864104691478613e-05,5.0686709099446244e-05,4.462806662435572e-05,7.969846751452833e-06,0.00010486955576356854,1.6791332317621e-05,3.0430498966012966e-05,5.790851975281937e-05,4.28412548580336e-06,7.368726070755925e-06,7.435718310805971e-06,1.2913088030805937e-05,2.6323292759839073e-06,8.851634439799903e-05,3.157998534105812e-05,0.00016458769971857518,4.260812725980093e-06,5.368624089000825e-06,1.1131115035123458e-05,3.742647034341179e-05,5.021816704460163e-06,3.0499228728839134e-06,7.477183890823002e-06,2.049826387475215e-05,0.00022545238721984097,1.7043384851694688e-05,3.6665581301406555e-05,2.3237991720844924e-06,3.070379153203933e-06,3.772700404675861e-05,1.570199141279093e-05,6.908946577516277e-06,0.0001416662640925861,3.105431871540849e-05,1.7167836589310752e-05,1.0928308979813167e-05,8.845348543242608e-06,5.5218764383112235e-06,1.0959868829836688e-05,8.029345423780736e-05,1.938601996040253e-05,1.2371641746960996e-06,5.218945412873489e-06,6.241874628001313e-05
-2.9598997493734336,8.04091815144822e-08,2.332568872129923e-06,1.5166595613979743e-05,1.8869323128870207e-05,2.746036811102652e-05,5.122314109898207e-05,4.823572444755715e-06,8.72847092696802e-05,5.104967606101516e-05,9.886865423118783e-06,2.8142487302827294e-05,1.6911014296544662e-05,6.59262552263343e-05,1.553198430215188e-05,1.9031629325890087e-05,2.1950421578174525e-06,8.51253339725777e-06,2.6442553717577186e-06,1.2197678920183294e-05,1.5040833004254364e-05,5.752324097484982e-06,6.7191398840061e-05,4.6227802008182484e-05,2.2961014592453618e-05,1.8420351623562478e-05,3.649271933046123e-05,9.21944925172022e-05,5.86780502541004e-05,0.00010518411601908712,0.0001981521792125344,3.614147881486786e-06,7.165542907786587e-05,1.7305001768695807e-05,1.217444517182972e-05,7.518394996340506e-05,6.091327003441517e-06,0.00015223250415666162,4.289881042656819e-06,8.326492322934373e-06,0.00012418745951852845,9.201598626231446e-06,5.297589582182747e-05,4.2469734524721296e-05,7.505544081865067e-06,6.44898064371771e-05,2.2109937549978246e-05,5.490045457907437e-05,2.7513949725529245e-06,4.821202768604815e-05,6.49093568533594e-05,3.123259247943634e-05,6.307748474457107e-06,3.456071508340129e-05,2.595026714690526e-06,0.00017040074357689978,5.612815133321803e-06,2.562853201972867e-05,3.043919459185921e-05,7.268969803515626e-05,6.410089712360237e-05,1.2653238659725043e-05,0.00014118287444960014,2.4939761343964614e-05,4.3525905588651527e-05,7.967194351671562e-05,7.006352960821106e-06,1.1614006713483811e-05,1.1609704932435411e-05,1.985089881172786e-05,4.33706775254463e-06,0.00012112191964208202,4.5015189721493454e-05,0.00021766193498187192,6.653955510068831e-06,8.375229223440564e-06,1.6312049158048297e-05,5.557864972853989e-05,8.167015123526975e-06,4.965966777105516e-06,1.1771338549592479e-05,3.0915102700730005e-05,0.00028250949860853094,2.5025169971221273e-05,5.1659650868360125e-05,3.857458615408294e-06,5.037652601850117e-06,5.536720175172465e-05,2.3813101578749593e-05,1.1013732605428156e-05,0.00018201094232076333,4.389941509272817e-05,2.606072486206617e-05,1.6928680414430363e-05,1.3355660006861762e-05,8.720683181863393e-06,1.7397361393766658e-05,0.00011177923981349757,2.8258142100402838e-05,2.131199575000275e-06,8.372199762713782e-06,8.721839356702492e-05
-2.919799498746867,1.6492569755933317e-07,3.8758335438201986e-06,2.2838766634172547e-05,2.8149721070790948e-05,4.113015847951576e-05,7.482339968781557e-05,7.886431214425352e-06,0.00012158769064681223,7.145117605144606e-05,1.526455348564514e-05,4.1272105020349656e-05,2.5455864824935263e-05,9.381015891061488e-05,2.3547622989575926e-05,2.811834391777858e-05,3.6158791428677792e-06,1.2785001310890914e-05,4.44153125541916e-06,1.888516156718219e-05,2.3021490767198912e-05,9.362696202855377e-06,9.486017534772454e-05,6.580603670657471e-05,3.441429977483044e-05,2.841548080345852e-05,5.342026943895044e-05,0.00012814420283872383,7.978502414159669e-05,0.00014461043367777076,0.0002567867733932153,5.773048286364392e-06,9.708312614274996e-05,2.533788176126817e-05,1.875681798851584e-05,0.00010186466280511477,9.949531727105345e-06,0.0002000624746637329,6.815375258810389e-06,1.3279993408225446e-05,0.00016481323636480824,1.4409549505394831e-05,7.627568281858573e-05,6.202577276266336e-05,1.208221875807727e-05,9.144707978636052e-05,3.317827340406329e-05,7.856464427936777e-05,4.542711629321868e-06,6.911602781891734e-05,9.28759063094076e-05,4.589322016985031e-05,9.891411314181322e-06,5.073784122638701e-05,4.331130906549989e-06,0.00021906737863414108,8.920831836748647e-06,3.866307058093954e-05,4.377019320835815e-05,0.00010277187531525924,9.079343462093497e-05,1.980298147716054e-05,0.0001876603265058436,3.6530759026605515e-05,6.149509487134705e-05,0.00010831182278343158,1.1286976844553104e-05,1.8050322981933314e-05,1.7831108212339184e-05,3.009791702250591e-05,7.043448353073636e-06,0.00016373307438956108,6.33086936023595e-05,0.0002843356368144097,1.0271542802383394e-05,1.2906370782631096e-05,2.3561057823961053e-05,8.133384382571942e-05,1.3089488804902299e-05,7.972286500496913e-06,1.827409401736853e-05,4.601471801903989e-05,0.00034869800386623306,3.624162308724499e-05,7.196813352365184e-05,6.307400887299114e-06,8.149927830195847e-06,7.993937459831937e-05,3.56430195615547e-05,1.7277711698839657e-05,0.000230686673968982,6.133020445509708e-05,3.90431935279627e-05,2.5856233311947474e-05,1.9922963303826464e-05,1.3593914702314926e-05,2.7204618644532333e-05,0.00015335288093226056,4.061263661174485e-05,3.6127164028624283e-06,1.324873638129303e-05,0.00012035455797217796
-2.8796992481203008,3.283397107810381e-07,6.344636481538098e-06,3.3875468252601105e-05,4.1492625432036004e-05,6.06722123481241e-05,0.0001077486868189748,1.2705585435896202e-05,0.00016722307234252494,9.88722257309597e-05,2.32615279120165e-05,5.962958004385792e-05,3.775152856411005e-05,0.00013175662310324735,3.5259741057680825e-05,4.092171863066024e-05,5.866290999952034e-06,1.897382451088712e-05,7.344657758715292e-06,2.8822030900811223e-05,3.4786806705306554e-05,1.5007556252259197e-05,0.0001321169110976756,9.263491431873355e-05,5.08387393024977e-05,4.3112552588715586e-05,7.710428448839816e-05,0.00017626174926561885,0.00010717866937285253,0.00019681447700338334,0.00032872051710650774,9.09132357681104e-06,0.0001299740711575419,3.653349027060781e-05,2.84681088480304e-05,0.0001363761815263797,1.5987040528278976e-05,0.0002597330969403042,1.0666990759855087e-05,2.0862248942834257e-05,0.0002159972665226331,2.2248217881594204e-05,0.00010843192021685236,8.942979877472799e-05,1.914694176278529e-05,0.00012780613858001658,4.9144232718949996e-05,0.00011085599801872689,7.381413051171345e-06,9.770746399646945e-05,0.0001311384489066223,6.652268026372364e-05,1.5305694669324664e-05,7.355860832150771e-05,7.116274959156802e-06,0.0002786634064737897,1.3984193659028377e-05,5.753509088723562e-05,6.205598805751069e-05,0.0001432815452237409,0.0001268455674981764,3.0554389043808724e-05,0.0002463669899474859,5.278178364759954e-05,8.584481849983079e-05,0.0001455435669505694,1.7912768902284295e-05,2.7667394123066337e-05,2.6947836023851548e-05,4.501266671338897e-05,1.1275640391077824e-05,0.00021869983465318258,8.78733194795589e-05,0.0003670298893430409,1.567546938823303e-05,1.964852152409417e-05,3.355002530335971e-05,0.00011731029396028931,2.067597907394176e-05,1.2620275452535494e-05,2.797676494990657e-05,6.760432410423305e-05,0.00042402129561435684,5.177950085277839e-05,9.916598184366613e-05,1.0159580396745415e-05,1.3001675702459827e-05,0.00011355632695075194,5.265913652578497e-05,2.667469085019207e-05,0.0002885352881150656,8.469816820737455e-05,5.773486259653546e-05,3.894444238812742e-05,2.936939266930218e-05,2.0918853080078212e-05,4.1911394655669865e-05,0.00020738380275262127,5.756689644884491e-05,6.026645099006857e-06,2.0683465392734816e-05,0.00016407420803301313
-2.8395989974937343,6.352136418852664e-07,1.0232706521471766e-05,4.94963416735407e-05,6.043800595943407e-05,8.815506391866127e-05,0.0001529795967787449,2.0172126892261346e-05,0.00022714664724145028,0.0001352901223705785,3.499267248989403e-05,8.490672847653734e-05,5.516497822956951e-05,0.00018268217216396221,5.2150976121368786e-05,5.8673280814051536e-05,9.375202338671287e-06,2.7832322657062334e-05,1.195771004327571e-05,4.3368613691235364e-05,5.1898485694411864e-05,2.3692813291411697e-05,0.00018160050268868313,0.00012897243729298872,7.403525709298246e-05,6.4344395924015e-05,0.00010974043797688564,0.0002399559341765626,0.00014231712587184527,0.00026522475911185415,0.0004158009223102073,1.4117981763422224e-05,0.0001720355935692999,5.1888366834452234e-05,4.2571762870580525e-05,0.00018048042983186214,2.5272699027812337e-05,0.000333190933082094,1.645009486979703e-05,3.2285334285482406e-05,0.0002796389404020645,3.387328051590387e-05,0.00015221090044677295,0.00012732703966488178,2.9872874550457092e-05,0.0001760916632854185,7.186217353041718e-05,0.0001542627711338036,1.1805211694764018e-05,0.00013624424203569524,0.0001827560416951293,9.515790829005895e-05,2.3372686164637895e-05,0.00010532709255703787,1.151135053704903e-05,0.0003508863575873225,2.1624895346042222e-05,8.446510774306124e-05,8.677962644226546e-05,0.00019702358856126982,0.00017483779974534954,4.6480395648736364e-05,0.0003195927631493548,7.52448860169052e-05,0.00011844237862215937,0.00019338011438462918,2.8008759472055507e-05,4.183137635856931e-05,4.008700035282889e-05,6.640712514354215e-05,1.77950352773319e-05,0.00028870686269832967,0.00012041756940432872,0.00046835079310983895,2.3653455327995935e-05,2.955432093092275e-05,4.711037131600995e-05,0.00016679254744114761,3.2190196585606594e-05,1.9701782664041758e-05,4.22418991012264e-05,9.805907011551735e-05,0.0005081131634203448,7.30049217066038e-05,0.00013519621986449697,1.612163089206574e-05,2.045487988383017e-05,0.00015872543864900514,7.67996801884784e-05,4.053325914174374e-05,0.00035631012279569915,0.00011565722164348127,8.427794088864406e-05,5.7854284967289226e-05,4.279643722076835e-05,3.178339145769387e-05,6.362150049155184e-05,0.00027652362775118706,8.050614800321346e-05,9.89397125199052e-06,3.1858379123669117e-05,0.0002210622796445227
-2.799498746867168,1.195546495068543e-06,1.6261128014416957e-05,7.125138965542919e-05,8.700817439385227e-05,0.00012618097012121867,0.00021416566901358603,3.156421441160257e-05,0.00030484603669683427,0.00018309245302124084,5.197094023999915e-05,0.0001192016574738041,7.943952237924035e-05,0.0002500904708719613,7.619714004593369e-05,8.289580364644382e-05,1.4762555254714666e-05,4.036647029762885e-05,1.916868725893134e-05,6.435241684928753e-05,7.645328367359126e-05,3.6844324242257584e-05,0.0002464655074875991,0.00017762479843573935,0.00010630622524506873,9.448263895749563e-05,0.00015403507955383115,0.00032334935646335385,0.00018690622353711303,0.0003539691876304648,0.0005198649223444461,2.1624641094542492e-05,0.00022526412917601876,7.26222718036762e-05,6.273777409276335e-05,0.00023619778460119635,3.9309833156772e-05,0.0004224555729273988,2.5000262910490997e-05,4.9225428376592144e-05,0.00035777929987293005,5.0862994971442085e-05,0.00021101388735167176,0.0001790623674433013,4.589012387596287e-05,0.00023924683960503318,0.00010375219021691923,0.00021175399837268107,1.858542222254986e-05,0.00018744968031920796,0.00025142955163131485,0.00013438725189246072,3.5227301125415944e-05,0.00014897343845746323,1.8333944165987247e-05,0.0004375737821391057,3.299399472978628e-05,0.00012234306229857054,0.0001197490923412913,0.0002672768920276002,0.00023782471935891115,6.972049510624566e-05,0.0004098507089777777,0.00010586576248366562,0.0001615733144247002,0.00025415803047598435,4.315397658594956e-05,6.239645443512675e-05,5.871920539288547e-05,9.66540456418483e-05,2.7688196716927144e-05,0.00037677065480117505,0.00016297859129100936,0.0005910739207294817,3.529528685456876e-05,4.392654728338496e-05,6.525310101924412e-05,0.00023381613916439024,4.94001803403844e-05,3.0334600068693416e-05,6.290859878126014e-05,0.00014045114165309714,0.0006002329255349846,0.00010160862871643561,0.00018243074921764645,2.52048372873575e-05,3.173803505575044e-05,0.0002183323884285193,0.00011058082003920513,6.06269839668662e-05,0.0004346767161922731,0.00015620568051486817,0.00012145766166342651,8.47838300768834e-05,6.166161613611026e-05,4.7687174944498225e-05,9.517294560856583e-05,0.00036367234010012287,0.00011112241430825274,1.5986113902359576e-05,4.8418896127847345e-05,0.0002944889751539604
-2.7593984962406015,2.1914576438138118e-06,2.5463895925245735e-05,0.00010106851216348479,0.00012382096216713716,0.00017795118701783574,0.00029567447173127606,4.8682318275640095e-05,0.0004043811492526449,0.00024512138784422494,7.621709988940098e-05,0.00016507751708467566,0.0001127523743434484,0.00033811025284184195,0.00010998966052678803,0.00011543215479828144,2.2909245548673547e-05,5.79044698274721e-05,3.02577978293588e-05,9.418639531428998e-05,0.0001112203910371648,5.644500157250177e-05,0.00033043655916202406,0.00024203085705777397,0.00015054019932818593,0.00013652566764296614,0.00021325209482777165,0.00043135638952629667,0.0002429415353479312,0.00046795967077157776,0.0006426949081400787,3.267903444279036e-05,0.00029199526319007165,0.00010020405519966655,9.113167851360536e-05,0.0003058236598413943,6.016858924113558e-05,0.000529575780805724,3.7450311085577094e-05,7.39569861451702e-05,0.0004525873048467785,7.533574853061776e-05,0.00028894644362944275,0.00024880302384231107,6.941754354596077e-05,0.0003206300454170485,0.0001479201212252418,0.00028680070410244885,2.880695959131002e-05,0.00025455602396997744,0.00034155173274411397,0.00018745733693049393,5.241123281266227e-05,0.00020816197748731004,2.875277163155102e-05,0.0005407242411194169,4.9677791438125376e-05,0.0001748614050470547,0.00016314076240406787,0.00035779084408224564,0.0003193579885796922,0.00010313098026693281,0.0005198831521030273,0.00014704414274868766,0.00021800332841507135,0.0003305657431509403,6.552343731409821e-05,9.183698690102633e-05,8.472944221156833e-05,0.00013880313239879427,4.247824723548576e-05,0.0004862300743182621,0.0002179557252884209,0.0007381394229694966,5.208878411415942e-05,6.452088465749972e-05,8.918812497504171e-05,0.0003232357363917297,7.47338736929096e-05,4.606956076927654e-05,9.241398540786446e-05,0.0001986918803259568,0.000699311050773051,0.0001396530274102953,0.00024373651153694094,3.88272627670446e-05,4.857173890370965e-05,0.000295590248560286,0.00015721214797265184,8.927152208858293e-05,0.0005242484357238991,0.00020872964520284493,0.00017283308746425462,0.00012259190586242367,8.787035893387639e-05,7.06661886040193e-05,0.00014032015409767013,0.0004719355272744962,0.0001514557340583042,2.542257242064135e-05,7.261696922859969e-05,0.00038805720941037356
-2.719298245614035,3.916254370871459e-06,3.92965615346439e-05,0.00014129466809707444,0.00017421727459450266,0.0002473155297294159,0.00040260966662452756,7.401686317128071e-05,0.0005304197745119696,0.0003247140108648903,0.0001103876759412117,0.0002256241217180193,0.00015776598335054867,0.00045151302077402883,0.00015687317231694232,0.00015846553860065962,3.50462108191308e-05,8.218113519991346e-05,4.703468135923359e-05,0.0001360019602599542,0.00015979692135355608,8.519992704436346e-05,0.00043786505088372183,0.0003263466781608182,0.00021029416359820535,0.0001941763759219917,0.00029124051279709337,0.0005697508312223983,0.00031276861012472174,0.0006129736839775312,0.000785987695855205,4.8736276237533846e-05,0.00037497419100644756,0.00013637889772855503,0.00013050853637369317,0.00039194880462294746,9.063926067538766e-05,0.0006565892061476326,5.5309117868424285e-05,0.00010950820300352256,0.0005663564319811991,0.00011008637542938446,0.00039087218260060695,0.00034166575848385147,0.00010341275434171144,0.000423994917848403,0.0002082850936814822,0.00038337933248621276,4.396622546666502e-05,0.0003413453117306533,0.0004582362454058065,0.0002583911848347076,7.698528605233152e-05,0.0002873984141074026,4.440589125091505e-05,0.0006625372889249545,7.382786903501357e-05,0.0002466508979571279,0.00021954754435104108,0.0004727568093164908,0.0004234981684609445,0.00015045340311093538,0.0006526828176290731,0.00020169359332935884,0.00029104491813963416,0.000425676728544746,9.805689856935823e-05,0.0001333994592693112,0.0001204937892624772,0.00019670074687831805,6.426197773096013e-05,0.0006207346989369476,0.00028814668791270225,0.0009126661550906372,7.603828783321982e-05,9.366892051782082e-05,0.0001203436024716734,0.000440767657392351,0.00011146308386559548,6.902111171776304e-05,0.0001339280807682775,0.0002776832706366646,0.0008040568353165403,0.00018962116841736806,0.00032254680753204123,5.8939499434444436e-05,7.332372049427141e-05,0.0003939501643982736,0.00022071546629848834,0.00012942278603399201,0.000625669580204346,0.00027604822281771684,0.00024287309863985304,0.00017493308440641228,0.00012388442256799017,0.00010344262258494385,0.00020393257813489156,0.0006045818682973358,0.0002039394404835258,3.9795248348866965e-05,0.00010748221620858577,0.0005060503686126467
-2.6791979949874687,6.829885339057047e-06,5.977031413098911e-05,0.0001947271487418377,0.0002424014601538852,0.000338798979000245,0.0005407877316684267,0.00011094996918226074,0.000688268316987649,0.0004257376400784722,0.00015792008161238184,0.0003045238995218286,0.00021766823539980934,0.0005957058696089793,0.00022109483943945647,0.00021452898596864268,5.286559429085508e-05,0.00011543919675355758,7.200677289819082e-05,0.00019379349305252933,0.00022677789090123698,0.00012672853304958974,0.000573790546999006,0.0004355268417515251,0.0002898683674882789,0.0002719008797876344,0.0003924359037041386,0.0007452180594124043,0.0003991688735766513,0.0007957292382219114,0.0009513467389455366,7.175002780462547e-05,0.0004774541067529634,0.00018320048817420213,0.00018430757598634828,0.0004974867348454721,0.00013440215643977806,0.0008054937969588995,8.055196067570473e-05,0.00015983485950609797,0.0007015199211615528,0.0001587396685544258,0.0005224437470851414,0.00046384390281043267,0.00015173482357847622,0.0005534567091791872,0.00028970910552562413,0.0005059558116507448,6.60872454140867e-05,0.00045219126320317975,0.0006073187728875697,0.00035211692434412113,0.00011166028655400828,0.00039212955518537197,6.754400321440307e-05,0.0008054783933885149,0.00010831653993848644,0.00034341091825034305,0.00029203503834854467,0.0006167523044653947,0.0005548167069592358,0.00021649506103103229,0.0008115369053458187,0.0002732989934367231,0.0003846296258497784,0.0005429913938189947,0.00014465247741272561,0.0001912716013161911,0.00016896127914651192,0.00027510574704631087,9.58734436720214e-05,0.0007842381042966004,0.00037678986723270176,0.0011179934184402196,0.00010980795678937422,0.0001344219181387601,0.0001603873328459915,0.0005929980495786542,0.00016391323674836393,0.00010202190564246357,0.0001914971264158876,0.0003834735593823907,0.0009131360010848237,0.00025446879778116333,0.000422937263971301,8.817279810385846e-05,0.00010919459122830241,0.0005169748554690353,0.00030603986486483164,0.00018476814835541403,0.0007397572359432287,0.0003614617873602808,0.0003370902992602688,0.00024639963826067094,0.0001728477343454142,0.00014960054327071726,0.00029220021582531026,0.0007650141394209647,0.00027145284487974114,6.132156582543565e-05,0.0001570203068935087,0.0006533805290480061
-2.6390977443609023,1.1635287244915365e-05,8.961245178835398e-05,0.00026463276255371624,0.0003335919568639286,0.0004575995371955505,0.0007166648623714474,0.00016399050813447832,0.0008838976214878243,0.0005526199054613083,0.0002231924572134322,0.00040612442767240184,0.00029619703085138037,0.0007766965001827958,0.0003079599036416552,0.0002865034710284543,7.865665133160051e-05,0.00016054962458343107,0.00010857862641345316,0.00027256919842226805,0.00031793469787779263,0.00018577993379035874,0.0007440098691342101,0.0005753990311791161,0.00039436889490322263,0.00037495960607691767,0.0005218299551631595,0.0009653866860128018,0.0005054789918217139,0.001023949070892219,0.0011403088626985016,0.00010430530860416956,0.0006033299643506099,0.00024307410197487985,0.0002567422771447668,0.0006257122201187284,0.00019620607841178624,0.0009782402340917902,0.000115721528032953,0.00023000716375896638,0.0008606934840420939,0.00022591793631426477,0.0006901041891545011,0.0006227287554045912,0.0002193103563455132,0.0007134518609934695,0.0003981214177146592,0.0006594512784081551,9.785508211175554e-05,0.0005921089409649584,0.0007953241471926003,0.0004746054786667754,0.00015994553265450244,0.0005288280760760111,0.00010119817202088284,0.0009723741323714611,0.00015691786348660878,0.00047202436856516887,0.00038421035419845616,0.0007946583433984247,0.0007183918643487767,0.00030731166161541426,0.0010001014825621033,0.00036597046205202833,0.0005033872260128483,0.0006864920903259197,0.00021038008131618607,0.00027076368927671414,0.00023374067559355516,0.00037979217711400385,0.00014107247202082806,0.0009810057559018197,0.00048761761204285534,0.0013577579616029691,0.00015689122664181338,0.00019071465492334234,0.0002112538494616486,0.0007873495796927275,0.00023769274201931558,0.0001488000463573384,0.0002701878968117973,0.0005234101914688335,0.0010254207685750074,0.00033768186202317836,0.0005497054171745948,0.00013000684806783742,0.00016043317089630275,0.0006681831109014513,0.0004191642571201287,0.0002598009753035109,0.0008677100473966772,0.00046880545621371815,0.00046216361573529085,0.0003426645409903956,0.00023872982773824296,0.00021378598385171407,0.0004128324303994088,0.0009567703182535535,0.00035738643233694935,9.302630875669573e-05,0.0002264350480137556,0.0008356369875007059
