x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.969924812030075,0.25949019697247044,0.2596677126605112,0.26492632306967423,0.2665953754214624,0.2547961344217601,0.2596668006175384,0.2626225237591807,0.2570266681542118,0.25882330165414486,0.26061885533537,0.2603428372910494,0.25968082558158434,0.25643098245085144,0.26254394043738105,0.2570895311064673,0.2548925443385381,0.2616253200622571,0.2511671326049278,0.2622223064684871,0.2568765813274289,0.2526814283350502,0.2561997557022197,0.26138323852995354,0.26513878401037977,0.2521226215201353,0.26755912802073156,0.26060029280354935,0.2636606722684198,0.2512245316982395,0.2519565455174608,0.2558050055614408,0.24716859769575336,0.25730046856063876,0.26159087663009145,0.26187757352768887,0.2532050563197656,0.264643485159579,0.2657368556785828,0.2529907571691071,0.25873233032916243,0.267272141723468,0.2593024763992566,0.25192050604989746,0.26115709493161016,0.26448784538591985,0.26602367922235176,0.25648331101990357,0.26657403523712525,0.26421423556401946,0.2623159154993888,0.2620690403106513,0.2570525411752755,0.26226997861214174,0.25976707009940725,0.25376631715079695,0.26345832159231897,0.2640947704047116,0.2575777253175121,0.25505512128571445,0.27047321465674806,0.26557315192595804,0.2662022744454926,0.267507681882724,0.2715535427999823,0.25283767215162783,0.25750985642247115,0.26239354526723724,0.25763040581930907,0.2625624576141877,0.26085789874239546,0.2603367189613151,0.25639638877473037,0.2575896773103612,0.24551091092694688,0.25940213444086485,0.26284265641740984,0.25603193674761854,0.25643920239820117,0.2574631903120493,0.25969502764596947,0.26277108221494383,0.25832419852417293,0.2566171438035084,0.26187492389060496,0.25456039132896957,0.26243160846251823,0.2655601748851791,0.25736285278173715,0.2553146300186847,0.25419561752933006,0.25360678672070885,0.26295127630623877,0.2664108312853508,0.2537777419851673,0.2641010739294939,0.2541965001494631,0.25881377436420017,0.25563937114469937,0.261886758392899,0.2608842950035326,0.25773803285538766
1.0100250626566414,0.25303311384730465,0.2526863539978943,0.25874648313589543,0.26013013054784045,0.25046178930718005,0.25394126735033784,0.2555489772794482,0.24961354891995874,0.25325933703106007,0.25371688073521137,0.2547485999859869,0.2548205416816753,0.250063635065428,0.25574631433984996,0.25026494007797734,0.24857222132012396,0.2558615908524356,0.2453222565092229,0.25589604138339134,0.25039871014881315,0.2463071775027441,0.25032251438726877,0.25362008495285027,0.25791447158691433,0.24710083954127363,0.25976761232697015,0.2534312121236933,0.2582640721925866,0.24453669782187173,0.2463712427147511,0.24920900520278033,0.24093515144248592,0.25185873201840764,0.2550107261427144,0.2555920984629641,0.24696312012042212,0.25971287572115653,0.2602660760181601,0.2463451610966866,0.2534417805953562,0.2611927812496971,0.2515946058627704,0.24459202844833886,0.25605506068532197,0.25747204863382284,0.25953823558041506,0.25056378550218533,0.2589768651008576,0.2575400321158316,0.2560478696898498,0.2549960247567413,0.251553675646233,0.25547115201209747,0.254415250754893,0.24659320097585324,0.25705019062906914,0.2572778996812623,0.2516612997699479,0.24981471095132787,0.2624284922353542,0.25934425460504457,0.25967202924180016,0.26031242773445357,0.2654914716114859,0.24886120413607582,0.25105078599147856,0.25591470276231054,0.25166946648681554,0.25439299280678673,0.25537025970048577,0.2534405600602736,0.24932685473658617,0.2505071132759195,0.23969548708726685,0.25356473670977536,0.2576306849313243,0.24932529534936862,0.2490241182522781,0.25211344694686605,0.2528373545100698,0.25666624762796086,0.2522380237150486,0.2506689185601462,0.25488774410119874,0.24780584277061596,0.25564450455929466,0.25898381169005924,0.2509770067456553,0.24831949676866685,0.24797405337453343,0.24738595572326008,0.2567803462003383,0.2598373515583328,0.24674992471906754,0.2586461842635914,0.24820667433528157,0.25286281376300973,0.24752859405680722,0.2551695695013616,0.25464653277366467,0.25133331816684507
1.0501253132832078,0.2465922260472532,0.24569781104163724,0.2525687133718491,0.25370380974576734,0.24573570695231364,0.2482553762284692,0.24866793862978676,0.24254981208307402,0.24758804086813194,0.24670462971560428,0.2488634837671468,0.249857427442343,0.2436850379398297,0.2491239173175926,0.2436365761610977,0.24235153154645356,0.2500738727088245,0.23952010049753586,0.24945925738817423,0.24377903839907997,0.24006979432681272,0.2444355627311375,0.24615032420504665,0.2505141309604177,0.24219584354155815,0.2519567237322784,0.24603818859603221,0.2527998283932105,0.238080177580315,0.24079261106650746,0.24282940702269787,0.2347347683309073,0.24632878354008916,0.24844033529680754,0.24927936961814326,0.24093570922599686,0.25459517134178294,0.2547649735864489,0.2399480530467637,0.24808746158242248,0.25501940731645084,0.24401525069788715,0.23749479856154485,0.25067952269630106,0.2502996153287681,0.2529353202911485,0.24473379374579884,0.25118539482862945,0.25068961785717114,0.24976869856817083,0.24796094885048248,0.24591396364760043,0.2486524127648758,0.24895984666238977,0.2397372839510409,0.2507104638534837,0.25018320205789685,0.24569969346973433,0.24425116311722667,0.254154594352843,0.25275713370344566,0.252921249051332,0.2530323813345489,0.2588105061203188,0.24493926172268712,0.2447687291761725,0.24954954545795152,0.245893759303251,0.24642596527943852,0.25001220929883267,0.24646923474512267,0.24220521751935561,0.24360060383372556,0.23418214194016754,0.24774622601724777,0.2525860518628788,0.2427216596829773,0.24179900104533644,0.2467522152671489,0.24604632331828502,0.25060971187687237,0.2462185504994423,0.24467804279827784,0.24790545648253517,0.24157442489234526,0.24885037695985637,0.2522098930327347,0.24443497348501744,0.2416403704846767,0.2418821736794351,0.24137035699675588,0.25032788138869655,0.2531256086087403,0.2398481580281166,0.2530246002288886,0.24240797691372695,0.24651494493182335,0.239843989004349,0.24835531758444346,0.24826865979912946,0.24504638327958464
1.0902255639097742,0.24018009820659436,0.23884248701176014,0.24637438692483646,0.2473624644540261,0.24055539004749765,0.24256764462236122,0.24198940563114446,0.23587282357484698,0.24180004887041026,0.23963806559113993,0.24270626729007078,0.24471241719252634,0.2373373012166612,0.24273276327109278,0.23717704341739987,0.23623156085633668,0.24424659518285094,0.2337178571520362,0.242917176355323,0.2370939124914252,0.23393279363324593,0.2386061400808171,0.23906115986932647,0.2430570563970173,0.23735851807165745,0.24422172730264186,0.23853018070159462,0.24723149583435283,0.23186797697909653,0.23520630377678015,0.23665284452494018,0.22857247637041714,0.2406894727600553,0.24191923671202292,0.24300052060633756,0.23514238888734415,0.24924091942136828,0.24922523664005744,0.2338538668055858,0.24270445647597325,0.24877676268647397,0.236680534357319,0.23065777717327143,0.24504915837505625,0.2430517824857699,0.24624110145252318,0.23899141865887522,0.24329235152881684,0.24366723910181737,0.24352495184522413,0.24098133443976325,0.24010425000635238,0.2418253004609421,0.2433858370462566,0.23318040647561453,0.24445818868009098,0.24290276537861594,0.23965807589711094,0.23836001394370718,0.24573387109041556,0.24590125978641397,0.24598360861430765,0.24576961837979336,0.2515445885886998,0.24093798021845664,0.23861672297713735,0.2433490036478408,0.24027790641387528,0.23876820669083046,0.24475191958695777,0.23949648892555908,0.23506726949826048,0.2368996951849323,0.22897103980885866,0.24186818200257879,0.2475510761494599,0.2362829718085128,0.2349052825354975,0.24134232482387438,0.2393801344010476,0.24459056355879355,0.24028318577999092,0.23866757838777597,0.24102142391835565,0.23590243091124188,0.24215201837277778,0.2452554969802245,0.23777137537236448,0.23526907714686096,0.23591210944531218,0.23562788671732302,0.2436178907747074,0.24626740364013905,0.2330857936856558,0.24720615120474382,0.23677369359545672,0.2398569989343274,0.2326466211685426,0.24147144286139238,0.24178261241496052,0.23886061318919385
1.1303258145363406,0.2338082745089801,0.23223766789660347,0.2401468783178819,0.24114056745856394,0.2349011616936016,0.23683996685038897,0.23548757626757874,0.22958166167190702,0.23590837230381212,0.23257974640897924,0.23632648052889443,0.239341337212956,0.23106342457366744,0.2365756335768,0.23083998062772648,0.23020449703666157,0.2383741330420264,0.22789000113741842,0.23628475479269068,0.23044120057010997,0.2278628118572139,0.23288261022836826,0.2324032277253828,0.2356649529332749,0.23253987726496264,0.23663763633360624,0.23103977919882857,0.2415283845483626,0.22589202611331347,0.2296001657841236,0.2306541564682461,0.22247128633282243,0.23492528944165478,0.23549206048254762,0.23680668949747913,0.2296077024233873,0.24360644222457412,0.243628208806214,0.2280924166332312,0.23732053657246213,0.24246706419686168,0.22967271923091082,0.22408651925099135,0.23920251357310693,0.23582157025375416,0.23950043916832478,0.23332446730670106,0.23541772542897116,0.2365021994174992,0.23736569411093045,0.2340788486740809,0.23410677055249077,0.23501034092605116,0.23767205859338403,0.22688323932444832,0.23830331152642587,0.23553279357231768,0.2335118805719807,0.23218115649050217,0.2372613958365369,0.23888413654849305,0.2389101873675209,0.23861391633171428,0.24377226474548813,0.23673803984666597,0.23253448983701563,0.23733778762237812,0.23477918622004681,0.23149340246175873,0.23954136842896143,0.23259698187727784,0.22795352883138095,0.23041732190124958,0.22404045214994256,0.235855979952512,0.24236746485792987,0.23005583079064634,0.22844644616908524,0.23585028794390422,0.23287431202988046,0.23858449924749048,0.2344429661394665,0.23265977864668635,0.23432917687699378,0.23075430352822324,0.23564966874686608,0.23815605298443654,0.23102736242351726,0.22918704887323155,0.2300472668923319,0.23018321164049094,0.2367043984894292,0.23926225625647604,0.22646855738630942,0.2411682913348622,0.23127627083373842,0.23301250947063523,0.22594626713164173,0.2345515593608028,0.23524596181148316,0.23275358291599246
1.170426065162907,0.22748731553089777,0.22595819836866787,0.23387673697665004,0.23505722147273417,0.22879864744055572,0.23104457307806386,0.22911309605702532,0.22364423591099847,0.22994000562739714,0.22559364083588632,0.22979889902007458,0.23374491873042663,0.22489816300608448,0.23060607771397837,0.22456975440020702,0.22426048332709603,0.2324664433795853,0.22203410331479848,0.22958393837474492,0.2239242168243981,0.22183571097031468,0.227287316886341,0.22618631206937634,0.22844860936451866,0.22769750899345534,0.22925915184284978,0.22370793161366404,0.23567015058704255,0.2201256722251855,0.22397092309636113,0.22480397362956153,0.21646722106784255,0.2290283924648526,0.22920236886873954,0.23073333248221778,0.22435417397281116,0.23766093891389797,0.2379425886703193,0.22266398126907488,0.23195140277153517,0.23607487605533353,0.22303904190158522,0.21776748691593606,0.23319263638832116,0.2287056238305736,0.23277427781290075,0.22772053942433976,0.22769746319221476,0.22924609449308342,0.23132895584634353,0.22728362470927863,0.22792353166608123,0.2282436112921615,0.23179252036832448,0.2207932812333985,0.232244636977795,0.2281635471307884,0.22724930680501007,0.22578867482528373,0.2288432771742742,0.23182246728854536,0.23176741265749828,0.23163681440210235,0.235605711370237,0.23224360710436678,0.2264592638004711,0.2315130292229184,0.22934206563269152,0.2246426729065447,0.23432542931509706,0.22583690169445608,0.22091096518440212,0.224145453191974,0.21934624004982806,0.22965596709003624,0.2369046028808021,0.2240676067810164,0.22247770951253842,0.23025855451326774,0.22654074570216906,0.23256187406432102,0.22870622848749952,0.22667002514199755,0.22790780995485557,0.22602048422024995,0.22942705391591786,0.23096349260276702,0.22424844448108333,0.22337788664498673,0.22427001927930848,0.22501615279600856,0.22966289215006683,0.23212636939481116,0.22000425205471147,0.23490027168269031,0.22589415831903092,0.2261232543892934,0.21970982401107592,0.22763367339109267,0.2287341314919294,0.226701293344213
1.2105263157894735,0.2212268373369121,0.22002529827921213,0.22756438245317515,0.22911269893488947,0.2223163152548593,0.22516798293144927,0.2228095372691934,0.21800690740753986,0.2239248687191745,0.2187404928512671,0.223214653201674,0.22796915552342806,0.2188626867594595,0.2247415231517021,0.2183125687021167,0.21839305336641385,0.2265503913709089,0.21617107381659464,0.22284168189624542,0.21763450013327637,0.21583958907454268,0.22181558479110816,0.22037844136699486,0.22149635715802624,0.2227989746054235,0.22212613664772168,0.21666538976300462,0.2296508452551815,0.2145279568145581,0.2183274790567756,0.21907430137413053,0.21059980948016135,0.22299981153234474,0.22308525438442792,0.22479719054041564,0.21939338515524515,0.23139474068582463,0.23212466469025914,0.2175382189930692,0.22659907267034493,0.2295774293716704,0.21679541522228987,0.21167610346972052,0.22708010962424735,0.2217928131424995,0.22613468702257836,0.22217436793451137,0.22026573314106213,0.22196673228682573,0.22543109891485955,0.2206327713097615,0.22158226893888192,0.22157939853469047,0.22572392125984694,0.21485380482382202,0.22626831673193185,0.22087300577895255,0.22087337390020492,0.21927565979435745,0.22059105397322706,0.22483099570670714,0.22463226788593033,0.22488811434298936,0.22717748555007589,0.22738783315836625,0.22033763642041168,0.22584740621906738,0.22390615089979932,0.21822747203674914,0.2290506054538,0.21926613521394397,0.21399466309403414,0.21805445677503515,0.21482401009195223,0.2232474929501611,0.231081393921329,0.21832498218925017,0.21700399729434008,0.22457341321854096,0.2203715945160489,0.226496492589683,0.22308158359228475,0.22070336788472744,0.22180753382299642,0.22152942557515917,0.2235375810462627,0.2237400241252236,0.21748090217194627,0.2178333723551635,0.21856751609658173,0.22006791293216446,0.22257995826601093,0.2248970850481976,0.21371004280269862,0.22840737845724488,0.22061621012137747,0.21932961606391355,0.21387559510756765,0.22075651597061846,0.2223285472573436,0.22068046871585537
1.2506265664160399,0.2150355522506325,0.21440572621935022,0.2212199104325015,0.22328651508890265,0.21555832792067497,0.21921164375354732,0.21653005139588583,0.21260450977744674,0.21788520604163247,0.21207450918780218,0.21667045266517185,0.22209563663814005,0.21296400313163488,0.2188827402436091,0.21202721389026405,0.21260218063300146,0.2206663027696183,0.21034061035273,0.21608978806506438,0.21163697167852574,0.20987480188884142,0.2164403944995849,0.2149093095156535,0.21486590707996783,0.21782232897919585,0.21527067093352048,0.2100145958944005,0.22348179593389184,0.2090494626011994,0.21269024680728066,0.21344095025702328,0.20490116581571427,0.2168497817277104,0.2171606560492381,0.21899584657634474,0.21471729783405072,0.2248271491784482,0.22612333789857594,0.2126572875606756,0.2212532303345917,0.22295725238593467,0.2109329048723132,0.20578582009324523,0.22092573071617636,0.21515276261485555,0.21965811116638823,0.21668942967890073,0.2132343790272137,0.2147400336993918,0.21966188177364612,0.21416376568745746,0.21513788445050008,0.21508668445727566,0.2194570062152387,0.20901324146386702,0.22034832843544613,0.2137239120220908,0.2144033156940168,0.21273745562787708,0.2126123158435634,0.2180102026302979,0.217585144805947,0.21839499236729829,0.21862762398919294,0.22213543649223086,0.21413615223370977,0.22029604530199495,0.2184161321524776,0.21223330628194534,0.22367158204945187,0.21291396868730256,0.20726770384941665,0.2120974055067687,0.21039440113923344,0.21664714841290794,0.22487743445719147,0.21281500081599922,0.2119855818488767,0.21882546796988134,0.21434741867874843,0.22037335454661605,0.21757814603100895,0.21475429883680103,0.2160385541777495,0.2170729528648983,0.21799395004248617,0.2165490307559044,0.2107678649635092,0.2125515354666168,0.21293422702343065,0.21525351032708795,0.21554306702872203,0.21763202800056705,0.20761489308156267,0.22171496433995497,0.21544294071331896,0.21275298900315304,0.20836934982664485,0.21395481217256698,0.21610308209387186,0.2146692399160046
1.2907268170426063,0.2089213107865951,0.20902133704029485,0.21486071657334313,0.21753821610000038,0.20865360647917017,0.2131898449450021,0.21025021516766887,0.20736924778444812,0.211828424819921,0.20564126797688217,0.210257660807508,0.21622401795005064,0.20719844123113348,0.21293584818477185,0.20569363146574088,0.2068946960790883,0.21486064905882313,0.20459340896393077,0.20936657581024,0.205960377439506,0.2039517406037647,0.2111207691602867,0.2096785915142587,0.20858062854633608,0.21275475815257147,0.20872153885919384,0.20381597694241618,0.2171924231231844,0.20363914573849337,0.20708726816308864,0.20788255939042788,0.1993872126898558,0.21059735735716548,0.21142924817006503,0.21330929845938434,0.21029192443131614,0.21801180130687636,0.2198907785335911,0.2079430338846632,0.215894781959444,0.21621364902468396,0.20542482811746018,0.20007536842840706,0.2147843042029179,0.20882765143591536,0.21341733052440123,0.21127322102565843,0.20667451111286014,0.20764130237874262,0.2139862830434233,0.2079053589998215,0.20866847661137708,0.2088388908142725,0.21300761808531518,0.2032342209185368,0.21444991119928627,0.20676299676401008,0.20787487293609191,0.20625704671019252,0.20499923433869516,0.21143500482419683,0.2107011807130072,0.21216357226987126,0.21009287262049822,0.21648293829722168,0.20784837080798718,0.21480574265328475,0.21283167073213333,0.20662336396530356,0.21815482106317877,0.20678916725070196,0.20079781301161373,0.20621902110187226,0.20597127563950612,0.20990473511909008,0.2183319106607005,0.20750828462059157,0.20734921272729528,0.21306217519801515,0.20844762713291828,0.21419404250272392,0.21220221717006857,0.208809625394644,0.21056615768014705,0.21244067665638713,0.21276415160698164,0.20944565245609748,0.20414654556380477,0.20752831241889105,0.20737103131633727,0.2104777188550354,0.2086319072696224,0.21040356672651167,0.20175630967861843,0.21487148324007102,0.2103844878152268,0.20648301166589017,0.2031181607967458,0.2072548385843094,0.21011155783709787,0.20864720936562403
1.3308270676691727,0.20289114428629773,0.20376696751359388,0.20850834170804156,0.2118115732371334,0.20174247194540215,0.20712603173902583,0.20397419763801714,0.20223772524630887,0.2057453913111708,0.19947612919269847,0.20405281865674083,0.2104506983776579,0.20155727753402586,0.206832706813238,0.1993177176743183,0.2012824330516442,0.20917684676412587,0.19898194578256953,0.20271933764072828,0.20059463497430333,0.19808740235785044,0.20581121238795552,0.20456887318896033,0.2026307293965637,0.2075906273631248,0.2025036623312924,0.19808183534635546,0.210828109077142,0.19825125848677894,0.20154877440533264,0.20237703486688202,0.19405389542438212,0.20426954409706305,0.2058721224765276,0.20770288912976423,0.20605501371671076,0.2110374396867848,0.21339732213128104,0.2033074644128751,0.21050058757527462,0.20937012178466477,0.20023280342755073,0.19453224861740914,0.20870070050458148,0.20282957976175967,0.20747264322705028,0.2059282188409373,0.20060504271961008,0.20073718419112227,0.20835229221274584,0.20186949383452035,0.20226649577251465,0.2028986574244307,0.20642301997227055,0.1975010339953782,0.20853594226245128,0.20002097930394308,0.20133899112954104,0.19989559434018553,0.19781774873802263,0.20514704575097156,0.20404150069253793,0.20618248770130856,0.20169878308691094,0.21045687860920678,0.20149675613297982,0.20932461566656801,0.20713505550288142,0.2013419190198703,0.2124795148229601,0.20088393452406542,0.19465033786247327,0.20036746111018683,0.20147185836052048,0.2030927125799724,0.21153154668891377,0.20236371759954358,0.2030017655778939,0.20733474522938616,0.20266047770379564,0.20797902844599375,0.20695129703710086,0.20285359591266824,0.20531383311895934,0.20745648956466445,0.2077755099621688,0.2024699181269878,0.1976477771849133,0.20274653238107926,0.20188170635170663,0.20565130662490266,0.20191205080978328,0.20329022304486483,0.1961724099893852,0.20794932285078038,0.20545582202514234,0.20057134697836845,0.19805921617179842,0.20067165347775678,0.20437891851875745,0.20259609984527888
1.370927318295739,0.19695130785621093,0.19853293082430726,0.20218591494442045,0.20604204784054309,0.19496247582388124,0.20104866457950243,0.197733207595915,0.19715600909500375,0.19961464483584132,0.19360239451110328,0.1981107754442834,0.20484859133619504,0.19603219220389004,0.2005458988973653,0.19293134613633514,0.19577885517731705,0.20364657365946634,0.1935514834375928,0.196205874206289,0.1954950988989792,0.19230171043442149,0.20046977525799237,0.19946180787080384,0.19697914346299358,0.20233002551978665,0.19663270689855814,0.1927793458652008,0.20444469000749171,0.19285134321673947,0.19610208115676522,0.19689720126153382,0.18887957096348848,0.19790016794397422,0.20045448011558034,0.20213121521714633,0.20191870310841903,0.20402249534045314,0.20664702690801867,0.19866496666357114,0.20504836716800587,0.20247600660500656,0.19531090278903565,0.1891519610768905,0.20270860060085763,0.1971439555956084,0.20186302789196117,0.20064239668110287,0.19499131699705144,0.19407949594902033,0.20270242438634115,0.19604723847414685,0.19602671746464984,0.19730153766465294,0.1997804208585926,0.1918239567848073,0.20257512409208064,0.19351237347912362,0.19485863275265344,0.19368962432747835,0.19110028518088043,0.19915278477761045,0.19764623135509252,0.200427707260654,0.1935545705908472,0.20411009993802423,0.1951289363536276,0.20381029626414823,0.2013348827152289,0.196318014187883,0.20663695640132226,0.19518019864922642,0.18887852200664698,0.19450619329701135,0.19682729576611305,0.196292458184778,0.20459135041356047,0.1973337069437267,0.1988435550571493,0.20168368987834256,0.1969897887519217,0.2017666885539891,0.20180772145699521,0.19687393605213357,0.20017461277147025,0.20200923735731205,0.20292647490010624,0.19564463460699305,0.19129805902841104,0.19816674907640172,0.19646829504778923,0.20070450539593054,0.19543123977624385,0.196367007603726,0.1908918211003743,0.20104218567474536,0.20067038451222152,0.1950322637436669,0.1931426313724644,0.19420892760977262,0.19889798373134296,0.19650186469467215
1.4110275689223055,0.19110732325656146,0.19322752036696372,0.19591689080619512,0.20016648801043674,0.18843506393969134,0.19498739010525848,0.1915772204924142,0.19208299449571953,0.193411279742673,0.1880290145312315,0.19246097310091725,0.19945251203045863,0.19061873079504754,0.19409548928808884,0.18658742788816363,0.19039510205174165,0.19828366598046748,0.18833260553938044,0.18989334920243453,0.1905922795399419,0.1866142207094639,0.19506330585258416,0.19425511034360332,0.19157123798671588,0.19697837939698207,0.19110757181879265,0.1878419892498566,0.19810002845946917,0.18742038867061359,0.19076827063152724,0.19140797569804577,0.18383266466746143,0.1915285900371025,0.19513247199687245,0.19654300893739277,0.19777716573355308,0.19710304070447945,0.19968912765454314,0.19394414965518791,0.19952101703317277,0.19560202032986243,0.19060797841872765,0.1839339478656994,0.1968314888258076,0.19173741978862985,0.19659851344209528,0.19538354439463573,0.189754286189651,0.18770187819611153,0.19698600696870833,0.19041016380971015,0.1900333311358676,0.19204350887380237,0.1931771706988466,0.1862389624848537,0.19655002875023175,0.1872349748982857,0.18850381675613354,0.18765448782305355,0.18484403025228077,0.1934283559910512,0.19153112384122797,0.19486777795403473,0.18575018880492813,0.19751615975844006,0.18880926814232615,0.19823520799162753,0.19546489367247188,0.19147019762228498,0.20062956068002577,0.18965624208836862,0.1835132860638057,0.18862305782654154,0.19199183167225506,0.18958115717612184,0.19763313457832143,0.19236918223397512,0.1947792922828838,0.19612768522659238,0.1914563302940744,0.19560920721520803,0.19673478865126726,0.19086730067475885,0.19502894354306338,0.1960708427631437,0.1981039172997415,0.18897873868290618,0.18512321606049592,0.19372367842045626,0.19112697005515142,0.19559542513210604,0.18921827196656554,0.18969642169942683,0.18592456853373432,0.19425825016323722,0.1960337267526242,0.18984874598439086,0.18832915787492846,0.1878615442463996,0.1936325159902168,0.19035840686437647
1.451127819548872,0.18536402143696232,0.18779498733999322,0.18972484773211232,0.19413333759944015,0.1822545881079011,0.18896979234634534,0.185562650224137,0.1869923868630815,0.18711790691605873,0.1827484460334252,0.18710681597177686,0.19425331620125422,0.18531700729365191,0.18754623909633425,0.1803508350195114,0.18513638539414723,0.1930817529780185,0.1833362159076963,0.18385333002184834,0.18580458134017583,0.18104148919047913,0.18956969948538274,0.18887746424613175,0.18634674585391015,0.19154712937106122,0.18590462446159772,0.18318665508346876,0.19184418102065132,0.18195655315629553,0.185561231140019,0.18586713102344643,0.1788818861799507,0.18519823839347319,0.18986151827581663,0.1908871410815795,0.19351826987148363,0.1904152685876911,0.19262101355639594,0.1890970026709222,0.19390988208067084,0.18883078128134792,0.1860689886550989,0.17887614592184584,0.1910848285553778,0.18656750202368796,0.19165540755832938,0.1901004229986592,0.1847878791314638,0.18161983328471148,0.19116941624224645,0.18491663324938493,0.18434845029900235,0.18707660837475867,0.18671489725211274,0.18080200844198788,0.19046284231551366,0.18116975934407079,0.18234544740885344,0.18179205549101982,0.17901524095681298,0.1879303936345948,0.18568890795920756,0.18946869563192995,0.17835502119277408,0.19076217248796928,0.18260780297694504,0.19258825217599834,0.18957820856286206,0.18671288855466503,0.19447040539938043,0.1842919359104884,0.17855529722448454,0.18273430622289266,0.18694886241206823,0.1830224361379965,0.19076658811608005,0.18742377080104952,0.19072580990799973,0.19065913098134418,0.18609335691820944,0.18956589860454331,0.1916777012487915,0.18484284974121556,0.18976577005089101,0.18969819017773856,0.19320236757921697,0.1824749514353883,0.17915201798108316,0.18933007813234856,0.1858457427124499,0.19031241011424657,0.1832842198028701,0.1833213366580117,0.1812567335702538,0.18770929160989425,0.19153873569911778,0.18498172931212326,0.18358508373179486,0.1816203471161634,0.1885259125681266,0.18417219081239977
1.4912280701754383,0.17972558445854453,0.18222546068051063,0.18363345833843794,0.18791142083670792,0.17648091666223192,0.1830186820274434,0.17973945650474882,0.18187347203468937,0.18073454876534514,0.1777358435970882,0.18202758724885282,0.18920190361745967,0.18013004298866866,0.18099578383140905,0.1742869828036058,0.17999952857653764,0.18801569401155638,0.17855162012225312,0.17815300465634917,0.18105137000936886,0.17559514083415304,0.1839780192796961,0.1832985748945687,0.1812517377076705,0.18605499130351252,0.18097688696035447,0.17873223142572175,0.18571049191899439,0.17647429541169354,0.18048866736195654,0.18023066206191518,0.17400543682171385,0.17895483442505264,0.1846041642077191,0.1851196548859123,0.18903736487764156,0.18407530505356395,0.18558031081687348,0.1841035383922358,0.1882167913744145,0.18224438799471235,0.18163649939824264,0.17397022117390604,0.18547820331554346,0.18159094442009813,0.18697606657308774,0.18473145026630275,0.1799801363554412,0.17583408150277868,0.18524226361113122,0.1795209368422559,0.1790039133914458,0.18231490617321539,0.1804819278970472,0.17557824697226157,0.1843371628971717,0.1752824001346827,0.1764487973870444,0.17609967368312757,0.17355840209186682,0.18261027688560677,0.18009519669597523,0.1841978195099771,0.17141774923219397,0.18394076449920446,0.17658930139304055,0.18687317378440751,0.18373823191963193,0.1819643617127216,0.1881834819890394,0.17907154818885151,0.17397175458422517,0.17688267826862888,0.18171255350010085,0.1766622907029018,0.18407626754953638,0.18245698725954423,0.1866166745325609,0.18524742229664012,0.1809374636463821,0.18369486207834765,0.18657018543410256,0.17882313641924735,0.18430260346729568,0.1830190448341139,0.18814132619764848,0.17613901194368228,0.1734179913732257,0.18488753009484127,0.18060483185921922,0.18487081786850515,0.17762546194077605,0.17726045976006966,0.17685042912956006,0.18149708996763425,0.1871636438751776,0.18037969384583286,0.17887720748455344,0.17547783902982925,0.18351349131683298,0.17796635500156674
