x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.0282669849192843,0.003800451229771039,0.006192938777123384,0.005383685720589156,0.00533230451852736,0.008047208516297153,0.006400993957264267,0.0051998692374318044,0.006983316542101256,0.007217746773758553,0.006046590839252735,0.006228337578834806,0.006852572777475019,0.007460995474330866,0.0077036231592753175,0.0054652271793219215,0.007944183718419928,0.006706702773623254,0.0065928412814817644,0.006989962300034171,0.006714953324901293,0.007516776529906228,0.007448555226721442,0.006055224647916906,0.005367497962636115,0.007307075775532039,0.006444547733247424,0.006290916494116092,0.00827967984103132,0.007944033653316954,0.006793949790925582,0.007011896001321136,0.006633057528210671,0.007074013306070334,0.006618524424184917,0.005607396114581902,0.006252163265681895,0.006556564595800311,0.0077406324593152324,0.006803100194540014,0.006113095670760918,0.006760533613653276,0.00676036202977762,0.0047240375038638295,0.006563428230251892,0.006807377644847147,0.005913045845212151,0.007221023180141937,0.007085816776433546,0.007422263760592536,0.008372342953982469,0.00602526622638923,0.006370027204711053,0.005897259961284456,0.006874862379953322,0.00631518332869626,0.007285430431282928,0.006935966045483328,0.005125232603168879,0.005442499267875956,0.007032658486016722,0.006329739268676405,0.006181313146099595,0.005894566930897615,0.007150391142238434,0.005554949099143089,0.006172827004961502,0.006100127623422463,0.00509248087105024,0.006845048780958237,0.006199727660868456,0.007446883162387342,0.00693078253398432,0.0060762001865828485,0.006570132048477452,0.006500367063015652,0.006223850206172025,0.0059992073351320665,0.00794144085233812,0.00646311511782427,0.005907695167160308,0.00729272130543738,0.005220224250867998,0.0076903188173118526,0.006953760973431807,0.0061060258008267644,0.007954549503738136,0.0063016057296318645,0.008629921618762264,0.006550332438711241,0.00744355553079154,0.0067901682687576395,0.004828198117080206,0.006423377384592529,0.007137782033429678,0.006694947722595804,0.0065915873889396785,0.006304063272645606,0.006042681088872076,0.006388824176385378,0.0057174777786176256,0.007027329578738144
-2.004134354863238,0.004446962672431524,0.007061581205281072,0.006256234271738158,0.00612983125499901,0.008887452297118695,0.007116773025743026,0.005821131138926807,0.00801296201220913,0.008204941027703047,0.006897812249607454,0.007118235181344365,0.007822981336851855,0.008375277613556182,0.008716509998436414,0.0061637424604788936,0.009048392964897243,0.007616480108797671,0.007574315837920472,0.007987359315272818,0.00764506634349526,0.008463490474788761,0.008421170247224469,0.00675374601758257,0.00629275305167328,0.008131890406457287,0.007350490818745474,0.007174221191871692,0.00926655363136976,0.009135981627274267,0.007641727144970361,0.007914635010502293,0.007533794270415781,0.007950141261041745,0.007544938730939052,0.00646834369099595,0.007100104054207794,0.0074814846362739685,0.00875342102960777,0.007847619604101217,0.006893693937009867,0.007719429361262313,0.0075826648143836935,0.0056214808362074885,0.007451156210079973,0.00779150727335107,0.006694446577710473,0.008167932270739297,0.007927419788068445,0.00817905742047546,0.00921496183380577,0.006920366486115335,0.007299442899852605,0.0069040737028469796,0.007760840994282947,0.00719364202250021,0.008159516313281908,0.008038944144859079,0.0059767728466999315,0.006296742273348308,0.0078031344592650285,0.007311684621936363,0.006985912434586348,0.00668843737267779,0.008019873319466278,0.006453643462807825,0.007128448499612724,0.00695402858145693,0.00589283261495622,0.007777225661169678,0.006996670400058974,0.008453259151729462,0.007972469050746544,0.007071805250323557,0.0074984134950548354,0.0073369429428789,0.006861282080887543,0.006875388355874336,0.009002297438962715,0.007380573343030323,0.006854022061046942,0.00813522379651287,0.005997448972894722,0.00865112031644819,0.007722643715804809,0.0069477845432078175,0.008908365929201991,0.007300673205011198,0.009555772103492625,0.0074934097730709045,0.008243601166173356,0.0077756136587861435,0.005658223849088309,0.007339277486566981,0.008111428155772706,0.007549753752267925,0.007443185328256331,0.007082355963881987,0.006915872676964247,0.007228000662758971,0.006518228029979147,0.00798012934561168
-1.9800017248071915,0.005181017814638549,0.00804380059979226,0.007237910343397823,0.007030119690232771,0.00978335084521405,0.007890733494002215,0.006506652966437291,0.009149202188936176,0.009300427672434091,0.007837372936080122,0.008111272445537289,0.008889562349567042,0.009379125610485432,0.00982206973058698,0.006951789895551331,0.010254774084366626,0.00862518877150115,0.008666709821475911,0.009098756025256382,0.008668484650067308,0.009508426302492138,0.00948931068400824,0.0075297473667557385,0.007331109053528088,0.009034164220996744,0.00834596832629273,0.00815055826276666,0.010337149976808685,0.010445930238672962,0.00856796792114715,0.008922113292464201,0.008529375976468436,0.008928932849406174,0.008564104203503403,0.007440901341861657,0.008033124684144606,0.008498927307270508,0.009858598089192903,0.008994975961725028,0.007767631435882918,0.008782766494117935,0.008495063967670547,0.00663648421124369,0.00843913230274324,0.008868711245299558,0.007570622338695362,0.009201675221277282,0.008865335050521266,0.009004182347582053,0.010129846630025979,0.007911789816798872,0.008338792396316765,0.008029583588144094,0.008741867118820508,0.008164300630386099,0.00910547737340819,0.009254219529497178,0.006933758167943345,0.007247407651728993,0.0086537600770059,0.008404230311750527,0.007895562536468633,0.007576646920734484,0.008978334216922955,0.007473490879066543,0.008192285199260168,0.007899690991082635,0.006795835201828301,0.008802904881126079,0.007878533318849242,0.009564389728169526,0.009124306223579473,0.00818947455480193,0.008540153226409582,0.008278670773345756,0.007590040950294501,0.007857174350470808,0.010167866772397333,0.008403754961542139,0.00791888510408104,0.009060484732270807,0.006868454064983892,0.009733197350683676,0.00857857143537485,0.007891005978325736,0.00993675038541316,0.008415278419093938,0.010541968574904751,0.00853668952986436,0.009105400244917934,0.008861913306056408,0.00658747280512562,0.00834992769273108,0.009178349386572375,0.008478932872563912,0.00838176884493628,0.007947131094178115,0.00789904086871552,0.008151790663302334,0.007413197717044552,0.009036902488558913
-1.955869094751145,0.0060108337529238805,0.009150828409678086,0.008334142215345317,0.008043102119301981,0.010740503917946186,0.008729954363631887,0.007265542822342895,0.010394979880991178,0.01050670993753572,0.008869572096390606,0.009215445893972449,0.010056773287769043,0.010479029556688542,0.011025484196841693,0.007841594060750249,0.011564639769904687,0.009737857067960492,0.009877702670844804,0.010332460100266738,0.009790671752606905,0.010662530278001023,0.010657460055870182,0.008392988529512176,0.008486243814006228,0.010024606649840187,0.009435985539359511,0.009226312964779335,0.011495966168673363,0.01187765538516866,0.009579956274679767,0.010041052632818527,0.00962711701660545,0.010017782581120455,0.009678331776081376,0.008532384318420242,0.009054675121665162,0.009612684921959052,0.011061893290075746,0.010246883739313652,0.008746343211890604,0.009958175016295649,0.00950920688339542,0.007775509716309756,0.009534788517360433,0.010040348402129624,0.008552016414419451,0.010325583804261776,0.009910951687624459,0.009907826758978902,0.011123610923487248,0.009002402179937027,0.00949817152688063,0.009276382952174634,0.009824906209804023,0.00923272636466709,0.010129906202971982,0.01058422961757742,0.008004247173612512,0.00830028007086477,0.009595106596589437,0.009612958663433547,0.00891975100796337,0.008568289262244018,0.010030165533671339,0.00862366549011304,0.009371713629809302,0.008944036652420757,0.0078076155198891365,0.00992745801088675,0.008850278755513055,0.010787269688342916,0.010390882456811737,0.00943501644490595,0.009705203724347964,0.009334181721642864,0.008425043346798238,0.008953511874086786,0.011441651681550638,0.00953866104053352,0.00910952912981359,0.01007710288979533,0.007840099334451891,0.010945968342475224,0.009529743427586387,0.00894345654558165,0.011041057137074085,0.00965073530835111,0.011594833755434365,0.009685688651502131,0.01003665328049536,0.010054547227539717,0.007621334213055676,0.009460247881415165,0.010343789031584553,0.00948814335846781,0.009413298384159103,0.008905695865568126,0.009001340887034397,0.009170235912593465,0.008407473928531629,0.010201190368197699
-1.9317364646950987,0.006944900975912821,0.010393652186671154,0.00954924694785872,0.00917875501781134,0.011765667738523515,0.009643151363338414,0.008108600170423393,0.011752374350623764,0.0118255736156594,0.009998983539814684,0.01043907154197007,0.011328934572249122,0.011682354391533614,0.012332039816269477,0.008846431713646175,0.012978997402863724,0.01095919288010503,0.01121449052695944,0.0116960719369467,0.011017135301039708,0.011937523376483062,0.011929673049493715,0.009353900243369018,0.009760905431149188,0.011115538892125514,0.010625920608760785,0.010408174634886021,0.01274778528542527,0.013434763486388142,0.010685863096649154,0.011277466558748717,0.010834453903694023,0.0112232013844651,0.010890351788329825,0.009749734527921843,0.01016800202977219,0.010826254983012998,0.012369400435674291,0.011605186264145731,0.009841964471996888,0.011253566617234667,0.010637347883367971,0.009044285111909248,0.01074527923188044,0.011307395266124372,0.009649720441563134,0.011543412761271944,0.011075754154160072,0.010901776281870479,0.012203929145354115,0.01019461796601964,0.01078773420771415,0.010645327508147636,0.011016622384783238,0.010404372621521309,0.011241308890214087,0.012030669406615152,0.009196700411293907,0.009460922104898552,0.010638326460370027,0.010942899925457234,0.010067408691717421,0.009672643857453821,0.011179034914935987,0.009912896889694205,0.010673771771832482,0.010093958383332345,0.008933888223175594,0.01115657430668242,0.009916806185229606,0.012128853718198327,0.011776655505193318,0.01081335173961331,0.01100301888735237,0.0105118924148259,0.009381154286831991,0.010173323641933386,0.012826985738532408,0.010791310806913998,0.010432161345097933,0.011194689066243825,0.008919395086587643,0.012298089022525086,0.010584514802865683,0.010112939643370216,0.012222399275188006,0.011011634351831537,0.012722185062734578,0.010945848088948879,0.011046243367948988,0.011359102471631922,0.008764975468434372,0.010675052877775051,0.011613431584383401,0.010584069101573963,0.010543685504368294,0.009965377470883798,0.010231373595656165,0.010294575575148786,0.009506284978311175,0.0114757572310678
-1.9076038346390523,0.007991931427988475,0.011782719706824972,0.010886386161226847,0.010446812372016995,0.012866721641557598,0.010640688643631237,0.009048292287502292,0.013222713211631865,0.013258381380178423,0.011230726812255913,0.011790699341937487,0.012710189522489656,0.01299740898536217,0.013747105017400974,0.009980426508705089,0.014498858252486946,0.012293603120023831,0.012683540954433378,0.013196205593299705,0.0123534575181624,0.013345549046815697,0.013309640245284148,0.010423417085665354,0.011157092580805269,0.01232070105341477,0.011921522085080714,0.01170307677104435,0.014097611805151372,0.015120786216463485,0.011894731861624932,0.012636554964959036,0.012158881842758753,0.012550762496789204,0.012203612246677513,0.011099540000845964,0.011376338819116734,0.012142971806791494,0.013787562983275194,0.013072170569213044,0.011067114433889507,0.012676958520361511,0.01189189292044429,0.010447734312683457,0.012077386341143918,0.012670777813255544,0.010875321349947233,0.012859628003114871,0.012370964327264596,0.011999165081217544,0.0133797495280189,0.01149055750139516,0.012217388415736382,0.012135573816951262,0.01232328415670029,0.011684584475873172,0.012450231134762044,0.013594533924763659,0.010519903889946147,0.010734662237981274,0.011794817922529666,0.01239851074983364,0.011346689383617296,0.010899065894977807,0.012427962806041033,0.01134931629200043,0.012104938348521289,0.011356074198590483,0.010179975149657475,0.012496337240581126,0.011083019985701275,0.013595972451102927,0.013286179014958719,0.012328508940698714,0.01244231416449496,0.011819928855569501,0.010472643082625703,0.011525295784733696,0.014327219524582551,0.012167921314360173,0.011891789418070155,0.01242390426930346,0.010113579274127822,0.013797190630743158,0.011751226782596404,0.011407236391399213,0.013481838160000204,0.012501887397996621,0.013933244689205584,0.012322424965555528,0.01214403917370554,0.012781289605711685,0.01002341452151961,0.011999111457947123,0.012993459274158735,0.011774474352422118,0.01177873444181152,0.011133472697439152,0.011596965469757534,0.011536968585976618,0.010715193699781043,0.012862658587639441
-1.8834712045830058,0.009160800237951247,0.013327665791568756,0.012347602739945587,0.011856454878270159,0.014052604049874814,0.011734508754352396,0.01009858912666837,0.014806759883242275,0.014806402890621745,0.01257077065762457,0.013278970256227566,0.01420446839935441,0.014433402435779397,0.015276118659141488,0.011258252084197987,0.01612556202353953,0.013745209175312025,0.014290367838545065,0.014838264662468922,0.01380534011062663,0.014898727971930769,0.014800818182129782,0.01161279639964339,0.01267629939029356,0.013654935756843595,0.013328842206077952,0.013118088941246588,0.015550577924644093,0.01693924635305306,0.013216432066684826,0.01412266228932115,0.01360790601284057,0.014005163910262597,0.01362253705885665,0.012588077652165238,0.012683153877669212,0.013566182547622319,0.015323151717952494,0.014650859665074342,0.012434639008446475,0.0142362403685745,0.013284902812254668,0.011989936207962772,0.01353746674816905,0.014131762384412876,0.012240688380833392,0.014279693488711435,0.013807176994574781,0.013214094342644247,0.01466146363500386,0.012892243307251364,0.013796456959697365,0.01374473576173968,0.013750724912344298,0.013078635427045786,0.013769276113171195,0.015276168432913895,0.011982823802962346,0.012126625559859196,0.013075855149784953,0.013983678173799172,0.012764801608356184,0.012256880195095186,0.013779508228593742,0.012940308917291317,0.013670939865065408,0.012736483847856224,0.0115508532832365,0.013953264350819653,0.012353925973194924,0.015195252525731803,0.014924342793293353,0.013983657802863302,0.014030735883531717,0.013266067217850116,0.011712664016633685,0.013017643293540113,0.0159459138863127,0.013675086282295352,0.013492123811852124,0.013776449159047827,0.011430187836075884,0.01544963363031352,0.01303798420759222,0.01283403656508456,0.014820654721859925,0.014124842257544783,0.015238481065736635,0.013820347293937465,0.013340644105193415,0.014326925553467233,0.011401621751490508,0.013437226782911623,0.014490570990543504,0.013068206213207128,0.0131241019350334,0.01241721307727336,0.01310499112251749,0.012910120238386072,0.012040299778001515,0.01436336387628071
-1.8593385745269595,0.010460481607747365,0.01503708357441399,0.01393394105493033,0.013415997505753365,0.015333224630767969,0.012937982290380312,0.011274647471478483,0.016504967166921066,0.016471145471105064,0.014026240377050955,0.014912416297358323,0.015815464685410664,0.016000264259553712,0.016924593761712414,0.012694745189385436,0.017861082816186726,0.01531784671900078,0.016039348314555307,0.01662630215327314,0.015378658207924261,0.01660864326388581,0.016406620263716882,0.01293343553877323,0.014319797567817668,0.015133757299564081,0.01485410352009749,0.014660266068520262,0.017111834868789234,0.018893683864118195,0.014661575004943974,0.01573931316710281,0.015189010126428605,0.015590412724507993,0.015152715580358656,0.014221371917358637,0.01409244119404728,0.015099451403073512,0.01698323685866559,0.016345252754679036,0.013957318934128599,0.015938908030008272,0.01482760656776891,0.013674119680239951,0.01513145285913022,0.015692368251818384,0.013757701018338116,0.01581032896432086,0.01539400429006687,0.014561134548571008,0.016060994251515835,0.01440182128790427,0.015533322383495297,0.0154691588400217,0.015304366535627566,0.01459179650391151,0.015213006422659544,0.01707532462347442,0.013594393878200236,0.013641812778627296,0.01449221067728482,0.015701744577000736,0.014327915158380639,0.013755281110136212,0.015236062082125888,0.014692380119277834,0.01537661867324875,0.01424056593724964,0.013051227081661213,0.015534298928548044,0.013734750967532055,0.016933043571914722,0.016696592122220646,0.015781175621120243,0.015774567823231476,0.014857691779106529,0.013112795358666319,0.01465787021723241,0.017687016314590423,0.015319923346269994,0.015235552815131354,0.015264981379521363,0.012877099140423403,0.0172602935564924,0.014452389443048554,0.014400869578796568,0.016240696034179818,0.015883462972262823,0.01664939417256003,0.015444049675600185,0.014647119671646018,0.016001875143467337,0.012904645336094405,0.014994333384045403,0.016111955823435678,0.014475141339638696,0.014585286081789797,0.013823739078724698,0.014761253374287629,0.014426840318067223,0.01348843283087099,0.01597893019833616
-1.835205944470913,0.011899979475992391,0.01691835800969293,0.01564564649681588,0.015132600883106874,0.016719357768113095,0.014265683152601355,0.01259235376583987,0.018317780636418198,0.018254648998918786,0.015605691886070755,0.01669921079738399,0.01754663136050994,0.017708319440344324,0.01869813838498835,0.014304439571065941,0.019708282667889758,0.017015041449950672,0.017933601464063385,0.018562987699370072,0.01707951502693908,0.018485789442404765,0.01813065659920181,0.014396697534038997,0.016088922869078547,0.016772826874643855,0.016503506349152437,0.016336468112693316,0.018786447956045484,0.020987637172929695,0.016241385447042622,0.01748933372978237,0.016909641586221297,0.017310123318007322,0.01680099760895113,0.016005261964009483,0.015609029783727692,0.01674677107486738,0.018775154575860944,0.018160487759164803,0.01564755098188618,0.0177917964549894,0.01652998077122065,0.015502704536183654,0.016864910949688165,0.017355757437860005,0.015437923833302912,0.017459708813123326,0.017139744946739026,0.016054740893841804,0.01759176489193836,0.016021790800352907,0.01743507945590942,0.017304304354134728,0.0169893061759293,0.01622943460430329,0.016797726562152823,0.01899122557667065,0.015363245768610154,0.015285227194697519,0.016053800122364032,0.01755554712289657,0.016041160380620298,0.015403238397317939,0.016800234726013278,0.016611043631348476,0.017225892741578517,0.01587285338528701,0.014685617932497114,0.01724674793821868,0.015231074679925283,0.018815352853696666,0.018609090012748925,0.017722738986778532,0.017678502625076604,0.016601769332834204,0.014682665310499488,0.01645254498112659,0.019554993309458178,0.017110160402331494,0.017123192692565938,0.016902938398432116,0.01446253415136995,0.0192323971987995,0.016001251891658425,0.01611504831741816,0.017744779688960027,0.017780561635022285,0.018178258738380037,0.017197316750528567,0.016074714515452268,0.01781194993949091,0.014537751356970129,0.01667560289971962,0.017865216686740747,0.01600607489266503,0.016167654282586184,0.015360073329934337,0.01657043100153301,0.016099568343760466,0.01506731581187475,0.01771021911395847
-1.8110733144148667,0.013488253680745715,0.01897757303095759,0.017482433305178357,0.017012032724004925,0.018222519601775927,0.015733098598567884,0.014067755135811448,0.02024597046284169,0.020159711365658466,0.01731930931015326,0.01864688311378707,0.01940120328986554,0.019567827283933782,0.0206024924119881,0.016101041100959803,0.021671082945424112,0.018839958489900395,0.019974944290826736,0.020649695936019896,0.018914286755122946,0.020539026246111033,0.019977003936851055,0.01601375135323817,0.017985331921931486,0.018587364861500286,0.018282995115118474,0.018153169442795297,0.020579316559494295,0.023224581431360258,0.017967522492379255,0.019375059090125196,0.018777209282480892,0.01916790678025841,0.01857547363714821,0.01794547156764785,0.017238881708446462,0.018512758428478864,0.020706464711025652,0.02010290716582007,0.017517010855836665,0.019800847466116413,0.018400448249573386,0.017477398749385125,0.018743154157841,0.019126555819622033,0.01729223982238982,0.01923757262085685,0.019051095588764402,0.017708623051183023,0.019268521290303948,0.017755227599807518,0.01950722133834106,0.019245228180184492,0.018810456722325477,0.017997132168883132,0.01854114550633426,0.021022646702509553,0.01729740125827805,0.01706204214361966,0.017769379919168243,0.01954746431497077,0.017908730315667813,0.01720940706887162,0.01847531247854341,0.01870074045969701,0.019221829854696015,0.01763701817410081,0.01645846076334868,0.01909816748664913,0.016848958934173115,0.020847786135903688,0.020668789872596124,0.019809432935509654,0.0197455023589863,0.018504838699540248,0.016429686607898817,0.018407112930969412,0.02155489111518255,0.019054138113772417,0.01915500916841084,0.018704248941008122,0.01619499771461016,0.021367427489910613,0.017690301640236092,0.017983638679529013,0.01933712749634691,0.019819057353625557,0.01983783919213912,0.01908316574717973,0.01763462978551261,0.019762770216863443,0.016306567262324954,0.01848654769677421,0.019758243309544586,0.017672550529096564,0.017876517590814642,0.017033081336762932,0.018536097942931883,0.0179399059856458,0.016785677720857806,0.019558143777589385
