x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.4035087719298245,9.961894719978414e-06,0.0005616781,0.00019771208,0.00018221757,0.00026100394,0.0030250116,0.0036285936,0.034007505,0.008499892,0.0034263828,0.00085202965
-6.368421052631579,1.1142891473440853e-05,0.0005856084,0.00020664222,0.0001907044,0.00027395034,0.0031619612,0.0037817701,0.03465061,0.008863425,0.0035631673,0.00089082256
-6.333333333333333,1.2456226977419475e-05,0.0006105819,0.00021598247,0.00019959161,0.00028754227,0.0033051022,0.0039418596,0.035283986,0.009243184,0.0037053172,0.0009313726
-6.298245614035087,1.3915787414015135e-05,0.0006366478,0.00022575323,0.00020889787,0.0003018145,0.0034547057,0.004109212,0.035905737,0.00963994,0.0038530289,0.0009737649
-6.2631578947368425,1.553680508596326e-05,0.0006638537,0.00023597461,0.00021864378,0.0003167986,0.0036110778,0.004284188,0.036513824,0.010054496,0.004006501,0.0010180823
-6.228070175438597,1.7335976469839495e-05,0.00069225277,0.0002466696,0.00022884987,0.00033252992,0.003774501,0.004467188,0.03710621,0.010487698,0.0041659456,0.0010644019
-6.192982456140351,1.933158929566027e-05,0.00072189973,0.00025785834,0.0002395387,0.00034904698,0.003945301,0.0046586203,0.037680775,0.010940448,0.0043315715,0.0011128173
-6.157894736842105,2.154365920814304e-05,0.00075285137,0.00026956663,0.00025073404,0.00036639094,0.0041238037,0.004858922,0.03823539,0.011413692,0.004503603,0.0011634274
-6.12280701754386,2.399407658575044e-05,0.00078517,0.00028181897,0.0002624601,0.00038460057,0.0043103527,0.0050685573,0.038767856,0.011908382,0.0046822685,0.0012163194
-6.087719298245614,2.6706764113918916e-05,0.0008189178,0.00029464057,0.00027474266,0.00040372205,0.0045053023,0.005288019,0.039276004,0.01242559,0.0048677926,0.001271601
-6.052631578947368,2.9707845728386095e-05,0.00085416046,0.00030806114,0.0002876086,0.00042380186,0.004709037,0.005517836,0.03975771,0.012966368,0.005060413,0.0013293736
-6.017543859649123,3.302582756307168e-05,0.00089096866,0.00032210874,0.00030108655,0.00044488432,0.0049219397,0.0057585607,0.040210824,0.013531879,0.005260372,0.0013897499
-5.982456140350877,3.6691791554321395e-05,0.0009294163,0.00033681357,0.00031520776,0.00046702416,0.005144404,0.006010788,0.040633265,0.014123302,0.005467915,0.0014528409
-5.947368421052632,4.073960236925171e-05,0.0009695785,0.00035220888,0.00033000068,0.00049027265,0.005376876,0.0062751397,0.04102304,0.014741916,0.0056832936,0.0015187679
-5.912280701754386,4.52061283401925e-05,0.0010115401,0.0003683273,0.00034550088,0.0005146878,0.0056197755,0.0065522995,0.041378275,0.015389029,0.005906761,0.0015876535
-5.87719298245614,5.013147709951876e-05,0.0010553835,0.00038520625,0.0003617425,0.0005403253,0.00587356,0.0068429755,0.041697126,0.01606603,0.006138576,0.0016596237
-5.842105263157895,5.555924661924142e-05,0.0011011993,0.0004028825,0.00037876196,0.00056725286,0.0061387117,0.007147932,0.04197798,0.016774373,0.0063789985,0.0017348146
-5.807017543859649,6.153679236724086e-05,0.0011490826,0.00042139617,0.00039659755,0.0005955289,0.006415725,0.0074679805,0.042219378,0.017515581,0.006628297,0.0018133664
-5.771929824561404,6.811551129669347e-05,0.0011991333,0.00044078915,0.00041529097,0.0006252236,0.006705124,0.0078039854,0.042419966,0.01829122,0.006886732,0.0018954192
-5.7368421052631575,7.535114338668488e-05,0.0012514562,0.00046110555,0.00043488346,0.0006564114,0.007007422,0.008156883,0.042578675,0.019102978,0.0071545704,0.0019811173
-5.701754385964913,8.330409144989059e-05,0.0013061599,0.0004823916,0.00045542105,0.00068916613,0.007323199,0.008527654,0.042694613,0.01995259,0.0074320766,0.0020706258
-5.666666666666667,9.20397599171657e-05,0.0013633638,0.00050469756,0.0004769505,0.00072356866,0.0076530217,0.008917366,0.04276713,0.020841904,0.0077195275,0.0021640996
-5.631578947368421,0.00010162891329849217,0.0014231899,0.00052807445,0.0004995219,0.000759703,0.007997491,0.009327139,0.042795815,0.021772785,0.008017163,0.0022617022
-5.5964912280701755,0.0001121480550046654,0.0014857654,0.0005525772,0.000523188,0.0007976532,0.008357229,0.009758214,0.04278053,0.022747213,0.008325263,0.0023636154
-5.56140350877193,0.0001236798271938478,0.0015512308,0.0005782657,0.00054800254,0.0008375148,0.00873288,0.010211873,0.042721402,0.023767257,0.008644083,0.0024700067
-5.526315789473684,0.00013631343228134954,0.0016197277,0.0006051994,0.0005740267,0.0008793836,0.0091251135,0.01068952,0.042618774,0.024835033,0.008973852,0.0025810632
-5.491228070175438,0.00015014507671921707,0.0016914093,0.000633443,0.00060131855,0.0009233642,0.009534605,0.011192648,0.04247333,0.025952762,0.0093148155,0.002696975
-5.4561403508771935,0.00016527843761401153,0.0017664357,0.0006630676,0.00062994595,0.0009695608,0.009962081,0.0117228655,0.04228595,0.027122734,0.009667204,0.002817944
-5.421052631578947,0.00018182515270611188,0.0018449789,0.0006941438,0.0006599766,0.0010180894,0.010408289,0.012281921,0.04205782,0.02834728,0.010031236,0.0029441635
-5.385964912280702,0.00019990533418149032,0.0019272192,0.0007267486,0.0006914832,0.0010690638,0.010873959,0.012871649,0.041790333,0.02962883,0.0104070855,0.0030758423
-5.350877192982456,0.00021964810672683277,0.0020133439,0.00076096517,0.0007245397,0.0011226126,0.011359888,0.013494066,0.04148513,0.030969827,0.010794956,0.0032131998
-5.315789473684211,0.00024119217017055328,0.0021035564,0.0007968794,0.00075922924,0.0011788683,0.011866885,0.014151313,0.0411441,0.032372795,0.011195,0.0033564514
-5.280701754385965,0.00026468638697539035,0.00219807,0.0008345825,0.00079563714,0.0012379645,0.0123957675,0.014845734,0.04076924,0.03384027,0.011607322,0.0035058307
-5.245614035087719,0.00029029039476236203,0.0022971116,0.0008741721,0.00083385146,0.0013000491,0.012947367,0.0155798085,0.040362824,0.0353748,0.012032054,0.0036615497
-5.210526315789474,0.00031817524395054886,0.002400918,0.0009157532,0.00087396847,0.0013652731,0.013522579,0.016356228,0.039927196,0.03697891,0.012469237,0.0038238654
-5.175438596491228,0.00034852406049208005,0.0025097448,0.00095943484,0.00091609015,0.0014337949,0.014122261,0.01717792,0.03946486,0.03865511,0.012918921,0.0039930064
-5.140350877192983,0.0003815327335664839,0.0026238605,0.0010053325,0.0009603212,0.0015057859,0.014747316,0.018047998,0.03897845,0.04040584,0.0133810695,0.0041692182
-5.105263157894737,0.0004174106279729329,0.002743549,0.0010535727,0.0010067746,0.0015814212,0.015398654,0.018969879,0.038470667,0.042233385,0.013855617,0.004352755
-5.0701754385964914,0.0004563813208224824,0.0028691147,0.0011042869,0.0010555696,0.0016608856,0.016077185,0.019947201,0.03794421,0.044139978,0.01434245,0.0045438623
-5.035087719298246,0.0004986833619851546,0.0030008836,0.0011576166,0.0011068373,0.0017443814,0.01678387,0.02098391,0.037401844,0.046127588,0.0148414085,0.0047427947
-5.0,0.0005445710575881779,0.0031391918,0.0012137119,0.0011607042,0.0018321002,0.017519593,0.022084275,0.036846377,0.04819781,0.015352213,0.0049498114
-4.964912280701754,0.0005943152756920173,0.0032844048,0.0012727322,0.0012173147,0.0019242656,0.018285315,0.023252929,0.036280565,0.050352175,0.01587455,0.0051651713
-4.9298245614035086,0.0006482042730897006,0.0034369114,0.0013348489,0.0012768229,0.0020211018,0.01908194,0.024494851,0.035707068,0.052591566,0.016408037,0.005389134
-4.894736842105264,0.0007065445419825446,0.003597118,0.0014002438,0.0013393847,0.0021228446,0.019910388,0.025815403,0.0351286,0.054916356,0.016952168,0.0056219366
-4.859649122807017,0.0007696616750816441,0.0037654673,0.0014691127,0.0014051736,0.0022297457,0.020771537,0.027220408,0.034547694,0.057326436,0.017506355,0.005863852
-4.824561403508772,0.0008379012474695952,0.003942429,0.001541664,0.0014743657,0.0023420644,0.021666229,0.028716147,0.03396685,0.059820887,0.018069917,0.006115113
-4.7894736842105265,0.0009116297133312622,0.0041284976,0.0016181229,0.0015471564,0.0024600755,0.02259532,0.03030939,0.033388387,0.062397905,0.018642057,0.0063759633
-4.754385964912281,0.000991235315425819,0.004324197,0.0016987263,0.0016237492,0.0025840632,0.02355953,0.032007415,0.032814577,0.06505465,0.019221837,0.0066466266
-4.719298245614035,0.0010771290049259804,0.0045300983,0.001783727,0.0017043595,0.0027143299,0.024559557,0.03381808,0.032247502,0.067787096,0.019808225,0.0069273384
-4.684210526315789,0.0011697453689939418,0.004746807,0.0018734051,0.0017892165,0.0028511966,0.025596067,0.035749856,0.03168912,0.070589975,0.020400051,0.0072182966
-4.6491228070175445,0.0012695435631984216,0.004974963,0.0019680483,0.0018785656,0.002994981,0.02666958,0.037811697,0.03114122,0.07345631,0.020995963,0.007519688
-4.614035087719298,0.001377008245603642,0.0052152523,0.002067977,0.0019726695,0.0031460328,0.027780516,0.04001336,0.030605419,0.076377474,0.021594523,0.007831683
-4.578947368421053,0.0014926505090800514,0.005468415,0.0021735297,0.0020718041,0.0033047113,0.028929181,0.042365193,0.030083206,0.079343006,0.022194102,0.008154432
-4.543859649122807,0.0016170088080993549,0.00573524,0.0022850742,0.002176275,0.0034714022,0.030115755,0.04487816,0.029575838,0.08234033,0.02279294,0.008488056
-4.508771929824562,0.0017506498759834023,0.0060165543,0.0024029997,0.0022863843,0.0036464832,0.031340178,0.047563847,0.029084468,0.08535448,0.02338907,0.008832647
-4.473684210526316,0.0018941696282798702,0.0063132653,0.0025277308,0.0024024756,0.0038303682,0.032602247,0.050434534,0.02861004,0.08836825,0.023980428,0.009188238
-4.43859649122807,0.0020481940476378686,0.0066263294,0.0026597234,0.0025249138,0.0040234895,0.03390155,0.05350291,0.028153319,0.091361865,0.024564737,0.009554859
-4.4035087719298245,0.002213380045255775,0.0069567813,0.0027994763,0.0026540803,0.004226281,0.03523737,0.05678226,0.02771491,0.09431308,0.025139637,0.009932469
-4.368421052631579,0.0023904162936731546,0.007305717,0.002947514,0.0027903847,0.0044392054,0.03660874,0.060285937,0.027295318,0.09719704,0.02570255,0.010320987
-4.333333333333334,0.0025800240253802276,0.007674315,0.0031044083,0.002934262,0.0046627475,0.038014412,0.06402759,0.026894795,0.09998644,0.026250811,0.010720248
-4.298245614035087,0.0027829577914239645,0.008063842,0.0032707935,0.0030861918,0.004897393,0.039452735,0.06802048,0.026513495,0.10265182,0.026781606,0.0111300675
-4.2631578947368425,0.0030000061739017,0.008475642,0.0034473324,0.003246665,0.0051436434,0.04092167,0.07227723,0.026151452,0.10516161,0.027292011,0.011550155
-4.228070175438597,0.003231992445953164,0.008911167,0.0036347557,0.0034162279,0.005402036,0.04241879,0.076809414,0.025808554,0.107482746,0.02777909,0.011980133
-4.192982456140351,0.0034797751725918528,0.00937197,0.0038338513,0.0035954514,0.005673103,0.043941263,0.08162662,0.02548458,0.10958112,0.02823975,0.0124195935
-4.157894736842105,0.003744248745460432,0.0098597165,0.0040454892,0.0037849527,0.0059574023,0.045485683,0.086735815,0.025179205,0.111422226,0.028670931,0.012867982
-4.12280701754386,0.004026343844352888,0.010376177,0.0042705867,0.0039853873,0.0062554874,0.047048174,0.09213999,0.02489203,0.11297189,0.029069582,0.013324668
-4.087719298245615,0.0043270278181229225,0.010923259,0.004510168,0.004197467,0.00656794,0.048624247,0.09783705,0.024622567,0.11419688,0.029432695,0.0137889
-4.052631578947368,0.0046473049773950075,0.011503022,0.0047653313,0.0044219512,0.0068953433,0.050208926,0.10381813,0.024370296,0.11506622,0.02975736,0.014259857
-4.017543859649123,0.004988216791314516,0.012117614,0.005037277,0.0046596355,0.0072382726,0.0517966,0.11006553,0.024134671,0.11555159,0.030040806,0.014736543
-3.9824561403508776,0.005350841980420402,0.012769387,0.005327313,0.004911405,0.0075973175,0.053380996,0.11655077,0.023915088,0.1156283,0.030280476,0.015217874
-3.947368421052632,0.005736296497598239,0.013460842,0.005636873,0.0051781856,0.007973068,0.054955292,0.12323234,0.023710977,0.115276076,0.030474035,0.015702635
-3.912280701754386,0.006145733388979461,0.014194637,0.0059675123,0.0054609748,0.008366088,0.05651199,0.13005278,0.023521822,0.11447973,0.030619495,0.01618948
-3.8771929824561404,0.006580342526593728,0.01497361,0.006320935,0.0057608415,0.008776955,0.05804303,0.13693719,0.023347078,0.113229424,0.030715248,0.016676936
-3.8421052631578947,0.007041350204560841,0.015800767,0.006699005,0.006078936,0.009206206,0.05953978,0.14379103,0.023186324,0.11152121,0.030760054,0.01716341
-3.8070175438596494,0.0075300185906283625,0.016679358,0.007103757,0.006416486,0.009654357,0.060993038,0.150499,0.02303921,0.10935685,0.030753229,0.017647155
-3.7719298245614037,0.008047645024923675,0.017612787,0.0075374315,0.006774812,0.010121895,0.06239315,0.156926,0.022905499,0.10674407,0.030694658,0.01812636
-3.736842105263158,0.008595561157897882,0.018604659,0.008002478,0.0071553006,0.01060927,0.063730046,0.16291888,0.022785056,0.10369599,0.03058476,0.01859907
-3.7017543859649127,0.009175131919596036,0.019658785,0.008501575,0.007559477,0.011116873,0.06499335,0.1683111,0.02267794,0.100230895,0.030424692,0.019063259
-3.666666666666667,0.009787754312596231,0.020779204,0.009037668,0.00798895,0.01164504,0.06617248,0.17292942,0.02258435,0.096371874,0.030216277,0.01951684
-3.6315789473684212,0.010434856021221031,0.021970129,0.009614003,0.008445419,0.012194044,0.06725675,0.17660342,0.022504697,0.092146166,0.029962162,0.019957656
-3.5964912280701755,0.011117893829941796,0.023235947,0.010234129,0.00893073,0.012764053,0.068235524,0.17917623,0.02243959,0.087584615,0.029665723,0.020383572
-3.56140350877193,0.01183835184426983,0.02458124,0.010901955,0.00944682,0.013355169,0.06909837,0.1805165,0.02238991,0.08272135,0.029331269,0.020792423
-3.5263157894736845,0.012597739507861878,0.026010722,0.011621782,0.009995765,0.013967384,0.06983524,0.18052918,0.022356804,0.07759314,0.02896396,0.021182168
-3.491228070175439,0.013397589410060582,0.02752916,0.012398316,0.010579747,0.014600565,0.070436515,0.17916451,0.022341635,0.07223911,0.028569907,0.021550782
-3.456140350877193,0.01423945487864567,0.029141482,0.013236764,0.011201093,0.015254477,0.0708934,0.17642312,0.022346146,0.06670025,0.028156139,0.021896493
-3.421052631578948,0.01512490735318942,0.030852519,0.014142825,0.011862239,0.015928725,0.07119781,0.17235631,0.02237239,0.061019387,0.027730796,0.02221765
-3.385964912280702,0.01605553353509057,0.03266707,0.015122793,0.012565766,0.016622797,0.07134283,0.1670617,0.022422774,0.05524068,0.027303023,0.022512898
-3.3508771929824563,0.017032932311104147,0.03458971,0.016183505,0.013314336,0.017336017,0.0713226,0.16067575,0.022500046,0.04940988,0.026883233,0.022781204
-3.3157894736842106,0.018058711447992017,0.036624752,0.017332556,0.014110756,0.01806757,0.071132705,0.15336256,0.022607442,0.04357354,0.026483025,0.02302192
-3.280701754385965,0.019134484056786777,0.038775988,0.018578183,0.014957898,0.018816514,0.070770115,0.14530255,0.022748537,0.03777988,0.026115436,0.023234814
-3.2456140350877196,0.0202618648260923,0.041046567,0.019929402,0.01585874,0.019581707,0.07023345,0.13668177,0.022927424,0.032078072,0.025795124,0.02342019
-3.210526315789474,0.021442466024833167,0.04343884,0.021396054,0.016816286,0.02036193,0.06952298,0.12768254,0.023148637,0.026518699,0.02553858,0.023578899
-3.175438596491228,0.02267789327591172,0.045953937,0.02298879,0.017833568,0.021155808,0.068640746,0.11847734,0.023417247,0.021153795,0.0253644,0.023712384
-3.140350877192983,0.023969741103334125,0.048591588,0.02471914,0.018913608,0.02196189,0.067590676,0.10922447,0.023738854,0.016037144,0.025293719,0.023822738
-3.105263157894737,0.025319588256519397,0.051349845,0.026599437,0.020059336,0.022778634,0.06637852,0.10006636,0.024119573,0.011224679,0.025350673,0.023912769
-3.0701754385964914,0.026728992816708163,0.054224614,0.028642844,0.021273587,0.023604464,0.06501186,0.09112909,0.024566187,0.006774709,0.025562953,0.023985999
-3.0350877192982457,0.028199487091634126,0.05720924,0.030863188,0.022558955,0.024437787,0.06350031,0.08252347,0.025085997,0.0027485595,0.025962414,0.024046665
-3.0,0.02973257230590736,0.060294297,0.03327481,0.023917796,0.025277086,0.061855104,0.074346155,0.025686981,-0.0007889587,0.026585916,0.024099791
-2.9649122807017543,0.031329713095879105,0.06346699,0.035892397,0.025352027,0.026120888,0.060089428,0.066681854,0.02637767,-0.003768851,0.02747622,0.024151186
-2.9298245614035086,0.032992331819108725,0.06671088,0.03873039,0.026863119,0.02696786,0.058218136,0.05960473,0.02716732,-0.0061172964,0.02868274,0.024207382
-2.8947368421052637,0.03472180268992574,0.070005625,0.041802663,0.028451955,0.027816912,0.056257665,0.05318017,0.02806568,-0.0077549783,0.030262485,0.024275744
-2.859649122807018,0.03651944575396989,0.07332672,0.04512163,0.030118613,0.02866717,0.054225992,0.047466926,0.029083159,-0.00859622,0.03228082,0.024364397
-2.8245614035087723,0.038386520715991725,0.07664556,0.048697397,0.031862397,0.02951812,0.052142527,0.042518355,0.030230666,-0.008548377,0.034811735,0.02448238
-2.7894736842105265,0.04032422063659693,0.0799294,0.05253643,0.03368155,0.03036962,0.050028022,0.038384434,0.031519476,-0.0075107096,0.03793781,0.024639532
-2.754385964912281,0.04233366551501413,0.08314186,0.056640092,0.03557326,0.031222079,0.047904495,0.035113238,0.032961193,-0.0053743673,0.04174878,0.024846746
-2.719298245614035,0.04441589577634645,0.08624354,0.06100284,0.0375334,0.032076467,0.04579526,0.032752745,0.034567572,-0.0020214024,0.046338785,0.02511607
-2.6842105263157894,0.04657186568312733,0.08919291,0.06561021,0.039556608,0.03293445,0.043724842,0.031352192,0.036350254,0.0026748038,0.051801484,0.025460927
-2.6491228070175445,0.04880243669232789,0.09194738,0.070436634,0.04163612,0.033798642,0.04171937,0.030963223,0.038320348,0.008848565,0.058221336,0.025896588
-2.614035087719299,0.05110837078025135,0.09446469,0.07544329,0.043763794,0.034672715,0.039806608,0.031640626,0.040488273,0.016638767,0.065661594,0.026440484
-2.578947368421053,0.053490323758986234,0.09670447,0.08057672,0.045930218,0.035561692,0.038016472,0.033441804,0.042862996,0.026183618,0.074147075,0.027113182
-2.5438596491228074,0.05594883860926975,0.09862957,0.0857674,0.04812473,0.036472443,0.036381662,0.036425073,0.045451675,0.03761056,0.08364154,0.027939186
-2.5087719298245617,0.05848433885572119,0.1002078,0.090930514,0.050335716,0.03741411,0.03493863,0.04064573,0.048258774,0.05102011,0.09402182,0.028948503
-2.473684210526316,0.061097122011436425,0.10141288,0.095967405,0.052550837,0.038398895,0.0337287,0.046149053,0.05128521,0.06646177,0.105050445,0.030178323
-2.43859649122807,0.06378735311987829,0.10222564,0.10076991,0.0547573,0.03944302,0.032799907,0.052959424,0.054527458,0.08389985,0.11635313,0.031675734
-2.4035087719298245,0.06655505842284364,0.10263461,0.10522581,0.056942545,0.04056816,0.032209054,0.061064713,0.057976373,0.103168085,0.12741102,0.033500947
-2.3684210526315788,0.06940011918402678,0.102636315,0.10922705,0.059094444,0.04180323,0.032024737,0.070395544,0.061616026,0.12391664,0.1375765,0.03573164
-2.333333333333334,0.07232226569832387,0.102235235,0.11267803,0.061202113,0.043186814,0.032330796,0.08080015,0.06542256,0.14556095,0.14612451,0.038468715
-2.298245614035088,0.07532107151752347,0.10144352,0.11550471,0.06325629,0.044770677,0.03323097,0.0920175,0.06936285,0.16724141,0.15233849,0.04184284
-2.2631578947368425,0.07839594792339322,0.10028045,0.11766183,0.065250315,0.046623964,0.03485424,0.10365515,0.07339382,0.18782489,0.155624,0.04602316
-2.2280701754385968,0.08154613867940498,0.098771974,0.11913815,0.067180365,0.048839275,0.037361205,0.115179025,0.07746142,0.20596474,0.15562285,0.051225875
-2.192982456140351,0.08477071509241695,0.09694978,0.119958766,0.06904657,0.051540375,0.04095059,0.1259295,0.0815005,0.2202414,0.15229806,0.057723016
-2.1578947368421053,0.08806857141555868,0.09485124,0.12018404,0.0708534,0.05489201,0.045865178,0.13517104,0.0854353,0.22937468,0.14595866,0.0658471
-2.1228070175438596,0.09143842062333311,0.09251822,0.11990666,0.07261077,0.059112515,0.052394614,0.1421822,0.0891805,0.23246764,0.13721493,0.07598776
-2.0877192982456148,0.09487879058954848,0.08999708,0.11924697,0.074334726,0.06448822,0.06087064,0.146375,0.09264347,0.22921175,0.12687661,0.088569395
-2.052631578947369,0.09838802069812763,0.0873382,0.11834835,0.07604835,0.07138833,0.071647696,0.1474197,0.09572764,0.21998325,0.11582364,0.10399626
-2.0175438596491233,0.10196425891609837,0.08459557,0.117373206,0.07778336,0.080275655,0.085056745,0.14534031,0.098336875,0.20578766,0.10488416,0.12254743
-1.9824561403508776,0.10560545935715691,0.081826985,0.11650079,0.07958111,0.091701515,0.10131657,0.14054824,0.100380674,0.18807177,0.09474594,0.14420035
-1.9473684210526319,0.10930938036309966,0.07909383,0.1159257,0.08149501,0.106263615,0.12038657,0.13380161,0.10178012,0.16846572,0.0859102,0.16838771
-1.9122807017543861,0.1130735831291505,0.07646181,0.11585795,0.08359287,0.124489054,0.14175656,0.12610283,0.102474466,0.14853361,0.07868635,0.19373024
-1.8771929824561404,0.11689543089776534,0.0740014,0.11652202,0.08596032,0.14658883,0.16420434,0.11856655,0.1024269,0.12959321,0.073214106,0.21787864
-1.8421052631578947,0.12077208874387213,0.071789436,0.1181529,0.088705815,0.17204414,0.18562351,0.11229687,0.101630166,0.112629846,0.06950226,0.23767312
-1.807017543859649,0.1247005239727138,0.06991123,0.12098671,0.09196668,0.19906992,0.20309877,0.108298674,0.10011067,0.098290145,0.06747122,0.24979866
-1.7719298245614041,0.12867750714950046,0.06846348,0.12524009,0.095916815,0.2242273,0.21341851,0.10743295,0.097931206,0.086936444,0.0669919,0.25185704
-1.7368421052631584,0.13269961377795383,0.0675588,0.13107419,0.100776054,0.24271876,0.21403095,0.11040258,0.09519205,0.07872449,0.06791921,0.24337934
-1.7017543859649127,0.13676322664254806,0.067331485,0.13853887,0.10681835,0.2498163,0.2040985,0.11774929,0.09203111,0.07368742,0.070115685,0.22614962
-1.666666666666667,0.14086453882682642,0.06794591,0.14749688,0.11437477,0.24301916,0.18505344,0.12982775,0.08862226,0.071806855,0.073468566,0.2035839
-1.6315789473684212,0.1449995574176041,0.06960725,0.15754142,0.12382157,0.22347158,0.16025835,0.14672822,0.0851746,0.07306611,0.07789897,0.17955123
-1.5964912280701755,0.14916410790217496,0.072575256,0.1679385,0.13553327,0.19541407,0.13396741,0.16812177,0.08193176,0.07747723,0.08336512,0.15730555
-1.5614035087719298,0.15335383926282548,0.07718205,0.17764685,0.14977325,0.16413727,0.11021896,0.1930244,0.07917336,0.085080355,0.0898594,0.13895461
-1.526315789473685,0.15756422977003945,0.08385192,0.18546692,0.16648778,0.13404182,0.09221297,0.21953335,0.07721911,0.09590742,0.09739732,0.12546757
-1.4912280701754392,0.16179059347276853,0.093121335,0.19032754,0.18499349,0.10781771,0.08232674,0.24467403,0.076437265,0.109897524,0.10599845,0.116984874
-1.4561403508771935,0.16602808738104782,0.10564917,0.19162685,0.20363432,0.08661291,0.082585245,0.26459122,0.07725677,0.12675864,0.115657344,0.113195084
-1.4210526315789478,0.17027171933309013,0.122197375,0.189466,0.21964443,0.07059318,0.095294625,0.27529997,0.08018295,0.14578143,0.12630105,0.11364587
-1.385964912280702,0.17451635653578515,0.14354107,0.18463144,0.22958252,0.05946538,0.12350173,0.27395615,0.08581391,0.16564795,0.13773456,0.11794775
-1.3508771929824563,0.17875673476430323,0.17023551,0.17831722,0.23053068,0.052829023,0.17073804,0.26014572,0.09484744,0.18433875,0.14958169,0.12587838
-1.3157894736842106,0.18298746820325643,0.20215079,0.1717258,0.22160316,0.050373897,0.23899102,0.23640719,0.10806242,0.19929838,0.16123407,0.13740316
-1.280701754385965,0.1872030599086316,0.23774426,0.16573676,0.20471503,0.05198554,0.32357007,0.20754349,0.12623788,0.20798498,0.17183594,0.15261546
-1.2456140350877192,0.19139791286649163,0.27331144,0.16076347,0.1839156,0.057793424,0.4058954,0.17907079,0.14995503,0.20873672,0.1803367,0.17158054
-1.2105263157894743,0.19556634162126676,0.30295694,0.15680842,0.16377822,0.06818348,0.4530629,0.15570167,0.17920962,0.20159304,0.18564045,0.19406736
-1.1754385964912286,0.19970258444334066,0.3202568,0.15365791,0.1480053,0.08376192,0.436963,0.14055131,0.21280232,0.18856375,0.18683943,0.21918477
-1.140350877192983,0.20380081600260144,0.32147974,0.15113136,0.13892475,0.10523036,0.36199957,0.13514866,0.24762894,0.17309673,0.18347436,0.2450498
-1.1052631578947372,0.20785516051168793,0.3081045,0.14930466,0.13774383,0.13310239,0.2641712,0.13990206,0.27835205,0.15903467,0.17571643,0.2687937
-1.0701754385964914,0.21185970529983983,0.28618452,0.14865099,0.14508122,0.16716376,0.1803054,0.15460622,0.2982785,0.14962178,0.16438055,0.28727123
-1.0350877192982457,0.2158085147755723,0.26311594,0.15007281,0.16141322,0.20561707,0.12753385,0.17873676,0.30196822,0.1469715,0.15074198,0.29851672
-1.0,0.21969564473386122,0.24463163,0.15483963,0.18725958,0.24407971,0.10647788,0.21142432,0.28859526,0.15198785,0.13624239,0.30324677
-0.9649122807017552,0.2235151569611601,0.23368394,0.16447291,0.22303875,0.27508056,0.11170124,0.25110707,0.2634846,0.16448246,0.12221063,0.30528212
-0.9298245614035094,0.2272611340893904,0.23079106,0.18061885,0.26849988,0.28932443,0.13785166,0.2949438,0.23610549,0.18321562,0.10973044,0.3103889
-0.8947368421052637,0.23092769464807,0.23480874,0.2049066,0.32164752,0.27978462,0.1807649,0.33821982,0.21595049,0.2057347,0.099703,0.3242217
-0.859649122807018,0.2345090082619861,0.24354531,0.23873088,0.37723354,0.24757248,0.23577783,0.37418398,0.20935437,0.22809783,0.093139976,0.35039356
-0.8245614035087723,0.23799931094028634,0.25414652,0.28282943,0.42543787,0.20539036,0.29501957,0.39486048,0.21860938,0.24484137,0.09164827,0.3889742
-0.7894736842105265,0.241392920401579,0.26339173,0.33650693,0.45225382,0.17415874,0.34550634,0.39308423,0.24245602,0.24980435,0.09800643,0.4351347
-0.7543859649122808,0.2446842513785966,0.2680639,0.396462,0.4434755,0.17345092,0.3705536,0.36519134,0.27647233,0.23831768,0.1164649,0.47804964
-0.7192982456140351,0.24786783084521183,0.26547486,0.4555428,0.3924306,0.21183209,0.35600036,0.31308365,0.31283206,0.21039566,0.15197992,0.50138247
-0.6842105263157894,0.2509383131080958,0.25407982,0.5024469,0.30768043,0.28223503,0.2981617,0.24479872,0.3403042,0.17297895,0.20745486,0.4873798
-0.6491228070175445,0.25389049470509195,0.23400044,0.52389807,0.21453674,0.3615517,0.20681041,0.1740601,0.3466514,0.13859513,0.27925608,0.42475605
-0.6140350877192988,0.25671932905244604,0.20721935,0.5100325,0.14710906,0.4122559,0.100896135,0.119646184,0.32545376,0.119993985,0.35402358,0.31628296
-0.5789473684210531,0.2594199407833835,0.17733186,0.46103907,0.13390929,0.3931592,0.0027560452,0.103287995,0.28543374,0.12403411,0.41112235,0.1803758
-0.5438596491228074,0.2619876397211719,0.14888875,0.39080894,0.18546401,0.29429877,-0.063862406,0.14238808,0.25271022,0.14859559,0.4308917,0.047812
-0.5087719298245617,0.2644179344307356,0.1265271,0.32478058,0.29096863,0.17626499,-0.07547757,0.2368027,0.25378963,0.1821264,0.4017895,-0.038373217
-0.47368421052631593,0.2667065452941083,0.11407963,0.2928006,0.41995806,0.12758747,-0.018727716,0.35749203,0.2827616,0.20224452,0.31957272,-0.033304002
-0.4385964912280702,0.26884941705651366,0.113844275,0.31923267,0.5180778,0.15619826,0.091823876,0.4481039,0.2863829,0.17521253,0.18495211,0.06292022
-0.40350877192982537,0.2708427307916423,0.12612422,0.41184425,0.5037859,0.19782613,0.20312719,0.44369477,0.22128588,0.0774189,0.024310429,0.18506947
