x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.87719298245614,5.013147709951876e-05,0.0009795163,0.00019824634,0.00014648584,0.0003919089,0.025639432,0.01395943,0.07862404,0.0027402742,0.0009233594,0.00022964837
-5.842105263157895,5.555924661924142e-05,0.001029406,0.0002101145,0.00015643977,0.0004162347,0.026566,0.014625151,0.080216594,0.0028718319,0.0009753458,0.0002405359
-5.807017543859649,6.153679236724086e-05,0.0010818493,0.00022269803,0.00016707474,0.00044206606,0.02752541,0.015326346,0.08175756,0.0030094679,0.0010302417,0.0002519301
-5.771929824561404,6.811551129669347e-05,0.0011369889,0.00023604424,0.0001784298,0.00046949816,0.02851862,0.016065156,0.08323839,0.0031534273,0.001088205,0.00026385923
-5.7368421052631575,7.535114338668488e-05,0.00119496,0.00025019114,0.00019055905,0.00049863016,0.029546559,0.016843896,0.0846502,0.0033039683,0.0011494022,0.0002763427
-5.701754385964913,8.330409144989059e-05,0.0012559077,0.00026518974,0.00020351281,0.0005295654,0.030610178,0.01766506,0.08598398,0.0034613607,0.0012140127,0.00028940424
-5.666666666666667,9.20397599171657e-05,0.0013199891,0.00028109574,0.00021734565,0.00056241313,0.031710405,0.018531272,0.08723048,0.0036258698,0.0012822225,0.0003030754
-5.631578947368421,0.00010162891329849217,0.0013873696,0.00029796205,0.00023211577,0.0005972932,0.03284811,0.019445388,0.088380456,0.0037977856,0.001354224,0.00031737823
-5.5964912280701755,0.0001121480550046654,0.0014582111,0.000315847,0.00024789898,0.0006343324,0.034024157,0.020410405,0.089424774,0.0039773853,0.0014302164,0.00033234328
-5.56140350877193,0.0001236798271938478,0.0015327041,0.0003348139,0.00026475126,0.00067365816,0.035239406,0.021429583,0.090354346,0.0041649686,0.0015104271,0.00034799546
-5.526315789473684,0.00013631343228134954,0.0016110359,0.00035493216,0.00028275134,0.00071540824,0.036494583,0.022506397,0.091160364,0.004360825,0.0015950724,0.00036436616
-5.491228070175438,0.00015014507671921707,0.0016934038,0.0003762665,0.00030197442,0.0007597384,0.037790436,0.023644585,0.0918344,0.0045652585,0.0016843821,0.00038148602
-5.4561403508771935,0.00016527843761401153,0.0017800252,0.0003988936,0.00032250656,0.00080680335,0.03912763,0.024848122,0.09236854,0.0047785677,0.0017786229,0.00039938372
-5.421052631578947,0.00018182515270611188,0.0018711188,0.00042289455,0.00034443266,0.0008567681,0.040506717,0.026121285,0.09275541,0.005001067,0.0018780439,0.00041809896
-5.385964912280702,0.00019990533418149032,0.0019669114,0.00044835565,0.00036784942,0.0009098104,0.041928127,0.02746864,0.09298836,0.0052330615,0.0019829164,0.00043766433
-5.350877192982456,0.00021964810672683277,0.002067652,0.00047536113,0.00039285945,0.00096611626,0.043392263,0.028895093,0.0930616,0.0054748654,0.0020935237,0.0004581074
-5.315789473684211,0.00024119217017055328,0.002173611,0.0005040106,0.0004195685,0.0010258824,0.044899322,0.030405898,0.09297033,0.0057267803,0.002210163,0.0004794701
-5.280701754385965,0.00026468638697539035,0.0022850595,0.0005344066,0.00044809462,0.001089321,0.04644944,0.032006703,0.0927107,0.005989119,0.002333151,0.00050179055
-5.245614035087719,0.00029029039476236203,0.0024022749,0.00056665344,0.00047855865,0.0011566476,0.048042484,0.033703484,0.092280105,0.0062621706,0.0024628027,0.00052510534
-5.210526315789474,0.00031817524395054886,0.0025255699,0.0006008739,0.0005110947,0.001228103,0.049678218,0.035502676,0.091677114,0.0065462454,0.0025994591,0.0005494564
-5.175438596491228,0.00034852406049208005,0.0026552603,0.00063718157,0.0005458385,0.0013039317,0.05135622,0.03741123,0.09090153,0.006841638,0.0027434682,0.00057488494
-5.140350877192983,0.0003815327335664839,0.0027916844,0.0006757146,0.00058294344,0.0013843955,0.053075675,0.039436422,0.08995458,0.007148603,0.0028952044,0.00060142134
-5.105263157894737,0.0004174106279729329,0.0029351981,0.00071660697,0.00062257226,0.0014697681,0.054835714,0.041586142,0.08883877,0.0074674124,0.0030550458,0.0006291217
-5.0701754385964914,0.0004563813208224824,0.0030861748,0.00076000893,0.00066488865,0.0015603484,0.056635085,0.04386872,0.087558016,0.0077983234,0.003223373,0.00065802375
-5.035087719298246,0.0004986833619851546,0.003245019,0.0008060752,0.0007100849,0.0016564376,0.058472317,0.04629316,0.086117506,0.008141549,0.0034006215,0.0006881801
-5.0,0.0005445710575881779,0.0034121305,0.00085497857,0.0007583429,0.0017583708,0.06034547,0.048868872,0.08452382,0.008497303,0.0035871912,0.00071962667
-4.964912280701754,0.0005943152756920173,0.003587965,0.00090689736,0.0008098772,0.0018664764,0.062252376,0.051605918,0.08278477,0.008865754,0.003783539,0.0007524109
-4.9298245614035086,0.0006482042730897006,0.0037729754,0.0009620207,0.0008649082,0.0019811287,0.06419049,0.054515045,0.08090925,0.009247055,0.003990112,0.00078659336
-4.894736842105264,0.0007065445419825446,0.003967648,0.0010205539,0.00092367356,0.0021027063,0.06615674,0.057607368,0.07890735,0.009641295,0.0042073564,0.0008222101
-4.859649122807017,0.0007696616750816441,0.004172503,0.0010827128,0.0009864153,0.0022316095,0.06814775,0.060894854,0.076790035,0.010048561,0.004435771,0.00085930823
-4.824561403508772,0.0008379012474695952,0.0043880837,0.001148732,0.0010534162,0.0023682641,0.070159614,0.06438988,0.07456912,0.01046885,0.004675844,0.0008979534
-4.7894736842105265,0.0009116297133312622,0.0046149623,0.0012188599,0.0011249566,0.002513109,0.072188005,0.068105504,0.07225703,0.010902146,0.0049280766,0.00093819026
-4.754385964912281,0.000991235315425819,0.004853734,0.0012933568,0.0012013379,0.0026666163,0.07422808,0.07205512,0.069866925,0.011348333,0.005192954,0.0009800625
-4.719298245614035,0.0010771290049259804,0.0051050414,0.0013725078,0.0012828871,0.002829271,0.07627446,0.07625277,0.06741221,0.011807254,0.0054710372,0.0010236392
-4.684210526315789,0.0011697453689939418,0.0053695627,0.0014566188,0.0013699532,0.0030015926,0.07832135,0.08071286,0.06490654,0.01227868,0.0057628322,0.0010689705
-4.6491228070175445,0.0012695435631984216,0.0056479964,0.0015460069,0.0014629104,0.0031841216,0.080362275,0.08544971,0.06236373,0.012762269,0.0060688565,0.0011160986
-4.614035087719298,0.001377008245603642,0.0059410813,0.0016410266,0.0015621388,0.003377413,0.08239038,0.09047806,0.059797406,0.013257625,0.006389669,0.0011650994
-4.578947368421053,0.0014926505090800514,0.006249618,0.001742039,0.0016680722,0.0035820561,0.08439824,0.095812306,0.057221085,0.013764223,0.0067257723,0.0012160204
-4.543859649122807,0.0016170088080993549,0.006574448,0.0018494441,0.0017811484,0.00379868,0.08637796,0.101466574,0.054647896,0.014281471,0.0070777275,0.0012689304
-4.508771929824562,0.0017506498759834023,0.006916412,0.0019636683,0.0019018427,0.0040279147,0.08832112,0.107454106,0.05209057,0.014808606,0.0074460246,0.0013238855
-4.473684210526316,0.0018941696282798702,0.0072764624,0.0020851647,0.0020306678,0.0042704307,0.0902189,0.113787055,0.0495613,0.015344775,0.007831186,0.0013809393
-4.43859649122807,0.0020481940476378686,0.007655553,0.002214418,0.0021681632,0.0045269243,0.092062086,0.12047602,0.047071453,0.015888954,0.00823371,0.0014401814
-4.4035087719298245,0.002213380045255775,0.008054726,0.002351969,0.002314889,0.004798117,0.09384121,0.12752946,0.044631746,0.016440034,0.008654077,0.0015016501
-4.368421052631579,0.0023904162936731546,0.008475037,0.0024983608,0.0024714675,0.005084754,0.09554634,0.13495256,0.042252257,0.016996697,0.009092699,0.0015654495
-4.333333333333334,0.0025800240253802276,0.0089176465,0.0026542023,0.0026385318,0.0053876033,0.09716748,0.14274728,0.039941967,0.017557459,0.009550016,0.0016316439
-4.298245614035087,0.0027829577914239645,0.009383749,0.002820155,0.0028167902,0.005707462,0.09869451,0.15091082,0.037709113,0.018120684,0.010026398,0.0017003103
-4.2631578947368425,0.0030000061739017,0.00987459,0.0029969097,0.003006956,0.0060451375,0.10011719,0.15943454,0.03556118,0.018684555,0.010522146,0.0017715502
-4.228070175438597,0.003231992445953164,0.010391516,0.0031852107,0.0032098093,0.0064014737,0.1014255,0.16830328,0.03350445,0.019247044,0.011037548,0.0018454643
-4.192982456140351,0.0034797751725918528,0.01093591,0.0033858814,0.0034261772,0.0067772996,0.10260957,0.17749363,0.031544596,0.019805962,0.011572821,0.0019221685
-4.157894736842105,0.003744248745460432,0.011509247,0.0035997853,0.0036569291,0.0071735117,0.10365977,0.18697318,0.0296863,0.02035889,0.012128069,0.0020017638
-4.12280701754386,0.004026343844352888,0.0121130515,0.00382787,0.003902982,0.00759095,0.104566984,0.19669825,0.027933538,0.020903222,0.012703326,0.0020844326
-4.087719298245615,0.0043270278181229225,0.012748953,0.004071149,0.0041653262,0.008030502,0.10532261,0.20661318,0.026289418,0.021436121,0.013298558,0.0021703024
-4.052631578947368,0.0046473049773950075,0.013418649,0.0043307254,0.0044449857,0.008493062,0.10591871,0.21664912,0.024756266,0.021954589,0.0139136,0.0022595888
-4.017543859649123,0.004988216791314516,0.014123922,0.004607777,0.0047430554,0.008979453,0.1063483,0.22672229,0.023335878,0.022455424,0.014548146,0.0023524947
-3.9824561403508776,0.005350841980420402,0.014866616,0.004903595,0.0050606877,0.009490549,0.1066051,0.23673362,0.022029303,0.022935212,0.015201807,0.0024492727
-3.947368421052632,0.005736296497598239,0.015648697,0.005219563,0.005399105,0.010027174,0.10668399,0.246568,0.02083708,0.02339039,0.015874015,0.0025502294
-3.912280701754386,0.006145733388979461,0.016472176,0.0055571874,0.0057595824,0.010590104,0.10658093,0.2560946,0.019759241,0.023817226,0.01656407,0.0026557515
-3.8771929824561404,0.006580342526593728,0.01733918,0.005918096,0.006143467,0.011180069,0.10629318,0.26516733,0.018795352,0.024211865,0.017271094,0.0027662225
-3.8421052631578947,0.007041350204560841,0.018251901,0.0063040676,0.006552181,0.011797741,0.105819136,0.27362657,0.017944645,0.02457035,0.017994009,0.0028821384
-3.8070175438596494,0.0075300185906283625,0.019212618,0.006717011,0.006987203,0.012443717,0.10515864,0.28130147,0.017205954,0.024888627,0.018731583,0.0030041232
-3.7719298245614037,0.008047645024923675,0.020223714,0.007159017,0.007450077,0.013118468,0.10431278,0.28801376,0.016577974,0.025162611,0.01948237,0.0031328886
-3.736842105263158,0.008595561157897882,0.021287598,0.0076323524,0.007942429,0.013822371,0.10328417,0.29358208,0.01605907,0.025388308,0.020244762,0.0032692393
-3.7017543859649127,0.009175131919596036,0.022406798,0.008139496,0.008465936,0.01455565,0.102076754,0.29782736,0.015647465,0.025561698,0.02101691,0.0034142174
-3.666666666666667,0.009787754312596231,0.023583896,0.008683115,0.009022357,0.015318353,0.100695714,0.30057937,0.015341367,0.025678955,0.021796795,0.0035690228
-3.6315789473684212,0.010434856021221031,0.02482148,0.009266144,0.00961348,0.01611034,0.099147655,0.30168378,0.0151387965,0.025736447,0.022582218,0.0037350536
-3.5964912280701755,0.011117893829941796,0.026122253,0.009891775,0.010241193,0.016931215,0.09744032,0.30100864,0.015037844,0.025730778,0.02337081,0.003914034
-3.56140350877193,0.01183835184426983,0.027488898,0.010563479,0.010907397,0.017780356,0.09558266,0.29845196,0.015036525,0.025659021,0.024160061,0.0041079912
-3.5263157894736845,0.012597739507861878,0.0289241,0.011285054,0.011614045,0.018656796,0.09358465,0.2939483,0.015132951,0.025518611,0.02494735,0.004319341
-3.491228070175439,0.013397589410060582,0.030430526,0.012060636,0.012363101,0.019559233,0.09145728,0.28747332,0.015325268,0.02530759,0.025730006,0.0045509078
-3.456140350877193,0.01423945487864567,0.032010816,0.012894735,0.013156572,0.020486,0.089212164,0.27904847,0.015611736,0.025024697,0.026505452,0.004806142
-3.421052631578948,0.01512490735318942,0.033667497,0.013792282,0.013996426,0.021434965,0.08686186,0.26874256,0.015990708,0.024669375,0.027271077,0.0050890893
-3.385964912280702,0.01605553353509057,0.035403043,0.014758663,0.014884632,0.02240352,0.08441931,0.25667155,0.01646068,0.02424201,0.028024614,0.005404584
-3.3508771929824563,0.017032932311104147,0.037219673,0.015799744,0.015823098,0.023388501,0.08189795,0.24299742,0.017020252,0.023744093,0.028764013,0.0057582734
-3.3157894736842106,0.018058711447992017,0.03911947,0.016921932,0.016813599,0.024386209,0.079311535,0.22792254,0.017668214,0.023178164,0.029487856,0.00615695
-3.280701754385965,0.019134484056786777,0.041104183,0.01813221,0.017857881,0.025392268,0.0766741,0.2116858,0.018403487,0.022548214,0.03019528,0.006608639
-3.2456140350877196,0.0202618648260923,0.04317524,0.019438189,0.018957425,0.026401643,0.073999636,0.19455378,0.019225094,0.021859663,0.03088645,0.0071228445
-3.210526315789474,0.021442466024833167,0.04533363,0.020848125,0.020113546,0.027408563,0.071302146,0.17681283,0.02013231,0.021119505,0.03156273,0.0077108457
-3.175438596491228,0.02267789327591172,0.047579814,0.022370985,0.021327224,0.028406505,0.06859568,0.15876196,0.0211245,0.020336721,0.032227047,0.008385783
-3.140350877192983,0.023969741103334125,0.049913667,0.024016537,0.022599166,0.029388176,0.065893985,0.14070201,0.022201158,0.019522283,0.03288421,0.009163464
-3.105263157894737,0.025319588256519397,0.052334305,0.025795251,0.023929555,0.030345459,0.06321068,0.12292954,0.0233619,0.018689515,0.033541568,0.010062331
-3.0701754385964914,0.026728992816708163,0.05483996,0.027718468,0.025318088,0.031269483,0.060559157,0.10572839,0.024606429,0.017854426,0.034209304,0.011104019
-3.0350877192982457,0.028199487091634126,0.057427865,0.029798254,0.026763817,0.032150555,0.05795259,0.089364186,0.0259346,0.017036056,0.03490121,0.012313966
-3.0,0.02973257230590736,0.06009409,0.032047592,0.02826505,0.03297835,0.055403955,0.074078865,0.027346242,0.016256737,0.035635483,0.013721987
-2.9649122807017543,0.031329713095879105,0.06283337,0.03448008,0.029819205,0.033741854,0.05292613,0.060088053,0.02884123,0.015543181,0.03643544,0.015362518
-2.9298245614035086,0.032992331819108725,0.06563882,0.037110016,0.031422645,0.03442956,0.050531864,0.04757746,0.03041938,0.014926569,0.037330657,0.01727549
-2.8947368421052637,0.03472180268992574,0.068501845,0.039952252,0.03307066,0.035029665,0.04823403,0.03670263,0.032080434,0.014443846,0.038357943,0.019506592
-2.859649122807018,0.03651944575396989,0.07141188,0.04302182,0.03475716,0.035530236,0.04604563,0.027588677,0.03382405,0.014138727,0.03956272,0.02210743
-2.8245614035087723,0.038386520715991725,0.074355945,0.046333823,0.036474578,0.035919443,0.04398008,0.02032993,0.035649598,0.014063111,0.041000545,0.025135417
-2.7894736842105265,0.04032422063659693,0.07731858,0.049902786,0.03821373,0.036186066,0.04205145,0.0149923675,0.037556164,0.0142785385,0.042738456,0.028652709
-2.754385964912281,0.04233366551501413,0.080281444,0.05374226,0.039963722,0.036319677,0.040274546,0.011613364,0.039542563,0.014858438,0.04485698,0.032724127
-2.719298245614035,0.04441589577634645,0.08322294,0.0578638,0.041711703,0.036311276,0.03866551,0.010203813,0.04160691,0.015890678,0.047451176,0.03741286
-2.6842105263157894,0.04657186568312733,0.08611794,0.06227632,0.04344303,0.036153827,0.03724201,0.010748262,0.043746904,0.017480105,0.050632946,0.042773113
-2.6491228070175445,0.04880243669232789,0.0889374,0.06698443,0.04514103,0.035842866,0.036023762,0.0132056605,0.0459594,0.019751985,0.054531395,0.04883775
-2.614035087719299,0.05110837078025135,0.09164816,0.07198716,0.046787158,0.035377324,0.03503307,0.01750795,0.048240416,0.022855494,0.059292905,0.055598482
-2.578947368421053,0.053490323758986234,0.0942127,0.077276036,0.04836134,0.034760214,0.034295373,0.023559328,0.050584808,0.026967283,0.06507958,0.062975034
-2.5438596491228074,0.05594883860926975,0.09658906,0.08283276,0.049842082,0.033999875,0.033840083,0.031232823,0.05298633,0.03229473,0.0720634,0.070767075
-2.5087719298245617,0.05848433885572119,0.098731056,0.08862723,0.051207233,0.03311096,0.03370133,0.040368117,0.055437185,0.039078053,0.08041681,0.078586206
-2.473684210526316,0.061097122011436425,0.1005886,0.09461428,0.0524346,0.032115884,0.03391894,0.05076636,0.057928007,0.04758973,0.09029263,0.08575839
-2.43859649122807,0.06378735311987829,0.10210865,0.100731574,0.053503096,0.031046638,0.03453941,0.062188394,0.060447603,0.058130715,0.10179281,0.09120149
-2.4035087719298245,0.06655505842284364,0.10323657,0.10689705,0.05439426,0.029946815,0.035617143,0.074350156,0.06298275,0.071018405,0.11491607,0.09329361
-2.3684210526315788,0.06940011918402678,0.10391799,0.11300696,0.055093963,0.02887469,0.03721547,0.0869238,0.06551804,0.08656505,0.12947938,0.08979938
-2.333333333333334,0.07232226569832387,0.104101226,0.11893554,0.05559504,0.027906898,0.03940782,0.099539675,0.06803572,0.10504014,0.14500244,0.078012146
-2.298245614035088,0.07532107151752347,0.10374046,0.12453537,0.05590026,0.027143784,0.04227852,0.11179383,0.07051549,0.12661208,0.16055116,0.055426233
-2.2631578947368425,0.07839594792339322,0.102799036,0.1296406,0.056026336,0.026716616,0.045923144,0.12326191,0.0729346,0.1512652,0.17455617,0.021389034
-2.2280701754385968,0.08154613867940498,0.10125318,0.13407229,0.05600894,0.02679738,0.050447993,0.13351688,0.07526773,0.17868751,0.18465817,-0.020076511
-2.192982456140351,0.08477071509241695,0.09909542,0.13764681,0.055909164,0.02761231,0.055967845,0.14215451,0.07748726,0.20813987,0.18774201,-0.057461143
-2.1578947368421053,0.08806857141555868,0.09633754,0.14018679,0.05582175,0.02945976,0.06260153,0.14882049,0.079563424,0.23831628,0.18048751,-0.0727112
-2.1228070175438596,0.09143842062333311,0.09301223,0.1415343,0.055886015,0.032732822,0.07046356,0.15323973,0.08146483,0.26723617,0.16093177,-0.049883805
-2.0877192982456148,0.09487879058954848,0.089174,0.14156523,0.056299705,0.037945356,0.079650894,0.15524241,0.08315903,0.2922076,0.13126901,0.012329403
-2.052631578947369,0.09838802069812763,0.084898025,0.14020374,0.057336837,0.04575651,0.09022251,0.15478343,0.0846136,0.3099181,0.10050023,0.09720951
-2.0175438596491233,0.10196425891609837,0.08027752,0.13743436,0.0593695,0.05698096,0.10217107,0.15195253,0.085797146,0.31668216,0.08273238,0.18093465
-1.9824561403508776,0.10560545935715691,0.07542032,0.13331264,0.06289132,0.07255542,0.11538507,0.1469755,0.08668107,0.3088431,0.0878506,0.24589628
-1.9473684210526319,0.10930938036309966,0.07044395,0.12797196,0.068537585,0.093407184,0.12960464,0.1402049,0.08724136,0.2833256,0.111454576,0.28524455
-1.9122807017543861,0.1130735831291505,0.06547112,0.1216304,0.07708377,0.12014151,0.14437515,0.1321069,0.08746157,0.23843914,0.1372456,0.30010915
-1.8771929824561404,0.11689543089776534,0.06062513,0.11459935,0.08938975,0.1524563,0.15901166,0.1232483,0.08733561,0.17527837,0.15005901,0.29539698
-1.8421052631578947,0.12077208874387213,0.056027323,0.10730486,0.10622507,0.1882883,0.1725918,0.11429342,0.0868725,0.10014081,0.14434959,0.2769693
-1.807017543859649,0.1247005239727138,0.05179633,0.10033245,0.12788546,0.22300446,0.18399917,0.106017634,0.08610186,0.0270998,0.12299028,0.25027224
-1.7719298245614041,0.12867750714950046,0.04805109,0.0945217,0.15353264,0.24944651,0.1920341,0.099349245,0.08508153,-0.02379146,0.09255674,0.21981488
-1.7368421052631584,0.13269961377795383,0.044919398,0.091141865,0.18037175,0.259804,0.1955958,0.09544774,0.08390854,-0.038197372,0.060070485,0.18906115
-1.7017543859649127,0.13676322664254806,0.04255522,0.09218614,0.20320824,0.24920382,0.19390613,0.09581915,0.082733795,-0.021533784,0.031880975,0.16053626
-1.666666666666667,0.14086453882682642,0.041171163,0.1007629,0.21537358,0.21880443,0.18672064,0.10244871,0.08178286,0.005282644,0.013824637,0.13606343
-1.6315789473684212,0.1449995574176041,0.04109726,0.12127697,0.21158908,0.17563793,0.17445758,0.117860675,0.08138259,0.025895886,0.011788184,0.11709747
-1.5964912280701755,0.14916410790217496,0.042885713,0.1582211,0.19147179,0.12916684,0.1582013,0.14486073,0.08199085,0.038159043,0.03156463,0.10508989
-1.5614035087719298,0.15335383926282548,0.04748959,0.21098602,0.16088787,0.08749353,0.13958853,0.18545312,0.08421303,0.048564993,0.075899705,0.10157464
-1.526315789473685,0.15756422977003945,0.056540415,0.26401445,0.13007674,0.055858366,0.12065834,0.23826718,0.088765845,0.06519132,0.13657573,0.10728833
-1.4912280701754392,0.16179059347276853,0.07266566,0.2856571,0.11096071,0.037784964,0.103791915,0.29474568,0.09630327,0.094706,0.18725556,0.1200106
-1.4561403508771935,0.16602808738104782,0.09944382,0.25609088,0.11635333,0.03802439,0.091912635,0.33757865,0.1070014,0.14018013,0.19715841,0.13349363
-1.4210526315789478,0.17027171933309013,0.1396744,0.19400945,0.1584261,0.066449285,0.089134715,0.34757662,0.119907685,0.19619769,0.16415668,0.14126682
-1.385964912280702,0.17451635653578515,0.18982166,0.13450523,0.23301205,0.13926241,0.10202438,0.31786406,0.13245092,0.24417673,0.11749874,0.14229801
-1.3508771929824563,0.17875673476430323,0.23310816,0.09784337,0.28632283,0.25981042,0.14110465,0.26063192,0.1409698,0.26056948,0.084786505,0.1408225
-1.3157894736842106,0.18298746820325643,0.2474187,0.090321384,0.24965,0.35992298,0.21975741,0.19768994,0.14275897,0.23955384,0.074649006,0.141584
-1.280701754385965,0.1872030599086316,0.23366591,0.11819943,0.15035504,0.3261667,0.34224397,0.14703888,0.13855354,0.19979404,0.08339319,0.14700153
-1.2456140350877192,0.19139791286649163,0.22485074,0.18331487,0.06340829,0.19093561,0.4760041,0.11864169,0.13349254,0.16395657,0.10426068,0.15743455
-1.2105263157894743,0.19556634162126676,0.26227537,0.23435616,0.014368381,0.073286295,0.533104,0.11822966,0.13620007,0.14252746,0.13132699,0.17233528
-1.1754385964912286,0.19970258444334066,0.35504007,0.20533215,-0.0039522154,0.013532678,0.43732506,0.1507305,0.15732174,0.13532758,0.16004455,0.19100529
