x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.007862662051861117,0.0003005872961739823,0.0004527670435358503,0.0006133085217918477,0.00035333622158979935,0.0002014309914016194,0.006484325571983123,0.002297611705748426,0.003640210264846243,0.00030655466511317613,0.0002034365504648389,0.00016615416760968235,0.0005056921943722679,0.0006904945737244417,0.003413137661579474,0.001408983586414533,0.0018823402749396515,0.0024459547507330597,0.00013731258498285816,0.009597327842765502,0.004277887205499183,0.0013501699065913122,0.00014287495997402527,0.004918291988920876,0.00010631994152996846,0.0046715457825379295,0.006084987620846038,2.000393400326306e-05,8.613739855448142e-05,3.0203451154293597e-06,0.00034245163143690566,0.002088773883573226,0.00023112660276804596,0.003071738550059297,0.0027652048530923813,0.00039095095274229124,0.009261789301955288,0.00016618147678022373,0.003614961433986787,0.004146542969914132,1.1477491635884745e-05,0.003585749086764611,0.001008167541976554,0.001570266108142362,0.0009942636938430603,0.001014669365696074,0.000979293931720679,0.00029718775675591013,0.005561910760214724,0.00017216133049593796,0.0001122719941958096,0.0020614651552106193,0.0003207840219448664,0.0008851736794155817,0.0014801590836922619,0.0017324294005698752,0.0013932694414799018,0.0008426192912914296,0.00043280745708024557,0.0005599088177854185,0.00011461874375947689,0.00014085397657570805,0.0010531389791601726,6.688899852712948e-05,0.003904325965147622,0.005333875807070293,0.007452032129527228,0.006994519220999133,0.004901755052781076,1.1847064527030427e-05,0.00015917498388494974,0.0004950431503039531,2.527960018797392e-05,0.00031658250310295165,6.033896852026737e-05,0.006396959988203845,0.001419533905576635,0.0003041247723375319,0.0008791854804436367,0.0005087494471812484,0.004989219979736679,1.4640318058451242e-05,0.004737545752041785,0.0002463437453449572,0.00028342269455225146,0.0010393299684506444,0.0001925240722063053,0.00018274572430672896,0.0027389200965402586,0.004993763967326646,0.002663546974024666,0.0001416589656525991,0.00021516271204997914,0.002825652718824395,0.004577799392490057,0.00010393771958828496,0.0017586530002153384,0.001691995437585718,0.00035491033536122555,0.0008848867174911991
-6.548065726327229,0.0009380274844177603,0.007844081831150193,0.0003338063708098593,0.0005050310658870013,0.0006646519963071294,0.0003965033987781741,0.00022506123980614915,0.0067949094383112415,0.0024194086365519683,0.00390508011609695,0.00032823503502602284,0.00022855202761539118,0.00018795389665432404,0.00055904583553851,0.0007523629821074977,0.0036506136807564586,0.0015402791622351677,0.002023541362987512,0.002606643437400329,0.00015428340786558477,0.009636227134449586,0.0045175089059401805,0.0014519009762326584,0.00016170082803341907,0.0050891254336769874,0.00012117415472438233,0.004776779023351178,0.006245559841462461,2.2747970914107183e-05,9.910985238930514e-05,3.5397423006503243e-06,0.00038318787683266084,0.0022234534981186637,0.00026239174444550134,0.0032526381193189423,0.002986639450396264,0.00043272038552054023,0.009589527139595268,0.00018715116732032807,0.0038197846234689467,0.004381142302501013,1.3551694883433639e-05,0.0037167254338907295,0.0010746288352132785,0.0017001426025269972,0.0010918120227454157,0.0011184726301274614,0.001066317928919839,0.00033196716142263444,0.005725469585166896,0.00019085240717503857,0.00012817844062289392,0.002222095392057326,0.00035216127065915007,0.0009546141821463459,0.001609008551497613,0.0018405972683246735,0.0015290784620747052,0.0009244815795185586,0.00047897352619164223,0.000615361403689546,0.00012969366259342656,0.00015971299787803132,0.0011296875263565101,7.713271762368531e-05,0.004084123835242182,0.005369741887859015,0.007478607732484902,0.007266248543006295,0.005153846071041891,1.2827291454703707e-05,0.00017879648424207724,0.0005489691807284611,2.9867959653995823e-05,0.00035144308251135626,6.89891753246769e-05,0.0064985716536060225,0.0015467899636628952,0.0003397907792084183,0.0009662908162432795,0.0005579861385382715,0.005052311735008195,1.722041195132609e-05,0.00476746731366693,0.00027696231441893073,0.0003169745620984206,0.0011293034434159371,0.0002090504843733147,0.00020535460240377076,0.0029064361942884474,0.004946716303216803,0.002805664907471793,0.00015499869402062065,0.00023846793416137796,0.0029989976249520022,0.004828530587939213,0.00011865577922733341,0.0018714735752223316,0.001806305197229462,0.00039447170324785407,0.0009705892057288655
-6.515077989670668,0.0009899403539351422,0.007819092743833838,0.00037021015220910913,0.0005625900061619517,0.0007202396942802846,0.0004441107569871382,0.00025107627668360504,0.0071127961418006765,0.0025437316239837918,0.004183296112306261,0.0003516331790789763,0.0002563652734022947,0.00021221190657266572,0.0006171903371324634,0.0008185311451392989,0.003898752915352751,0.0016811484879650479,0.0021723216873789203,0.0027737967866068173,0.00017313107398690607,0.009662488612266408,0.004761382766104614,0.0015589056220436507,0.00018271901336701385,0.005260105340789568,0.00013786990494976382,0.004875732196086847,0.00640499458029483,2.584702272399774e-05,0.00011384127578166208,4.144803299826438e-06,0.0004281890399066767,0.0023634283952617277,0.00029738482137722414,0.0034403463967154534,0.0032216928718173565,0.00047820769222383546,0.00991933116994156,0.00021045845620366768,0.0040309453098370685,0.004623208521696704,1.59751540776781e-05,0.0038470105964955583,0.0011450170474653592,0.0018376497523286779,0.001197499007276746,0.001230939932426754,0.0011597818769018492,0.0003702445225547879,0.0058889783801348555,0.00021151960145200256,0.000146094852988196,0.002392279518684155,0.00038618176221613134,0.0010286958828858838,0.0017466766664455912,0.0019534242847022063,0.001675379431024034,0.001012904632849162,0.0005293463315021216,0.0006753223221131751,0.0001465032896208486,0.00018081763707256416,0.0012102935189188652,8.875002983703062e-05,0.0042676073044031,0.005397998936177053,0.007504476003118945,0.007541746082543986,0.0054101448124854986,1.3888745329702777e-05,0.00020055528436699902,0.0006076570419704418,3.521704587790339e-05,0.00038970552896845846,7.884046998765373e-05,0.006595988373821819,0.0016833963917438982,0.00037895541316678664,0.0010611095241880053,0.0006109995673660873,0.005109719178491142,2.021606521840912e-05,0.004801357529889235,0.00031089512891498616,0.00035388291240561013,0.0012244960214748042,0.00022706955732667067,0.0002304181587344809,0.003080628112643491,0.0048938889288806875,0.002952114809089072,0.0001695950462971392,0.00026386494340963816,0.0031797619774187654,0.005086070399237283,0.00013521659170782224,0.0019891703880432913,0.001925688903611469,0.00043773344468527004,0.001062777826299429
-6.482090253014108,0.0010444420393529968,0.007787871568483737,0.00041004861239047604,0.0006258764393779759,0.0007803972764467882,0.0004965042323577808,0.00027966871184940316,0.007437696393253992,0.002670347941862897,0.00447501619839296,0.00037690174251177745,0.00028711277083795294,0.0002391441114338553,0.0006804597147140863,0.0008891768857950469,0.004157531239672493,0.0018320069104775256,0.002328819654221726,0.0029473542216305374,0.0001940345280920373,0.009676235784044501,0.005008844628317205,0.0016712605293513407,0.00020614553252581045,0.005430945097218838,0.00015660137163541946,0.004968015507344635,0.0065631501174028065,2.934433713329335e-05,0.00013053931681446108,4.848990128450048e-06,0.000477828157335848,0.002508633172619124,0.0003364781852154385,0.0036348908836940415,0.0034708263939450795,0.0005276570871743075,0.010250768005560516,0.0002363227138224498,0.004248272313912755,0.004872580439401417,1.8801689235255832e-05,0.0039762939504838675,0.0012195336575747298,0.001982924071805954,0.0013118164523833633,0.0013525730379145083,0.0012600269307478785,0.0004122994276254004,0.00605236417444352,0.00023436088050303393,0.00016623864603037856,0.0025723246949256413,0.0004230249562495206,0.0011075616836036689,0.0018935350158003658,0.0020709765215859467,0.001832683801883922,0.0011082675673781677,0.0005842276051376558,0.0007400511603526059,0.00016521315239912567,0.00020439683456713046,0.0012950522360158975,0.00010189347298360337,0.004454674581501261,0.005418765715161333,0.0075297710097236665,0.007820795760398914,0.005670049721216015,1.5039982776022729e-05,0.00022464772608844517,0.0006713985797325271,4.143946055719052e-05,0.0004316496252869687,9.004882975514529e-05,0.006689200251723653,0.0018298370908082413,0.00042187707909445595,0.00116419652558971,0.0006679747367009502,0.005161457781934921,2.3687053562861017e-05,0.004839732934591023,0.00034843580598777887,0.0003944063446024123,0.0013249334684020996,0.0002467158115116534,0.0002581581021487742,0.0032615497478485195,0.00483584762837712,0.00310285325361063,0.00018557099665986258,0.00029149010462228,0.0033680807236541595,0.005350091622080695,0.00015381475585677816,0.002111792143798071,0.002050178490796473,0.0004849554331893183,0.001161742649131277
-6.449102516357547,0.0011016446030059676,0.007750620009872234,0.0004535857243469743,0.0006953453370211254,0.0008454692180602409,0.0005540432424813625,0.00031104131711056027,0.007769296508981659,0.0027990101015306908,0.004780356090957451,0.0004042050607445479,0.00032104523644629353,0.00026897686745741225,0.0007492011241447608,0.0009644751559457883,0.0044268793454256,0.001993259658584726,0.0024931539285573613,0.003127229908402822,0.00021718633868806898,0.00967766725756134,0.00525918555566424,0.0017890303147507106,0.00023221282033498354,0.005601361896911015,0.0001775786255905678,0.005053285691461221,0.006719898549243824,3.328808176436456e-05,0.00014943159008433082,5.6677517676064115e-06,0.000532502323804058,0.002658978366696679,0.00038007178517430134,0.0038362902923373193,0.003734484788734526,0.0005813196350518374,0.010583404921204052,0.0002649788244765256,0.004471570380778843,0.005129069807596972,2.2092499852064248e-05,0.004104275938345678,0.0012983861239936547,0.0021360730820300707,0.0014352635178207782,0.0014838796675590066,0.0013673995076567442,0.00045842543412772795,0.0062155730594700255,0.00025959146347530034,0.00018884566069302024,0.002762526671352633,0.0004628783693288442,0.0011913530137409533,0.002049950570027208,0.002193315025367197,0.0020014979330852697,0.0012109574405303914,0.0006439323417502059,0.0008098118965815184,0.00018600033597592603,0.00023069806560108331,0.0013840531898465067,0.00011672782367901304,0.004645231784524129,0.005432221692237864,0.0075546247220142195,0.008103184372230041,0.005932920459063922,1.629082457074673e-05,0.00025128386721315685,0.0007404905955898319,4.866210522602634e-05,0.00047757231118818096,0.00010278809652443247,0.006778220294934793,0.0019866026978749276,0.0004688240006551512,0.0012761301927207503,0.0007290958906571708,0.005207593465820041,2.7700530525181328e-05,0.004883117115043547,0.0003898960415965974,0.00043881476400927765,0.001430609903383774,0.00026813336247994275,0.0002888108002421904,0.003449248214407211,0.0047732106603233515,0.0032578321069887776,0.0002030614858519834,0.0003214831281262048,0.003564085143899378,0.005620228674309107,0.0001746604479883491,0.002239379286129524,0.0021797951297010195,0.000536406234345022,0.0012677659261751642
-6.416114779700987,0.0011616639964464276,0.007707565058332771,0.0005010997414641637,0.0007714737200867452,0.0009158190499923935,0.0006170996251239534,0.00034540700915733157,0.008107259830482934,0.0029294578051215366,0.005099386524396887,0.0004337195686166769,0.0003584277313261366,0.00030194634748963243,0.0008237743455712618,0.0010445971875551335,0.004706681110255121,0.002165298584647336,0.002665422036464325,0.003313312616416973,0.0002427933526607613,0.009667056470477164,0.005511655395693799,0.0019122674131577626,0.00026117043280792456,0.0057710788085148495,0.00020102836140955025,0.0051312512167192665,0.006875126394727719,3.773185181046229e-05,0.0001707669734085977,6.618791663238806e-06,0.0005926333138258801,0.0028143498303239826,0.00042859402145222506,0.004044555186477972,0.004013093224049174,0.0006394524944177852,0.010916812711326702,0.00029667770488735223,0.004700621071045857,0.0053924617419671755,2.5917020058588087e-05,0.004230671749785902,0.0013817874279467796,0.0022971724768116497,0.0015683440852038923,0.001625371021698226,0.0014822501639032816,0.0005089298454635541,0.0063785708122878135,0.0002874448429045931,0.00021417106536066006,0.0029631678748095664,0.0005059375449174046,0.0012802089948153318,0.002216283762778747,0.002320496008627427,0.0021823196774164422,0.0013213681174109066,0.0007087885924221306,0.0008848719352608294,0.00020905381832015286,0.0002599883022533426,0.0014773797755061467,0.00013343043575357737,0.004839195539887706,0.00543860663258164,0.007579167823144009,0.008388703420106898,0.006198081216318573,1.7652559949985335e-05,0.0002806879734927267,0.0008152337526900797,5.702761216479147e-05,0.0005277881137693564,0.00011725158538965005,0.006863083446033806,0.002154189000463612,0.0005200736965570495,0.001397511371335226,0.0007945455825613686,0.005248243718938249,3.233174501870305e-05,0.004932038916044055,0.0004356058193510244,0.0004873890133734869,0.0015414853726484264,0.0002914760754409115,0.0003226276572908121,0.0036437645052719925,0.004706646658060963,0.0034169996303680416,0.00022221438357291622,0.0003539865700407906,0.0037679029669680755,0.005896078275579405,0.0001979800371456783,0.0023719640634883984,0.0023145495669492032,0.0005923623751918361,0.001381119605417863
-6.383127043044426,0.0012246201438562,0.007658959317443032,0.0005528834391763935,0.0008547601029104338,0.0009918295101861423,0.0006860563650394113,0.0003829887707916936,0.008451228386154249,0.0030614201993189633,0.005432130710945889,0.000465634169549265,0.0003995396779921845,0.00033829774141831947,0.0009045511412742339,0.0011297096560873173,0.00499677231822358,0.0023484987674811933,0.0028456991086994138,0.0035054658139888535,0.00027107734031899384,0.009644750857948312,0.0057654667897538035,0.00204101214794163,0.00029328572275204615,0.005939826869842432,0.0002271945949944893,0.005201677236379795,0.007028735090105325,4.273522117970081e-05,0.00019481690675846917,7.722366106466066e-06,0.0006586681166028803,0.0029746082671323415,0.00048250247253896824,0.0042596887325881665,0.0043070541067940634,0.0007023180606236775,0.011250568606879185,0.00033168677401951746,0.004935183912925072,0.00566251535938646,3.03538477722927e-05,0.004355215064753993,0.0014699555402482598,0.002466263378053563,0.001711563828255368,0.0017775590690372286,0.0016049323746664516,0.0005641333664163627,0.006541343316112297,0.0003181737924057936,0.00024249021684692355,0.0031745154770062294,0.000552405978406286,0.0013742656172369423,0.0023928865211204167,0.0024525711236330835,0.0023756347874920184,0.0014398990235220876,0.0007791371758586911,0.0009655010559300164,0.0002345747663233286,0.00029255497072781935,0.0015751089813826878,0.00015219149843852722,0.005036495639548226,0.0054382196177980525,0.007603530649942856,0.008677150918665768,0.00646482451393496,1.91381799234458e-05,0.00031309898031777226,0.0008959314198241299,6.669585988773514e-05,0.0005826295207142656,0.00013365376822960253,0.006943845460199914,0.002333095219051905,0.0005759123739920307,0.0015289621309979846,0.0008645037235742393,0.00528357830034603,3.766480024479917e-05,0.004987030611967949,0.0004859135097681864,0.0005404204136662926,0.0016574836176221207,0.0003169076397704676,0.00035987543652274434,0.0038451342417849055,0.004636872313438402,0.003580301694060504,0.00024319148212402185,0.00038914527636130296,0.0039796584908142795,0.006177200458850065,0.00022401664551984627,0.002509570689224513,0.002454442634135694,0.0006531074953255729,0.0015020627472669443
-6.350139306387866,0.0012906370244654948,0.007605081291345994,0.000609244315331723,0.0009457237111064952,0.0010739025982274574,0.0007613061038665176,0.00042401950678934766,0.008800824793157021,0.0031946184282299773,0.005778562053349585,0.0005001505596515666,0.0004446747730442122,0.00037828427509685523,0.0009919144816529636,0.0012199738677577713,0.005296939772375004,0.0025432150010372785,0.0030340367928078037,0.003703528009500374,0.0003022756255279882,0.009611170461365722,0.006019799590441745,0.002175292995995806,0.00032884448094896366,0.006107347195250548,0.00025633931606314784,0.005264390231074907,0.007180641374130753,4.8364339322604316e-05,0.00022187668083665767,9.00161608053207e-06,0.0007310793716395658,0.0031395889358749054,0.000542284474588741,0.004481687554907542,0.004616743891174436,0.0007701830091613491,0.011584259230377694,0.00037029036552987217,0.005174997816510323,0.005938964631118857,3.5491750413415946e-05,0.0044776618240712,0.0015631128116674743,0.0026433497197571446,0.001865426989370653,0.0019409536073050299,0.0017358012201314197,0.0006243696301256453,0.006703896771289022,0.00035205134808360874,0.00027409946781056175,0.0033968194612096123,0.0006024949939916445,0.0014736549370089962,0.002580100262536523,0.002589587819652006,0.0025819131601673285,0.0015669537868475375,0.000855331304117207,0.001051970279667571,0.00026277678767095005,0.000328706897832648,0.0016773111679782087,0.00017321420217152034,0.005237077730639112,0.005431417494139698,0.007627844244302329,0.008968333155434317,0.006732415479751002,2.07626427562836e-05,0.0003487709186565794,0.0009828884666896421,7.784556936554386e-05,0.0006424472882490639,0.0001522320249773909,0.007020581659579598,0.002523822161885639,0.000636634243485367,0.0016711242282640257,0.0009391466241499509,0.005313819507639426,4.3793452295333537e-05,0.005048626056545325,0.0005411858479920784,0.0005982102149628446,0.0017784900849827409,0.00034460155333014726,0.00040083651927094917,0.004053388503996923,0.004564649872680945,0.0037476830949176097,0.0002661695146137851,0.0004271057735478751,0.00419947269842427,0.006463119922181483,0.0002530306426096032,0.0026522155981484447,0.002599465932031826,0.0007189313792529215,0.0016308388664596815
-6.317151569731305,0.0013598427537869007,0.0075462356224241245,0.0006705047457639361,0.001044903457747497,0.0011624595262580146,0.0008432494308540122,0.00046874183115348,0.009155654395299494,0.003328768480641943,0.006138602148457234,0.0005374835021499397,0.000494140785843571,0.0004221660428789327,0.0010862576344173945,0.0013155449827073828,0.005606920837704549,0.002749778196816591,0.0032304623607525523,0.003907313347929694,0.0003366416951904328,0.00956680598713711,0.006273805644563067,0.0023151270571774903,0.00036815153548085534,0.006273393081866282,0.0002887430848854452,0.005319282291968928,0.00733077756687311,5.4692575783031426e-05,0.0002522667012136031,1.0482935195182087e-05,0.0008103656926383222,0.0033091015364152044,0.0006084575302785026,0.004710542687686175,0.004942509876381572,0.0008433172419479672,0.011917483567304588,0.0004127900738730841,0.00541978274861823,0.0062215194514878315,4.143074921177072e-05,0.0045977939912321426,0.0016614852877038589,0.0028283958015597305,0.002030432869738166,0.0021160591051138152,0.001875211982412306,0.0006899845892074777,0.006866257693447536,0.0003893717498026583,0.0003093169063033573,0.0036303107030618577,0.0006564235704060147,0.001578504300102403,0.0027782538768042933,0.002731589785208814,0.002801604946580556,0.001702938773641825,0.0009377361208681743,0.001144550658875183,0.0002938861341663282,0.00036877524021169706,0.001784049922791032,0.0001967148000323344,0.0054409060108682765,0.005418612761640147,0.007652241497472679,0.009262066384824411,0.007000096574716793,2.254317496562569e-05,0.000387973299686678,0.0010764100246819209,9.067597545672572e-05,0.00070761067571833,0.00017324845317266333,0.0070933855961593595,0.0027268702580127845,0.000702540761074899,0.0018246572696319768,0.0010186460419851484,0.005339241999966644,5.0821946029725166e-05,0.005117358820287203,0.0006018077781608207,0.0006610689594017652,0.0019043502263596205,0.00037474100682486814,0.00044580909354248796,0.004268554730281036,0.00449078447299263,0.0039190889691055305,0.0002913411897262323,0.0004680156095293238,0.004427463358935678,0.006753327726452306,0.00028530006128771665,0.002799907801205605,0.002749602692012833,0.0007901288711571054,0.001767673225971818
-6.284163833074745,0.0014323696634640614,0.007482753269620735,0.0007370020916095619,0.0011528566630278206,0.0012579405600074104,0.000932292955244095,0.0005174077830642471,0.009515307630444579,0.0034635843234290162,0.0065121191190773775,0.0005778610479797261,0.0005482592336464285,0.0004702086518425924,0.001187983112985556,0.0014165712864606917,0.005926403450443642,0.002968491731375959,0.003434978038876159,0.004116612469397142,0.00037444578195096307,0.009512216329800083,0.006526613894784071,0.00246052073473178,0.00041153130150844844,0.006437732100430528,0.00032470556193664414,0.0053663149976372095,0.007479091747452677,6.180121431276286e-05,0.00028633371243617987,1.2196376326594388e-05,0.0008970518671091626,0.003482930288074024,0.000681569524032587,0.004946240615876955,0.0052846670196060475,0.0009219927405890785,0.012249855931134227,0.00045950502487883236,0.005669241663338615,0.006509866919649167,4.828328347558147e-05,0.004715423267749609,0.001765301949647029,0.0030213240538826706,0.0022070720446869425,0.0023033713378658575,0.0020235186590060604,0.0007613357645756614,0.007028472698427326,0.0004304513271913586,0.00034848301226643496,0.003875199082416411,0.000714418112836698,0.0016889356023348323,0.0029876617122357213,0.0028786174754351366,0.003035136558127919,0.0018482615236414693,0.0010267281510187274,0.001243511997445223,0.00032814185247810894,0.00041311438955982235,0.0018953819985117048,0.00022292255325427333,0.005647965901684574,0.005400270922512353,0.0076768583682581435,0.009558178435513605,0.007267092738680514,2.4499611353582847e-05,0.00043099145256396594,0.0011768002288350145,0.0001054085661694795,0.0007785075986137978,0.00019699172419865597,0.007162367656860437,0.0029427374759603245,0.0007739398054462447,0.001990236563439289,0.0011031682513102277,0.005360172168888317,5.886588503324865e-05,0.005193760325536757,0.0006681821529098516,0.0007293157597959811,0.002034868135025917,0.00040751865906258483,0.0004951072646230035,0.004490657673558978,0.004416121348139346,0.004094466290952057,0.0003189162337000344,0.0005120226503057011,0.004663745103462882,0.007047283341492714,0.0003211209236790574,0.002952649338820428,0.0029048288145351723,0.0008669986750070777,0.0019127701126421099
