x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.067669172932331,0.03285514955176109,0.06883925039941466,0.07050698386599336,0.055265789741954355,0.09481864347175518,0.06979507412304271,0.07183915676722362,0.07740137841356433,0.08260808762045635,0.07221249447784636,0.06569307211606039,0.04761785354750156,0.055007508680503636,0.05085753555926416,0.04924825040055165,0.08839627231285345,0.07121232962395167,0.10022258610073997,0.038856114945396474,0.08556929097743728,0.05546274576134653,0.05778205964355064,0.05524147450752243,0.07831872522173931,0.0511094284973441,0.059464889810190616,0.07016975883444096,0.07043344881398998,0.07870433498389313,0.06752675494478025,0.03890998974445314,0.09755001074795225,0.046137299847113886,0.0659285767442547,0.07448731242642102,0.06075636468775547,0.07696037176705038,0.08482777129971948,0.06966680030705535,0.06318830274010351,0.0542936660693431,0.07278768551735172,0.07299445417336799,0.056911735142435825,0.05668056988105473,0.06680701223906688,0.06349541221142974,0.053222645997892136,0.06841065953156794,0.04333954667869775,0.0691199875642075,0.06739540965845546,0.06513989892124776,0.0804517883774713,0.06572706054111475,0.07283422427521323,0.07222584408054367,0.04818935611762728,0.066244687914249,0.0884219838358376,0.054776450709498097,0.08450728872597114,0.09207196025770036,0.05766184203302464,0.044297708575088114,0.08241296605996973,0.04274647475860926,0.06576548165730976,0.05508775609468567,0.06642608280547914,0.07216528504394762,0.0881684444855289,0.04234864638996304,0.07092133521252149,0.09289850799501649,0.07144893940914494,0.05470208803164704,0.07853364904448268,0.07075813463914873,0.07194767505346837,0.06547177506629012,0.07208896692194851,0.07102780351609628,0.0653544737771595,0.05572181198089566,0.0726251556682764,0.06808969312071345,0.053401585706946926,0.06815420010099316,0.06665103412312437,0.07814714292542353,0.07647752691990489,0.05940097123339028,0.06863656591451417,0.0697183209284924,0.056938021958999066,0.049532338964026035,0.0688212296082342,0.07823391929244819,0.06405352170478264,0.07450295863629645
-3.0275689223057647,0.0346890534830246,0.07110507622753111,0.07163625839060597,0.05679031469766231,0.09662636585297174,0.071679168621258,0.07452290446734713,0.07891610973897993,0.08437979061909545,0.07394764946136877,0.06714434686296292,0.04886667324181953,0.0561977247289298,0.05189794019928657,0.050769710645912756,0.09030036828704047,0.07355125178219413,0.10257796941553322,0.039647097229313574,0.08800876164206606,0.057796756653336244,0.061059171109630724,0.05696540413227367,0.08030018692200734,0.052778417818538745,0.06065569041895948,0.07185598304546031,0.07274231103822011,0.08109274433982537,0.06855517608528817,0.040289100802569526,0.09896609401216541,0.04818773302238638,0.06738115496124125,0.07619116016946069,0.0617531276974102,0.07953266259931469,0.08677115086047062,0.07165847176180598,0.06501215287718962,0.05569697857651866,0.07390972360894325,0.07500886092101307,0.05860939827249247,0.058804088391595996,0.06863777054621328,0.0649240477976932,0.054312420764343235,0.07063406946704535,0.044520313873809864,0.07073987778145717,0.06877727379112736,0.06679924268653392,0.08311133352399315,0.06770382985195104,0.07404571365195105,0.07429158437501386,0.04940124024914812,0.06764498212811787,0.0903077853731218,0.05637655276247854,0.08669242903163635,0.09306954441297804,0.05911673040578918,0.04511881315899528,0.08394419552620899,0.044734997103714015,0.06749194368034753,0.05630377127721397,0.06812842026218152,0.07502855996115615,0.09055442255202224,0.04336511597430608,0.07187333426168996,0.09465150614276842,0.07234149207755462,0.05637900503433616,0.07970349110494224,0.0724182653242666,0.07329659656463844,0.06719095134458744,0.07463831765495023,0.07332460571740548,0.06630973345001195,0.05699453696785117,0.07414870554129598,0.0703848881536905,0.0548972895785692,0.06956644422334796,0.06823503434611654,0.07959207713866233,0.07781709838704576,0.061094540133110796,0.07103280346925205,0.07133766566117442,0.05884202749845593,0.05022999737163566,0.07085280993561752,0.08072627118247136,0.06587655441934982,0.0766342778571416
-2.9874686716791983,0.03659915596016821,0.0733908435999653,0.07275197374089083,0.058400248531369686,0.09840592403530554,0.07355241118713379,0.0772599282721834,0.08042131167988543,0.08613193784891465,0.07570432154132761,0.06860228087620637,0.0501459303892397,0.0573608206721483,0.052962363045201584,0.05235280239780383,0.09217919599464623,0.07594401732673615,0.1048894013861183,0.04047918390510332,0.09048096562007686,0.060196402080882186,0.06443031983568742,0.05875348024003772,0.08231458592165233,0.05450122215881581,0.061863186958299704,0.07356357441792194,0.07506422711774316,0.08346643843604212,0.06958597728174615,0.04170749289371109,0.10034310437274883,0.050293440227828876,0.06890805158555666,0.07792426661859522,0.06280045419552013,0.08210675274011886,0.0887504240749714,0.07370274247681322,0.06686591855221766,0.05713291192440057,0.07500261529802968,0.07704554265759128,0.06035004446939695,0.06096298684151417,0.07045412567355502,0.06637544129406366,0.05546034276399597,0.07289271727912781,0.04575492471540533,0.07238437090152756,0.07017873292974582,0.06851082425114353,0.08577065969936842,0.06969953517654201,0.07525494108222794,0.0763778423959683,0.05068756107504581,0.06907756703538201,0.0921618590709016,0.05803302765379149,0.08883883134032228,0.09400394502161454,0.06056290113162053,0.045939419153866755,0.08549897684035243,0.04680930491570854,0.06922541716856402,0.05756181673909205,0.06980959337178624,0.07788919790441563,0.09291864452026799,0.04445088857343088,0.07280944264469034,0.09636974922489418,0.07323246234653696,0.058084436690476776,0.08088078691896468,0.07412494071834116,0.07468277929827252,0.0689053234967095,0.07722201395353119,0.0756424941908021,0.0672554341766826,0.05830756205076209,0.07566655269158705,0.0726891434465084,0.05638793695298166,0.0709675852426221,0.06985584170418073,0.08103621072700624,0.07914686797780963,0.0628336660222188,0.07342266031226873,0.07296051535205865,0.06078710078851638,0.05093153027237275,0.07289483105654584,0.08325846803264883,0.06771404421613213,0.07875436995179194
-2.947368421052632,0.03858684835580604,0.0756937636031372,0.07385427085538945,0.06009738264907685,0.10015477724024892,0.07541000777230886,0.08004527503912087,0.08191591045876755,0.08786607578640565,0.07748023492246665,0.07006993391298741,0.051454928163605806,0.05849841981707504,0.054050607767519694,0.0540001682800897,0.09403122383441195,0.07838891357817399,0.10715344704304262,0.04135663485701789,0.09298514975830395,0.0626588649403014,0.06789282356364386,0.060606103725132164,0.084361820570282,0.056279276863602526,0.0630900409729738,0.075295329575107,0.07739464563695132,0.0858221138151313,0.07062120973451723,0.04316856294340166,0.10168107362677023,0.05245247523894615,0.07051100612980137,0.07968658692669858,0.06390043190830447,0.08467643118939636,0.09076388493503644,0.07579964336299777,0.0687475971698486,0.05860228747518975,0.07607041361668217,0.07910363343419387,0.06213416997679041,0.06315612755908785,0.07225105727653304,0.067849360796882,0.0566709772649429,0.07518325014032973,0.047045886955905156,0.07405408327408627,0.07160163677949404,0.07027500662931391,0.08842324765044786,0.07171161564738601,0.07646269435120294,0.07848176463652114,0.05205058580669506,0.07054325521312797,0.09398112142410794,0.05974833902709687,0.09094199697867172,0.09487837798299567,0.06199825616240039,0.04676344977736041,0.08707931069087031,0.04896958641023769,0.07096619742531995,0.058862704980289796,0.07146707762578504,0.08074021055608807,0.09525639604663244,0.04560951203414262,0.07373330006651167,0.09805072702493915,0.0741263125621918,0.05982019956664889,0.08206684478627425,0.07587920840077289,0.07610670581855371,0.07061383439340634,0.07983628638049793,0.07798108290702271,0.06819155301483859,0.05966201442181926,0.07717994398770177,0.07500122666778185,0.05787516012281037,0.07235764001638219,0.07151357135897154,0.08248110574100165,0.08046863736151841,0.06461881633588225,0.075801213424351,0.07458295593510156,0.06277237151915795,0.051642069711257586,0.07494345444946521,0.08582661005186917,0.06956452674310797,0.080861568955276
-2.9072681704260654,0.04065342732580587,0.07801092993005031,0.07494325510580321,0.06188323645778368,0.1018704723329091,0.07724721839587292,0.08287341433800141,0.08339895684725258,0.08958405960536171,0.07927302859224598,0.07155060036193896,0.052792803057499754,0.05961279638006716,0.0551623578475894,0.05571425456675765,0.095855093690967,0.08088409169141629,0.10936709245787311,0.04228372618003093,0.09552038572238321,0.06518096331320655,0.07144382935061767,0.0625234318160001,0.08644146981197619,0.05811387972094184,0.0643390662940855,0.07705424323271876,0.07972892224422291,0.08815663288834975,0.07166294615478967,0.04467592887764993,0.1029803486818396,0.05466276003850273,0.07219113203223469,0.08147793703825715,0.06505501911961893,0.08723558837875339,0.09280958761165098,0.07794882285952415,0.07065502060140891,0.060105969833730406,0.07711742254446138,0.0811821040912712,0.0639621888077385,0.06538243654312749,0.07402393346907034,0.06934577027619673,0.05794888401620096,0.0775021721840344,0.04839560475151932,0.07574948238597647,0.07304791446535776,0.07209193663037922,0.09106256171597336,0.0737374657579124,0.07766992169888633,0.08060029312726184,0.053492353017381804,0.07204275478703474,0.09576271152878672,0.06152480294325059,0.09299775483360109,0.09569648888035115,0.06342079304019481,0.04759523081381319,0.0886870633366955,0.051215597623684245,0.07271477515381708,0.06020711372557338,0.0730986669687093,0.0835747033922335,0.09756307599907782,0.04684438203590013,0.07464881231751548,0.09969219541790997,0.07502767317016476,0.06158821844333825,0.08326310638172993,0.07768159088146363,0.07756883453564328,0.0723156002137696,0.08247724639694755,0.08034021806167675,0.06911813121999118,0.06105881182153398,0.07869033026612898,0.07732023869150789,0.05936126620211256,0.0737369155115849,0.0732082018299616,0.0839284270491702,0.08178446834969218,0.06645029894143104,0.07816375175104558,0.0762010580313166,0.06479686586023602,0.05236718652963615,0.07699475471256326,0.08842639057409185,0.07142656772009022,0.08295468261329592
-2.867167919799499,0.04280008586201817,0.08033933008968931,0.07601899274928547,0.0637590578693273,0.10355066746971554,0.07905940671866345,0.08573825803787884,0.08486962562741229,0.09128801771157698,0.08108027307702954,0.0730477686769865,0.054158533051903976,0.06070686282423629,0.056297184942010366,0.05749727105960397,0.09764960242906937,0.08342755287920377,0.11152776216512793,0.04326470713521635,0.09808555507853109,0.06775917128386916,0.07508030501518931,0.06450539291401629,0.08855278181425577,0.06000616199974962,0.06561321272629056,0.07884348685227917,0.08206234872847064,0.0904670373298784,0.07271327282671936,0.04623341368345682,0.10424160386730287,0.056922099730915623,0.07394889066114935,0.0832979807008274,0.06626602710544813,0.08977828186833708,0.09488535406751093,0.08014952815664025,0.07258586874888098,0.061644850918373614,0.0781481270480563,0.08327975144656632,0.06583441947987378,0.06764089078181865,0.07576855788018698,0.07086484681786182,0.05929858305484022,0.0798458723348769,0.04980635051525777,0.07747086592891615,0.07451957110483659,0.07396152632154633,0.09368210555632511,0.0757744563004667,0.07887772287583981,0.08273017566587099,0.05501465290887763,0.07357666343794861,0.09750401603577387,0.06336453710799937,0.09500230293353189,0.09646230546392504,0.06482862116437513,0.04843944546110821,0.09032393768194495,0.05354663610432621,0.07447182628077814,0.06159557679064808,0.07470250149165823,0.0863859392498523,0.09983423087161754,0.04815873941580437,0.07556013316646903,0.10129220608955668,0.07594131731472689,0.06339048850028753,0.08447114342818568,0.07953205124242649,0.0790696098605383,0.07400990890771514,0.08514091530673473,0.08271997994824237,0.07003527501021849,0.062498648792739864,0.0801993482075736,0.07964560638744701,0.060849223214673565,0.07510601871279643,0.07493957434306125,0.08537992737803006,0.0830966647469051,0.06832828429425147,0.08050581585506349,0.07781092361273717,0.0668595001196047,0.05311285237388701,0.07904474423258524,0.09105310968208001,0.07329876112525226,0.08503299850287087
-2.8270676691729326,0.045027904242681105,0.0826758578716547,0.0770815105721604,0.0657258237796654,0.10519315621326995,0.08084209163236772,0.08863318789233475,0.08632721384426369,0.09298031213899206,0.08289948896144417,0.074565077559292,0.05555094728073937,0.06178414898815183,0.05745455845456844,0.059351151958639416,0.09941368200745122,0.08601713221425764,0.11363333158593214,0.04430375614076738,0.10067933498061449,0.0703896439548625,0.07879902384409374,0.0665517040027448,0.09069466854255415,0.06195705912686373,0.06691554603764523,0.08066638292531651,0.08439018399539247,0.09275055946404041,0.07377428164016454,0.04784502562180875,0.1054658497672019,0.0592281988622249,0.0757840728753401,0.08514621748317355,0.06753510274146193,0.0922988013961971,0.09698878403868005,0.08240059067930748,0.07453768560637515,0.06321983191419378,0.07916712116515398,0.08539519014577915,0.0677510711136912,0.06993050275467617,0.07748120896691445,0.07240699336740339,0.06072451883417851,0.08221065222804551,0.05128023690183952,0.07921834117369457,0.07601868242146763,0.07588343541541143,0.09627547762504945,0.07781995584439075,0.08008733797138692,0.0848679789810305,0.056619008567760525,0.0751454635710517,0.09920269139868931,0.06526940848441014,0.0969522465980657,0.09718018716310936,0.06621997766984601,0.04930108266084258,0.09199144568380171,0.055961517397964525,0.07623819857867462,0.06302847577465724,0.07627709175526146,0.08916740068950946,0.102065588181018,0.04955566742049349,0.07647164324606881,0.10284913383769567,0.07687213261420188,0.06522903417853856,0.08569265163194607,0.08142996802537603,0.0806094693894962,0.07569621576425703,0.087823254085418,0.0851206781887662,0.07094315582826444,0.06398198440475394,0.08170880165690463,0.08197706696492985,0.062342632423224145,0.07646586208452509,0.07670739382841187,0.08683743062141774,0.08440775108677004,0.07025282979537567,0.08282323450347229,0.07940873338112822,0.06895907576216866,0.053885394344231397,0.08108939870150961,0.09370169266365595,0.07517972577153213,0.08709628228464
-2.786967418546366,0.0473378409148282,0.08501732693157853,0.07813079886060859,0.06778424002516621,0.10679589176830101,0.08259100044916283,0.09155109108635393,0.08777113791884618,0.09466349536757221,0.08472816700110486,0.07610626953083416,0.056968737080783934,0.06284877336714319,0.05863385611048822,0.06127751836557522,0.10114637882082257,0.0886504804197979,0.1156821343131997,0.045404936316629216,0.10330018461044409,0.07306824635260382,0.08259654224289205,0.06866188987915225,0.09286570648395882,0.06396728135390814,0.06824922421370572,0.08252637479255467,0.08670768669848486,0.09500463169349817,0.07484806191906915,0.049514934148474306,0.10665443818534949,0.061578678974657165,0.07769578854140705,0.08702197207794495,0.06886371149616034,0.09479173237793495,0.09911726725386888,0.08470041617787603,0.07650789762413493,0.06483180339810987,0.08017903552838533,0.08752684752494667,0.06971222911829968,0.07225030253759539,0.07915867133696632,0.07397284658235555,0.06223102293564524,0.08459275382996405,0.05281918932754748,0.08099180492191595,0.07754738712095645,0.07785705496954207,0.0988364256154488,0.07987135245956285,0.08130013415035076,0.08701010484121546,0.05830665836374499,0.07674951868870772,0.10085668310576129,0.06724098014802729,0.0988446326490698,0.09785477263020236,0.06759324277958893,0.05018537979655408,0.09369088233141802,0.058458554800027936,0.07801489517986046,0.06450603269527429,0.07782133929682447,0.09191285022653527,0.10425308847563029,0.05103808806755522,0.07738792573282648,0.10436170096834387,0.07782508983239647,0.06710586536795228,0.0869294417680401,0.08337412014238861,0.08218884770640299,0.0773741361112918,0.09052019375601814,0.08754283992939892,0.07184201007395913,0.06550903160011656,0.08322064297837492,0.08431464397392091,0.06384568693184481,0.07781766424173588,0.07851123150480377,0.08830281353356861,0.08572044843588604,0.07222390513831739,0.08511215784116767,0.08099079419928916,0.07109427603380435,0.054691442669708296,0.08312468326045806,0.09636671318850801,0.07706810050014494,0.08914476804760647
-2.7468671679198,0.04973072334519784,0.0873604853454731,0.07916681774662818,0.06993474033116631,0.10835701096479543,0.0843021232111704,0.09448440355821817,0.08920092970169825,0.09634026418263013,0.08656378960984275,0.07767514256807802,0.05841046832204464,0.06390540701690973,0.0598343753128005,0.0632776430621299,0.10284683288543157,0.09132504415132317,0.11767296418085922,0.04657215110628553,0.10594633252325775,0.07579058583925521,0.08646917030088633,0.0708353034110822,0.09506414358878357,0.06603728479098493,0.0696174700378615,0.08442699198727681,0.08901014923541183,0.09722689407254655,0.07593669189084996,0.051247441118433656,0.10780906290922684,0.06397109718336949,0.07968246429421469,0.08892438516273303,0.07025312101599832,0.09725201694466168,0.10126799772915195,0.08704697970913315,0.07849383413069766,0.06648162397877555,0.08118846574586959,0.08967296178858072,0.07171784072143822,0.07459931799657901,0.08079825902801155,0.07556327948541011,0.06382227564900317,0.08698838639947884,0.054424919430911385,0.08279092433311494,0.07910787679923739,0.07988149279196735,0.10135889913737171,0.08192607537887728,0.08251759046366104,0.08915280907279312,0.060078539625930225,0.07838907097821154,0.10246424163245299,0.06928045830883887,0.10067697923160143,0.09849092633473479,0.06894695449645119,0.051097760761580624,0.0954233014092646,0.06103554282944115,0.07980305512316048,0.06602830367806006,0.07933455292346304,0.09461638757549508,0.10639291560848577,0.05260875682591462,0.07831373870207113,0.105828998328746,0.07880520823708842,0.06902293164816407,0.0881834278506991,0.08536268239365867,0.08380817648583665,0.07904343522241458,0.09322766596045978,0.08998719075949545,0.07273213828482748,0.06707974831766904,0.08473695501403784,0.08665861528217803,0.06536311688784789,0.0791629455618203,0.08035052894737964,0.08977798597226666,0.0870376474831643,0.07424141735449628,0.08736908686724831,0.08255358589566623,0.07326366439926171,0.055537871919395604,0.08514657905207539,0.0990424210209389,0.07896253825889733,0.09117914083258091
-2.7067669172932334,0.052207238878219105,0.08970203096729099,0.08018950688617663,0.07217748379592909,0.1098748575922997,0.0859717675730785,0.09742516075819789,0.09061623155558954,0.09801341124433124,0.08840385345632759,0.07927550047594163,0.05987459492120717,0.06495923064531717,0.061055345050254804,0.06535241819445187,0.10451425747624239,0.09403804535715515,0.1196050721035532,0.047809100497291035,0.10861576505487805,0.07855204757683107,0.09041293556214401,0.07307114600173074,0.097287912359935,0.06816724320687012,0.07102354016649251,0.08637181118572039,0.0912929327779682,0.0994152001818776,0.07704222967212318,0.05304694689700171,0.10893175600426719,0.06640296552332554,0.08174184970318449,0.09085240608288238,0.07170438549772905,0.09967501161036854,0.1034379899480755,0.0894378257206579,0.08049274952345349,0.06817009784155313,0.08219990304265201,0.0918315837528542,0.07376770062839262,0.07697655361073732,0.08239783087648192,0.07717939870353553,0.06550226672455103,0.0893937524611154,0.05609889987542374,0.08461511894987782,0.08070238320897904,0.08195556094484324,0.10383709991524456,0.08398161628681013,0.08374128092457445,0.09129222340419847,0.061935273717253256,0.0800642400945199,0.10402393490345524,0.07138864047363044,0.10244730085548524,0.09909368521796998,0.0702798225021693,0.052043770492187676,0.09718949323526886,0.06368974485533774,0.08160393112053854,0.06759517380490465,0.08081646044872609,0.09727250315043427,0.10848152495361339,0.054270254886012045,0.07925398413519397,0.10725050255766076,0.07981751752897225,0.07098207537753409,0.08945661237579676,0.08739323196456888,0.08546788068445402,0.08070401555782558,0.0959416333642937,0.09245462827832956,0.07361390374821251,0.06869383054526156,0.0862599341696541,0.08900947356247457,0.06690012190693548,0.08050351855885927,0.08222460349617293,0.09126486990964913,0.08836237916351601,0.07630523423342422,0.08959089899805535,0.08409380675561322,0.07546568496158657,0.056431736375530735,0.08715110996680593,0.10172277401427558,0.08086169936568499,0.09320051154648974
-2.666666666666667,0.05476792564160388,0.09203862741398643,0.0811987983330848,0.07451235049530038,0.11134800467403416,0.08759661364774347,0.10036505535581015,0.09201679056393919,0.09968577507381277,0.09024589286287141,0.0809111026816957,0.061359473450500156,0.06601588554056387,0.06229593812073302,0.0675023264721381,0.10614791980253699,0.09678646037869494,0.12147815773766939,0.04911923835287723,0.11130621595184095,0.0813478325250031,0.09442354064076734,0.07536848744268376,0.09953464888148389,0.07035702101393798,0.0724706909771111,0.08836441294773893,0.09355150296478787,0.10156762150745152,0.07816670368450856,0.05491791107594767,0.11002487944205054,0.06887177077775739,0.08387103187642125,0.09280478760230489,0.07321833102740201,0.10205654067640449,0.10562409671248624,0.09187007337470654,0.0825018468975712,0.06989795162907281,0.08321766852173457,0.09400058233929003,0.07586143711643627,0.07938096850781756,0.08395579828239551,0.07882253617645185,0.0672747556165953,0.09180507249916516,0.0578423408832496,0.08646354426553264,0.08233316277645505,0.0840777657284514,0.10626552884751937,0.08603554992071456,0.08497285606535325,0.093424380004606,0.0638771526133077,0.08177502308644341,0.10553465710729909,0.07356586575341725,0.10415412833637305,0.09966820638254599,0.07159074113590892,0.05302900713057311,0.09898996454305208,0.06641788527618007,0.0834188647777852,0.06920635321716935,0.08226721559355449,0.09987612718359706,0.11051566927522118,0.05602497838486809,0.08021367366699794,0.10862608917996817,0.0808670163351688,0.07298498447655538,0.09075106867564477,0.08946276604826717,0.08716837072115272,0.0823559015188174,0.09865811952349561,0.09494618840879517,0.0744877305342254,0.07035070745247766,0.08779187508949196,0.09136788003284385,0.06846229163936515,0.08184147293523848,0.08413265482683835,0.09276537747706252,0.08969778309310816,0.07841520480898607,0.0917748695680422,0.08560841701542272,0.07769866498316014,0.057380200299107266,0.08913436937445608,0.10440147406728845,0.08276424428158143,0.09521038460417386
-2.6265664160401005,0.05741316354189462,0.09436692049651409,0.08219463237947804,0.07693893484967927,0.11277527526161925,0.08917376814536722,0.10329550126290753,0.09340245196745513,0.10136018918799541,0.09208750366246031,0.08258561411660174,0.06286337876523965,0.06708141905114975,0.06355528343370251,0.06972741645482476,0.10774712327420218,0.09956699951113823,0.12329235607881371,0.05050573135071074,0.1140151573906267,0.08417299739763182,0.0984963156772347,0.07772628436232037,0.10180171744279007,0.07260614786968372,0.07396214157663593,0.09040833453576155,0.09578146585127016,0.1036824505643026,0.07931210245946516,0.05686480759621751,0.11109111194343017,0.07137499446762832,0.08606645839942438,0.09478008294470205,0.07479554204554635,0.10439294451134626,0.10782302842837764,0.0943404271661541,0.08451830274902376,0.07166581111952988,0.08424585232488317,0.09617765393249442,0.07799849888648719,0.08181145432430276,0.0854711258329221,0.08049423531961133,0.06914323154982877,0.09421860812224213,0.05965616886918479,0.0883350771971123,0.08400247833254841,0.08624630050880307,0.10863902932893216,0.08808555367696179,0.08621402320871932,0.0955452385372754,0.06590412707970686,0.08352129538365725,0.10699563376357071,0.07581196833198367,0.10579652338732891,0.10021971673332507,0.07287880133001577,0.05405905302450213,0.10082492065913158,0.06921614661227525,0.08524925954803404,0.07086137455758608,0.0836873998422526,0.10242267396280649,0.11249242199318725,0.057875124075548894,0.08119789128215116,0.1099560412270503,0.08195862738705077,0.0750331457875424,0.09206892048146641,0.09156773050468914,0.08891003066441588,0.08399922194769657,0.10137323783615822,0.09746300473876136,0.07535410094533058,0.07204953874781712,0.0893351573005761,0.09373461238938288,0.07005551567789359,0.0831791553246281,0.08607377247284784,0.09428138835484019,0.09104707411801673,0.08057117566831946,0.09391868918557716,0.08709467968846925,0.07996081957619143,0.05839046391088446,0.0910925466395852,0.1070720066631515,0.08466882623264428,0.09721061875542127
-2.586466165413534,0.06014316539398052,0.09668355491360471,0.08317697604346432,0.07945653646495882,0.11415576133153961,0.09070081708396134,0.10620770320470882,0.09477315193613207,0.10303943112831727,0.09392636713980328,0.08430255583129355,0.06438452058444394,0.06816222538443581,0.06483247815993887,0.07202728245106506,0.10931119186406005,0.1023760877893245,0.12504821917421788,0.05197142000209445,0.1167397925566358,0.0870224959560532,0.1026261669898406,0.08014339652542746,0.10408624028633658,0.07491379533467697,0.07550103446165014,0.09250701920672942,0.09797860368202874,0.10575820303437217,0.08048036384120452,0.0588920742089388,0.11213343099896994,0.07391013265520906,0.08832396836803333,0.09677664531716489,0.076436349074724,0.10668112188944177,0.11003137357390237,0.0968451928038557,0.08653929236009225,0.07347417818689217,0.08528825886331172,0.09836033563676586,0.08017814300091478,0.08426681351581607,0.08694332538224309,0.08219623173018006,0.07111087374929635,0.09663068349143115,0.06154100751721533,0.09022830383967433,0.08571257809798039,0.08845904172438641,0.11095282630887453,0.09012942592550138,0.08746652570399721,0.09765071550048053,0.0680157965327879,0.0853028127321514,0.10840642300041199,0.07812623510211658,0.10737408768691195,0.10075346540407244,0.07414330138706787,0.0551394057845697,0.1026942501104087,0.07208017182737696,0.08709655173961728,0.07255959182112948,0.08507801911912484,0.1049080808363971,0.11440919762444914,0.05982267108117431,0.08221175329654365,0.11124105312556021,0.08309714963851751,0.07712779990970593,0.09341231884401982,0.09370405922785972,0.0906932025653425,0.08563419065624212,0.10408321919919052,0.10000626135376137,0.0762135523853469,0.07378921439522852,0.09089223411000384,0.09611050804921527,0.07168588427301753,0.08451914384200675,0.08804694406156528,0.09581472685616904,0.09241350729894543,0.08277300195489691,0.09602047692363684,0.08855019807660111,0.08225025857462205,0.059469685988947855,0.09302195322704038,0.10972768355833738,0.08657408402457159,0.09920338167084958
-2.5463659147869677,0.06295796823008258,0.09898519102783884,0.08414584380014864,0.08206414824212646,0.11548884037344918,0.09217587630421613,0.10909273094876162,0.09612890978689019,0.10472617212907727,0.09576027365936436,0.0860652569605285,0.06592106096915015,0.06926498252560356,0.06612659950648299,0.07440104949342799,0.11083945701356798,0.10520984778950786,0.12674669319042728,0.05351878219613322,0.11947704995729909,0.08989122098102759,0.10680752361594056,0.08261860031140118,0.10638513188928897,0.07727875602832816,0.07709039441918533,0.0946637624775131,0.10013891002850517,0.1077936192041746,0.08167336364953715,0.061004056360574946,0.11315509011255165,0.07647471519545698,0.09063883113917545,0.09879263007138775,0.07814081781964911,0.10891856563009629,0.11224562008364879,0.09938029823779229,0.08856201545591916,0.07532340853866511,0.08634835914895263,0.1005460223824496,0.08239942423511482,0.08674573874132724,0.0883724442953025,0.08393042862743105,0.07318051218042924,0.09903770485014295,0.06349716160835078,0.09214150988574002,0.08746567204151025,0.09071354837113776,0.11320256064008635,0.09216510275371846,0.08873212138939553,0.09973671558346331,0.07021140066195067,0.08711921393832081,0.10976691305759612,0.0805073684453656,0.10888696632584485,0.1012746797029568,0.07538375648954104,0.05627541060604654,0.10459751178471234,0.07500507214343505,0.08896217993953803,0.0743001806690612,0.08644049523007802,0.10732884178776275,0.1162637692175722,0.06186935854553637,0.08326036608654383,0.11248222966409387,0.08428720772316983,0.07926989840681203,0.09478341661716061,0.09586722365597569,0.09251816719398398,0.08726108531476286,0.10678443799122726,0.1025771398050763,0.07706667365805722,0.07556835681124878,0.09246562392831656,0.09849640397503007,0.07335958156022092,0.08586421765864755,0.0900510640059446,0.09736713908466743,0.09380034167163694,0.08502055210053364,0.09807878938359836,0.08997294935428005,0.08456499554125209,0.060624904046750354,0.09491904821179824,0.11236168814335463,0.08847863538949438,0.10119109896900146
