x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-9.220551378446116,4.949204744337484e-05,4.812108976488409e-39,1.4582842579242465e-17,1.4055539262719102e-25,1.519048878028008e-14,2.251983705770745e-17,8.193347928487788e-14,5.3741163610456344e-09,8.738439707952155e-42,6.401882153795802e-43,2.1726886883850076e-25,1.9007510626320902e-11,9.353850696953492e-20,5.948675966820933e-24,1.4217022809150448e-21,0.0009909487507237073,2.4429063461809e-09,1.5502125687076757e-13,4.2616179195954606e-19,9.626273989179878e-05,0.0002815005882864028,2.3554508869416326e-08,6.183026519637965e-07,9.084460714276865e-30,2.3035189868057636e-30,9.581981057757724e-17,5.3563064159698145e-17,2.2331655415951693e-22,3.384100570981452e-05,2.1042033019043927e-09,1.617682761475262e-10,7.711570980680653e-26,1.0599166171196046e-25,4.526011980267966e-26,4.708886382545875e-15,1.0251342759276236e-14,6.314146550942646e-11,4.7189587929767237e-36,1.6375374497932407e-28,2.331570287097437e-07,5.955376109742563e-10,7.866429014921583e-25,7.059706296138024e-26,2.9523588874477733e-13,8.726461229703931e-23,2.8943806282892315e-09,8.416225354922533e-10,2.6349973829195502e-15,0.00023656786648320338,0.0008902417179571327,7.438810971904503e-26,2.7002160287544753e-26,0.00010511733087257804,2.3648888193991478e-11,1.1755122578291358e-10,3.3228154858351343e-19,4.253923626387514e-25,0.0005065346473725123,5.7652712674880196e-24,5.61492673487614e-16,5.349319837539499e-10,1.9769568881266195e-12,1.9498530353083871e-35,1.3463558534239756e-06,1.396713400893828e-12,2.2379522566122416e-31,4.699993100861981e-13,5.557124132626315e-17,2.5566094303731704e-13,1.0103853234920096e-06,3.837517452258155e-06,1.9655699983973896e-17,5.031900998753323e-06,1.8685375208135018e-23,1.3185092614764635e-13,3.9971136772900544e-19,1.800439537018603e-20,5.677336753006124e-20,0.00016246703882672844,1.9958278964429127e-27,4.534294598740244e-19,2.4049046978457303e-47,0.00010082436316099402,1.5013240735143313e-11,4.5113770085754287e-13,3.0461923652617743e-24,1.902987831227467e-27,7.760809782824495e-11,0.00011672221333496835,9.346527875371517e-17,2.64397186922928e-17,1.752104119557288e-18,2.795851929364479e-13,1.4976745100809226e-11,5.55583337806008e-09,2.506468695691832e-35,0.0008368279425734457,8.678830605264602e-19,9.389682381438853e-23,1.622332360840685e-29,1.6090630065496003e-24
-9.155388471177945,5.2824489856872514e-05,5.547985567086545e-38,5.672613358131775e-17,8.791546501165204e-25,5.670089723792022e-14,9.358041598107037e-17,2.7600621170774377e-13,1.3274742452286873e-08,1.1828070544046126e-40,8.900561812625581e-42,1.5307544352537801e-24,5.665440294635238e-11,4.449465324137448e-19,3.514833457880294e-23,7.13814381692616e-21,0.001055260470893804,5.851064984119389e-09,5.349735344538096e-13,1.951464456731788e-18,0.00013866596955180592,0.0003725525867165481,9.365276059698216e-09,1.232510888244833e-06,6.628910936485593e-29,1.659570851193154e-29,3.8518275202117684e-16,2.3096107472320445e-16,1.283334756583666e-21,5.427143736806163e-05,5.599111094655749e-09,4.181566574498095e-10,5.308115914674088e-25,6.486393509555634e-25,3.3591550936161546e-25,1.7039220608773958e-14,3.602643719861461e-14,1.821941252439837e-10,4.4477747786454554e-35,1.1568973956122678e-27,4.90391070443828e-07,1.6027692408879645e-09,4.958493704268608e-24,4.795325732179563e-25,9.251648241551209e-13,4.914782917538738e-22,7.060072883595416e-09,2.2750986162907838e-09,1.0247548781652672e-14,0.0003194747236527298,0.0009805444072348444,5.1741219387856e-25,1.6702733006569356e-25,0.00015434456180647043,7.2529630791073e-11,3.208833897131383e-10,1.6014047830800085e-18,2.5979907569735582e-24,0.0003989524240342672,3.324604013023204e-23,2.127426072141333e-15,1.4476713044325023e-09,6.308367151687628e-12,2.010938812583595e-34,2.677214345327402e-06,4.433328262035479e-12,1.8261974008998565e-30,1.5147883799251106e-12,2.1928698841893407e-16,8.987641977219443e-13,1.9355129355953925e-06,6.880841294327147e-06,8.617022738083659e-17,9.021967920020442e-06,1.1748410485016868e-22,4.644356212334642e-13,1.8958993076664356e-18,9.899617060720687e-20,2.751036027567749e-19,0.00022822369763156948,1.4382441492805843e-26,2.13646371888137e-18,3.682654573692751e-46,0.00014761060369138654,4.478299034316418e-11,1.4828492952180942e-12,1.8819624706035186e-23,1.320202851077171e-26,2.2552315268782112e-10,0.00016675884890402867,3.6548425490533768e-16,1.041819250480511e-16,7.3932911411865e-18,9.492420685074031e-13,4.5103196779671734e-11,1.3141488711703648e-08,2.591818349750831e-34,0.0007094560942279015,4.013435941919043e-18,5.1355943644969635e-22,1.15442230797005e-28,9.68501583987047e-24
-9.090225563909774,5.638131523718894e-05,6.162588905217195e-37,2.142361963193558e-16,5.315483700231642e-24,2.0425070826969515e-13,3.765909193078361e-16,9.000643288887231e-13,3.1674332211820596e-08,1.5394222509136747e-39,1.1902707397225152e-40,1.0374123491418502e-23,1.6316156282353734e-10,2.0466833690857884e-18,2.0064566626234205e-22,3.472621482804477e-20,0.0010885290547494215,1.3594549203501474e-08,1.7831795329727636e-12,8.649807100039854e-18,0.00019382898447843988,0.0004774140709801126,3.5859091164371663e-09,2.3827259927408806e-06,4.681033745223803e-28,1.1576841424779421e-28,1.498212799481674e-15,9.617196965271872e-16,7.112665833571594e-21,8.411608371641473e-05,1.4349485303607153e-08,1.049745650218808e-09,3.520853111978596e-24,3.8408226862847946e-24,2.396162787337145e-24,5.969172486026689e-14,1.2263330882516715e-13,5.077838103964041e-10,4.052238645717388e-34,7.900083743150344e-27,9.968645345844437e-07,4.164845692109882e-09,3.0166661823614753e-23,3.1403124926145433e-24,2.8122385635540193e-12,2.6738353930036556e-21,1.667760591415126e-08,5.931150239540213e-09,3.847017887206469e-14,0.000417620359381824,0.001046533921554061,3.4664168437138024e-24,1.000187007442568e-24,0.00021907150395229023,2.144475865123333e-10,8.479753716494438e-10,7.456963977340057e-18,1.5339149655188004e-23,0.0003043303013103781,1.8550855370406237e-22,7.805853750717268e-15,3.782270729398772e-09,1.9449502374250906e-11,1.9970593416585716e-33,5.131352601362664e-06,1.3608502893015473e-11,1.4387819395536273e-29,4.725514533367318e-12,8.384889210369425e-16,3.0461199951537115e-12,3.591862387795595e-06,1.1951091320743496e-05,3.646730756433018e-16,1.5645585738519865e-05,7.116591153726135e-22,1.5791021559153647e-12,8.684921369475639e-18,5.23846797344774e-19,1.2886252065806917e-18,0.0003101855926045428,9.994926431660083e-26,9.726259684515262e-18,5.4316460612072356e-45,0.0002091031241837127,1.2912250065214248e-10,4.712797664371224e-12,1.121939293233177e-22,8.844979161357241e-26,6.324265047805439e-10,0.0002310428261257231,1.4129619247385532e-15,3.98123571725577e-16,3.025213190448355e-17,3.1128543889771795e-12,1.3121807801568614e-10,3.011912593607468e-08,2.5805510039623432e-33,0.0005808423549794737,1.7931283886940213e-17,2.7177073980537367e-21,7.948713386408093e-28,5.633453124252152e-23
-9.025062656641605,6.017763193716287e-05,6.595064985925636e-36,7.85545213030712e-16,3.1065621951709757e-23,7.10056108741878e-13,1.467660408223151e-15,2.8413548799145864e-12,7.300475639073053e-08,1.9264842166655365e-38,1.5310618044421217e-39,6.76293423620108e-23,4.5402295422002594e-10,9.10372092008788e-18,1.1066120868268375e-21,1.636919555322804e-19,0.0010876577553118956,3.0640631969253324e-08,5.740894592160027e-12,3.711202680647834e-17,0.0002629087481152722,0.0005923824755391359,1.3222395325490017e-09,4.467450375702947e-06,3.19888516774234e-27,7.81942320621261e-28,5.6386523845755705e-15,3.8672033565173736e-15,3.8018787685617875e-20,0.00012599880410644774,3.541925444353623e-08,2.5594207429039663e-09,2.2504420496621552e-23,2.2005670113678312e-23,1.6427613986752962e-23,2.024470362535281e-13,4.0433575598746396e-13,1.3669357453615274e-09,3.5686410587708936e-33,5.214369576644778e-26,1.958525758949305e-06,1.0449438228419306e-08,1.77137329842257e-22,1.9826721021571888e-23,8.292171790541755e-12,1.405170903195629e-20,3.815305799766216e-08,1.4911916156174953e-08,1.3940964521049587e-13,0.000528434583134718,0.001082405780835306,2.2368450626865547e-23,5.798020607206165e-24,0.00030057855874293665,6.11262588934499e-10,2.169377685782062e-09,3.3549900788428354e-17,8.755495678387672e-23,0.00022489915291080848,1.0016043749782518e-21,2.773588370016408e-14,9.539958880016693e-09,5.793910685395407e-11,1.909761647172232e-32,9.479949140273953e-06,4.039695974481249e-11,1.0944417729783287e-28,1.4268902644220973e-11,3.1067304870411253e-15,9.953323436790998e-12,6.457411484372854e-06,2.0107053586674207e-05,1.4897997514902627e-15,2.6242723960998796e-05,4.1531802347815116e-21,5.18258436566967e-12,3.842363698487951e-17,2.667695368315317e-18,5.834930515129728e-18,0.00040789456500882814,6.698291539396849e-25,4.2782754692620803e-17,7.716303662052354e-44,0.0002866120135384501,3.59866123113409e-10,1.4482933577388212e-11,6.454052958187631e-22,5.722745788251573e-25,1.711448460355161e-09,0.0003104728443450174,5.293506750976259e-15,1.475486102410524e-15,1.2003892033699595e-16,9.859608126001363e-12,3.687878021690762e-10,6.688715106502333e-08,2.473933987938838e-32,0.00045923442395725964,7.740096297074224e-17,1.3915118142928883e-20,5.295856546523233e-27,3.1666213516635745e-22
-8.959899749373434,6.422956559864042e-05,6.799906911321821e-35,2.796521728890207e-15,1.7549997738550966e-22,2.3821945238268496e-12,5.539344226938764e-15,8.683096855294567e-12,1.625388452210024e-07,2.3181257637127586e-37,1.8943418640420608e-38,4.240887765295762e-22,1.220712883631938e-09,3.91572921984332e-17,5.89659946993445e-21,7.476481880470983e-19,0.0010527284886194365,6.699390136906292e-08,1.7851955853323267e-11,1.541304554860464e-16,0.0003460425087278137,0.0007117189761926945,4.695189904357796e-10,8.123744355894669e-06,2.1155028862827463e-26,5.1138710919581796e-27,2.0533939965624508e-14,1.501712348547265e-14,1.9599163403992675e-19,0.00018240362270801713,8.420315397779799e-08,6.0607512627076e-09,1.3861265047236306e-22,1.2199283174450613e-22,1.0824418281834559e-22,6.64724391192364e-13,1.2912859363805378e-12,3.554202107126984e-09,3.037850194121287e-32,3.3266353896606348e-25,3.718964055828539e-06,2.5313551552937857e-08,1.0039180979082236e-21,1.2068469564750293e-22,2.3717423404700107e-11,7.133255581990173e-20,8.452716961103127e-08,3.6156285923276267e-08,4.876697792922242e-13,0.0006472397940994744,0.0010849881094170597,1.3902791524788344e-22,3.2537445309047684e-23,0.00039866458386336295,1.6797143313780164e-09,5.37282909347878e-09,1.458448252404263e-16,4.831433012935285e-22,0.0001611226232999448,5.232886245955142e-21,9.543758032242341e-14,2.323012993160309e-08,1.6676575257731787e-10,1.7585895756799427e-31,1.688128845004131e-05,1.1596979360512034e-10,8.037867752131929e-28,4.1704098631060034e-11,1.1154027817593404e-14,3.135516513028204e-11,1.1246394255329301e-05,3.2769072726969084e-05,5.875297086511693e-15,4.2575534793250975e-05,2.3351008391596717e-20,1.641890500049953e-11,1.6417731017295564e-16,1.3074172812385051e-17,2.5540152007083602e-17,0.0005189668618784957,4.328983681400001e-24,1.8183313385232154e-16,1.0558313061451538e-42,0.0003801186492891065,9.694606882713464e-10,4.3036094044803683e-11,3.5826176189467034e-21,3.575720689620146e-24,4.469432893468749e-09,0.0004047312076039745,1.9196372048420058e-14,5.303298950650481e-15,4.618961761530931e-16,3.0163346374576515e-11,1.0012811639403804e-09,1.4392813676518845e-07,2.2836723879048596e-31,0.00035063397588169716,3.2279088932831526e-16,6.893556977132153e-20,3.4141518664974695e-26,1.7201437170050435e-21
-8.894736842105264,6.855432764947963e-05,6.754836818592188e-34,9.665712817389151e-15,9.583713624463716e-22,7.712891690949832e-12,2.0247660427398307e-14,2.5687453217870058e-11,3.4956304107530513e-07,2.6820840033136854e-36,2.254460920228353e-37,2.558092578360174e-21,3.171210060255867e-09,1.6286651711069303e-16,3.035627255609692e-20,3.30879398853055e-18,0.000986989132122222,1.4209526524394505e-07,5.361838941840614e-11,6.196280980003993e-16,0.00044197028400835766,0.0008279693202225176,1.60556676858924e-10,1.4327557150802069e-05,1.3539030469392957e-25,3.238287069380126e-26,7.235430923227593e-14,5.631449825121006e-14,9.744290295607048e-19,0.00025519969673174116,1.9279828001245174e-07,1.3939741562096998e-08,8.227274001286294e-22,6.543700306458525e-22,6.854985643781991e-22,2.1130253660734595e-12,3.994378952258073e-12,8.926082753859561e-09,2.49968610062864e-31,2.051360075973437e-24,6.8251818069860215e-06,5.920785565538109e-08,5.491510565722951e-21,7.082340104192899e-22,6.580362318811146e-11,3.4979257083136304e-19,1.8135725435420292e-07,8.45454042308401e-08,1.6467333078284085e-12,0.0007673678501539395,0.0010542681637964368,8.3229849219616925e-22,1.767635113067411e-22,0.0005111341105781178,4.4498359083735675e-09,1.2882104307971638e-08,6.125813793346557e-16,2.577430474192536e-21,0.0001121338873653206,2.6454761956263906e-20,3.180188353561952e-13,5.4609477370132844e-08,4.6378180739235073e-10,1.5593661586787278e-30,2.8975477945970472e-05,3.2195780511388575e-10,5.699538181784035e-27,1.1798219318071809e-10,3.8804482704139033e-14,9.522915567066055e-11,1.8975166619331363e-05,5.1731457626481716e-05,2.2367090897153093e-14,6.681231330299304e-05,1.264872763809188e-19,5.021287808881581e-11,6.775011702381651e-16,6.166493145806899e-17,1.0806622736346821e-16,0.0006388468357406312,2.6980209012196635e-23,7.467384116365625e-16,1.3915126071681904e-41,0.00048779227260432504,2.5244666960977294e-09,1.2365479797932286e-10,1.918991966609356e-20,2.157616292987317e-23,1.1263564501360002e-08,0.0005119665203603143,6.738017207663818e-14,1.8486437131443926e-14,1.7235813893801764e-15,8.912887147812043e-11,2.626227232299932e-09,3.000900373586377e-07,2.0297936603221416e-30,0.00025853358075436373,1.3005770907499691e-15,3.304244448815963e-19,2.1297896191411856e-25,9.02984996668334e-21
-8.829573934837093,7.317028841265723e-05,6.464795075402678e-33,3.243532539645994e-14,5.058833008010152e-21,2.4099759053310837e-11,7.167740778366654e-14,7.356389061403183e-11,7.261998803726071e-07,2.983813007199622e-35,2.580749448652083e-36,1.4842723607051844e-20,7.959985144526284e-09,6.550529509383138e-16,1.5098571286745939e-19,1.4188850717490437e-17,0.0008963554123489693,2.923705039399206e-07,1.5554764994118621e-10,2.4112719110176076e-15,0.0005477695694017861,0.0009326513034442185,5.2873250219092385e-11,2.4508450519005314e-05,8.385354745849921e-25,1.985507498223262e-25,2.466900669568701e-13,2.039388240050129e-13,4.6723600747725385e-18,0.00034506944571050793,4.251711654498461e-07,3.1141865260694297e-08,4.705766310392526e-21,3.396267300759255e-21,4.1723471894847396e-21,6.502804842905539e-12,1.1968030268735918e-11,2.1652321502180044e-08,1.988200767678761e-30,1.222677507987526e-23,1.2106149105752616e-05,1.3371240314984964e-07,2.899283701187049e-20,4.007048808526678e-21,1.7709862574519418e-10,1.6569047492123488e-18,3.76830122624316e-07,1.9065668454808482e-07,5.367661269951113e-12,0.0008806562043278669,0.0009934626098607525,4.799181728118472e-21,9.296246652612038e-22,0.0006334897955710433,1.136458346101281e-08,2.990105587869997e-08,2.4860623249571913e-15,1.3292716091827425e-20,7.625196284573699e-05,1.2941621797409294e-19,1.0262248602348257e-12,1.239354781601281e-07,1.2462131203376314e-09,1.3314696504540695e-29,4.79381268391647e-05,8.643923265448236e-10,3.9020175461040004e-26,3.2307789285561663e-10,1.308140162693577e-13,2.788371539031291e-10,3.101540397231057e-05,7.910794910475933e-05,8.219907118890878e-14,0.000101417829251762,6.600922320740688e-19,1.48242254579096e-10,2.700159482597132e-15,2.79903502013596e-16,4.420131884553269e-16,0.0007608854525620778,1.6215940018866798e-22,2.9632342062158566e-15,1.7663922544908968e-40,0.0006056778309245974,6.354176863081583e-09,3.4355397433277047e-10,9.918605625266272e-20,1.2572925181870776e-22,2.7392654098721255e-08,0.0006286629447684972,2.2891966309500924e-13,6.249700502362743e-14,6.237262880318044e-15,2.5437610516301184e-10,6.654347852711953e-09,6.062623713208644e-07,1.7371801157734652e-29,0.00018408708952927084,5.062801010116442e-15,1.5324043000160427e-18,1.2855762020336096e-24,4.5808240265468247e-20
-8.764411027568922,7.809705513802207e-05,5.961048706991445e-32,1.0567477211296712e-13,2.5812294659511333e-20,7.267141647339917e-11,2.4574715918955833e-13,2.0394148284800963e-10,1.4573006624777523e-06,3.1917926911307124e-34,2.841631902950884e-35,8.28416627049078e-20,1.930524281067705e-08,2.547689204492132e-15,7.255441776558967e-19,5.895660076514377e-17,0.0007885332293028373,5.835805946391595e-07,4.358478145173872e-10,9.083173346606256e-15,0.0006587909068952237,0.0010172406805263835,1.6767935685543143e-11,4.066264706380236e-05,5.025928391025896e-24,1.1787411829798327e-24,8.138307054249454e-13,7.132279279494666e-13,2.1607066350807333e-17,0.0004509335166777372,9.030468961945995e-07,6.757971012162045e-08,2.5937589415535662e-20,1.7055705984848306e-20,2.440766515613078e-20,1.9374462338982703e-11,3.473302940334109e-11,5.0730926569624405e-08,1.5285886942874068e-29,7.043934520572652e-23,2.0753787389464698e-05,2.9156149435527163e-07,1.4773893198205454e-19,2.185726219893579e-20,4.623423326139351e-10,7.581387171690615e-18,7.582789755712242e-07,4.1463877743889814e-07,1.688928788267334e-11,0.000978303505595126,0.0009086258652093522,2.6654238119950868e-20,4.7329176431603344e-21,0.0007589653217752096,2.798104990698754e-08,6.718961709819447e-08,9.74850986589919e-15,6.627599772604379e-20,5.1482702870519687e-05,6.126335157532781e-19,3.206925104909009e-12,2.71540440565477e-07,3.2355096490611914e-09,1.0947511213832118e-28,7.644638376318096e-05,2.2442990148538066e-09,2.579227537866902e-25,8.56357904474673e-10,4.273159369168562e-13,7.871386085068182e-10,4.911249801866914e-05,0.00011718185854454373,2.916097593351778e-13,0.00014892143303849115,3.3187857942153075e-18,4.225025048998927e-10,1.0393252854704554e-14,1.2227128047456166e-15,1.7476690349995267e-15,0.0008768134957244752,9.39888654476908e-22,1.1362593080590303e-14,2.159705657721711e-39,0.0007276786238443066,1.545963272650864e-08,9.229750146694173e-10,4.946896854742551e-19,7.0753828084858025e-22,6.4287599595406e-08,0.0007497812391675907,7.527916040004157e-13,2.0491194698817725e-13,2.188978947252016e-14,7.012182955172867e-10,1.6288305735293265e-08,1.1867882627015358e-06,1.4315787864269845e-28,0.00012658233782020004,1.904081543186351e-14,6.8761766166779956e-18,7.508724856767736e-24,2.2457119101564943e-19
-8.699248120300751,8.335555528815175e-05,5.295641590793246e-31,3.342666730674799e-13,1.273100364263917e-19,2.1148034344394067e-10,8.160221994212308e-13,5.473230017700481e-10,2.8249090944195913e-06,3.282929805956547e-33,3.009599600790369e-34,4.447560635733322e-19,4.523910911909142e-08,9.581685839701282e-15,3.36846832611657e-18,2.3737128473593075e-16,0.000671941761611497,1.1300206382127555e-06,1.1795816837742744e-09,3.3121467216955034e-14,0.00076886268177839,0.001074304783020398,5.121645968415301e-12,6.543643700127988e-05,2.915233082674298e-23,6.775732755942374e-24,2.5978353832589484e-12,2.4088404378253436e-12,9.636708404952825e-17,0.0005695058434838302,1.847322233775507e-06,1.4245975676456847e-07,1.3777094299882238e-19,8.287564323226389e-20,1.3722838120290095e-19,5.588452295329977e-11,9.763582939082654e-11,1.1480634511219163e-07,1.1359957258959304e-28,3.9224020132702253e-22,3.438652255224773e-05,6.13839387872227e-07,7.266153139279133e-19,1.1494502196923298e-19,1.170833695874562e-09,3.3509194667988103e-17,1.477699389406814e-06,8.696483067365236e-07,5.129818277059257e-11,0.0010519745545628989,0.0008078879084606865,1.4258582120911519e-19,2.3326902076826762e-20,0.0008789856649729935,6.641641768918796e-08,1.4616175080879426e-07,3.693559418154047e-14,3.194586097102308e-19,3.594176567218395e-05,2.806370731004241e-18,9.704923905859442e-12,5.743605927969187e-07,8.116426289658191e-09,8.667663367569926e-28,0.00011750551943125671,5.635187953330126e-09,1.6460429513228256e-24,2.1971809666065387e-09,1.35259137654219e-12,2.1422574123420286e-09,7.534148686681837e-05,0.00016814171957118903,9.986537458741016e-13,0.0002115532995991651,1.6075736645825563e-17,1.1625270686259675e-09,3.863639575415433e-14,5.1402783915124746e-15,6.679775772555856e-15,0.0009775986264915946,5.253492826298709e-21,4.2103300343767746e-14,2.543369170889451e-38,0.0008459195652213344,3.6357103847886785e-08,2.3977407815452662e-09,2.380783229745953e-18,3.8451655747842284e-21,1.4559790983947267e-07,0.0008692127886856031,2.3961303123556715e-12,6.516001536354445e-13,7.450504794607891e-14,1.8670209194871906e-09,3.851624313265876e-08,2.251075686149635e-06,1.1359672177563265e-27,8.405553770936993e-05,6.918630793891915e-14,2.985336146277896e-17,4.243671957511043e-23,1.0639272749396703e-18
-8.63408521303258,8.89681254320865e-05,4.5325489683220824e-30,1.0265581345904592e-12,6.069577096212106e-19,5.939253273153409e-10,2.6244111974150594e-12,1.4219328179959695e-09,5.289591285517114e-06,3.246776308183697e-32,3.0659751995233046e-33,2.2968509468627305e-18,1.0243033290002036e-07,3.4846795674508115e-14,1.510920718410062e-17,9.260562984860187e-16,0.0005546450577472606,2.122739146661316e-06,3.083492504956273e-09,1.169140370439662e-13,0.000870790134166272,0.001098577492761747,1.50919745029186e-12,0.00010213998123942091,1.6364157902718887e-22,3.7712483854471616e-23,8.023878270165047e-12,7.856724422458482e-12,4.1451002819499065e-16,0.0006951259643828677,3.6396603924857844e-06,2.9174068757719593e-07,7.052103837526543e-19,3.8964893882223394e-19,7.415382378153553e-19,1.560581367739613e-10,2.6584123537303266e-10,2.5094801073473145e-07,8.160530717898692e-28,2.111165870194378e-21,5.506538810388054e-05,1.2478013413564662e-06,3.4492088259282528e-18,5.827843081973938e-19,2.8761388591518283e-09,1.4306832692111472e-16,2.7888056349621686e-06,1.7590301451399961e-06,1.504031832651709e-10,0.001094967638847248,0.0007004830027799375,7.346786164709149e-19,1.1129934351422955e-19,0.0009840546147340727,1.5198049199891535e-07,3.078089454804608e-07,1.352182413360338e-13,1.4886366294667205e-18,2.8170559080779217e-05,1.244018180233832e-17,2.8441535981216136e-11,1.1728595191022837e-06,1.9672464396776015e-08,6.60834781773269e-27,0.00017409448803323323,1.3683398151979231e-08,1.0142475131814077e-23,5.456888247777553e-09,4.148653970986362e-12,5.6209789600108725e-09,0.00011197247661615776,0.0002337036169603507,3.301456298593516e-12,0.00029077201752017635,7.502048122421196e-17,3.0882425379343425e-09,1.387155549024201e-13,2.0796721545118597e-14,2.467989510029788e-14,0.001054579565421479,2.831765838988967e-20,1.507636456013174e-13,2.884906080986105e-37,0.0009515043140838399,8.264748612779503e-08,6.023373260468653e-09,1.1056346003443152e-17,2.0180486956265097e-20,3.1821298998095323e-07,0.0009805191578274282,7.382341011605748e-12,2.0095797996134666e-12,2.459453254991338e-13,4.80135867497515e-09,8.79852879932092e-08,4.1372532968643575e-06,8.679591627572049e-27,5.390178097378277e-05,2.428816444960946e-13,1.2540420882357724e-16,2.32073026989628e-22,4.870992290249952e-18
-8.568922305764412,9.495860612453452e-05,3.7376138609039436e-29,3.0608549349137046e-12,2.797138614789518e-18,1.609715557169649e-09,8.175008118957492e-12,3.576116956715376e-09,9.56757953509221e-06,3.0875001880928287e-31,3.004330306243464e-32,1.1409894065080821e-17,2.2408814910760812e-07,1.225488419253365e-13,6.547740970294029e-17,3.5007664496267715e-15,0.0004434764283317167,3.868478041605429e-06,7.78537440598314e-09,3.994972950722059e-13,0.0009571138748711968,0.0010877606791415933,4.3915774891255464e-13,0.00015464352913487295,8.889530205658111e-22,2.0323816561406162e-22,2.3980165860763715e-11,2.474750027439677e-11,1.7195498786997166e-15,0.0008199898838359461,6.906609795498882e-06,5.804410025983434e-07,3.478704257368059e-18,1.772594746226764e-18,3.85119108474968e-18,4.2190464968983834e-10,7.011033526000756e-10,5.298176143325426e-07,5.6665113989916154e-27,1.0983130352574711e-20,8.522533186457927e-05,2.449075961594934e-06,1.5803008774132632e-17,2.8487137308224258e-18,6.8534235290914115e-09,5.900478286037258e-16,5.097151335726651e-06,3.4313011563427744e-06,4.256733696854191e-10,0.001103219121882746,0.0005957553236060545,3.646107322777536e-18,5.140865843474381e-19,0.001064962125087545,3.352750242414204e-07,6.27544704735094e-07,4.78312360398739e-13,6.7062322542531634e-18,2.734161274493672e-05,5.336433121409618e-17,8.071835254204519e-11,2.312163835363516e-06,4.6070662405770353e-08,4.8516544033127457e-26,0.00024862065718059354,3.213197299038445e-08,6.033902372201384e-23,1.3118996555805942e-08,1.2330234788852393e-11,1.4219100741433795e-08,0.0001612257790996818,0.0003146518066235649,1.0535955000770395e-11,0.00038674904517962293,3.3729224487165223e-16,7.920897586094119e-09,4.809918103633693e-13,8.097466792502573e-14,8.81461751254413e-14,0.0011006862288302803,1.4719870577605685e-19,5.217170381418548e-13,3.1518200623076524e-36,0.0010355862287655894,1.816018686365971e-07,1.463229718650142e-08,4.954594945908753e-17,1.0228212218071503e-19,6.711436751660629e-07,0.001077850799717191,2.201560431944327e-11,6.010970500537372e-12,7.874324994637926e-13,1.1926091529215746e-08,1.9416685590136892e-07,7.36784797428966e-06,6.385849302713317e-26,3.337982670470345e-05,8.237760494129416e-13,5.096872423486808e-16,1.2280464013215292e-21,2.1551162665471824e-17
