x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.7443609022556394,0.0005887504885555866,4.463955795087648e-11,0.0003349386366021919,5.545098480416792e-06,0.0012051058019598487,0.0013267687892002712,0.0012620349311811506,0.00015440451678461412,7.152714572034947e-12,1.8816591000835523e-12,2.8702955480080134e-05,0.0007108819413109125,0.00025649062305492873,2.102407404678829e-05,9.3847141165475e-05,2.7200307184845324e-08,0.0018366565296108683,0.0011554946209875125,0.0005697702096442893,0.000698557484946145,0.002419931521779829,0.0002707013778555233,0.0011456349286152916,1.3059465485614543e-07,1.0992547474326879e-08,0.0007825109887445972,0.0016424193769006643,0.00010267024999254926,3.822010145119516e-05,0.00014446771801516296,0.001831215495107606,1.602738510413969e-05,2.79556505621044e-06,1.9948245063701336e-05,0.0011578630258945147,0.0011273312433109754,0.00046627308972362844,1.8796991348813377e-10,2.658826948168412e-07,0.00027049344642346575,0.00021643691121406468,1.6760645776472372e-05,1.0928547644353173e-05,0.0011652777799718728,5.803331201995803e-05,0.002644831063456636,0.0009614000889540223,0.001239103931321493,0.001431684973819552,0.0011333667193982725,1.726325110515108e-05,1.8539509250750722e-06,9.73436409527078e-09,0.0005422817930191987,0.0006522523303217628,0.0008399775872125258,5.930006235854065e-06,9.439330913772055e-05,2.5895891591151107e-05,0.0010167606075365708,0.0002707293156036063,0.0009214282746278145,2.6533123385651348e-09,6.283620490720915e-05,0.0010396822852502133,6.199797776803194e-08,0.0019947488384352966,0.0006320673815496179,0.0010626252054835523,0.0009117902496256852,1.1340309965462658e-06,0.0008355022966338029,0.0002882730084221427,0.00011214489474034201,0.0023727113138801966,0.0004584026418903387,0.00044053036203598643,0.00023114614880896737,2.6435674254197182e-06,3.2042477777914656e-06,0.0007200782992798268,2.4936836665510055e-15,0.001071261944833044,0.0012372359096026817,0.002893284063231143,2.6448384055329776e-05,1.3985430146010578e-06,0.0004085587736128646,2.5310552407137563e-05,0.0010223990254617588,0.0006145403222205924,0.0004845559771821033,0.0011458877945452494,0.0014706013617795432,0.0013736084045083091,7.378577854470873e-09,0.001065657095054036,0.00047476874756876674,5.4739953275133736e-05,4.498146654930111e-08,1.2749004109345259e-05
-6.679197994987469,0.0006283927583823677,1.4787186689579448e-10,0.0004416349073856865,1.0448870396215264e-05,0.0011619328547011814,0.001760016541090119,0.0012634419146628727,0.0001619549312024795,2.6063117159354343e-11,7.082517501777226e-12,5.10751288644091e-05,0.0006129380898335623,0.00035485276370281725,3.679669381060287e-05,0.00015430061995813288,6.50579282584155e-08,0.0018616930748408605,0.0010573467395227775,0.0008214301908981822,0.0005849351316931869,0.0027376335301094925,0.00038142254943209045,0.001243436041754598,3.138442190595085e-07,2.8771235449378493e-08,0.0009308659258674124,0.0019300610969645222,0.0001603333130833021,6.370949592295557e-05,0.00015232202738984377,0.0016664973959785495,2.9839883501060326e-05,5.49569796612228e-06,3.722803898278938e-05,0.0012802533397738185,0.0011912235083128685,0.0003474080943654442,5.798612922289458e-10,6.076068107776567e-07,0.0003781918248055004,0.00014582421310696552,2.981614328861759e-05,2.024460142745653e-05,0.001145667765899924,9.309636697915586e-05,0.0028747023816948552,0.0010443919780858703,0.001270805816017477,0.001693047946139549,0.001025995925884117,3.091950215769372e-05,3.6720099271174206e-06,2.499913233633579e-08,0.00046679638556370315,0.0005899348151825107,0.001173888512515051,1.1333131314437763e-05,6.121319072673432e-05,4.6672121256771805e-05,0.0012193895925968576,0.00021782901379048585,0.0007799225099328653,7.731180257063494e-09,0.00010232619373270147,0.0008966066899756879,1.4818013275617138e-07,0.0020494466776574904,0.0007924561683310795,0.0008928993428994008,0.0007705814013166702,1.5208433713981538e-06,0.000981129287000422,0.0002131261361554134,0.00018668971761405534,0.0022973143675633005,0.0006103065515973089,0.0005912675344006165,0.0003289801120622963,5.196235486674251e-06,6.354349397248613e-06,0.001010678558838019,1.1274042013695346e-14,0.0009549793624682358,0.0012975018375734912,0.0031402199575227613,4.581795756687401e-05,2.9109340975366016e-06,0.0003143819976502858,1.4830189319426669e-05,0.0012810735783668706,0.0008105483179604841,0.000679825701492048,0.0010689188682298757,0.0014693732415981238,0.00144659745644215,2.0271006279923917e-08,0.0011565843708517007,0.0006086888373202067,9.246916468253313e-05,1.1109473647504112e-07,2.310256182924543e-05
-6.614035087719299,0.0006707042566642699,4.690761187448128e-10,0.0005639027868224336,1.8928953450215754e-05,0.001078763749465462,0.0022514222805181307,0.001235312996876992,0.00019983190612817174,9.074662972364762e-11,2.5498913000091606e-11,8.672725019791952e-05,0.000549143214560474,0.0004725364645498874,6.181349501612947e-05,0.0002445349815684361,1.499327800697331e-07,0.0018762595414691641,0.0009347017262497553,0.0011411737142575423,0.0004917025498111964,0.0030011946381760905,0.0005167218361814103,0.0013303098215166204,7.260727310212479e-07,7.226655960002806e-08,0.0010631937761421011,0.0021806086384946123,0.00023984235491894025,0.00010201077918219395,0.0001888003381276699,0.0014924440458729366,5.3294897248260006e-05,1.038212128347809e-05,6.610108205234626e-05,0.0013887742261605295,0.0012111800648293902,0.00024910242324239606,1.7184537367216836e-09,1.3314461193430642e-06,0.0005207395940872502,9.435964434547395e-05,5.08937846447159e-05,3.593469439626218e-05,0.0010863166361964698,0.00014367519547800093,0.0030654121940961736,0.0011276887883425325,0.0012559137794936697,0.001958148957888544,0.0009231178735730483,5.307593174387273e-05,7.015617757126652e-06,6.453659258247103e-08,0.0004347192455536768,0.0005686994811492089,0.0015735541400351992,2.077660784766338e-05,3.9230392116988194e-05,8.101718003935993e-05,0.0014282203461749375,0.00019355011166022248,0.0006347154540754774,2.1557906495278647e-08,0.0001612438633148273,0.0007412521370101363,3.4052229449989083e-07,0.002059404655841212,0.0009637282743615912,0.0007150542749168243,0.0006293760321054719,2.7918944918937747e-06,0.001105623806067074,0.00016642219332602202,0.00029733682084041527,0.0021426196530275813,0.0007846012388914839,0.0007599896392725975,0.0004498002899942449,9.82389077792808e-06,1.2086519993854557e-05,0.0013698963166293527,4.88054047703574e-14,0.0008189637014840007,0.0014053705915414506,0.003346795232868478,7.61039429673081e-05,5.810728694238224e-06,0.0002505021225547856,8.72751423527929e-06,0.0015628454360782766,0.0010425884989651551,0.0009244928149673301,0.000985193680679776,0.00146285917904305,0.0015270738065713586,5.340533467443873e-08,0.0012086349041581076,0.0007515210840029477,0.00015038285109406755,2.631461156612886e-07,4.0221282973229945e-05
-6.548872180451128,0.0007158647102579238,1.424928935737971e-09,0.0006978855574013509,3.29691980899155e-05,0.0009657167599472126,0.002777871983760133,0.0011902522251086476,0.00026940538242664294,3.0191633128636725e-10,8.781184789428813e-11,0.00014053508259582323,0.0005270660864614376,0.0006057081496844125,9.967294684973875e-05,0.0003735612875269435,3.3293700159698484e-07,0.001876555541224818,0.0008035312837383299,0.0015283966906278579,0.0004277940210835744,0.00318802242249445,0.0006735998798040251,0.0014033546308012206,1.61717289482956e-06,1.7420495765282456e-07,0.0011661517858097702,0.0023701885870085733,0.0003437367600614881,0.00015688291869647123,0.0002540927932706494,0.0013266343985374647,9.132418169115257e-05,1.8847817505694386e-05,0.0001116658301843516,0.001488412296431676,0.0011855325445560348,0.00017228217645564906,4.892489625814671e-09,2.7979734161249304e-06,0.0006996363231510851,5.864178842227075e-05,8.33548405631526e-05,6.112176366084314e-05,0.000993406300947074,0.00021338660981568323,0.003196727840961054,0.0011969771734359363,0.0012009677866263305,0.002218775119320082,0.0008393562739583612,8.732273210787162e-05,1.293345093578989e-05,1.6078020940312247e-07,0.00044921272440157735,0.0005922975103124445,0.0020235697895353974,3.65386572942037e-05,2.6128930646069995e-05,0.00013545477743834533,0.0016391020526321,0.00019842700267578292,0.0004966434242023429,5.7532812383892785e-08,0.0002448144852611238,0.0005874955073450005,7.524953126100879e-07,0.0020277496352308416,0.0011390289657115854,0.0005457449875994548,0.0004993530561964146,5.464276232908887e-06,0.0011956990001750266,0.00014915248717039555,0.0004531647131198145,0.0019248596971833706,0.000975266977066614,0.0009364188536749316,0.0005910913851948841,1.7863209506131388e-05,2.205041088795003e-05,0.00179384500795357,2.0230604891365128e-13,0.0006756278775524129,0.0015585650769060484,0.003500542063259357,0.0001212081085920975,1.1124270410793887e-05,0.0002194820699097427,5.681339349616774e-06,0.0018576090086669908,0.0013093618630866297,0.0012190186336074238,0.0009104611512851809,0.0014445533832574845,0.0016174307734953938,1.3493156651209907e-07,0.0012175449829681844,0.0008939794770254585,0.00023550560782593247,5.977838066297726e-07,6.729200272258878e-05
-6.483709273182958,0.0007640659475479976,4.1451021161834466e-09,0.000838250513347713,5.521452271596979e-05,0.0008359619321365086,0.0033066608681584105,0.0011441942099494854,0.0003721450087354513,9.59840511835649e-10,2.892638229959938e-10,0.00021733463030309383,0.0005493784365739483,0.0007474548269522583,0.00015429237392061332,0.0005501179977399234,7.123552246369298e-07,0.0018590868332808148,0.0006807831032187919,0.0019744847932527962,0.0003998350308675788,0.0032809631779784844,0.000845911889607369,0.001464330691321489,3.4680113511193896e-06,4.0305115792131706e-07,0.0012288177077552469,0.002481216348878704,0.0004721142332990331,0.00023175386806265682,0.00034778622568040735,0.0011852588922654673,0.0001501608436973054,3.2881426537059856e-05,0.00017947588766792494,0.0015890122783109543,0.0011182531828820377,0.00011572536232533077,1.338137884706581e-08,5.639621733691968e-06,0.0009144693896306657,3.500422664667869e-05,0.00013099362415959387,9.962855306185754e-05,0.0008761564359458681,0.0003051350431297446,0.003254718680572341,0.0012409343800873775,0.001119265361657366,0.0024662092225526838,0.0007892145815532748,0.00013770112060893015,2.3014893892998284e-05,3.8466785321641005e-07,0.0005089278116919816,0.0006597145810544381,0.0024972515409113654,6.164781255197127e-05,2.0328971607385394e-05,0.0002181289537972679,0.0018493504690625408,0.00023242439053566062,0.00037363662103780186,1.4696824274927518e-07,0.00035785117476872544,0.0004464339094807962,1.5993276485666415e-06,0.0019612113318714488,0.0013114486631718779,0.0003969678482805085,0.00038959180160686916,1.0500877534150462e-05,0.0012411784444351897,0.000162750481438921,0.000661104959489399,0.0016656529286223172,0.0011740137249198286,0.001107668197969146,0.0007471522295894922,3.124342170665004e-05,3.858490267013477e-05,0.0022703946465829944,8.029820120491611e-13,0.0005361953416347805,0.0017459443322569849,0.003590205097693474,0.000185113303673086,2.0424755734300104e-05,0.0002226293399305703,4.972361137125264e-06,0.0021523779753481543,0.001607454684325972,0.001559181962134941,0.0008587650939581444,0.0014075282469556086,0.0017232126995831135,3.269463263494762e-07,0.001185092262245725,0.0010254427743101278,0.0003552448102428441,1.302372417851638e-06,0.00010822055286363015
-6.418546365914787,0.0008155127132780157,1.1547007709463388e-08,0.0009790044906406198,8.892340055560858e-05,0.0007038560140876892,0.003798547703472466,0.0011137331070612579,0.0005088981001065383,2.9159085340554287e-09,9.115052273937208e-10,0.00032080383556990795,0.0006137057147355545,0.00088815809903393,0.00022933096974937363,0.0007810087267381786,1.4685892736444504e-06,0.0018210065525176295,0.0005827347163273385,0.002461960124359401,0.0004121734737201393,0.003270870896371913,0.0010248601511150348,0.0015188069870296066,7.1613445266095625e-06,8.951116985179687e-07,0.0012449274466990658,0.0025063345670675243,0.0006217148010411179,0.0003289070729869019,0.0004678457439292648,0.0010815270911559696,0.00023695097231096258,5.512639948732062e-05,0.0002744527123776963,0.0017037400004654385,0.001018477175965802,7.704706547746012e-05,3.5160208951733405e-08,1.0905165932125641e-05,0.0011623347432228159,2.007519489407366e-05,0.00019752571530796958,0.00015563990054501357,0.0007453358391070723,0.0004203836010336002,0.003234056138265419,0.001253644937867138,0.0010290091609308208,0.0026912173598723182,0.0007850777083283073,0.00020813986971815918,3.954988405799921e-05,8.834428283181477e-07,0.0006080564890285151,0.0007655684900767367,0.0029586925487284916,9.979744820725285e-05,2.126304703302592e-05,0.00033832783085872245,0.002057518534689797,0.00029489737423978154,0.0002702698138442238,3.5940773073257845e-07,0.0005036989335267678,0.00032535232430557913,3.2699045703268273e-06,0.0018696720368293243,0.0014752193767063016,0.0002751936245399808,0.00030678405843654195,1.9453734724845635e-05,0.0012370283806651169,0.00020966239259480714,0.0009235710266681356,0.0013886734184512769,0.0013713426982851066,0.0012605980479173404,0.0009094830919659054,5.257099707511679e-05,6.475951689415906e-05,0.0027787934076411577,3.051847670400775e-12,0.00040936679085631597,0.0019488583701160367,0.0036073858806448538,0.00027112471347860755,3.5965768144585556e-05,0.00026050836473693126,6.476122189369318e-06,0.002431879116119207,0.0019313763423266725,0.0019354478717903574,0.0008402664341372089,0.0013467968334662363,0.0018517489540405396,7.597832378196247e-07,0.0011195198426615137,0.00113580132971694,0.0005163429561063059,2.721262054245963e-06,0.00016736155780276406
-6.353383458646617,0.0008704235382460788,3.080320785942377e-08,0.0011146821765285427,0.00013774438945612585,0.000583182571178023,0.004212740871156474,0.0011133359606531022,0.0006790871844263278,8.4648482020216e-09,2.747676163299722e-09,0.0004520634820175466,0.000712904505255417,0.001016564622260384,0.00032737459622481996,0.0010690705474675664,2.917248847959524e-06,0.001760509543279006,0.0005238644696335696,0.0029651826157576977,0.0004670301662534566,0.0031580891451425193,0.0012001798458113227,0.001574463255852502,1.4241193793184248e-05,1.9083744446414905e-06,0.0012144287206590637,0.0024506706742770104,0.0007855789919568987,0.0004485691816779061,0.0006096221685415753,0.0010244748830750086,0.0003588821858051724,8.881696617257703e-05,0.0003993076369965501,0.0018464182403522499,0.0008991762759883874,5.364184550377982e-05,8.875292579311731e-08,2.0235273353956046e-05,0.001437582538052459,1.1077966260933493e-05,0.0002857939547186856,0.00023306217941733274,0.0006116784316556143,0.0005585193580231692,0.0031390090550024673,0.0012361980946146822,0.0009505889323796968,0.0028842996525150306,0.0008354063530441977,0.0003015970678170443,6.566924979661111e-05,1.947855919800644e-06,0.000736555388590617,0.0009009971279925382,0.0033674864936562936,0.0001550351931051042,2.960696539223544e-05,0.0005054412878932337,0.002262497116355054,0.000384211979476522,0.00018797705949183104,8.415342352123387e-07,0.0006830827886615392,0.00022762698832552128,6.43286302110325e-06,0.001765280674340878,0.0016267154360150983,0.00018182377109096775,0.0002555579793950075,3.462047793757037e-05,0.0011845166938084229,0.00029330561210128014,0.0012362484531943346,0.0011164251805139372,0.0015579557006668858,0.0013847113734085559,0.0010680331640479457,8.511570059482123e-05,0.00010424987928686047,0.0032908038840612575,1.1106699359666544e-11,0.000300664472657458,0.00214409936289902,0.0035480257928318833,0.0003808855846613255,6.0739807115938465e-05,0.0003330393388136102,1.0691938595975752e-05,0.002679486594887935,0.002273755710243361,0.0023331072094962524,0.0008597942439163765,0.0012612359612182364,0.002009838250774396,1.6934497627892607e-06,0.001034993280469811,0.0012176742638092312,0.0007235084458587759,5.4531837883814695e-06,0.0002490027917726236
-6.288220551378447,0.0009290316675597147,7.868914486835596e-08,0.001241700303813585,0.00020527511011966788,0.00048581428892365756,0.004513090606183632,0.0011530270490312424,0.0008800936678716459,2.3482585323720193e-08,7.923808024459501e-09,0.0006083335341565449,0.0008358257167323857,0.001121468075382025,0.00044900848257813667,0.0014111387601729389,5.583626074216618e-06,0.001677333714749357,0.0005162279996501884,0.003452800007497016,0.0005646403989355721,0.002952516196219448,0.0013617843801312468,0.0016388763365306725,2.7276583260098698e-05,3.906477923952483e-06,0.0011439693719582577,0.002331761714915421,0.0009536431637516524,0.0005881253697275429,0.0007652907421683387,0.0010182632628398032,0.000521792579493452,0.00013752217974277253,0.0005527548191705942,0.002028247481847365,0.0007753123516229287,4.344473224583736e-05,2.1522661116825684e-07,3.6044325228570904e-05,0.0017319411265178117,5.92269172862113e-06,0.00039677270097053063,0.0003346053762847513,0.00048453661366707694,0.0007165509887639344,0.002983011739933722,0.0011971800664928917,0.000903554515136425,0.0030364750512592666,0.0009432685962849007,0.00041901748228127355,0.00010542651255472139,4.123817681043049e-06,0.0008807657259213837,0.001055015400572889,0.0036854200325925333,0.00023118317848104807,4.750611825835354e-05,0.0007273025626028884,0.002462240622192055,0.0004971847251001751,0.00012572761947579958,1.8869016736661106e-06,0.0008930882647518625,0.00015338249426948746,1.2180787151943667e-05,0.0016610814359164963,0.0017649835889590778,0.00011451046806313429,0.0002391437351808386,5.916180836353879e-05,0.001091212639029798,0.00041735328503449945,0.001586818395091783,0.0008677882562757563,0.001726228203545027,0.0014747775284826062,0.0012131932135101765,0.000132636527038896,0.00016096589325108492,0.003773452362350538,3.8706020981919006e-11,0.00021244838279784944,0.0023080086170835217,0.003413325844651128,0.0005133576403971641,9.838216113592408e-05,0.00043918092759615777,1.882270313322803e-05,0.0028785158611082384,0.0026256778633048507,0.002733339133114294,0.0009163760101620039,0.0011545754677553335,0.0022010327505669865,3.6203192236248344e-06,0.0009502307397949817,0.0012685570579157538,0.0009779575298445335,1.0480337843169398e-05,0.0003566231622226727
-6.223057644110276,0.0009915860513928067,1.9249802727860663e-07,0.0013595730062706485,0.00029441364295260906,0.0004209303254503851,0.00467434470253762,0.001236994959914025,0.0011070352665026337,6.225425551302665e-08,2.186195843401094e-08,0.0007821326554979004,0.0009686681501989867,0.001193730377183639,0.0005920066788820423,0.0017965394368261404,1.0297444723797085e-05,0.001573346385524994,0.0005691321892471839,0.0038917029910778673,0.0007033386702780027,0.002672212966555561,0.0015014293370522313,0.0017172681285454311,5.032528704183075e-05,7.679396373518887e-06,0.0010462099784632416,0.002177066465973809,0.0011144546371096248,0.0007417480763231266,0.0009240728779239175,0.001061995805147756,0.0007283794481103212,0.0002046501024231327,0.0007280390385921602,0.0022546726766729153,0.0006618759347295081,4.544708175093427e-05,5.01410300905816e-07,6.166253150929821e-05,0.002034997554459958,3.165964222220764e-06,0.0005285628408288205,0.0004607320057290332,0.00037101309688655206,0.0008893597765577493,0.002786899941485526,0.0011519741210850335,0.0009038338797905919,0.0031406692246584425,0.0011053370689082524,0.0005583484438936544,0.00016377926973371336,8.3847903789165e-06,0.001024675480810068,0.001216244624449979,0.00388366153017773,0.0003310186632079089,7.880842154340676e-05,0.0010080305494735331,0.0026526223167891365,0.0006285916461779275,8.090906588807055e-05,4.0523008560002e-06,0.001126540932825021,0.00010059278368956097,2.2207779502772225e-05,0.0015692515435375908,0.0018916488561428785,6.877960223237921e-05,0.0002600596550097287,9.711159048277845e-05,0.000969857372954186,0.0005844300916300136,0.0019553565051544813,0.0006567496609927345,0.0018714589072715054,0.0015323137810560581,0.001338128480839196,0.00019900084410143457,0.00023838537272651003,0.004193101706696627,1.291668502257963e-10,0.00014444695524670677,0.0024210106614389287,0.0032098762330190094,0.0006640636556368311,0.00015283755435944614,0.0005763606154638534,3.289733745653593e-05,0.0030138477330281864,0.002977158933998072,0.003115158343813494,0.0010038291703493402,0.0010352548694832024,0.0024232421028091765,7.424047209213522e-06,0.0008865712277557155,0.0012923979202953447,0.0012762265469700694,1.931733217343813e-05,0.0004920260387585705
-6.157894736842105,0.00105835240245304,4.5095231345421006e-07,0.0014716556138156878,0.00040659067849301705,0.00039473600420468757,0.004687162663498061,0.0013633347035430054,0.0013530108972269854,1.5772803682576114e-07,5.771124194655391e-08,0.000961518679514885,0.0010969735025634464,0.001228230644326658,0.0007509276634880452,0.0022066980668112354,1.829843146495502e-05,0.0014531181649547397,0.000688828387185372,0.0042518027803280616,0.0008796218516396351,0.0023408239728990895,0.0016138821987189684,0.0018107269274095401,8.945490922628979e-05,1.4500969561753781e-05,0.0009381441986109379,0.0020195847462731275,0.0012578740121479382,0.0009007002933724342,0.0010734122177003085,0.0011500284557237274,0.00097632242863117,0.0002927183893958715,0.0009124285539653502,0.0025232229845608876,0.0005721623558697818,5.995381111575128e-05,1.1222179282734394e-06,0.00010137495475553422,0.0023349523734550928,1.9132069015576913e-06,0.0006756640509380954,0.0006087415337567581,0.0002756741515290081,0.001070614125838379,0.0025760841137283047,0.0011209814719447717,0.0009616264727845706,0.003193463618968617,0.001311505634891673,0.0007139638269610702,0.00024643822955317223,1.637664214191494e-05,0.0011519177218729613,0.0013747850568857788,0.0039485727530299275,0.00045535112976222505,0.0001292739211567485,0.0013457043412984557,0.002826953937001161,0.0007710215410090431,5.019196063015913e-05,8.337216681223431e-06,0.0013720169093183571,6.630909552665704e-05,3.900152930734091e-05,0.0014992321329721809,0.002010221277120009,3.949640358285118e-05,0.00032054246661772346,0.00015321034775602323,0.0008364317553951519,0.0007944622822575608,0.0023168044899829223,0.0004923940206995532,0.001992700256484774,0.0015653237251157656,0.0014408199308946804,0.0002875918909012466,0.00033862176419479354,0.00452017879762522,4.1277381852993577e-10,9.456989331513522e-05,0.002471686263512791,0.0029490069418860072,0.0008249289023516488,0.00022773721481119378,0.0007399251917159374,5.590218562894642e-05,0.003073759886811151,0.0033177788564078587,0.0034579902167464253,0.0011123177376677158,0.0009152656336054675,0.0026673660772690917,1.460453481459667e-05,0.0008657588270990045,0.0013001632080210553,0.0016096593834210497,3.4148215472931936e-05,0.000654530764489303
-6.092731829573935,0.0011296143246516891,1.0116453983006714e-06,0.0015851496496823963,0.0005410566306955694,0.00041051529105596695,0.004560750342101192,0.0015248606019922894,0.0016097169954872727,3.819382238796381e-07,1.4577507790544742e-07,0.0011316668859455389,0.0012081530544049424,0.0012252933818310495,0.0009173773165161068,0.002616337628813246,3.1330774178692426e-05,0.0013243497498953405,0.0008780263849068076,0.00451065642164693,0.0010882739403709997,0.001984330451608625,0.0016972083297824314,0.0019153187252222616,0.00015322218538719177,2.631082477679956e-05,0.00083882471933347,0.001892545588554911,0.0013782632382273348,0.00105444177459701,0.0012009939132362594,0.0012727048409288304,0.0012568091064016186,0.00040248290920524697,0.0010882158864705792,0.0028229894894559646,0.0005164963637076678,8.858924485013072e-05,2.4129676822053753e-06,0.00016029195151074483,0.002619537856210451,1.723833055062139e-06,0.0008288393344924249,0.0007723346868899917,0.00020080778827308657,0.0012542620918721,0.0023770496656103906,0.0011270244387478995,0.0010802259857226704,0.003196680870594925,0.0015453035026264973,0.0008768675216464341,0.0003595766342851863,3.073192282623706e-05,0.0012483189548302236,0.0015238702725820887,0.0038844667646574698,0.0006022414771028575,0.00020668701941910908,0.001730404441047148,0.0029765163147792663,0.0009152876574145507,3.0228267794199216e-05,1.643656069695142e-05,0.0016146072598152044,4.777678642498981e-05,6.601285507581402e-05,0.0014561842382534531,0.002125002310193704,2.1919779050938914e-05,0.00042256196130242043,0.00023252075154775822,0.0007079190918879082,0.0010430711730049316,0.0026452984306943486,0.0003799027704656191,0.002093112245572009,0.0015862322689455851,0.001525123507257052,0.000400566100880901,0.0004613639394579261,0.004733638856362313,1.2632040685047925e-09,5.97759841798158e-05,0.0024595268674815892,0.0026455688030007215,0.000984981491443888,0.00032550670057470847,0.0009228996108400512,9.186188885325338e-05,0.003051726687388809,0.0036374973819846427,0.0037444334990228566,0.0012306041155462103,0.0008083337989846835,0.0029174592719706308,2.7563250147689946e-05,0.0009076487005948637,0.001309127799014587,0.001964889612305913,5.789509556381001e-05,0.0008404499075185236
-6.027568922305765,0.0012056745177700028,2.173302165042645e-06,0.0017102561122648715,0.0006944576640772813,0.0004688335952015027,0.00432244793077824,0.0017106843142805322,0.0018682002432055403,8.840144903043424e-07,3.5237070539201245e-07,0.0012776814426188126,0.0012942178472586869,0.0011912359376581914,0.0010810590936397892,0.0029964338468856833,5.168969675631633e-05,0.0011980333204502508,0.0011352216326743836,0.004656932896788373,0.0013226284656190361,0.001627775350622201,0.0017520821215376032,0.002022304542376349,0.00025294549484535027,4.589006381159584e-05,0.0007669640679362033,0.0018242890880162945,0.0014773610803210284,0.0011924411975355613,0.0012971866738657066,0.001417421235685525,0.001554022729089981,0.0005321144206980751,0.0012353881126670296,0.003136034479392834,0.0005014556873665109,0.00013406167412815354,4.984495963799434e-06,0.00024400999177399689,0.0028769933467356836,2.5610753433799603e-06,0.0009758125749217983,0.000941971452633122,0.00014708610324025935,0.0014362868483893379,0.002213646621133919,0.0011922654102654298,0.0012558581660973647,0.003158174356711575,0.0017852508815100886,0.0010359379652228895,0.0005094277707581404,5.542177468953667e-05,0.0013045154715961588,0.0016608921733319232,0.003712434201692856,0.0007666730489728003,0.0003207610956157125,0.0021432628944275745,0.0030920997585398473,0.0010514695610776758,1.8126240524112385e-05,3.1058990710647213e-05,0.0018374041862448346,4.3311606086768094e-05,0.00010774810112055996,0.001440222392446342,0.0022398952671684553,1.2300364140035065e-05,0.0005674121735996633,0.0003398463231848589,0.0006002551443291379,0.0013204900187898387,0.0029194481405668965,0.0003220774407705622,0.002179891377908316,0.0016085752350712735,0.0016003297910738058,0.000538096702175459,0.0006029392691596764,0.004824229951189386,3.702113937514794e-09,3.683169607009642e-05,0.0023957485139547573,0.0023164446158223592,0.001131965503696089,0.0004463339923283704,0.001116254833766238,0.00014578978018155088,0.002947856152933751,0.003927648208849031,0.003962683783591911,0.0013485786005914214,0.0007278973189200713,0.003152574049467083,4.991408364909936e-05,0.0010279542814103453,0.001340872907062572,0.002325409407906341,9.414019423945414e-05,0.0010430570898484085
-5.962406015037594,0.001286856063239243,4.471026323366565e-06,0.0018585710517043852,0.0008609300374077404,0.000567787756542572,0.004014257378737548,0.0019081067159786003,0.002119472581405591,1.9559555963896304e-06,8.15192804105422e-07,0.001388048773736918,0.0013541946484549314,0.0011378696463189952,0.0012314963723804155,0.003318648624324103,8.217071012518813e-05,0.0010882868490811322,0.001454044628058754,0.004691966252853855,0.001574988448225059,0.0012925640431755833,0.0017803992967129,0.0021194296484355253,0.00040255045812753027,7.698052606620874e-05,0.0007388083033862785,0.00183433326387395,0.0015659460785196002,0.001306341328238796,0.001357259140100744,0.0015699062945604698,0.0018460536850819016,0.0006766907019910167,0.0013355637151373394,0.0034405294487593616,0.00052953283823395,0.00019970178473589087,9.892213170202582e-06,0.0003580762670184946,0.003097015826937104,4.813636897886392e-06,0.0011028581989576828,0.0011061689740636007,0.00011443836308818601,0.0016162290805518055,0.0021036660140983437,0.0013349842299778365,0.0014784850656570621,0.0030913402940621992,0.0020071729108533825,0.0011802262908466876,0.0007018317680539607,9.607055209550497e-05,0.001317976531857589,0.001787478042025664,0.003465515994271141,0.00094095228083902,0.0004827094849808367,0.00255709911091864,0.0031661797828163403,0.0011704624255177054,1.1718948014803812e-05,5.6270437641641996e-05,0.002023522001850599,5.28936500065637e-05,0.00016971998822469877,0.0014467291242788872,0.002357425726729523,8.121078933017663e-06,0.0007550180984637261,0.0004790624456340352,0.000526799212194406,0.0016114663309035524,0.0031271743520161666,0.00032080803201033124,0.002263849770341245,0.0016434473503572238,0.0016790949287231282,0.0006977956041501444,0.000755821511394565,0.004795863466667093,1.0391041131162665e-08,2.288335512839102e-05,0.0023019367338868077,0.0019790674873051404,0.0012546263467358152,0.0005872453210100468,0.001309717897468378,0.00022342208803622211,0.002769617896898727,0.004182034736233682,0.004108139333743214,0.001459562123184524,0.0006852980905920589,0.003350005439658754,8.674327308438656e-05,0.0012361313511052116,0.0014182334218234493,0.0026739972819494933,0.00014681801177595418,0.0012531507432047995
