x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.754385964912281,0.000991235315425819,1.0033607915642721e-06,8.023188751246227e-07,0.0007469425996377558,0.002199669106965574,0.0006761309503869899,5.746018904491306e-05,0.0013326153325673874,0.00412116609628078,0.0036289164763274088,7.548044440819968e-06,0.0006569224453823615,0.00011048816111413651,0.0001784169102060517,0.003768804770608158,0.0021769265518261386,0.0006206075214447596,0.008188614875368575,1.186869736229953e-05,0.0030158215458124275,0.011411534476209562,0.00022588580935358808,0.006002160538633122,0.0031314591238859922,0.008228923785802478,0.0018139481350318586,0.009819480654991714,0.003107012902510427,0.0004570564921648625,0.00019772081486587838,6.796193523189434e-06,0.00046675126651068755,0.0024842270732655805,0.006954490797290048,5.779681919026607e-08,0.00161519726445637,0.00835901193133113,0.0007817499036268342,0.0006508876189561596,0.00013398205078761212,0.0034418379562860344,0.002607563258494167,0.000841216547011836,0.0006867187556543442,0.0011547992701419236,0.0001064822413341003,3.06090612425894e-07,0.00018961688158415627,6.95340925804799e-06,7.984135814473057e-08,7.537558966393072e-05,1.2573011603309421e-06,0.003342226047203548,0.0018100827521663277,0.002082142594594665,0.0015360511475010444,0.0047555847319874275,0.0005121033638859406,0.00018894480777835714,0.0008513297790258506,0.0001357002615277171,0.00711302282205452,1.950852678649801e-05,0.0014651601303288858,7.878766399353492e-05,0.0002249693203040054,0.008383420041920723,0.007540377766803619,0.00016469491878248093,0.0020506908920311633,0.0015568910209083344,3.580257849299793e-08,0.0007878829836360381,0.0001057791028233077,0.0003692714095076739,0.0027998253528753987,0.00013156521131778935,0.005046838181893731,0.00030172145353881465,0.007518878526108465,3.947330346648273e-05,0.0010604171197059781,0.0001764004775538821,0.0005769413264607677,0.007896750439375896,0.0002610051822383891,0.008001486743423686,0.002470261733105965,0.007548194389931767,1.4317487395781682e-06,0.002145988124980393,0.0003442848204113151,0.0002832189678854079,0.007047319647623192,0.005372424118943823,0.0001377210138418648,0.003902514919156871,0.002235985491177261,0.006896914438099128,0.00016030859157730863,0.0030717101386127516
-4.719298245614035,0.0010771290049259804,1.3552242894335717e-06,1.1327054822623093e-06,0.0008715170783248838,0.0024283899359262445,0.0007963969778667953,7.153991986654531e-05,0.0015362783764685049,0.004463414650645526,0.00402064081512245,9.714025784991252e-06,0.0007719053470448275,0.00013447160725966721,0.00021586902036033336,0.004049832599599185,0.002404380684624268,0.0007211062622779317,0.00826400214131262,1.5286225339529333e-05,0.0032922873117711866,0.011871988636999559,0.0002749746756698175,0.006310800313285558,0.003545517643565111,0.008654141822364115,0.0020498589719510074,0.010348988767999898,0.0033925840193233885,0.0005387590256307998,0.00023820608720890893,8.790246765873235e-06,0.0005578669325029369,0.002349230107022789,0.006881071041062597,8.307268387211467e-08,0.0018509963276168637,0.00883663984179191,0.0008910241889633515,0.0007548838649786931,0.00016338777675040366,0.0038806643362224143,0.002880064511243735,0.0009859139973856827,0.0007976472212438412,0.001340449611247208,0.00012850718456153772,4.352659427495087e-07,0.0002257979946348408,9.193946674757414e-06,1.1581802427634836e-07,9.569564655620267e-05,1.6983311562720185e-06,0.003717809070259131,0.002038049730826483,0.0023917361615268112,0.0017129721947105076,0.005143028254449393,0.0006076131419199863,0.0002264075896219517,0.0009875201045580228,0.00016686823444118243,0.0070990341181922795,2.4675095504483e-05,0.0016751326731108296,9.798046956053127e-05,0.0002723225239382051,0.008707096384121135,0.007971315202891894,0.00020075582647131803,0.0022663193588868097,0.0017855433920034064,5.195624752564504e-08,0.0009176232213836412,0.00012975951666437883,0.00043239870816663483,0.0031810132135957937,0.00015995451871857316,0.005305186863886228,0.0003551002895220431,0.008233725798400779,5.003680470853106e-05,0.0012182699023481252,0.0002144171925298316,0.0006807223609402288,0.008682282700239335,0.0003095810587617341,0.008237351137615314,0.0027394120291323616,0.008034833859590283,1.9829679451043367e-06,0.002449484706559405,0.0004028194100749253,0.0003363621463399789,0.007142136861374441,0.005625133460241943,0.00016614634961497422,0.00430604694436081,0.0025067060279265188,0.007035257183072133,0.000192432398513102,0.003362813206302777
-4.684210526315789,0.0011697453689939418,1.8222238119805888e-06,1.5901944480127057e-06,0.0010130891560179004,0.0026730914740721984,0.0009343745261468581,8.870461723393022e-05,0.0017641574783880832,0.004818789156758809,0.004439049913858863,1.2446785429773482e-05,0.0009027890239385097,0.0001629942123472883,0.00026026321883051686,0.004334213604866698,0.0026450181908169003,0.0008349832717334604,0.008328965779703722,1.960749006105754e-05,0.0035813463980797987,0.012336210757151194,0.00033342323946555384,0.006603223314507072,0.004001773848151655,0.009081474179859461,0.0023092460081435215,0.01087551601840941,0.003688637531219154,0.0006323901577436496,0.0002859477017664126,1.1320803314755373e-05,0.0006644797783622446,0.0022392282320901928,0.006795624595171739,1.1882253136579067e-07,0.0021141429558162905,0.009310897088610513,0.001012946805019787,0.0008729321439466138,0.00019829438923314502,0.004361003427491899,0.003167306786760353,0.001150622838822635,0.0009233742004099237,0.0015499889784958405,0.00015452296010071663,6.153210130574522e-07,0.0002678415513136057,1.209281658290267e-05,1.6706103578204256e-07,0.00012095470417387198,2.2831326346928355e-06,0.00412249621730731,0.0022883464193616016,0.002736936827012289,0.0019041973350191908,0.005545159915568222,0.000718424095278823,0.00027015056316148433,0.0011418297872760137,0.0002042513282485415,0.007097345795054623,3.1089935965115355e-05,0.0019084240432191845,0.0001212863088733785,0.00032848559495366196,0.009018431303047948,0.008403326206229618,0.00024374550910834654,0.0024953211867648436,0.002039707731795337,7.502687328231745e-08,0.0010653588130665203,0.00015845594467906387,0.0005042124115213415,0.0036003474411489683,0.0001937532176610158,0.005556141988931796,0.00041633277195708706,0.008998383887774127,6.317140597037134e-05,0.0013932102228474135,0.0002593561260198282,0.000799278959886901,0.009515073916123884,0.00036574089906973796,0.00847083061118476,0.0030271096269937616,0.008527903719069486,2.7325577959150796e-06,0.0027855245362212082,0.0004697364054307347,0.0003978592767285208,0.007222418520746683,0.005868617396878027,0.00019956552806937918,0.004739158128732668,0.0028004993875965414,0.007147367406874418,0.0002300263999312986,0.003669501871596113
-4.6491228070175445,0.0012695435631984216,2.4391105138329747e-06,2.219983918515705e-06,0.0011733044340183358,0.002933954117811429,0.0010919769600663456,0.00010953858431855676,0.0020180134121359546,0.005186253811757088,0.00488403663194002,1.5878640581300064e-05,0.0010509845915395298,0.00019676602536230201,0.00031268867172221207,0.0046198537531570725,0.0028982171583645743,0.0009635382054834229,0.008386098116660067,2.5048200468538665e-05,0.0038821901548625015,0.012804190007576152,0.0004027189829172719,0.00687585154833788,0.004502672010908323,0.009509561965211829,0.002593450246877878,0.011396366312989062,0.003993558377174018,0.0007391840047394815,0.000342024906809608,1.4517770350871162e-05,0.0007887563449273215,0.0021559169336909973,0.006700769665103993,1.6913247908223652e-07,0.0024066951623128888,0.009778686683155884,0.0011486237232627987,0.001006517226931047,0.00023951039673278547,0.004884725639585203,0.0034682750378952697,0.0013372009648671464,0.0010653589991541327,0.001785445461797916,0.00018513163582721393,8.647598093282085e-07,0.000316489740353092,1.5822726823280735e-05,2.3962181813913776e-07,0.00015220401638464602,3.0547314969034954e-06,0.004556853269071907,0.0025623459985920603,0.0031201207719124134,0.0021101498784441876,0.005961127364342522,0.0008464958045240038,0.00032098609008977455,0.001316041532087404,0.0002488639520667631,0.007111511916322561,3.902239781134433e-05,0.002166546891595554,0.00014944595382284916,0.00039484637676499986,0.009315922747504824,0.008834408377957282,0.00029477491956808263,0.002737353645257382,0.0023209032474646807,1.0780843437040822e-07,0.0012329923308285876,0.00019262743166484797,0.0005855135826201024,0.004059551744010007,0.00023383247716433236,0.005797622749356446,0.0004862784027513402,0.00981447806476811,7.943256634652947e-05,0.0015860082774006952,0.0003121886358521764,0.0009339535078651286,0.010394086233834726,0.0004303848738952091,0.008702649338529803,0.0033333468624234435,0.009025180344598703,3.7465528661812318e-06,0.0031559566882715996,0.0005459657153179571,0.0004687048756006657,0.007289144887540626,0.006101011392084925,0.00023866496200483067,0.005202638672909906,0.0031179842626553296,0.0072320462757047245,0.0002738182786765252,0.0039913454550494455
-4.614035087719298,0.001377008245603642,3.2501494268016125e-06,3.0819031663829406e-06,0.0013538603220761003,0.0032110524043439193,0.0012712066048260425,0.00013471568950388613,0.0022995768329165593,0.005564649182178573,0.005355249507333444,2.016847102786143e-05,0.0012178991933946574,0.00023657817087556807,0.00037436675816497557,0.0049045219527434234,0.0031631705722462208,0.0011081284700388842,0.00843826226551973,3.186928717473331e-05,0.004193893243727094,0.013275933691165975,0.00048452394315310173,0.007125269382171007,0.005050545344522513,0.00993703707459464,0.002903767918534337,0.011908892353308468,0.004305517452190295,0.0008604167430198554,0.00040763421866534737,1.853852053637692e-05,0.0009330780288063435,0.002100931226389042,0.006599358292865685,2.3957655936107267e-07,0.0027307102268048825,0.010236899681957162,0.0012992184445406107,0.001157222509876242,0.0002879169194166802,0.005453515570878377,0.003781720693475437,0.001547525218127539,0.0012251323043615129,0.0020488508130380705,0.0002210025812661456,1.2082048012882441e-06,0.00037254174946820727,2.059544827739343e-05,3.417678438312796e-07,0.00019068041054122188,4.0677659224147904e-06,0.0050212444345847035,0.0028614197055300905,0.0035435623564446937,0.002331199005368365,0.006390030228640199,0.0009939515427355868,0.00037978617235712983,0.001512016020578972,0.0003018374937681597,0.007145090079979685,4.879192314276237e-05,0.0024509551526983434,0.00018330165028260104,0.0004729616040094744,0.009598208726763166,0.009262557055207805,0.0003550870534135298,0.002991928102268629,0.0026305365704462954,1.5415113065028174e-07,0.001422532679922629,0.00023311984946285217,0.0006771097936143023,0.004560130100133605,0.00028117137504193515,0.006027617143718221,0.0005658419729237079,0.010683518346742752,9.947776826703996e-05,0.0017972983709244824,0.0003739630329547193,0.0010860750206773018,0.011317741449903551,0.000504470866754182,0.008933690209814956,0.003657982324979983,0.009524367337027767,5.111018091386405e-06,0.003562495668118956,0.0006325005410659298,0.000549955908805553,0.007343631443791931,0.0063205948255787,0.00028418752459611246,0.005697159714403052,0.003459619360554502,0.0072884539075870215,0.00032459390563769225,0.004327802340907967
-4.578947368421053,0.0014926505090800514,4.3114195196448785e-06,4.2546220537063934e-06,0.0015564910161457663,0.003504348573898806,0.0014741398376962298,0.00016500865661134775,0.002610525252249342,0.005952707693580218,0.0058520793797979895,2.550597544193322e-05,0.0014049145306521253,0.0002833067137999719,0.00044666022919432626,0.0051858832119402185,0.0034388905700964635,0.0012701635510196235,0.008488531822527835,4.038482915714038e-05,0.004515432766314561,0.013751451552202244,0.0005806833025332851,0.00734830321456062,0.005647577488919164,0.010362532391038147,0.0032414345022449037,0.012410539037185147,0.004622495175391639,0.0009973941965692164,0.0004840944257957864,2.3572682691366784e-05,0.001100047061966889,0.0020758568545448,0.006494442509272648,3.3771644188099144e-07,0.003088222480705077,0.010682469971238178,0.0014659521610759778,0.0013267294511906033,0.0003444652163105934,0.006068835441827005,0.004106173767532837,0.0017834645142881537,0.0014042912564903877,0.00234221053270811,0.0002628758621572282,1.678192886698181e-06,0.0004368522404978329,2.6668927006511537e-05,4.847203586253871e-07,0.0002378300516337036,5.391234346494495e-06,0.005515812029918283,0.0031869282675023097,0.004009389421286908,0.002567660097202726,0.00683094184390956,0.0011630776425668348,0.0004474788375003272,0.001731680663127504,0.000364424249716833,0.007201605415922402,6.0775522358360315e-05,0.0027630184514163074,0.00022380445352603666,0.0005645684846787964,0.00986407847733962,0.009685796226612248,0.00042606369304846775,0.0032584131226041967,0.0029698669090411816,2.1933103126031152e-07,0.0016360866618841243,0.00028086922812595557,0.0007798029462847895,0.005103323304939118,0.00033686428744145695,0.00624422543189526,0.0006559686741367336,0.01160688377517343,0.0001240810027227525,0.0020275528600635306,0.0004457992943894395,0.001256932532792759,0.012283897428769747,0.0005890104886020897,0.00916498528949836,0.004000743435322115,0.010023131462828483,6.937457668532581e-06,0.004006682815124226,0.0007303969629895833,0.0006427267279727222,0.007387526005045743,0.006525838196568807,0.0003369301648025451,0.00622326225666637,0.0038256856044190045,0.007316135128621949,0.00038319530429431156,0.004678230980390247
-4.543859649122807,0.0016170088080993549,5.693581152999862e-06,5.840891892082631e-06,0.001782950256231128,0.0038136877972646858,0.001702909029417105,0.00020129844746284505,0.0029524594181412215,0.006349072160685285,0.006373648563625626,3.211636466265365e-05,0.001613364168114746,0.00033791579504791687,0.0005310818235737875,0.005461536888033946,0.0037242182718866695,0.0014510985791661626,0.008540122792470812,5.0971016883412586e-05,0.004845711936950372,0.01423073987523062,0.0006932320854982545,0.007542099193141661,0.006295762872202867,0.010784691802852424,0.003607608369356421,0.012898886567797231,0.004942312227109125,0.0011514375395517442,0.0005728504270200201,2.98475308496814e-05,0.0012924898451203031,0.0020822391707263116,0.006389237593254784,4.737532231292413e-07,0.003481219819091973,0.011112432461656866,0.0016501039240855795,0.0015168161013714894,0.00041017219875930447,0.006731889209069323,0.004439962523669776,0.0020468498274168437,0.0016044937910423707,0.0026674704287148565,0.0003115651146501578,2.3174200378098255e-06,0.0005103288163352379,3.435525922148051e-05,6.836097054086326e-07,0.0002953332692458088,7.1117851968832575e-06,0.00604045812990408,0.0035402131060104465,0.004519536494835318,0.002819797545092777,0.007282931524898041,0.001356320229198033,0.0005250429199169796,0.0019770159892503495,0.0004379995802073793,0.007284516445591067,7.541597730206239e-05,0.0031039955055422548,0.0002720208109291716,0.0006715955315662021,0.010112480482596876,0.01010221030699834,0.0005092307188222121,0.0035360420668459733,0.0033399702738102907,3.105375982988122e-07,0.0018758480493982514,0.00033690404432024654,0.0008943756299103383,0.005690066297115361,0.0004021277363668088,0.006445704484112647,0.0007576381638350377,0.012585806806673152,0.0001541483718178421,0.0022770573854137984,0.0005288812670606143,0.001447745820513532,0.013289832450753835,0.000685063824565474,0.009397703514754214,0.004361232691771249,0.010519141514397113,9.369471908241315e-06,0.004489847118926997,0.0008407731102705821,0.0007481824659119203,0.007422800361799155,0.006715450206705864,0.0003977400066967076,0.006781347307117559,0.004216270686459723,0.007315039032882508,0.00045051732490132166,0.005041904161660524
-4.508771929824562,0.0017506498759834023,7.485181879451729e-06,7.974013251264154e-06,0.002034992049830454,0.004138795346297188,0.0019596813898896228,0.0002445835474335805,0.00332687966308003,0.006752317110525063,0.006918802781089373,4.026548431005138e-05,0.0018445102787171628,0.00040145989049923566,0.0006293020942508979,0.005729059485944161,0.004017839574136719,0.0016524272664839776,0.00859631922894706,6.40762131755878e-05,0.0051835880208057844,0.014713766034512004,0.0008243994648084405,0.007704196745136539,0.006996866724563606,0.011202180072054688,0.004003354267247351,0.01337169231707652,0.005262667226425868,0.0013238673131653325,0.0006754756524581675,3.763399501561707e-05,0.001513457143797351,0.002121588828061435,0.006287083139295772,6.613719976092193e-07,0.003911619412961336,0.011523983787684019,0.0018530108539448137,0.001729354667669297,0.00048611374900864784,0.007443588187378931,0.004781240851834356,0.0023394415027756742,0.0018274523921205112,0.0030264799462060227,0.000367959779264875,3.181521695027007e-06,0.000593928447518633,4.402953393777535e-05,9.587024965583366e-07,0.0003651300365695972,9.337627327650974e-06,0.006594828730134362,0.003922587367596849,0.005075696833889937,0.0030878303017925993,0.00774508656000266,0.0015762790215487063,0.0006135011605989982,0.0022500396614753967,0.0005240619524070368,0.007397183347728837,9.323076420260404e-05,0.003475007089316733,0.0003291381017948675,0.0007961723241292439,0.010342527517136732,0.01050997617541643,0.0006062615854926461,0.003823925530632121,0.003741703599778176,4.375124766341264e-07,0.002144084087655226,0.00040234629832969904,0.0010215762234045177,0.00632094733505178,0.00047830647948685935,0.006630512158341967,0.0008718576596467665,0.013621357934325118,0.00019073468748726733,0.0025458883360149004,0.0006244462178609247,0.0016596339971430185,0.014332238539185785,0.0007937329259776406,0.009633135951726044,0.004738937621966595,0.011010109412767446,1.2590886828998998e-05,0.005013066374624988,0.0009648079681098756,0.0008675308997091465,0.007451736531392655,0.006888423748969142,0.0004675088098257583,0.0073716674425498814,0.004631256648793661,0.007285532042350977,0.0005275029598495682,0.005418026348804664
-4.473684210526316,0.0018941696282798702,9.796576133093573e-06,1.082574612922294e-05,0.002314349633874109,0.004479275969733472,0.0022466348709371878,0.0002959889320367513,0.003735162829069884,0.007160972577897311,0.0074861060314286324,5.026534596477757e-05,0.002099520596050848,0.0004750850555457996,0.0007431561760092548,0.005986051310366802,0.004318307155387585,0.0018756743733807143,0.008660394306684943,8.02321609220438e-05,0.005527904094409805,0.015200454146079656,0.0009766101601338996,0.007832595764643104,0.007752385630418691,0.011613692631049935,0.004429626872702397,0.01382693049871821,0.005581180877751148,0.001515986044211359,0.000793672817389873,4.725330619573229e-05,0.001766220655893242,0.0021953835334786367,0.006191402659763343,9.18828984892053e-07,0.004381243175564426,0.011914544503752324,0.0020760684226643557,0.0019663080609575207,0.0005734157218398146,0.00820451903839213,0.0051280232574330425,0.0026628945272704732,0.002074927432652336,0.0034209526892742667,0.0004330265771863167,4.34248538067135e-06,0.0006886528602137222,5.6139523139426966e-05,1.3369651138183152e-06,0.00044944557898068976,1.2203145014936669e-05,0.007178300949246015,0.004335326827670137,0.005679274366815685,0.0033719403817062095,0.008216533081232283,0.0018256979349486752,0.0007139115969123118,0.002552788153946816,0.0006242305528727209,0.007542839086032878,0.00011482167002116665,0.0038770092110982433,0.00039646882771298466,0.0009406378567777876,0.010553499027741818,0.0109073948483322,0.0007189785385611405,0.004121068855905414,0.004175669694807143,6.133809570632119e-07,0.0024431193904895943,0.0004784112367020046,0.0011621030294243636,0.0069961701458786385,0.0005668786130370728,0.0067973508116972925,0.00099965418734092,0.014714430654386953,0.0002350608883823973,0.00283389352017546,0.0007337716697884875,0.001893582665445185,0.015407224696337964,0.0009161541067627756,0.009872679004248531,0.005133244337057994,0.0114938327809513,1.6835604090030843e-05,0.005577129700103968,0.001103739894589256,0.0010020128462804642,0.0074769078254737446,0.007044079811593121,0.0005471657079844889,0.007994320000805516,0.005070311153665034,0.007228404368560548,0.0006151372730603495,0.0058057537755404325
-4.43859649122807,0.0020481940476378686,1.2764537568115549e-05,1.4615894438464288e-05,0.0026227130372978988,0.004834615713755847,0.002565931383564845,0.00035677446100681765,0.0041785404062952705,0.007573549988644966,0.008073838540600363,6.248003116300043e-05,0.002379446429225409,0.0005600290345850144,0.0008746492043799255,0.006230186133728604,0.004624068771511432,0.0021223878915324723,0.008735528736663035,0.00010006637060522175,0.005877524022692093,0.015690672437582428,0.0011524824060148767,0.007925815466317722,0.0085635095970629,0.012017965433491387,0.004887254650596819,0.014262828744596279,0.005895445870420759,0.0017290598422872844,0.000929272769828002,5.9084274923869036e-05,0.0020542654736211458,0.0023050652498898937,0.006105662457186729,1.2703414853684807e-06,0.004891793607763752,0.012281821685863113,0.0023207308272171494,0.002229725375451471,0.0006732425840749513,0.009014914993902655,0.005478227084346289,0.003018722551729635,0.0023487203023518878,0.0038524246792516286,0.0005078101185689648,5.892800246977293e-06,0.0007955429265666872,7.121617019404364e-05,1.85403912441716e-06,0.000550815472822777,1.587430505788203e-05,0.007789973781157967,0.004779660700109005,0.006331336729761954,0.0036722844377159404,0.008696454974364658,0.0021074522609637273,0.0008273572730104564,0.002887296199051094,0.0007402401900059295,0.007724563756943878,0.0001408850537852906,0.0043107672360462946,0.00047545313888832465,0.0011075471096581508,0.010744841287035399,0.011292922141064844,0.0008493511306483817,0.004426394817982128,0.004642184030522421,8.557269948423922e-07,0.0027753172612217485,0.0005664056147840534,0.0013165878114878037,0.007715520187308126,0.0006694594500297078,0.006945209047314574,0.001142066158114441,0.01586572689114598,0.0002885320332970753,0.0031406770106438436,0.0008581595654971767,0.002150410452153738,0.016510330823189513,0.0010534891528857445,0.010117816036192875,0.005543454439211748,0.011968238137621701,2.2399438943523032e-05,0.006182502513987324,0.0012588649362399419,0.0011528912170424544,0.007501155057321628,0.007182108313055707,0.0006376681952314641,0.008649242072620087,0.005532883069072503,0.007144869985425428,0.0007144399660558215,0.00620421686580021
-4.4035087719298245,0.002213380045255775,1.6557644108643145e-05,1.9623807874428984e-05,0.002961705694186669,0.005204186396301634,0.002919687694755687,0.0004283424171213817,0.004658078527072171,0.007988569694375263,0.00867999791680197,7.733191587907551e-05,0.0026852026480055128,0.0006576201396536726,0.00102596007887197,0.006459262920767482,0.004933501730568959,0.0023941311447617433,0.008824728582460962,0.00012431570021644503,0.006231369892722934,0.016184222887739724,0.0013548219769385823,0.007982943160702511,0.009431086694202168,0.012413785028987243,0.00537692425624992,0.014677900746387215,0.006203081579041702,0.0019642994392051042,0.0010842312134038653,7.357118650192471e-05,0.00238127799304864,0.0024520324036581198,0.006033330493463202,1.7478529273158212e-06,0.005444830705572139,0.012623870785404985,0.0025885114567341903,0.002521736254471163,0.0007867837410374101,0.00987463116497899,0.005829721304188397,0.0034082616163627214,0.002650666544180511,0.004322211016102536,0.0005934325448095031,7.950454510230835e-06,0.0009156721421334766,8.988479487158489e-05,2.5567159167896784e-06,0.0006721094769994757,2.055494554962539e-05,0.008428662873141675,0.005256762371511137,0.007032570680762482,0.003989008451468461,0.009184110046184989,0.00242453225429746,0.0009549343695467659,0.003255574172443056,0.0008739332648056707,0.007945262412517752,0.00017222267935626835,0.004776831748772117,0.0005676593839042006,0.0012996754644857712,0.010916165858312914,0.011665197666445358,0.0009994915956957834,0.004738771448185781,0.005141244455677697,1.187973717665481e-06,0.0031430585369212507,0.0006677244422492646,0.00148557918796437,0.008478336146440812,0.0007878039333605517,0.007073400819259491,0.001300134503512607,0.017075742989873487,0.00035275556005197805,0.003465589085139391,0.0009989179178030402,0.00243073587135004,0.017636552910278065,0.0012069156053073026,0.010370097922445773,0.005968804884161679,0.012431423802161806,2.965422940364318e-05,0.0068292951197037,0.0014315350445564378,0.0013214389243391667,0.007527558325668024,0.007302604914592681,0.0007399913903119572,0.009336207437815592,0.00601820293518392,0.007036560424587404,0.0008264566607094855,0.006612544447680705
-4.368421052631579,0.0023904162936731546,2.138251456675892e-05,2.6202047383009796e-05,0.0033328606400279902,0.005587252906282575,0.003309944475362192,0.0005122438815605466,0.005174660437302363,0.008404589684434069,0.009302303627801076,9.530814541741158e-05,0.0030175505615441887,0.0007692748350890052,0.0011994432509571198,0.0066712585541392625,0.005244953232204403,0.002692475019800304,0.008930744633170087,0.0001538411152456679,0.006588461005881783,0.016680833599927974,0.0015866117871616062,0.008003671522703223,0.010355591373539377,0.012799999068571405,0.005899165718853739,0.015070974220485573,0.006501792394658137,0.002222841213974277,0.0012606231191035738,9.123227762269481e-05,0.002751128872173842,0.002637626845467275,0.005977835959905691,2.3932587391648783e-06,0.006041750654483526,0.012939155543590378,0.0028809834367308903,0.0028445440969235717,0.0009152377091719828,0.010783124744706739,0.006180380915651548,0.0038326346733055833,0.0029826292309263714,0.00483136172497904,0.0006910921245642981,1.0664895000907628e-05,0.0010501393220126993,0.00011287689877354065,3.50600975661094e-06,0.0008165532255347657,2.6494035816473814e-05,0.009092899758237242,0.005767740065387993,0.00778324123680305,0.004322265467671778,0.00967884275922644,0.0027800230222814427,0.0010977389270834838,0.003659583657566415,0.0010272486669473412,0.008207646507741627,0.00020975301802909042,0.005275516997186961,0.0006747823837366953,0.0015200205820880051,0.011067246984337786,0.012023071531070958,0.0011716466507606241,0.005057044794948522,0.0056725049470821975,1.6411440659880941e-06,0.0035487181294452225,0.0007838462146118429,0.001669526415602656,0.00928348774725508,0.0009238073477112977,0.007181601063820059,0.001474893647726169,0.018344756384647883,0.0004295594249293993,0.0038077220931900654,0.0011573402375168983,0.002734945560325797,0.01878037986895878,0.001377616328450688,0.010631123082611047,0.006408490255747668,0.012881701566154749,3.906450857419731e-05,0.007517236055204553,0.0016231563042331427,0.00150892590002812,0.007559404914231653,0.007406102909529546,0.0008551156829313018,0.010054825556322347,0.006525288791147996,0.006905512892062678,0.0009522490421700478,0.007029889134563926
-4.333333333333334,0.0025800240253802276,2.7490971328874605e-05,3.479245271527325e-05,0.003737596897048904,0.005982983454024634,0.003738634071592781,0.0006101836174688102,0.005728972022453822,0.008820234978782966,0.009938204919286748,0.00011696727128327131,0.003377084585172768,0.0008964940054762823,0.0013976282098881391,0.0068643804384857145,0.005556786041933613,0.0030189905390291425,0.009055995530540765,0.0001896435869378114,0.006947953414144626,0.017180154266909817,0.001850996634057695,0.007988323298350032,0.011337097606851709,0.013175527476187521,0.006454338639424755,0.01544121357643538,0.006789428328035423,0.0025057288150385254,0.001460634683131842,0.00011266873813129555,0.0031678507048718205,0.0028631155235526637,0.005942530215671631,3.261193640007783e-06,0.006683767056162371,0.013226604761605252,0.0031997802095004345,0.003200418059562009,0.001059794417276945,0.011739440841407923,0.006528145722553612,0.004292718120020878,0.0033464928136845576,0.005380617674990285,0.0008020607468058632,1.4224062304062081e-05,0.0012000606957614855,0.00014104241985967637,4.780939950448876e-06,0.0009877468040988653,3.3993994428981995e-05,0.009780935909838195,0.00631362742976406,0.008583155899304709,0.004672236184823828,0.010180092977614755,0.003177080688575703,0.0012568524189792117,0.0041012115034069095,0.0012022075526028,0.008514219017295478,0.00025452288871380017,0.00580688278341338,0.0007986391563773542,0.0017718013611508709,0.011198018554756488,0.012365628116992764,0.0013681853238243689,0.005380076261200866,0.006235254516099632,2.256090593484275e-06,0.003994639515322697,0.0009163267032374706,0.0018687641661500245,0.010129360848729613,0.0010795041062368223,0.007269877094710211,0.0016673626449374122,0.01967281304448646,0.0005210096615222289,0.004165912947056363,0.0013346831679210713,0.003063164995738404,0.019935842128488104,0.001566768625054322,0.010902517574168456,0.006861686775895286,0.013317636175505784,5.12070314968683e-05,0.008245651344881514,0.0018351872863805632,0.0017166055534537773,0.007600153936342779,0.007493599362048096,0.0009840129459244998,0.010804542687848256,0.007052957731422689,0.00675415337013507,0.0010928840730257405,0.007455453172305681
