x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.9824561403508776,0.005350841980420402,0.00026640222881971676,0.0006588089513932504,0.010067864247653033,0.010470357057345041,0.010748859348637415,0.0028450768336642333,0.01360136046377432,0.012743130892014029,0.01590119319371562,0.0010174813702304938,0.00865181713261708,0.004424838349467446,0.005403579606391423,0.007619865332437406,0.008482812259569532,0.008550570368118616,0.011615216823865659,0.0019092866784867354,0.01065610782451277,0.022196641910309706,0.007384029086883097,0.006356919516276517,0.023999707318005388,0.01612291728499759,0.013957360065364709,0.01790054805220655,0.008724303999599132,0.006810848975521846,0.006388994831515616,0.0007456791343001316,0.012846685381394739,0.007785505250825638,0.007492945013165242,8.28401451515487e-05,0.016182702330512593,0.014778021054202546,0.00864030733933236,0.009485254801550266,0.003608261325658341,0.02343343234390421,0.009534469009657673,0.010832206692296951,0.009161610272621655,0.012944835384226226,0.002965830114423219,0.0001855932156602331,0.004140394267251256,0.0010032804623653162,7.82561163306341e-05,0.005239600534231809,0.0006198641161561373,0.017419762124057964,0.014576912192084164,0.01907864980803255,0.009200959049359537,0.015491884210668935,0.011258048666939574,0.004189641448301316,0.011407048033946298,0.005120709555054378,0.015067562416045031,0.0014451279114858738,0.012739377325914302,0.003851682203911335,0.007570217481906532,0.011486921348247886,0.014942278995224921,0.0052361213112195595,0.008722180821540266,0.013187750375961168,4.15646232713438e-05,0.01187201516846149,0.003699621702403259,0.004724974931863018,0.020020896676094888,0.004252736439249687,0.007387645196839231,0.005414953714685274,0.0362986948725237,0.002891084589878412,0.008175846941196274,0.004519571467628368,0.007534769958469832,0.02993237204974106,0.005082123303561965,0.014970268556865297,0.011989342854613345,0.016769824640151632,0.0007789209879576447,0.01738088666420001,0.0059201635230401875,0.005466520219676911,0.009302674375721237,0.008216015609063028,0.0032076402466864754,0.01978646507013669,0.013194489702427037,0.005218686344719709,0.0035318223064481997,0.01212329872048618
-3.947368421052632,0.005736296497598239,0.0003264446623670143,0.0008061932148621161,0.010880776997923674,0.010941553087137951,0.011657053040639001,0.0032516601923725714,0.014546623688923331,0.013120082695848986,0.01640728512994867,0.001173840683484947,0.009301390791126416,0.004896030527207418,0.006080610061060633,0.007596462942530748,0.008783565855886907,0.009296583634757686,0.011945651814624479,0.002216793075711396,0.01105772633774799,0.022685343595650324,0.008239283524803761,0.006132948024238682,0.02549443713420941,0.01635167556480193,0.014822501566216935,0.018085373628997797,0.008874092446149343,0.007392658004705147,0.0070540961106612945,0.0008817213883403715,0.014093729384693833,0.008465468788032254,0.00785007010039265,0.00010538861260367077,0.01733711550047839,0.01491200403801497,0.009391558398596515,0.010373619590125633,0.003987445774127268,0.02474110200820352,0.009808934452672197,0.011655347394593969,0.010003417157598143,0.013860138226717195,0.0033225949659852756,0.00023274544375034427,0.004543982322141691,0.0011902287149372587,0.00010039320950773665,0.006050129743051207,0.0007376545189407558,0.018193904900050576,0.015530821001149893,0.020202262821913123,0.00977980797621282,0.016051257824799308,0.012322545887184087,0.004582697763425149,0.012329253074610672,0.005685647568715503,0.015959794780271697,0.0016862839802723496,0.013559837292134972,0.004319969368250153,0.008468968391439687,0.01143580976716781,0.015134294566812005,0.005866317051677567,0.009071954337364166,0.013915046636143564,5.4154655790533765e-05,0.012876639557248127,0.004137713368989634,0.005070913377512193,0.020950080576921014,0.004790940770856571,0.007388109711797042,0.005882998216450204,0.03818163650102339,0.00335892054587667,0.008567333045716911,0.0049526125686005186,0.008010557171447972,0.030721734830657203,0.005548660126036969,0.01547592208466642,0.012553872644261629,0.017071644079666472,0.0009548461421361382,0.018372802931661047,0.006492038219994678,0.005968372170486174,0.009679704601251175,0.008364810559106945,0.0035347653754575627,0.020802423109497176,0.013833984125214735,0.005155966287616497,0.0038969698499605426,0.012628158289943061
-3.912280701754386,0.006145733388979461,0.00039831419116893207,0.000981788912049504,0.011729367201447792,0.011418389104901843,0.012606011926891007,0.003703061104632206,0.015522161594312144,0.013497223679370764,0.016888468960342802,0.0013500197757616065,0.00997524904341123,0.005405777662573932,0.006821730410978603,0.007564968446757379,0.00909192149001041,0.010087680474148316,0.012282585502256645,0.002566155293632276,0.011472645667197301,0.02316899511714309,0.009162511334860873,0.00591827656768047,0.027016919093522575,0.016570153021426115,0.015707539290294576,0.018265080784294695,0.009021147752298108,0.008001093665728197,0.007769393470466803,0.0010386775289047848,0.015421672849106836,0.009180340640271316,0.008250275524852062,0.00013347923898066296,0.018536487811282493,0.01505715676336543,0.010193035181794641,0.011321537814885764,0.004390115066370165,0.02605711881944158,0.01008371456266411,0.012501572070258062,0.010900408469238648,0.014788924152738336,0.0037114473006612117,0.00029030616893979027,0.004975479494400921,0.0014059219481511456,0.00012808762171394731,0.006957552809376663,0.0008749549111384205,0.018957591435442567,0.016519158328178588,0.021335002076756565,0.01038870417653983,0.016615625576595926,0.013452639213592271,0.004998767447654133,0.013293460728184846,0.006293592300061684,0.016906610831202,0.0019609600238137386,0.014395163994965722,0.00482882216678108,0.00944777631358924,0.01137665373452205,0.015321119230999068,0.006548251709484756,0.009430392236029777,0.014641340940617672,7.021732356620047e-05,0.013933181793212065,0.004613977356540437,0.005426357826100865,0.021872233382167403,0.005380474182568766,0.007403744326153043,0.0063802236226389464,0.040101183218518785,0.003887561352669995,0.00895503711942595,0.005408821243883561,0.008488127046581782,0.031455863034672,0.006043705568048432,0.016008518112014297,0.013127936737123497,0.01737138671001371,0.0011653248382592963,0.019370384022833427,0.007106183315840272,0.0065002800981034045,0.010106570851817858,0.008545713793142501,0.003881513220648242,0.02183328534746159,0.01448068194445975,0.005124533658474894,0.004286633257326497,0.013143203405315997
-3.8771929824561404,0.006580342526593728,0.0004839437928354253,0.001189874703756462,0.012612927004130926,0.011901238799388009,0.013594245037418028,0.004202193716445436,0.01652670526516348,0.013876315759828034,0.017342559133729354,0.0015478904035109299,0.01067312242769508,0.005956174936388017,0.007630149216383974,0.007529471674633469,0.009410678005271811,0.010925078181742476,0.01262269933354087,0.0029617847179327144,0.01190373115449646,0.023647101774425337,0.010155044734860825,0.005718522823193033,0.028563412827225992,0.016780031898790904,0.016610390510391794,0.018442561447899738,0.009168681596996422,0.008635734528565125,0.008536717187849482,0.0012190380643087814,0.0168312847011526,0.009927745500552356,0.008693855591392902,0.0001683075817662631,0.0197805052186991,0.015219838974392544,0.011046803755393771,0.012330600736548316,0.004816122996692064,0.027376936501574016,0.01036151750971976,0.013368610402474532,0.011854583274938515,0.015725819619882404,0.004134007732592866,0.00036016892169435464,0.005435933369418293,0.0016536827415880222,0.0001625297358900345,0.007968684530898383,0.0010344434935252254,0.019708101364408547,0.017541084447296337,0.0224725627684437,0.011030257835801825,0.017184867807915553,0.014648628366299127,0.005438114835802918,0.014298646711674185,0.006945847889304012,0.017907812573689584,0.0022726406661228555,0.01524323802589899,0.005379617336845728,0.010510333826446788,0.011311826958291795,0.015505059718767455,0.007282789203447913,0.009800483247976652,0.015363796342263458,9.060500565773008e-05,0.015041282323701955,0.00513036196838046,0.005790663557273537,0.022783903607639662,0.006024014647810157,0.007439959053043627,0.006907890900367658,0.042053808057488526,0.004482304966981214,0.009338208274852535,0.005887792770056021,0.008965042555217944,0.03213212137045859,0.006567860364537462,0.01656934411751737,0.013711905001042449,0.01767190548434177,0.0014159246185613023,0.02037026098420645,0.007764622270627874,0.007062862736825007,0.01058565615240045,0.008764241776594508,0.004247660093058859,0.022877360638387752,0.015134625886658997,0.005129441716124277,0.004701261413365979,0.013669477596693796
-3.8421052631578947,0.007041350204560841,0.000585498655987929,0.001435137368356649,0.013530687636403787,0.012390732406075654,0.01462001198626824,0.004751886683739918,0.017558943372776435,0.014259449639805912,0.017767736247788605,0.0017694209019324082,0.01139483041879602,0.006549381600526479,0.008508866797972702,0.007494503279634773,0.009743002785996293,0.011809948608974864,0.012962587783151902,0.0034083628613663583,0.012354055644596877,0.024119268680911764,0.011217741454508415,0.005539279262049122,0.030130332156037068,0.016983373929241957,0.01752885897179878,0.01862085563128701,0.009320278876403075,0.009296188464425394,0.00935782461070057,0.0014254724996921831,0.018322857948700286,0.010704985456519291,0.00918085790000417,0.00021128390076154125,0.02106890992752704,0.015406772435004214,0.011954886206026553,0.013402201403553094,0.005265275911377017,0.028696061273303562,0.010645389437446412,0.014254289360741718,0.012867947202785151,0.01666509500435399,0.004591875460623818,0.00044447890362766894,0.005926423323850906,0.001937059898594147,0.00020511049236575208,0.009090103216840752,0.0012190695711355199,0.020442979843796522,0.0185956040929226,0.023610666222703934,0.011707313198307612,0.01775882005475995,0.01591042805029531,0.005901023853117151,0.01534356641866921,0.007643658987929604,0.018963031805066956,0.0026249882791753213,0.016102097377441976,0.005973524665340896,0.011660099427948632,0.011243971446250094,0.015688532244773987,0.008070342278694097,0.01018571912250431,0.016079809230846478,0.00011634899465266395,0.016200342498914055,0.005688851481079883,0.00616331914755339,0.023681770600518254,0.006724132076850333,0.00750239835322916,0.007467359705791999,0.04403572364365604,0.005148500112087692,0.009716382367330382,0.006389073734558749,0.009438907734455548,0.03274864350182736,0.007121697756148445,0.017159699801608877,0.014306200783904256,0.017976260637885974,0.001712847782836553,0.021369246487762318,0.008469391383549293,0.00765675770951988,0.01111909811672461,0.009025919749194122,0.004632903095610404,0.023932995186478557,0.01579615378149022,0.005175833638889371,0.0051412861721164774,0.014208128930636912
-3.8070175438596494,0.0075300185906283625,0.0007053880354951408,0.0017226621022267724,0.014481851415435823,0.012887777903976352,0.015681346576768826,0.005354842674113566,0.01861753784044471,0.014649049637952301,0.018162612571823052,0.0020166738469406227,0.0121402970634302,0.007187627230311355,0.009460620614108807,0.0074649981334910295,0.010092404455537681,0.012743411923659475,0.01329886104284549,0.003910830015774147,0.012826855026462575,0.02458521222577337,0.012350944574991269,0.005386055392405547,0.03171434713411365,0.017182645490105453,0.018460659296307993,0.018803130246871188,0.009479862826600568,0.0099821342371931,0.010234400336184219,0.0016608255445479743,0.019896181495486116,0.011509068793301621,0.009711097838352391,0.0002640613706359624,0.022401531204494292,0.015624973912447021,0.01291923878323044,0.014537508339275989,0.0057373745389279526,0.0300101099995182,0.010938668179934928,0.015156623959266018,0.01394250498508686,0.017600730823209197,0.005086626895479464,0.0005456475925004217,0.006448071836124419,0.0022598292695048,0.00025744196848746505,0.01032803315714772,0.0014320655065383607,0.021160092751090754,0.01968157059914829,0.024745126776527893,0.01242292012714636,0.018337280711898878,0.0172375505514983,0.00638782953560954,0.01642677474911006,0.008388229928722813,0.020071737537474738,0.00302182445210398,0.016970007525024523,0.006611479210940361,0.012900245552919574,0.011176007249284968,0.01587402971929836,0.008910830828020721,0.010590083070799831,0.016787086204233036,0.00014868899777258546,0.017409533805433135,0.006291475119291617,0.006543998036199503,0.024562689012589015,0.0074832623210254945,0.007596895901896682,0.008060102802652687,0.04604289237814518,0.005891479291499793,0.010089414490497736,0.0069121975147306705,0.00990741821315186,0.03330438784379971,0.0077057688487313595,0.017780907409839748,0.014911272145161426,0.01828768304760281,0.002062951268986217,0.022364404375677504,0.009222527849012483,0.00828264297426791,0.011708788428476169,0.009336206769823985,0.005036885590473397,0.02499859409213606,0.016465918635877964,0.005268925799785223,0.005607143714745437,0.014760392819265541
-3.7719298245614037,0.008047645024923675,0.0008462746985846713,0.002057911230888525,0.015465625445194017,0.013393579363796706,0.01677608493233363,0.006013596621856157,0.019701137438094374,0.015047876657185832,0.018526298072190875,0.002291803451670518,0.012909561745937416,0.00787321884648923,0.010487828963906145,0.00744625358224977,0.010462696871191366,0.013726528865126538,0.013628253614173025,0.004474369091295333,0.013325479971471791,0.02504476890681848,0.013554449230381767,0.005264226296330427,0.03331248770545775,0.01738074077031084,0.0194034445689205,0.018992660200188336,0.009651655020791803,0.010693364670882865,0.011168059335267745,0.001928110843063787,0.02155051731513521,0.012336749223746592,0.010284175494993456,0.00032856567555781976,0.023778314045481794,0.01588168189937951,0.013941727564759573,0.01573743918674911,0.006232262252813831,0.031314866087133617,0.011244929379797314,0.016073910572326565,0.01508024899760779,0.018526493676108573,0.005619816474959787,0.0006663646294854627,0.007002056517511457,0.0026259949542949026,0.00032137703272969376,0.011688222834430767,0.001676956646935213,0.021857679712015844,0.02079769249654073,0.025871918422707214,0.013180296008214356,0.018920025937922993,0.018629092408987618,0.006898953909392031,0.017546651221575598,0.00918074906325283,0.02123324370333458,0.003467106840505053,0.017845531168711418,0.007294154744666317,0.014233606027226606,0.011111138634267468,0.01606408969421789,0.009803647789619455,0.011018027959738485,0.017483720428062798,0.00018910551394090084,0.01866781112365623,0.006940316525812762,0.006932611905853132,0.025423731560282953,0.008303682446777538,0.007729427734892176,0.00868772004990148,0.048071038664035365,0.006716484502989813,0.010457507237395932,0.0074567237048852745,0.010368412699305855,0.0337991824113296,0.008320607940301815,0.018434322652847394,0.015527560971610427,0.018609535783373377,0.0024737559757700388,0.023353116366960133,0.010026055360690065,0.008941260081512782,0.012356377337723937,0.00970041805025621,0.005459227743573347,0.026072643080646336,0.01714490336449582,0.005413990576829031,0.00609929868447969,0.015327574249683777
-3.736842105263158,0.008595561157897882,0.0010110813598470708,0.0024466898174933067,0.016481256043566542,0.013909651918253963,0.017901897744050942,0.006730473554991832,0.020808388887494787,0.015459029308633332,0.01885846590207334,0.0025970528356182923,0.013702784654804071,0.0086085487068557,0.011592533875387227,0.0074438834081560785,0.010857954907445639,0.014760291355348058,0.013947736582900968,0.005104384281222452,0.013853345219914845,0.025497901369272876,0.014827477382749425,0.005178987982467801,0.0349222465876479,0.017581002210500008,0.02035483702777921,0.01919281225618958,0.009840131285367147,0.01142983021469725,0.012160353097818492,0.002230502139180688,0.023284583665098675,0.013184575529008369,0.010899494512981287,0.0004070255034225553,0.025199344563671,0.01618427807848778,0.015024101764958693,0.0170026347259515,0.006749878556769455,0.0326063320334347,0.01156792643054422,0.01700482024045303,0.016283143145371146,0.019436021153679907,0.006192979771257741,0.0008096063084156408,0.007589622475144873,0.0030397913828058626,0.0003990272381343429,0.013175821582100287,0.001957568725536213,0.022534404013401715,0.021942542769233218,0.026987239864581923,0.013982778037459214,0.019506831901468832,0.02008372548400734,0.007434945822320689,0.01870143023744486,0.010022417752489604,0.022446717157285027,0.00396490129389194,0.018727595775244188,0.008021938868792156,0.015662623686254883,0.011052855855935802,0.01626126414294677,0.0107476345357624,0.01147444430804764,0.018168265905711224,0.0002393548848238234,0.01997392981258968,0.00763752282251983,0.0073293646128454225,0.02626222937942285,0.00918748784892382,0.007906064396197227,0.00935195147634403,0.05011566321975949,0.007628586619890767,0.010821234201903203,0.008022280524602547,0.010819924456962872,0.03423375768121059,0.008966737476664984,0.01912134585191372,0.01615547130694889,0.018945274765167424,0.0029534432261022862,0.024333144254579483,0.010881967113596272,0.009633438724221035,0.013063282862565471,0.010123645603753163,0.005899561537449925,0.02715373033636144,0.01783442968298599,0.005616338251112147,0.00661827037387499,0.015911030273272477
-3.7017543859649127,0.009175131919596036,0.0012029934973483087,0.0028950968535225922,0.01752806284305097,0.014437832850879859,0.01905632616506162,0.007507546912870834,0.02193794517797487,0.015885943175358467,0.01915941619678466,0.002934751311316165,0.014520246819862189,0.00939610250066424,0.012776344161636883,0.007463768376880628,0.011282462778939469,0.015845611396732122,0.014254631210141016,0.0058064742373639955,0.014413877842011093,0.02594470158725117,0.01616866173029752,0.005135319768087127,0.036541678837920935,0.017787237456915225,0.021312461720726098,0.01940703205860428,0.01004997465477304,0.012191681657475738,0.013212778771356543,0.002571321832461917,0.025096544933917896,0.014048951255537163,0.011556282367087268,0.000502003315195996,0.026664870992860613,0.016540204651205963,0.016167964892064166,0.018333433739919674,0.00729031621920193,0.03388077765651687,0.011911525879136351,0.0179484892265852,0.01755310154329568,0.02032291476897356,0.006807638895161811,0.000978640004707459,0.008212094569074183,0.00350568672659272,0.0004927780090516322,0.014795257691115499,0.002278032203570618,0.02318939849671407,0.023114570945148794,0.02808757667310907,0.014833766233041223,0.02009750412326809,0.021599692674863454,0.007996524172986854,0.019889236243956856,0.010914483207405097,0.02371118602144604,0.004519349261086295,0.019615556999840734,0.008794910277998095,0.017189298932094296,0.01100493180350675,0.01646809218054292,0.011741067622797965,0.011964618391574405,0.018839808052527326,0.0003015066713429216,0.021326466312474524,0.008385312186062765,0.007734805270756766,0.027075809340031187,0.010136571748217938,0.008132922670484615,0.01005468893467754,0.05217205951268354,0.00863259970651678,0.011181558316667724,0.008608609097533452,0.011260231795390697,0.034609766650664474,0.009644672301772744,0.019843432924171428,0.016795338333817574,0.019298409455866132,0.0035108360345992287,0.025302685998793144,0.01179220612711361,0.010360121987507473,0.013830704263990006,0.010610678314770696,0.006357569394679809,0.028240568383978766,0.018536160817098586,0.0058812975286971145,0.007164660075432029,0.016512153610742816
-3.666666666666667,0.009787754312596231,0.0014254579569653084,0.0034094610088089895,0.018605471459635342,0.014980288336278265,0.020236820840976517,0.008346598359926303,0.023088470927770596,0.01633238815638653,0.019430136909729775,0.0033073118324265997,0.015362344917859753,0.010238467611211274,0.014040379744240715,0.007512004257272938,0.011740655906044286,0.0169833082697733,0.01454672138457823,0.0065863994986611685,0.015010465922712995,0.026385391220931354,0.017576039607896263,0.005137953615062945,0.038169495453407185,0.018003732065045224,0.02227398292810795,0.019638834546582905,0.010286026518104084,0.012979310715402856,0.01432679115545898,0.0029540269260484543,0.026984008610004256,0.014926203762295587,0.01225361152273813,0.0006164256138593747,0.028175319268284295,0.016956878754087523,0.017374744050937654,0.01972984926362137,0.007853880155708957,0.0351347831911351,0.012279640084074745,0.018904603989249265,0.018891961577494492,0.021180839794408685,0.007465310088776427,0.0011770239250044358,0.008870889089996272,0.004028387991787287,0.0006053000859715554,0.01655012118172359,0.0026427829913638155,0.023822306588431666,0.024312118152595315,0.029169759323410874,0.015736657833619976,0.020691913314423063,0.023174808450386823,0.008584623836654476,0.02110812341830714,0.011858274081557112,0.02502554844829355,0.00513463058931408,0.020509256063025685,0.009612818631151213,0.018815140040251935,0.010971412937905989,0.016687076803243068,0.01278165865972691,0.012494181014799982,0.019498028974564777,0.00037798283762250815,0.022723841845403773,0.00918597872138117,0.008149878992227803,0.027862427760034305,0.01115260757521041,0.008416117437287155,0.010797985814584436,0.054235332335933244,0.0097329918260633,0.011539844744828302,0.009215608389883643,0.01168790660965584,0.03492979152076841,0.010354922892729216,0.020602105816812846,0.017447399501221605,0.01967246450790517,0.0041553628866803465,0.026260424251747634,0.012758642900638217,0.011122391642050103,0.01465963924988782,0.011165922610614339,0.006833025315979822,0.029332015972036718,0.019252097843979167,0.006214194232946645,0.007739178567197629,0.017132358210651934
-3.6315789473684212,0.010434856021221031,0.0016821767903441387,0.003996260308133951,0.019713043606966515,0.01553951541252162,0.021440783545672845,0.009249080172356415,0.024258644773209104,0.016802463780776437,0.019672360337649356,0.00371722873725561,0.016229581383649792,0.011138341045496946,0.01538521844783971,0.007594848182923999,0.012237057560551585,0.01817409413682783,0.014822362444496317,0.007450043985225617,0.015646409088173725,0.026820319269280156,0.01904705749617835,0.0051913500838402125,0.03980514831734238,0.018235257204609428,0.023237143081746705,0.01989179787039995,0.010553237100439136,0.013793387232986822,0.015503817295876274,0.0033821924121789715,0.028944029738784426,0.015812661555856727,0.012990420922823015,0.0007536117819342194,0.02973130225624775,0.017441605270819865,0.018645657781153784,0.02119154680082102,0.008441145888029952,0.03636527661356165,0.012676159025484876,0.019873477737149748,0.020301451109980027,0.02200363073245128,0.008167513274888351,0.0014086016264147014,0.009567524365426627,0.004612847970350586,0.0007395561358481803,0.01844305456765268,0.003056558967233091,0.02443331770381784,0.02553343522739147,0.030231016009695612,0.016694774070937737,0.021290036764993393,0.024806464295540478,0.009200443449321655,0.022356119370305176,0.012855237428822242,0.026388581895252318,0.005814921961596067,0.021409069214537134,0.010475067508485104,0.020541116051239684,0.01095660410406201,0.016920666664578216,0.01386656886592852,0.013069047743224814,0.020143265892098996,0.0004715980339931044,0.02416434869032066,0.010041893318847374,0.008575973733397985,0.028620400044174075,0.012237034681078778,0.008761714129548166,0.011584064295913271,0.05630041854005729,0.01093379416991271,0.01189786815721567,0.00984337954817339,0.012101860047442634,0.03519733669332538,0.011097997312686,0.021398962005013702,0.018111769284962494,0.020070943243710476,0.0048970018713678206,0.02720556602717597,0.013783050516508993,0.01192149277981364,0.015550904265139725,0.011793324983405627,0.007325837222129317,0.030427099920601084,0.01998456965601524,0.006620327752185143,0.008342672600179669,0.01777306754550236
-3.5964912280701755,0.011117893829941796,0.001977095835578076,0.004662025589220121,0.020850503552038626,0.016118338824980417,0.02266561089176294,0.010216081326539176,0.025447158920985584,0.017300592326195866,0.019888613922008625,0.004167075902195485,0.017122550697172587,0.01209853656690347,0.016810846557420992,0.0077186641847147314,0.012776211737935736,0.019418558258712578,0.015080583898413883,0.008403370450762794,0.016324872207575086,0.027249957212776288,0.020578586475227038,0.005299680346228716,0.04144890383135793,0.018487071653466712,0.024199803835445892,0.020169560762938063,0.010856616370803249,0.014634891797764114,0.01674527330120978,0.0038594921819913907,0.030973123100333892,0.016704738503263285,0.013765537251358267,0.0009173004024146053,0.03133362185271799,0.01800148941291813,0.01998168291370008,0.022717825135931787,0.00905301521395435,0.03756956475914729,0.013104883203448573,0.020856115820018548,0.021783149803088115,0.02278540101663792,0.008915783201564014,0.0016774908436888263,0.010303629802159122,0.005264273984516155,0.0008988014202183248,0.020475654933953397,0.0035243917038156047,0.025023196358529544,0.02677670389665943,0.031269019290947296,0.017711280628756997,0.02189200401481232,0.02649163908347776,0.009845494083708804,0.023631272239736954,0.013906975369997101,0.02779895301625153,0.006564351356696625,0.02231594753608919,0.011380700938243197,0.022367613094037404,0.010965046992935138,0.01717124380694374,0.014992439625817703,0.013695351608058652,0.020776561221075816,0.0005856000634269911,0.02564617841531508,0.010955499139143355,0.00901496166684345,0.029348425873430114,0.013391047737588088,0.009175682221860153,0.012415319639257282,0.05836210991843286,0.012238510573815751,0.01225781432880156,0.010492268380993078,0.012501384429141182,0.035416808039651845,0.011874401677155118,0.02223568268329847,0.018788419001993625,0.020497293786109094,0.005746203247420271,0.028137872452355786,0.01486707741961941,0.012758857062956144,0.016505157141690888,0.012496297669137258,0.007836089009612204,0.03152503689381859,0.020736216717403586,0.007104944893093324,0.008976149192897652,0.0184357063411088
-3.56140350877193,0.01183835184426983,0.0023143876399714597,0.00541322817616076,0.02201775986549622,0.016719902449964727,0.023908739602492787,0.011248298447907137,0.026652716151454682,0.017831509519656907,0.02008226388087513,0.004659505390202395,0.01804192302354173,0.013121990509815544,0.01831661449577072,0.007889868665314863,0.013362613877806616,0.020717150134764325,0.01532118364841849,0.00945236987811354,0.017048843470950266,0.027674891901190397,0.022166948650306686,0.005466813518061284,0.04310190267377134,0.018764917424317965,0.025159988864514836,0.020475823181050207,0.011201186379838924,0.015505142672149058,0.018052582884546888,0.004389677582774433,0.033067283194767254,0.017599023186123282,0.014577695442069046,0.0011116718322516249,0.03298326335696919,0.018643350486037946,0.021383521019653375,0.024307600396921293,0.009690766623659988,0.038745358008492846,0.013569459539130356,0.021854267394073906,0.02333844478548858,0.023520655432239183,0.009711681690189159,0.0019880662690038597,0.011080952893559128,0.005988138047625608,0.0010865774508319625,0.022648390515917032,0.004051592815340216,0.02559330443526555,0.02804006099936314,0.0322819257987461,0.018789103409742613,0.02249814525595547,0.02822691431134738,0.010521647738418384,0.024931700449442828,0.015015279576105609,0.029255228277230993,0.0073869490637930545,0.02323144551731479,0.012328393989225233,0.024294394986365306,0.011001492232377452,0.01744111813313373,0.01615544000960738,0.01437936948377347,0.021399702929499064,0.0007237093974253102,0.027167451370629966,0.011929300394458445,0.009469233535331691,0.030045609677911814,0.014615590094475312,0.00966385011509729,0.013294321042763815,0.06041507823141577,0.013650029675871233,0.012622276073532888,0.011162904790304278,0.012886190613903517,0.0355934786724362,0.012684639008898345,0.02311403930405287,0.019477162972041117,0.020954878567379556,0.006713788871520792,0.029057677800831617,0.016012218226217862,0.013636123848438354,0.017522921318052012,0.013277648837425965,0.008364080698536565,0.03262525504740653,0.02150996896288437,0.007673210881212001,0.009640796527474843,0.01912169631355069
-3.5263157894736845,0.012597739507861878,0.0026984284411962285,0.006256152861608208,0.02321492151392256,0.017347655085490955,0.025167692863195004,0.012346012783918718,0.027874024706611208,0.018400252543092896,0.020257550226308683,0.005197246640275964,0.018988426646015164,0.014211765706510062,0.019901199016960896,0.00811487651492069,0.014000641187830672,0.02207016198011652,0.0155448114486039,0.010603004904728269,0.017821097867891506,0.028095816487521293,0.023807954250483116,0.005696308440059866,0.044766203296507705,0.019075008443875104,0.0261159278924146,0.020814349895608143,0.011591935909138703,0.01640581608760692,0.019427197017154698,0.0049765537759741685,0.03522201197138692,0.018492371367520594,0.015425557936343752,0.0013413656686091298,0.03468138174526109,0.019373638280024506,0.022851565107738968,0.025959394038624583,0.010356098008064868,0.039890788534205475,0.014073322112384063,0.022870461073408257,0.02496848115255158,0.024204403663813608,0.010556810369896183,0.0023449360456433794,0.011901363762413186,0.006790187691026852,0.0013066976616676429,0.02496053470049474,0.0046437343589239245,0.02614561617709701,0.029321625630884723,0.03326840843559997,0.019930841515401216,0.023109040687519615,0.030008494064731793,0.011231184467160765,0.026255644269212397,0.016182161488409,0.030755885394697566,0.00828659593686382,0.024157737082116586,0.01331644794041625,0.02632056894024159,0.01107086529666541,0.017732529233166552,0.017351331818269155,0.015127443494515908,0.022015253918312373,0.0008901563857166114,0.028726246683643493,0.012965843193724846,0.009941724511474225,0.030711476239357806,0.01591135125578286,0.01023186172663968,0.014223808640602438,0.06245390233911549,0.015170542101166931,0.012994243602589684,0.01185623807203236,0.013256440080741479,0.03573344172065389,0.013529206450806248,0.024035898148883777,0.020177652134608853,0.021446947836994475,0.007810827383542998,0.029965897295560925,0.017219783041721854,0.01455515846218023,0.018604610793991144,0.014139518677830193,0.00891036497893983,0.033727415480521515,0.02230901836063712,0.008330177363513056,0.010338000286622408,0.019832456337033236
