x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.7144519698054625e-13,4.905758756619487e-13,8.387202470507891e-08,2.7262150707376817e-19,5.017634335217969e-17,1.2644377515802915e-16,9.328927782205422e-19,4.77095473701224e-17,5.541027857662909e-15,5.704364059449014e-16,2.7810770591109576e-14,4.9673001909177396e-17,1.2076433366149343e-10,2.054421978822116e-21,9.91698378793074e-17,5.9725016823763864e-18,1.2170287172162067e-09,2.5478450992396554e-20,1.0011848933379999e-10,1.3644769895938602e-19,4.457152851455794e-21,1.6422684860800816e-17,5.1751766347778585e-09,1.2011327126921147e-14,3.8077899732949675e-21,2.5316270200255313e-20,8.069068409907045e-15,2.612878242224959e-15,6.993015429739848e-13,4.2982500836148604e-21,1.3506274641559065e-10,1.794738542596395e-15,1.21871719986758e-20,5.594732457319636e-14,1.64768726980381e-13,2.913966947637091e-09,8.78755965053626e-14,2.280604613371863e-08,4.158572327204768e-14,1.92265727479606e-09,1.722384307393089e-19,2.357176206786159e-12,1.103987187326872e-23,2.4192895770320102e-15,1.3477888412298904e-10,9.439336554995924e-14,7.384889177590557e-11,5.3614293367296595e-12,4.426801304411968e-10,9.435023997359146e-09,4.434785707762295e-22,1.498251884054561e-13,5.463233709581201e-13,9.510034900307273e-11,2.1965188509501317e-18,2.1797507764184833e-08,1.6639108649623253e-22,6.927830443022344e-13,2.702906839884166e-20,2.369458884911068e-23,3.0368046500677294e-11,1.2887691051388047e-12,2.807639457079731e-12,7.909461333467436e-07,7.045294162440662e-12,1.5065129963740547e-11,1.1050162445515857e-13,4.759889252830742e-13,1.8741705879612305e-15,3.003869405921497e-21,1.0142463659941672e-15,8.759713377771066e-10,7.349180785359644e-16,2.1843546872155288e-17,4.4819249809455823e-10,8.610976205052192e-18,9.072568519619593e-17,2.0613857218763199e-07,5.621599161747588e-08,4.6842157801909647e-08,5.698833790559858e-25,3.4207284652998156e-16,1.9998517369531545e-19,6.384092721402437e-16,8.661903349340744e-13,3.5080613654201593e-10,3.67134601519094e-11,9.312065792994462e-13,4.3608596094767396e-15,9.376699243834852e-10,1.7086380729452038e-16,1.495429930994584e-11,6.47895437785121e-13,1.2806295853748472e-18,8.456364679134446e-14,5.642959762050084e-18,2.498927148346583e-10,4.9304278075838357e-14,1.085792576816148e-12,2.825538317383237e-17
-6.964912280701754,1.5257676569502872e-06,3.273736461314485e-13,9.426962910300459e-13,1.2769517675089347e-07,6.435811901212388e-19,1.073747802445447e-16,2.754462869921767e-16,2.135468032649116e-18,1.0266469031063121e-16,1.1206412084353035e-14,1.2034226949095978e-15,5.618267113598817e-14,1.0743833878242222e-16,2.117602341274886e-10,5.287333553022376e-21,2.108134914328706e-16,1.338194791323397e-17,2.050907661103479e-09,6.237138740000289e-20,1.7331489106144523e-10,3.265500847389727e-19,1.0926203795633887e-20,3.584479810482981e-17,8.350339141858478e-09,2.3580337946931444e-14,9.304088628660508e-21,6.108754675762545e-20,1.6267986032415455e-14,5.261120553672437e-15,1.337563963404509e-12,1.0888466034046662e-20,2.360361308259531e-10,3.709424952223501e-15,2.949073410064553e-20,1.1199651380315035e-13,3.1909446601777514e-13,4.6775266519769594e-09,1.7004018247908238e-13,3.600707170285869e-08,8.317673247078034e-14,3.1311714084759176e-09,4.025367670328366e-19,4.470273919355904e-12,2.944313169336547e-23,5.086822045070995e-15,2.2956574334894872e-10,1.860123367888616e-13,1.291798328148143e-10,9.667112752270416e-12,7.64015653595617e-10,1.5067646639101115e-08,1.1060488444722842e-21,2.958126709671962e-13,1.0122040088662109e-12,1.62993596993309e-10,4.8981657925906026e-18,3.440648931847176e-08,4.320980796639498e-22,1.3007901146284575e-12,6.417695641167615e-20,6.367337182582727e-23,5.457685872087084e-11,2.444108603552049e-12,5.3504546135169555e-12,1.136214343157492e-06,1.2826097678632133e-11,2.755673763971482e-11,2.1946766635608497e-13,8.981899417761571e-13,3.9263404159479195e-15,7.666571556012173e-21,2.104993884342567e-15,1.4822443650581931e-09,1.5292742793406181e-15,4.8881555842331385e-17,7.702319364495587e-10,1.8732130085947677e-17,1.9404993299327283e-16,3.088319012270015e-07,8.720567319488002e-08,7.304296013887469e-08,1.5543879851063111e-24,7.269940090896318e-16,4.661926222985643e-19,1.3291492198116704e-15,1.658120410105875e-12,5.903012053366805e-10,6.616802761363936e-11,1.7653271840628851e-12,8.910410573930984e-15,1.5844244014492547e-09,3.603259622356602e-16,2.7267752040707892e-11,1.2238006337452823e-12,2.9201107614482215e-18,1.6626016875610976e-13,1.2613875506857068e-17,4.334954519631898e-10,9.673147214557649e-14,2.068253256485535e-12,6.260603051516374e-17
-6.9298245614035086,1.7235417342770669e-06,6.192798754726659e-13,1.7936411804016266e-12,1.9257356286264208e-07,1.503706352529161e-18,2.275963359926302e-16,5.938965270479392e-16,4.8406126653489585e-18,2.1879758157560778e-16,2.244650769900967e-14,2.5139143221248997e-15,1.1237183098487681e-13,2.3016113042973634e-16,3.676320382507306e-10,1.3458370769389422e-20,4.4391340781157464e-16,2.9689393773620437e-17,3.421428110491561e-09,1.511121367721895e-19,2.9720458571359747e-10,7.734916186542327e-19,2.6518616152442833e-20,7.748465711345102e-17,1.3349113344593486e-08,4.5881046311137284e-14,2.2509502707867622e-20,1.4590563915755075e-19,3.248071149312663e-14,1.0495823968457569e-14,2.5327491755115935e-12,2.729032406600999e-20,4.084142862627104e-10,7.591742989844363e-15,7.064596762890489e-20,2.2192577559345292e-13,6.119449744769093e-13,7.4424662828979055e-09,3.259470989227095e-13,5.629199369638657e-08,1.647305982788485e-13,5.052893067270094e-09,9.315702930255573e-19,8.389958356604357e-12,7.77004818601169e-23,1.0586525682858601e-14,3.8764719151037146e-10,3.628913253925423e-13,2.23804223843983e-10,1.7270587209001943e-11,1.3051295740407857e-09,2.3833601950073124e-08,2.7316724517454197e-21,5.781912955354928e-13,1.8589395082695405e-12,2.7688907102111466e-10,1.0818381048669312e-17,5.377929607211898e-08,1.1104012679361338e-21,2.419871756798538e-12,1.5088195669570327e-19,1.692639731232654e-22,9.710646722263271e-11,4.58912955692237e-12,1.0088256385488493e-11,1.6172160279562085e-06,2.3125713881253495e-11,4.989395444833478e-11,4.315229647969415e-13,1.6788823900196771e-12,8.14199054629782e-15,1.9358411719290754e-20,4.3264174067000626e-15,2.483136033023857e-09,3.152359503210055e-15,1.0828740973879234e-16,1.3107626414461215e-09,4.037756041252655e-17,4.11038957395185e-16,4.582048829582938e-07,1.3394013133098926e-07,1.1276623153707728e-07,4.196597436376607e-24,1.5299715055515806e-15,1.0760528352746894e-18,2.7407215370926766e-15,3.141892033899803e-12,9.841925447742454e-10,1.1805933533326395e-10,3.3135757459880267e-12,1.8030245862459614e-14,2.651038581395288e-09,7.528120106982291e-16,4.922015156126147e-11,2.2903269678762845e-12,6.592351908520765e-18,3.23744935293747e-13,2.791920875419481e-17,7.444570734475219e-10,1.8795606865406118e-13,3.901367260556395e-12,1.3732056355934226e-16
-6.894736842105263,1.945753691385754e-06,1.160527758341571e-12,3.379091057150676e-12,2.876627604363611e-07,3.477282123114009e-18,4.778461124198404e-16,1.2674164081565887e-15,1.0865604298894261e-17,4.61816652966074e-16,4.452839291379936e-14,5.200025992615869e-15,2.2252471757880135e-13,4.883607072693222e-16,6.31896555342469e-10,3.388109093944148e-20,9.259344253880131e-16,6.522332074431224e-17,5.650472452113333e-09,3.6233973011999807e-19,5.04862566495307e-10,1.8133590852652446e-18,6.37240545915185e-20,1.6588745772080422e-16,2.114333283494661e-08,8.847933213066267e-14,5.392005708517103e-20,3.449517586551518e-19,6.422419043139325e-14,2.0746008441167712e-14,4.747854017834256e-12,6.767346822599263e-20,6.996855283176858e-10,1.5385298323296175e-14,1.6753622685610566e-19,4.3530187294028003e-13,1.162128347886381e-12,1.1737858464648667e-08,6.189510139632566e-13,8.714183903822997e-08,3.2304419812641805e-13,8.079822346216032e-09,2.134821812953242e-18,1.5583645397582355e-11,2.0290053903780627e-22,2.180769524255461e-14,6.489503242926169e-10,7.008841982630676e-13,3.8402971194240533e-10,3.0571136662294256e-11,2.2067043520040535e-09,3.7340132056438736e-08,6.68091680406423e-21,1.118795400360492e-12,3.3841062574975752e-12,4.66220685033892e-10,2.3665823082087358e-17,8.323981838523041e-08,2.8237364975845497e-21,4.4601927968579324e-12,3.5124144440381728e-19,4.4511260881137545e-22,1.7105499957295905e-10,8.531139730770617e-12,1.881991403478902e-11,2.280727363979447e-06,4.129533050403179e-11,8.941975590014395e-11,8.399796954502768e-13,3.108516921616008e-12,1.6712332195355394e-14,4.836014157969852e-20,8.805950986855227e-15,4.118433029491458e-09,6.437107495128545e-15,2.3747769612143883e-16,2.2088937178260385e-09,8.62405869966027e-17,8.622614530273768e-16,6.732431414193225e-07,2.036844819070547e-07,1.7236099773001895e-07,1.1215035721240257e-23,3.1884395451815093e-15,2.459254543516206e-18,5.597232806181629e-15,5.893033502853997e-12,1.6258733971849335e-09,2.085374647232148e-10,6.158309918049145e-12,3.6131429953137574e-14,4.392244510380787e-09,1.5582015211761562e-15,8.795223921298419e-11,4.246856691336766e-12,1.473489156695655e-17,6.24350751801986e-13,6.118883423807488e-17,1.2656655022242178e-09,3.617015552450386e-13,7.287650414901482e-12,2.981676452349738e-16
-6.859649122807017,2.1952631215202086e-06,2.154516924258786e-12,6.303290701329383e-12,4.2563313421121494e-07,7.958565540714406e-18,9.93735460070183e-16,2.677089243783886e-15,2.415205730114351e-17,9.653890502768439e-16,8.748456345779112e-14,1.0650864387976608e-14,4.362794954127373e-13,1.026331837908815e-15,1.0753326774419289e-09,8.435907715140437e-20,1.9131340177885764e-15,1.418811567184996e-16,9.23800378780094e-09,8.59877061762512e-19,8.495498595926151e-10,4.2076012393394466e-18,1.5161011019442717e-19,3.5173886480901365e-16,3.317956809304207e-08,1.6911285063470315e-13,1.2788758463419383e-19,8.072573991674865e-19,1.2576306652502084e-13,4.062869428547124e-14,8.811099080898646e-12,1.6603389130977271e-19,1.1868187135414254e-09,3.087449566744247e-14,3.9332366357229645e-19,8.451901604725416e-13,2.1854679905430533e-12,1.8349951573530555e-08,1.1643416384697952e-12,1.3357597777399682e-07,6.272855876404025e-13,1.280242149192014e-08,4.844455099640779e-18,2.8645861783213256e-11,5.242790543758953e-22,4.446483693083085e-14,1.0770416433233512e-09,1.3401429122963626e-12,6.526563212791986e-10,5.3617958972921256e-11,3.692953326313708e-09,5.794340600188634e-08,1.618069374677074e-20,2.1431655263430104e-12,6.106705726655322e-12,7.780930743069589e-10,5.127572670626021e-17,1.27581712444894e-07,7.105854520651374e-21,8.145019051527621e-12,8.096262356238258e-19,1.1579095793964256e-21,2.9831250371614256e-10,1.570194210739818e-11,3.473723762215613e-11,3.186983722088857e-06,7.303178872701579e-11,1.586297781069459e-10,1.6186956338113436e-12,5.701212378704843e-12,3.395528356933311e-14,1.1952415027420906e-19,1.7749840448192356e-14,6.762609286854987e-09,1.3021206900733994e-14,5.155614771127429e-16,3.6861802425680223e-09,1.8251672404518658e-16,1.791355290923571e-15,9.796226763147464e-07,3.066807774677619e-07,2.6083037248252964e-07,2.966678899703411e-23,6.5798729657661185e-15,5.565141232476228e-18,1.1321392133039878e-14,1.0941050561907721e-11,2.6613011328953275e-09,3.6467157933206406e-10,1.1332339927649793e-11,7.170501195734154e-14,7.205863769971432e-09,3.195269000443986e-15,1.5558266234007025e-10,7.802312573138194e-12,3.260763274056571e-17,1.1925205067629232e-12,1.3278756098520284e-16,2.130209876936104e-09,6.893662024859058e-13,1.3480847711953908e-11,6.409027246466933e-16
-6.824561403508772,2.4752436779565484e-06,3.962512489113728e-12,1.1642348695953736e-11,6.238095555560971e-07,1.8028037602500022e-17,2.0469799902853404e-15,5.596824555785709e-15,5.316202195078424e-17,1.9986691647888148e-15,1.702284495371829e-13,2.1601808150838056e-14,8.468706950153947e-13,2.13636608309167e-15,1.811776047556098e-09,2.0773814038742588e-19,3.915569031270648e-15,3.056099163259319e-16,1.4951595597558233e-08,2.0195830529680626e-18,1.416128330755153e-09,9.662913265079014e-18,3.571300740450374e-19,7.386469325487612e-16,5.1587917576135626e-08,3.2036030649824666e-13,3.00331780248157e-19,1.8699655838183493e-18,2.4388718970524627e-13,7.883373766696123e-14,1.6187894586561314e-11,4.0303660938598623e-19,1.9931748915857277e-09,6.135124206876713e-14,9.141382487604923e-19,1.624430267396537e-12,4.069897288121304e-12,2.8435310650368155e-08,2.1698066393966344e-12,2.027458118416631e-07,1.2061042097057454e-12,2.010070216272774e-08,1.0885965568115093e-17,5.211206818308261e-11,1.3404841280404708e-21,8.973781931226249e-14,1.772151353719767e-09,2.5368306902272745e-12,1.0985698112723562e-09,9.317582215821936e-11,6.1170584846810865e-09,8.905827973016119e-08,3.8807207545791004e-20,4.064323956026536e-12,1.0923382754865466e-11,1.2871522232608612e-09,1.100356111222147e-16,1.93636428865759e-07,1.769529288982778e-20,1.4736991105284457e-11,1.847880529072758e-18,2.979747814948361e-21,5.150569952238435e-10,2.861357492736735e-11,6.343793966723466e-11,4.4125687630225685e-06,1.279169578704366e-10,2.785492064333796e-10,3.0881128217944787e-12,1.0357677630224568e-11,6.828754756831207e-14,2.9226377638436067e-19,3.543097232405287e-14,1.0993788483152319e-08,2.609263806362017e-14,1.1080305575067792e-15,6.0916110038266865e-09,3.8274859795460596e-16,3.685628562537001e-15,1.4116284058374744e-06,4.5719002017278953e-07,3.9078380209263124e-07,7.767979134668599e-23,1.3446323220806986e-14,1.2469611113876177e-17,2.2680105370146794e-14,2.0107200240154483e-11,4.31620824801282e-09,6.313299789374865e-10,2.0647695110220523e-11,1.409276083444874e-13,1.170625605493339e-08,6.491403271959768e-15,2.7244939091716116e-10,1.4202574850166506e-11,7.144266488221017e-17,2.2558766074793937e-12,2.8533858073049065e-16,3.5493597238487897e-09,1.301233756958524e-12,2.469490385297487e-11,1.3637399575496197e-15
-6.7894736842105265,2.78921503652875e-06,7.21968637514935e-12,2.129229966817421e-11,9.055937722978309e-07,4.0418645465992034e-17,4.176539983300662e-15,1.1581271008734675e-14,1.1587677780448043e-16,4.098125789907068e-15,3.280494555177538e-13,4.338333743090842e-14,1.6275531682902436e-12,4.4046041066946845e-15,3.022258935649436e-09,5.059541027544104e-19,7.938343465906387e-15,6.518261147099712e-16,2.3955926984041836e-08,4.694541547871732e-18,2.3383762274606563e-09,2.1963650760946673e-17,8.329127459378261e-19,1.5362574320138776e-15,7.947109307065441e-08,6.014911193226368e-13,6.98345553936021e-19,4.287692759644239e-18,4.683885500356305e-13,1.5155595539979245e-13,2.944273892025537e-11,9.679715683233025e-19,3.314255286128246e-09,1.2071921339615575e-13,2.103268152762219e-18,3.0905243788675643e-12,7.505352712572977e-12,4.367785114986743e-08,4.005711204759294e-12,3.047177206355892e-07,2.2962597156588384e-12,3.12722665084905e-08,2.4223068009724953e-17,9.382062232967167e-11,3.391413586804333e-21,1.7926168767989692e-13,2.890796462210072e-09,4.754094214735077e-12,1.8314472285680478e-09,1.6043182247841484e-10,1.0028837477498344e-08,1.3557725144174204e-07,9.21684781766447e-20,7.630450687935006e-12,1.9368568184038436e-11,2.110527058545268e-09,2.338763490084211e-16,2.910228492595938e-07,4.3606368839933285e-20,2.6418299321032054e-11,4.1761283969322686e-18,7.585518031538826e-21,8.804148614350392e-10,5.162574838969626e-11,1.1462491764617747e-10,6.053587896886228e-06,2.2189601388498055e-10,4.841561305155271e-10,5.832472535560016e-12,1.8639700743068553e-11,1.359375822456808e-13,7.070441414578208e-19,7.003936663738872e-14,1.769421294676639e-08,5.1795479323957536e-14,2.3574232331895238e-15,9.968839336308383e-09,7.953260723167773e-16,7.509807521641365e-15,2.0144505754289785e-06,6.748212102521565e-07,5.796611270397643e-07,2.013326980676169e-22,2.7210632400341095e-14,2.7665268299370868e-17,4.499972914045736e-14,3.6577721181375874e-11,6.936051939124427e-09,1.082057406710527e-09,3.72492962659596e-11,2.743002816541667e-13,1.8831547297759395e-08,1.3065251978284243e-14,4.723031355002355e-10,2.5615408681674996e-11,1.5497526108435937e-16,4.226470471309254e-12,6.07132321819534e-16,5.854661828899562e-09,2.432576627743678e-12,4.479809382499103e-11,2.872632628069939e-15
-6.754385964912281,3.1410778134974732e-06,1.3031476587731204e-11,3.855815923622136e-11,1.3022058559779666e-06,8.968825857655099e-17,8.440731757656448e-15,2.3719571728999518e-14,2.5011478267018995e-16,8.322150362302476e-15,6.26113603406799e-13,8.627504648120684e-14,3.0968420994639857e-12,8.994646157782945e-15,4.991430979220954e-09,1.2187565882939814e-18,1.5942323865907477e-14,1.3766335944963405e-15,3.7997450092453796e-08,1.080020402172015e-17,3.824936242362773e-09,4.941105521438834e-17,1.9233077874634474e-18,3.1644813245750685e-15,1.2129934070450734e-07,1.1193072942912597e-12,1.6078184005860586e-18,9.731566616706247e-18,8.908508150776045e-13,2.8867973745556246e-13,5.301437047903017e-11,2.3001281296568406e-18,5.456397931057336e-09,2.352117427931433e-13,4.79069924944317e-18,5.820355810204903e-12,1.3705896239373063e-11,6.650408679609798e-08,7.325847196994758e-12,4.534885163304445e-07,4.328868031869017e-12,4.820996026412451e-08,5.337439964353708e-17,1.671636679174716e-10,8.490236746996512e-21,3.544491471564995e-13,4.675023480549249e-09,8.820241520579319e-12,3.024022935886981e-09,2.7369836537776936e-10,1.6274126997938624e-08,2.0442864320846083e-07,2.1677432330911666e-19,1.4182184185815693e-11,3.404327281628227e-11,3.4301976375719927e-09,4.92347095571901e-16,4.331203235685747e-07,1.063394228282553e-19,4.692251744948898e-11,9.345113608642956e-18,1.9102607050821358e-20,1.4899366126904363e-09,9.222302518049682e-11,2.0492041075960894e-10,8.229038427326476e-06,3.812203472904698e-10,8.329820077161475e-10,1.0905456547003794e-11,3.3227454306886555e-11,2.6785604978736286e-13,1.692276322610253e-18,1.371108988794537e-13,2.8194598492562367e-08,1.018529731177821e-13,4.965223986222337e-15,1.6155373030927166e-08,1.6375637771149255e-15,1.5154228082132736e-14,2.846869193272016e-06,9.861949533896777e-07,8.512772565475514e-07,5.165239911380677e-22,5.452870868740428e-14,6.077478451664025e-17,8.842910145184557e-14,6.586491767273846e-11,1.1043949739599313e-08,1.8360582620599424e-09,6.653646295398779e-11,5.287391625134704e-13,2.999810533850353e-08,2.605227963505385e-14,8.105245278860751e-10,4.577501406076557e-11,3.3283868521643157e-16,7.842492965424393e-12,1.2791691011679602e-15,9.560438062672299e-09,4.5038486096084654e-12,8.04776877633614e-11,5.990167554925484e-15
-6.719298245614035,3.5351516786263096e-06,2.3302217319725576e-11,6.913930517386796e-11,1.8547726206655549e-06,1.9697490690238925e-16,1.6896788043167857e-14,4.8083269097828295e-14,5.346023227375242e-16,1.6737547174772654e-14,1.1835150909964658e-12,1.6989426299454812e-13,5.834031366055315e-12,1.819324132784903e-14,8.161792838524695e-09,2.903583676316988e-18,3.1714757541326085e-14,2.878909297382769e-15,5.966394434979374e-08,2.4591172845038073e-17,6.197721409629262e-09,1.1001885075051169e-16,4.397194676944609e-18,6.45585058460515e-15,1.834425684591343e-07,2.0644305042214777e-12,3.665241300067204e-18,2.1863090400911032e-17,1.6779736988496512e-12,5.448072156756929e-13,9.450103689614046e-11,5.407715126089724e-18,8.894174409682377e-09,4.5380699574374175e-13,1.0802524037378354e-17,1.085063219767069e-11,2.4785202327753786e-11,1.0037442989552343e-07,1.3272642714576448e-11,6.682795952558004e-07,8.080633274077554e-12,7.364508691891373e-08,1.1646087552917032e-16,2.947603455725198e-10,2.1031917557910668e-20,6.937072565386312e-13,7.495505497262526e-09,1.6200562080720557e-11,4.945383811733321e-09,4.626455416370404e-10,2.6138698232930798e-08,3.053087511703408e-07,5.048813608760303e-19,2.6095701746776275e-11,5.931464182252332e-11,5.526108221184418e-09,1.0265708782400889e-15,6.383098820562619e-07,2.566211335492559e-19,8.257323170186708e-11,2.0706480357977776e-17,4.7588555649189633e-20,2.4962995678301254e-09,1.6311527728902632e-10,3.6246631848671147e-10,1.1084242242518317e-05,6.486461409606217e-10,1.4185769802106447e-09,2.0186760543847785e-11,5.867282970427553e-11,5.224290245677466e-13,4.0072853192151436e-18,2.658107211490162e-13,4.4478626856307625e-08,1.984104099344569e-13,1.0352769339627654e-14,2.592701999830504e-08,3.3409762247069847e-15,3.0284960154885955e-14,3.984309613353424e-06,1.4269844104201792e-06,1.2377334142002686e-06,1.311709934010965e-21,1.0820960819035363e-13,1.3219648354853516e-16,1.7210835452791586e-13,1.1739892755163575e-10,1.7423655861355967e-08,3.0843801517684366e-09,1.176785197854982e-10,1.0093534322416396e-12,4.732008938431564e-08,5.146632429573227e-14,1.3769616401663936e-09,8.104967775761688e-11,7.07737605330171e-16,1.4412690765056084e-11,2.6686796718443243e-15,1.5455318327456277e-08,8.258616073655805e-12,1.43171647395309e-10,1.2365439189027733e-14
-6.684210526315789,3.976216919211653e-06,4.127907691085743e-11,1.2275866603475874e-10,2.616775882318861e-06,4.2816254837798934e-16,3.350341134918725e-14,9.647574313191143e-14,1.1315438313989645e-15,3.333912086644777e-14,2.215651903303692e-12,3.312878238885669e-13,1.088138815308032e-11,3.6449183016216255e-14,1.3213386096061707e-08,6.84169658732514e-18,6.249719547029299e-14,5.961579598981476e-15,9.274393224037926e-08,5.5416138584624785e-17,9.948049512627041e-09,2.424564249877023e-16,9.953634611703472e-18,1.3044211171580159e-14,2.748772669241049e-07,3.77383846733218e-12,8.273105670711718e-18,4.861952382704735e-17,3.1300177583893836e-12,1.0187170831910912e-12,1.6676584468301887e-10,1.2579083875829602e-17,1.4354391114988817e-08,8.669877851602421e-13,2.4114278076216046e-17,2.0023992496733063e-11,4.438397732794055e-11,1.5017229739719283e-07,2.3822101834699684e-11,9.75155995095253e-07,1.4936014946614056e-11,1.1147583437484444e-07,2.5163547209558766e-16,5.143749433411227e-10,5.155348549657452e-20,1.343865436457489e-12,1.1914347496335097e-08,2.9458944852322656e-11,8.010129801777783e-09,7.748527045755376e-10,4.1553667079497535e-08,4.5162665959740025e-07,1.1644682181509238e-18,4.753677592040115e-11,1.0244550856814412e-10,8.82463487191039e-09,2.1200176719336047e-15,9.31528621135469e-07,6.128382773096384e-19,1.4397262676085962e-10,4.542962211038832e-17,1.1727778272148463e-19,4.1407045504841e-09,2.856511236225233e-10,6.343462925900684e-10,1.4794154930891973e-05,1.0930620065262174e-09,2.391320475312194e-09,3.6993129064472896e-11,1.0262640241443062e-10,1.0085956328898709e-12,9.388247589459446e-18,5.103215297122885e-13,6.946845182390473e-08,3.828820616441094e-13,2.1369364563200875e-14,4.120546686211564e-08,6.7541626703518805e-15,5.993890567058667e-14,5.522215077126106e-06,2.044365243236754e-06,1.7817322136857127e-06,3.2972925795438677e-21,2.1264889250184416e-13,2.8472509607246763e-16,3.317654348471879e-13,2.0713170336269114e-10,2.7236898441235865e-08,5.1297688955463705e-09,2.0607784862051533e-10,1.9082407877809696e-12,7.3917206242913e-08,1.0072814323897057e-13,2.3157297202673996e-09,1.4219109728985338e-10,1.4899723004691198e-15,2.6233214537223823e-11,5.513039365484475e-15,2.4734452881833994e-08,1.4998133923256912e-11,2.5223542096104477e-10,2.52692997884214e-14
