x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.5964912280701755,0.0001121480550046654,2.0666801557913114e-05,5.566965111163638e-05,0.0010027510426178592,9.498693596376165e-08,4.776912595149346e-07,1.5334795075195888e-06,1.1431456948277502e-07,6.545009525269376e-07,5.4519460042921856e-06,2.8448939615151918e-06,1.9258980950423776e-05,7.81267720931245e-07,0.00030445176158662776,1.5397992952250272e-08,8.291061286893655e-07,3.4388371446088085e-07,0.0005422774935040407,3.275189721412066e-08,0.00021753018013238596,7.231421385700507e-08,9.063138270953218e-09,3.580703895348157e-07,0.0008625907977729019,6.060076195687776e-06,6.641652150328413e-09,1.9216588531137373e-08,6.447370171761762e-06,3.0545237775663825e-06,5.021808876719462e-05,1.4528114808237329e-08,0.00028835900557865415,3.633856242765729e-06,1.2021402758265656e-08,2.52241856474657e-05,2.4601583180531973e-05,0.0005925089768874724,1.8742387838076956e-05,0.0009640056973311585,2.139697896486526e-05,0.0004700857464892767,4.5195865088532476e-08,9.365723106346928e-05,3.3230056787134973e-10,7.18816718863945e-06,0.0002942410349563703,2.3728343745788338e-05,0.00022030934700939192,7.051995768140333e-05,0.00044679422907964347,0.0007543630884327596,1.5899825275255897e-09,4.157604440283899e-05,3.373169819643623e-05,0.00025357655859411816,1.0676608475676018e-07,0.0009021222662763944,2.308271925594411e-09,4.551691426562163e-05,1.3679207017515731e-08,7.429139784313277e-10,0.00019137118292566726,8.028606152186694e-05,0.00011616094618793634,0.001600644774178397,9.565330135331745e-05,0.0001696374805430568,3.7952841380306456e-05,3.3476679614678556e-05,4.658649788482471e-06,1.6077132855065792e-08,2.5869974126720324e-06,0.0004892912024641495,2.651443542548988e-06,1.0201671978579437e-06,0.0006093902499616983,2.2156083633858347e-07,8.003306922488032e-07,0.0010992998439248382,0.0010975564716657748,0.0010059343135173533,5.689947155451016e-11,2.305398588463558e-06,5.17959623595256e-08,1.994200485213837e-06,5.767403156821545e-05,0.0003068283059844577,0.0002683346267775105,5.4251197587952584e-05,6.1843615862607276e-06,0.0006469096391995582,1.158794617701732e-06,0.00015961343351738393,5.701543467660533e-05,1.2530113076785658e-07,2.7081209685798713e-05,2.785389932257438e-07,0.0003616933916950847,1.3962189165613845e-05,9.394774938337048e-05,7.44249486070525e-07
-5.56140350877193,0.0001236798271938478,2.7178304392202646e-05,7.244171211733939e-05,0.0010442888453699793,1.471034764819532e-07,7.000870290167884e-07,2.2092285494351484e-06,1.7696681613949462e-07,9.46960912572393e-07,7.484857101308124e-06,4.0496516495784166e-06,2.6090469178872534e-05,1.1592518210721292e-06,0.00036006427211593276,2.5072560604885972e-08,1.2077996109124942e-06,5.159909869512358e-07,0.0006091501383987453,5.28251537942631e-08,0.00025776552145183996,1.1406631814791834e-07,1.4838534122574e-08,5.312766907446514e-07,0.0009714504113348687,8.372879372882374e-06,1.0885655990350593e-08,3.081130450893577e-08,8.80129641421774e-06,4.2531952813497275e-06,6.422241239159405e-05,2.4144162696441368e-08,0.00033826830737648176,5.053163934050908e-06,1.938237868847709e-08,3.364772787577656e-05,3.218869514083721e-05,0.0006812875778772847,2.490917975740124e-05,0.0010390893815860973,2.8915480617911985e-05,0.0005337517303055358,7.168638874252816e-08,0.00011704546794694465,5.809947718525022e-10,1.0030961801187417e-05,0.00035655872638603523,3.139291029620105e-05,0.0002630467204583866,8.811302901635349e-05,0.0005103286590435658,0.0008264489287940445,2.693248174073553e-09,5.505814862968274e-05,4.435436894137653e-05,0.00030852900034923365,1.6254946576312076e-07,0.0009668845661770468,3.9218431336024e-09,5.9175081141584136e-05,2.184664246457247e-08,1.2997477954492672e-09,0.00023063306545437112,0.0001032456806019159,0.00014406580141740103,0.0016523838938638166,0.00011843306652354867,0.0002067653597768538,5.021554445624056e-05,4.317225137281661e-05,6.4827392532108745e-06,2.6618405764124867e-08,3.6310221276555717e-06,0.0005536285641304916,3.7863328150459666e-06,1.5113710595328023e-06,0.0007145840739906344,3.347984112262329e-07,1.16175315225761e-06,0.0011175548513893427,0.0011633363656775146,0.001052104058822148,1.033590924898331e-10,3.323838432845497e-06,8.121169089338222e-08,2.8335505865476275e-06,7.3505743842369e-05,0.0003591660457148879,0.00032579689322127087,6.948381736897509e-05,8.583577517535285e-06,0.0007484165685485453,1.681981556711106e-06,0.00019332782463411588,7.488401938014545e-05,1.9104705384470417e-07,3.6206456356206254e-05,4.2135105828212446e-07,0.0004188198996440464,1.8615586892599634e-05,0.0001213092351646424,1.1025843545867474e-06
-5.526315789473684,0.00013631343228134954,3.5424377276204836e-05,9.341592026380713e-05,0.0010777722865509382,2.255787828211018e-07,1.0164088730873158e-06,3.151298693029331e-06,2.7134446905284634e-07,1.3574742611438857e-06,1.0181464217743792e-05,5.7115876027762415e-06,3.499744267235979e-05,1.7046843514498235e-06,0.0004220390202440838,4.040090181141357e-08,1.7434060628338007e-06,7.669157169053527e-07,0.0006776088602140487,8.434325475893417e-08,0.0003025956579020593,1.781241575741448e-07,2.4063204883117107e-08,7.810557625956055e-07,0.0010847777692024221,1.1469674461411401e-05,1.7671670495904563e-08,4.891291845689566e-08,1.189993423241187e-05,5.871612819825407e-06,8.13140141290818e-05,3.9708517038939187e-08,0.00039290643366248287,6.959429945975728e-06,3.094718857164067e-08,4.4451609738563315e-05,4.1713349149336415e-05,0.0007779327191643846,3.281245412862604e-05,0.0011114988787955006,3.870603690640534e-05,0.000601077319046729,1.1261265211831013e-07,0.0001447683320098518,1.005218689076676e-09,1.3859039516666282e-05,0.00042853927079469843,4.1146005546008824e-05,0.0003113419098617927,0.00010911989452247901,0.0005770454419679325,0.0008980863352430801,4.518595436389335e-09,7.222584322817375e-05,5.7863053873736836e-05,0.000372481791117701,2.4517121937149e-07,0.0010282086126301483,6.596806102399112e-09,7.624271886335242e-05,3.455344675048558e-08,2.249742965787059e-09,0.00027532061889720065,0.0001315859814126874,0.00017686833345760878,0.00169597716952713,0.00014522563773609009,0.00024964580499340847,6.57875879249959e-05,5.5180803916873125e-05,8.9305653407572e-06,4.361460907028484e-08,5.047991818417435e-06,0.0006202803921687085,5.357246428106636e-06,2.217506185030061e-06,0.0008305093523409205,5.014212433332999e-07,1.6706872721521832e-06,0.0011258327180329937,0.0012256517930587499,0.0010897233616461795,1.8589112534699615e-10,4.748246882598962e-06,1.2613010934715693e-07,3.989021165469162e-06,9.273494030933145e-05,0.0004169741727065787,0.0003918278837746918,8.815781197517102e-05,1.1802348967497075e-05,0.0008586236263460634,2.419358014231687e-06,0.0002318825701773996,9.749337151157725e-05,2.8848707653080134e-07,4.7959197535309554e-05,6.3158856514462e-07,0.00048024135791654326,2.4589389293036952e-05,0.00015523323063359041,1.6175079051697293e-06
-5.491228070175438,0.00015014507671921707,4.5764750931093936e-05,0.00011937926054457376,0.0011024852896853539,3.4252675225256813e-07,1.461854931127793e-06,4.45075260157715e-06,4.120937554697656e-07,1.9280343564245263e-06,1.3723105577890925e-05,7.981709109803286e-06,4.648383314031858e-05,2.48433904530123e-06,0.0004903200617408337,6.442374363230333e-08,2.493607625798463e-06,1.129103267201115e-06,0.0007464520143639975,1.333111890081268e-07,0.00035191241394265854,2.753756255394944e-07,3.8651918229207256e-08,1.137797814638898e-06,0.0012011085144932917,1.5578350077531426e-05,2.841513226327503e-08,7.688182613322859e-08,1.5936055956537436e-05,8.036996732910259e-06,0.00010193004039955858,6.462965925337057e-08,0.0004518743777254998,9.493057740008247e-06,4.8933452481387145e-08,5.815951580986901e-05,5.354155041837521e-05,0.0008822304660673429,4.28423620954558e-05,0.0011802876197525862,5.13235516171245e-05,0.0006714493405334012,1.7520826644736598e-07,0.0001772141065061234,1.7210696165833492e-09,1.8958029607830328e-05,0.0005108584261318335,5.34305910795313e-05,0.0003653411388403819,0.00013394618608794523,0.0006459401760620031,0.0009682825321160216,7.508992937525433e-09,9.385850925394942e-05,7.48953553415231e-05,0.0004462307738966232,3.663490318638694e-07,0.0010853062403447067,1.0985594551593248e-08,9.735664124240543e-05,5.4123575200118074e-08,3.852689964827442e-09,0.00032558252606818846,0.00016621828193630735,0.00021495497021609608,0.0017309404019868757,0.00017636532958148273,0.0002986054048533704,8.534248617816767e-05,6.990638124164745e-05,1.2179489975714512e-05,7.072320345752524e-08,6.9513924626113876e-06,0.0006881405111232747,7.510249300102294e-06,3.22222680119192e-06,0.0009567452580458204,7.443202330350035e-07,2.3802780761050897e-06,0.001124151147545838,0.0012843867379436324,0.0011178384312886475,3.310121066340659e-10,6.721087774758899e-06,1.9404588561127922e-07,5.564004051564361e-06,0.00011581182390269556,0.0004801621374717838,0.0004668017343145006,0.00011080583870886685,1.6076919572385794e-05,0.0009769715931123846,3.4486582841640834e-06,0.00027542179574214316,0.0001258237710548639,4.3144081899545436e-07,6.294132711515414e-05,9.381567079086792e-07,0.0005453241508647312,3.2179754043147906e-05,0.00019686831602471234,2.3497956297481254e-06
-5.4561403508771935,0.00016527843761401153,5.8604240843337044e-05,0.00015119125395345422,0.0011179893857585362,5.150111466907667e-07,2.082898478527474e-06,6.224174139688382e-06,6.199043537980239e-07,2.7132395517448e-06,1.8328783907446647e-05,1.1052173958254809e-05,6.113432645254338e-05,3.588320879318978e-06,0.0005646878339707074,1.0166428286401014e-07,3.5341993973060425e-06,1.6466688912483515e-06,0.0008143550528571529,2.0858875503323178e-07,0.00040545485568649223,4.214748465999306e-07,6.149630005449124e-08,1.64241813896779e-06,0.0013187537541407737,2.0979820774343226e-05,4.525593769343876e-08,1.1965144194240857e-07,2.113784496898072e-05,1.0908136573159155e-05,0.0001265039320989473,1.0410348821202636e-07,0.0005145742164593497,1.2825363841262789e-05,7.662493120820096e-08,7.536410889077263e-05,6.807168278770185e-05,0.0009938111521699893,5.544659252328946e-05,0.00124464277966728,6.741653118379319e-05,0.0007441505021480635,2.6998746233690566e-07,0.000214698425778853,2.9160066113405725e-09,2.5675940555899306e-05,0.0006040622024465687,6.874744408717731e-05,0.00042508438525170234,0.00016298632867051913,0.0007158187721475684,0.0010361063711966146,1.2360036109724383e-08,0.00012083238351783504,9.6187779523222e-05,0.0005304982933549882,5.42341808380447e-07,0.0011376012806229474,1.8111989692288766e-08,0.00012321314102269943,8.396072165597874e-08,6.527650781649848e-09,0.00038144097349601615,0.0002081163494725625,0.000258628610376186,0.001756908545666402,0.00021212200505162278,0.0003538660045546171,0.0001096242298359154,8.778471419880697e-05,1.6444409314384663e-05,1.1349469884129892e-07,9.481907974124612e-06,0.0007559397166787478,1.043183373953585e-05,4.637123223802371e-06,0.0010925410290984166,1.0951263272268263e-06,3.359908006933762e-06,0.001112883420849199,0.0013397042032391342,0.001135790046984646,5.835934986792996e-10,9.426986711192547e-06,2.9572215289826386e-07,7.689672079470354e-06,0.00014317186881803183,0.0005485152508384832,0.0005508957444450373,0.00013797906542385014,2.169600118412919e-05,0.0011026742099456326,4.871680780119212e-06,0.00032396253099751924,0.00016097750308512234,6.39048724882191e-07,8.184444366633811e-05,1.3809799053280983e-06,0.000613245905717646,4.172536717299363e-05,0.00024744870999416025,3.380424534834979e-06
-5.421052631578947,0.00018182515270611188,7.439060681855539e-05,0.00018977038133905253,0.0011241549629531734,7.667784372799087e-07,2.940149735974039e-06,8.618756730917889e-06,9.236667033148817e-07,3.7831988429443285e-06,2.4259452172194926e-05,1.5164419328359658e-05,7.96147406227802e-05,5.136867931873666e-06,0.0006447480780782636,1.587682686759437e-07,4.963583531177567e-06,2.3788784591738803e-06,0.0008799178088471965,3.2309081955494965e-07,0.00046279552854902286,6.386577512247997e-07,9.691538388755697e-08,2.3493773867028004e-06,0.0014358397165588563,2.8016198341980244e-05,7.13937482128974e-08,1.8438027635871394e-07,2.7770913782775426e-05,1.4681013456856344e-05,0.00015544602016817795,1.659560064835723e-07,0.0005802049351848971,1.7162280096188745e-05,1.1882936031480638e-07,9.672271710570172e-05,8.572753858468941e-05,0.0011121451547752772,7.113039687925487e-05,0.0013039184022505903,8.773094253563491e-05,0.0008183832429379248,4.120587476442598e-07,0.00025743371738948777,4.889153589472572e-09,3.442995889443951e-05,0.000708528249770768,8.765358043088926e-05,0.0004904958243060294,0.00019660927534400832,0.0007853278417735601,0.001100740329571279,2.015240345303257e-08,0.0001541138274577422,0.00012258021489971213,0.0006258994653157186,7.9545476595682e-07,0.001184779525721654,2.9564343581948844e-08,0.00015455817310871568,1.289933402166373e-07,1.0942487928366931e-08,0.00044277474920612303,0.000258297485590928,0.0003080811022885161,0.0017736349915593013,0.0002526764088994146,0.0004155216933157964,0.00013943541239970977,0.00010927626239814691,2.1981506270606606e-05,1.8025067530520924e-07,1.2811459853185024e-05,0.0008222809507156645,1.4357025744605127e-05,6.60916184891999e-06,0.0012368008435168828,1.5970784985687691e-06,4.6990705375006945e-06,0.0010927586236584251,0.0013920505788781498,0.0011432579770608538,1.0187434535410574e-09,1.310232198431903e-05,4.4644277487165066e-07,1.0530335119515602e-05,0.00017521359661020483,0.0006216926312821965,0.0006440477507157041,0.00017023103054993846,2.9007338452630046e-05,0.001234731058015794,6.820155002069798e-06,0.0003773724184547556,0.00020417220828078495,9.375070231549798e-07,0.0001054494246937621,2.014610475843416e-06,0.0006830094220267383,5.360696924707018e-05,0.0003082703615964077,4.8159160493282575e-06
-5.385964912280702,0.00019990533418149032,9.361006260659538e-05,0.0002360742053797515,0.0011211791969812403,1.1304721344161273e-06,4.1116759292007335e-06,1.1817705693201595e-05,1.3632545172358087e-06,5.226804830281952e-06,3.1821837611519145e-05,2.0617890722679146e-05,0.00010266821445050413,7.28862895094031e-06,0.0007299274376067754,2.453790733180613e-07,6.907955716805951e-06,3.404388492999113e-06,0.0009417213230230486,4.954150353060916e-07,0.0005233331040505967,9.581260925575598e-07,1.5128919739994145e-07,3.330336925391512e-06,0.0015503599098484454,3.70990121940235e-05,1.1156003774331635e-07,2.81333929296234e-07,3.613900533567594e-05,1.959479976442969e-05,0.0001891210095409242,2.618331083544899e-07,0.0006477684664723673,2.274754656981239e-05,1.8250616704326994e-07,0.0001229484291697737,0.00010694858918395092,0.0012365428949461699,9.0453955195714e-05,0.0013576582304221049,0.0001131108460977678,0.000893300182606699,6.228829571590217e-07,0.0003054978807948601,8.11217335986113e-09,4.571175037349532e-05,0.0008244288075809703,0.00011075823757741805,0.0005613799474964689,0.00023514363267409602,0.0008529977319311213,0.001161530005996675,3.254714679498947e-08,0.00019474651006393752,0.00015501776018527678,0.0007329074761200551,1.155939979170331e-06,0.0012268283757559952,4.777898220744199e-08,0.00019217322058065535,1.9627613166311883e-07,1.814873991248913e-08,0.0005093082328681716,0.0003177976810677496,0.00036336726859580057,0.0017809911324977836,0.0002980953273967706,0.0004835191595869845,0.0001756189339084037,0.00013485697697445068,2.9091062887685873e-05,2.83315359345426e-07,1.7147057562617935e-05,0.0008856849168609872,1.9578078675885574e-05,9.329396381322266e-06,0.0013880824162161801,2.3086450864394564e-06,6.511801553987382e-06,0.00106484726161326,0.001442141181758823,0.001140291852056961,1.7608157671787143e-09,1.804602524188792e-05,6.676663803208109e-07,1.428915377561364e-05,0.0002122735915087997,0.0006992313007766866,0.0007459182985420483,0.00020809802405866298,3.842350716256664e-05,0.0013719519878879123,9.462485230045766e-06,0.00043535208832024713,0.0002567272733780318,1.3622407645167842e-06,0.00013462157251743274,2.912785848698582e-06,0.0007534685253218366,6.824490224396139e-05,0.00038065857758932026,6.794583599203539e-06
-5.350877192982456,0.00021964810672683277,0.00011678015522124592,0.00029107276176871557,0.001109589277979026,1.650412434165465e-06,5.696762278853414e-06,1.60457246675083e-05,1.9930563816384956e-06,7.155319386706983e-06,4.137153306437589e-05,2.777907676272454e-05,0.0001311062631428353,1.0250559564216479e-05,0.0008194765424411025,3.753149193471168e-07,9.527147481534245e-06,4.826310499142595e-06,0.000998391742218857,7.520141408290489e-07,0.0005862929333301625,1.4231264532524426e-06,2.339378438675319e-07,4.678503786875812e-06,0.0016602382589191746,4.871708966339498e-05,1.7267375034076214e-07,4.250602629420401e-07,4.658293340922408e-05,2.5938091439509726e-05,0.00022782322571813336,4.0885587131657086e-07,0.0007160870287521733,2.9865054866899255e-05,2.7761510631504634e-07,0.00015479590337994474,0.0001321775683123773,0.0013661592146313175,0.00011402652261341837,0.0014056064779227326,0.00014449504976809995,0.0009680399599483235,9.325907076797735e-07,0.00035880416982099077,1.3319954975836033e-08,6.009039449962228e-05,0.0009516975764374561,0.00013871622343277523,0.0006374244345663744,0.0002788632038107701,0.0009172970739362317,0.0012180276742214016,5.207011471547981e-08,0.00024383171365007078,0.00019454921296656772,0.0008518195270759618,1.6643579796593282e-06,0.001264062960566984,7.645037221942826e-08,0.00023685681188959974,2.957912165075439e-07,2.9781966385282257e-08,0.0005806080302419668,0.00038764099620136453,0.0004243826530863073,0.0017789674067826735,0.00034830819257790114,0.0005576431567364081,0.0002190327880371051,0.0001650069329702627,3.811887255848413e-05,4.40716946435717e-07,2.2734159009732132e-05,0.0009446444420673797,2.6453432255374935e-05,1.3042911660376115e-05,0.0015446108569654525,3.308027500760223e-06,8.941634403249639e-06,0.0010305331969167294,0.0014909266215636188,0.0011273267931440646,3.0134572131754982e-09,2.463142757277008e-05,9.891786942424238e-07,1.9214013587959536e-05,0.00025459997596936294,0.0007805568354978335,0.0008558608618823797,0.0002520764516284954,5.0426346643202506e-05,0.0015129924924816055,1.3011316228715419e-05,0.00049742435015618,0.000320042264467287,1.9605779101852347e-06,0.00017030043877905323,4.174099899964643e-06,0.0008233657784631811,8.609437810226703e-05,0.00046592707182579134,9.493659368480916e-06
-5.315789473684211,0.00024119217017055328,0.00014443985104002806,0.0003557151432921885,0.0010902304081096487,2.386020291803529e-06,7.82005987362904e-06,2.1574267346830486e-05,2.8863834688850425e-06,9.706176549973901e-06,5.331508682294155e-05,3.709043257538486e-05,0.00016579390430069562,1.4289530275426247e-05,0.0009124809423074918,5.681264235403395e-07,1.3021028499054453e-05,6.7781326670930165e-06,0.0010486681005962724,1.1300470771411648e-06,0.0006507367014129574,2.0928588178632213e-06,3.583245459163717e-07,6.513696958730173e-06,0.001763400886268398,6.344361916109747e-05,2.647395211863406e-07,6.359311738427437e-07,5.9477319351869554e-05,3.405518285345594e-05,0.00027175090376065894,6.318890448591998e-07,0.0007838321873938945,3.883996989462025e-05,4.1824723536843806e-07,0.00019304141229021637,0.00016184570734644992,0.0015000021463774215,0.00014249686663756592,0.0014477058072963434,0.00018290916332944213,0.0010417667935023538,1.3829897631912064e-06,0.0004170745570928037,2.164384011668507e-08,7.82119815578686e-05,0.0010900030219444675,0.00017221859171950087,0.000718210474872555,0.00032797418639893787,0.0009766968001325062,0.0012700266373262372,8.252109346627658e-08,0.0003025012473826528,0.00024232156038365188,0.0009827252758199156,2.3744634671371177e-06,0.001297136254644458,1.2111676891561984e-07,0.0002894020016489917,4.4149940196054195e-07,4.8355109536919683e-08,0.0006560886961836925,0.0004688037453325419,0.0004908472750318612,0.0017676766988547763,0.00040308698358033354,0.0006375086817137566,0.0002705178659873459,0.0002001971747596544,4.945577105983692e-05,6.785012156673443e-07,2.9859178362492903e-05,0.0009976851329459827,3.5416477836803275e-05,1.805984942520575e-05,0.0017043085114506746,4.698673401941699e-06,1.216700302264137e-05,0.0009914735773229222,0.001539541109751129,0.0011051831085877172,5.1065308200048254e-09,3.33188603192213e-05,1.4518503272374294e-06,2.5603288860881594e-05,0.00030232601804621763,0.0008650005597262139,0.0009729033900051082,0.00030259795042272597,6.55693361516235e-05,0.0016563985374851867,1.7731789790810348e-05,0.0005629322542213228,0.00039556668378009914,2.7949792937486332e-06,0.00021348358416905432,5.928954710253639e-06,0.0008913810848099842,0.00010763827820844615,0.0005653288611974901,1.3137199731811453e-05
-5.280701754385965,0.00026468638697539035,0.00017713682387875202,0.00043088964764040387,0.0010642389390418932,3.4159510488213516e-06,1.0636020867665341e-05,2.8726143429122216e-05,4.1408745953178244e-06,1.3046860057588953e-05,6.811085358877897e-05,4.907864215601141e-05,0.0002076283261677283,1.9745662663869986e-05,0.0010078797567028529,8.511218961222e-07,1.7636299751670142e-05,9.430484759804775e-06,0.0010914702666155577,1.68105626737608e-06,0.0007155819421320711,3.0473493016614968e-06,5.43678998949198e-07,8.988133466328688e-06,0.001857853468141893,8.194184126362934e-05,4.0206093577775147e-07,9.421332791337069e-07,7.522472328882149e-05,4.43521507729181e-05,0.00032098118760623466,9.666022401067211e-07,0.000849565282613859,5.003825343057643e-05,6.2411021286703e-07,0.00023845696531693113,0.00019635627422563787,0.0016369459747510118,0.00017653963276760955,0.001484082940572049,0.00022945266086944535,0.0011137117439709143,2.031404542562311e-06,0.00047981902912275486,3.480458000063514e-08,0.00010079485551119983,0.0012387306146005592,0.00021198078931438264,0.0008032307343517712,0.00038260540927757104,0.0010297407530354516,0.0013175835959384143,1.2955503187073963e-07,0.0003718828331362863,0.0002995698932623242,0.001125479781272366,3.3566700235892607e-06,0.001327031665775638,1.8998498441344683e-07,0.0003505705323164283,6.52698472459699e-07,7.768183985242793e-08,0.0007350285125292388,0.0005621745328091293,0.0005622975894614452,0.0017473605500308049,0.0004620314065410735,0.0007225611723584632,0.00033085926231176066,0.00024087532290654678,6.353482696855039e-05,1.0338271881671373e-06,3.88507273568444e-05,0.001043429256500473,4.6983523615091905e-05,2.4767220810765345e-05,0.0018648405742580324,6.615914701187599e-06,1.6406969947823765e-05,0.0009495489963330595,0.0015892353002336158,0.0010750504137443666,8.568503947189993e-09,4.4668572733371044e-05,2.111113969942964e-06,3.381114991050518e-05,0.0003554459527137475,0.0009518228112938933,0.0010957442471467062,0.0003600033279128476,8.447716497797397e-05,0.0018006585230191275,2.395026704581222e-05,0.0006310477896695527,0.0004847607305510717,3.946863495641481e-06,0.0002652037830587901,8.347948833542162e-06,0.0009561892850104705,0.00013337744872572997,0.0006800000525196043,1.8004573791236132e-05
-5.245614035087719,0.00029029039476236203,0.0002154121341165234,0.000517378387533332,0.001033001883813638,4.84297674848542e-06,1.4333468335500098e-05,3.787898006960394e-05,5.885001848889534e-06,1.7378662105012512e-05,8.626843492128904e-05,6.436153699224515e-05,0.0002575109686075005,2.7047302645831892e-05,0.0011044914058465157,1.2619534860031664e-06,2.3673422726947958e-05,1.2998668092046512e-05,0.0011259630666053122,2.4756239409631244e-06,0.0007796316303692064,4.393410002137081e-06,8.171563636190396e-07,1.2292887961183746e-05,0.001941760505272571,0.00010496875390823864,6.048556886018335e-07,1.3821960223288754e-06,9.424685643898264e-05,5.730247587552792e-05,0.00037544783521108367,1.4635356971550895e-06,0.0009117880336946872,6.386424523698083e-05,9.224498032963158e-07,0.0002917787735233946,0.00023606740518082201,0.00177574839857132,0.0002168374640353886,0.0015150235049280368,0.0002852808820992483,0.0011832134541231814,2.955494973372651e-06,0.0005463232477034171,5.5387785503910674e-08,0.000128619520418139,0.001396976322433267,0.00025872862141258687,0.0008919145768545096,0.0004428030472116873,0.0010751193494389927,0.0013610269719972286,2.014973353370256e-07,0.0004530583007374587,0.00036760230076800747,0.0012796830081528085,4.7021335547597045e-06,0.0013550377111977766,2.950757217761949e-07,0.00042106483457891733,9.557503938542422e-07,1.2347846608423188e-07,0.0008165956625463887,0.0006685116696703017,0.0006380885422025558,0.0017183981524160896,0.0005245613261763185,0.0008120855857734293,0.0004007422221469914,0.00028745068710751755,8.082580829558196e-05,1.5590401048398232e-06,5.007914476113609e-05,0.0010806593613117226,6.176020659129381e-05,3.3641034665908455e-05,0.002023675285531022,9.234821276309172e-06,2.192710501216664e-05,0.0009068064877827198,0.0016412975994919703,0.0010384575074292943,1.423675468563439e-08,5.935336647888497e-05,3.041275468718374e-06,4.425199708209929e-05,0.00041379541977960935,0.001040241342155765,0.001222765134157576,0.00042451666708608526,0.00010784173153289012,0.0019442593364012684,3.2063182364337235e-05,0.0007007925072801561,0.0005890472638728184,5.521040796842899e-06,0.00032649954285850517,1.1651833837773772e-05,0.0010165239669922906,0.00016381865638743945,0.0008108982317416942,2.443922634584011e-05
-5.210526315789474,0.00031817524395054886,0.00025978270807026465,0.000615807845817745,0.000998104812316748,6.799615706166176e-06,1.9140089844746473e-05,4.9466967321926536e-05,8.285746482512195e-06,2.2940079155526206e-05,0.00010834664050466886,8.365286556371823e-05,0.000316313412025839,3.672739883791336e-05,0.0012010453320756836,1.8518568344964603e-06,3.1493335542386483e-05,1.7750791874509075e-05,0.0011516126196711065,3.6091538300818985e-06,0.0008416134507390586,6.2717817607851535e-06,1.216666012037798e-06,1.666492331003584e-05,0.002013522448820099,0.00013337618755454301,9.013737833679118e-07,2.0081473837147873e-06,0.00011697270168702754,7.345190107739228e-05,0.00043492384574586135,2.193412397122941e-06,0.00096900130854827,8.075603568233225e-05,1.3504975257861686e-06,0.0003536708310622253,0.0002812755528324755,0.0019150715402337039,0.00026405894668397493,0.0015409387825812046,0.00035158231116300494,0.0012497561182783336,4.259196441423728e-06,0.0006156467858733695,8.723137225430529e-08,0.00016251236462362022,0.001563553294701032,0.00031318257709513086,0.0009836595201556902,0.0005085311910933231,0.0011117423373065503,0.0014009500680163464,3.1047291045552645e-07,0.0005470154731388497,0.00044777949637560624,0.001444667871806394,6.5274708476385125e-06,0.0013827056135295836,4.5379144008765226e-07,0.0005014994644565919,1.3862415919822075e-06,1.942068263685581e-07,0.0008998844156209248,0.0007883999566277529,0.0007174070699302747,0.0016813176247009475,0.0005899182533757405,0.0009052246585592806,0.0004807045862925126,0.0003402797950329386,0.00010182668237870652,2.3269371429331334e-06,6.395386577801597e-05,0.0011083779990847123,8.04454662276554e-05,4.5258069336003437e-05,0.002178156583081459,1.277932153029362e-05,2.9045290286406977e-05,0.0008653981087056028,0.0016969689848608828,0.000997230160787824,2.3423585875642774e-08,7.817017915026693e-05,4.340764699646554e-06,5.7403547342229285e-05,0.00047703910005569773,0.0011294634893766046,0.0013520628433055604,0.000496221152704327,0.00013641385320318356,0.002085742951335221,4.254557498751135e-05,0.0007710706932598112,0.0007097557834028025,7.650735385607341e-06,0.0003983792682464577,1.6123129313217484e-05,0.0010712439644314572,0.00019946060405923483,0.0009587378348210901,3.2857280268531596e-05
