x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.0,inf,1.1693207856756858,1.1872432173110585,1.1788583069341407,1.1700748430099315,1.1447989461345922,1.1626994910992567,1.1573887150880797,1.1675544163991847,1.1864145829398451,1.1867533084352953,1.1866439489720673,1.159176903625374,1.1679701946915688,1.1474400147927966,1.18125755232499,1.1647225912051353,1.1861139739610094,1.1725400195005606,1.17214080282029,1.1600314827019977,1.1835531999333224,1.2187059040566348,1.1786907072318606,1.1873565530374843,1.1554127050636196,1.1921005810229064,1.1362465542168059,1.1631209210383322,1.1692162292472363,1.173596912770329,1.1454314780063415,1.1642518726639282,1.1453405212865932,1.1468471402306284,1.1393734241383753,1.1814557617263228,1.1845842549988477,1.1547999580925183,1.1727544128335168,1.1603700202333118,1.169558393181278,1.2000641304010438,1.185650150975725,1.190569664178101,1.1880680036190165,1.1914717979297518,1.1809508013541286,1.1788298008420093,1.1544788679855078,1.1789067399041002,1.1751544327675518,1.1366772970375973,1.1512285780165752,1.1344128380028353,1.2073547960946631,1.1681712941511473,1.2132625441314493,1.1820862308455393,1.1926195419287295,1.1585165297537627,1.1491570136245677,1.132462990471047,1.1581880997737155,1.1952899219005824,1.1641655284829506,1.1526431153335497,1.1419241547647008,1.1835130528841111,1.1651927186189894,1.1453476301252403,1.1992318821199177,1.1656777097589612,1.1661118753463242,1.1841353474851755,1.221042052070473,1.1742526977695746,1.1604088811380169,1.1397054422979709,1.1496276130186502,1.184364247690875,1.1405863972452475,1.1600209559353725,1.159789784730805,1.1556362768885993,1.1976156695300464,1.1878523858488346,1.1848853832428048,1.1693860212282783,1.255456881462742,1.1923035461254694,1.2209689328303097,1.1625867787962887,1.19773531876782,1.1859625004010967,1.1548610207840762,1.1413226564135828,1.1902300925910505,1.1749491816607898,1.1626434324558776,1.1788459073215747
0.002506265664160401,6.366217717984,1.1933595346893526,1.2126936414754519,1.203784415108752,1.1946940078304635,1.1688297982955227,1.1874356656122933,1.1825824218538485,1.1924878510749053,1.211394526237969,1.2117901929010644,1.2113748545508491,1.1844997343344763,1.1915772427851372,1.171697518079726,1.20614748526612,1.1898816574575766,1.2108128770112276,1.196851954651722,1.196682462798674,1.1849079849535205,1.2083241560411753,1.2448646441697484,1.2040756984593493,1.21176853117975,1.1797880965702963,1.2178634096811272,1.1609563118194686,1.1879144080847066,1.1940918922009744,1.1984080832624395,1.1692532971237517,1.1892233221158435,1.1699595325522403,1.1715509368650985,1.1645194349761816,1.2064589173789828,1.2086180526350572,1.1793341139313605,1.1979702687462046,1.1855944597875685,1.1952293359086188,1.2248096689034293,1.2111124674095148,1.21481619588457,1.2131465993317645,1.2173806569451744,1.2054775648347795,1.204141893805046,1.1790409292074209,1.2038455528157719,1.200621784699333,1.1607965997039749,1.175795575880805,1.1586146010875036,1.2337745643859508,1.1942455393174045,1.2381569606634533,1.206921663782877,1.2182051661342155,1.1828590494181697,1.1733822062445087,1.1561176731987666,1.1833091599296246,1.2202100187144922,1.189500594366886,1.1774329212309276,1.1666214014288232,1.2088375369573374,1.1898985780810365,1.1705837589657848,1.2248440140796257,1.1904236373268038,1.190521417046478,1.208636886879283,1.2466807956243495,1.1996495770381823,1.1852566061944414,1.1641727365441477,1.1740868266316222,1.2090469123082008,1.1656017105530923,1.184620109142314,1.1849714413951695,1.180702028898259,1.2228863508869228,1.2123223574752946,1.209703425244393,1.1947746453702353,1.281119790417335,1.2178579834777032,1.2465922738739617,1.1876571280901675,1.222644910127983,1.2109282914372141,1.1793210308554156,1.1654001586189369,1.2152579767312837,1.2000941386726782,1.1875919879751824,1.2039300717003847
0.005012531328320802,4.507261669180441,1.2161648101593847,1.2369169608208286,1.2274749980522977,1.2181216555972316,1.1916919241710158,1.210946281832464,1.2066134581525045,1.2162085704406567,1.2351662511205415,1.2355628207257046,1.2348599577834185,1.2086645835781866,1.2139525183969393,1.194756922545479,1.2298042430810767,1.213813633605703,1.2342455996142674,1.2199338290365007,1.2199994915105723,1.2085743981144088,1.2318767916835274,1.269772469056717,1.2282970128480817,1.2349132864719978,1.2029748385069365,1.2424147370312928,1.1845277438898898,1.211470315624396,1.2177674613387566,1.2219956434571202,1.1918400032519634,1.2130007163504641,1.1933957147409953,1.195111593767485,1.188527727552321,1.2302554284818523,1.2313840688841367,1.2026987275071936,1.222015329850604,1.2096239086376948,1.219732830989961,1.248267561443151,1.2353344470520622,1.2377628126938989,1.2369862849187128,1.2421153851621571,1.2287629616852587,1.228255769721284,1.2024225558218087,1.2275750935722598,1.224913766982065,1.1837517805577673,1.19917398388334,1.1816546803829597,1.2589761195373153,1.2191784901676674,1.2617595985857513,1.2305518528355672,1.2425787140382285,1.2059992105723665,1.1964096819708998,1.178609105337473,1.2072407485588932,1.2438591941607409,1.2136580115317863,1.2010330280105315,1.1901579324466567,1.2329449727112116,1.2133979730413385,1.194660109524814,1.2492708635680139,1.2139719151754882,1.2136933880478968,1.231885124389684,1.2710524069011297,1.2238594182828246,1.2089093371487278,1.1874950529458097,1.197376563174241,1.2324944350851257,1.1894916734860683,1.20801433699518,1.2090048235062427,1.2046048049293012,1.2469081137806428,1.2355430726269894,1.2332815254275478,1.2189888464915206,1.305433774361479,1.2421996841038523,1.270948175488085,1.2115424324834811,1.2463015056815037,1.23465950224731,1.2025962746353063,1.1883219299802177,1.2390247223472415,1.2240437601244405,1.2113295580711865,1.2277970352067382
0.007518796992481203,3.6848074838175506,1.2376756094242864,1.259845292713045,1.249863611295408,1.24029430196508,1.2133240263554594,1.2331648731380547,1.2294157354861779,1.2386504052215699,1.2576647626490813,1.258003092423234,1.2570336536018294,1.2316048845787437,1.2350370456712716,1.2165548227511747,1.252161511075055,1.2364485388526607,1.2563467292625072,1.2417232628600152,1.2420270604606611,1.230963329799928,1.2541460939348534,1.293359575522442,1.2512910947290257,1.2567274417726588,1.224909235498982,1.2656860196989905,1.2068959452573866,1.2337210251087212,1.240177188660984,1.2442941489836201,1.213128403512733,1.2355179795653246,1.215583605272003,1.2174663121798581,1.2113320136235248,1.2527795409970537,1.2528199342293065,1.224830485942464,1.2448249600262695,1.2323907114318267,1.2430008104385768,1.2703720406871093,1.2582465214237668,1.259343723630398,1.2595199590657389,1.2656095302563795,1.250743230649926,1.2511040779406373,1.2245606254286707,1.2500300757233984,1.247964240371501,1.205480920008614,1.2212988354861234,1.2034694744786392,1.282888421938351,1.2429002674443739,1.2840036256724763,1.2529132619867673,1.2656725067281356,1.2278735302317973,1.218175590934133,1.19987843819845,1.229915600064308,1.2661708056774548,1.2365686634312965,1.2233771731264147,1.2124681299909044,1.2557680692524016,1.2356257298282058,1.2175085691039331,1.2724473583756908,1.236257020897795,1.2355630103565656,1.253816661820289,1.2940884567391822,1.2468160807953315,1.2313013837752356,1.2096104995023664,1.2194342166220216,1.2546435547607593,1.2121917271242706,1.2301381426176548,1.2318259201683444,1.2272794368437556,1.269613170127998,1.2574513746053915,1.2555545230272218,1.241962590947935,1.3283304145792736,1.265261043127653,1.2939683629288932,1.2341767798218317,1.2686410130238563,1.257091151611918,1.2246225327063864,1.2100270168554446,1.2614620953191686,1.2467319106293562,1.2337896190619508,1.2503803298067966
0.010025062656641603,3.1951737494646886,1.2578378689172134,1.2814175298440742,1.2708906691677937,1.2611549460767528,1.233671269398094,1.2540318302952635,1.2509295724603686,1.259753871337775,1.2788315990168446,1.2790499119760226,1.2778371247325442,1.2532603867776018,1.2547787808875532,1.2370345589871088,1.2731597355180553,1.2577231004029423,1.2770579500344175,1.262164773104508,1.262707040336721,1.2520140353201274,1.275073600189701,1.3155629406886085,1.2730008412151212,1.2771547536380234,1.2455341055928257,1.287615287523233,1.2280022284065772,1.2546058183734887,1.2612618829039746,1.2652449549680065,1.2330622833552862,1.2567155986506433,1.2364643001332654,1.238558601958851,1.2328722785504522,1.2739719782051304,1.2728703114580455,1.2456724931977965,1.2663409030552382,1.2538338453369076,1.2649715974957938,1.291064465314026,1.2797858985059865,1.2795003229664343,1.2806872503236246,1.2878030238589173,1.271361508487693,1.2726259350748823,1.2453986425371022,1.271151757748147,1.2697135180947752,1.2259286300125334,1.2421117183070112,1.2240017763594118,1.3054470178106838,1.2653471111817758,1.3048292046573662,1.2739489695293396,1.2874254607594093,1.2484251947927638,1.2386227321954417,1.2198734324209564,1.2512730558299,1.2870852202470524,1.2581696486634226,1.2444056698906478,1.2334927372965856,1.2772461803591602,1.2565233579735635,1.2390673686966338,1.2943148083105567,1.2572199331945413,1.2560724130518859,1.2743751251165956,1.3157273558489784,1.2684599766875169,1.2523736652258202,1.230463585924157,1.2402037073623051,1.2754378946913982,1.2336434971473975,1.250932668455666,1.253377106414908,1.2486672155614211,1.2909404925979686,1.2779909984643119,1.2764640942835865,1.2636363137343731,1.3497487055611568,1.2869810141043605,1.3155913895988722,1.255500801538688,1.289606316782276,1.27816514278387,1.2453420501578385,1.2304608253790732,1.28250871857325,1.2680989698125469,1.2549124217494296,1.271620180449861
0.012531328320802004,2.861474696747075,1.276604798621908,1.3015797368474096,1.2905038355984468,1.2806534242206313,1.2526856231750818,1.273494796826917,1.2711020749638253,1.2794665430838386,1.298615199331223,1.2986495921781098,1.2972187141827114,1.2735775336193689,1.2731329374999636,1.2561465865153114,1.292746510363126,1.2775811765213576,1.2963284215326656,1.2812101249870302,1.281988370542041,1.2716728153339123,1.2946077625023182,1.3363267174655955,1.2933759482503127,1.2961464749345215,1.2647991420774958,1.308147534735549,1.247794495806184,1.2740712799908664,1.280969288365739,1.284796597645187,1.2515927709660626,1.2765410042424536,1.255985835259131,1.2583386276074897,1.2530951603495706,1.2937803069411162,1.2914872478980075,1.2651746297090563,1.2865116352273316,1.2738993144156894,1.2855903062932985,1.310293694519298,1.2998969723345781,1.2981815828555021,1.300434903219865,1.3086425455995372,1.2905681899489363,1.2927673133784887,1.2648871002385302,1.2908883053146907,1.2901087434475658,1.2450464092260682,1.2615611485988367,1.243201142611152,1.3265944482286116,1.2864617915613796,1.3241838827096788,1.2936090202700559,1.307783479163769,1.267604426460669,1.2577009275783202,1.2385487835652051,1.2712594645571134,1.306550198687349,1.2784046805590346,1.264065796507134,1.2531792429043003,1.297325688541933,1.2760394295955648,1.2592814817001337,1.31482125944521,1.2768085075565727,1.2751710049663179,1.2935115217030813,1.3359147513076601,1.2887384441994345,1.2720740902780705,1.2500055650967763,1.2596358357642954,1.2948283113768724,1.2537951564188672,1.270346080773054,1.273607502570087,1.2687162648823755,1.310836204175082,1.2971129192358026,1.29595912094277,1.2839572920712101,1.369635451223573,1.3073054943632452,1.33576302708422,1.2754620508752845,1.309147634857189,1.2978306321605269,1.2647039058062952,1.2495754540808084,1.3021104735396647,1.288092209706618,1.2746453808316638,1.2914638926556388
0.015037593984962405,2.615478308867746,1.2939371472850918,1.320285480138595,1.3086583474374427,1.2987467002383113,1.2703261427344805,1.291508996563341,1.289887452855902,1.2977433595092214,1.3169712084692702,1.3167561911874675,1.3151342313892578,1.29250977778869,1.290062242562276,1.2738487780412655,1.3108768983727572,1.2959741144503576,1.3141150874588656,1.2988186153514958,1.2998273634398616,1.2898933485467232,1.3127042487139529,1.3556025634782027,1.3123731920985107,1.31366164690117,1.2826612114173737,1.3272350466996703,1.2662275512711647,1.2920716312627196,1.299254399600045,1.3029051094280073,1.268678631972518,1.294948887379084,1.2741035032318513,1.2767634917772126,1.271954266126387,1.3121592407645726,1.308630459113973,1.2832938495233197,1.305292654814697,1.292540477721065,1.3048091788774838,1.3280163922163466,1.3185316662839082,1.3153443763799637,1.3187170991338064,1.3280818238545182,1.308321219588201,1.3114813665708118,1.2829837760303047,1.309195089812082,1.3091042043418961,1.2627929336909056,1.2796028812755613,1.261024200370916,1.3462805931109203,1.3061939603293355,1.3420229140434365,1.3118507127635464,1.326699778089395,1.285368784526856,1.27536733062376,1.2558663814777862,1.2898285174988158,1.3245212109876099,1.2972244270880382,1.2823121203528658,1.271482203021977,1.3159603237625275,1.2941298928547462,1.2781029600687384,1.3339217862837351,1.2949777888580942,1.2928157784358176,1.3111845283060461,1.3546038572549124,1.3076060560009224,1.2903578724306415,1.2681947105898894,1.2776885710341817,1.3127731744616011,1.2726017263306157,1.2883338891741374,1.2924732701628123,1.287381851113005,1.3292539021534018,1.3147756323566537,1.3139959914461834,1.3028799552415533,1.3879455891316546,1.326187646792184,1.3544365891857468,1.2940153165445032,1.3272228056320543,1.3160443294970232,1.2826643190955782,1.2673299639587217,1.3202208352776128,1.306666108402998,1.2929433967370472,1.3098661749603666
0.017543859649122806,2.424549021592747,1.3098033959791229,1.3374960877676152,1.3253172671077602,1.315399090006662,1.28655918200221,1.3080374901112248,1.3072472701274918,1.314546861162682,1.3338627161905252,1.3333317769509376,1.3315471891650184,1.3100178309517398,1.3055371221255188,1.2901066564735486,1.3275136835980992,1.3128610396813283,1.3303829108387517,1.3149572853717124,1.316187940497414,1.3066369562578277,1.3293261776449974,1.3733499004442526,1.3299566437072003,1.3296673178621154,1.2990845844771701,1.3448376591815385,1.283263347427595,1.3085689925752269,1.3160797089615508,1.3195342644025687,1.2842864916402612,1.3119014487643563,1.2907801022902206,1.2937974536898347,1.2894104229389,1.3290708773088318,1.3242675414370546,1.2999944121458795,1.3226467058669424,1.3097183079399333,1.3225878562926134,1.3441972580799326,1.3356497067596589,1.3309537277878591,1.3354957089514035,1.3460818705088125,1.3245863126613209,1.3287286900299586,1.2996539589152623,1.3260349205269382,1.326661581884352,1.279134280276322,1.2962001525326061,1.277434889091566,1.364462946916954,1.3245004393695115,1.3583095125828049,1.3286388189383795,1.344135145910363,1.3016833986237564,1.2915866676811403,1.271795500988323,1.306941515258223,1.3409616796910149,1.3145867879440176,1.2991067543633261,1.2883634989278883,1.3331114138495135,1.3107583163978758,1.2954912047076206,1.3515787192749797,1.3116902579338905,1.3089715411834117,1.327360706593513,1.3717557166233587,1.325024859624671,1.3071877768348112,1.2849965277111188,1.2943272726375359,1.329238575669654,1.2900253141438702,1.3048591980154127,1.3099378416376743,1.304626625517035,1.346154913527913,1.3309453637829807,1.3305388320162317,1.3203661278535017,1.404642439596529,1.3435881551255737,1.3715731869164627,1.3111228688817438,1.3437975035401635,1.3327707268166467,1.2991868918413343,1.2836905836323107,1.3368011380419837,1.3237825970073671,1.309769106738805,1.326789393128496
0.020050125313283207,2.2708562890460375,1.3241798785771972,1.3531808369973193,1.3404516623308644,1.330582418188276,1.3013585396165919,1.3230513579183343,1.3231506263916786,1.3298473553113517,1.3492604285485092,1.34834661711877,1.3464289694936238,1.3260698459340536,1.319535814144071,1.3048935559574981,1.342627553058315,1.3282090739743166,1.34510503389339,1.3296010608853521,1.3310417984211473,1.3218727964636439,1.3444442864968613,1.3895361019359544,1.3460978142854225,1.344138686766403,1.3140410991055782,1.3609229480158203,1.2988711671961222,1.32353357179154,1.3314153848708388,1.334655752135964,1.2983909827449038,1.3273685785334937,1.3059861155312231,1.3094120808020149,1.3054318610301905,1.3444848679271175,1.3383741116358199,1.3152480471656849,1.338543934664354,1.3254015783581217,1.338893581284991,1.358809183557455,1.3512188249418382,1.3449829876411323,1.3507404754132404,1.3626111479302347,1.3393371033023906,1.3444775131451787,1.314870605817758,1.3413782087215171,1.342750130934434,1.2940440809995168,1.3113238530014337,1.2924046350461056,1.381106823694058,1.341345443847812,1.3730150325117056,1.343945734376632,1.3600581325246301,1.3165211319846113,1.3063314090397904,1.2863129224202516,1.322567563722007,1.3558431492873717,1.3304571064920863,1.3144195432815067,1.3037925271904605,1.348748064562044,1.3258960626191387,1.311413167783734,1.3677618059526193,1.3269160100806145,1.3236110743699285,1.342014644930542,1.3873393916303771,1.3409645480754324,1.322534296957974,1.3003838965048011,1.309524842471134,1.3441984650904866,1.3060352844162728,1.3198928874664733,1.3259720819922654,1.3204207975107565,1.36150847965126,1.3455962082207804,1.3455596657814128,1.3363852045903604,1.4196978775014533,1.359475410674723,1.3871419123457505,1.3267546364242568,1.3588453813372123,1.3479822541325748,1.314242782839184,1.29863084806999,1.3518207689751622,1.3394112378293492,1.3250930631600457,1.342203753930343
0.022556390977443608,2.1437269352571366,1.3370508286842857,1.3673170682766775,1.354040711631412,1.3442761063323845,1.3147055360565054,1.3365298085816522,1.3375742684746936,1.343623008712654,1.3631427705198809,1.361779293047913,1.359758917164106,1.340641530169272,1.332044408389162,1.3181907101190262,1.3561972063939338,1.341993480449332,1.3582628615551018,1.342732819639148,1.3443685042991727,1.3355779861492412,1.3580370294957447,1.4041366084057445,1.360775731358024,1.3570591707292008,1.3275102530512564,1.3754663479545324,1.313027738078355,1.3369437773431094,1.3452393795790847,1.3482492786217741,1.3109748183012457,1.3413279653326329,1.3196998191176357,1.3235863329239899,1.3199943282807665,1.3583785186446287,1.3509338729938398,1.329034050602476,1.352961978068426,1.3395669768830887,1.3537013310863484,1.37183333197439,1.365214885169119,1.35741393157281,1.36442912398934,1.3776456672582182,1.3525552191414578,1.3587038224949048,1.3286144262945192,1.355203062767686,1.3573467914830817,1.307503607256521,1.3249526302936696,1.3059124573744172,1.3961854900661443,1.3567007381967338,1.3861190754648056,1.3577515584248658,1.3744451674686833,1.3298626736526615,1.3195818689226915,1.2994029813385624,1.336683697628433,1.369145380564086,1.3448083151138142,1.3282281784587207,1.317746321357489,1.3628472681895287,1.339522388510555,1.325843485534241,1.3824483048517038,1.3406328643133711,1.336715215840303,1.3551290255320114,1.4013320816761892,1.3554025595871166,1.3363757598053365,1.3143371460091813,1.3232618068870845,1.3576347142055643,1.320608363480451,1.3334137229051846,1.3405543813751282,1.3347422374434408,1.3752918689467226,1.3587101948556621,1.359038499037785,1.350914255418455,1.4330924257177293,1.37382562933951,1.4011199500991176,1.3408883117805086,1.3723481384043774,1.3616593610739511,1.3278108142279228,1.3121316702675077,1.3652572885432641,1.353529332641763,1.338893837457313,1.3560874172045274
