x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.0009596732563933479,0.0003765869127606189,0.0008272273413620747,0.001498761473090862,0.0013417495397560673,0.0008093541378853186,0.000812256774579123,0.0010304961890991858,0.0009604749249742296,0.0007668569315779795,0.0011934891016522596,0.0015461474342989736,0.0011579730170227394,0.0009655604221566329,0.0012995766890034962,0.001159476415430979,0.0009095608664331212,0.0009999192292570337,0.0009096892248605571,0.001341079689860321,0.0007159818047239651,0.0010021713472967454,0.0005457963928658144,0.00115929605741677,0.0014985489926075555,0.0006675070422159354,0.001398992926159531,0.0009730021576470874,0.0009125063709205999,0.0011643830265978667,0.0012149699141457103,0.0007886131185865417,0.00046899479887488164,0.0007500840070857844,0.0008830823239074664,0.0010691572389820833,0.0010911091198895736,0.0007806789197204044,0.001197874720031282,0.00101803041700272,0.0013821133701813083,0.0005123305554353731,0.0008414709282685537,0.0007185686533148409,0.001062566379587663,0.0011087374659938109,0.001234538764760654,0.0014596022582927806,0.0015482156585987633,0.000811548054978073,0.0009287027431017266,0.0003751593291099262,0.001390367261033901,0.0011722660887186224,0.00155646448688149,0.0009702805614295627,0.0008083556070104166,0.0007711050199067796,0.0012566907532496519,0.0007164242214475301,0.0006883779205811374,0.0010154298777648799,0.0010605134517219018,0.0009154469969702356,0.0008418363729893043,0.0008642055512066143,0.0006479662632324929,0.0007375554096514564,0.0007936189061335873,0.0011894228981542906,0.0009226951419735858,0.0004899478444762224,0.0010727209961019619,0.0009350364034483903,0.0015231244677845514,0.0008492911384819992,0.0011990308218531138,0.0010308158196753556,0.0007187397138838063,0.0012649201519669086,0.0004934538028948739,0.001649957230896878,0.0012872285746824783,0.0009926601482295844,0.001529106094433368,0.0005298016084221844,0.0020133216277526066,0.0010556526451273706,0.0013221815438444135,0.0007700621945452105,0.000657043615906628,0.0009947011019941483,0.0005806911132817611,0.0013524846207462198,0.0013251204512693072,0.0009275961005318972,0.0009561147458326928,0.0013282161690603782,0.0007809439132160246,0.0011402711008949025
-6.548065726327229,0.0009380274844177603,0.0009942783588013052,0.0004097812156599277,0.0008887007567170982,0.0015388575237289123,0.0014257430176709523,0.0008372167092849348,0.0008676380349487464,0.0010825733691864543,0.0009955699334291603,0.0008330928528353552,0.001280085518173923,0.0016057906492033635,0.0012273555920003013,0.0009928724480410187,0.0013663097058588178,0.0012007527261320443,0.0009547460110429569,0.001065110879575761,0.0009744420435404057,0.0013966846859117875,0.0007536815371996661,0.0010358142354351377,0.00061849629646602,0.0012185721093695581,0.0015777164803435315,0.0007220389923173958,0.0014877421276233572,0.0010573493044351214,0.000947383559306963,0.0012299495359645008,0.0012638376844195099,0.0008261454854162331,0.000525088387110828,0.0008084460586284754,0.000920168739707371,0.001146061347755025,0.0011757299624146223,0.0008420816774876603,0.001230894234142912,0.001090831487018618,0.0014055508089731393,0.0005570401724528665,0.000876201063387052,0.0007688868553259472,0.0010888784625414487,0.0011612326685087346,0.001284073422765153,0.0014906775005634322,0.001572572546074393,0.0008513858998251197,0.0009546256650086456,0.00041779755322249003,0.0014784523210061328,0.0012101704560428563,0.0016635587012665467,0.0010378709587580564,0.0008498673301085075,0.0008273231882976095,0.0013075629982518594,0.0007624876399986278,0.0006967742369532433,0.001062836726367044,0.0011077528943171922,0.0009877751036438305,0.0009143223430597128,0.0009249492490765133,0.0006972461326748894,0.0008251417747000358,0.0008467346071484592,0.0012660306118245427,0.001009728586450982,0.0005219736721808095,0.001128573944409813,0.0009584342760754094,0.001569701015481433,0.0008884678538187326,0.0012596743564074607,0.0010801539842837061,0.0007721486837913893,0.0013229951287558309,0.0005463381274586614,0.0016978475315591822,0.0013529579597545405,0.001048400188812114,0.0015681479540862612,0.0005649338033706798,0.0020963957118725132,0.0010946280656902476,0.001353240652613831,0.0008173200245481937,0.0006969091815006279,0.0010248130321129794,0.0006293229796001124,0.001402906095139822,0.0014036601807521768,0.0009833044770877707,0.001006383333951474,0.0013748806462975517,0.000854987470047367,0.0012076034572801174
-6.515077989670668,0.0009899403539351422,0.0010318394558091345,0.00044731625701126623,0.000950324926738763,0.0015806025620288705,0.001507064728045062,0.0008670196538064121,0.0009273265117031601,0.001138812080654175,0.0010332096003872644,0.0009047641805955438,0.0013710062812889428,0.001665166549916102,0.0012990893244211321,0.0010223295072987366,0.0014376005668074628,0.0012444900827896868,0.0010035868697989745,0.0011361504821632278,0.001044487328217982,0.0014544933483565646,0.0008003325071430708,0.0010709349875642087,0.0006968132505371006,0.0012792595102384743,0.001652077446812131,0.0007821792648458276,0.0015798927910043764,0.0011477296796691273,0.0009843072569544447,0.0012983435113276495,0.0013132418880543153,0.0008722597389086014,0.0005904408066955602,0.0008716295635717956,0.0009610405467367035,0.0012276522469992,0.0012645010454636486,0.000906214088840646,0.0012673496626695604,0.001165898079066746,0.0014271070217853074,0.000604492268435786,0.0009135943230411854,0.0008232904293005894,0.0011157183396227604,0.0012175532156177805,0.0013371663156285997,0.0015221249878122091,0.0015994957030785212,0.0008928350921002722,0.0009833303697526516,0.0004649280580232408,0.0015624575245260157,0.0012488379466676388,0.0017673112705122022,0.001107226119252588,0.0008904721570660917,0.0008867046794453419,0.0013597053294468265,0.0008093676300972678,0.0007072930792904412,0.0011099613355561029,0.001158769239212836,0.0010619223046247378,0.0009919057840627743,0.0009894646190944313,0.0007517756940198345,0.0009178436905317442,0.0009042472237298076,0.0013451108524547705,0.0011019606065992655,0.0005570571952586115,0.0011856916467188805,0.0009871473041610764,0.0016153404681350687,0.0009298153954598426,0.0013242873163027205,0.0011333316424620354,0.0008295643513615737,0.001383025071344533,0.0006044044772052003,0.0017446015795576611,0.0014223335057071181,0.0011063182551241991,0.0016061526308003451,0.0006046749405757756,0.002178139615479389,0.0011309184233477992,0.00138578217709261,0.0008677453009350019,0.0007387423975801655,0.0010563390726797191,0.0006851879773857223,0.0014550412219128462,0.0014829801200140712,0.0010445356847581,0.0010563144136310153,0.0014176468595599025,0.0009324004487458361,0.0012790583837013925
-6.482090253014108,0.0010444420393529968,0.0010727926048397487,0.0004891453224862024,0.001011400016117592,0.0016244398429070572,0.001584870469443859,0.0008989784053219966,0.0009921843459669132,0.0011991843589321627,0.0010735333392936698,0.000981574130397542,0.001466005258775005,0.0017241945136833414,0.0013735202081076809,0.0010541673175344212,0.0015140011314881806,0.0012908271429368334,0.0010567102040055013,0.0012133201110950385,0.0011201247757445232,0.0015144203925606923,0.0008564636707605694,0.0011084979899581597,0.0007805835892138208,0.0013413961026676872,0.0017212217124514752,0.0008481729810004835,0.001674709110418139,0.0012448669497557505,0.001024075676116996,0.0013693526022520814,0.0013634399266559609,0.0009275636203923037,0.0006654867100023029,0.0009392341333701324,0.0010058554681218084,0.0013139170888728546,0.0013576098334880688,0.0009732839231127227,0.0013082459232198632,0.0012428566625979239,0.001447588839983345,0.0006549698145068256,0.0009541877714618848,0.0008819613268417531,0.0011437605889959778,0.0012786182499062149,0.0013938209504639663,0.0015546565602292189,0.0016299847544392282,0.0009359215911758194,0.0010158313978606435,0.0005169369765137734,0.0016412781021405726,0.001288694221103954,0.0018666114886357805,0.0011784135999119646,0.0009303601050756216,0.0009495170082502366,0.0014129488020115657,0.0008571548471567259,0.0007205428825459975,0.0011567555710933599,0.0012139941185243365,0.0011374589673996862,0.0010745659699940033,0.0010578819943086331,0.0008117732074002738,0.0010150842680823392,0.0009663525095299718,0.0014264690576104313,0.0011989100051567065,0.000595521434400745,0.0012442529403757134,0.0010215829547915707,0.0016596226584144685,0.0009731469494644785,0.001393152304659234,0.0011910821360099973,0.000891019638823007,0.0014451532667335168,0.0006680965199515956,0.0017907782071277492,0.0014950615781022017,0.001166455156176039,0.0016438766641763774,0.000649715606246608,0.0022588604193008416,0.0011647301563643402,0.0014200546815301188,0.0009216692622825858,0.0007829274566198438,0.0010903749939610357,0.0007485299095026916,0.0015090888119678643,0.0015626309391950763,0.0011113445842142258,0.0011057739392769375,0.0014569791564284615,0.0010126142045970273,0.0013549346494105094
-6.449102516357547,0.0011016446030059676,0.001117603326613812,0.0005352432679570449,0.0010712685975251598,0.0016708402755710695,0.0016584620546463143,0.0009332965976031479,0.0010631280826423001,0.0012637128150889449,0.0011166128140373474,0.0010631202369150291,0.0015647716967556518,0.001782870872731417,0.0014509815568175492,0.0010885842238398415,0.001596047788912181,0.0013398873646091834,0.0011147524460355964,0.0012968939536268022,0.0012015861869785975,0.001576310372944231,0.0009224945861130914,0.0011495376021510716,0.000869559884754754,0.0014050953378119155,0.0017849557321896416,0.0009202876222485437,0.001771468869305086,0.0013495055591157988,0.0010675802613761423,0.0014428265222833213,0.0014147077250698111,0.0009925577091321003,0.0007505352061116492,0.0010107921033025043,0.0010547405958095458,0.0014047814649778261,0.0014552272608837156,0.001043617727634982,0.0013545146091368534,0.0013213177462884466,0.0014678435227814274,0.0007087908019521926,0.0009986290808495163,0.0009451269322312202,0.0011737200844768724,0.001345386718800776,0.001454051517947131,0.0015890376504109026,0.0016649573860267315,0.0009806115176781449,0.0010531440135993619,0.0005742761583665898,0.001713993669219571,0.0013301800411863545,0.001960502404634453,0.001251569239735231,0.0009698254591428643,0.0010160091417110656,0.001467145481331405,0.0009060562675534114,0.0007371718427430077,0.0012032612536083758,0.0012738965700527908,0.001213953657866388,0.0011622309282338938,0.001130316567975757,0.0008773399850040746,0.0011162492257681543,0.0010332680646554847,0.0015098856236769624,0.0013000783856666742,0.0006377600838943995,0.0013045477872760723,0.0010620157939285352,0.0017021663068521689,0.0010182518349192134,0.001466530847268087,0.001254091984500761,0.0009566247170032881,0.0015095979197132777,0.0007378391233229218,0.0018370424485010934,0.0015707611116119746,0.001228902094510207,0.0016821065414182863,0.000700714413378524,0.002338979997366321,0.0011964092317287979,0.0014562995371878765,0.0009794937367287807,0.0008298781293124477,0.0011280675930792515,0.0008195615321506279,0.0015652293573723544,0.0016422531730256513,0.0011836871691547036,0.0011547615405368462,0.0014935168473624084,0.0010950524574249855,0.0014355380010204993
-6.416114779700987,0.0011616639964464276,0.0011667612680590347,0.0005856193088706186,0.0011293633144409058,0.0017203006495849693,0.001727316943288858,0.0009701687693188298,0.0011411060548841352,0.0013324830166096002,0.0011624551883388885,0.0011489087143595701,0.0016669469710157746,0.0018412707019777347,0.0015317735131218637,0.0011257343081290685,0.001684234884849432,0.0013917997213376211,0.001178329029980846,0.0013871241748776508,0.0012890228850626695,0.001639942315246662,0.0009987278902495265,0.0011951112321484537,0.0009634159470102849,0.001470547182911379,0.0018433126598398544,0.000998808618863416,0.0018695122703816592,0.0014623738004483505,0.0011157778168549503,0.0015186929414409743,0.0014673341040355096,0.0010676281003675864,0.000845753698386766,0.0010857899650045346,0.0011077975354893642,0.0015001110693516851,0.0015574899829789552,0.0011176776940417658,0.0014069687872337205,0.0014008898121684466,0.0014887217186564901,0.0007663023806458191,0.0010476632514615071,0.00101306852245102,0.0012063271466520831,0.0014188201555669338,0.001517894898459316,0.0016260446004509076,0.0017052202678909604,0.0010268209159012556,0.0010962476651594016,0.0006374542280491416,0.0017799377637821468,0.0013737366255846515,0.0020482235681027936,0.0013269106380297733,0.0010092653251619966,0.0010863949170553963,0.001522188163154982,0.0009564052208687096,0.0007578658065638566,0.0012496265967069239,0.0013389705128197711,0.0012909937732279288,0.0012547785587219795,0.0012068588114171603,0.0009484572994071187,0.0012207144231626101,0.0011052328528622002,0.0015951274117437181,0.0014049755189422112,0.000684244052337527,0.0013669785029281549,0.001108587780167763,0.001742653264743318,0.0010649129060380396,0.001544659620104639,0.0013229729546766057,0.0010265690900105272,0.0015766553267250168,0.0008140112088075673,0.001884130913896034,0.0016489688170671353,0.001293795226984958,0.0017216298824574222,0.0007582850144818715,0.0024190122546312288,0.001226442676355469,0.001494769254639336,0.0010416937065207154,0.0008800223730389963,0.001170572996550226,0.0008984663777213019,0.0016236312261061511,0.001721593403155898,0.001261427292642201,0.0012034220406016457,0.0015280517692710164,0.0011791629922275843,0.0015211586949816446
-6.383127043044426,0.0012246201438562,0.001220772410422328,0.0006403271288640977,0.001185256524119487,0.0017733396741208577,0.001791109844302574,0.0010097844691107328,0.0012270746928681846,0.0014056515441655114,0.0012110114190063321,0.0012383723134777663,0.0017721444794065917,0.0018995459747150232,0.00161614800764108,0.0011657238169298968,0.001778986979008825,0.0014467217695051098,0.001248003399093884,0.0014842210550176029,0.001382495659825101,0.001705039028017535,0.0010853439515852656,0.0012462467135853242,0.0010617563415452106,0.0015380147876331897,0.0018965514616824126,0.001084029515273787,0.001968288308970319,0.0015841434182635456,0.0011696561595023738,0.0015969686384202412,0.0015216169360177142,0.0011530418225184722,0.00095115396777362,0.0011636931780196105,0.0011651073442670613,0.001599716841472308,0.0016644841447612671,0.0011960717540990661,0.0014662606988520323,0.001481195526764492,0.0015110436748678082,0.0008278735408629464,0.001102111090567611,0.001086126122042077,0.0012423047026404448,0.0014998422020265903,0.0015854206260716925,0.0016664174554030114,0.0017514472459667385,0.0010744345063968487,0.0011460492258084012,0.0007070234182877931,0.0018387614787118913,0.001419792394249941,0.00212924617906112,0.0014047498013996262,0.001049175959970105,0.001160836723345514,0.0015780295184183685,0.0010086661619408477,0.0007833456654699546,0.0012961198677710103,0.001409719291189881,0.0013682074849489885,0.0013520390726274106,0.0012875656474364819,0.0010249897200628362,0.0013278760462933868,0.0011825059303596688,0.0016819616450119415,0.001513142984485591,0.0007355243697561463,0.0014320534438587063,0.001161313602959151,0.001780851553069661,0.0011129259075301687,0.0016277480509213097,0.0013982385948686934,0.0011011154349963713,0.0016466968128273042,0.0008969187655701677,0.001932813309680268,0.0017291458483111991,0.0013613073083316334,0.0017632103465807828,0.0008229881215756216,0.002499533243623232,0.001255458742902863,0.0015357474296795954,0.001108814131374907,0.0009337851074292119,0.0012190130371049941,0.0009854000244953487,0.001684458616583453,0.0018005126371412605,0.0013443483672162613,0.0012520507505771794,0.0015615013605132385,0.001264450420997995,0.0016120462488072149
-6.350139306387866,0.0012906370244654948,0.0012801491956347688,0.0006994717409836013,0.0012387085216900534,0.001830491572198486,0.0018497253471873975,0.0010523332049552471,0.0013219744594146555,0.0014834495500000732,0.001262189463094716,0.0013308907349202414,0.0018799713558601294,0.0019579205097529067,0.0017043010692175153,0.0012086115119616068,0.0018806312755641312,0.0015048631146067678,0.0013242578630930312,0.001588328818355738,0.0014819677005906999,0.0017712812326918222,0.001182397856747509,0.0013038872158089487,0.0011641305605581223,0.0016078270338380914,0.0019451453017113405,0.0011762373317627441,0.0020673952608029826,0.0017153881074760372,0.0012301947680185034,0.0016777648044955472,0.0015778610151039533,0.0012489445442042757,0.0010665815927811133,0.001243973266807296,0.0012267344276751392,0.0017033633102453711,0.0017762323158561114,0.0012795550071148137,0.0015328447959177523,0.001561889649506538,0.0015355713001813198,0.0008938866536945176,0.0011628406977918844,0.001164699047423707,0.001282348298406652,0.0015892967599071225,0.0016567379401014155,0.0017108116321924707,0.0018041655517891967,0.0011233327695416638,0.0012033473393140842,0.000783562935278219,0.0018904863366600712,0.0014687516569424023,0.002203298515836476,0.0014855035345794998,0.001090147104335956,0.0012394306461542982,0.0016346993736358869,0.0010634332742449574,0.0008143638665608909,0.0013431388269392012,0.001486638032485791,0.0014452858051952914,0.0014537990117858928,0.0013724534133221337,0.001106694622118397,0.001437181747683388,0.0012653640864756645,0.0017701713790436475,0.001624174458291471,0.0007922308958277763,0.0015003734093634146,0.0012200908747981465,0.001816636499830956,0.0011621198701843138,0.001715977067580984,0.0014802865756408821,0.0011805855518743716,0.0017201592455373892,0.0009867700535810813,0.0019838532288228372,0.0018106869188244362,0.0014316372291034868,0.0018075672796066368,0.0008953291348435206,0.002581145596586094,0.0012842255222660027,0.0015795681492404264,0.0011814607113569422,0.0009915703670672364,0.0012744316154097955,0.0010804905946409772,0.0017478799966732569,0.0018789868772139684,0.0014321693153599175,0.0013010923168586942,0.0015948788817891264,0.001350508365486999,0.0017083834872076095
-6.317151569731305,0.0013598427537869007,0.001345399104891713,0.0007632126937275819,0.0012897105894805392,0.0018922971809546864,0.0019032612762153024,0.0010980095804145244,0.0014267058858786277,0.0015661819900781827,0.0013158719590143607,0.0014258126059569195,0.0019900505825631984,0.0020166823311942553,0.0017963736983239154,0.0012544132735007488,0.0019893717308322695,0.0015665071202942277,0.001407468464233922,0.0016994993065397794,0.0015873008960686154,0.0018383263802920625,0.001289818881713484,0.001368837411208547,0.0012700516791284392,0.001680367418918734,0.0019897602958160424,0.0012756942919110528,0.0021666121330965924,0.0018565434934976605,0.0012983223523817017,0.0017612857612009927,0.0016363773546579365,0.0013553600707905504,0.00119170989774242,0.001326135889706502,0.0012927286456735642,0.001810779646387695,0.0018926850518013686,0.0013690210429928523,0.0016069484757870614,0.0016426778710645835,0.0015629882719011925,0.0009647282267969579,0.0012307338833881473,0.0012492416351101365,0.0013271093966813188,0.001687906834795657,0.0017319992217293325,0.0017597521565697915,0.0018637502362913744,0.0011734257725003455,0.0012687991829040454,0.0008676599190662639,0.0019355419120699205,0.0015209855354457603,0.002270380097486834,0.0015696999757562086,0.0011328545370895744,0.0013221943312601637,0.0016923188479514924,0.001121422326451793,0.0008516997144771863,0.0013912146042907015,0.0015701948376960553,0.0015220035945764652,0.0015598071366506399,0.001461493534038841,0.0011932372412592198,0.0015481607594759858,0.0013540980268381987,0.0018595716427635234,0.0017377313787036322,0.0008550665570120991,0.0015726115851455668,0.0012847149994266204,0.0018500093311732834,0.0012123775119325514,0.0018094986741283813,0.0015693876989540082,0.0012653394639787188,0.0017975295098506244,0.0010836549233446482,0.0020379714675979486,0.0018929330334155894,0.0015049984436313515,0.001855360599210545,0.0009757614718130903,0.0026644392886277777,0.0013136475260435805,0.0016266325586994515,0.0012602847773222209,0.001053744245736688,0.0013377530644722378,0.0011838382776404872,0.0018140755870795166,0.0019571006087934855,0.0015245638003636248,0.0013511333007589516,0.0016292623371874733,0.0014370493332399978,0.0018102621778892285
-6.284163833074745,0.0014323696634640614,0.0014170123207303607,0.000831763409945321,0.0013385190420420138,0.001959292720806573,0.0019520230999831136,0.001147017915464914,0.0015421059487241906,0.001654222971239448,0.0013719376305837484,0.0015224780543086464,0.0021020420944331767,0.002076174189237442,0.0018924616266349525,0.0013031109607785723,0.002105266446759355,0.001632028637145362,0.0014978858602028007,0.0018176662222756043,0.0016982558124546924,0.001905831699352263,0.0014074125774073507,0.0014417148233884752,0.0013790189933577197,0.0017560600041987978,0.002031226526025033,0.0013826175234195003,0.0022659184630470335,0.002007871218188776,0.001374873618894306,0.0018478208227058106,0.0016974834713430818,0.0014721911579805287,0.0013260396141842729,0.0014097484297019717,0.0013631250664313374,0.0019216727848595508,0.0020137181809185504,0.0014654823526854355,0.0016885526448320177,0.0017233356750304245,0.001593889777170046,0.0010407792528451345,0.0013066499725396304,0.0013402538940048788,0.0013771820057949646,0.001796236214548584,0.0018113993525434992,0.001813594151740374,0.0019304265212123227,0.001224691303903562,0.001342890964493496,0.00095988928791289,0.0019747844635799733,0.0015768251656170919,0.0023307637366651148,0.0016579796530620493,0.0011780510573163052,0.0014090587976423124,0.0017511101679619858,0.0011834556230102982,0.000896153234100969,0.001441008915590392,0.0016608120548393533,0.0015982384309680827,0.0016697824498326265,0.0015546116078167607,0.001284210334508175,0.001660450863170899,0.0014490067138475625,0.0019500253459524372,0.0018535532148282721,0.000924797177226527,0.0016494883443769648,0.0013548985450556232,0.0018811125858826639,0.0012636545292401024,0.0019084360187368186,0.001665681887389863,0.0013557493339644716,0.0018793238898726992,0.0011875298871318412,0.0020958149818770724,0.001975188952816083,0.0015816073931665133,0.0019071809331407132,0.0010646951208180624,0.002749951244068977,0.0013447594954401234,0.0016774203454420376,0.0013459629899291675,0.0011206201241105312,0.0014097445588447883,0.0012955137108366457,0.001883242439475885,0.0020350345640803677,0.0016211815715030191,0.0014028890459797487,0.0016657634401446011,0.0015239305394708223,0.0019176625554897856
