x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.0009493578644887587,0.0003633591529688614,0.0008236230680084186,0.0014946017234305994,0.0013491161078204006,0.0008022282121595448,0.0008007508110297984,0.001013764158464087,0.0009504235216730875,0.0007476185057411412,0.0011786904362533668,0.001546834233137245,0.0011512190059244948,0.0009579769058994135,0.001283471392203826,0.0011513456138365931,0.0008992321778145054,0.0009813515728681428,0.0008931376946911738,0.00133143712385507,0.0006861170868978398,0.0010009804881150723,0.0005233664620716037,0.0011545032510539722,0.0015132438576123096,0.0006520711070711808,0.0013850361169854583,0.000953453548454923,0.0009087996576209888,0.0011540684508050056,0.0012141639358908497,0.0007585600977004991,0.00043835915547328614,0.0007312454556345794,0.0008688138417105828,0.0010513019372827227,0.0010783005643207775,0.0007721515688954541,0.0011883615233548976,0.0010088832701855236,0.001393519200130224,0.0005038329648015282,0.000834587833937036,0.0007053352738818762,0.0010634636908229828,0.0010993050633061813,0.0012221967627590068,0.0014615841356883275,0.0015427357123948004,0.0008054640111305197,0.0009231264801029459,0.0003588881729699451,0.001401076807577907,0.0011714060791643093,0.0015648280628338283,0.0009647920046449851,0.0008126814997601977,0.0007600591521675285,0.0012511073972793947,0.0007141361288177095,0.0006829822870932517,0.0010163930723220266,0.0010493869908260423,0.0009067432191318675,0.0008227241139143948,0.0008505886512379831,0.0006289097701080249,0.0007158094642727972,0.0007787296955176091,0.0011801720208268985,0.0008999316385568779,0.0004809166539115304,0.0010689194943215151,0.0009152327877602389,0.0015245941533315152,0.0008407567670335335,0.0011854190511401943,0.0010203255251913133,0.0007017472397378071,0.0012586560892658288,0.00047708097529790174,0.0016561367124848694,0.0012722674923230594,0.0009856364781066552,0.001535751322740887,0.0005167512323106194,0.0020190409154476584,0.0010667861329845467,0.001317637435501076,0.0007603899158921711,0.0006514787942650059,0.0009940946998116455,0.0005571193249152152,0.001346986212205962,0.0013210210052417668,0.0009116346791979629,0.0009571038359110002,0.001345505933003654,0.000765454858126488,0.0011263267025833435
-6.548065726327229,0.0009380274844177603,0.0009822820131187297,0.00039679457228091846,0.0008880421344305354,0.001533250391374157,0.0014372331735394833,0.0008291491562031437,0.000853305110022846,0.0010662653363577106,0.000984624092351388,0.0008144831447844519,0.0012658677237245449,0.0016069948757533254,0.0012192654828386085,0.0009841444428778628,0.0013477918019925534,0.0011921162462832523,0.0009421785391449675,0.001045597295529292,0.000956626831801013,0.0013870638211117756,0.0007215295916696919,0.0010315811694834012,0.0005963398933322669,0.001213964917073512,0.0015945699274997947,0.0007059894975982373,0.0014763543823420478,0.0010350793763775623,0.0009413539980042353,0.0012206390686341664,0.0012622266613985338,0.0007933623260634468,0.0004924635595624104,0.000790807462487209,0.0009051833577290996,0.0011279868572364265,0.001162215595191805,0.000833340219691664,0.0012168148683201513,0.001082916329852265,0.0014137266787432484,0.0005476702125217319,0.0008679159117528564,0.0007552385155400839,0.0010874506290727995,0.0011487698493748573,0.0012718007427364386,0.0014900454980444383,0.0015630875788074801,0.0008449148183643501,0.0009455952692296477,0.0004002528113693601,0.0014941229377148748,0.0012080896004256936,0.0016768777617233695,0.0010324119939034164,0.0008539014765927531,0.0008151176233267378,0.0013027631719682124,0.0007603521528304984,0.0006892903369378584,0.0010643770460003327,0.0010952919444086415,0.0009807329887550496,0.0008950897295473399,0.0009107531257293262,0.000676857107190728,0.0008054704571396752,0.0008312294219556993,0.0012573610740924616,0.0009889012395362816,0.0005121428276177279,0.001124610229780548,0.0009364437276615774,0.0015726121744797953,0.0008805336570637475,0.0012449124176672935,0.0010668829890125926,0.0007554979923593943,0.001316557817330208,0.0005282846098143438,0.0017024879455456428,0.0013387758000646542,0.001041426167180613,0.0015721486673632562,0.000549393690721879,0.002101503165707315,0.0011055321290685475,0.0013478135977949362,0.0008068046823242844,0.0006900224357210596,0.001020886997799201,0.0006048359255768416,0.0013966241664095994,0.0014014798105600914,0.0009668754307108031,0.0010084352658470115,0.0013910641414294144,0.0008417432380690699,0.0011925487837893944
-6.515077989670668,0.0009899403539351422,0.001018001198980887,0.00043454428645109985,0.0009526750286083001,0.001573442468018101,0.001522204165127013,0.0008580828509873425,0.0009098899953962977,0.0011227622944299449,0.0010216783905662797,0.0008871945524929754,0.001357644471484548,0.0016666479265021491,0.001289628024773918,0.0010125808831715542,0.0014166027282917057,0.0012354924756319474,0.0009886169884402692,0.001115649534199601,0.0010255930248394302,0.0014452148611234737,0.0007662566244826268,0.0010632301605614542,0.0006752822314776104,0.001274554248912137,0.001670394611543526,0.0007654306515637496,0.0015712136927745297,0.0011224836838139983,0.0009755324356451045,0.0012898808624945103,0.0013107502444288,0.0008371335628035953,0.0005562015592878095,0.0008555233158560452,0.0009454872832575102,0.001209609725819117,0.0012502659771628098,0.0008969114856732049,0.0012487977340505491,0.0011593265782949276,0.0014317198723609217,0.0005940992220874975,0.0009034586728808052,0.0008090997248011603,0.0011117297731610479,0.0012017757130077026,0.0013249711518053017,0.0015184524360207041,0.0015862041815071627,0.0008862632168800288,0.0009707099976366887,0.0004457813827309596,0.0015827040852364996,0.0012454468480403414,0.001785172015895266,0.0011016258133531164,0.0008938204820475426,0.0008733343242006774,0.001355696728457509,0.0008070199777281903,0.0006975707891732911,0.0011118161125273655,0.0011447932241654274,0.0010566449016939372,0.0009727486338272878,0.0009746999870689299,0.0007305002768410255,0.0009005158335410839,0.0008880464398757512,0.0013371604685601958,0.0010832545836526716,0.0005462106716381355,0.001181121954338548,0.0009635173835491463,0.0016196515126747136,0.0009226404707885315,0.0013084453874006759,0.0011173408212335838,0.0008128856714812021,0.001376149055779506,0.0005846214173544568,0.0017471984650079871,0.0014092698029135103,0.0010991934273687218,0.0016073004975319658,0.0005867122745391561,0.0021821642430588204,0.0011410776504801256,0.0013795867011458603,0.0008561430787791382,0.0007303518276633406,0.001048787115860758,0.0006598965076291981,0.001448079598797979,0.0014824575514983693,0.0010279545712072254,0.0010589750446593068,0.001431944299163108,0.0009215742478369523,0.0012627538418922275
-6.482090253014108,0.0010444420393529968,0.0010569621808475683,0.00047651337961110467,0.001016642358381665,0.001615616973259276,0.0016030242312173929,0.0008892388451817853,0.0009714457499572549,0.001183153972997246,0.0010617366849518873,0.0009654189275195007,0.0014537300539760737,0.001725695009074945,0.001362752582518596,0.0010435677686571054,0.0014905633733823653,0.0012815478785489233,0.0010392864476141057,0.0011918146149548434,0.0011003879152410938,0.0015058087685225956,0.0008208617168857809,0.0010970316175991947,0.0007600316395346876,0.0013362869365376763,0.0017402320731488767,0.0008306338154728416,0.0016687015088264674,0.0012165204646770132,0.0010122026123681087,0.0013615062399898272,0.0013600182677826359,0.0008905188512427618,0.0006300725087118095,0.0009249283912078329,0.0009898594305506512,0.0012961666418686204,0.0013427059700046368,0.0009629841365514062,0.0012855190695940867,0.0012377012518619878,0.0014484808339998469,0.0006434188143169794,0.0009417663885039626,0.0008670566402079578,0.001137077231710606,0.0012593593693299434,0.0013816597837926115,0.0015476704719827603,0.001613222545258483,0.0009295409143570665,0.0009996096942479378,0.0004958774138497823,0.0016654235983740218,0.0012839526576562475,0.0018883984273854802,0.0011724535592760234,0.0009326265736839777,0.0009350449721247726,0.0014096585433126497,0.0008541736832017922,0.0007084363015799484,0.0011585870377649973,0.0011983541434379419,0.0011339730669394073,0.0010556809913602253,0.001042602370907352,0.0007900967277895266,0.0010002740252102267,0.0009493757144476879,0.0014193437569386001,0.0011823939305962516,0.0005834057313183021,0.0012385935344272829,0.0009968787418743832,0.0016652128030267572,0.0009668347009236216,0.0013763205445424525,0.0011725508276298378,0.0008738884070036816,0.0014375336317323203,0.0006466357491523379,0.0017909342813322523,0.0014834411289238647,0.0011589874568192107,0.001642085113123799,0.0006294631713833998,0.0022613803232034765,0.0011736211480664754,0.0014131429187400752,0.0009087019218937296,0.0007729015609414649,0.0010790175604863982,0.0007225363479578125,0.0015015346562115644,0.0015634170743572305,0.0010949225333452886,0.0011085201096045702,0.0014686840394893114,0.0010042570665648282,0.0013373164205206754
-6.449102516357547,0.0011016446030059676,0.001099654684533267,0.0005226348825342109,0.0010790824371164755,0.0016602477729892495,0.0016788645571545078,0.0009228057057524892,0.001038973058127614,0.0012474088350690473,0.001104859382986287,0.0010487013466386678,0.001553753813849001,0.001784127983128303,0.001439060664727127,0.0010773383073386404,0.001570329080993267,0.0013303245849152932,0.0010949455023903751,0.0012744174787955186,0.0011812881072885474,0.0015686751088668772,0.0008857919546856307,0.0011341930049086353,0.0008503252959690904,0.0013992713895136777,0.0018038515403981414,0.00090187919831364,0.0017679140415086142,0.00131808935526898,0.0010523532116136429,0.0014353017734814789,0.0014103259323625748,0.0009540431369232944,0.0007144473073341897,0.0009984736444140958,0.0010383995177168095,0.0013875765857988005,0.0014397748253121008,0.0010318118407192114,0.001328114470559105,0.0013176010564183984,0.0014650305418783497,0.0006959693979239324,0.0009835348509292013,0.0009293023780711732,0.001164304223774127,0.001322616043075173,0.00144183280428149,0.001578654093897562,0.0016451728593623372,0.0009746810490639481,0.0010334391610900442,0.0005510324584130636,0.001741069494542626,0.0013240942564763378,0.001985419099102513,0.0012449803208971876,0.000970621079023042,0.0010005714559796403,0.0014644164281979915,0.0009019782868826565,0.0007225393653061019,0.0012046602229964305,0.0012564886134462778,0.00121219908431354,0.0011438122608710868,0.0011146203219687574,0.0008557602975283135,0.0011040174525827466,0.001015435111785359,0.0015036475125187415,0.0012857038075616627,0.0006240945818984228,0.0012973073706736048,0.0010367990567613603,0.0017088375289178144,0.0010128391471415045,0.00144881236132084,0.0012333070804077496,0.0009386031252562641,0.0015009129620447389,0.0007148614510502387,0.0018344934965855984,0.001560895116102615,0.0012209213966223955,0.0016773999545847235,0.0006783553802091719,0.002339651750460938,0.0012035042781936122,0.0014486457083666478,0.0009648685132117826,0.0008181487282001308,0.0011128645477029304,0.0007929607684936504,0.0015571404543303488,0.0016439395445752931,0.0011677137987069104,0.0011570239262333024,0.0015020206227674595,0.0010890818814337862,0.0014166390929225903
-6.416114779700987,0.0011616639964464276,0.0011466050466795157,0.0005728847830641238,0.001139210874239145,0.001707843693014872,0.0017491089910653638,0.0009589557186529278,0.0011135066473452406,0.0013155794653734252,0.001151019231364792,0.0011364832234282277,0.0016572859179256742,0.00184203004783425,0.0015189188092174504,0.0011140665452216405,0.0016565198619051785,0.00138186008485442,0.0011563336972171428,0.0013637856158597499,0.0012684807382168763,0.0016335571098254247,0.0009613698751326226,0.0011759688676911677,0.0009458023280947138,0.0014637106394797142,0.0018612901514014322,0.000979483574830996,0.0018680179539187,0.0014280902150239612,0.0010970628579586624,0.0015111496140578992,0.001461973881986567,0.001028105605899851,0.0008095488325321975,0.0010755501539084949,0.0010911822026729093,0.001483683330312607,0.001541672635738024,0.0011038088492768315,0.0013775903797722607,0.0013985753982509435,0.0014823786654072418,0.0007521260762077265,0.0010295904212446576,0.0009960970962190328,0.0011942273570559989,0.0013926562813704297,0.0015054866360949299,0.0016123911974586806,0.0016829444426576469,0.0010215259846720747,0.0010733078577024955,0.000611815532323939,0.0018087045386816838,0.001366353974724038,0.0020753245328600637,0.0013193737065499403,0.0010082161399965902,0.0010702006742411986,0.0015197804100014506,0.0009507444408071097,0.0007405721478801625,0.0012501222514559077,0.0013197472704768926,0.0012908176324648876,0.0012370134817982685,0.0011908863854386742,0.0009274576168965993,0.0012109953345639062,0.0010864657449725283,0.0015897855304617026,0.0013925854254011746,0.0006687345744879189,0.001357692138154367,0.0010833973843446649,0.0017501344959827455,0.0010603621742861457,0.0015261640403472824,0.001300311089685094,0.001007249676204769,0.0015665924829810544,0.0007897866508732532,0.0018787612015861588,0.0016411527926106092,0.0012851647252374535,0.0017141268470510672,0.0007340335559029573,0.002417597774739304,0.001231212509251214,0.0014862615265767384,0.0010251265205181563,0.0008665938726641224,0.0011516306223282968,0.0008713476915325011,0.0016150273799149174,0.0017237436146556847,0.0012461550246811324,0.001204610607091899,0.0015328612106410059,0.0011753576964940475,0.0015011226974263128
-6.383127043044426,0.0012246201438562,0.0011983662861691463,0.000627294018481889,0.00119638499429714,0.0017589456371317532,0.0018133798920876196,0.0009978517167069712,0.001196088751867933,0.0013878108203130338,0.0012001098952737553,0.0012281237586962437,0.001763862166063537,0.0018995723077452494,0.0016026151208564554,0.0011538607396101084,0.0017496868102025935,0.0014362176328952603,0.0012241320473683614,0.0014602240132717311,0.0013620519749155072,0.0017001197797104587,0.0010477875134310968,0.0012235959075080466,0.0010460123034825397,0.0015298984877395879,0.0019128514890751121,0.001063788408937586,0.0019683096483378943,0.001547372449213455,0.0011474605565535195,0.0015890432723884799,0.0015152648440835432,0.0011129773428169472,0.0009154337373854422,0.0011555182361718311,0.0011482661655196243,0.001584262057316159,0.0016485376148676005,0.0011795679345671846,0.0014347705700847417,0.0014801807828690805,0.0015014774315723325,0.0008122900692398385,0.001080863741778207,0.001067775545931555,0.0012276426445983928,0.0014705585174270286,0.001572661511402284,0.0016498403214617234,0.0017272612361785274,0.001069848213246423,0.0011202487778886867,0.0006788564991209774,0.0018677509201823605,0.001411194272097186,0.002157478083277648,0.0013959017828360616,0.0010459301189996563,0.0011441630201727594,0.001575627420883815,0.0010009370738515958,0.0007632656988621831,0.0012951959194000997,0.0013886995193254335,0.0013693638014934974,0.0013351025306095558,0.001271491906708192,0.0010050126797255354,0.0013204710263242706,0.0011627320821342262,0.0016774660537431946,0.0015024884736994806,0.0007178790963463902,0.0014203151802079184,0.001136646956334069,0.0017888047325434586,0.0011091205258549823,0.0016085865042281579,0.0013741429007641387,0.001080163095490107,0.001634979627299653,0.0008718182172898932,0.0019246589697138581,0.001723652383538796,0.0013519317964462215,0.0017531031948257504,0.0007970673899677503,0.0024959219145141522,0.0012573756590855975,0.0015261885782357086,0.0010900541376128409,0.0009187386543301609,0.0011965847287092198,0.0009578496813965758,0.0016753185155274448,0.0018026936214348968,0.0013299790134746027,0.0012515811034402697,0.0015622484366642536,0.0012624518012243245,0.0015911318798735908
-6.350139306387866,0.0012906370244654948,0.0012555052750048265,0.0006859567639406258,0.0012501687225732127,0.0018141203548663976,0.0018715519869148373,0.001039655256984177,0.0012877433676865486,0.001464342237155303,0.0012519609154805472,0.001322924142179368,0.0018730109806667844,0.001957006406859743,0.0016903458514663,0.0011967618849848423,0.0018502779130253426,0.0014935179231914198,0.001298925406606541,0.0015639827863653142,0.0014619788432539487,0.0017679639844642306,0.0011451027852155435,0.0012782234669180726,0.0011504296965221075,0.0015982100581705542,0.001959089919190504,0.0011551412924952526,0.0020682677050764065,0.0016766821794143628,0.0012046793649517725,0.0016690961319639798,0.0015705028505994076,0.0012088015595493645,0.0010319770029659483,0.00123773979382579,0.0012097019248036875,0.0016890301639789459,0.0017604271445533994,0.0012598679011430259,0.0015002480396900078,0.0015620016769778255,0.0015231831896143056,0.0008768788530671304,0.001138353663358274,0.0011447496347186958,0.001265304193715172,0.001557319605656162,0.0016434514695342886,0.0016918653836142518,0.0017786675755663464,0.0011193838907899946,0.0011751786030607082,0.0007528243422871936,0.0019180628308219467,0.0014590457068963992,0.0022315481199233424,0.0014749496164133305,0.0010843811458401752,0.0012226120034219139,0.0016319241489830042,0.0010531766022246146,0.0007913879112778092,0.0013402557086661779,0.001463912206536414,0.0014474404788952105,0.0014378467172528754,0.0013564756175089446,0.0010881191649683229,0.0014317617794599039,0.0012445213337231766,0.0017664108883554284,0.0016149377324487502,0.0007721774951052946,0.0014858649926701043,0.0011963860429130555,0.001824664304584787,0.0011588636457794176,0.0016962589898554539,0.001455239955898502,0.0011577743651992438,0.0017065729350347026,0.0009612487724716735,0.0019730930259350583,0.001807752166132548,0.0014214675571696384,0.0017951002300723479,0.0008679485065324474,0.0025753694077667207,0.0012827683754476171,0.0015686857794706165,0.0011603140710810245,0.0009750618030346202,0.00124891184526915,0.0010525952380895914,0.0017381443890578541,0.001880796930029016,0.001418843683366485,0.0012984111928392083,0.0015913236440390376,0.0013498290601144127,0.0016869588424541402
-6.317151569731305,0.0013598427537869007,0.0013185879158509443,0.0007490344723615713,0.0013003929316381562,0.0018739508135989446,0.0019237539221416632,0.0010845352248325141,0.001389451810139106,0.0015455038436029565,0.0013063586257553732,0.001420153197716969,0.0019842806838746454,0.0020146541096215153,0.0017822141417317726,0.0012427479986794117,0.001958604975180864,0.0015539694006423308,0.0013811693387415847,0.0016752202301331398,0.0015681246670125593,0.0018366466633609514,0.0012532383999151904,0.001340844311496277,0.0012584743568400994,0.001669087409450959,0.0020007821016169145,0.00125387224890074,0.0021675943472902357,0.0018166107019129381,0.0012698056062437624,0.001751541526857066,0.0016279944862977159,0.0013155955403529312,0.0011588608770558505,0.0013216122381010114,0.0012755370965849633,0.0017976614245595603,0.0018773047529735637,0.0013456685509471357,0.0015743454892790196,0.0016436728664876066,0.0015482287641670402,0.0009463154554319959,0.0012030839017797817,0.0012275053185682359,0.0013079078755091548,0.0016538057574164513,0.00171800978440789,0.0017391730441268234,0.0018375242642589074,0.001169877115307756,0.0012388603142074244,0.0008344017778447739,0.001959980619483516,0.001510298050995974,0.002297525845190596,0.0015570322505525638,0.0011242790107895495,0.001305606609376716,0.0016887463758435783,0.0011082317422526525,0.0008257397729418261,0.0013858367328232317,0.0015459260666883402,0.0015247441316930818,0.0015449671984227489,0.0014458159344271295,0.0011763596201125963,0.0015442783127285053,0.001332141497289477,0.0018563751699925005,0.001729552515865219,0.000832369204901361,0.0015551250496631944,0.0012623331367117214,0.0018576646026328995,0.0012093983204680015,0.001789330544294243,0.0015438848948452167,0.001240581016564997,0.0017819427014908074,0.00105822903880234,0.0020249053966696555,0.001892736926880382,0.001494031720895828,0.001840808604460671,0.0009470952292586872,0.0026566790014049234,0.001308310041586554,0.0016140988243577784,0.0012366356228683377,0.0010359953287220585,0.0013096644592224633,0.0011556890753705302,0.0018036569367434463,0.001958191625035805,0.001512354932014628,0.0013457415651845172,0.0016212899603063032,0.0014370890656557542,0.0017887885729080525
-6.284163833074745,0.0014323696634640614,0.0013881633499290612,0.0008167553168385196,0.0013472059727098605,0.0019390234336923628,0.0019703581009054352,0.0011326758693770227,0.0015021296074804015,0.0016317083779816264,0.0013630721862194137,0.001519073208724683,0.0020972652230693846,0.002072894884210188,0.0018782418648386231,0.0012917443390195501,0.0020748135486411048,0.001617894405554727,0.001471164013851372,0.0017939649057541571,0.0016802383110524194,0.0019057069793012309,0.001371983492350048,0.0014122309778890584,0.0013695375464514597,0.0017430212859169732,0.0020388882168799125,0.001360267053327458,0.0022662424496693494,0.001967547739471653,0.0013438264210524757,0.001836723839723506,0.001688051397261865,0.0014332534546299468,0.0012955699261468932,0.0014066021219508054,0.0013458180042367886,0.0019098024734522797,0.001999034752484594,0.0014380917811102835,0.0016570873541370313,0.001724902150529303,0.0015772089138884845,0.0010210173596649024,0.0012760557096120906,0.0013165933955557778,0.001356079705991792,0.0017607063985040116,0.001796549122346186,0.0017922577972989539,0.0019040143140239254,0.0012211317237424096,0.0013118694100852427,0.0009242580665161734,0.0019943611776456,0.0015652943663817848,0.002355727665179362,0.0016428017883994292,0.0011664155472735662,0.001393098013141711,0.0017462932219446349,0.0011670035125425854,0.0008671496255906715,0.0014326354742847677,0.0016352314888302875,0.0016010875193614505,0.0016561457375026773,0.0015394280772544591,0.0012692302222821273,0.0016575612591651825,0.001425917389107545,0.0019471665578877472,0.0018460577799347855,0.0008992720711394522,0.0016289408940865493,0.0013341064726306215,0.001887909630534738,0.0012606123582240762,0.0018879216951768745,0.0016402026929769604,0.001329109820459208,0.0018617043824839742,0.0011627478958622988,0.0020808322197268282,0.0019778303360859697,0.0015698828196766153,0.0018908308799622977,0.0010348648515600776,0.0027405320595745458,0.00133506305651249,0.0016628802177586772,0.0013197898236295819,0.0011019031839381238,0.0013797182407525772,0.001267211101066181,0.001872040477064611,0.002035126662727915,0.0016100920566018135,0.0013943608463957858,0.0016533769785615697,0.0015239991272217857,0.0018966688878952144
