x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,0.000767753902390186,1.967690237340775e-13,6.733103895865269e-14,1.2083647178338498e-15,8.087606332709331e-17,2.363721460000603e-18,2.658812084615701e-14,1.706199526093883e-20,5.4462090012796323e-17,3.409825556777248e-21,2.2526185206779044e-10,7.612299583981481e-31,1.1683234288902165e-11,1.3002399814146338e-24,1.7218936210366005e-18,9.858646595013818e-12,3.685656548905474e-11,2.498808254524957e-21,1.106903643473966e-24,6.070316989708622e-22,3.6504108704089153e-20,2.277539379064493e-28,4.660747364947589e-22,1.6610775320236473e-11,2.2468995153437243e-23,5.577738094770232e-11,0.00011427321407515239,5.517125786559059e-15,1.678524563673369e-09,1.1847374392275427e-12,3.91570316926122e-07,4.4038698675801884e-11,3.114916533977826e-17,2.4601296584860872e-12,1.248752360987723e-12,9.99494552573111e-22,8.732874357092255e-13,8.420761572100505e-12,7.995493237197345e-07,4.387123629594297e-10,9.125051373640808e-32,5.330696649353098e-12,3.9698478308150485e-18,9.054743399177006e-25,7.363335891636716e-16,1.9800064641530745e-22,1.3987282038019788e-12,3.538165799481804e-14,1.0818121023694474e-06,2.8964373544515834e-23,7.274227840705943e-18,1.312203925252746e-17,1.834856578339563e-26,0.0071070137521752055,5.456300420152979e-12,3.537846096009718e-20,3.699840957044917e-16,3.2672456722285203e-13,1.8454179783288966e-13,1.22710733429566e-22,3.1637814924185794e-16,8.403595698973321e-16,9.359583925795406e-22,5.2754790129780195e-28,4.687488746870445e-12,7.63859434218729e-10,2.837737921854005e-11,9.581169418616775e-10,7.463873750659429e-09,1.0877030139255076e-18,1.6556944578015855e-24,7.990054651878442e-15,6.189278329793623e-11,1.3875169732707304e-15,4.568384326400654e-31,2.344611697020772e-10,1.115466587186017e-09,6.086173246714388e-28,2.1081875956115046e-21,1.0226146173963903e-23,1.0300059535568185e-14,6.676492176119081e-23,0.00025554015806788653,1.8466806794810745e-13,2.221893983564623e-14,1.9763232930215644e-15,1.4238577741956627e-21,1.6639529877512898e-17,5.626505935857699e-09,2.7084466130139557e-12,3.785240343748611e-18,7.42543647707331e-15,2.064374472741367e-21,1.7616821981543726e-06,1.766469279273818e-17,4.9834244757862555e-24,7.129613127266994e-11,2.0772181704137923e-21,9.249969022808292e-17,8.558455243321916e-16
-6.964912280701754,1.5257676569502872e-06,0.0008812264758770289,3.3446205189048145e-13,1.1248264376930816e-13,2.152688399277836e-15,1.6257172751985763e-16,4.611532564903094e-18,4.6478671535112935e-14,3.4880953376817925e-20,1.0419727732471934e-16,7.328904510549345e-21,3.509665440365191e-10,2.137731127322734e-30,1.8304874847227687e-11,3.2539940689397984e-24,3.430251827015439e-18,1.5990770659580918e-11,5.982085795270066e-11,5.370759593922092e-21,2.667103667368309e-24,1.3155655216895558e-21,7.89273329815284e-20,6.511349777138775e-28,9.837417021232748e-22,2.6617781389589205e-11,5.2077191059835295e-23,9.24094836572815e-11,0.0001416265553666572,9.703910437490883e-15,2.4774387820109112e-09,2.024707069301919e-12,5.279807860597389e-07,6.907798210337206e-11,5.946495962901732e-17,4.044182793606574e-12,2.022439117220781e-12,2.1822340522698665e-21,1.4428762494647116e-12,1.3387211346651697e-11,1.0821551556480751e-06,6.710662840155182e-10,2.7195800975443585e-31,8.456074825377043e-12,7.605396496108272e-18,2.2307281012778273e-24,1.3631642338896951e-15,4.503651561696888e-22,2.2734231470394806e-12,6.491526659150411e-14,1.4216630651421544e-06,6.446170539137751e-23,1.4540386336669614e-17,2.5589668068050928e-17,4.4767951055003366e-26,0.007189728862851643,8.723802485509059e-12,6.929495692341798e-20,6.664400586237356e-16,5.363942666892954e-13,3.0839736261416776e-13,2.666780585542509e-22,5.947580149388512e-16,1.5418509405419076e-15,1.915568259230182e-21,1.3978016097600434e-27,8.07062793292085e-12,1.131105894837238e-09,4.43520710772488e-11,1.4302660857046624e-09,1.0650825619006167e-08,2.2511589787086723e-18,3.647575533507439e-24,1.454859093068263e-14,9.970190411191503e-11,2.5171515630324354e-15,1.3336760536162559e-30,3.627600909500897e-10,1.6781537720217982e-09,1.52921259415037e-27,4.42411035391765e-21,2.4261353573510666e-23,1.9035757458338842e-14,1.5069913419454342e-22,0.0003105113448213901,3.0380552459861766e-13,3.9507953858033117e-14,3.5975392712550294e-15,3.1801990968053244e-21,3.14614069275492e-17,8.620477434235722e-09,4.214503474450791e-12,7.726867871798645e-18,1.2638191539801351e-14,4.4519254548122604e-21,2.295753865905233e-06,3.45628335439989e-17,1.1085217705373293e-23,1.0795003359612968e-10,4.5251620466353e-21,1.6803012608904005e-16,1.6774020432795557e-15
-6.9298245614035086,1.7235417342770669e-06,0.00100715174443685,5.652181948798112e-13,1.8694385577799343e-13,3.8133733608423804e-15,3.243183149527593e-16,8.940575821472276e-18,8.077441723242959e-14,7.086062534654518e-20,1.980870739338366e-16,1.5644374750019578e-20,5.437086906050621e-10,5.953997933255124e-30,2.8537875848155328e-11,8.075213038353975e-24,6.789274720953494e-18,2.5793257023094368e-11,9.649832522958867e-11,1.1465810663191856e-20,6.377085416585499e-24,2.831705246017654e-21,1.6938269532878181e-19,1.844116469226116e-27,2.063516715608955e-21,4.2414827748362734e-11,1.1980781728162322e-22,1.5205943746127556e-10,0.00017456599078770834,1.697248088713161e-14,3.638403917303558e-09,3.4381874806778643e-12,7.086562378550082e-07,1.077725788352953e-10,1.1281810304361928e-16,6.610492863417258e-12,3.2587574171054354e-12,4.731188624602575e-21,2.3713831635489787e-12,2.1175259701639093e-11,1.4572713463050767e-06,1.0208959825959332e-09,8.03356039147145e-31,1.3346174935930299e-11,1.448467851543281e-17,5.4514199447181975e-24,2.5076150062112435e-15,1.01673866776258e-21,3.675586123453126e-12,1.182610197875363e-13,1.8602900221927574e-06,1.4249628632712667e-22,2.886303801101634e-17,4.9576379499404414e-17,1.084385356146831e-25,0.007243730536979133,1.387475882344782e-11,1.3497669876870178e-19,1.1936469743868751e-15,8.760608662952496e-13,5.125913845147212e-13,5.758275900571911e-22,1.110868557016718e-15,2.8117826290027966e-15,3.89734434356463e-21,3.673320164763972e-27,1.3798899190731924e-11,1.666989573469812e-09,6.896150108143889e-11,2.124233688548952e-09,1.5128732407415075e-08,4.6253270837050025e-18,7.98664698271825e-24,2.631858899756467e-14,1.5962655295424555e-10,4.538969920736146e-15,3.859496485714618e-30,5.58165738567001e-10,2.511237605183908e-09,3.814309346916474e-27,9.226016628248356e-21,5.711300510140706e-23,3.493763058214445e-14,3.3771148672958266e-22,0.00037521033867713805,4.972572965440604e-13,6.981158326171453e-14,6.508064102937619e-15,7.049964053619158e-21,5.912784183207912e-17,1.3122536270849279e-08,6.528944273327909e-12,1.5660287264563152e-17,2.140190153633401e-14,9.534613758381667e-21,2.97903763640571e-06,6.717362258346124e-17,2.449939458400356e-23,1.62687232585806e-10,9.788020548080168e-21,3.035372200200699e-16,3.2630292984280544e-15
-6.894736842105263,1.945753691385754e-06,0.0011461608910914107,9.496522096240915e-13,3.0909577261768343e-13,6.717118779939405e-15,6.420951467181532e-16,1.722490910253076e-17,1.3955601877104132e-13,1.4304736279821553e-19,3.741915762711224e-16,3.316575660832724e-20,8.375086808017199e-10,1.6446856897668155e-29,4.427191815370455e-11,1.9871709542173335e-23,1.3350529209826314e-17,4.137404632286424e-11,1.5470929469068777e-10,2.4313098521460806e-20,1.5130629008474456e-23,6.05366073301397e-21,3.6080022621514056e-19,5.17389794668354e-27,4.301665299819855e-21,6.720900497771824e-11,2.7358782347176627e-22,2.485127251120698e-10,0.0002139879304505774,2.951948967897767e-14,5.31681608620978e-09,5.801284699930568e-12,9.468090404741866e-07,1.6724008312374962e-10,2.1271563328838252e-16,1.0744029704499272e-11,5.224042167425829e-12,1.018561878791263e-20,3.876815901788769e-12,3.332479605476603e-11,1.952531003612666e-06,1.5446429702431472e-09,2.3520900498596702e-30,2.0957932611076918e-11,2.7424270944335996e-17,1.3214938902229174e-23,4.583662648183215e-15,2.2782459274228663e-21,5.9111555323347255e-12,2.1392547468744174e-13,2.42384006357153e-06,3.128742995003295e-22,5.689645216429187e-17,9.541839376227142e-17,2.607662832683914e-25,0.007268360793415904,2.1951142597602934e-11,2.614635308749062e-19,2.1258257148230767e-15,1.4234173490439806e-12,8.473773344795114e-13,1.2353737177867953e-21,2.06145524125688e-15,5.0966370101174074e-15,7.88260997692501e-21,9.574181180626465e-27,2.3428883085984308e-11,2.4451365380036418e-09,1.0667206379140704e-10,3.1388811926726594e-09,2.1390577824499218e-08,9.434506370583997e-18,1.7380461942833764e-23,4.730152347025388e-14,2.5400663533537804e-10,8.135468447294733e-15,1.1071425705931055e-29,8.540869998082328e-10,3.737874586434161e-09,9.444712635068941e-27,1.911939961864998e-20,1.3340496069682285e-22,6.368095860983174e-14,7.513695765412813e-22,0.0004508697852868373,8.097450648062812e-13,1.2258923236921204e-13,1.1700295586923e-14,1.5511887200561873e-20,1.1045432323601012e-16,1.9847150770848108e-08,1.0069575119365023e-11,3.1512501619183476e-17,3.6059946306785245e-14,2.0279369017480762e-20,3.849285043036392e-06,1.2968043282081148e-16,5.379743293200612e-23,2.4403867003644556e-10,2.1021530042585857e-20,5.452742345906283e-16,6.300099459937747e-15
-6.859649122807017,2.1952631215202086e-06,0.0012987968277255778,1.5863251082885163e-12,5.084308227418635e-13,1.176529479628307e-14,1.2616206272938892e-15,3.29776446044152e-17,2.3970576647507613e-13,2.869545508398243e-19,7.023771868428492e-16,6.982878251468619e-20,1.282728802300133e-09,4.505842786006124e-29,6.834196826713841e-11,4.8490928992569695e-23,2.6082627044758936e-17,6.599866684611237e-11,2.4651461323164185e-10,5.1208560294235004e-20,3.5624133156789863e-23,1.2853535548753866e-20,7.628180233643754e-19,1.4380022357345985e-26,8.911838154952899e-21,1.0590126043976917e-10,6.201299129888001e-22,4.0338738024731346e-10,0.0002608756925360969,5.105492639598623e-14,7.73081203682907e-09,9.726264433030998e-12,1.2592113408648137e-06,2.581284905728474e-10,3.9858685975204254e-16,1.7363244086505893e-11,8.33182278735195e-12,2.1774740368721284e-20,6.3044825598451486e-12,5.218030940025324e-11,2.6029275006300103e-06,2.324370134141678e-09,6.825579052469632e-30,3.274494048756697e-11,5.161795450244428e-17,3.1777023294695515e-23,8.325370025630065e-15,5.06686000839764e-21,9.456223132065482e-12,3.8424612717683583e-13,3.1446101340643792e-06,6.823407706611221e-22,1.113795300874065e-16,1.824470536919615e-16,6.225448337257085e-25,0.007263318436738817,3.454624829022768e-11,5.036852884512883e-19,3.7645801311113055e-15,2.300795675115865e-12,1.3932448423810082e-12,2.633329491985306e-21,3.800794088034401e-15,9.182242943589062e-15,1.5848985613701282e-20,2.4749938006198048e-26,3.9502879691684596e-11,3.5695609880817135e-09,1.6415189040392797e-10,4.614605753404089e-09,3.0105348703250086e-08,1.9104530261227104e-17,3.759199089045361e-23,8.446152222395758e-14,4.017197941570953e-10,1.4493911689660046e-14,3.1482490621254055e-29,1.2996801673404734e-09,5.53404280643471e-09,2.3215961909903584e-26,3.9373693724071674e-20,3.0919037057268687e-22,1.1527061078967645e-13,1.659717280253271e-21,0.0005387738138968339,1.3118890779261709e-12,2.1392385031105057e-13,2.0904538670448104e-14,3.387566090911446e-20,2.0509270809436136e-16,2.9824452537134576e-08,1.546152241504031e-11,6.295840064506012e-17,6.045105827566343e-14,4.283533763450931e-20,4.952655653773026e-06,2.486774827606235e-16,1.173716285793153e-22,3.6436694249387047e-10,4.482729030654206e-20,9.740843060721602e-16,1.2073052342303708e-14
-6.824561403508772,2.4752436779565484e-06,0.0014654928887139226,2.634504712946963e-12,8.320097225322387e-13,2.049128794236493e-14,2.460139203361449e-15,6.274131030757321e-17,4.0932110678468704e-13,5.720117077086761e-19,1.3100435657177126e-15,1.4601323029017086e-19,1.953452532153794e-09,1.2243012659040517e-28,1.0497834767131289e-10,1.1733560943697568e-22,5.062697313619594e-17,1.0469550488278407e-10,3.9039003258671766e-10,1.0713016092732738e-19,8.323085856813008e-23,2.7105763472844443e-20,1.6007802637133413e-18,3.959254840708986e-26,1.8348491178512473e-20,1.6593526705564683e-10,1.3952216759604013e-21,6.503309378045343e-10,0.0003162952333298062,8.780759666726601e-14,1.1184880280742124e-08,1.620299267106289e-11,1.6670341160213234e-06,3.962734504209657e-10,7.42248790387417e-16,2.79013275122369e-11,1.322064821223577e-11,4.6223961931717213e-20,1.0198224450149177e-11,8.129175016785305e-11,3.4524931487495667e-06,3.478668419844199e-09,1.9632008459576435e-29,5.0903148642175085e-11,9.658422678141436e-17,7.579731292851227e-23,1.502566004321574e-14,1.1184706765373677e-20,1.5047441712752245e-11,6.85302953414671e-13,4.062276261172239e-06,1.4780814002097087e-21,2.165222972815144e-16,3.4656875284487185e-16,1.4755069913513047e-24,0.007228665188022044,5.4082495313208645e-11,9.649480333885402e-19,6.628919873990126e-15,3.699744019197389e-12,2.2783649022755727e-12,5.577162061186677e-21,6.9624857693137194e-15,1.644286518105604e-14,3.1678392837012187e-20,6.345651347633384e-26,6.614179160854616e-11,5.1864337173972e-09,2.5129988541823033e-10,6.749653429568857e-09,4.2176105492727314e-08,3.840555054051372e-17,8.081037000574506e-23,1.4983536944854883e-13,6.314509845622927e-10,2.5666516281401745e-14,8.874160442800779e-29,1.9668285912630325e-09,8.149691580280467e-09,5.665131935751229e-26,8.05768183504437e-20,7.110448366972935e-22,2.0721464900392332e-13,3.639882820151163e-21,0.0006402371018511024,2.114596939571643e-12,3.709781207762341e-13,3.711787419904269e-14,7.342713670064765e-20,3.7852497117334316e-16,4.4528771801395994e-08,2.3635654308286034e-11,1.248857536170978e-16,1.0082998978489173e-13,8.985592137392581e-20,6.3452800729950085e-06,4.736798260884829e-16,2.544253595786278e-22,5.41495834561817e-10,9.491380142632717e-20,1.7304418077458389e-15,2.2963106425314906e-14
-6.7894736842105265,2.78921503652875e-06,0.0016465513083303593,4.349956643527032e-12,1.3545139701463604e-12,3.54881169487368e-14,4.760933526958858e-15,1.1862024122575332e-16,6.948741182320857e-13,1.1330665608350548e-18,2.427954099346721e-15,3.032239129909345e-19,2.95796727889709e-09,3.299286018987962e-28,1.6045962470897565e-10,2.8154203332392203e-22,9.763159966666387e-17,1.6516080001723327e-10,6.144474325718984e-10,2.226117629486763e-19,1.929644801053712e-22,5.677213514082743e-20,3.3342594630155328e-18,1.0798900613583477e-25,3.754362183811648e-20,2.585474003320865e-10,3.115865347630882e-21,1.041321808405353e-09,0.0003813874295432781,1.5017322247252227e-13,1.610164753633232e-08,2.68207962820202e-11,2.1968488877966263e-06,6.0508652083272e-10,1.3736591209343216e-15,4.458093861217557e-11,2.087110949856487e-11,9.743840680660436e-20,1.640969689812065e-11,1.2600485123109497e-10,4.556277840409913e-06,5.1778727809653955e-09,5.596669233563956e-29,7.873182671633626e-11,1.7966008447165368e-16,1.7934404713886714e-22,2.694652029308714e-14,2.450518948711148e-20,2.3818113561331434e-11,1.2136174657774766e-12,5.2253113714187685e-06,3.1802517975166652e-21,4.180006159350747e-16,6.540186069172939e-16,3.471869491216513e-24,0.007164824427979946,8.422182082818123e-11,1.838424505495539e-18,1.160664064946127e-14,5.918520172133425e-12,3.705651270636254e-12,1.1736073045120137e-20,1.267197227198522e-14,2.926647367676626e-14,6.294411234487553e-20,1.613644710776018e-25,1.0997479999079771e-10,7.500083493367583e-09,3.8272771853972787e-10,9.822352069008136e-09,5.88154587994319e-08,7.664645556151863e-17,1.7265422510974071e-22,2.6408387356675014e-13,9.864936668066446e-10,4.517800137628089e-14,2.479580205358708e-28,2.9600046229674637e-09,1.193770125739914e-08,1.3723317439661634e-25,1.6386502903228159e-19,1.6225014650500235e-21,3.699262694362149e-13,7.925259863962681e-21,0.0007565788697064301,3.3910935853156938e-12,6.393221852435779e-13,6.549744647045466e-14,1.5796881969133607e-19,6.944095285808265e-16,6.605457112684433e-08,3.5971510424418035e-11,2.4595819683036116e-16,1.6733370134059771e-13,1.8719244019367696e-19,8.095035299818957e-06,8.962307114357127e-16,5.47966074416325e-22,8.00991373453316e-10,1.9953770093215517e-19,3.0570088371027184e-15,4.3349961559094154e-14
-6.754385964912281,3.1410778134974732e-06,0.0018421220679571166,7.140852203145705e-12,2.1938049468916025e-12,6.111453934293349e-14,9.143787421279699e-15,2.228616291788337e-16,1.1727490121844093e-12,2.23030781005089e-18,4.471312809177782e-15,6.253865161632492e-19,4.453550233786549e-09,8.81802458535656e-28,2.4405421199856875e-10,6.6988578210839275e-22,1.870581731182758e-16,2.591029564934599e-10,9.611715321566173e-10,4.594643801018201e-19,4.43939202314632e-22,1.1809822814338569e-19,6.893253377248964e-18,2.9178154905351556e-25,7.634402945848496e-20,4.0059503337631115e-10,6.906999118839548e-21,1.656051985310792e-09,0.00045735643929298915,2.5539902940198683e-13,2.30643936854362e-08,4.411389127785365e-11,2.8818139940747153e-06,9.189744740049182e-10,2.52645405810836e-15,7.082782627007461e-11,3.2780765924988365e-11,2.039586978175121e-19,2.6265002984260634e-11,1.9432529505310067e-10,5.982658230787743e-06,7.665144247780881e-09,1.5813726611070765e-28,1.211607196478945e-10,3.3222876753010224e-16,4.2093272991497955e-22,4.801876058877645e-14,5.328925918723817e-20,3.750178124428276e-11,2.1340625394224475e-12,6.692606392162007e-06,6.796593967708364e-21,8.013611204639321e-16,1.2261379407128694e-15,8.110302158705652e-24,0.0070725725883339936,1.304681808959086e-10,3.483257689089159e-18,2.0207290090827152e-14,9.418948514096832e-12,5.994478978430863e-12,2.4537713283998446e-20,2.291471234950821e-14,5.1775946315575335e-14,1.2433043802470623e-19,4.069764272767465e-25,1.8158519410166215e-10,1.0794624593661817e-08,5.798808690113636e-10,1.422121425218736e-08,8.164306090450592e-08,1.518555284052316e-16,3.6662855082897836e-22,4.624257197863619e-13,1.5317475757904917e-09,7.904354365946917e-14,6.867865248462268e-28,4.430108422841881e-09,1.7393265090713136e-08,3.3001543684356643e-25,3.3115766753288295e-19,3.673587011864136e-21,6.558473214723966e-13,1.713217455806556e-20,0.0008890917677084017,5.4104534280447e-12,1.094898432065271e-12,1.1485883856371803e-13,3.3731248606431835e-19,1.2662330243709508e-15,9.735515718938225e-08,5.450380891134214e-11,4.809497495969236e-16,2.763032044977582e-13,3.8728205194191246e-19,1.0283542457339211e-05,1.684384991244791e-15,1.1725821590726239e-21,1.179336941247172e-09,4.1651368677209383e-19,5.370515957857323e-15,8.12254221586559e-14
-6.719298245614035,3.5351516786263096e-06,0.002052182766012991,1.165451832064132e-11,3.5348655276935066e-12,1.0465372203287491e-13,1.7428568821290043e-14,4.1608598927775707e-16,1.9677122089034296e-12,4.362477996464452e-18,8.182197401411422e-15,1.280995894123092e-18,6.66717465147709e-09,2.3374513794627977e-27,3.693703840941896e-10,1.5805288070677695e-21,3.560744750287137e-16,4.042263330874349e-10,1.4943331423554333e-09,9.41939924179716e-19,1.013498131336483e-21,2.4399792698204365e-19,1.41451179304472e-17,7.809950862985779e-25,1.5428278191645265e-19,6.172127029369567e-10,1.5197624087429037e-20,2.615781315198018e-09,0.0005454537315832189,4.3192932442922046e-13,3.287354355825158e-08,7.209519796113139e-11,3.7630676734118566e-06,1.3882027039808671e-09,4.6179241273954455e-15,1.1188941565572669e-10,5.122407961754397e-11,4.239391938221217e-19,4.181723171607374e-11,2.981762228926212e-10,7.816004643917005e-06,1.128547723575596e-08,4.428722731071668e-28,1.8551533820679493e-10,6.107498832702094e-16,9.800111487301678e-22,8.50272883753992e-14,1.150190735213341e-19,5.873492149305211e-11,3.726134924860495e-12,8.535306807396179e-06,1.442740964318142e-20,1.5256561552870976e-15,2.2836917285263206e-15,1.8808850064294685e-23,0.0069530234362322665,2.0104656883301648e-10,6.563327308124484e-18,3.4982240321946215e-14,1.4912125649236426e-11,9.644599195555931e-12,5.097384398422813e-20,4.11694738243882e-14,9.104393518746896e-14,2.441351253055795e-19,1.0180291624182422e-24,2.97740364701333e-10,1.546301364982864e-08,8.74055280114392e-10,2.048542746455989e-08,1.1281074308808849e-07,2.9868237018394814e-16,7.737754363857353e-22,8.044797726949732e-13,2.3638414587491365e-09,1.374629430733825e-13,1.8856371296777146e-27,6.5937528722021505e-09,2.5207072247403063e-08,7.878359680375824e-25,6.650524356040329e-19,8.253016816530159e-21,1.1547372712994068e-12,3.676921797554974e-20,0.001039005823200081,8.588341071391336e-12,1.863419687321629e-12,2.0017197116035432e-13,7.148913475050469e-19,2.2950303676186586e-15,1.425637045310459e-07,8.221928534735989e-11,9.337464125800647e-16,4.539397369522245e-13,7.95727341831245e-19,1.3008392458070075e-05,3.1444856766510645e-15,2.4930418363240483e-21,1.7283278830701156e-09,8.63261371659724e-19,9.38243044831679e-15,1.5105708283754826e-13
-6.684210526315789,3.976216919211653e-06,0.0022765202149968252,1.8911143176958244e-11,5.666424732902828e-12,1.782026095713621e-13,3.2968483525338044e-14,7.719731426001615e-16,3.2822849832532944e-12,8.479318557517733e-18,1.4878037660731715e-14,2.6059222812826e-18,9.92429797528667e-09,6.1451726000716176e-27,5.562804820541845e-10,3.69784107345403e-21,6.734151726925991e-16,6.271394045709138e-10,2.3090033080108e-09,1.9180609774073303e-18,2.296021540063517e-21,5.006837831020399e-19,2.881022869181595e-17,2.070861112863777e-24,3.0985869916757796e-19,9.456448520935304e-10,3.319234260317949e-20,4.103622307119383e-09,0.0006469574707579522,7.263956413506878e-13,4.662123264842749e-08,1.17075110933073e-10,4.8913497783475054e-06,2.085766998752377e-09,8.388516037834653e-15,1.7575371358725766e-10,7.963637756477923e-11,8.75012863237469e-19,6.622684447248961e-11,4.5521716389822483e-10,1.0159727144879942e-05,1.6525332084211563e-08,1.229312893399764e-27,2.8262132189305354e-10,1.1161700418547922e-15,2.263299071406841e-21,1.4960456468599498e-13,2.4640473055742318e-19,9.150418998015682e-11,6.460053596630029e-12,1.0838873123470297e-05,3.041957821342398e-20,2.8844440205083535e-15,4.225566720965837e-15,4.3305102050489545e-23,0.0068076056965902885,3.081774124305732e-10,1.22987765835514e-17,6.021787388923134e-14,2.3486836922616098e-11,1.543344957369245e-11,1.0521144158351933e-19,7.348985038685845e-14,1.5912555295809726e-13,4.765556372841169e-19,2.5256944797529e-24,4.84802694594283e-10,2.2045852175139358e-08,1.3106607510274633e-09,2.9358952806604567e-08,1.5516211686244968e-07,5.832154515744433e-16,1.6230945894016107e-21,1.390470690324146e-12,3.625665486922393e-09,2.376212593690982e-13,5.132007224306288e-27,9.759950170768701e-09,3.633662449332109e-08,1.8670850626091672e-24,1.3272406307639955e-18,1.8397225929203826e-20,2.0190937122701885e-12,7.834824553395454e-20,0.0012074478583392785,1.3563340338239195e-11,3.151595957984472e-12,3.466896857625624e-13,1.5038155553337526e-18,4.1346626529337275e-15,2.074210871821393e-07,1.234811895223591e-10,1.7999063120502084e-15,7.420296504970053e-13,1.623676264156277e-18,1.6385599317471566e-05,5.831022457617593e-15,5.266388231872048e-21,2.5211194109596773e-09,1.776495280065982e-18,1.630028313586845e-14,2.7882823710184534e-13
